date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-11,196.9503,100612700,188.7989,200.0603,184.4509,-0.1083,-0.0722,-0.0298,-0.0565,-0.2018,42.0940,0.0401,-0.0464,0.0151,0.1891,1.0992,3.4163,sell
2025-12-12,188.1551,55201600,194.4940,195.9599,184.2032,-0.0447,-0.1269,-0.0593,-0.0935,-0.2314,43.8814,0.0422,-0.0547,0.0078,0.0446,-0.4513,1.7975,sell
2025-12-15,183.1534,43897500,186.4912,187.1647,179.6670,-0.0266,-0.1615,-0.0797,-0.1108,-0.2457,39.8089,0.0428,-0.0626,0.0012,0.0122,-0.2048,1.4114,buy
2025-12-16,186.8477,32433500,182.9355,187.9868,182.7275,0.0202,-0.1484,-0.0619,-0.0874,-0.2240,44.4752,0.0436,-0.0640,-0.0012,0.1364,-0.2612,1.0162,sell
2025-12-17,176.7551,50222000,181.5588,184.7183,175.3784,-0.0540,-0.1998,-0.1409,-0.1243,-0.2595,33.0346,0.0438,-0.0736,-0.0058,0.0121,0.5485,1.5049,hold
2025-12-18,178.3101,36297300,180.9744,182.9949,176.8739,0.0088,-0.0946,-0.1600,-0.1014,-0.2462,35.7031,0.0416,-0.0761,-0.0071,0.0870,-0.2773,1.0643,buy
2025-12-19,190.1360,77008600,186.5902,193.2559,186.3228,0.0663,0.0105,-0.1177,-0.0294,-0.1891,44.8796,0.0485,-0.0679,-0.0025,0.3286,1.1216,2.1051,buy
2025-12-22,196.4848,27148000,194.9397,196.9008,190.9878,0.0334,0.0728,-0.1005,0.0143,-0.1552,48.5507,0.0500,-0.0597,0.0028,0.4489,-0.6475,0.7605,sell
2025-12-23,193.4738,18301600,194.5534,195.3160,190.3539,-0.0153,0.0355,-0.1182,0.0123,-0.1601,43.1357,0.0498,-0.0565,0.0056,0.3971,-0.3259,0.5221,hold
2025-12-24,195.6033,9282700,193.1371,196.3857,192.5626,0.0110,0.1066,-0.1144,0.0372,-0.1434,40.1865,0.0500,-0.0511,0.0083,0.4367,-0.4928,0.2727,hold
2025-12-26,196.0985,11262000,196.1678,198.4558,194.2365,0.0025,0.0998,-0.0043,0.0403,-0.1333,38.2059,0.0365,-0.0465,0.0102,0.4524,0.2132,0.3384,sell
2025-12-29,193.5134,14748100,192.3051,196.6135,190.7996,-0.0132,0.0178,0.0285,0.0237,-0.1358,34.7884,0.0334,-0.0441,0.0107,0.4102,0.3095,0.4426,hold
2025-12-30,195.3260,14197400,194.1870,196.4848,193.8403,0.0094,-0.0059,0.0665,0.0267,-0.1204,35.4441,0.0317,-0.0400,0.0114,0.4477,-0.0373,0.4256,sell
2025-12-31,193.0479,10341500,194.5435,195.3161,192.8697,-0.0117,-0.0022,0.0332,0.0114,-0.1242,33.3452,0.0319,-0.0381,0.0111,0.4110,-0.2716,0.3144,hold
2026-01-02,193.8403,14540700,195.5835,196.6928,192.3546,0.0041,-0.0090,0.0967,0.0065,-0.1143,47.4262,0.0246,-0.0354,0.0109,0.4365,0.4061,0.4451,sell
2026-01-05,190.7501,22635500,196.4452,199.7632,190.4926,-0.0159,-0.0273,0.0698,-0.0159,-0.1221,52.3715,0.0259,-0.0348,0.0098,0.3952,0.5567,0.6937,hold
2026-01-06,191.8990,16474500,190.7204,193.0182,188.8782,0.0060,-0.0083,0.0093,-0.0108,-0.1098,58.5979,0.0155,-0.0327,0.0093,0.4365,-0.2722,0.5109,sell
2026-01-07,190.9977,11171200,193.4342,193.8007,190.1657,-0.0047,-0.0222,-0.0279,-0.0127,-0.1065,54.3169,0.0106,-0.0315,0.0086,0.4396,-0.3219,0.3539,sell
2026-01-08,187.8382,19468500,189.0564,189.1258,184.3716,-0.0165,-0.0270,-0.0291,-0.0262,-0.1138,63.4721,0.0108,-0.0319,0.0071,0.3825,0.7427,0.6150,buy
2026-01-09,197.1432,26152700,190.3308,198.7917,187.4708,0.0495,0.0170,0.0079,0.0212,-0.0627,69.2633,0.0196,-0.0261,0.0088,0.7693,0.3433,0.8555,buy
2026-01-12,203.2605,25428500,196.2296,205.1672,195.6437,0.0310,0.0656,0.0365,0.0490,-0.0272,65.1992,0.0218,-0.0194,0.0115,0.9760,-0.0277,0.9484,sell
2026-01-13,200.8871,15857400,203.5783,206.3589,199.2684,-0.0117,0.0468,0.0381,0.0328,-0.0336,55.6152,0.0217,-0.0157,0.0125,0.8410,-0.3764,0.6383,sell
2026-01-14,192.2673,22473200,200.2813,200.2813,189.4867,-0.0429,0.0066,-0.0157,-0.0099,-0.0690,48.6537,0.0261,-0.0166,0.0103,0.5017,0.4172,0.9454,sell
2026-01-15,188.5333,16418600,193.6575,193.6575,188.0765,-0.0194,0.0037,-0.0234,-0.0269,-0.0811,42.3836,0.0265,-0.0184,0.0072,0.3503,-0.2694,0.7147,hold
2026-01-16,189.7647,19224700,188.5929,190.5393,185.2364,0.0065,-0.0374,-0.0210,-0.0185,-0.0700,43.2832,0.0266,-0.0187,0.0054,0.3461,0.1709,0.8974,sell
2026-01-20,178.6722,29129500,185.8918,185.8918,178.1161,-0.0585,-0.1210,-0.0633,-0.0700,-0.1184,36.6671,0.0320,-0.0250,0.0005,-0.1963,0.5152,1.3830,sell
2026-01-21,172.6741,38190000,178.4339,179.3475,169.4169,-0.0336,-0.1404,-0.1002,-0.0922,-0.1422,31.0736,0.0327,-0.0325,-0.0049,-0.2097,0.3110,1.9971,buy
2026-01-22,176.9443,21141900,178.1260,178.9105,175.2759,0.0247,-0.0797,-0.0736,-0.0628,-0.1157,36.9783,0.0345,-0.0344,-0.0060,0.0301,-0.4464,1.1233,hold
2026-01-23,175.9314,23011300,171.4228,178.4041,170.8071,-0.0057,-0.0668,-0.0634,-0.0622,-0.1152,35.5700,0.0344,-0.0369,-0.0066,0.0658,0.0884,1.2075,buy
2026-01-26,181.1747,21100400,177.8579,184.0248,177.2919,0.0298,-0.0453,-0.0810,-0.0260,-0.0840,42.5435,0.0313,-0.0348,-0.0043,0.2508,-0.0830,1.0739,sell
2026-01-27,173.6870,27093700,177.9473,178.4736,172.4755,-0.0413,-0.0279,-0.1455,-0.0512,-0.1173,37.0922,0.0296,-0.0385,-0.0054,0.0882,0.2840,1.3255,sell
2026-01-28,171.6016,35882700,173.7069,180.4200,170.6681,-0.0120,-0.0062,-0.1458,-0.0473,-0.1240,36.4799,0.0296,-0.0413,-0.0062,0.0907,0.3244,1.6692,sell
2026-01-29,167.8379,37254500,168.9700,169.0494,160.3998,-0.0219,-0.0515,-0.1271,-0.0554,-0.1386,36.1752,0.0281,-0.0453,-0.0076,0.0619,0.0382,1.6448,sell
2026-01-30,163.4386,27362400,167.0037,167.7286,162.1079,-0.0262,-0.0710,-0.1331,-0.0670,-0.1564,25.0073,0.0283,-0.0507,-0.0095,0.0362,-0.2655,1.1643,sell
2026-02-02,158.9499,47421000,169.7346,170.0127,158.8904,-0.0275,-0.1227,-0.1624,-0.0764,-0.1745,16.3296,0.0277,-0.0571,-0.0118,0.0225,0.7331,1.8859,sell
2026-02-03,153.5973,43260100,157.1624,158.2747,150.8465,-0.0337,-0.1157,-0.1403,-0.0943,-0.1965,15.6223,0.0245,-0.0652,-0.0147,0.0087,-0.0877,1.6527,sell
2026-02-04,145.6528,42323400,152.8227,152.8724,143.4283,-0.0517,-0.1512,-0.1565,-0.1272,-0.2330,15.7772,0.0266,-0.0774,-0.0193,-0.0248,-0.0217,1.5408,sell
2026-02-05,135.5335,42789000,144.5902,145.5336,134.3120,-0.0695,-0.1925,-0.2340,-0.1672,-0.2817,14.4247,0.0271,-0.0955,-0.0264,-0.0566,0.0110,1.4730,buy
2026-02-06,141.8295,29962400,138.7808,142.2069,137.9466,0.0465,-0.1322,-0.1938,-0.1098,-0.2438,19.8727,0.0352,-0.0959,-0.0239,0.0910,-0.2998,1.0131,buy
2026-02-09,155.5040,49936500,147.4602,158.6421,145.9805,0.0964,-0.0217,-0.1417,-0.0080,-0.1673,35.8965,0.0493,-0.0827,-0.0137,0.2898,0.6666,1.6233,buy
2026-02-10,158.7811,40092200,158.8904,164.2430,155.8714,0.0211,0.0337,-0.0858,0.0226,-0.1457,41.2530,0.0494,-0.0748,-0.0058,0.3518,-0.1971,1.2729,sell
2026-02-11,156.0701,24538900,162.5250,162.5250,152.9320,-0.0171,0.0715,-0.0905,0.0153,-0.1563,36.5944,0.0495,-0.0717,-0.0012,0.3309,-0.3879,0.7685,hold
2026-02-12,155.3948,23285400,156.8347,157.9370,151.4424,-0.0043,0.1465,-0.0741,0.0191,-0.1560,36.7538,0.0493,-0.0681,0.0022,0.3393,-0.0511,0.7283,buy
2026-02-13,159.0294,18597000,158.1456,161.1744,154.2130,0.0234,0.1213,-0.0270,0.0460,-0.1325,35.4134,0.0496,-0.0609,0.0062,0.4187,-0.2013,0.5797,sell
2026-02-17,152.9022,19610800,156.8844,158.1753,151.8197,-0.0385,-0.0167,-0.0380,0.0097,-0.1611,36.0597,0.0503,-0.0613,0.0068,0.3271,0.0545,0.6109,hold
2026-02-18,155.0869,14801100,153.3391,156.2091,150.3202,0.0143,-0.0233,0.0097,0.0231,-0.1437,38.9384,0.0493,-0.0570,0.0081,0.3878,-0.2453,0.4716,hold
2026-02-19,155.4543,14976300,156.0998,158.9698,154.6897,0.0024,-0.0039,0.0673,0.0190,-0.1359,41.3101,0.0456,-0.0534,0.0093,0.4108,0.0118,0.4955,sell
2026-02-20,147.0530,29621900,152.2368,152.9220,146.3678,-0.0540,-0.0537,0.0850,-0.0433,-0.1761,39.1132,0.0429,-0.0574,0.0071,0.2581,0.9779,0.9666,sell
2026-02-23,140.3300,31749800,144.6796,144.7888,137.6288,-0.0457,-0.1176,-0.0106,-0.0862,-0.2067,37.9854,0.0438,-0.0641,0.0028,0.1471,0.0718,1.0215,buy
2026-02-24,145.1265,21336600,139.8632,145.7422,137.7679,0.0342,-0.0509,-0.0667,-0.0485,-0.1725,44.4946,0.0312,-0.0617,0.0024,0.2638,-0.3280,0.6862,buy
2026-02-25,146.8643,27303900,148.1255,152.2170,146.3181,0.0120,-0.0530,-0.0751,-0.0295,-0.1578,50.8565,0.0304,-0.0590,0.0034,0.3241,0.2797,0.8778,buy
2026-02-26,149.2675,20652200,147.7581,151.4424,144.1433,0.0164,-0.0398,-0.0436,-0.0092,-0.1402,60.8983,0.0311,-0.0547,0.0054,0.4099,-0.2436,0.6806,sell
2026-02-27,144.3916,36425200,142.8822,145.0669,141.1145,-0.0327,-0.0181,-0.0708,-0.0345,-0.1646,52.0800,0.0324,-0.0558,0.0051,0.2757,0.7637,1.2021,buy
2026-03-02,148.2149,22418800,140.6378,149.1285,140.2009,0.0265,0.0562,-0.0680,-0.0017,-0.1386,42.9559,0.0327,-0.0511,0.0065,0.4250,-0.3845,0.7459,hold
2026-03-03,147.9766,20120800,143.7461,149.8833,142.0579,-0.0016,0.0196,-0.0322,0.0000,-0.1371,38.9070,0.0307,-0.0482,0.0076,0.4335,-0.1025,0.7013,buy
2026-03-04,151.3133,17585400,148.9696,152.5447,148.0660,0.0225,0.0303,-0.0243,0.0252,-0.1148,45.1782,0.0313,-0.0426,0.0096,0.5670,-0.1260,0.6417,buy
2026-03-05,153.7165,24094800,151.5317,156.8446,149.0789,0.0159,0.0298,-0.0112,0.0427,-0.0969,48.3563,0.0318,-0.0367,0.0118,0.6448,0.3702,0.9094,sell
2026-03-06,151.8992,38000600,151.8595,158.0860,150.5685,-0.0118,0.0520,0.0330,0.0270,-0.1029,42.7592,0.0263,-0.0335,0.0125,0.5498,0.5771,1.4473,sell
2026-03-09,150.5089,31173500,149.6548,150.9458,145.4145,-0.0092,0.0155,0.0725,0.0106,-0.1066,47.3109,0.0206,-0.0312,0.0121,0.4635,-0.1797,1.1846,sell
2026-03-10,148.3639,51544600,152.5546,153.0710,147.4205,-0.0143,0.0026,0.0223,-0.0059,-0.1143,42.4391,0.0192,-0.0305,0.0108,0.3732,0.6535,1.9527,buy
2026-03-11,161.9887,83247500,165.2261,170.5688,159.4663,0.0918,0.0706,0.1030,0.0745,-0.0291,55.6607,0.0343,-0.0200,0.0142,1.0177,0.6151,2.9154,sell
2026-03-12,158.0562,37133700,163.5181,166.6661,157.5100,-0.0243,0.0282,0.0589,0.0423,-0.0486,60.3320,0.0359,-0.0159,0.0153,0.8198,-0.5539,1.2724,sell
2026-03-13,154.0343,26350400,157.9469,159.6550,153.0809,-0.0254,0.0141,0.0668,0.0094,-0.0682,63.5560,0.0351,-0.0145,0.0140,0.6380,-0.2904,0.8982,hold
2026-03-16,154.8883,21607700,154.9777,157.6391,153.4384,0.0055,0.0291,0.0450,0.0105,-0.0586,60.4731,0.0344,-0.0125,0.0128,0.6968,-0.1800,0.7328,hold
2026-03-17,153.6172,23929500,154.3620,157.8178,152.4354,-0.0082,0.0354,0.0381,-0.0014,-0.0618,57.3181,0.0346,-0.0115,0.0111,0.6323,0.1075,0.8056,sell
2026-03-18,151.8396,18051100,152.3361,153.8952,150.9855,-0.0116,-0.0627,0.0035,-0.0133,-0.0682,52.8257,0.0343,-0.0116,0.0090,0.5544,-0.2457,0.6044,buy
2026-03-19,154.4414,22046100,149.4165,155.8317,147.8574,0.0171,-0.0229,0.0047,0.0031,-0.0479,61.6215,0.0343,-0.0099,0.0083,0.6878,0.2213,0.7295,sell
2026-03-20,148.6419,37551400,151.9886,152.1872,146.9239,-0.0376,-0.0350,-0.0214,-0.0325,-0.0788,50.4722,0.0363,-0.0120,0.0055,0.3921,0.7033,1.2265,buy
2026-03-23,153.2696,19927900,150.3699,154.6996,149.6648,0.0311,-0.0105,0.0183,-0.0042,-0.0460,55.3353,0.0376,-0.0105,0.0052,0.6074,-0.4693,0.6637,sell
2026-03-24,146.0699,26122100,151.9389,152.8327,145.8316,-0.0470,-0.0491,-0.0155,-0.0495,-0.0850,45.0966,0.0405,-0.0138,0.0021,0.1815,0.3108,0.8631,hold
2026-03-25,145.0073,20683800,148.1951,148.8008,143.5972,-0.0073,-0.0450,-0.1048,-0.0459,-0.0850,41.6461,0.0241,-0.0166,-0.0004,0.1350,-0.2082,0.6910,sell
2026-03-26,141.8196,16961900,142.8921,145.4542,141.5514,-0.0220,-0.0817,-0.1027,-0.0568,-0.0984,40.5792,0.0240,-0.0207,-0.0033,0.0259,-0.1799,0.5702,sell
2026-03-27,138.6914,17929600,139.9526,140.7073,137.3409,-0.0221,-0.0669,-0.0996,-0.0681,-0.1123,39.3024,0.0238,-0.0257,-0.0063,-0.0579,0.0571,0.6220,hold
2026-03-30,137.8374,20125700,139.0688,140.2207,136.0002,-0.0062,-0.1007,-0.1101,-0.0631,-0.1120,40.2430,0.0232,-0.0296,-0.0081,-0.0070,0.1225,0.7010,buy
2026-03-31,146.0898,24492000,139.3270,146.3777,138.8801,0.0599,0.0001,-0.0490,-0.0019,-0.0535,33.6332,0.0324,-0.0259,-0.0045,0.3367,0.2170,0.8467,sell
2026-04-01,144.2228,20495900,148.0560,148.6121,143.6667,-0.0128,-0.0054,-0.0502,-0.0095,-0.0614,35.1271,0.0324,-0.0254,-0.0030,0.2798,-0.1632,0.7050,hold
2026-04-02,145.3648,14381900,141.7898,145.4244,139.3270,0.0079,0.0250,-0.0588,0.0046,-0.0506,40.0638,0.0319,-0.0236,-0.0011,0.3420,-0.2983,0.5031,hold
2026-04-06,144.5306,12556700,146.4175,147.5198,142.8524,-0.0057,0.0421,-0.0277,0.0017,-0.0520,38.1234,0.0299,-0.0226,-0.0000,0.3250,-0.1269,0.4597,sell
2026-04-07,142.1771,17250400,142.7828,143.5674,138.9695,-0.0163,0.0315,-0.0724,-0.0070,-0.0633,37.2000,0.0276,-0.0232,-0.0002,0.2549,0.3738,0.6480,hold
2026-04-08,142.6637,23527000,149.2576,150.4096,141.9089,0.0034,-0.0235,-0.0233,-0.0012,-0.0553,39.4279,0.0239,-0.0228,0.0002,0.2889,0.3639,0.9329,sell
2026-04-09,137.3820,30407800,141.7070,142.3049,135.5285,-0.0370,-0.0474,-0.0526,-0.0331,-0.0859,31.4881,0.0263,-0.0261,-0.0019,0.1121,0.2925,1.3469,hold
2026-04-10,137.6113,26171800,136.8439,139.6840,134.1035,0.0017,-0.0533,-0.0297,-0.0286,-0.0802,36.3841,0.0257,-0.0276,-0.0027,0.1494,-0.1393,1.1881,buy
2026-04-13,155.0805,49997700,139.2854,155.3695,139.2356,0.1269,0.0730,0.1182,0.0822,0.0384,51.6972,0.0473,-0.0163,0.0046,0.8716,0.9104,2.1541,buy
2026-04-14,162.4349,59779800,167.3478,168.8127,160.9999,0.0474,0.1425,0.1785,0.1144,0.0877,65.2936,0.0481,-0.0056,0.0115,1.0854,0.1957,2.3798,buy
2026-04-15,169.2213,43010800,166.3114,171.9617,165.6338,0.0418,0.1862,0.1583,0.1429,0.1316,70.4418,0.0466,0.0053,0.0174,1.1545,-0.2805,1.6496,buy
2026-04-16,177.7217,46997300,175.8084,179.6450,173.1975,0.0502,0.2936,0.2323,0.1737,0.1847,77.8142,0.0466,0.0168,0.0227,1.1759,0.0927,1.7077,sell
2026-04-17,174.4531,45282600,182.2958,183.8604,172.7590,-0.0184,0.2677,0.2001,0.1304,0.1584,77.6452,0.0482,0.0248,0.0246,1.0104,-0.0365,1.5787,hold
2026-04-20,176.9644,22330900,176.1970,177.1437,172.9085,0.0144,0.1411,0.2244,0.1231,0.1687,79.4911,0.0474,0.0313,0.0249,0.9763,-0.5069,0.7998,buy
2026-04-21,180.5419,39638000,177.7317,184.6974,175.3998,0.0202,0.1115,0.2698,0.1185,0.1862,77.9363,0.0456,0.0371,0.0247,0.9650,0.7750,1.3712,buy
2026-04-22,186.8500,32448800,185.5345,188.5241,182.1663,0.0349,0.1042,0.3097,0.1268,0.2226,82.2429,0.0450,0.0430,0.0248,0.9798,-0.1814,1.1104,sell
2026-04-23,175.6689,37084200,179.7746,181.2594,173.4765,-0.0598,-0.0116,0.2787,0.0354,0.1469,69.8996,0.0491,0.0461,0.0214,0.7840,0.1429,1.2343,sell
2026-04-24,172.6793,33215000,179.8842,180.0835,168.2148,-0.0170,-0.0102,0.2548,-0.0028,0.1250,67.9754,0.0504,0.0453,0.0161,0.7182,-0.1043,1.0764,hold
2026-04-27,172.3604,21616600,171.9817,172.9483,167.3179,-0.0018,-0.0260,0.1114,-0.0145,0.1204,69.7889,0.0355,0.0435,0.0114,0.6927,-0.3492,0.6964,sell
2026-04-28,165.3846,33716500,161.5978,168.1151,161.4882,-0.0405,-0.0840,0.0182,-0.0559,0.0742,63.7283,0.0364,0.0398,0.0051,0.5744,0.5598,1.0629,sell
2026-04-29,163.2620,20587500,163.4713,164.1888,160.0930,-0.0128,-0.1262,-0.0352,-0.0649,0.0590,66.2577,0.0338,0.0345,-0.0005,0.5299,-0.3894,0.6531,sell
2026-04-30,160.8305,21016400,161.4583,164.6073,159.7742,-0.0149,-0.0845,-0.0950,-0.0698,0.0424,64.1935,0.0282,0.0288,-0.0054,0.4788,0.0208,0.6661,buy
2026-05-01,171.2343,26318000,165.8430,173.6957,165.5740,0.0647,-0.0084,-0.0185,-0.0078,0.1076,60.8081,0.0364,0.0270,-0.0041,0.6275,0.2523,0.8187,buy
2026-05-04,179.6649,33504500,175.4098,182.8638,173.6559,0.0492,0.0424,0.0153,0.0394,0.1573,61.3645,0.0396,0.0291,-0.0004,0.7411,0.2731,1.0093,buy
2026-05-05,184.7074,23497200,181.4986,185.8734,178.3794,0.0281,0.1168,0.0231,0.0660,0.1830,60.4548,0.0400,0.0328,0.0032,0.7982,-0.2987,0.7013,buy
2026-05-06,193.3573,27685500,185.5545,193.6164,182.0367,0.0468,0.1843,0.0348,0.1118,0.2308,60.5344,0.0412,0.0379,0.0077,0.9063,0.1782,0.8212,hold
2026-05-07,193.9154,31803200,197.9214,199.4561,190.1385,0.0029,0.2057,0.1039,0.1034,0.2270,63.6098,0.0347,0.0427,0.0101,0.9006,0.1487,0.9413,hold
2026-05-08,195.2707,21158300,191.9123,197.3136,189.5506,0.0070,0.1404,0.1308,0.0970,0.2284,63.0118,0.0334,0.0463,0.0111,0.9341,-0.3347,0.6309,sell
2026-05-11,193.1680,16890600,191.4838,195.0016,189.9392,-0.0108,0.0752,0.1207,0.0727,0.2078,59.1665,0.0339,0.0485,0.0103,0.8595,-0.2017,0.5298,sell
2026-05-12,186.1823,22123400,192.2512,192.2512,180.2429,-0.0362,0.0080,0.1258,0.0221,0.1586,49.5200,0.0332,0.0481,0.0068,0.6794,0.3098,0.7375,buy
2026-05-13,189.1021,15789300,188.3746,190.9058,184.4184,0.0157,-0.0220,0.1583,0.0236,0.1708,60.9593,0.0320,0.0463,0.0046,0.7254,-0.2863,0.5514,buy
2026-05-14,194.9318,22545000,187.5276,200.0142,184.8071,0.0308,0.0052,0.2120,0.0360,0.2004,67.3504,0.0304,0.0461,0.0044,0.8277,0.4279,0.8224,sell
2026-05-15,192.2811,15747100,189.8296,195.7490,188.2451,-0.0136,-0.0153,0.1229,0.0106,0.1784,64.9872,0.0275,0.0459,0.0030,0.7426,-0.3015,0.6072,sell
2026-05-18,185.9630,19114300,189.3413,190.0986,182.6346,-0.0329,-0.0373,0.0351,-0.0258,0.1350,65.6368,0.0274,0.0436,-0.0006,0.5915,0.2138,0.7416,sell
2026-05-19,180.8309,16717700,185.3552,188.0657,180.3027,-0.0276,-0.0287,-0.0210,-0.0508,0.0996,62.7661,0.0276,0.0390,-0.0052,0.4765,-0.1254,0.6788,buy
2026-05-20,187.5077,16517200,179.3162,187.5675,178.1801,0.0369,-0.0084,-0.0303,-0.0127,0.1348,68.2581,0.0258,0.0356,-0.0056,0.6248,-0.0120,0.6931,buy
2026-05-21,189.1121,12119700,188.3547,192.1515,186.5510,0.0086,-0.0299,-0.0248,-0.0017,0.1407,63.9113,0.0260,0.0340,-0.0055,0.6455,-0.2662,0.5366,buy
2026-05-22,191.4141,10875800,191.0055,196.3170,190.4375,0.0122,-0.0045,-0.0197,0.0125,0.1500,60.1063,0.0263,0.0331,-0.0047,0.6774,-0.1026,0.5066,hold
2026-05-26,192.3907,12856100,192.6298,194.5233,189.8993,0.0051,0.0346,-0.0040,0.0181,0.1506,57.1060,0.0261,0.0326,-0.0040,0.6794,0.1821,0.6113,sell
2026-05-27,190.2980,12126000,190.8162,191.4739,187.2685,-0.0109,0.0524,0.0221,0.0048,0.1333,46.7800,0.0233,0.0315,-0.0044,0.6126,-0.0568,0.6078,buy
2026-05-28,202.9938,25339900,193.3673,204.2893,192.7096,0.0667,0.0826,0.0735,0.0641,0.2018,57.6107,0.0309,0.0331,-0.0005,0.9112,1.0897,1.2552,buy
2026-05-29,224.9972,41082200,208.2754,225.5055,207.2888,0.1084,0.1898,0.1542,0.1611,0.3206,68.5119,0.0442,0.0398,0.0076,1.3119,0.6212,1.9387,buy
2026-06-01,247.2897,48390000,229.7009,249.3824,223.8213,0.0991,0.2919,0.2861,0.2409,0.4358,76.9315,0.0500,0.0501,0.0167,1.3457,0.1779,2.1705,hold
2026-06-02,243.7321,30294800,241.9582,248.1367,238.0120,-0.0144,0.2669,0.3106,0.1886,0.3997,79.6489,0.0479,0.0601,0.0210,1.1164,-0.3739,1.3687,sell
2026-06-03,229.5315,23644700,239.6463,239.6762,226.8209,-0.0583,0.2062,0.2693,0.0934,0.3067,68.6597,0.0526,0.0659,0.0195,0.8749,-0.2195,1.0679,buy
2026-06-04,235.5206,19993800,226.2130,238.1216,223.2234,0.0261,0.1602,0.2561,0.0968,0.3273,68.7058,0.0525,0.0671,0.0175,0.8953,-0.1544,0.9190,sell
2026-06-05,212.9392,29019900,228.6944,230.6376,208.7238,-0.0959,-0.0536,0.1260,-0.0192,0.1909,58.0430,0.0649,0.0674,0.0100,0.6149,0.4514,1.3424,hold
2026-06-08,211.0856,17227200,216.9951,218.3005,208.6043,-0.0087,-0.1464,0.1028,-0.0365,0.1715,60.1335,0.0653,0.0612,0.0026,0.5836,-0.4064,0.8042,sell
2026-06-09,205.0965,26040700,213.1684,219.7356,197.1043,-0.0284,-0.1585,0.0660,-0.0692,0.1299,59.7206,0.0665,0.0544,-0.0047,0.5052,0.5116,1.1903,sell
2026-06-10,200.5622,46108300,197.8118,211.7433,197.4929,-0.0221,-0.1262,0.0539,-0.0940,0.0973,55.3209,0.0669,0.0463,-0.0113,0.4410,0.7706,1.9980,sell
2026-06-11,183.4617,63678500,179.0471,184.1294,174.6723,-0.0853,-0.2210,-0.0962,-0.1639,-0.0003,47.9553,0.0692,0.0346,-0.0227,0.2386,0.3811,2.4999,hold
2026-06-12,183.4916,29562300,184.3686,184.9366,178.3794,0.0002,-0.1383,-0.1845,-0.1476,-0.0044,47.0851,0.0562,0.0217,-0.0285,0.2513,-0.5358,1.1448,buy
2026-06-15,191.9721,20279900,186.7403,194.6429,185.5644,0.0462,-0.0905,-0.2237,-0.0847,0.0364,49.8541,0.0453,0.0144,-0.0269,0.3518,-0.3140,0.7785,sell
2026-06-16,187.6771,16985500,189.3512,194.6429,187.0094,-0.0224,-0.0849,-0.2300,-0.0806,0.0085,49.1000,0.0452,0.0076,-0.0277,0.2993,-0.1624,0.6547,sell
2026-06-17,182.8937,16616600,185.5146,189.5306,181.9470,-0.0255,-0.0881,-0.2032,-0.0831,-0.0215,42.7010,0.0436,-0.0001,-0.0290,0.2399,-0.0217,0.6406,hold
2026-06-18,183.6511,31386100,182.3755,187.3383,177.0839,0.0041,0.0010,-0.2202,-0.0547,-0.0217,32.2465,0.0415,-0.0059,-0.0278,0.2534,0.8888,1.1763,sell
2026-06-22,174.4631,22935400,181.6779,183.9401,173.7954,-0.0500,-0.0492,-0.1807,-0.0839,-0.0743,14.7637,0.0346,-0.0151,-0.0305,0.1661,-0.2692,0.8425,sell
2026-06-23,164.5874,33327900,169.6398,173.7256,164.0393,-0.0566,-0.1426,-0.2203,-0.1141,-0.1292,13.9131,0.0363,-0.0281,-0.0355,0.0974,0.4531,1.1758,sell
2026-06-24,156.9839,38305000,161.9167,165.1754,154.8114,-0.0462,-0.1635,-0.2346,-0.1326,-0.1696,14.8037,0.0369,-0.0428,-0.0405,0.0725,0.1493,1.2933,sell
2026-06-25,151.9314,36844400,156.8045,157.0735,149.8387,-0.0322,-0.1693,-0.2425,-0.1373,-0.1955,9.0749,0.0370,-0.0573,-0.0439,0.0777,-0.0381,1.1942,sell
2026-06-26,148.0151,36532100,149.7391,153.0077,147.4869,-0.0258,-0.1940,-0.1932,-0.1423,-0.2144,11.1045,0.0308,-0.0707,-0.0456,0.0989,-0.0085,1.1630,hold
2026-06-29,147.2477,34310300,153.4063,153.9644,144.6966,-0.0052,-0.1560,-0.1975,-0.1284,-0.2160,11.2509,0.0304,-0.0800,-0.0438,0.1379,-0.0608,1.1041,hold
2026-06-30,146.0419,35926900,146.7395,149.4102,143.9791,-0.0082,-0.1127,-0.2393,-0.1114,-0.2200,11.9445,0.0201,-0.0875,-0.0408,0.1552,0.0471,1.1798,sell
2026-07-01,142.0060,45964000,143.9891,147.0385,142.0060,-0.0276,-0.0954,-0.2433,-0.1113,-0.2387,12.0217,0.0200,-0.0967,-0.0390,0.1456,0.2794,1.4716,sell
2026-07-02,139.7837,44166700,142.8032,146.5502,138.3487,-0.0156,-0.0800,-0.2357,-0.1009,-0.2474,14.8967,0.0204,-0.1038,-0.0361,0.1554,-0.0391,1.3691,buy
2026-07-06,143.2616,36683000,143.7997,145.1151,140.6706,0.0249,-0.0321,-0.2199,-0.0540,-0.2250,19.3656,0.0244,-0.1024,-0.0291,0.2003,-0.1694,1.1084,sell
