date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-09,261.2482,1255700,261.9349,264.3625,259.9909,-0.0011,-0.0266,-0.0202,-0.0194,-0.0044,35.3954,0.0075,0.0002,-0.0048,0.1124,-0.1981,0.6239,sell
2025-12-10,257.5827,2242900,260.3875,262.3895,256.5382,-0.0140,-0.0292,-0.0385,-0.0294,-0.0181,39.1396,0.0080,-0.0021,-0.0058,-0.0048,0.7862,1.0871,buy
2025-12-11,263.4630,1784600,258.5596,263.6081,258.4725,0.0228,-0.0029,-0.0301,-0.0042,0.0038,45.5692,0.0103,-0.0021,-0.0045,0.3244,-0.2043,0.8509,buy
2025-12-12,265.7852,1444200,264.2792,265.9989,263.5019,0.0088,0.0145,-0.0236,0.0070,0.0120,52.6907,0.0109,-0.0013,-0.0030,0.4670,-0.1907,0.7112,sell
2025-12-15,264.4541,3094300,265.2217,268.6709,261.2283,-0.0050,0.0111,-0.0199,0.0040,0.0063,46.3511,0.0107,-0.0012,-0.0023,0.4118,1.1426,1.5330,hold
2025-12-16,265.2022,1839400,264.1432,265.6783,261.9570,0.0028,0.0151,-0.0118,0.0081,0.0082,45.4172,0.0107,-0.0008,-0.0015,0.4754,-0.4056,0.9195,hold
2025-12-17,265.9698,1409700,265.5909,268.6612,264.4152,0.0029,0.0326,0.0024,0.0107,0.0103,39.1910,0.0102,-0.0002,-0.0008,0.5431,-0.2336,0.7107,sell
2025-12-18,258.4787,2110600,265.2314,266.4945,257.8763,-0.0282,-0.0189,-0.0217,-0.0156,-0.0183,29.2951,0.0136,-0.0021,-0.0021,0.0696,0.4972,1.1040,buy
2025-12-19,261.4518,4349900,257.8276,262.7635,257.6431,0.0115,-0.0163,-0.0020,-0.0041,-0.0072,37.5952,0.0140,-0.0026,-0.0021,0.2823,1.0610,2.1456,buy
2025-12-22,265.4451,1240300,260.8785,265.5228,260.3442,0.0153,0.0037,0.0149,0.0096,0.0078,45.9628,0.0148,-0.0017,-0.0010,0.5325,-0.7149,0.6274,buy
2025-12-23,267.7090,766100,264.7941,267.9810,263.3173,0.0085,0.0095,0.0247,0.0158,0.0160,53.3495,0.0149,-0.0004,0.0003,0.6719,-0.3823,0.4170,hold
2025-12-24,268.5349,580000,267.1843,269.1373,267.1843,0.0031,0.0096,0.0425,0.0147,0.0183,56.1273,0.0137,0.0009,0.0013,0.7205,-0.2429,0.3239,hold
2025-12-26,268.8749,545900,268.7098,269.7591,268.1656,0.0013,0.0402,0.0205,0.0139,0.0189,60.3537,0.0121,0.0020,0.0019,0.7638,-0.0588,0.3127,buy
2025-12-29,270.5170,951000,269.5550,270.6433,268.7680,0.0061,0.0347,0.0178,0.0183,0.0238,62.9995,0.0120,0.0033,0.0026,0.8943,0.7421,0.5437,sell
2025-12-30,268.0005,1345500,270.3226,270.6724,267.8644,-0.0093,0.0096,0.0134,0.0075,0.0136,59.1840,0.0123,0.0036,0.0023,0.7343,0.4148,0.7771,sell
2025-12-31,265.3285,958700,267.8742,268.1851,265.1439,-0.0100,-0.0089,0.0005,-0.0026,0.0030,60.8281,0.0128,0.0030,0.0013,0.5567,-0.2875,0.5687,sell
2026-01-02,262.0251,1228500,264.5221,264.8039,260.5579,-0.0125,-0.0242,-0.0148,-0.0136,-0.0097,47.8337,0.0133,0.0015,-0.0002,0.3287,0.2814,0.7424,buy
2026-01-05,267.2523,1375600,260.1692,267.6798,260.0721,0.0199,-0.0060,0.0339,0.0028,0.0095,52.0323,0.0111,0.0018,0.0002,0.6931,0.1197,0.8582,sell
2026-01-06,261.5101,2909600,265.6492,267.1941,257.0310,-0.0215,-0.0333,0.0002,-0.0188,-0.0123,46.3661,0.0131,0.0004,-0.0011,0.2868,1.1151,1.7635,sell
2026-01-07,259.2754,2895200,261.0729,264.5513,256.0205,-0.0085,-0.0326,-0.0232,-0.0249,-0.0207,42.9431,0.0122,-0.0015,-0.0024,0.1498,-0.0049,1.6868,hold
2026-01-08,259.0714,1526800,259.1393,262.1125,258.3038,-0.0008,-0.0236,-0.0323,-0.0225,-0.0212,41.6745,0.0116,-0.0030,-0.0031,0.1555,-0.4726,0.8826,sell
2026-01-09,255.0003,1853400,259.2074,259.7709,254.7476,-0.0157,-0.0268,-0.0504,-0.0329,-0.0364,45.4243,0.0120,-0.0055,-0.0045,-0.0636,0.2139,1.0836,buy
2026-01-12,257.4585,3129700,255.1460,260.3927,255.1460,0.0096,-0.0366,-0.0425,-0.0194,-0.0274,44.6748,0.0128,-0.0065,-0.0044,0.1303,0.6886,1.7605,buy
2026-01-13,260.8300,3106800,257.5653,261.1215,255.3306,0.0131,-0.0026,-0.0358,-0.0028,-0.0152,43.7418,0.0136,-0.0062,-0.0033,0.3400,-0.0073,1.6696,buy
2026-01-14,267.4175,1758900,262.5886,267.5438,262.3554,0.0253,0.0314,-0.0022,0.0226,0.0089,49.6462,0.0161,-0.0038,-0.0007,0.7055,-0.4339,0.9804,sell
2026-01-15,264.8524,1673700,266.6014,268.6029,264.1918,-0.0096,0.0223,-0.0018,0.0129,-0.0015,45.7117,0.0161,-0.0028,0.0002,0.5621,-0.0484,0.9372,buy
2026-01-16,271.5663,2410000,264.8039,272.2367,263.1812,0.0253,0.0650,0.0364,0.0348,0.0228,52.7290,0.0173,0.0001,0.0024,0.8969,0.4399,1.3128,hold
2026-01-20,271.9647,2490200,272.0619,275.1613,270.2255,0.0015,0.0563,0.0176,0.0345,0.0234,51.5060,0.0163,0.0024,0.0038,0.8725,0.0333,1.3426,hold
2026-01-21,271.1485,2204900,272.2367,273.3735,268.7389,-0.0030,0.0396,0.0369,0.0276,0.0196,53.3948,0.0143,0.0040,0.0043,0.7972,-0.1146,1.2617,buy
2026-01-22,273.4026,1941500,271.1290,274.7338,270.2449,0.0083,0.0224,0.0545,0.0307,0.0276,58.7862,0.0136,0.0058,0.0048,0.8659,-0.1195,1.0891,buy
2026-01-23,274.7143,1725900,273.4707,275.6859,271.8286,0.0048,0.0372,0.0604,0.0295,0.0321,64.4341,0.0135,0.0075,0.0052,0.8847,-0.1110,0.9428,buy
2026-01-26,275.9871,1751400,274.6949,277.8138,274.5006,0.0046,0.0163,0.0823,0.0262,0.0363,60.9181,0.0112,0.0091,0.0055,0.8959,0.0148,0.9271,hold
2026-01-27,276.4049,1553500,275.7151,276.8130,274.0925,0.0015,0.0163,0.0736,0.0206,0.0374,71.4765,0.0113,0.0103,0.0054,0.8740,-0.1130,0.8010,buy
2026-01-28,277.9304,1487000,275.9094,278.6202,274.6949,0.0055,0.0250,0.0656,0.0198,0.0429,77.4599,0.0111,0.0116,0.0054,0.8926,-0.0428,0.7562,buy
2026-01-29,281.6031,1940300,278.7174,283.4783,278.4162,0.0132,0.0300,0.0530,0.0279,0.0562,80.0933,0.0094,0.0134,0.0058,0.9530,0.3048,0.9721,hold
2026-01-30,280.8549,1448300,281.5739,282.4387,278.1636,-0.0027,0.0224,0.0604,0.0192,0.0525,87.8951,0.0084,0.0146,0.0056,0.8779,-0.2536,0.7168,buy
2026-02-02,282.5164,2022600,281.2533,285.4410,280.1068,0.0059,0.0237,0.0403,0.0212,0.0578,87.6056,0.0049,0.0157,0.0054,0.8780,0.3965,0.9817,buy
2026-02-03,284.7511,3977000,282.2443,287.7534,279.2712,0.0079,0.0302,0.0470,0.0245,0.0644,87.1678,0.0050,0.0170,0.0054,0.8893,0.9663,1.8157,buy
2026-02-04,286.2571,3183300,284.1099,288.3364,278.3968,0.0053,0.0300,0.0557,0.0244,0.0685,84.7615,0.0042,0.0182,0.0053,0.8803,-0.1996,1.4443,buy
2026-02-05,288.9388,2497200,288.5696,293.6220,286.2668,0.0094,0.0260,0.0568,0.0283,0.0765,94.2520,0.0043,0.0196,0.0055,0.9001,-0.2155,1.1433,buy
2026-02-06,293.6900,2927100,290.9597,294.1952,289.2108,0.0164,0.0457,0.0691,0.0382,0.0920,93.8052,0.0055,0.0215,0.0061,0.9566,0.1722,1.2985,buy
2026-02-09,298.5189,2350600,293.6900,299.1019,293.1167,0.0164,0.0566,0.0816,0.0469,0.1074,94.7299,0.0062,0.0240,0.0070,1.0121,-0.1970,1.0314,hold
2026-02-10,298.0526,2262500,297.8291,300.5690,293.9620,-0.0016,0.0467,0.0783,0.0374,0.1035,95.8597,0.0066,0.0258,0.0071,0.9553,-0.0375,1.0120,sell
2026-02-11,293.8940,2532900,297.8582,299.4322,293.2139,-0.0140,0.0267,0.0574,0.0173,0.0864,82.7994,0.0095,0.0262,0.0057,0.8296,0.1195,1.1477,hold
2026-02-12,293.0779,2466800,292.1840,298.6647,286.8887,-0.0028,0.0143,0.0407,0.0104,0.0815,79.8674,0.0094,0.0257,0.0042,0.7813,-0.0261,1.1001,buy
2026-02-13,294.4673,2206200,295.1377,296.7506,293.4568,0.0047,0.0026,0.0485,0.0105,0.0846,79.9434,0.0091,0.0253,0.0031,0.7940,-0.1056,0.9723,hold
2026-02-17,294.6227,2127500,296.5951,299.4516,293.5248,0.0005,-0.0131,0.0429,0.0068,0.0828,79.7714,0.0092,0.0248,0.0021,0.7710,-0.0357,0.9435,hold
2026-02-18,293.9620,2046300,294.6324,296.2842,290.9792,-0.0022,-0.0137,0.0323,0.0014,0.0780,76.9608,0.0093,0.0240,0.0010,0.7303,-0.0382,0.9165,buy
2026-02-19,295.2834,1400700,293.9426,295.4583,292.0868,0.0045,0.0047,0.0315,0.0028,0.0802,74.9823,0.0093,0.0233,0.0003,0.7461,-0.3155,0.6389,buy
2026-02-20,299.3448,2754400,295.0794,299.5682,294.0495,0.0138,0.0214,0.0360,0.0130,0.0920,80.1203,0.0097,0.0233,0.0005,0.8356,0.9664,1.2335,buy
2026-02-23,305.0870,3117800,300.4913,305.2716,300.1026,0.0192,0.0361,0.0388,0.0285,0.1094,82.4533,0.0102,0.0244,0.0016,0.9538,0.1319,1.3540,buy
2026-02-24,309.9742,2395300,304.5429,310.1783,304.3875,0.0160,0.0521,0.0384,0.0410,0.1229,83.6968,0.0101,0.0262,0.0030,1.0183,-0.2317,1.0259,sell
2026-02-25,298.6355,3904000,308.6334,313.4137,297.6444,-0.0366,0.0159,0.0020,0.0027,0.0791,63.0962,0.0163,0.0256,0.0012,0.6822,0.6299,1.5919,buy
2026-02-26,307.4675,2477700,301.5795,307.7978,300.2289,0.0296,0.0413,0.0462,0.0277,0.1077,67.3458,0.0178,0.0257,0.0016,0.9088,-0.3653,0.9903,buy
2026-02-27,310.4309,2806000,310.3240,312.6753,307.6521,0.0096,0.0370,0.0592,0.0316,0.1147,66.2149,0.0177,0.0265,0.0022,0.9429,0.1325,1.1025,buy
2026-03-02,317.1933,2459600,312.9280,318.4856,312.5685,0.0218,0.0397,0.0772,0.0462,0.1347,67.4347,0.0184,0.0282,0.0035,1.0519,-0.1234,0.9475,hold
2026-03-03,315.9011,2545000,318.2524,319.8167,314.8420,-0.0041,0.0191,0.0722,0.0346,0.1261,66.4105,0.0186,0.0294,0.0037,0.9592,0.0347,0.9707,sell
2026-03-04,310.9167,2559600,310.7418,313.0057,308.7888,-0.0158,0.0411,0.0577,0.0127,0.1042,65.4171,0.0198,0.0292,0.0024,0.7973,0.0057,1.0034,sell
2026-03-05,307.8173,2194600,309.1484,311.4997,306.0198,-0.0100,0.0011,0.0424,-0.0015,0.0896,62.8190,0.0205,0.0278,0.0006,0.6910,-0.1426,0.8773,hold
2026-03-06,308.0990,1846300,306.9331,311.1985,305.2425,0.0009,-0.0075,0.0292,-0.0034,0.0873,62.0886,0.0202,0.0261,-0.0008,0.6797,-0.1587,0.7478,buy
2026-03-09,310.0325,3573300,308.3225,311.7523,305.6408,0.0063,-0.0226,0.0162,0.0012,0.0909,63.2476,0.0195,0.0249,-0.0015,0.7169,0.9354,1.4285,sell
2026-03-10,304.7599,2715700,307.6648,308.6000,299.2584,-0.0170,-0.0353,-0.0168,-0.0141,0.0696,58.6007,0.0196,0.0229,-0.0032,0.5415,-0.2400,1.0778,sell
2026-03-11,301.7654,2072200,302.9890,304.0834,300.5318,-0.0098,-0.0294,0.0105,-0.0248,0.0566,55.0290,0.0157,0.0201,-0.0050,0.4399,-0.2370,0.8255,buy
2026-03-12,309.5848,2449300,306.6500,310.8980,303.4964,0.0259,0.0057,0.0069,-0.0002,0.0811,57.5069,0.0150,0.0191,-0.0043,0.6712,0.1820,0.9774,hold
2026-03-13,309.7938,2253400,310.4702,312.7684,309.2665,0.0007,0.0055,-0.0021,0.0007,0.0786,53.7551,0.0147,0.0185,-0.0039,0.6590,-0.0800,0.9031,buy
2026-03-16,312.2112,1936900,307.6648,312.6788,307.3763,0.0078,0.0070,-0.0157,0.0101,0.0835,51.8579,0.0129,0.0183,-0.0031,0.7226,-0.1405,0.7804,hold
2026-03-17,311.7138,1374600,311.7536,315.1162,310.4802,-0.0016,0.0228,-0.0133,0.0099,0.0781,63.2480,0.0129,0.0180,-0.0028,0.6856,-0.2903,0.5624,sell
2026-03-18,307.3066,1583200,310.3409,312.5495,306.8391,-0.0141,0.0184,-0.0116,-0.0032,0.0599,49.8210,0.0127,0.0166,-0.0036,0.4838,0.1518,0.6540,buy
2026-03-19,309.1073,2003700,309.3361,311.5745,306.1825,0.0059,-0.0015,0.0042,0.0022,0.0626,48.4881,0.0124,0.0155,-0.0037,0.5396,0.2656,0.8175,sell
2026-03-20,305.7348,3942700,308.7094,310.2613,302.9293,-0.0109,-0.0131,-0.0077,-0.0080,0.0477,35.8124,0.0129,0.0138,-0.0044,0.3287,0.9677,1.5705,hold
2026-03-23,304.9787,1963600,303.4268,306.3914,302.9492,-0.0025,-0.0232,-0.0163,-0.0088,0.0418,36.2942,0.0127,0.0120,-0.0050,0.2852,-0.5020,0.8005,sell
2026-03-24,301.1187,1754700,302.3921,305.7547,300.4423,-0.0127,-0.0340,-0.0119,-0.0202,0.0254,37.3482,0.0122,0.0096,-0.0061,0.1138,-0.1064,0.7248,sell
2026-03-25,292.4139,2740100,299.3977,300.7009,291.4390,-0.0289,-0.0485,-0.0310,-0.0456,-0.0066,32.6252,0.0149,0.0053,-0.0087,-0.2148,0.5616,1.1598,buy
2026-03-26,296.0450,2084200,296.0152,299.2982,292.5631,0.0124,-0.0423,-0.0437,-0.0295,0.0033,37.3585,0.0124,0.0026,-0.0090,0.0321,-0.2394,0.8896,sell
2026-03-27,292.2646,1579900,296.0450,297.5771,291.7871,-0.0128,-0.0441,-0.0566,-0.0364,-0.0112,32.0610,0.0125,-0.0005,-0.0098,-0.0165,-0.2420,0.6924,buy
2026-03-30,296.0450,1315200,295.7168,296.8807,292.3542,0.0129,-0.0293,-0.0518,-0.0187,-0.0005,40.9279,0.0132,-0.0019,-0.0089,0.1539,-0.1675,0.5913,sell
2026-03-31,293.8266,2357200,297.0697,298.4526,291.1106,-0.0075,-0.0242,-0.0574,-0.0202,-0.0095,41.6000,0.0132,-0.0036,-0.0085,0.1123,0.7923,1.0642,buy
2026-04-01,295.4084,1938900,294.2145,295.6670,291.9861,0.0054,0.0102,-0.0387,-0.0110,-0.0057,32.7189,0.0132,-0.0045,-0.0074,0.2036,-0.1775,0.8878,buy
2026-04-02,303.5362,1741500,298.8505,304.3221,296.2838,0.0275,0.0253,-0.0180,0.0181,0.0194,43.6064,0.0164,-0.0028,-0.0046,0.5092,-0.1018,0.8058,buy
2026-04-06,306.9784,1471700,304.0635,308.6298,302.6210,0.0113,0.0503,0.0041,0.0292,0.0287,44.7631,0.0165,-0.0007,-0.0019,0.6396,-0.1549,0.6869,buy
2026-04-07,308.9780,1519300,306.6401,311.0671,305.6751,0.0065,0.0437,0.0131,0.0345,0.0330,47.3419,0.0166,0.0015,0.0002,0.7177,0.0323,0.7448,sell
2026-04-08,301.2481,3168300,297.8159,303.2875,297.1195,-0.0250,0.0253,0.0004,0.0086,0.0055,44.4707,0.0181,0.0012,-0.0001,0.4341,1.0854,1.5361,sell
2026-04-09,297.3881,4031700,301.3973,302.1136,296.1047,-0.0128,0.0067,0.0170,-0.0060,-0.0088,39.6920,0.0158,-0.0001,-0.0011,0.3009,0.2725,1.8661,sell
2026-04-10,293.7768,3025700,299.3081,299.3081,292.4935,-0.0121,-0.0322,-0.0077,-0.0173,-0.0219,39.5259,0.0159,-0.0021,-0.0025,0.2007,-0.2495,1.3820,buy
2026-04-13,299.0395,1611900,295.5874,299.1887,294.3041,0.0179,-0.0259,0.0232,-0.0019,-0.0055,45.1785,0.0163,-0.0022,-0.0021,0.4090,-0.4673,0.7472,sell
2026-04-14,295.4979,2279900,296.6519,298.4128,294.3140,-0.0118,-0.0436,-0.0018,-0.0136,-0.0182,45.4132,0.0164,-0.0032,-0.0025,0.2952,0.4144,1.0485,hold
2026-04-15,295.3686,1828700,295.3586,297.3384,293.4187,-0.0004,-0.0195,0.0052,-0.0145,-0.0195,52.8035,0.0162,-0.0040,-0.0026,0.3081,-0.1979,0.8323,hold
2026-04-16,294.6920,1900800,294.6522,296.7116,293.7370,-0.0023,-0.0091,-0.0024,-0.0165,-0.0224,48.6400,0.0161,-0.0048,-0.0027,0.3000,0.0394,0.8589,sell
2026-04-17,286.1663,3976200,292.0557,292.5631,283.0126,-0.0289,-0.0259,-0.0572,-0.0394,-0.0507,44.4039,0.0152,-0.0079,-0.0046,-0.0109,1.0919,1.7201,hold
2026-04-20,285.9673,2071100,286.7333,288.4942,285.0918,-0.0007,-0.0437,-0.0684,-0.0333,-0.0512,40.1016,0.0141,-0.0102,-0.0055,0.0461,-0.4791,0.9338,sell
2026-04-21,282.9330,2714200,286.9721,287.5093,281.5900,-0.0106,-0.0425,-0.0843,-0.0350,-0.0605,39.4691,0.0133,-0.0128,-0.0065,0.0046,0.3105,1.2033,buy
2026-04-22,284.2363,3393800,273.6412,285.4898,273.1836,0.0046,-0.0377,-0.0565,-0.0249,-0.0553,39.1414,0.0126,-0.0142,-0.0063,0.1087,0.2504,1.4519,hold
2026-04-23,283.9975,2655100,283.6393,285.1217,278.6353,-0.0008,-0.0363,-0.0450,-0.0213,-0.0552,27.5697,0.0124,-0.0153,-0.0059,0.1369,-0.2177,1.1379,hold
2026-04-24,283.5896,2347600,282.6246,284.8829,278.4065,-0.0014,-0.0090,-0.0347,-0.0192,-0.0559,21.1392,0.0121,-0.0161,-0.0054,0.1624,-0.1158,1.0005,sell
2026-04-27,280.4857,2009700,285.0222,285.0222,279.9087,-0.0109,-0.0192,-0.0620,-0.0237,-0.0655,15.7744,0.0096,-0.0176,-0.0054,0.1099,-0.1439,0.8487,buy
2026-04-28,283.0623,1805400,284.8133,285.5196,281.7491,0.0092,0.0005,-0.0421,-0.0104,-0.0562,25.0682,0.0106,-0.0175,-0.0043,0.2167,-0.1017,0.7546,buy
2026-04-29,285.7882,1956600,281.4706,286.2657,280.4559,0.0096,0.0055,-0.0324,0.0024,-0.0465,33.5867,0.0114,-0.0164,-0.0027,0.3106,0.0837,0.8247,hold
2026-04-30,286.3354,2508700,283.8682,287.2805,282.3361,0.0019,0.0082,-0.0284,0.0073,-0.0442,38.4711,0.0115,-0.0154,-0.0013,0.3406,0.2822,1.0449,buy
2026-05-01,288.0465,2019700,287.8476,289.6084,286.5244,0.0060,0.0157,0.0066,0.0127,-0.0381,30.8626,0.0072,-0.0138,0.0001,0.4069,-0.1949,0.8364,buy
2026-05-04,288.7927,1700600,285.9972,290.8321,284.6541,0.0026,0.0296,0.0099,0.0143,-0.0349,37.0683,0.0072,-0.0123,0.0013,0.4511,-0.1580,0.7009,sell
2026-05-05,285.3405,1949200,288.2753,289.0016,284.8730,-0.0120,0.0080,0.0085,0.0013,-0.0452,32.8572,0.0075,-0.0121,0.0013,0.3488,0.1462,0.7963,buy
2026-05-06,286.8527,2168700,284.3059,287.3999,281.5601,0.0053,0.0037,0.0092,0.0057,-0.0386,36.9709,0.0075,-0.0112,0.0017,0.4312,0.1126,0.9045,sell
2026-05-07,285.3704,2364000,286.7134,286.8925,283.6791,-0.0052,-0.0034,0.0048,0.0000,-0.0427,48.2729,0.0077,-0.0108,0.0017,0.3828,0.0901,1.0214,sell
2026-05-08,279.7993,2308700,284.9327,285.4699,279.2422,-0.0195,-0.0286,-0.0134,-0.0182,-0.0597,39.1457,0.0100,-0.0122,0.0004,0.1507,-0.0234,1.0132,buy
2026-05-11,281.1224,2607800,279.9684,282.7440,279.1825,0.0047,-0.0266,0.0023,-0.0138,-0.0534,46.6095,0.0096,-0.0126,0.0000,0.2215,0.1296,1.1200,buy
2026-05-12,284.2761,3198700,284.5546,285.9872,280.9533,0.0112,-0.0037,0.0043,-0.0031,-0.0406,50.0697,0.0098,-0.0117,0.0006,0.4161,0.2266,1.3472,buy
2026-05-13,295.5974,3523300,283.9776,296.2440,283.1519,0.0398,0.0305,0.0343,0.0330,-0.0010,64.6336,0.0158,-0.0075,0.0035,1.1223,0.1015,1.4328,hold
2026-05-14,296.1644,1576800,295.7963,297.3184,292.8814,0.0019,0.0378,0.0343,0.0314,0.0019,65.8000,0.0158,-0.0043,0.0053,1.1243,-0.5525,0.6455,hold
2026-05-15,297.3184,2216500,299.7260,303.1482,296.3435,0.0039,0.0626,0.0322,0.0321,0.0065,72.2397,0.0157,-0.0015,0.0065,1.0606,0.4057,0.9413,buy
2026-05-18,303.5461,1913100,296.3335,303.8844,296.3335,0.0209,0.0798,0.0511,0.0484,0.0279,74.6823,0.0167,0.0023,0.0081,1.1548,-0.1369,0.8152,sell
2026-05-19,300.8103,2129600,304.2425,306.4213,300.6810,-0.0090,0.0582,0.0542,0.0334,0.0193,68.0969,0.0164,0.0046,0.0084,0.9645,0.1132,0.9188,sell
2026-05-20,288.6235,2859800,299.1489,300.3527,288.5539,-0.0405,-0.0236,0.0062,-0.0091,-0.0210,52.1527,0.0219,0.0032,0.0057,0.5138,0.3429,1.2483,hold
2026-05-21,287.7978,2443600,292.4636,293.2794,287.2706,-0.0029,-0.0282,0.0085,-0.0127,-0.0228,49.7620,0.0218,0.0018,0.0034,0.4764,-0.1455,1.0716,buy
2026-05-22,289.7278,1437400,287.6088,291.5782,287.6088,0.0067,-0.0255,0.0355,-0.0095,-0.0149,50.8749,0.0206,0.0011,0.0022,0.5370,-0.4118,0.6432,sell
2026-05-26,281.0826,2339400,288.5141,289.3597,279.2123,-0.0298,-0.0740,-0.0001,-0.0390,-0.0425,46.3692,0.0232,-0.0019,-0.0006,0.2096,0.6275,1.0391,sell
2026-05-27,277.6604,2863000,279.4710,280.2967,275.5812,-0.0122,-0.0770,-0.0233,-0.0486,-0.0519,42.4088,0.0231,-0.0052,-0.0032,0.1109,0.2238,1.2425,hold
2026-05-28,275.9890,2145800,278.1876,278.9537,275.6806,-0.0060,-0.0438,-0.0663,-0.0479,-0.0553,42.2768,0.0178,-0.0083,-0.0050,0.0988,-0.2505,0.9274,sell
2026-05-29,272.1291,6459800,275.6209,278.3767,270.8755,-0.0140,-0.0544,-0.0812,-0.0534,-0.0663,43.5024,0.0177,-0.0119,-0.0068,0.0425,2.0104,2.5723,sell
2026-06-01,256.4305,6266200,270.7462,272.7757,255.8932,-0.0577,-0.1149,-0.1375,-0.0951,-0.1169,33.1797,0.0229,-0.0203,-0.0119,-0.1792,-0.0300,2.3007,sell
2026-06-02,249.2377,8507200,257.1666,259.0767,243.2985,-0.0280,-0.1133,-0.1789,-0.1033,-0.1384,27.3767,0.0195,-0.0290,-0.0163,-0.1400,0.3576,2.7766,buy
2026-06-03,251.3369,5097300,252.9186,256.1718,249.9839,0.0084,-0.0948,-0.1645,-0.0794,-0.1279,17.5587,0.0212,-0.0342,-0.0173,-0.0021,-0.4008,1.5824,buy
2026-06-04,254.7392,3688500,254.9083,257.7039,253.0181,0.0135,-0.0770,-0.1174,-0.0552,-0.1132,20.8485,0.0216,-0.0364,-0.0158,0.1083,-0.2764,1.1186,hold
2026-06-05,256.0723,3515900,256.1519,258.1117,254.1125,0.0052,-0.0590,-0.1102,-0.0389,-0.1063,21.0475,0.0221,-0.0375,-0.0136,0.1677,-0.0468,1.0480,sell
2026-06-08,250.7300,3762800,254.2816,254.7292,248.5214,-0.0209,-0.0222,-0.1346,-0.0450,-0.1222,12.4593,0.0213,-0.0406,-0.0129,0.1349,0.0702,1.0978,buy
2026-06-09,255.9400,3717400,251.3600,260.4900,250.4800,0.0208,0.0269,-0.0894,-0.0157,-0.1016,19.1907,0.0231,-0.0395,-0.0099,0.2318,-0.0121,1.0673,buy
2026-06-10,263.8000,3141100,259.1700,264.1400,256.2300,0.0307,0.0496,-0.0499,0.0199,-0.0720,31.8787,0.0263,-0.0352,-0.0052,0.3498,-0.1550,0.9026,hold
2026-06-11,262.1800,3508700,265.8000,267.4100,262.0000,-0.0061,0.0292,-0.0500,0.0191,-0.0756,31.5132,0.0263,-0.0331,-0.0024,0.3471,0.1170,1.0084,buy
2026-06-12,269.5300,2863100,263.5000,270.0000,263.4500,0.0280,0.0526,-0.0096,0.0488,-0.0479,36.4820,0.0279,-0.0279,0.0016,0.4621,-0.1840,0.8079,sell
2026-06-15,266.0800,2658300,267.5000,269.5300,264.0100,-0.0128,0.0612,0.0376,0.0315,-0.0576,39.2086,0.0203,-0.0256,0.0035,0.4320,-0.0715,0.7455,sell
2026-06-16,261.6000,4095500,268.3000,268.3000,254.0100,-0.0168,0.0221,0.0496,0.0093,-0.0705,38.6209,0.0186,-0.0249,0.0037,0.3845,0.5406,1.1144,sell
2026-06-17,252.5400,6690500,252.1800,254.9600,246.0000,-0.0346,-0.0427,0.0048,-0.0261,-0.0991,34.9605,0.0223,-0.0275,0.0017,0.2466,0.6336,1.7142,sell
2026-06-18,246.3800,6953500,252.8200,258.0000,245.6100,-0.0244,-0.0603,-0.0328,-0.0468,-0.1176,33.9586,0.0231,-0.0312,-0.0010,0.1611,0.0393,1.6928,hold
2026-06-22,245.2000,3046000,247.2500,248.5800,244.6700,-0.0048,-0.0903,-0.0425,-0.0474,-0.1185,41.4584,0.0229,-0.0338,-0.0027,0.1633,-0.5619,0.7361,sell
2026-06-23,242.2600,3297100,248.5700,249.7500,241.4500,-0.0120,-0.0895,-0.0338,-0.0557,-0.1259,44.3258,0.0224,-0.0367,-0.0042,0.1178,0.0824,0.7793,sell
2026-06-24,231.6800,5584800,243.7400,244.6400,231.3000,-0.0437,-0.1144,-0.0948,-0.0883,-0.1600,35.9529,0.0239,-0.0436,-0.0077,-0.0407,0.6939,1.2713,sell
2026-06-25,225.0000,4425600,231.3200,231.3200,224.4000,-0.0288,-0.1091,-0.1471,-0.1009,-0.1800,29.6989,0.0198,-0.0510,-0.0112,-0.0776,-0.2076,0.9898,sell
2026-06-26,221.0000,5970300,225.3400,225.7300,220.7300,-0.0178,-0.1030,-0.1571,-0.1021,-0.1902,26.8995,0.0195,-0.0576,-0.0137,-0.0583,0.3490,1.2805,sell
2026-06-29,218.5800,5083700,224.0700,225.2300,218.3100,-0.0110,-0.1086,-0.1890,-0.0931,-0.1946,27.9764,0.0121,-0.0630,-0.0149,-0.0165,-0.1485,1.1067,buy
2026-06-30,220.8300,4046800,220.3000,224.9200,218.7100,0.0103,-0.0885,-0.1701,-0.0663,-0.1823,24.9322,0.0155,-0.0645,-0.0135,0.0847,-0.2040,0.9028,buy
2026-07-01,231.0000,5158800,223.7300,231.1300,222.2500,0.0461,-0.0029,-0.1170,-0.0105,-0.1412,27.3293,0.0256,-0.0591,-0.0082,0.2649,0.2748,1.1955,buy
2026-07-02,236.6000,4627200,230.6700,237.4200,230.6700,0.0242,0.0516,-0.0631,0.0205,-0.1173,33.2416,0.0266,-0.0531,-0.0028,0.3629,-0.1030,1.0782,hold
