date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-29,83.4890,8238500,85.1656,85.5723,82.9434,0.0019,0.0165,-0.0095,0.0069,0.1364,74.9193,0.0150,0.0372,-0.0001,0.6961,-0.1295,0.8582,sell
2025-05-30,80.1459,19191600,83.0029,83.1418,78.8563,-0.0400,-0.0214,-0.0472,-0.0288,0.0901,62.6338,0.0195,0.0344,-0.0036,0.4994,1.3295,1.9480,buy
2025-06-02,81.8224,8246300,79.9376,81.8720,79.7888,0.0209,0.0175,-0.0231,-0.0061,0.1114,50.7060,0.0211,0.0315,-0.0045,0.5768,-0.5703,0.8592,buy
2025-06-03,82.9930,8920700,81.4157,83.3402,81.2966,0.0143,-0.0033,-0.0019,0.0083,0.1249,44.5059,0.0216,0.0302,-0.0043,0.6287,0.0818,0.9201,buy
2025-06-04,84.0942,7992200,83.5386,84.3620,82.8244,0.0133,0.0092,0.0057,0.0211,0.1378,49.3464,0.0220,0.0298,-0.0034,0.6886,-0.1041,0.8197,hold
2025-06-05,84.2331,10907700,84.8183,85.6516,83.6676,0.0017,0.0089,0.0256,0.0201,0.1375,50.3932,0.0210,0.0296,-0.0028,0.6856,0.3648,1.1135,buy
2025-06-06,85.6616,7877800,85.5723,86.8818,85.1755,0.0170,0.0688,0.0459,0.0327,0.1536,55.8752,0.0213,0.0300,-0.0015,0.8224,-0.2778,0.8149,buy
2025-06-09,87.5960,14496200,86.4056,88.6178,86.3262,0.0226,0.0706,0.0893,0.0470,0.1754,62.6697,0.0203,0.0314,0.0005,1.1245,0.8401,1.4439,buy
2025-06-10,90.2745,11118900,88.0821,90.6416,87.6357,0.0306,0.0877,0.0841,0.0701,0.2054,66.8508,0.0196,0.0341,0.0032,1.2198,-0.2330,1.1436,hold
2025-06-11,90.2249,10646500,90.6614,91.2566,89.1535,-0.0005,0.0729,0.0827,0.0608,0.1990,72.1018,0.0197,0.0365,0.0045,1.0761,-0.0425,1.1022,buy
2025-06-12,90.9292,5989700,89.8975,91.1673,89.7686,0.0078,0.0795,0.0891,0.0598,0.2024,74.0232,0.0196,0.0383,0.0052,1.0296,-0.4374,0.6288,sell
2025-06-13,88.8063,10979000,88.0623,90.5027,87.4770,-0.0233,0.0367,0.1081,0.0247,0.1695,71.6037,0.0152,0.0385,0.0037,0.8235,0.8330,1.1411,buy
2025-06-16,92.6653,11642100,90.2249,92.8339,90.1356,0.0435,0.0579,0.1325,0.0560,0.2114,72.9966,0.0183,0.0393,0.0048,1.0135,0.0604,1.2004,sell
2025-06-17,91.9213,10229500,92.5958,94.2625,91.8121,-0.0080,0.0182,0.1076,0.0370,0.1913,70.3477,0.0194,0.0404,0.0045,0.9042,-0.1213,1.0493,hold
2025-06-18,91.7323,9373900,92.5379,93.0848,91.2947,-0.0021,0.0167,0.0908,0.0260,0.1796,69.4963,0.0197,0.0404,0.0036,0.8486,-0.0836,0.9495,sell
2025-06-20,89.9919,22925200,92.5379,92.9158,87.2670,-0.0190,-0.0103,0.0684,0.0001,0.1483,75.1974,0.0216,0.0392,0.0013,0.7216,1.4456,2.1598,buy
2025-06-23,91.1058,12551300,90.8671,92.2494,89.7930,0.0124,0.0259,0.0636,0.0064,0.1565,74.4618,0.0214,0.0377,0.0002,0.7606,-0.4525,1.1483,buy
2025-06-24,95.1036,12838800,92.7169,95.2429,92.7169,0.0439,0.0263,0.0857,0.0419,0.1983,77.7736,0.0241,0.0383,0.0019,0.9425,0.0229,1.1506,hold
2025-06-25,95.4915,8690500,95.7202,96.8341,94.7953,0.0041,0.0388,0.0578,0.0402,0.1946,77.0218,0.0228,0.0397,0.0028,0.9076,-0.3231,0.7818,buy
2025-06-26,96.3070,9477500,95.7501,96.3965,95.3125,0.0085,0.0499,0.0674,0.0422,0.1962,77.7361,0.0227,0.0408,0.0034,0.8985,0.0906,0.8525,hold
2025-06-27,96.6650,10781000,96.5059,97.4805,95.8595,0.0037,0.0742,0.0631,0.0396,0.1921,76.5845,0.0227,0.0416,0.0035,0.8713,0.1375,0.9588,hold
2025-06-30,96.8042,8218300,97.0131,97.1324,96.3169,0.0014,0.0625,0.0901,0.0323,0.1844,74.3603,0.0203,0.0420,0.0031,0.8535,-0.2377,0.7684,hold
2025-07-01,96.2772,9760300,96.0584,96.7843,93.9699,-0.0054,0.0123,0.0390,0.0227,0.1685,67.9199,0.0166,0.0416,0.0020,0.8031,0.1876,0.9062,buy
2025-07-02,98.2860,11023000,95.3224,98.4054,94.6760,0.0209,0.0293,0.0692,0.0370,0.1824,71.5448,0.0168,0.0414,0.0021,0.8850,0.1294,1.0135,hold
2025-07-03,98.2661,5028900,98.2860,98.9523,98.1170,-0.0002,0.0203,0.0712,0.0297,0.1722,70.3538,0.0167,0.0415,0.0017,0.8555,-0.5438,0.4688,sell
2025-07-07,97.5998,7239600,97.8186,98.3755,97.1722,-0.0068,0.0097,0.0845,0.0147,0.1556,76.5397,0.0150,0.0408,0.0006,0.7980,0.4396,0.6866,buy
2025-07-08,99.2805,9570200,98.2860,99.7380,97.6794,0.0172,0.0256,0.0897,0.0234,0.1675,72.9880,0.0152,0.0403,0.0006,0.8827,0.3219,0.9004,hold
2025-07-09,99.2606,7323000,99.2507,100.5336,98.3656,-0.0002,0.0310,0.0437,0.0189,0.1596,76.8559,0.0090,0.0399,0.0002,0.8515,-0.2348,0.7130,buy
2025-07-10,100.5038,6569800,100.3645,101.0905,99.6286,0.0125,0.0226,0.0525,0.0263,0.1660,79.7973,0.0093,0.0397,0.0004,0.8906,-0.1029,0.6542,buy
2025-07-11,101.1701,6203800,99.7778,101.4684,99.7181,0.0066,0.0296,0.0505,0.0280,0.1654,90.9621,0.0093,0.0397,0.0005,0.8893,-0.0557,0.6317,sell
2025-07-14,99.0717,12938100,100.0165,100.4441,98.2363,-0.0207,0.0151,0.0249,0.0043,0.1340,77.2264,0.0124,0.0386,-0.0011,0.7243,1.0855,1.2724,buy
2025-07-15,100.5137,9190600,100.9811,101.6275,100.0562,0.0146,0.0124,0.0383,0.0151,0.1428,72.4053,0.0129,0.0373,-0.0015,0.8048,-0.2896,0.9119,sell
2025-07-16,99.8176,15369700,97.1822,99.8673,95.6606,-0.0069,0.0056,0.0368,0.0044,0.1282,67.4700,0.0130,0.0359,-0.0025,0.7293,0.6723,1.4973,buy
2025-07-17,100.2353,9745900,98.9126,100.8220,97.7192,0.0042,-0.0027,0.0198,0.0067,0.1261,66.3901,0.0116,0.0345,-0.0030,0.7379,-0.3659,0.9517,hold
2025-07-18,100.1060,8115500,100.6828,101.1701,99.8076,-0.0013,-0.0105,0.0187,0.0035,0.1177,64.6363,0.0116,0.0330,-0.0037,0.7087,-0.1673,0.7974,buy
2025-07-21,101.1800,7026700,100.3247,102.0253,100.1756,0.0107,0.0213,0.0367,0.0106,0.1230,67.2414,0.0115,0.0319,-0.0035,0.8000,-0.1342,0.7489,sell
2025-07-22,97.1523,14170100,100.4441,100.5634,96.5059,-0.0398,-0.0334,-0.0214,-0.0275,0.0729,52.7027,0.0169,0.0290,-0.0063,0.3310,1.0166,1.4973,sell
2025-07-23,96.5656,12013900,97.7192,97.8385,95.8694,-0.0060,-0.0326,-0.0272,-0.0308,0.0613,44.1751,0.0169,0.0250,-0.0084,0.2300,-0.1522,1.2750,buy
2025-07-24,97.2418,9076600,97.0330,98.0772,96.4959,0.0070,-0.0299,-0.0325,-0.0208,0.0650,46.6796,0.0165,0.0218,-0.0091,0.2982,-0.2445,0.9613,sell
2025-07-25,96.4263,8914400,96.1678,96.7943,95.7899,-0.0084,-0.0368,-0.0469,-0.0243,0.0534,46.2324,0.0161,0.0187,-0.0099,0.1759,-0.0179,0.9469,buy
2025-07-28,98.0772,8156100,98.4352,98.9822,97.3810,0.0171,-0.0307,-0.0100,-0.0066,0.0682,46.1292,0.0164,0.0170,-0.0089,0.4061,-0.0851,0.8786,hold
2025-07-29,98.3954,7283700,98.8430,99.6684,97.4904,0.0032,0.0128,-0.0211,-0.0013,0.0683,47.2693,0.0156,0.0159,-0.0079,0.4404,-0.1070,0.7886,hold
2025-07-30,98.5446,12529400,98.9722,100.0960,97.4109,0.0015,0.0205,-0.0128,0.0015,0.0665,43.3580,0.0155,0.0150,-0.0070,0.4420,0.7202,1.3365,sell
2025-07-31,94.3180,27661800,90.5190,95.1037,90.4395,-0.0429,-0.0301,-0.0590,-0.0356,0.0183,31.2873,0.0202,0.0113,-0.0095,-0.1119,1.2078,2.7102,buy
2025-08-01,95.8396,16601000,92.1997,96.1280,91.9610,0.0161,-0.0061,-0.0426,-0.0158,0.0320,40.8861,0.0213,0.0088,-0.0093,0.1402,-0.3999,1.5393,buy
2025-08-04,97.8684,11876700,96.8938,98.2662,96.1081,0.0212,-0.0021,-0.0327,0.0085,0.0503,42.7796,0.0224,0.0084,-0.0074,0.4060,-0.2846,1.0780,sell
2025-08-05,96.1479,12100100,98.2363,98.8032,95.0937,-0.0176,-0.0228,-0.0103,-0.0082,0.0287,40.5141,0.0192,0.0068,-0.0074,0.2092,0.0188,1.0859,sell
2025-08-06,95.4119,10631900,95.7700,95.9390,93.7511,-0.0077,-0.0318,-0.0119,-0.0146,0.0176,37.7339,0.0192,0.0049,-0.0076,0.1573,-0.1213,0.9401,buy
2025-08-07,98.6043,9572300,98.0573,99.6386,97.4308,0.0335,0.0454,0.0140,0.0169,0.0482,46.6958,0.0221,0.0057,-0.0051,0.5591,-0.0997,0.8354,buy
2025-08-08,101.1900,8765100,98.6043,101.6673,98.4452,0.0262,0.0558,0.0494,0.0385,0.0716,50.0205,0.0230,0.0083,-0.0018,0.8840,-0.0843,0.7565,hold
2025-08-11,101.4386,8637000,103.3281,103.5768,101.1502,0.0025,0.0365,0.0343,0.0375,0.0702,60.4764,0.0226,0.0105,0.0004,0.8767,-0.0146,0.7595,buy
2025-08-12,104.7005,11885800,102.0850,105.0586,100.8319,0.0322,0.0890,0.0641,0.0640,0.0989,67.5839,0.0244,0.0142,0.0035,1.1193,0.3761,1.0329,buy
2025-08-13,106.1525,12118600,105.9138,106.8984,104.8696,0.0139,0.1126,0.0772,0.0704,0.1085,68.6356,0.0244,0.0181,0.0061,1.1060,0.0196,1.0683,hold
2025-08-14,106.7890,11163800,105.6155,107.4254,105.0088,0.0060,0.0830,0.1322,0.0635,0.1096,71.8357,0.0169,0.0215,0.0076,1.0453,-0.0788,0.9780,sell
2025-08-15,98.9623,23155700,104.1038,105.3072,98.7137,-0.0733,-0.0220,0.0326,-0.0175,0.0251,51.4799,0.0318,0.0195,0.0036,0.4937,1.0742,1.9032,hold
2025-08-18,98.3358,15119300,98.4551,99.2507,97.8584,-0.0063,-0.0306,0.0048,-0.0242,0.0157,49.9013,0.0314,0.0160,0.0000,0.4589,-0.3471,1.2026,buy
2025-08-19,99.7778,11622900,98.2860,100.0761,97.6595,0.0147,-0.0470,0.0378,-0.0134,0.0276,51.9571,0.0309,0.0139,-0.0015,0.5533,-0.2313,0.9340,sell
2025-08-20,98.6043,14287700,100.4341,100.4640,96.7843,-0.0118,-0.0711,0.0335,-0.0281,0.0132,57.5323,0.0311,0.0116,-0.0032,0.4607,0.2293,1.1377,hold
2025-08-21,97.8684,10706500,98.2164,99.3004,96.6053,-0.0075,-0.0835,-0.0075,-0.0347,0.0040,53.6665,0.0294,0.0089,-0.0048,0.4040,-0.2506,0.8471,buy
2025-08-22,99.5292,9689700,98.5048,101.9856,98.0473,0.0170,0.0057,-0.0164,-0.0167,0.0191,53.0419,0.0286,0.0079,-0.0045,0.5151,-0.0950,0.7643,buy
2025-08-25,100.7225,5438500,99.4297,101.1900,99.3501,0.0120,0.0243,-0.0071,-0.0042,0.0293,58.5438,0.0289,0.0079,-0.0034,0.5946,-0.4387,0.4336,buy
2025-08-26,103.0596,11781100,100.7424,103.4176,100.5435,0.0232,0.0329,-0.0157,0.0206,0.0501,63.4770,0.0279,0.0096,-0.0012,0.7461,1.1662,0.9228,hold
2025-08-27,103.0994,7214700,102.6021,103.2088,101.8066,0.0004,0.0456,-0.0288,0.0241,0.0483,58.9117,0.0274,0.0110,0.0002,0.7277,-0.3876,0.5771,hold
2025-08-28,103.5171,7375200,103.4276,104.3226,102.3933,0.0041,0.0577,-0.0306,0.0316,0.0501,55.0475,0.0273,0.0122,0.0011,0.7365,0.0222,0.6420,sell
2025-08-29,99.5988,12178800,101.3491,102.1248,98.2661,-0.0379,0.0007,0.0064,-0.0081,0.0087,46.5575,0.0178,0.0104,-0.0009,0.4229,0.6513,1.0810,sell
2025-09-02,96.4959,14695200,95.2429,96.7346,93.5920,-0.0312,-0.0420,-0.0187,-0.0372,-0.0240,34.5563,0.0205,0.0063,-0.0043,0.1893,0.2066,1.2883,buy
2025-09-03,97.2020,11023300,96.4959,97.3214,95.9092,0.0073,-0.0568,-0.0258,-0.0277,-0.0181,32.6656,0.0199,0.0032,-0.0058,0.2345,-0.2499,0.9709,buy
2025-09-04,99.8673,8822400,97.1225,100.5535,96.6252,0.0274,-0.0313,0.0128,-0.0023,0.0079,37.5714,0.0217,0.0029,-0.0047,0.4223,-0.1997,0.7833,buy
2025-09-05,102.3834,8142000,101.1402,102.4430,100.1259,0.0252,-0.0110,0.0461,0.0183,0.0318,57.5905,0.0226,0.0046,-0.0022,0.6225,-0.0771,0.7275,buy
2025-09-08,104.4917,7972700,104.4320,105.7845,103.9049,0.0206,0.0491,0.0499,0.0341,0.0513,62.8158,0.0229,0.0075,0.0006,0.7800,-0.0208,0.7149,hold
2025-09-09,104.9889,7264300,104.3326,105.2376,103.8850,0.0048,0.0880,0.0424,0.0347,0.0546,61.2931,0.0227,0.0100,0.0025,0.7947,-0.0889,0.6555,buy
2025-09-10,106.7691,12279400,106.1127,107.1868,104.0342,0.0170,0.0984,0.0360,0.0484,0.0703,67.2407,0.0222,0.0130,0.0045,0.9094,0.6904,1.1060,buy
2025-09-11,114.9438,20296100,107.7536,115.2621,107.6940,0.0766,0.1510,0.1149,0.1157,0.1480,77.4369,0.0319,0.0200,0.0097,1.2517,0.6529,1.7631,buy
2025-09-12,116.3162,11060500,115.2820,116.8533,115.2422,0.0119,0.1361,0.1236,0.1151,0.1575,77.2258,0.0318,0.0266,0.0131,1.1557,-0.4550,0.9613,buy
2025-09-15,118.5539,9785700,117.1516,118.6732,116.3859,0.0192,0.1346,0.1903,0.1163,0.1750,77.9719,0.0265,0.0325,0.0154,1.0975,-0.1153,0.9029,buy
2025-09-16,119.8069,9897200,119.3196,120.3042,118.0168,0.0106,0.1411,0.2416,0.1039,0.1823,77.1964,0.0205,0.0376,0.0166,1.0322,0.0114,0.9358,buy
2025-09-17,121.2291,10996100,120.1550,122.6015,118.8522,0.0119,0.1354,0.2472,0.0928,0.1911,78.1762,0.0202,0.0419,0.0169,0.9887,0.1110,1.0427,buy
2025-09-18,125.6247,13763900,125.8535,127.9916,124.3518,0.0363,0.0929,0.2579,0.1067,0.2280,80.5777,0.0207,0.0464,0.0178,1.0191,0.2517,1.3085,hold
2025-09-19,126.2214,24271900,125.6645,127.0966,124.3120,0.0047,0.0852,0.2328,0.0891,0.2276,90.5483,0.0214,0.0506,0.0177,0.9600,0.7634,2.1676,buy
2025-09-22,131.4724,13403700,129.0856,131.9000,128.4491,0.0416,0.1090,0.2582,0.1086,0.2712,100.0000,0.0224,0.0546,0.0184,0.9994,-0.4478,1.1775,hold
2025-09-23,131.2038,12051100,129.0358,132.8348,128.6480,-0.0020,0.0951,0.2497,0.0824,0.2608,99.2225,0.0231,0.0586,0.0179,0.9277,-0.1009,1.0288,sell
2025-09-24,127.8657,12435900,129.5398,129.7689,126.5703,-0.0254,0.0547,0.1976,0.0368,0.2223,89.7573,0.0277,0.0605,0.0150,0.8185,0.0319,1.0587,hold
2025-09-25,127.6764,9621700,125.9924,128.6031,124.5774,-0.0015,0.0163,0.1108,0.0247,0.2140,88.4568,0.0193,0.0601,0.0116,0.7834,-0.2263,0.8108,hold
2025-09-26,127.8757,8789000,127.4871,128.3041,125.9226,0.0016,0.0131,0.0994,0.0169,0.2095,87.7454,0.0195,0.0590,0.0085,0.7598,-0.0865,0.7362,buy
2025-09-29,130.6259,11015500,132.6089,132.8879,130.5661,0.0215,-0.0064,0.1018,0.0289,0.2284,88.5763,0.0196,0.0581,0.0069,0.7861,0.2533,0.9273,buy
2025-09-30,133.4259,10328800,130.8850,133.7349,130.3469,0.0214,0.0169,0.1137,0.0398,0.2472,88.9165,0.0199,0.0581,0.0064,0.8161,-0.0623,0.8858,buy
2025-10-01,142.2845,15549100,131.9412,142.5834,131.4729,0.0664,0.1128,0.1737,0.0909,0.3189,89.1334,0.0266,0.0597,0.0090,0.9539,0.5054,1.3080,buy
2025-10-02,146.4696,16417100,146.4497,146.8283,143.2012,0.0294,0.1472,0.1659,0.1053,0.3452,89.9432,0.0261,0.0637,0.0115,0.9819,0.0558,1.3383,sell
2025-10-03,145.2938,8970300,145.3038,147.3864,144.0881,-0.0080,0.1362,0.1511,0.0809,0.3228,86.4468,0.0270,0.0672,0.0117,0.9153,-0.4536,0.7288,buy
2025-10-06,148.6220,11217100,149.3693,153.1559,148.5921,0.0229,0.1378,0.1304,0.0917,0.3403,87.1724,0.0255,0.0691,0.0119,0.9364,0.2505,0.8995,sell
2025-10-07,139.8531,16549800,148.7017,148.8312,139.0061,-0.0590,0.0482,0.0659,0.0208,0.2518,70.1973,0.0341,0.0704,0.0077,0.7384,0.4754,1.2795,buy
2025-10-08,142.0354,13695700,137.4218,142.3742,137.1228,0.0156,-0.0018,0.1108,0.0261,0.2615,68.6944,0.0321,0.0675,0.0045,0.7708,-0.1725,1.0530,sell
2025-10-09,140.5008,8102500,141.2482,142.3542,140.0823,-0.0108,-0.0408,0.1004,0.0057,0.2386,65.9263,0.0327,0.0650,0.0011,0.7130,-0.4084,0.6536,sell
2025-10-10,130.9049,18749000,140.1023,141.2980,130.5562,-0.0683,-0.0990,0.0237,-0.0650,0.1466,49.4230,0.0411,0.0605,-0.0065,0.4457,1.3140,1.4670,buy
2025-10-13,137.3221,10048100,137.6011,138.4083,136.0965,0.0490,-0.0760,0.0513,-0.0238,0.1942,55.5296,0.0433,0.0538,-0.0080,0.6035,-0.4641,0.7854,hold
2025-10-14,137.8203,10509700,133.6253,140.4211,133.5655,0.0036,-0.0145,0.0329,-0.0233,0.1902,59.4836,0.0430,0.0503,-0.0091,0.5990,0.0459,0.8195,buy
2025-10-15,144.2674,9722700,143.4902,144.7059,140.6005,0.0468,0.0157,0.0139,0.0209,0.2356,64.1221,0.0402,0.0485,-0.0065,0.7826,-0.0749,0.7619,sell
2025-10-16,141.8660,11650300,147.0575,147.0575,139.8731,-0.0166,0.0097,-0.0314,0.0072,0.2055,61.4781,0.0393,0.0479,-0.0065,0.6817,0.1983,0.9206,hold
2025-10-17,141.0090,6389800,141.7563,142.1450,139.3250,-0.0060,0.0772,-0.0295,0.0042,0.1896,58.7918,0.0393,0.0459,-0.0070,0.6330,-0.4515,0.5433,buy
2025-10-20,143.5400,8919400,142.9820,145.9614,142.9222,0.0179,0.0453,-0.0342,0.0259,0.2024,58.6032,0.0390,0.0443,-0.0062,0.7050,0.3959,0.7731,hold
2025-10-21,144.5265,8855600,143.4703,144.9251,141.9656,0.0069,0.0487,0.0334,0.0295,0.2020,52.2020,0.0336,0.0434,-0.0054,0.7186,-0.0072,0.7784,sell
2025-10-22,140.7499,16927800,144.3870,145.2340,136.3755,-0.0261,-0.0244,-0.0091,0.0036,0.1636,44.3370,0.0346,0.0415,-0.0069,0.5573,0.9115,1.4591,buy
2025-10-23,147.0177,13336600,137.5115,147.9344,136.8837,0.0445,0.0363,0.0464,0.0434,0.2072,51.5505,0.0370,0.0403,-0.0048,0.7916,-0.2121,1.1314,buy
2025-10-24,151.1430,10966400,149.3793,152.6676,147.4760,0.0281,0.0719,0.1546,0.0575,0.2321,52.2354,0.0270,0.0414,-0.0020,0.9432,-0.1777,0.9219,buy
2025-10-27,156.3445,13313100,155.5872,157.6898,155.1886,0.0344,0.0892,0.1385,0.0795,0.2627,65.6102,0.0253,0.0439,0.0016,1.0868,0.2140,1.1084,sell
2025-10-28,155.0690,7939700,154.9694,155.5773,153.7338,-0.0082,0.0729,0.1252,0.0581,0.2411,62.5528,0.0260,0.0461,0.0028,0.9700,-0.4036,0.6677,buy
2025-10-29,160.1012,12783300,157.6898,162.5126,157.5303,0.0325,0.1375,0.1098,0.0808,0.2691,67.6857,0.0242,0.0481,0.0049,1.0510,0.6100,1.0876,hold
2025-10-30,160.4400,10440600,161.7952,164.6351,159.7325,0.0021,0.0913,0.1309,0.0696,0.2594,81.9948,0.0226,0.0503,0.0057,0.9807,-0.1833,0.9115,sell
2025-10-31,156.9026,9652100,161.9745,163.4792,156.0456,-0.0220,0.0381,0.1127,0.0351,0.2203,72.6226,0.0245,0.0509,0.0043,0.8314,-0.0755,0.8402,buy
2025-11-03,160.6692,7302400,159.4236,161.6656,158.4371,0.0240,0.0277,0.1193,0.0481,0.2379,74.5451,0.0248,0.0506,0.0040,0.8977,-0.2434,0.6466,sell
2025-11-04,155.2285,11211100,155.0790,160.5197,154.6107,-0.0339,0.0010,0.0740,0.0056,0.1860,62.0350,0.0287,0.0497,0.0012,0.7209,0.5353,1.0168,buy
2025-11-05,164.4657,11130200,157.0122,166.3291,156.4442,0.0595,0.0273,0.1685,0.0493,0.2449,71.5753,0.0303,0.0489,0.0025,0.9171,-0.0072,1.0214,sell
2025-11-06,161.6158,9640100,162.8116,164.6251,159.6229,-0.0173,0.0073,0.0993,0.0216,0.2126,68.9516,0.0301,0.0493,0.0017,0.8076,-0.1339,0.8784,sell
2025-11-07,158.7859,11609300,159.2642,159.3837,152.6576,-0.0175,0.0120,0.0506,-0.0011,0.1815,63.9446,0.0305,0.0479,-0.0005,0.7188,0.2043,1.0934,buy
2025-11-10,165.7810,10030600,163.9774,166.5582,163.1205,0.0441,0.0318,0.0604,0.0367,0.2216,67.5152,0.0317,0.0470,0.0005,0.8750,-0.1360,0.9448,sell
2025-11-11,158.6165,9144600,163.5888,164.0372,157.1517,-0.0432,0.0218,0.0229,-0.0103,0.1582,63.9446,0.0352,0.0459,-0.0022,0.6559,-0.0883,0.8669,buy
2025-11-12,160.8485,8950000,160.7389,161.5859,157.9189,0.0141,-0.0220,0.0047,0.0032,0.1636,61.5206,0.0339,0.0433,-0.0032,0.7011,-0.0213,0.8516,sell
2025-11-13,152.7772,13693700,158.3275,159.7425,151.1928,-0.0502,-0.0547,-0.0478,-0.0426,0.0969,51.2773,0.0376,0.0393,-0.0078,0.4349,0.5300,1.2904,sell
2025-11-14,147.7351,15076100,146.9878,152.4085,144.8554,-0.0330,-0.0696,-0.0584,-0.0688,0.0538,43.2542,0.0383,0.0323,-0.0131,0.2436,0.1010,1.3648,hold
2025-11-17,146.9380,10487800,146.7885,153.2655,145.4233,-0.0054,-0.1137,-0.0855,-0.0658,0.0418,43.5809,0.0369,0.0251,-0.0164,0.1995,-0.3043,0.9428,sell
2025-11-18,142.7329,12706700,144.7358,146.9180,141.9955,-0.0286,-0.1001,-0.0805,-0.0852,0.0066,36.1071,0.0365,0.0173,-0.0204,0.0613,0.2116,1.1228,buy
2025-11-19,148.2732,9818300,146.2504,149.8675,144.9948,0.0388,-0.0782,-0.0985,-0.0397,0.0396,41.0155,0.0327,0.0130,-0.0186,0.2178,-0.2273,0.8957,sell
2025-11-20,139.0958,13695500,152.9167,153.8235,137.8104,-0.0619,-0.0896,-0.1393,-0.0858,-0.0281,37.8617,0.0366,0.0053,-0.0227,-0.0570,0.3949,1.2474,buy
2025-11-21,142.1450,14654600,139.3051,143.8988,135.0203,0.0219,-0.0378,-0.1048,-0.0555,-0.0103,37.2479,0.0383,0.0004,-0.0216,0.0938,0.0700,1.3127,buy
2025-11-24,149.8476,23096000,145.0845,152.0199,143.9187,0.0542,0.0198,-0.0961,0.0064,0.0388,46.4077,0.0400,0.0008,-0.0160,0.3542,0.5760,1.9820,hold
2025-11-25,151.3921,9691500,149.0206,152.2591,144.9849,0.0103,0.0607,-0.0455,0.0217,0.0449,40.2728,0.0385,0.0020,-0.0117,0.4098,-0.5804,0.8255,buy
2025-11-26,154.5908,8398100,152.4284,156.4143,151.9601,0.0211,0.0426,-0.0389,0.0477,0.0621,44.8001,0.0390,0.0045,-0.0072,0.5210,-0.1335,0.7289,hold
2025-11-28,155.4477,4919200,155.6470,155.6470,153.2854,0.0055,0.1176,0.0175,0.0516,0.0636,47.4548,0.0353,0.0068,-0.0038,0.5579,-0.4142,0.4374,hold
2025-12-01,154.2420,7416700,154.3018,156.2349,152.7074,-0.0078,0.0851,0.0440,0.0389,0.0513,40.3500,0.0334,0.0081,-0.0021,0.5226,0.5077,0.6662,buy
2025-12-02,157.6300,10711900,155.2983,158.8855,155.1089,0.0220,0.0519,0.0728,0.0541,0.0706,49.1194,0.0335,0.0104,0.0003,0.6423,0.4443,0.9476,buy
2025-12-03,159.4465,9964300,156.5919,159.7958,152.8590,0.0115,0.0532,0.1171,0.0545,0.0788,48.7391,0.0310,0.0130,0.0025,0.6935,-0.0698,0.8864,sell
2025-12-04,156.7916,8834700,156.7516,158.2189,154.6257,-0.0167,0.0142,0.0575,0.0311,0.0567,54.0000,0.0306,0.0139,0.0025,0.6246,-0.1134,0.7940,buy
2025-12-05,158.3985,7834100,158.7079,160.7440,157.5801,0.0102,0.0190,0.1388,0.0286,0.0631,61.4062,0.0192,0.0150,0.0030,0.6910,-0.1133,0.7098,buy
2025-12-08,162.4308,10170500,161.6723,164.3072,160.5444,0.0255,0.0531,0.1427,0.0411,0.0852,65.4994,0.0194,0.0173,0.0045,0.8199,0.2982,0.9276,buy
2025-12-09,165.4950,8127000,160.4446,166.0440,160.4446,0.0189,0.0499,0.1044,0.0502,0.1005,73.3036,0.0135,0.0204,0.0062,0.9288,-0.2009,0.7477,buy
2025-12-10,167.9403,9259600,164.7764,169.3676,162.2312,0.0148,0.0533,0.1093,0.0546,0.1117,71.4973,0.0136,0.0236,0.0077,0.9568,0.1394,0.8514,hold
2025-12-11,168.3895,10000000,165.3453,168.8286,160.0154,0.0027,0.0740,0.0893,0.0484,0.1108,89.5700,0.0132,0.0263,0.0083,0.9300,0.0800,0.9151,sell
2025-12-12,160.2151,11414800,166.5230,167.4812,158.7878,-0.0485,0.0115,0.0307,-0.0055,0.0550,71.4404,0.0225,0.0254,0.0053,0.6709,0.1415,1.0556,buy
2025-12-15,163.9879,10258800,163.0896,166.5530,161.8519,0.0235,0.0096,0.0632,0.0118,0.0772,68.5031,0.0229,0.0248,0.0041,0.7557,-0.1013,0.9703,hold
2025-12-16,162.9498,8078600,164.1875,165.8743,160.4845,-0.0063,-0.0154,0.0337,0.0021,0.0683,65.3269,0.0225,0.0240,0.0026,0.7035,-0.2125,0.7729,sell
2025-12-17,154.6856,12277800,163.5487,164.2075,153.3082,-0.0507,-0.0789,-0.0299,-0.0459,0.0122,50.1108,0.0280,0.0201,-0.0021,0.4369,0.5198,1.1770,buy
2025-12-18,164.3871,14006400,162.8800,167.9703,161.6922,0.0627,-0.0238,0.0484,0.0092,0.0725,58.6598,0.0342,0.0195,-0.0011,0.7222,0.1408,1.3163,buy
2025-12-19,171.9427,38469400,165.7645,173.2502,165.7645,0.0460,0.0732,0.0855,0.0469,0.1172,65.2687,0.0365,0.0224,0.0022,0.9495,1.7466,3.2384,buy
2025-12-22,174.9270,11436100,175.3462,175.6257,171.1642,0.0174,0.0667,0.0769,0.0570,0.1302,65.0251,0.0362,0.0260,0.0049,1.0221,-0.7027,0.9759,hold
