date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-03-11,212.6500,34199300,215.7100,217.0000,211.3500,-0.0078,-0.0192,0.0095,0.0010,-0.0517,59.5116,0.0172,-0.0106,0.0076,0.6840,-0.0415,0.6452,sell
2026-03-12,209.5300,44349500,210.3900,211.7100,208.1500,-0.0147,-0.0430,0.0077,-0.0145,-0.0638,49.2530,0.0174,-0.0111,0.0058,0.5298,0.2968,0.8538,sell
2026-03-13,207.6700,35662100,209.6100,210.5600,206.2200,-0.0089,-0.0260,-0.0111,-0.0222,-0.0700,53.3482,0.0173,-0.0121,0.0040,0.4177,-0.1959,0.7200,buy
2026-03-16,211.7400,42209300,208.3500,212.7200,207.4500,0.0196,-0.0082,0.0161,-0.0046,-0.0502,54.3419,0.0183,-0.0109,0.0040,0.6051,0.1836,0.8735,buy
2026-03-17,215.2000,44969900,212.8200,215.7000,212.4300,0.0163,0.0041,0.0310,0.0086,-0.0337,56.0000,0.0189,-0.0085,0.0049,0.7921,0.0654,0.9553,sell
2026-03-18,209.8700,37846600,213.9300,215.1400,208.8300,-0.0248,-0.0131,-0.0321,-0.0131,-0.0556,52.4009,0.0161,-0.0089,0.0038,0.4298,-0.1584,0.8153,sell
2026-03-19,208.7600,36440600,207.0600,209.1200,206.0500,-0.0053,-0.0037,-0.0465,-0.0136,-0.0579,48.4359,0.0154,-0.0094,0.0027,0.3293,-0.0371,0.7844,sell
2026-03-20,205.3700,63694600,207.4000,207.5400,204.3200,-0.0162,-0.0111,-0.0368,-0.0260,-0.0702,46.3544,0.0141,-0.0112,0.0009,0.1236,0.7479,1.3743,buy
2026-03-23,210.1400,44277400,209.7900,212.8000,209.5100,0.0232,-0.0076,-0.0157,-0.0018,-0.0454,51.5376,0.0165,-0.0102,0.0013,0.4297,-0.3048,0.9650,sell
2026-03-24,207.2400,35351400,207.9500,209.3500,206.6400,-0.0138,-0.0370,-0.0331,-0.0123,-0.0552,38.2194,0.0168,-0.0107,0.0007,0.2267,-0.2016,0.7754,buy
2026-03-25,211.7100,36388800,211.5600,213.0700,209.9000,0.0216,0.0088,-0.0044,0.0095,-0.0317,41.5950,0.0184,-0.0090,0.0018,0.5450,0.0293,0.8025,sell
2026-03-26,207.5400,46746000,210.6100,212.8900,207.1200,-0.0197,-0.0058,-0.0095,-0.0095,-0.0477,43.1604,0.0189,-0.0095,0.0012,0.2474,0.2846,1.0320,sell
2026-03-27,199.3400,56009800,206.4600,206.6000,199.1400,-0.0395,-0.0294,-0.0401,-0.0448,-0.0822,35.6694,0.0225,-0.0133,-0.0017,-0.1410,0.1982,1.2385,buy
2026-03-30,200.9500,46373800,201.4800,203.8000,199.9800,0.0081,-0.0437,-0.0510,-0.0321,-0.0716,36.6574,0.0214,-0.0151,-0.0029,0.0250,-0.1720,1.0250,buy
2026-03-31,208.2700,58470100,204.8500,210.2800,204.1400,0.0364,0.0050,-0.0322,0.0065,-0.0351,46.0739,0.0244,-0.0130,-0.0010,0.4038,0.2608,1.2709,buy
2026-04-01,210.5700,45955400,210.4400,213.5800,208.1900,0.0110,-0.0054,0.0033,0.0173,-0.0226,50.9462,0.0234,-0.0107,0.0010,0.5404,-0.2140,1.0085,hold
2026-04-02,209.7700,31453000,206.5400,212.2100,204.9000,-0.0038,0.0107,0.0048,0.0129,-0.0243,51.9481,0.0234,-0.0091,0.0021,0.5247,-0.3156,0.7133,buy
2026-04-06,212.7900,25385500,209.8000,212.9500,209.5900,0.0144,0.0675,0.0361,0.0239,-0.0083,50.9934,0.0229,-0.0066,0.0036,0.7126,-0.1929,0.5930,hold
2026-04-07,213.7700,28154600,211.2400,213.9700,209.0800,0.0046,0.0638,0.0173,0.0268,-0.0014,48.5805,0.0219,-0.0042,0.0047,0.7712,0.1091,0.6787,buy
2026-04-08,221.2500,51092700,223.7900,226.1000,219.6200,0.0350,0.0623,0.0676,0.0556,0.0353,60.8340,0.0234,0.0005,0.0073,1.1080,0.8147,1.2093,buy
2026-04-09,233.6500,65964200,225.2300,233.8000,223.2700,0.0560,0.1096,0.1036,0.1032,0.0944,69.5032,0.0279,0.0080,0.0116,1.3007,0.2911,1.5047,buy
2026-04-10,238.3800,56912800,235.3000,240.4300,235.2100,0.0202,0.1364,0.1486,0.1094,0.1170,75.3338,0.0260,0.0152,0.0149,1.1939,-0.1372,1.2799,hold
2026-04-13,239.8900,42166200,237.4500,240.0000,235.7500,0.0063,0.1274,0.2034,0.0957,0.1243,74.0346,0.0183,0.0211,0.0167,1.0819,-0.2591,0.9414,buy
2026-04-14,249.0200,72685000,241.7800,252.1800,241.7800,0.0381,0.1649,0.2392,0.1130,0.1660,80.6665,0.0188,0.0276,0.0187,1.1098,0.7238,1.5693,hold
2026-04-15,248.5000,43045200,249.2500,250.4400,247.2000,-0.0021,0.1232,0.1932,0.0911,0.1630,78.6660,0.0194,0.0328,0.0191,1.0022,-0.4078,0.9313,hold
2026-04-16,249.7000,41895700,248.5100,250.0000,244.2000,0.0048,0.0687,0.1858,0.0778,0.1674,84.4444,0.0198,0.0368,0.0185,0.9469,-0.0267,0.9025,hold
2026-04-17,250.5600,52029300,254.9900,256.1800,250.1100,0.0034,0.0511,0.1945,0.0628,0.1695,97.5492,0.0190,0.0397,0.0172,0.9013,0.2419,1.1023,sell
2026-04-20,248.2800,39463100,249.1900,250.1800,245.3700,-0.0091,0.0350,0.1668,0.0375,0.1561,93.3981,0.0209,0.0412,0.0148,0.8307,-0.2415,0.8581,buy
2026-04-21,249.9100,42922400,255.0900,255.0900,249.1000,0.0066,0.0036,0.1691,0.0288,0.1594,92.6290,0.0208,0.0420,0.0126,0.8157,0.0877,0.9347,buy
2026-04-22,255.3600,36065100,252.4400,255.9400,250.3300,0.0218,0.0276,0.1542,0.0367,0.1796,93.0756,0.0198,0.0431,0.0114,0.8447,-0.1598,0.7847,hold
2026-04-23,255.0800,39091400,255.3900,258.7900,253.0700,-0.0011,0.0215,0.0917,0.0266,0.1731,94.0159,0.0139,0.0441,0.0100,0.8063,0.0839,0.8481,buy
2026-04-24,263.9900,53777400,259.9800,264.5000,257.6900,0.0349,0.0536,0.1074,0.0516,0.2074,94.6304,0.0159,0.0456,0.0101,0.8699,0.3757,1.1579,sell
2026-04-27,261.1200,44906800,263.4600,264.1500,260.3400,-0.0109,0.0517,0.0885,0.0315,0.1876,89.9578,0.0173,0.0470,0.0089,0.8088,-0.1650,0.9786,sell
2026-04-28,259.7000,42204400,258.3900,261.0300,256.6300,-0.0054,0.0392,0.0429,0.0216,0.1746,86.1440,0.0142,0.0470,0.0070,0.7701,-0.0602,0.9239,buy
2026-04-29,263.0400,72367900,257.9900,265.9100,257.7000,0.0129,0.0301,0.0585,0.0288,0.1831,83.2994,0.0143,0.0467,0.0057,0.7888,0.7147,1.5604,buy
2026-04-30,265.0600,100974900,273.1700,273.8800,256.1600,0.0077,0.0391,0.0615,0.0305,0.1858,82.2067,0.0143,0.0467,0.0048,0.7925,0.3953,2.0553,buy
2026-05-01,268.2600,50825200,265.5800,273.3200,262.7400,0.0121,0.0162,0.0706,0.0358,0.1933,82.9042,0.0144,0.0468,0.0043,0.8190,-0.4967,1.0145,buy
2026-05-04,272.0500,49083700,268.8000,276.1000,268.8000,0.0141,0.0419,0.0957,0.0409,0.2036,80.4872,0.0133,0.0472,0.0043,0.8596,-0.0343,0.9571,buy
2026-05-05,273.5500,41908500,276.0800,278.5600,272.3800,0.0055,0.0533,0.0946,0.0373,0.2029,82.3226,0.0134,0.0477,0.0040,0.8806,-0.1462,0.8064,buy
2026-05-06,274.9900,44552000,272.8900,277.8000,272.2100,0.0053,0.0454,0.0769,0.0350,0.2022,82.4314,0.0126,0.0480,0.0036,0.9016,0.0631,0.8627,sell
2026-05-07,271.1700,35892900,275.0200,276.6300,270.4900,-0.0139,0.0231,0.0631,0.0145,0.1793,74.5650,0.0141,0.0473,0.0019,0.8011,-0.1944,0.7159,buy
2026-05-08,272.6800,34732700,271.6300,274.0000,269.9500,0.0056,0.0165,0.0329,0.0168,0.1792,79.6261,0.0100,0.0460,0.0006,0.8116,-0.0323,0.7084,sell
2026-05-11,268.9900,38176700,269.8400,273.6300,268.4800,-0.0135,-0.0112,0.0301,0.0002,0.1573,72.0629,0.0104,0.0441,-0.0015,0.7068,0.0992,0.7818,sell
2026-05-12,265.8200,36776200,266.7100,267.6500,262.6300,-0.0118,-0.0283,0.0236,-0.0139,0.1381,62.7686,0.0111,0.0412,-0.0040,0.6066,-0.0367,0.7819,buy
2026-05-13,270.1300,39670900,264.4300,270.7200,263.2000,0.0162,-0.0177,0.0270,-0.0005,0.1505,66.7260,0.0115,0.0387,-0.0046,0.7027,0.0787,0.8465,sell
2026-05-14,267.2200,31338400,269.1500,270.7800,266.6300,-0.0108,-0.0146,0.0081,-0.0121,0.1332,54.1421,0.0121,0.0363,-0.0060,0.6017,-0.2100,0.6763,sell
2026-05-15,264.1400,40770300,262.5000,264.3600,260.8900,-0.0115,-0.0313,-0.0154,-0.0220,0.1159,53.8521,0.0120,0.0332,-0.0077,0.4874,0.3010,0.8907,hold
2026-05-18,264.8600,33690800,263.8700,268.8500,262.5300,0.0027,-0.0154,-0.0264,-0.0167,0.1141,56.7013,0.0108,0.0302,-0.0085,0.4814,-0.1736,0.7407,sell
2026-05-19,259.3400,40340700,262.0400,262.2500,255.1900,-0.0208,-0.0244,-0.0519,-0.0321,0.0867,45.4523,0.0118,0.0264,-0.0104,0.2198,0.1974,0.8894,buy
2026-05-20,265.0100,34933200,260.0500,265.5800,259.5300,0.0219,-0.0190,-0.0363,-0.0072,0.1057,49.9436,0.0143,0.0239,-0.0097,0.4381,-0.1340,0.7711,buy
2026-05-21,268.4600,36591700,263.5000,269.4900,261.3700,0.0130,0.0046,-0.0100,0.0067,0.1149,50.2243,0.0147,0.0228,-0.0083,0.5815,0.0475,0.8100,sell
2026-05-22,266.3200,27535500,268.6600,269.7900,266.2400,-0.0080,0.0083,-0.0233,0.0011,0.1008,43.3263,0.0147,0.0215,-0.0079,0.4569,-0.2475,0.6278,hold
2026-05-26,265.2900,38028100,267.9400,269.3000,262.0700,-0.0039,0.0016,-0.0138,-0.0014,0.0914,40.2732,0.0141,0.0198,-0.0077,0.3828,0.3811,0.8738,buy
2026-05-27,271.8500,40061900,266.1500,272.4100,265.7000,0.0247,0.0482,0.0227,0.0210,0.1129,46.7003,0.0158,0.0197,-0.0057,0.7454,0.0535,0.9228,buy
2026-05-28,274.0000,40630400,272.2700,274.5000,267.4400,0.0079,0.0339,0.0143,0.0276,0.1163,53.0821,0.0152,0.0203,-0.0040,0.8411,0.0142,0.9714,sell
2026-05-29,270.6400,54749600,271.2900,274.7500,269.6400,-0.0123,0.0081,0.0128,0.0137,0.0972,47.8643,0.0153,0.0199,-0.0038,0.6187,0.3475,1.3856,sell
2026-06-01,261.2600,53604400,266.2900,266.6300,260.7000,-0.0347,-0.0190,-0.0109,-0.0204,0.0547,42.7689,0.0188,0.0169,-0.0060,0.0895,-0.0209,1.3518,sell
2026-06-02,256.5200,41811000,257.1600,261.2000,254.3700,-0.0181,-0.0331,-0.0315,-0.0352,0.0313,41.5485,0.0195,0.0127,-0.0086,-0.0554,-0.2200,1.0642,sell
2026-06-03,250.0200,51394200,254.7000,257.0900,247.7100,-0.0253,-0.0803,-0.0359,-0.0563,0.0019,32.4244,0.0200,0.0071,-0.0118,-0.1666,0.2292,1.2925,buy
2026-06-04,253.7900,35609800,253.1200,255.8300,251.7500,0.0151,-0.0738,-0.0423,-0.0380,0.0133,38.4363,0.0191,0.0035,-0.0120,0.0492,-0.3071,0.9057,sell
2026-06-05,246.0300,55607800,254.2600,256.3800,245.7800,-0.0306,-0.0909,-0.0836,-0.0594,-0.0204,35.5697,0.0198,-0.0017,-0.0142,-0.0961,0.5616,1.3798,hold
2026-06-08,245.2200,33899500,246.6800,249.4200,243.3600,-0.0033,-0.0614,-0.0792,-0.0549,-0.0266,34.3730,0.0198,-0.0062,-0.0150,-0.0218,-0.3904,0.8420,hold
2026-06-09,244.1900,44425400,247.7300,250.4300,240.4000,-0.0042,-0.0481,-0.0795,-0.0511,-0.0341,37.0180,0.0198,-0.0099,-0.0150,0.0303,0.3105,1.0949,sell
2026-06-10,238.0000,38590200,243.6100,244.0700,237.4500,-0.0253,-0.0481,-0.1245,-0.0629,-0.0613,27.0596,0.0167,-0.0152,-0.0163,-0.0247,-0.1313,0.9490,buy
2026-06-11,241.5100,41335400,237.9300,242.1400,235.1800,0.0147,-0.0484,-0.1186,-0.0367,-0.0500,27.1339,0.0178,-0.0175,-0.0149,0.1110,0.0711,1.0144,sell
2026-06-12,238.5500,51186600,243.2100,243.3600,233.5900,-0.0123,-0.0304,-0.1186,-0.0362,-0.0637,26.7615,0.0178,-0.0205,-0.0143,0.1008,0.2383,1.2263,buy
2026-06-15,246.0200,41711600,245.0200,247.8100,244.7300,0.0313,0.0033,-0.0583,0.0001,-0.0371,35.4434,0.0206,-0.0193,-0.0107,0.2822,-0.1851,0.9982,hold
2026-06-16,246.0000,35187400,248.0000,249.5100,245.4500,-0.0001,0.0074,-0.0410,0.0044,-0.0397,28.3319,0.0202,-0.0187,-0.0080,0.3023,-0.1564,0.8406,sell
2026-06-17,237.5000,44780800,244.9000,245.9100,236.0000,-0.0346,-0.0021,-0.0501,-0.0254,-0.0746,22.3485,0.0214,-0.0215,-0.0083,0.1636,0.2726,1.0641,buy
2026-06-18,244.3900,75624400,240.1200,245.7300,236.0200,0.0290,0.0119,-0.0370,0.0068,-0.0494,31.1232,0.0233,-0.0200,-0.0058,0.3210,0.6888,1.7141,sell
2026-06-22,232.7900,68388500,240.0800,242.0000,232.2400,-0.0475,-0.0241,-0.0538,-0.0357,-0.0945,30.1603,0.0259,-0.0240,-0.0073,0.1312,-0.0957,1.4962,hold
2026-06-23,234.1100,60492600,232.5500,236.8700,232.0000,0.0057,-0.0484,-0.0453,-0.0258,-0.0891,33.6016,0.0261,-0.0255,-0.0071,0.1905,-0.1155,1.2774,hold
2026-06-24,234.2700,70282600,233.8500,242.4200,232.9500,0.0007,-0.0477,-0.0406,-0.0211,-0.0880,37.2963,0.0262,-0.0264,-0.0064,0.2222,0.1618,1.4353,sell
2026-06-25,227.0100,77674100,232.0200,232.3200,225.5500,-0.0310,-0.0442,-0.0462,-0.0470,-0.1148,29.5510,0.0267,-0.0303,-0.0077,0.1101,0.1052,1.5275,buy
2026-06-26,232.6900,248372100,227.2100,233.9000,226.1300,0.0250,-0.0479,-0.0365,-0.0196,-0.0915,39.4795,0.0277,-0.0295,-0.0060,0.2342,2.1976,4.0560,buy
2026-06-29,240.1400,77619200,234.2200,249.7100,233.8000,0.0320,0.0316,0.0067,0.0111,-0.0617,46.3735,0.0296,-0.0258,-0.0024,0.4317,-0.6875,1.2443,hold
2026-06-30,238.3400,66228300,237.3500,241.5400,237.1700,-0.0075,0.0181,-0.0312,0.0068,-0.0679,45.8692,0.0277,-0.0241,-0.0004,0.3990,-0.1468,1.0511,buy
2026-07-01,241.7000,53829900,239.7500,244.9000,234.9000,0.0141,0.0317,-0.0175,0.0229,-0.0542,52.7214,0.0282,-0.0209,0.0019,0.5414,-0.1872,0.8462,hold
2026-07-02,242.6700,48246400,241.6100,246.7200,241.0800,0.0040,0.0690,0.0218,0.0247,-0.0499,50.8863,0.0257,-0.0181,0.0038,0.5977,-0.1037,0.7603,hold
2026-07-06,244.1600,40044000,243.8000,246.0400,240.8800,0.0061,0.0493,-0.0009,0.0311,-0.0432,54.3849,0.0240,-0.0151,0.0053,0.7028,-0.1700,0.6289,buy
2026-07-07,245.9800,40579600,246.9800,248.9300,242.7000,0.0075,0.0243,0.0567,0.0331,-0.0354,49.9657,0.0173,-0.0120,0.0066,0.7870,0.0134,0.6449,sell
2026-07-08,243.6200,29653000,244.2700,244.8000,240.5200,-0.0096,0.0222,0.0406,0.0191,-0.0431,48.0382,0.0179,-0.0104,0.0067,0.6843,-0.2693,0.4728,buy
2026-07-09,247.0400,38091700,239.8200,247.5000,238.2500,0.0140,0.0221,0.0545,0.0279,-0.0286,58.5822,0.0182,-0.0077,0.0073,0.8277,0.2846,0.6105,sell
2026-07-10,245.3400,31654000,249.5500,251.0300,244.4100,-0.0069,0.0110,0.0807,0.0131,-0.0342,50.9426,0.0139,-0.0062,0.0071,0.7290,-0.1690,0.5101,buy
2026-07-13,247.3100,34636100,244.6800,249.6500,244.1800,0.0080,0.0129,0.0628,0.0151,-0.0253,67.8116,0.0125,-0.0042,0.0072,0.7925,0.0942,0.5612,hold
2026-07-14,247.4900,30108100,245.5500,248.5600,243.8000,0.0007,0.0061,0.0306,0.0128,-0.0232,66.8854,0.0086,-0.0026,0.0070,0.7724,-0.1307,0.4963,buy
2026-07-15,254.9600,45240600,249.7500,256.4800,249.7500,0.0302,0.0465,0.0697,0.0363,0.0073,72.0435,0.0113,0.0010,0.0083,1.0060,0.5026,0.7436,sell
2026-07-16,249.8900,45343700,255.1200,258.0800,248.0000,-0.0199,0.0115,0.0339,0.0123,-0.0110,75.5700,0.0137,0.0023,0.0078,0.8012,0.0023,0.7392,sell
2026-07-17,247.2300,43572400,244.4600,250.2400,243.5900,-0.0106,0.0077,0.0188,-0.0003,-0.0194,67.4257,0.0144,0.0024,0.0064,0.6862,-0.0391,0.7110,buy
2026-07-20,249.9900,32406500,248.7600,252.8900,248.0000,0.0112,0.0108,0.0239,0.0085,-0.0065,63.3000,0.0147,0.0033,0.0058,0.7674,-0.2563,0.5481,sell
2026-07-21,247.5500,27732100,249.1100,249.3400,246.4200,-0.0098,0.0002,0.0064,-0.0020,-0.0144,62.2246,0.0150,0.0032,0.0046,0.6628,-0.1442,0.4858,sell
2026-07-22,244.8500,34112700,248.2700,248.4500,242.4500,-0.0109,-0.0397,0.0050,-0.0134,-0.0230,54.2556,0.0151,0.0023,0.0029,0.5473,0.2301,0.6117,sell
