date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-01-08,325.3813,2799300,332.9217,336.5687,323.5085,-0.0337,0.0086,-0.0042,-0.0005,0.0130,53.5664,0.0207,0.0049,0.0006,0.6133,-0.2222,0.9912,sell
2026-01-09,321.4287,2118400,324.0999,327.3230,319.2504,-0.0121,-0.0047,-0.0235,-0.0103,-0.0015,51.4023,0.0208,0.0037,-0.0006,0.4215,-0.2432,0.7630,hold
2026-01-12,320.8767,2460600,323.7647,323.7647,318.1168,-0.0017,0.0150,-0.0222,-0.0098,-0.0054,48.4000,0.0208,0.0025,-0.0014,0.3647,0.1615,0.8862,hold
2026-01-13,319.6545,2382200,322.7298,323.0551,315.2091,-0.0038,-0.0178,-0.0162,-0.0119,-0.0112,43.5228,0.0206,0.0012,-0.0022,0.2605,-0.0319,0.8559,buy
2026-01-14,324.2576,1897400,319.4475,324.4843,318.9152,0.0144,-0.0371,0.0009,0.0022,0.0010,47.8752,0.0212,0.0013,-0.0016,0.5121,-0.2035,0.7091,hold
2026-01-15,325.3024,2591900,324.2576,327.7370,320.5317,0.0032,-0.0002,0.0083,0.0046,0.0021,46.6056,0.0212,0.0016,-0.0010,0.5633,0.3660,0.9696,hold
2026-01-16,325.6770,4033700,323.9915,328.2594,322.2172,0.0012,0.0132,0.0085,0.0049,0.0010,47.7988,0.0212,0.0019,-0.0006,0.5732,0.5563,1.4673,hold
2026-01-20,326.2585,2947500,320.9161,326.5936,317.1016,0.0018,0.0168,0.0321,0.0036,0.0020,51.2562,0.0197,0.0023,-0.0001,0.5910,-0.2693,1.0668,buy
2026-01-21,338.6780,4148600,325.2236,339.0526,324.6026,0.0381,0.0595,0.0407,0.0375,0.0382,61.2631,0.0211,0.0054,0.0024,1.1377,0.4075,1.8060,buy
2026-01-22,342.0983,3025100,339.2201,344.9666,337.2389,0.0101,0.0550,0.0159,0.0463,0.0469,64.4698,0.0184,0.0086,0.0045,1.1220,-0.2708,1.2992,sell
2026-01-23,339.8115,2024900,341.2210,344.2274,336.9235,-0.0067,0.0446,0.0443,0.0347,0.0384,62.1745,0.0141,0.0105,0.0051,0.9569,-0.3306,0.8609,buy
2026-01-26,344.6808,3116100,339.7623,345.4102,338.6977,0.0143,0.0584,0.0723,0.0422,0.0524,71.2110,0.0131,0.0129,0.0060,1.0252,0.5389,1.2636,buy
2026-01-27,346.2874,3269600,343.5768,348.1898,341.9603,0.0047,0.0614,0.0792,0.0391,0.0562,67.4880,0.0128,0.0150,0.0065,0.9863,0.0493,1.2624,sell
2026-01-28,337.3178,2347800,344.0007,346.9084,335.1296,-0.0259,-0.0040,0.0553,0.0068,0.0283,50.4991,0.0164,0.0148,0.0049,0.7181,-0.2819,0.9036,hold
2026-01-29,338.0275,3153100,336.7658,342.2954,333.8975,0.0021,-0.0119,0.0425,0.0048,0.0300,63.5652,0.0161,0.0143,0.0036,0.7157,0.3430,1.1708,hold
2026-01-30,336.9827,2522400,335.9280,340.5508,333.2272,-0.0031,-0.0083,0.0359,-0.0018,0.0266,67.7943,0.0163,0.0136,0.0023,0.6692,-0.2000,0.9178,buy
2026-02-02,339.7425,1899900,334.6072,341.0239,334.5480,0.0082,-0.0143,0.0432,0.0022,0.0349,70.5453,0.0163,0.0134,0.0017,0.7204,-0.2468,0.6868,sell
2026-02-03,333.7398,4040000,336.3518,344.4935,333.7398,-0.0177,-0.0362,0.0229,-0.0177,0.0167,63.8927,0.0177,0.0120,0.0001,0.5385,1.1264,1.4151,buy
2026-02-04,360.9543,5899600,346.9873,363.4677,337.4755,0.0815,0.0701,0.0658,0.0555,0.0974,75.0303,0.0291,0.0158,0.0038,1.1365,0.4603,1.9575,hold
2026-02-05,362.5313,4007300,360.4910,369.5296,359.7715,0.0044,0.0725,0.0597,0.0538,0.1002,75.2103,0.0291,0.0195,0.0061,1.0509,-0.3208,1.3207,buy
2026-02-06,378.8147,3840300,364.6900,379.6032,363.6156,0.0449,0.1241,0.1148,0.0888,0.1462,79.6046,0.0311,0.0247,0.0095,1.1609,-0.0417,1.2443,sell
2026-02-09,370.4365,2843700,375.2466,379.1104,367.0063,-0.0221,0.0903,0.0747,0.0569,0.1185,72.6455,0.0328,0.0281,0.0100,0.9535,-0.2595,0.9107,sell
2026-02-10,359.4265,3526400,371.6390,371.9544,358.4408,-0.0297,0.0770,0.0379,0.0217,0.0840,60.7915,0.0349,0.0284,0.0078,0.7596,0.2401,1.1104,hold
2026-02-11,361.3288,2826000,359.9095,363.2312,355.8288,0.0053,0.0010,0.0712,0.0201,0.0884,60.1625,0.0332,0.0280,0.0060,0.7637,-0.1986,0.8837,hold
2026-02-12,360.9543,2374500,361.4077,365.5672,359.8306,-0.0010,-0.0044,0.0678,0.0125,0.0854,61.4035,0.0333,0.0273,0.0043,0.7341,-0.1598,0.7370,buy
2026-02-13,366.4230,2414200,359.9419,367.6438,358.9990,0.0152,-0.0327,0.0874,0.0194,0.0997,61.6515,0.0332,0.0273,0.0037,0.7936,0.0167,0.7514,buy
2026-02-17,370.5617,2255400,368.1003,371.9611,366.2344,0.0113,0.0003,0.0907,0.0222,0.1101,62.6647,0.0332,0.0279,0.0036,0.8297,-0.0658,0.7219,buy
2026-02-18,376.8840,2731900,370.7007,377.7276,367.6636,0.0171,0.0486,0.1293,0.0274,0.1262,71.2295,0.0318,0.0291,0.0042,0.8949,0.2113,0.8775,sell
2026-02-19,372.6857,2427000,375.0776,377.0825,371.3259,-0.0111,0.0314,0.0325,0.0127,0.1105,67.9250,0.0213,0.0296,0.0035,0.7926,-0.1116,0.8017,hold
2026-02-20,371.9413,2911700,369.2218,374.1744,368.6065,-0.0020,0.0304,0.0260,0.0081,0.1046,68.1368,0.0214,0.0292,0.0025,0.7534,0.1997,0.9636,buy
2026-02-23,376.5763,2951400,372.4475,378.9186,371.9314,0.0125,0.0277,-0.0059,0.0213,0.1140,68.7449,0.0161,0.0292,0.0022,0.7972,0.0136,0.9620,buy
2026-02-24,380.0004,2454700,377.1718,380.3280,375.9808,0.0091,0.0255,0.0258,0.0279,0.1195,74.1768,0.0144,0.0296,0.0023,0.8165,-0.1683,0.8088,hold
2026-02-25,381.4495,2459500,378.6407,384.5858,377.6879,0.0038,0.0121,0.0613,0.0257,0.1193,64.6591,0.0088,0.0299,0.0022,0.8050,0.0020,0.8214,sell
2026-02-26,376.4870,2589400,382.2535,382.2535,371.4451,-0.0130,0.0102,0.0420,0.0083,0.1006,59.5206,0.0107,0.0293,0.0010,0.7074,0.0528,0.8613,buy
2026-02-27,385.2508,3441000,376.4473,387.2160,375.9113,0.0233,0.0358,0.0673,0.0251,0.1220,54.8927,0.0120,0.0294,0.0013,0.8237,0.3289,1.1391,sell
2026-03-02,382.8092,2837900,385.0920,388.3573,379.0278,-0.0063,0.0166,0.0447,0.0142,0.1109,60.3390,0.0123,0.0293,0.0008,0.7664,-0.1753,0.9346,sell
2026-03-03,374.1744,2710400,375.1372,378.8789,369.9166,-0.0226,-0.0153,0.0097,-0.0097,0.0826,62.8332,0.0146,0.0275,-0.0012,0.5855,-0.0449,0.8808,buy
2026-03-04,376.4274,2028300,377.1519,377.2413,368.0407,0.0060,-0.0132,-0.0012,-0.0036,0.0855,63.0586,0.0136,0.0256,-0.0024,0.6285,-0.2517,0.6814,sell
2026-03-05,364.8449,2868400,372.3681,374.2637,358.6913,-0.0308,-0.0309,-0.0210,-0.0322,0.0496,52.8185,0.0165,0.0222,-0.0053,0.2537,0.4142,1.0154,buy
2026-03-06,366.7604,2443000,361.4704,366.9887,358.9990,0.0053,-0.0480,-0.0139,-0.0258,0.0527,50.2577,0.0167,0.0190,-0.0067,0.3027,-0.1483,0.8894,buy
2026-03-09,374.1447,2719900,365.5098,375.9808,363.7829,0.0201,-0.0226,-0.0065,-0.0056,0.0709,52.6073,0.0175,0.0176,-0.0061,0.5562,0.1133,1.0108,hold
2026-03-10,372.6162,2284500,373.3507,376.4175,369.9463,-0.0041,-0.0042,-0.0194,-0.0077,0.0639,46.6615,0.0172,0.0163,-0.0060,0.5010,-0.1601,0.8579,buy
2026-03-11,374.8097,2299200,372.2390,377.2909,370.2044,0.0059,-0.0043,-0.0174,-0.0001,0.0673,51.7153,0.0173,0.0155,-0.0054,0.5540,0.0064,0.8838,sell
2026-03-12,365.0335,1990500,370.7106,372.1894,365.0037,-0.0261,0.0005,-0.0304,-0.0232,0.0371,45.1315,0.0187,0.0129,-0.0068,0.1687,-0.1343,0.7776,hold
2026-03-13,363.4653,1500300,367.9018,370.1846,363.1874,-0.0043,-0.0090,-0.0565,-0.0217,0.0304,40.3421,0.0163,0.0102,-0.0077,0.0874,-0.2463,0.5963,hold
2026-03-16,363.5050,2099100,366.6116,368.1102,361.9865,0.0001,-0.0284,-0.0504,-0.0164,0.0281,37.2115,0.0164,0.0079,-0.0080,0.1082,0.3991,0.8396,sell
2026-03-17,358.4234,2334300,365.4801,366.0160,357.1033,-0.0140,-0.0381,-0.0421,-0.0260,0.0117,33.1002,0.0156,0.0050,-0.0089,-0.0024,0.1120,0.9322,sell
2026-03-18,348.8457,2895100,357.1232,357.9867,348.1807,-0.0267,-0.0693,-0.0733,-0.0449,-0.0172,31.0002,0.0166,0.0004,-0.0111,-0.1352,0.2402,1.1524,hold
2026-03-19,347.2974,2168700,350.6521,353.6495,345.2429,-0.0044,-0.0486,-0.0481,-0.0445,-0.0227,21.0391,0.0145,-0.0037,-0.0122,-0.0502,-0.2509,0.8677,sell
2026-03-20,345.1933,9168800,345.4017,348.6174,342.3647,-0.0061,-0.0503,-0.0588,-0.0447,-0.0291,21.1480,0.0140,-0.0073,-0.0127,-0.0016,3.2278,3.2603,buy
2026-03-23,347.1485,2368700,349.1633,350.7712,345.9972,0.0057,-0.0450,-0.0722,-0.0320,-0.0248,26.9042,0.0115,-0.0096,-0.0120,0.0981,-0.7417,0.8511,sell
2026-03-24,345.8185,2336700,343.9626,349.9374,343.2082,-0.0038,-0.0352,-0.0719,-0.0285,-0.0299,23.4230,0.0116,-0.0117,-0.0112,0.1210,-0.0135,0.8414,buy
2026-03-25,351.2773,1831900,348.1311,355.3168,348.1311,0.0158,0.0070,-0.0628,-0.0066,-0.0162,36.8178,0.0131,-0.0117,-0.0090,0.2504,-0.2160,0.6672,hold
2026-03-26,350.5131,2044800,347.7043,352.1507,345.9079,-0.0022,0.0093,-0.0398,-0.0046,-0.0201,33.8529,0.0112,-0.0119,-0.0073,0.2609,0.1162,0.7522,sell
2026-03-27,346.1560,2274800,352.9944,352.9944,345.1933,-0.0124,0.0028,-0.0476,-0.0122,-0.0334,20.4031,0.0115,-0.0130,-0.0068,0.2004,0.1125,0.8551,hold
2026-03-30,346.3843,2589900,349.1931,349.1931,345.5208,0.0007,-0.0022,-0.0471,-0.0067,-0.0339,21.4764,0.0115,-0.0136,-0.0059,0.2258,0.1385,0.9781,buy
2026-03-31,349.2130,3747100,348.1014,352.8257,344.5085,0.0082,0.0098,-0.0257,0.0041,-0.0273,22.5464,0.0117,-0.0132,-0.0044,0.3074,0.4468,1.3880,buy
2026-04-01,350.6322,2726600,352.2401,354.3243,349.0243,0.0041,-0.0018,0.0051,0.0077,-0.0247,31.1803,0.0081,-0.0124,-0.0029,0.3576,-0.2723,0.9971,sell
2026-04-02,345.3322,1604300,350.0764,351.5056,343.2778,-0.0151,-0.0148,-0.0057,-0.0070,-0.0398,28.4094,0.0094,-0.0131,-0.0028,0.2568,-0.4116,0.6005,sell
2026-04-06,340.0025,2143700,342.8609,345.5605,338.0870,-0.0154,-0.0178,-0.0150,-0.0209,-0.0545,25.1470,0.0105,-0.0148,-0.0034,0.1690,0.3362,0.8070,sell
2026-04-07,337.4518,3162200,338.4343,339.3077,332.5488,-0.0075,-0.0258,-0.0279,-0.0255,-0.0615,26.5691,0.0103,-0.0165,-0.0041,0.1375,0.4751,1.1806,buy
2026-04-08,347.1882,2666400,343.0197,348.6968,339.7842,0.0289,-0.0058,0.0040,0.0022,-0.0345,48.1547,0.0143,-0.0148,-0.0022,0.3919,-0.1568,0.9884,buy
2026-04-09,352.9348,2940700,344.8558,356.7560,343.8237,0.0166,0.0066,0.0047,0.0183,-0.0189,55.7397,0.0144,-0.0122,0.0002,0.5959,0.1029,1.0773,sell
2026-04-10,348.3891,2258100,354.7809,354.7809,347.1287,-0.0129,0.0089,-0.0061,0.0058,-0.0321,53.0997,0.0150,-0.0114,0.0009,0.4667,-0.2321,0.8232,hold
2026-04-13,347.1982,2547700,349.4511,349.9772,342.9006,-0.0034,0.0212,0.0030,0.0021,-0.0359,50.0489,0.0145,-0.0108,0.0013,0.4445,0.1282,0.9114,hold
2026-04-14,348.3197,2106800,343.5854,349.0839,342.8212,0.0032,0.0322,0.0056,0.0048,-0.0334,52.4726,0.0145,-0.0099,0.0017,0.5363,-0.1731,0.7535,sell
2026-04-15,345.6101,2140000,349.0641,349.9573,341.6302,-0.0078,-0.0045,-0.0103,-0.0020,-0.0413,44.0755,0.0145,-0.0098,0.0015,0.3994,0.0158,0.7681,hold
2026-04-16,346.7714,1981600,344.0321,348.6174,344.0023,0.0034,-0.0175,-0.0110,0.0025,-0.0387,46.1206,0.0144,-0.0092,0.0016,0.4880,-0.0740,0.7231,buy
2026-04-17,352.6371,3685900,349.2625,354.0167,346.8011,0.0169,0.0122,0.0212,0.0173,-0.0220,56.5157,0.0145,-0.0072,0.0027,0.8605,0.8601,1.3088,sell
2026-04-20,347.5356,2107600,351.5950,354.2251,347.3966,-0.0145,0.0010,0.0222,0.0004,-0.0354,51.0542,0.0144,-0.0070,0.0025,0.5141,-0.4282,0.8556,sell
2026-04-21,342.2753,2066600,347.6051,347.6051,337.5113,-0.0151,-0.0174,0.0143,-0.0161,-0.0480,43.9185,0.0152,-0.0079,0.0014,0.1921,-0.0195,0.8441,hold
2026-04-22,343.3274,2136100,341.5111,345.0742,340.3995,0.0031,-0.0066,-0.0111,-0.0120,-0.0437,43.5552,0.0118,-0.0082,0.0008,0.2722,0.0336,0.8761,buy
2026-04-23,346.0071,2033400,342.9304,348.0616,342.9105,0.0078,-0.0022,-0.0196,-0.0023,-0.0355,50.6243,0.0106,-0.0077,0.0010,0.4555,-0.0481,0.8306,sell
2026-04-24,341.9676,2201200,343.4068,345.0543,339.9528,-0.0117,-0.0303,-0.0184,-0.0121,-0.0457,51.8623,0.0105,-0.0083,0.0004,0.2232,0.0825,0.8962,sell
2026-04-27,337.6304,2653800,339.7842,345.4315,337.4319,-0.0127,-0.0285,-0.0276,-0.0220,-0.0566,50.1638,0.0111,-0.0097,-0.0007,0.0268,0.2056,1.0722,hold
2026-04-28,337.0250,2376400,341.9180,343.4266,335.2881,-0.0018,-0.0153,-0.0324,-0.0205,-0.0567,38.8112,0.0109,-0.0108,-0.0014,0.0616,-0.1045,0.9643,sell
2026-04-29,335.4866,2516500,332.4992,336.5783,331.0501,-0.0046,-0.0228,-0.0293,-0.0221,-0.0592,28.8295,0.0108,-0.0119,-0.0020,0.0535,0.0590,1.0473,buy
2026-04-30,343.6549,3592600,338.1961,346.9203,337.5014,0.0243,-0.0068,-0.0090,0.0026,-0.0345,44.7200,0.0138,-0.0105,-0.0006,0.4656,0.4276,1.4687,sell
2026-05-01,327.3481,3821100,330.0278,334.4742,322.1969,-0.0475,-0.0428,-0.0717,-0.0379,-0.0780,33.4437,0.0187,-0.0138,-0.0028,-0.1451,0.0636,1.4944,sell
2026-05-04,321.4228,3481000,323.5864,324.3408,319.5073,-0.0181,-0.0480,-0.0751,-0.0480,-0.0921,29.2305,0.0189,-0.0177,-0.0052,-0.1649,-0.0890,1.3267,buy
2026-05-05,327.1198,3321400,319.4973,327.1892,318.1177,0.0177,-0.0294,-0.0443,-0.0267,-0.0734,36.3516,0.0202,-0.0186,-0.0050,0.0669,-0.0458,1.2621,hold
2026-05-06,328.6284,2874400,326.6632,330.4844,326.5838,0.0046,-0.0204,-0.0428,-0.0179,-0.0664,36.6764,0.0203,-0.0188,-0.0043,0.1541,-0.1346,1.0879,sell
2026-05-07,326.6235,3296900,327.9138,328.7971,324.7675,-0.0061,-0.0496,-0.0560,-0.0182,-0.0692,29.7481,0.0199,-0.0195,-0.0039,0.1388,0.1470,1.2395,buy
2026-05-08,329.2140,2443200,327.0106,329.8392,325.5417,0.0079,0.0057,-0.0373,-0.0066,-0.0593,35.1560,0.0202,-0.0189,-0.0027,0.2379,-0.2589,0.9153,sell
2026-05-11,327.1198,1918800,330.4943,331.6853,325.1645,-0.0064,0.0177,-0.0311,-0.0098,-0.0621,37.0571,0.0200,-0.0190,-0.0022,0.2122,-0.2146,0.7274,buy
2026-05-12,333.7696,3119100,329.4621,335.9531,327.3282,0.0203,0.0203,-0.0097,0.0113,-0.0404,42.5499,0.0213,-0.0168,-0.0002,0.4082,0.6255,1.1602,hold
2026-05-13,333.9284,2183800,329.8293,335.4667,327.5863,0.0005,0.0161,-0.0046,0.0123,-0.0377,40.1997,0.0212,-0.0151,0.0012,0.4273,-0.2999,0.8116,hold
2026-05-14,333.7100,2041600,333.7398,335.4072,330.9707,-0.0007,0.0217,-0.0289,0.0147,-0.0359,42.8572,0.0194,-0.0137,0.0021,0.4373,-0.0651,0.7580,sell
2026-05-15,326.3100,3447700,336.2300,336.2300,325.1600,-0.0222,-0.0088,-0.0032,-0.0075,-0.0552,40.7006,0.0138,-0.0145,0.0013,0.2333,0.6887,1.2857,sell
2026-05-18,324.3900,2030100,325.5500,325.7700,321.2100,-0.0059,-0.0083,0.0092,-0.0143,-0.0585,39.8402,0.0125,-0.0153,0.0005,0.1954,-0.4112,0.7581,buy
2026-05-19,330.7500,3040400,323.2500,332.3400,320.9700,0.0196,-0.0090,0.0111,0.0040,-0.0376,46.4654,0.0128,-0.0138,0.0013,0.4284,0.4977,1.1151,hold
2026-05-20,331.5700,4074400,330.7500,333.5300,326.8000,0.0025,-0.0071,0.0090,0.0056,-0.0329,39.8709,0.0127,-0.0125,0.0020,0.4768,0.3401,1.4431,buy
2026-05-21,337.4200,2001000,330.0000,337.6300,329.0900,0.0176,0.0111,0.0331,0.0200,-0.0137,60.2363,0.0135,-0.0098,0.0036,0.7397,-0.5089,0.7091,buy
2026-05-22,339.3000,1566200,340.2600,343.8000,338.4000,0.0056,0.0398,0.0306,0.0225,-0.0067,69.7967,0.0134,-0.0073,0.0049,0.8372,-0.2173,0.5614,sell
2026-05-26,335.9400,1860200,340.5600,342.4900,335.2000,-0.0099,0.0356,0.0270,0.0097,-0.0149,60.3004,0.0137,-0.0061,0.0049,0.6962,0.1877,0.6764,hold
2026-05-27,336.0600,1929500,339.5200,341.3900,335.9900,0.0004,0.0161,0.0069,0.0094,-0.0130,58.9697,0.0123,-0.0050,0.0048,0.7054,0.0373,0.7073,hold
2026-05-28,336.4800,2159000,336.4400,337.9500,334.1600,0.0012,0.0148,0.0076,0.0099,-0.0105,62.3696,0.0123,-0.0040,0.0047,0.7204,0.1189,0.7966,hold
2026-05-29,336.7900,2953800,336.2200,337.5100,333.0600,0.0009,-0.0019,0.0092,0.0099,-0.0089,60.0850,0.0122,-0.0031,0.0044,0.7796,0.3681,1.1029,sell
2026-06-01,329.1300,2120500,333.3800,333.8300,326.3500,-0.0227,-0.0300,0.0086,-0.0139,-0.0304,52.3306,0.0124,-0.0042,0.0028,0.3912,-0.2821,0.8177,hold
2026-06-02,328.2600,1558800,326.1700,329.4600,322.3000,-0.0026,-0.0229,0.0119,-0.0177,-0.0320,42.6239,0.0122,-0.0053,0.0014,0.3105,-0.2649,0.6243,buy
2026-06-03,338.2200,2289300,327.9800,338.7000,325.9800,0.0303,0.0064,0.0226,0.0099,-0.0021,54.5512,0.0143,-0.0035,0.0024,0.8326,0.4686,0.9362,buy
2026-06-04,345.6000,2907100,345.8700,349.1800,342.2500,0.0218,0.0271,0.0423,0.0276,0.0197,60.9464,0.0156,-0.0004,0.0043,1.0870,0.2699,1.1880,buy
2026-06-05,349.5800,3450800,348.7600,356.5000,347.6600,0.0115,0.0380,0.0360,0.0357,0.0316,72.8631,0.0151,0.0028,0.0060,1.1124,0.1870,1.4058,sell
2026-06-08,345.7300,2488200,349.3400,352.1700,344.2400,-0.0110,0.0504,0.0190,0.0223,0.0205,70.2007,0.0158,0.0045,0.0061,0.9018,-0.2789,1.0127,hold
2026-06-09,344.5700,3388200,348.2400,349.6400,342.6200,-0.0034,0.0497,0.0257,0.0163,0.0172,64.5107,0.0153,0.0055,0.0057,0.8230,0.3617,1.3390,sell
2026-06-10,337.7300,3000400,346.8600,348.5900,337.4900,-0.0199,-0.0014,0.0050,-0.0044,-0.0025,55.7420,0.0169,0.0047,0.0039,0.5616,-0.1145,1.1885,buy
2026-06-11,354.0600,4727100,342.9100,358.4600,341.4600,0.0484,0.0245,0.0522,0.0384,0.0454,62.9757,0.0227,0.0074,0.0054,1.0439,0.5755,1.7827,hold
2026-06-12,355.2000,2730100,357.4000,358.1700,351.9600,0.0032,0.0161,0.0547,0.0361,0.0485,62.5434,0.0227,0.0099,0.0063,0.9876,-0.4225,1.0164,sell
2026-06-15,350.5300,4371400,355.5000,358.3000,349.5600,-0.0131,0.0139,0.0650,0.0162,0.0344,61.2769,0.0215,0.0108,0.0057,0.8212,0.6012,1.5999,sell
2026-06-16,347.8400,3516400,352.0000,353.6600,345.8700,-0.0077,0.0095,0.0596,0.0027,0.0260,58.7571,0.0218,0.0108,0.0045,0.7246,-0.1956,1.2529,sell
2026-06-17,341.6600,3470300,347.0800,349.4000,338.9000,-0.0178,0.0116,0.0102,-0.0161,0.0075,53.5470,0.0211,0.0093,0.0023,0.5185,-0.0131,1.2271,sell
2026-06-18,337.6000,8151100,344.3800,345.0000,334.0500,-0.0119,-0.0465,-0.0231,-0.0255,-0.0039,50.5275,0.0201,0.0070,-0.0000,0.3742,1.3488,2.6884,buy
2026-06-22,344.7200,2521000,337.6500,345.1100,337.6000,0.0211,-0.0295,-0.0139,-0.0036,0.0176,60.2256,0.0211,0.0066,-0.0002,0.5991,-0.6907,0.8244,buy
2026-06-23,347.0100,2304600,348.3100,349.4000,345.4900,0.0066,-0.0100,0.0037,0.0027,0.0244,62.0734,0.0209,0.0068,0.0000,0.6612,-0.0858,0.7446,buy
2026-06-24,351.4300,2391900,348.0000,354.4200,346.0000,0.0127,0.0103,0.0199,0.0134,0.0372,59.1596,0.0212,0.0078,0.0009,0.7772,0.0379,0.7663,hold
2026-06-25,352.8200,2340900,350.0600,359.1000,350.0600,0.0040,0.0327,0.0447,0.0130,0.0410,55.4598,0.0197,0.0089,0.0016,0.7904,-0.0213,0.7450,buy
2026-06-26,358.3300,3610300,354.6900,362.2700,354.1600,0.0156,0.0614,0.0121,0.0276,0.0565,56.4671,0.0133,0.0108,0.0028,0.9085,0.5423,1.1231,buy
2026-06-29,360.5500,2461900,361.9500,363.1100,358.4600,0.0062,0.0459,0.0151,0.0324,0.0622,61.2239,0.0134,0.0126,0.0038,0.9158,-0.3181,0.7718,buy
2026-06-30,362.1200,2246900,362.1500,362.7800,356.8700,0.0044,0.0435,0.0331,0.0334,0.0662,63.2094,0.0124,0.0142,0.0044,0.9256,-0.0873,0.7030,hold
2026-07-01,361.3300,2244800,362.6300,364.0000,357.8900,-0.0022,0.0282,0.0388,0.0272,0.0630,69.5429,0.0119,0.0153,0.0043,0.8903,-0.0009,0.6948,buy
2026-07-02,374.1500,2487600,364.7400,375.1500,363.3900,0.0355,0.0605,0.0951,0.0539,0.0987,67.6631,0.0130,0.0180,0.0060,1.1372,0.1082,0.7676,sell
2026-07-06,366.4400,2838000,371.7000,373.9800,359.4700,-0.0206,0.0226,0.0854,0.0239,0.0746,58.8588,0.0148,0.0192,0.0055,0.8736,0.1409,0.8767,buy
2026-07-07,368.1000,1983700,374.2800,375.2500,366.3600,0.0045,0.0209,0.0678,0.0219,0.0781,64.5375,0.0141,0.0198,0.0050,0.8691,-0.3010,0.6270,hold
2026-07-08,367.9900,1758800,366.1900,371.4200,363.0000,-0.0003,0.0162,0.0605,0.0156,0.0761,67.4157,0.0143,0.0202,0.0042,0.8273,-0.1134,0.5624,sell
2026-07-09,363.6200,1728200,367.8200,368.7500,361.0300,-0.0119,0.0063,0.0347,0.0002,0.0617,69.5931,0.0151,0.0195,0.0027,0.7020,-0.0174,0.5677,hold
2026-07-10,363.3900,1632600,363.0800,364.9000,361.1400,-0.0006,-0.0288,0.0300,-0.0033,0.0594,74.6983,0.0151,0.0185,0.0013,0.6777,-0.0553,0.5486,sell
2026-07-13,360.4500,2064700,363.0400,363.2900,355.7300,-0.0081,-0.0163,0.0059,-0.0120,0.0493,66.3752,0.0148,0.0170,-0.0002,0.5941,0.2647,0.7263,sell
2026-07-14,355.2500,1862900,358.1800,358.8600,354.7100,-0.0144,-0.0349,-0.0147,-0.0248,0.0335,58.0879,0.0154,0.0146,-0.0023,0.4613,-0.0977,0.6655,buy
2026-07-15,358.3200,1837800,354.6600,359.9000,353.9500,0.0086,-0.0263,-0.0105,-0.0153,0.0405,56.9470,0.0156,0.0129,-0.0031,0.5300,-0.0135,0.6876,buy
2026-07-16,371.5800,2355700,358.2500,372.1400,357.7400,0.0370,0.0219,0.0284,0.0182,0.0759,65.2619,0.0196,0.0139,-0.0012,0.8331,0.2818,0.9009,sell
2026-07-17,366.2900,2861300,373.9700,378.5400,361.7200,-0.0142,0.0080,-0.0210,0.0059,0.0582,56.4990,0.0166,0.0140,-0.0010,0.6813,0.2146,1.1072,sell
2026-07-20,364.1700,1922000,367.9500,370.2900,363.6500,-0.0058,0.0103,-0.0062,0.0007,0.0499,52.9604,0.0153,0.0134,-0.0014,0.6058,-0.3283,0.8457,buy
2026-07-21,366.2400,2881800,365.0900,368.9100,362.1400,0.0057,0.0309,-0.0051,0.0069,0.0535,53.3420,0.0154,0.0131,-0.0013,0.6569,0.4994,1.2580,hold
2026-07-22,366.0500,1548500,369.2300,371.0000,364.8600,-0.0005,0.0216,-0.0053,0.0069,0.0507,53.8663,0.0154,0.0127,-0.0014,0.6333,-0.4627,0.6873,buy
2026-07-23,371.5000,2931900,359.9800,371.8400,359.2100,0.0149,-0.0002,0.0217,0.0197,0.0636,47.5312,0.0155,0.0132,-0.0005,0.8449,0.8934,1.2859,buy
2026-07-24,376.0400,2493800,372.7300,379.4100,372.1600,0.0122,0.0266,0.0348,0.0286,0.0740,59.5050,0.0157,0.0145,0.0007,1.0006,-0.1494,1.0901,hold
2026-07-27,376.2600,2902200,378.5500,382.2800,374.4000,0.0006,0.0332,0.0439,0.0248,0.0721,58.3164,0.0153,0.0154,0.0013,0.9457,0.1638,1.2886,buy
2026-07-28,393.1000,3413000,383.2500,398.0000,382.2100,0.0448,0.0733,0.1065,0.0597,0.1163,69.0835,0.0183,0.0187,0.0042,1.2753,0.1760,1.4840,sell
2026-07-29,387.6400,3003700,395.0300,397.8800,386.5800,-0.0139,0.0590,0.0818,0.0368,0.0969,67.9576,0.0199,0.0208,0.0049,1.0074,-0.1199,1.2849,hold
2026-07-30,387.6400,3004900,379.7500,388.4100,378.2200,0.0000,0.0434,0.0432,0.0323,0.0930,68.1921,0.0171,0.0220,0.0048,0.9380,0.0004,1.2649,sell
