date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-27,73.4236,12148500,72.1492,73.5015,71.4973,0.0326,-0.0087,0.0075,0.0063,0.0951,72.2223,0.0162,0.0253,-0.0004,0.7401,0.2331,1.0098,sell
2025-05-28,72.9956,9993200,73.5209,73.6960,72.7621,-0.0058,-0.0115,-0.0071,0.0012,0.0869,68.1611,0.0161,0.0248,-0.0008,0.6835,-0.1774,0.8267,buy
2025-05-29,73.4820,11879200,73.5501,73.6668,72.6550,0.0067,0.0287,0.0032,0.0075,0.0923,65.8516,0.0162,0.0244,-0.0008,0.7087,0.1887,0.9988,hold
2025-05-30,73.2777,12512200,73.2680,73.4723,72.4605,-0.0028,0.0259,-0.0084,0.0056,0.0879,65.7446,0.0159,0.0238,-0.0012,0.6745,0.0533,1.0396,buy
2025-06-02,73.7447,9073400,73.1220,73.8420,72.2854,0.0064,0.0371,0.0011,0.0119,0.0934,54.7798,0.0160,0.0234,-0.0012,0.7059,-0.2748,0.7674,buy
2025-06-03,74.4549,9802600,73.5793,74.6592,73.3944,0.0096,0.0140,0.0053,0.0211,0.1023,55.1173,0.0162,0.0234,-0.0007,0.7669,0.0804,0.8308,hold
2025-06-04,74.3284,10119600,74.4257,75.4764,74.2798,-0.0017,0.0183,0.0066,0.0187,0.0994,56.0130,0.0162,0.0233,-0.0007,0.7433,0.0323,0.8492,hold
2025-06-05,74.5911,14760500,74.5327,75.1748,73.6085,0.0035,0.0151,0.0443,0.0178,0.1024,54.0204,0.0112,0.0231,-0.0007,0.7780,0.4586,1.2225,buy
2025-06-06,76.1380,11515200,75.6029,76.2839,75.3791,0.0207,0.0390,0.0659,0.0323,0.1235,62.4754,0.0121,0.0239,0.0005,0.9963,-0.2199,0.9584,hold
2025-06-09,76.0504,9288000,76.4688,76.7704,75.9920,-0.0011,0.0313,0.0695,0.0243,0.1200,60.3449,0.0118,0.0245,0.0009,0.9771,-0.1934,0.7719,hold
2025-06-10,75.9142,10942400,75.7196,76.1964,75.4180,-0.0018,0.0196,0.0339,0.0190,0.1153,60.9007,0.0079,0.0246,0.0008,0.8946,0.1781,0.9387,buy
2025-06-11,76.2547,9030500,76.0796,76.7801,75.7488,0.0045,0.0259,0.0446,0.0191,0.1178,82.4609,0.0072,0.0247,0.0007,0.8999,-0.1747,0.7861,hold
2025-06-12,76.1088,6739700,75.6905,76.1380,75.2429,-0.0019,0.0203,0.0357,0.0136,0.1131,80.8731,0.0074,0.0244,0.0003,0.8351,-0.2537,0.5987,sell
2025-06-13,74.2895,11987200,74.9511,75.1359,74.0463,-0.0239,-0.0243,0.0138,-0.0119,0.0848,67.5241,0.0113,0.0225,-0.0018,0.5415,0.7786,1.0680,buy
2025-06-16,75.9531,10396600,75.0386,76.1769,74.8635,0.0224,-0.0013,0.0299,0.0072,0.1043,65.0115,0.0131,0.0215,-0.0017,0.7790,-0.1327,0.9414,sell
2025-06-17,75.2624,8078600,75.3986,75.8753,75.0192,-0.0091,-0.0086,0.0108,-0.0030,0.0882,63.0459,0.0134,0.0204,-0.0024,0.6614,-0.2230,0.7471,buy
2025-06-18,76.2255,14866100,75.3013,76.8287,75.1651,0.0128,-0.0004,0.0255,0.0072,0.0959,64.9682,0.0138,0.0199,-0.0021,0.7801,0.8402,1.3381,hold
2025-06-20,76.3228,17336500,76.7412,77.1206,76.2061,0.0013,0.0028,0.0232,0.0062,0.0912,66.8098,0.0138,0.0196,-0.0019,0.7727,0.1662,1.5591,buy
2025-06-23,77.2081,12007200,76.2450,77.2957,75.4083,0.0116,0.0393,0.0141,0.0164,0.0990,68.2751,0.0127,0.0198,-0.0012,0.8835,-0.3074,1.0801,buy
2025-06-24,78.9399,18393000,77.8308,79.2415,77.7141,0.0224,0.0393,0.0380,0.0353,0.1175,71.3624,0.0143,0.0213,0.0006,1.1051,0.5318,1.5934,buy
2025-06-25,80.3895,13221900,78.9399,80.4673,78.8815,0.0184,0.0681,0.0590,0.0482,0.1313,75.6379,0.0148,0.0235,0.0026,1.1484,-0.2811,1.1401,buy
2025-06-26,82.0823,18600500,80.4284,82.4909,80.4284,0.0211,0.0768,0.0764,0.0622,0.1483,78.2673,0.0156,0.0265,0.0047,1.1706,0.4068,1.5465,hold
2025-06-27,82.0920,21872400,82.1991,82.2769,81.5375,0.0001,0.0756,0.0786,0.0541,0.1421,75.4153,0.0154,0.0288,0.0057,1.0530,0.1759,1.7460,buy
2025-06-30,82.8120,18035200,82.5979,83.1233,82.3158,0.0088,0.0726,0.1147,0.0519,0.1448,77.3838,0.0108,0.0308,0.0063,1.0252,-0.1754,1.4086,buy
2025-07-01,83.9308,17088900,82.6952,84.1351,82.4715,0.0135,0.0632,0.1050,0.0554,0.1530,80.0729,0.0101,0.0328,0.0069,1.0241,-0.0525,1.2942,buy
2025-07-02,84.4075,13420200,84.1448,84.5729,83.1428,0.0057,0.0500,0.1215,0.0493,0.1520,80.2745,0.0077,0.0346,0.0071,0.9791,-0.2147,1.0026,buy
2025-07-03,86.3143,13229900,84.7675,86.3922,84.4950,0.0226,0.0516,0.1324,0.0597,0.1703,83.5143,0.0085,0.0367,0.0078,1.0197,-0.0142,0.9771,sell
2025-07-07,85.2247,12407300,85.7404,86.4214,84.7772,-0.0126,0.0382,0.1166,0.0350,0.1489,87.7182,0.0112,0.0380,0.0070,0.8942,-0.0622,0.9243,sell
2025-07-08,83.2498,18075600,85.2345,85.4096,83.1622,-0.0232,0.0053,0.0783,0.0037,0.1170,74.6387,0.0156,0.0373,0.0044,0.7418,0.4569,1.3145,hold
2025-07-09,83.4638,9929400,84.2908,84.2908,83.2692,0.0026,-0.0056,0.0573,0.0008,0.1147,78.6151,0.0148,0.0357,0.0023,0.7311,-0.4507,0.7204,buy
2025-07-10,84.7188,9586100,83.5027,84.7188,83.4346,0.0150,0.0037,0.0539,0.0106,0.1258,79.0420,0.0145,0.0348,0.0015,0.7806,-0.0346,0.6989,hold
2025-07-11,84.3783,10256000,83.5903,84.6021,83.2984,-0.0040,-0.0224,0.0280,0.0038,0.1160,77.0943,0.0136,0.0339,0.0004,0.7345,0.0699,0.7445,buy
2025-07-14,85.1274,13450800,84.1351,85.1566,83.8821,0.0089,-0.0011,0.0370,0.0091,0.1202,76.8825,0.0137,0.0331,-0.0001,0.7555,0.3115,0.9531,buy
2025-07-15,88.2601,39270900,86.2463,89.3108,85.7306,0.0368,0.0602,0.0658,0.0395,0.1546,78.8903,0.0172,0.0340,0.0016,0.9146,1.9196,2.5375,sell
2025-07-16,87.5791,23321000,88.9995,89.1357,85.8376,-0.0077,0.0493,0.0435,0.0271,0.1399,73.4009,0.0176,0.0350,0.0018,0.8381,-0.4062,1.4465,buy
2025-07-17,90.5659,23949200,87.6861,90.6729,87.4429,0.0341,0.0690,0.0730,0.0545,0.1720,75.4673,0.0200,0.0365,0.0036,0.9796,0.0269,1.4158,hold
2025-07-18,90.9161,16603700,90.6242,91.2566,90.2254,0.0039,0.0775,0.0533,0.0529,0.1695,75.9588,0.0192,0.0384,0.0045,0.9538,-0.3067,0.9765,sell
2025-07-21,90.1378,11894500,91.0523,91.5290,90.0210,-0.0086,0.0589,0.0576,0.0380,0.1530,71.4775,0.0188,0.0392,0.0040,0.8779,-0.2836,0.7109,buy
2025-07-22,91.4512,15282600,91.0328,91.9182,90.2059,0.0146,0.0362,0.0985,0.0433,0.1633,71.7993,0.0160,0.0397,0.0040,0.9340,0.2848,0.9046,buy
2025-07-23,93.3872,22339800,91.9376,93.3872,91.9182,0.0212,0.0663,0.1189,0.0534,0.1808,73.9990,0.0161,0.0410,0.0048,1.0046,0.4618,1.3070,sell
2025-07-24,92.8035,15644400,93.6791,94.2823,92.7159,-0.0063,0.0247,0.0954,0.0374,0.1675,68.6626,0.0170,0.0418,0.0044,0.9167,-0.2997,0.9089,buy
2025-07-25,93.4651,13543400,92.8035,93.5818,91.8695,0.0071,0.0280,0.1077,0.0343,0.1699,74.2972,0.0164,0.0421,0.0039,0.9081,-0.1343,0.7985,sell
2025-07-28,92.9592,19370700,93.4651,93.5915,92.4922,-0.0054,0.0313,0.0920,0.0198,0.1579,81.3443,0.0171,0.0419,0.0028,0.8391,0.4303,1.1506,sell
2025-07-29,91.9182,13169900,93.3970,93.5040,91.8014,-0.0112,0.0051,0.0414,0.0044,0.1398,75.9094,0.0151,0.0406,0.0009,0.7466,-0.3201,0.7938,buy
2025-07-30,93.2121,13998000,92.3268,93.3872,92.0155,0.0141,-0.0019,0.0643,0.0123,0.1503,75.9667,0.0147,0.0394,0.0001,0.8005,0.0629,0.8516,sell
2025-07-31,91.1593,14638800,92.8813,93.5429,91.0134,-0.0220,-0.0177,0.0066,-0.0107,0.1202,68.7668,0.0136,0.0374,-0.0022,0.6460,0.0458,0.8873,sell
2025-08-01,89.3400,17725600,89.3595,89.5346,85.5555,-0.0200,-0.0441,-0.0173,-0.0287,0.0937,61.0066,0.0150,0.0339,-0.0052,0.5120,0.2109,1.0600,buy
2025-08-04,90.1724,11611400,89.8493,90.8971,89.6338,0.0093,-0.0300,0.0004,-0.0197,0.0989,55.6791,0.0152,0.0306,-0.0065,0.5542,-0.3449,0.6960,sell
2025-08-05,89.6240,19836100,90.4172,90.7992,87.8221,-0.0061,-0.0250,-0.0200,-0.0237,0.0873,56.1211,0.0144,0.0276,-0.0078,0.4915,0.7083,1.1828,buy
2025-08-06,90.3193,13153600,89.9766,90.7110,89.7122,0.0078,-0.0310,-0.0329,-0.0129,0.0907,49.1447,0.0125,0.0252,-0.0079,0.5217,-0.3369,0.7768,sell
2025-08-07,89.3400,12964000,91.3084,91.3182,89.2127,-0.0108,-0.0200,-0.0373,-0.0199,0.0747,44.7609,0.0127,0.0226,-0.0087,0.4048,-0.0144,0.7581,buy
2025-08-08,90.8090,10772600,90.0647,91.3574,89.4477,0.0164,0.0164,-0.0284,-0.0008,0.0878,52.1331,0.0139,0.0210,-0.0078,0.5214,-0.1690,0.6290,sell
2025-08-11,90.3976,12133300,91.1027,91.2398,88.9189,-0.0045,0.0025,-0.0276,-0.0026,0.0785,46.4479,0.0138,0.0195,-0.0075,0.4267,0.1263,0.7112,buy
2025-08-12,93.7566,21046400,91.2888,93.7762,91.0832,0.0372,0.0461,0.0200,0.0324,0.1131,51.1363,0.0183,0.0203,-0.0046,0.8861,0.7346,1.3032,sell
2025-08-13,92.6892,16605000,94.0112,94.2071,92.6206,-0.0114,0.0262,-0.0056,0.0212,0.0955,49.6585,0.0182,0.0206,-0.0037,0.7142,-0.2110,1.0500,buy
2025-08-14,93.4824,13288800,92.5031,93.5118,92.2779,0.0086,0.0464,0.0255,0.0274,0.0999,50.0514,0.0167,0.0209,-0.0026,0.8121,-0.1997,0.8696,sell
2025-08-15,91.7491,12000400,93.4824,93.5216,91.6511,-0.0185,0.0104,0.0270,0.0056,0.0751,46.6563,0.0165,0.0199,-0.0032,0.5230,-0.0970,0.7973,buy
2025-08-18,92.2681,8780700,91.4161,92.4052,91.3965,0.0057,0.0207,0.0232,0.0090,0.0767,50.9956,0.0164,0.0189,-0.0032,0.5926,-0.2683,0.5895,sell
2025-08-19,91.7980,11504400,92.0233,92.3954,91.4945,-0.0051,-0.0209,0.0243,0.0015,0.0673,45.7788,0.0163,0.0177,-0.0036,0.5110,0.3102,0.7823,sell
