date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-05,324.3120,5906000,328.3205,329.0163,321.9599,-0.0077,0.0035,0.0622,0.0099,-0.0328,56.7387,0.0210,-0.0065,0.0071,0.6815,-0.2674,0.7617,sell
2025-12-08,319.2998,4782800,324.3120,324.7067,318.5204,-0.0155,0.0080,0.0182,-0.0075,-0.0467,53.7194,0.0206,-0.0067,0.0057,0.5246,-0.1902,0.6358,hold
2025-12-09,319.2801,4628400,318.8460,322.0032,318.1750,-0.0001,0.0038,0.0211,-0.0096,-0.0457,59.5273,0.0206,-0.0068,0.0045,0.5177,-0.0323,0.6349,buy
2025-12-10,323.9864,5910500,318.4414,324.3416,315.3335,0.0147,-0.0269,0.0132,0.0037,-0.0308,66.7048,0.0198,-0.0055,0.0045,0.6573,0.2770,0.8178,buy
2025-12-11,332.2348,7513200,325.9597,334.7212,324.3712,0.0255,0.0165,0.0282,0.0264,-0.0055,69.5312,0.0211,-0.0024,0.0059,0.9108,0.2712,1.0608,buy
2025-12-12,337.2766,7979000,332.9945,340.3747,332.8663,0.0152,0.0400,0.0436,0.0375,0.0101,68.0369,0.0214,0.0012,0.0074,0.9952,0.0620,1.1250,hold
2025-12-15,336.5465,6447200,336.4379,340.3549,332.5012,-0.0022,0.0540,0.0624,0.0289,0.0089,68.2152,0.0198,0.0037,0.0080,0.9129,-0.1920,0.9236,sell
2025-12-16,329.7386,6334000,335.8756,336.4380,326.6109,-0.0202,0.0328,0.0367,0.0045,-0.0102,57.6400,0.0216,0.0042,0.0068,0.7159,-0.0176,0.9083,sell
2025-12-17,327.2029,4685600,329.1565,331.0410,326.0683,-0.0077,0.0099,-0.0172,-0.0014,-0.0161,53.1583,0.0156,0.0038,0.0052,0.6326,-0.2602,0.6943,sell
2025-12-18,323.7595,6354900,324.5389,325.7722,320.2371,-0.0105,-0.0255,-0.0094,-0.0110,-0.0242,50.4167,0.0148,0.0027,0.0032,0.5142,0.3563,0.9546,hold
2025-12-19,323.0491,10553000,323.6805,330.1332,321.7171,-0.0022,-0.0422,-0.0039,-0.0128,-0.0241,55.0632,0.0146,0.0015,0.0017,0.4592,0.6606,1.5479,sell
2025-12-22,320.8193,7872400,318.5894,325.3973,317.3561,-0.0069,-0.0467,0.0048,-0.0201,-0.0293,52.1835,0.0139,0.0001,0.0002,0.3579,-0.2540,1.1592,hold
2025-12-23,320.4641,4463300,319.6747,323.4240,319.4380,-0.0011,-0.0281,0.0037,-0.0215,-0.0285,37.1326,0.0139,-0.0012,-0.0009,0.3145,-0.4330,0.6892,buy
2025-12-24,323.2070,2842700,320.8588,324.5982,319.8030,0.0086,-0.0122,-0.0024,-0.0129,-0.0185,45.9728,0.0133,-0.0014,-0.0009,0.4198,-0.3631,0.4505,buy
2025-12-26,327.4002,4359300,322.8320,327.4594,321.9046,0.0130,0.0112,-0.0146,0.0014,-0.0041,53.3010,0.0110,-0.0006,-0.0001,0.5879,0.5335,0.6971,sell
2025-12-29,324.5488,4346800,326.4728,329.7879,323.8976,-0.0087,0.0046,-0.0377,-0.0035,-0.0113,55.8824,0.0095,-0.0007,-0.0001,0.4645,-0.0029,0.6848,buy
2025-12-30,327.7258,4432500,325.3282,331.6625,325.1112,0.0098,0.0215,-0.0262,0.0090,-0.0003,58.8393,0.0104,0.0001,0.0005,0.5805,0.0197,0.7079,sell
2025-12-31,325.7032,4285200,327.8837,328.8802,325.4763,-0.0062,0.0163,-0.0122,0.0041,-0.0045,51.9037,0.0086,0.0002,0.0005,0.4708,-0.0332,0.7052,buy
2026-01-02,331.9092,6863600,326.4826,335.7177,323.1280,0.0191,0.0269,0.0144,0.0217,0.0161,49.6218,0.0103,0.0018,0.0016,0.7723,0.6017,1.1572,buy
2026-01-05,337.4542,7956600,330.9719,342.3085,329.3933,0.0167,0.0307,0.0423,0.0344,0.0341,50.2039,0.0104,0.0042,0.0033,0.9630,0.1592,1.3427,buy
2026-01-06,344.3114,9441900,343.6997,347.9028,340.5128,0.0203,0.0609,0.0658,0.0486,0.0557,57.8153,0.0113,0.0076,0.0053,1.0967,0.1867,1.5472,sell
2026-01-07,337.1385,7461400,344.3213,345.4362,333.5273,-0.0208,0.0287,0.0509,0.0217,0.0348,57.3935,0.0137,0.0087,0.0052,0.8054,-0.2098,1.1964,buy
2026-01-08,342.2197,5059300,336.4577,343.2557,336.2505,0.0151,0.0507,0.0679,0.0303,0.0515,64.2777,0.0138,0.0104,0.0055,0.9317,-0.3219,0.8084,sell
2026-01-09,339.3880,4129100,342.6144,344.4002,337.9081,-0.0083,0.0225,0.0501,0.0168,0.0442,65.0342,0.0146,0.0112,0.0050,0.7993,-0.1839,0.6693,sell
2026-01-12,335.9644,7146400,336.8622,338.0758,329.4821,-0.0101,-0.0044,0.0262,0.0040,0.0344,61.8077,0.0150,0.0109,0.0037,0.6741,0.7307,1.1619,sell
2026-01-13,329.4722,5605900,336.9411,337.2766,328.4066,-0.0193,-0.0431,0.0152,-0.0169,0.0149,57.3389,0.0162,0.0091,0.0014,0.4681,-0.2156,0.9294,hold
2026-01-14,330.4884,5740900,330.8930,335.5697,329.6399,0.0031,-0.0197,0.0084,-0.0147,0.0183,58.4078,0.0160,0.0076,-0.0000,0.5137,0.0241,0.9573,buy
2026-01-15,334.4350,6943500,330.7252,334.9185,323.6805,0.0119,-0.0227,0.0268,-0.0055,0.0300,59.2310,0.0161,0.0073,-0.0002,0.6426,0.2095,1.1520,sell
2026-01-16,326.6010,8039100,330.3898,331.7119,326.0189,-0.0234,-0.0377,-0.0160,-0.0272,0.0058,49.3801,0.0169,0.0052,-0.0020,0.3716,0.1578,1.2977,buy
2026-01-20,333.9121,7596500,323.0294,335.3526,322.1414,0.0224,-0.0061,-0.0105,-0.0044,0.0275,56.7931,0.0177,0.0051,-0.0015,0.6096,-0.0551,1.2141,buy
2026-01-21,343.1077,8933300,334.8988,343.4333,334.1686,0.0275,0.0414,-0.0035,0.0234,0.0540,60.2634,0.0188,0.0071,0.0005,0.8849,0.1760,1.4465,buy
2026-01-22,349.7380,7491400,342.5453,350.2116,342.1408,0.0193,0.0582,0.0374,0.0392,0.0722,65.1079,0.0181,0.0100,0.0028,1.0225,-0.1614,1.2167,hold
2026-01-23,351.5041,9082200,349.5505,353.0926,348.2778,0.0050,0.0510,0.0271,0.0416,0.0752,63.0452,0.0177,0.0126,0.0043,1.0041,0.2124,1.4218,sell
2026-01-26,346.9458,10399500,349.2249,350.0537,342.6341,-0.0130,0.0623,0.0223,0.0258,0.0596,56.4031,0.0181,0.0136,0.0042,0.8326,0.1450,1.5371,sell
2026-01-27,278.9261,65836900,290.0456,295.5018,276.6568,-0.1961,-0.1647,-0.1698,-0.1612,-0.1453,25.8333,0.0656,-0.0018,-0.0108,-0.4027,5.3308,6.6910,buy
2026-01-28,290.0950,23396900,279.9325,291.0027,279.9325,0.0400,-0.1545,-0.1195,-0.1171,-0.1092,33.1114,0.0679,-0.0128,-0.0171,-0.0825,-0.6446,2.1680,hold
2026-01-29,288.3881,13456400,290.4008,291.6539,285.3591,-0.0059,-0.1754,-0.1274,-0.1109,-0.1129,30.1946,0.0678,-0.0219,-0.0210,-0.0089,-0.4249,1.1968,hold
2026-01-30,283.0996,12022200,288.2006,289.0393,280.8994,-0.0183,-0.1946,-0.1535,-0.1132,-0.1275,29.6584,0.0673,-0.0307,-0.0239,0.0128,-0.1066,1.0337,hold
2026-02-02,281.7775,8664200,282.2018,286.5233,278.5117,-0.0047,-0.1878,-0.1372,-0.1048,-0.1302,30.1159,0.0673,-0.0375,-0.0245,0.0666,-0.2793,0.7393,hold
2026-02-03,280.3863,10809100,280.8994,284.2441,274.8808,-0.0049,0.0052,-0.1603,-0.0938,-0.1333,31.2872,0.0663,-0.0429,-0.0239,0.1082,0.2476,0.9112,sell
2026-02-04,272.2366,12944100,278.2453,280.7021,270.3915,-0.0291,-0.0616,-0.2066,-0.0995,-0.1568,28.9384,0.0646,-0.0503,-0.0246,0.0915,0.1975,1.0753,sell
2026-02-05,264.9650,13035300,270.6284,273.1937,262.7352,-0.0267,-0.0812,-0.2424,-0.0982,-0.1768,25.4720,0.0631,-0.0582,-0.0254,0.0890,0.0070,1.0584,buy
2026-02-06,272.9568,9572800,263.4949,274.1014,262.8536,0.0302,-0.0358,-0.2235,-0.0455,-0.1499,31.0808,0.0649,-0.0585,-0.0213,0.1898,-0.2656,0.7632,hold
2026-02-09,272.0195,10371600,270.4902,276.4397,269.6713,-0.0034,-0.0346,-0.2160,-0.0232,-0.1503,27.1442,0.0651,-0.0598,-0.0180,0.2137,0.0834,0.8069,hold
2026-02-10,269.5727,7284700,273.8152,275.7590,269.0103,-0.0090,-0.0386,-0.0335,-0.0287,-0.1551,21.4204,0.0223,-0.0613,-0.0153,0.2243,-0.2976,0.5664,buy
2026-02-11,275.1867,6333100,268.8031,275.9563,266.1983,0.0208,0.0108,-0.0514,-0.0032,-0.1349,20.7947,0.0187,-0.0585,-0.0107,0.2898,-0.1306,0.4910,buy
2026-02-12,280.5738,12336900,274.4467,282.4879,272.1281,0.0196,0.0589,-0.0271,0.0192,-0.1160,22.9798,0.0203,-0.0539,-0.0057,0.3492,0.9480,0.9327,buy
2026-02-13,289.2760,10281900,281.8170,289.5424,280.7119,0.0310,0.0598,0.0218,0.0485,-0.0869,28.7036,0.0219,-0.0467,0.0001,0.4330,-0.1666,0.7676,sell
2026-02-17,285.2308,6091700,290.0752,290.3022,284.4908,-0.0140,0.0486,0.0123,0.0325,-0.0970,54.4136,0.0225,-0.0436,0.0031,0.4151,-0.4075,0.4581,hold
2026-02-18,284.3527,6632000,286.1287,286.2569,282.4682,-0.0031,0.0548,0.0141,0.0279,-0.0973,45.3034,0.0224,-0.0404,0.0051,0.4251,0.0887,0.5006,hold
2026-02-19,286.0596,4931800,287.0068,287.0068,283.0602,0.0060,0.0395,0.0508,0.0289,-0.0897,48.0955,0.0196,-0.0367,0.0069,0.4612,-0.2564,0.3780,hold
2026-02-20,286.1286,6974100,285.0433,286.9179,281.7380,0.0002,0.0198,0.0799,0.0214,-0.0875,52.7087,0.0164,-0.0335,0.0080,0.4905,0.4141,0.5355,sell
2026-02-23,278.5709,7247500,284.6980,287.8750,277.9099,-0.0264,-0.0370,0.0206,-0.0076,-0.1093,47.4202,0.0175,-0.0337,0.0072,0.4279,0.0392,0.5605,sell
2026-02-24,270.2929,9684500,278.4328,278.6301,268.1716,-0.0297,-0.0524,-0.0063,-0.0365,-0.1328,42.6897,0.0202,-0.0361,0.0048,0.1851,0.3363,0.7510,buy
2026-02-25,280.4061,11380600,273.5883,280.9388,273.1739,0.0374,-0.0139,0.0402,-0.0043,-0.0974,55.7532,0.0232,-0.0326,0.0055,0.5283,0.1751,1.1188,buy
2026-02-26,282.8332,10210000,283.1490,291.3184,281.4223,0.0087,-0.0113,0.0278,0.0016,-0.0863,63.5049,0.0225,-0.0296,0.0065,0.6304,-0.1029,1.0732,buy
2026-02-27,289.3549,9723300,280.8994,290.2035,280.0607,0.0231,0.0113,0.0313,0.0216,-0.0624,62.6754,0.0228,-0.0247,0.0085,0.8601,-0.0477,1.0425,hold
2026-03-02,290.9928,8141400,284.3132,291.3678,283.6620,0.0057,0.0446,0.0059,0.0267,-0.0547,64.5089,0.0207,-0.0205,0.0100,0.8808,-0.1627,0.8915,sell
2026-03-03,285.3492,7051100,285.1321,289.8187,280.5639,-0.0194,0.0557,0.0004,0.0068,-0.0705,61.5019,0.0212,-0.0190,0.0097,0.6828,-0.1339,0.7790,buy
2026-03-04,288.0625,7796000,285.1519,290.4107,283.8396,0.0095,0.0273,0.0130,0.0150,-0.0595,59.8017,0.0213,-0.0164,0.0096,0.7526,0.1056,0.8758,sell
2026-03-05,284.9150,5397900,286.1780,287.5001,282.9121,-0.0109,0.0074,-0.0040,0.0043,-0.0675,53.4215,0.0216,-0.0154,0.0087,0.6338,-0.3076,0.6333,sell
2026-03-06,282.6556,6816900,283.5041,287.4409,279.2714,-0.0079,-0.0232,-0.0121,-0.0024,-0.0725,44.1925,0.0218,-0.0150,0.0075,0.5347,0.2629,0.8300,hold
2026-03-09,283.5505,10348800,280.3985,283.5804,277.0775,0.0032,-0.0256,0.0179,-0.0010,-0.0674,48.4398,0.0198,-0.0141,0.0066,0.5510,0.5181,1.2541,sell
2026-03-10,280.7366,6075600,285.7480,285.9468,277.3161,-0.0099,-0.0162,0.0386,-0.0146,-0.0740,46.7588,0.0171,-0.0142,0.0053,0.4154,-0.4129,0.7560,buy
2026-03-11,283.6301,6878800,280.7764,284.5946,279.0065,0.0103,-0.0154,0.0115,-0.0055,-0.0618,47.8678,0.0129,-0.0131,0.0050,0.5113,0.1322,0.8581,sell
2026-03-12,275.4766,10512300,283.1627,285.9269,274.7210,-0.0287,-0.0331,-0.0260,-0.0316,-0.0858,41.8131,0.0156,-0.0149,0.0030,0.0950,0.5282,1.2780,buy
2026-03-13,280.4880,4737600,276.4809,281.2735,276.2323,0.0182,-0.0077,-0.0306,-0.0109,-0.0662,51.5335,0.0148,-0.0141,0.0028,0.3507,-0.5493,0.6038,buy
2026-03-16,283.8687,4854000,282.3673,285.7678,279.4440,0.0121,0.0011,-0.0245,0.0035,-0.0523,61.7822,0.0153,-0.0125,0.0034,0.5382,0.0246,0.6409,buy
2026-03-17,285.9369,5752000,286.1656,287.3488,283.2224,0.0073,0.0185,0.0021,0.0106,-0.0425,55.5792,0.0143,-0.0105,0.0042,0.6455,0.1850,0.7611,sell
2026-03-18,282.7153,4544100,283.5804,286.7622,281.4624,-0.0113,-0.0032,-0.0186,0.0011,-0.0498,49.8829,0.0143,-0.0099,0.0040,0.4796,-0.2100,0.6097,sell
2026-03-19,278.8474,5542100,282.3872,285.9170,278.4795,-0.0137,0.0122,-0.0213,-0.0104,-0.0586,38.9874,0.0145,-0.0105,0.0029,0.2956,0.2196,0.7406,sell
2026-03-20,274.0249,38893000,277.4056,281.4923,273.4383,-0.0173,-0.0230,-0.0305,-0.0246,-0.0710,33.3294,0.0153,-0.0123,0.0010,0.1000,6.0177,4.2837,sell
2026-03-23,268.0093,10424200,277.5548,279.1556,267.5618,-0.0220,-0.0559,-0.0548,-0.0407,-0.0868,33.0876,0.0162,-0.0155,-0.0015,-0.0728,-0.7320,1.1284,buy
2026-03-24,270.7337,5911700,267.3431,271.8275,266.0703,0.0102,-0.0532,-0.0356,-0.0274,-0.0731,33.1021,0.0168,-0.0167,-0.0023,0.0377,-0.4329,0.6533,sell
2026-03-25,269.0135,8121200,273.4383,274.5121,265.5931,-0.0064,-0.0485,-0.0515,-0.0285,-0.0748,34.0499,0.0161,-0.0181,-0.0029,0.0390,0.3738,0.9139,sell
2026-03-26,266.5277,6218800,268.4567,273.0803,265.6627,-0.0092,-0.0442,-0.0325,-0.0344,-0.0793,33.8960,0.0139,-0.0199,-0.0036,0.0286,-0.2343,0.7159,sell
2026-03-27,257.5490,10735300,265.9809,266.1499,254.5163,-0.0337,-0.0601,-0.0818,-0.0591,-0.1059,27.6457,0.0147,-0.0244,-0.0061,-0.1175,0.7263,1.2286,buy
2026-03-30,260.3033,7774700,258.7024,260.8402,255.2124,0.0107,-0.0288,-0.0830,-0.0408,-0.0916,32.4149,0.0145,-0.0260,-0.0063,0.0306,-0.2758,0.8917,buy
2026-03-31,269.0533,9170800,261.5064,270.3360,261.1186,0.0336,-0.0062,-0.0590,-0.0023,-0.0573,38.6039,0.0193,-0.0237,-0.0037,0.2965,0.1796,1.0391,buy
2026-04-01,272.4241,5473400,272.6527,273.7366,269.2224,0.0125,0.0127,-0.0364,0.0141,-0.0414,47.4206,0.0200,-0.0210,-0.0010,0.4089,-0.4032,0.6285,buy
2026-04-02,275.6855,6407000,270.7437,277.4553,269.9880,0.0120,0.0344,-0.0113,0.0274,-0.0253,45.8182,0.0202,-0.0178,0.0016,0.5190,0.1706,0.7314,buy
2026-04-06,279.7621,7097000,276.3019,281.6911,275.6755,0.0148,0.0862,0.0209,0.0404,-0.0059,46.4671,0.0199,-0.0138,0.0042,0.6497,0.1077,0.8089,buy
2026-04-07,305.9824,22099800,307.0961,310.6557,299.0421,0.0937,0.1755,0.1417,0.1220,0.0908,62.1828,0.0333,-0.0030,0.0108,1.2104,2.1140,2.3608,hold
2026-04-08,304.2423,9645000,310.2281,311.1926,303.0988,-0.0057,0.1308,0.1238,0.1021,0.0879,63.3231,0.0339,0.0042,0.0144,1.0512,-0.5636,1.0110,hold
2026-04-09,305.1671,5742000,304.0832,306.1415,302.4128,0.0030,0.1202,0.1344,0.0912,0.0891,66.9051,0.0335,0.0099,0.0161,0.9900,-0.4047,0.6055,hold
2026-04-10,302.6017,5212900,306.2012,308.6074,302.4724,-0.0084,0.0976,0.1353,0.0682,0.0790,68.9029,0.0334,0.0138,0.0161,0.8898,-0.0921,0.5655,buy
2026-04-13,311.2225,7972200,301.5278,311.5407,301.1997,0.0285,0.1125,0.2084,0.0782,0.1080,77.6322,0.0292,0.0184,0.0164,0.9598,0.5293,0.8500,hold
2026-04-14,312.4057,5864500,310.7352,317.8049,310.7352,0.0038,0.0210,0.2002,0.0631,0.1099,77.1825,0.0295,0.0223,0.0163,0.9193,-0.2644,0.6219,hold
2026-04-15,312.2665,5041200,314.2054,315.9554,309.3830,-0.0004,0.0264,0.1606,0.0473,0.1070,78.8079,0.0296,0.0251,0.0153,0.8737,-0.1404,0.5366,hold
2026-04-16,314.6031,5205600,313.2111,316.8006,311.3318,0.0075,0.0309,0.1548,0.0404,0.1126,82.0835,0.0297,0.0274,0.0141,0.8607,0.0326,0.5522,buy
2026-04-17,322.7864,9414700,318.2324,323.4228,315.3390,0.0260,0.0667,0.1709,0.0511,0.1374,94.0040,0.0299,0.0303,0.0139,0.9036,0.8086,0.9785,hold
2026-04-20,321.6430,9050600,322.3489,323.5521,318.3020,-0.0035,0.0335,0.1497,0.0333,0.1289,92.2939,0.0305,0.0326,0.0129,0.8470,-0.0387,1.1134,buy
2026-04-21,344.0450,26097300,351.0053,355.6487,343.2694,0.0696,0.1013,0.1244,0.0919,0.2015,93.5148,0.0238,0.0370,0.0148,0.9999,1.8835,2.9281,buy
2026-04-22,351.5124,11807300,348.8874,356.5237,347.1175,0.0217,0.1257,0.1554,0.0991,0.2208,93.8092,0.0231,0.0424,0.0166,0.9864,-0.5476,1.2823,hold
2026-04-23,352.5464,7255800,352.6658,354.8235,348.5095,0.0029,0.1206,0.1553,0.0862,0.2174,93.6525,0.0231,0.0469,0.0170,0.9318,-0.3855,0.7917,hold
2026-04-24,352.9044,8554600,354.4655,356.2453,349.3945,0.0010,0.0933,0.1662,0.0707,0.2121,93.3726,0.0222,0.0501,0.0161,0.8868,0.1790,0.9217,hold
2026-04-27,352.6757,7256100,351.9002,354.4655,346.9683,-0.0006,0.0965,0.1332,0.0567,0.2054,90.0272,0.0222,0.0520,0.0144,0.8526,-0.1518,0.7967,buy
2026-04-28,364.6871,10604100,354.8135,367.5309,353.6999,0.0341,0.0600,0.1674,0.0759,0.2400,94.0571,0.0229,0.0537,0.0139,0.9138,0.4614,1.1466,buy
2026-04-29,368.6346,9046600,363.9215,368.7340,362.9371,0.0108,0.0487,0.1805,0.0697,0.2464,94.3079,0.0223,0.0561,0.0133,0.9051,-0.1469,0.9788,hold
2026-04-30,368.3760,6879900,366.4172,369.8774,360.9385,-0.0007,0.0449,0.1709,0.0526,0.2385,97.4466,0.0228,0.0577,0.0120,0.8692,-0.2395,0.7388,hold
2026-05-01,366.6857,4945400,369.8476,370.7823,364.9357,-0.0046,0.0391,0.1360,0.0348,0.2261,94.4533,0.0234,0.0582,0.0098,0.8290,-0.2812,0.5352,hold
2026-05-04,368.6445,4916900,366.4570,368.7240,362.5791,0.0053,0.0453,0.1461,0.0267,0.2259,94.5214,0.0229,0.0579,0.0078,0.8246,-0.0058,0.5385,sell
2026-05-05,361.8036,6489000,368.3760,369.6885,359.7553,-0.0186,-0.0079,0.0516,0.0027,0.1965,85.4540,0.0145,0.0567,0.0045,0.7340,0.3197,0.7771,buy
2026-05-06,365.1942,6695500,361.0380,366.4570,356.2155,0.0094,-0.0093,0.0389,0.0082,0.2002,85.6702,0.0134,0.0546,0.0023,0.7431,0.0318,0.8163,buy
2026-05-07,367.6402,5235400,364.5579,367.7098,362.6487,0.0067,-0.0020,0.0428,0.0108,0.2014,84.4088,0.0134,0.0529,0.0008,0.7445,-0.2181,0.6402,buy
2026-05-08,377.8221,6455100,369.8775,377.8221,369.8775,0.0277,0.0304,0.0706,0.0317,0.2270,87.8483,0.0152,0.0520,0.0010,0.8245,0.2330,0.7834,buy
2026-05-11,382.2568,6949600,378.2894,382.6247,373.9343,0.0117,0.0369,0.0839,0.0354,0.2340,83.9668,0.0151,0.0521,0.0014,0.8412,0.0766,0.8487,buy
2026-05-12,394.1389,9236300,380.6758,395.1631,379.8406,0.0311,0.0894,0.0808,0.0592,0.2639,85.1336,0.0145,0.0529,0.0030,0.9284,0.3290,1.1052,buy
2026-05-13,398.8818,8454100,394.2483,401.8548,390.7681,0.0120,0.0922,0.0821,0.0633,0.2699,85.9901,0.0145,0.0545,0.0041,0.9415,-0.0847,0.9914,sell
2026-05-14,396.8235,5342500,398.7227,399.6176,393.7511,-0.0052,0.0794,0.0772,0.0498,0.2547,83.2355,0.0149,0.0555,0.0039,0.8941,-0.3681,0.6260,sell
2026-05-15,391.6133,9811200,392.0608,395.3719,388.0338,-0.0131,0.0365,0.0680,0.0293,0.2299,77.4000,0.0159,0.0551,0.0022,0.8134,0.8364,1.1470,sell
2026-05-18,388.9088,8400700,387.7852,389.9131,381.3221,-0.0069,0.0174,0.0550,0.0167,0.2133,69.6135,0.0165,0.0534,0.0001,0.7734,-0.1438,0.9858,hold
2026-05-19,387.0295,5016800,387.7852,392.7468,385.3093,-0.0048,-0.0180,0.0697,0.0052,0.1997,65.4115,0.0147,0.0510,-0.0020,0.7247,-0.4028,0.6718,sell
2026-05-20,381.1232,7783900,387.3377,391.1460,378.5380,-0.0153,-0.0445,0.0436,-0.0142,0.1741,59.7565,0.0162,0.0479,-0.0048,0.6123,0.5516,1.0712,hold
2026-05-21,380.3079,4732500,378.9556,383.9173,378.3789,-0.0021,-0.0416,0.0345,-0.0195,0.1646,60.5677,0.0163,0.0442,-0.0069,0.5801,-0.3920,0.6628,buy
2026-05-22,386.2639,5598600,379.7511,388.3221,378.8463,0.0157,-0.0137,0.0223,-0.0064,0.1749,62.8704,0.0147,0.0413,-0.0072,0.6672,0.1830,0.8007,sell
2026-05-26,374.7198,6498100,383.8079,384.3249,374.2724,-0.0299,-0.0365,-0.0197,-0.0342,0.1333,58.8283,0.0174,0.0379,-0.0097,0.4183,0.1607,0.9344,buy
2026-05-27,381.8292,4544000,376.2809,382.3463,374.9485,0.0190,-0.0134,-0.0312,-0.0127,0.1480,60.8201,0.0151,0.0346,-0.0097,0.5527,-0.3007,0.6831,hold
2026-05-28,380.3576,4330800,382.7738,387.0494,378.7965,-0.0039,-0.0020,-0.0464,-0.0118,0.1371,58.3781,0.0142,0.0320,-0.0099,0.5076,-0.0469,0.6750,sell
2026-05-29,378.1502,10257900,381.6005,382.9329,373.3178,-0.0058,-0.0057,-0.0471,-0.0127,0.1241,50.2415,0.0142,0.0292,-0.0104,0.4451,1.3686,1.5578,hold
2026-06-01,377.7028,6623700,373.9741,381.1730,373.7852,-0.0012,-0.0222,-0.0355,-0.0103,0.1162,46.4386,0.0139,0.0265,-0.0105,0.4182,-0.3543,0.9933,sell
2026-06-02,375.7738,3874400,375.8335,377.9215,372.5920,-0.0051,0.0028,-0.0338,-0.0120,0.1039,32.9895,0.0138,0.0237,-0.0108,0.3580,-0.4151,0.5856,hold
2026-06-03,374.8590,6808400,377.8420,385.2596,374.6701,-0.0024,-0.0183,-0.0314,-0.0112,0.0943,26.0508,0.0138,0.0210,-0.0108,0.2987,0.7573,1.0265,buy
2026-06-04,394.2184,12666100,387.7852,399.1006,387.6062,0.0516,0.0364,0.0344,0.0363,0.1426,48.0690,0.0214,0.0217,-0.0069,0.8179,0.8604,1.8275,buy
2026-06-05,397.2014,10897300,397.2710,401.7455,394.9443,0.0076,0.0504,0.0444,0.0395,0.1427,54.2835,0.0213,0.0231,-0.0042,0.8782,-0.1396,1.5106,buy
2026-06-08,404.2611,6963200,394.8747,406.3889,392.7468,0.0178,0.0703,0.0466,0.0530,0.1539,61.0317,0.0215,0.0251,-0.0014,1.0013,-0.3610,0.9618,buy
2026-06-09,410.6546,8590400,407.6617,410.6546,405.1261,0.0158,0.0928,0.0959,0.0598,0.1620,65.9420,0.0178,0.0275,0.0012,1.0507,0.2337,1.1733,sell
2026-06-10,405.1460,6512900,411.1517,413.6177,402.2525,-0.0134,0.0808,0.0611,0.0393,0.1371,66.2979,0.0188,0.0287,0.0016,0.8820,-0.2418,0.9064,hold
2026-06-11,403.2469,4938100,406.3889,407.6517,400.8207,-0.0047,0.0229,0.0602,0.0284,0.1233,65.3370,0.0188,0.0288,0.0013,0.8263,-0.2418,0.7045,buy
2026-06-12,406.2000,7269600,406.6873,407.5623,402.5111,0.0073,0.0227,0.0742,0.0285,0.1231,63.8869,0.0184,0.0288,0.0012,0.8637,0.4721,1.0230,buy
2026-06-15,411.0400,6777900,406.7000,414.1600,399.6500,0.0119,0.0168,0.0883,0.0321,0.1281,77.9060,0.0182,0.0293,0.0015,0.9113,-0.0676,0.9746,sell
2026-06-16,407.6500,4815100,410.6800,411.7500,406.5400,-0.0082,-0.0073,0.0848,0.0154,0.1110,71.0415,0.0185,0.0291,0.0009,0.8125,-0.2896,0.7107,sell
2026-06-17,399.5300,5838800,409.1200,411.1600,398.5900,-0.0199,-0.0139,0.0658,-0.0109,0.0833,64.0963,0.0203,0.0275,-0.0010,0.6483,0.2126,0.8566,hold
2026-06-18,400.9600,11896900,402.7700,406.2000,399.1500,0.0036,-0.0057,0.0171,-0.0090,0.0815,66.9646,0.0128,0.0256,-0.0023,0.6573,1.0376,1.6943,buy
2026-06-22,406.6800,5818600,402.1400,409.4600,402.1400,0.0143,0.0012,0.0239,0.0028,0.0910,69.9842,0.0133,0.0246,-0.0022,0.7386,-0.5109,0.8223,buy
2026-06-23,409.2500,6675900,409.5200,409.9000,402.8400,0.0063,-0.0044,0.0123,0.0079,0.0916,72.8846,0.0123,0.0243,-0.0019,0.7592,0.1473,0.9363,sell
2026-06-24,405.8000,6858800,410.5400,413.4300,400.0000,-0.0084,-0.0045,-0.0118,0.0006,0.0770,70.4429,0.0114,0.0234,-0.0025,0.6770,0.0274,0.9595,buy
2026-06-25,415.5300,6014400,406.6500,417.5800,406.6500,0.0240,0.0400,0.0256,0.0220,0.0968,66.1336,0.0130,0.0236,-0.0013,0.8261,-0.1231,0.8329,buy
2026-06-26,427.8900,10588200,416.1600,427.9300,416.1600,0.0297,0.0672,0.0611,0.0461,0.1226,70.3440,0.0152,0.0255,0.0011,0.9827,0.7605,1.4053,sell
2026-06-29,419.8200,5167400,426.5300,426.7000,415.8100,-0.0189,0.0323,0.0335,0.0229,0.0954,60.1780,0.0171,0.0262,0.0011,0.8124,-0.5120,0.7098,sell
2026-06-30,415.6300,5779800,422.7200,422.7400,413.2500,-0.0100,0.0156,0.0112,0.0116,0.0792,53.3513,0.0173,0.0256,0.0001,0.7182,0.1185,0.7986,buy
2026-07-01,426.5400,4985900,417.1100,428.0200,413.7300,0.0262,0.0511,0.0463,0.0334,0.1015,63.4330,0.0186,0.0260,0.0010,0.9172,-0.1374,0.6836,hold
