date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-20,39.6639,18109300,39.8543,39.8543,39.3284,-0.0043,0.0009,-0.0109,-0.0089,0.0589,52.7660,0.0288,0.0155,-0.0035,0.5054,0.2599,0.6617,hold
2025-03-21,39.8815,68445500,39.7001,40.1081,39.4554,0.0055,0.0096,-0.0449,0.0013,0.0617,50.5348,0.0249,0.0147,-0.0033,0.5519,2.7796,2.3189,sell
2025-03-24,39.4916,18050000,39.5551,40.0174,39.4644,-0.0098,-0.0021,-0.0630,-0.0019,0.0487,53.2395,0.0245,0.0133,-0.0039,0.4369,-0.7363,0.6215,hold
2025-03-25,39.4282,21483200,39.4372,39.7364,39.1199,-0.0016,-0.0167,0.0014,-0.0036,0.0441,53.0402,0.0127,0.0119,-0.0043,0.4217,0.1902,0.7434,buy
2025-03-26,40.0537,21684400,39.6276,40.1897,39.5007,0.0159,0.0055,0.0373,0.0085,0.0576,49.7497,0.0115,0.0117,-0.0034,0.5889,0.0094,0.7465,buy
2025-03-27,40.7609,21905200,40.3257,41.0238,40.1806,0.0177,0.0277,0.0286,0.0234,0.0728,43.8478,0.0098,0.0127,-0.0017,0.7652,0.0102,0.7506,hold
2025-03-28,40.7337,19530600,40.9150,41.1054,40.6883,-0.0007,0.0214,0.0312,0.0196,0.0687,40.8665,0.0096,0.0135,-0.0007,0.7330,-0.1084,0.6758,buy
2025-03-31,41.1235,27786900,41.0691,41.5224,40.9150,0.0096,0.0413,0.0392,0.0253,0.0753,66.3283,0.0098,0.0145,0.0004,0.8099,0.4227,0.9525,hold
2025-04-01,41.1416,15710800,41.2414,41.3411,40.9059,0.0004,0.0435,0.0260,0.0231,0.0724,77.4067,0.0093,0.0153,0.0009,0.7852,-0.4346,0.5546,sell
2025-04-02,40.5614,21924100,41.1326,41.2867,40.4345,-0.0141,0.0127,0.0182,0.0069,0.0545,61.1714,0.0104,0.0149,0.0002,0.6101,0.3955,0.7687,buy
2025-04-03,41.3592,30474800,41.2414,41.8760,40.9784,0.0197,0.0147,0.0427,0.0224,0.0718,69.1588,0.0115,0.0155,0.0009,0.8052,0.3900,1.0544,sell
2025-04-04,39.0111,42663400,40.5795,41.5224,38.8026,-0.0568,-0.0423,-0.0218,-0.0336,0.0092,46.0559,0.0224,0.0121,-0.0027,0.1927,0.4000,1.4821,sell
2025-04-07,38.6031,38812000,37.6512,39.2831,37.3974,-0.0105,-0.0613,-0.0225,-0.0416,-0.0028,39.3273,0.0224,0.0079,-0.0057,0.0901,-0.0903,1.3507,sell
2025-04-08,38.2314,29790200,38.9839,39.1834,37.7872,-0.0096,-0.0707,-0.0304,-0.0480,-0.0131,38.7261,0.0226,0.0036,-0.0080,0.0371,-0.2324,1.1026,buy
2025-04-09,38.8842,49426000,37.7872,39.4554,37.0619,0.0171,-0.0414,-0.0292,-0.0289,0.0026,44.8687,0.0227,0.0015,-0.0080,0.2123,0.6591,1.8302,buy
2025-04-10,39.5364,36501700,39.1403,39.8312,38.5507,0.0168,-0.0441,-0.0300,-0.0096,0.0178,47.8518,0.0226,0.0012,-0.0065,0.4025,-0.2615,1.3373,buy
2025-04-11,40.2825,30144300,40.3931,40.4391,39.7022,0.0189,0.0326,-0.0111,0.0103,0.0346,54.7144,0.0236,0.0025,-0.0041,0.6068,-0.1742,1.0792,buy
2025-04-14,40.8076,24323000,40.4391,41.1300,40.1720,0.0130,0.0571,-0.0077,0.0242,0.0453,57.7935,0.0238,0.0044,-0.0016,0.7357,-0.1931,0.8574,hold
2025-04-15,40.9734,21795300,40.9918,41.1668,40.7339,0.0041,0.0717,-0.0041,0.0288,0.0471,55.4808,0.0239,0.0062,0.0001,0.7620,-0.1039,0.7608,sell
2025-04-16,40.1720,17271600,41.2129,41.3511,40.0891,-0.0196,0.0331,-0.0096,0.0097,0.0244,46.5296,0.0243,0.0061,-0.0001,0.5376,-0.2076,0.5999,buy
2025-04-17,40.5681,16504800,40.3102,40.9734,40.1443,0.0099,0.0261,-0.0191,0.0217,0.0323,49.0649,0.0236,0.0066,0.0004,0.6335,-0.0444,0.5749,sell
2025-04-21,39.5456,23802500,40.7155,40.7984,39.3153,-0.0252,-0.0183,0.0137,-0.0054,0.0046,41.6829,0.0164,0.0051,-0.0010,0.3594,0.4422,0.8989,buy
2025-04-22,39.7851,37633800,38.6797,40.2272,38.2652,0.0061,-0.0251,0.0306,-0.0023,0.0088,43.0128,0.0159,0.0041,-0.0016,0.4198,0.5811,1.3706,sell
2025-04-23,39.3337,29402100,39.1955,39.6009,38.7902,-0.0113,-0.0400,0.0288,-0.0164,-0.0042,43.5914,0.0160,0.0025,-0.0026,0.2984,-0.2187,1.0556,hold
2025-04-24,39.4351,16597300,39.3429,39.7298,39.1311,0.0026,-0.0183,0.0142,-0.0152,-0.0030,39.1681,0.0152,0.0014,-0.0030,0.3364,-0.4355,0.6014,sell
2025-04-25,38.6060,23361900,39.1771,39.2877,38.0809,-0.0210,-0.0484,-0.0235,-0.0337,-0.0249,47.2490,0.0157,-0.0013,-0.0045,0.1557,0.4076,0.8442,buy
2025-04-28,39.0482,16188500,38.6889,39.1311,38.5599,0.0115,-0.0126,-0.0306,-0.0196,-0.0146,53.0080,0.0147,-0.0024,-0.0045,0.2922,-0.3071,0.5885,buy
2025-04-29,39.5640,14712800,38.9745,39.6193,38.9008,0.0132,-0.0056,-0.0305,-0.0035,-0.0028,58.8352,0.0148,-0.0021,-0.0034,0.4433,-0.0912,0.5479,buy
2025-04-30,40.5865,29563000,40.1167,40.7247,39.9509,0.0258,0.0319,-0.0094,0.0232,0.0213,60.7592,0.0173,0.0001,-0.0009,0.7384,1.0093,1.0733,sell
2025-05-01,39.8864,18921900,40.3194,40.3746,39.8496,-0.0172,0.0114,-0.0071,0.0063,0.0028,52.1991,0.0170,0.0004,-0.0005,0.5508,-0.3599,0.6907,buy
2025-05-02,40.2917,15366500,40.0338,40.4391,39.9048,0.0102,0.0437,-0.0068,0.0173,0.0121,50.0605,0.0171,0.0015,0.0005,0.7020,-0.1879,0.5768,hold
2025-05-05,40.1075,9210000,40.3562,40.5312,39.8127,-0.0046,0.0271,0.0142,0.0112,0.0068,45.1899,0.0149,0.0020,0.0007,0.6274,-0.4006,0.3689,buy
2025-05-06,40.6694,12131500,40.1351,40.8168,40.0062,0.0140,0.0279,0.0222,0.0231,0.0201,48.0192,0.0153,0.0034,0.0017,0.7818,0.3172,0.5133,sell
2025-05-07,40.4299,12826600,40.5404,40.8629,40.3378,-0.0059,-0.0039,0.0279,0.0142,0.0137,51.8135,0.0149,0.0040,0.0019,0.6882,0.0573,0.5630,sell
2025-05-08,40.1720,14967400,40.3470,40.5865,40.0799,-0.0064,0.0072,0.0187,0.0059,0.0067,47.1598,0.0152,0.0039,0.0015,0.5728,0.1669,0.7107,hold
2025-05-09,40.1720,10878400,40.0891,40.4207,39.9048,0.0000,-0.0030,0.0406,0.0020,0.0063,55.2631,0.0129,0.0038,0.0011,0.5609,-0.2732,0.5500,sell
2025-05-12,39.6101,20160000,39.6561,39.8035,38.9653,-0.0140,-0.0124,0.0144,-0.0134,-0.0081,48.6050,0.0138,0.0026,-0.0001,0.3475,0.8532,1.0456,sell
2025-05-13,39.2877,20069600,39.8035,39.8035,39.1403,-0.0081,-0.0340,-0.0070,-0.0208,-0.0159,49.6252,0.0134,0.0010,-0.0014,0.2429,-0.0045,1.0525,sell
2025-05-14,39.0113,20447500,39.4074,39.5548,38.9192,-0.0070,-0.0351,-0.0388,-0.0238,-0.0229,46.6472,0.0097,-0.0009,-0.0027,0.1568,0.0188,1.0761,buy
2025-05-15,40.0522,14608000,39.2416,40.0983,39.2416,0.0267,-0.0030,0.0042,0.0018,0.0026,61.0719,0.0125,-0.0003,-0.0016,0.6049,-0.2856,0.7742,buy
2025-05-16,40.5220,13407700,40.0614,40.5220,39.9417,0.0117,0.0087,0.0057,0.0130,0.0141,61.2359,0.0127,0.0012,-0.0001,0.8095,-0.0822,0.7165,buy
2025-05-19,40.8168,14778600,40.6049,40.8721,40.4115,0.0073,0.0305,0.0177,0.0185,0.0220,59.8837,0.0127,0.0028,0.0012,0.8839,0.1022,0.8093,hold
2025-05-20,40.7339,12189900,40.7707,41.0379,40.7155,-0.0020,0.0368,0.0016,0.0163,0.0206,51.3652,0.0120,0.0039,0.0019,0.8162,-0.1752,0.7175,sell
2025-05-21,40.3009,16038600,40.5681,40.7431,40.1351,-0.0106,0.0331,-0.0032,0.0058,0.0093,54.0395,0.0123,0.0040,0.0015,0.6320,0.3157,0.9827,sell
2025-05-22,39.7298,14947700,40.3009,40.3838,39.6746,-0.0142,-0.0080,-0.0110,-0.0073,-0.0056,44.6956,0.0130,0.0028,0.0003,0.4002,-0.0680,0.9205,buy
2025-05-23,39.9048,12393400,40.0430,40.0522,39.4811,0.0044,-0.0152,-0.0066,-0.0023,-0.0013,48.0836,0.0131,0.0022,-0.0003,0.4349,-0.1709,0.7899,buy
2025-05-27,40.0707,12873700,39.8680,40.2549,39.8312,0.0042,-0.0183,0.0116,0.0007,0.0025,43.8795,0.0123,0.0020,-0.0004,0.4869,0.0388,0.8292,sell
2025-05-28,39.7298,12783000,40.0246,40.0983,39.6653,-0.0085,-0.0246,0.0113,-0.0089,-0.0061,42.9890,0.0123,0.0011,-0.0010,0.3031,-0.0070,0.8286,buy
2025-05-29,39.9141,9960400,39.7482,39.9693,39.5916,0.0046,-0.0096,0.0231,-0.0066,-0.0014,47.3783,0.0120,0.0008,-0.0010,0.4155,-0.2208,0.6894,buy
2025-05-30,40.4944,26569500,39.9509,40.5865,39.8772,0.0145,0.0192,0.0110,0.0068,0.0128,52.9314,0.0096,0.0017,-0.0001,0.7090,1.6675,1.7916,buy
2025-06-02,40.6234,11873300,40.3470,40.6418,39.9325,0.0032,0.0180,0.0025,0.0097,0.0156,60.0000,0.0090,0.0026,0.0007,0.7617,-0.5531,0.8101,sell
2025-06-03,40.3746,13140900,40.4668,40.5773,40.1720,-0.0061,0.0076,-0.0108,0.0047,0.0091,60.8857,0.0088,0.0029,0.0007,0.6252,0.1068,0.8848,sell
2025-06-04,39.8312,14360100,40.4483,40.4668,39.8312,-0.0135,0.0026,-0.0222,-0.0066,-0.0047,57.7933,0.0096,0.0020,-0.0002,0.3639,0.0928,0.9597,hold
2025-06-05,39.8864,12095900,39.9325,39.9877,39.6377,0.0014,-0.0007,-0.0103,-0.0042,-0.0035,48.0603,0.0092,0.0013,-0.0007,0.4064,-0.1577,0.8103,buy
2025-06-06,40.3470,10135200,39.9785,40.4575,39.9601,0.0115,-0.0036,0.0155,0.0057,0.0079,47.9482,0.0087,0.0017,-0.0002,0.6462,-0.1621,0.6901,sell
2025-06-09,40.2088,13399400,40.2088,40.4852,40.0799,-0.0034,-0.0102,0.0076,0.0015,0.0047,42.6009,0.0088,0.0017,-0.0002,0.5721,0.3221,0.9047,buy
2025-06-10,40.6510,13724100,40.2088,40.8536,40.1351,0.0110,0.0068,0.0145,0.0111,0.0158,49.0721,0.0093,0.0025,0.0006,0.7761,0.0242,0.9472,sell
2025-06-11,40.2917,14602100,40.7063,40.8997,40.2457,-0.0088,0.0116,0.0141,0.0007,0.0072,49.8953,0.0094,0.0025,0.0004,0.5673,0.0640,1.0271,sell
2025-06-12,39.7575,22370500,40.4207,40.4299,39.5272,-0.0133,-0.0032,-0.0039,-0.0122,-0.0055,50.3171,0.0103,0.0014,-0.0006,0.1793,0.5320,1.5630,sell
2025-06-13,39.6193,13544100,39.6009,39.8680,39.5364,-0.0035,-0.0180,-0.0216,-0.0134,-0.0084,46.6950,0.0089,0.0002,-0.0014,0.1214,-0.3946,0.9498,sell
2025-06-16,39.1495,20449300,39.5732,39.7114,38.9929,-0.0119,-0.0263,-0.0363,-0.0215,-0.0191,40.0398,0.0092,-0.0017,-0.0027,-0.0598,0.5098,1.3995,sell
2025-06-17,38.5507,23028200,39.4258,39.4443,38.5139,-0.0153,-0.0517,-0.0452,-0.0321,-0.0339,37.9245,0.0099,-0.0045,-0.0044,-0.1893,0.1261,1.5328,sell
2025-06-18,38.3849,18654200,38.6429,38.6521,38.3204,-0.0043,-0.0473,-0.0363,-0.0328,-0.0379,34.2803,0.0094,-0.0070,-0.0055,-0.1140,-0.1899,1.2155,hold
2025-06-20,38.4126,37068100,38.5139,38.7810,38.3665,0.0007,-0.0338,-0.0370,-0.0284,-0.0373,25.8548,0.0094,-0.0087,-0.0058,-0.0032,0.9871,2.2604,buy
2025-06-23,39.0205,16014400,38.5139,39.0482,38.4310,0.0158,-0.0151,-0.0329,-0.0097,-0.0222,33.2692,0.0102,-0.0086,-0.0046,0.2389,-0.5680,0.9734,buy
2025-06-24,39.2692,16716300,39.0389,39.3614,38.9376,0.0064,0.0031,-0.0234,-0.0011,-0.0158,38.4615,0.0106,-0.0080,-0.0032,0.3395,0.0438,1.0029,sell
2025-06-25,38.7994,15599700,39.0574,39.1219,38.6336,-0.0120,0.0065,-0.0455,-0.0083,-0.0269,39.0625,0.0099,-0.0085,-0.0029,0.2076,-0.0668,0.9283,hold
2025-06-26,38.7810,15870000,38.8455,38.9376,38.5784,-0.0005,0.0103,-0.0375,-0.0050,-0.0263,38.1889,0.0099,-0.0088,-0.0025,0.2268,0.0173,0.9358,buy
2025-06-27,38.9745,21439600,38.8271,39.1034,38.6705,0.0050,0.0146,-0.0197,0.0020,-0.0205,34.4468,0.0096,-0.0084,-0.0018,0.3077,0.3510,1.2228,buy
2025-06-30,39.8588,22796000,38.9745,39.9048,38.9468,0.0227,0.0215,0.0060,0.0241,0.0019,46.6071,0.0123,-0.0062,0.0003,0.6066,0.0633,1.3143,buy
2025-07-01,40.2365,19233200,39.9970,40.4207,39.8035,0.0095,0.0246,0.0278,0.0309,0.0116,45.9313,0.0117,-0.0037,0.0022,0.7474,-0.1563,1.0859,hold
2025-07-02,40.1536,18313900,40.3654,40.5589,40.0062,-0.0021,0.0349,0.0416,0.0246,0.0092,48.5659,0.0101,-0.0019,0.0032,0.7263,-0.0478,1.0191,hold
2025-07-03,40.1167,10301300,40.2917,40.3194,39.9970,-0.0009,0.0344,0.0451,0.0192,0.0081,54.1578,0.0098,-0.0005,0.0036,0.7056,-0.4375,0.5798,sell
2025-07-07,39.4258,22039300,40.2549,40.2549,39.3061,-0.0172,0.0116,0.0264,-0.0010,-0.0093,48.0152,0.0120,-0.0009,0.0027,0.4740,1.1395,1.2066,buy
2025-07-08,39.6653,16736200,39.4258,39.8312,39.1863,0.0061,-0.0049,0.0165,0.0035,-0.0034,55.5556,0.0112,-0.0006,0.0023,0.5721,-0.2406,0.9000,sell
2025-07-09,39.2508,23519800,39.6009,39.6653,39.1219,-0.0105,-0.0245,-0.0005,-0.0070,-0.0142,57.8512,0.0116,-0.0013,0.0014,0.4373,0.4053,1.2313,hold
2025-07-10,39.3426,19359300,39.1928,39.4830,38.9400,0.0023,-0.0202,0.0140,-0.0060,-0.0120,60.9210,0.0109,-0.0016,0.0009,0.4956,-0.1769,0.9988,sell
2025-07-11,38.9588,20174300,39.2957,39.3426,38.8371,-0.0098,-0.0289,0.0046,-0.0162,-0.0214,55.7611,0.0114,-0.0026,-0.0001,0.3552,0.0421,1.0261,hold
2025-07-14,38.9213,15757300,38.9307,39.1647,38.8277,-0.0010,-0.0128,-0.0014,-0.0170,-0.0215,48.8106,0.0113,-0.0034,-0.0008,0.3556,-0.2189,0.8151,sell
2025-07-15,38.6218,15653200,38.7903,38.9681,38.4720,-0.0077,-0.0263,-0.0310,-0.0215,-0.0284,42.3303,0.0082,-0.0047,-0.0016,0.2483,-0.0066,0.8054,hold
2025-07-16,38.6124,17971300,38.6311,38.7996,38.5282,-0.0002,-0.0163,-0.0404,-0.0177,-0.0278,47.5133,0.0070,-0.0056,-0.0020,0.2621,0.1481,0.9306,sell
2025-07-17,38.3316,18411200,38.6499,38.7060,38.2193,-0.0073,-0.0257,-0.0454,-0.0203,-0.0340,44.4142,0.0070,-0.0069,-0.0026,0.1548,0.0245,0.9649,sell
2025-07-18,38.2286,21079700,38.3597,38.4907,38.0882,-0.0027,-0.0187,-0.0471,-0.0182,-0.0354,40.5166,0.0069,-0.0081,-0.0030,0.1223,0.1449,1.0977,buy
2025-07-21,39.7731,47574000,39.2677,40.3254,39.0149,0.0404,0.0219,0.0088,0.0206,0.0039,49.0676,0.0149,-0.0054,-0.0005,0.7322,1.2569,2.4115,buy
2025-07-22,40.2131,23521000,40.0165,40.7092,39.8293,0.0111,0.0412,0.0138,0.0304,0.0150,49.7489,0.0151,-0.0026,0.0018,0.8679,-0.5056,1.1700,hold
2025-07-23,40.1008,23357200,39.6889,40.1288,39.3613,-0.0028,0.0385,0.0217,0.0253,0.0122,49.4364,0.0147,-0.0007,0.0030,0.7953,-0.0070,1.1430,buy
2025-07-24,40.3254,20411000,40.1569,40.5781,40.0259,0.0056,0.0520,0.0250,0.0285,0.0175,52.1419,0.0147,0.0013,0.0040,0.8388,-0.1261,0.9872,hold
2025-07-25,40.3254,16571500,40.2692,40.4471,40.0165,0.0000,0.0548,0.0351,0.0249,0.0169,60.7576,0.0141,0.0029,0.0044,0.8045,-0.1881,0.8001,sell
2025-07-28,39.6515,18243700,40.2692,40.2692,39.5391,-0.0167,-0.0031,0.0188,0.0059,-0.0004,49.8495,0.0155,0.0028,0.0035,0.5527,0.1009,0.8877,buy
2025-07-29,39.9791,13118500,39.7076,40.2318,39.6889,0.0083,-0.0058,0.0351,0.0107,0.0079,58.0405,0.0152,0.0032,0.0032,0.6680,-0.2809,0.6537,hold
2025-07-30,39.8761,13313300,39.9416,40.1476,39.7357,-0.0026,-0.0056,0.0327,0.0049,0.0057,55.8763,0.0153,0.0034,0.0026,0.6405,0.0148,0.6734,hold
2025-07-31,40.0259,25538700,39.5859,40.3535,39.4549,0.0038,-0.0074,0.0442,0.0044,0.0098,62.3913,0.0148,0.0037,0.0024,0.6996,0.9183,1.2685,hold
2025-08-01,40.1382,20841300,40.5220,40.6905,39.8948,0.0028,-0.0046,0.0500,0.0024,0.0130,63.8889,0.0146,0.0042,0.0023,0.7405,-0.1839,1.0088,hold
2025-08-04,40.2037,13629900,40.0633,40.2786,39.8106,0.0016,0.0139,0.0108,0.0030,0.0147,69.0745,0.0077,0.0047,0.0022,0.7437,-0.3460,0.6734,sell
2025-08-05,39.9416,14863700,40.2037,40.3441,39.9416,-0.0065,-0.0009,-0.0068,-0.0029,0.0080,65.1063,0.0071,0.0045,0.0016,0.6432,0.0905,0.7378,sell
2025-08-06,39.6421,17812000,40.0633,40.0633,39.6047,-0.0075,-0.0059,-0.0114,-0.0092,0.0005,64.8304,0.0074,0.0037,0.0006,0.5292,0.1984,0.8969,buy
2025-08-07,40.2037,15543400,39.7825,40.2786,39.4736,0.0142,0.0044,-0.0030,0.0051,0.0146,70.2495,0.0087,0.0041,0.0008,0.7117,-0.1274,0.7902,buy
2025-08-08,40.3909,13057000,40.3441,40.5875,40.2786,0.0047,0.0063,0.0016,0.0096,0.0190,58.7766,0.0088,0.0047,0.0012,0.7511,-0.1600,0.6761,hold
2025-08-11,40.4190,12914900,40.4658,40.7466,40.2412,0.0007,0.0054,0.0194,0.0084,0.0195,53.3132,0.0065,0.0052,0.0014,0.7363,-0.0109,0.6737,hold
2025-08-12,40.4845,12469300,40.5688,40.8590,40.4471,0.0016,0.0136,0.0126,0.0088,0.0211,56.2691,0.0061,0.0057,0.0015,0.7381,-0.0345,0.6559,buy
2025-08-13,40.9151,14327700,40.4377,41.0368,40.2505,0.0106,0.0321,0.0261,0.0169,0.0318,59.0258,0.0066,0.0068,0.0021,0.8691,0.1490,0.7609,sell
2025-08-14,40.7186,10582800,40.9619,40.9900,40.5594,-0.0048,0.0128,0.0173,0.0102,0.0267,55.6756,0.0070,0.0072,0.0020,0.7944,-0.2614,0.5740,buy
2025-08-15,41.4112,21239200,40.7841,41.5985,40.6530,0.0170,0.0253,0.0317,0.0242,0.0433,75.2687,0.0085,0.0087,0.0029,1.1864,1.0070,1.1514,buy
2025-08-18,41.5516,12692100,41.5142,41.7482,41.3925,0.0034,0.0280,0.0335,0.0243,0.0460,73.8635,0.0085,0.0101,0.0034,1.1077,-0.4024,0.7599,buy
2025-08-19,42.0665,17944200,41.6640,42.1882,41.6265,0.0124,0.0391,0.0532,0.0315,0.0580,79.5454,0.0082,0.0119,0.0043,1.1482,0.4138,1.0926,buy
2025-08-20,42.1788,20982100,42.1975,42.8247,42.0758,0.0027,0.0309,0.0640,0.0279,0.0598,79.3367,0.0069,0.0135,0.0047,1.0581,0.1693,1.2869,hold
2025-08-21,42.1507,11866800,42.1039,42.3192,42.0010,-0.0007,0.0352,0.0484,0.0224,0.0583,78.0677,0.0066,0.0146,0.0046,0.9663,-0.4344,0.7474,sell
2025-08-22,41.5985,19123700,42.2631,42.5252,41.4206,-0.0131,0.0045,0.0299,0.0060,0.0438,67.1263,0.0087,0.0144,0.0034,0.7711,0.6115,1.1948,sell
2025-08-25,41.4019,16021200,41.5985,41.6359,41.1491,-0.0047,-0.0036,0.0243,-0.0011,0.0380,68.2243,0.0090,0.0136,0.0021,0.6923,-0.1622,1.0080,sell
2025-08-26,41.1491,17328200,41.2896,41.5797,40.9526,-0.0061,-0.0218,0.0164,-0.0088,0.0308,69.0306,0.0094,0.0123,0.0006,0.6004,0.0816,1.0760,buy
2025-08-27,41.4393,12046600,41.2053,41.4487,41.0743,0.0071,-0.0175,0.0128,-0.0031,0.0369,66.7512,0.0091,0.0116,-0.0000,0.6702,-0.3048,0.7510,sell
2025-08-28,41.1211,15842800,41.2802,41.3644,40.8964,-0.0077,-0.0244,0.0099,-0.0117,0.0276,59.5588,0.0094,0.0105,-0.0010,0.5540,0.3151,1.0184,buy
2025-08-29,41.4019,14792700,41.1585,41.4580,41.1211,0.0068,-0.0047,-0.0002,-0.0049,0.0331,62.0689,0.0079,0.0099,-0.0012,0.6285,-0.0663,0.9698,sell
2025-09-02,40.9994,21123700,41.3364,41.6359,40.7279,-0.0097,-0.0097,-0.0133,-0.0133,0.0217,55.8387,0.0083,0.0087,-0.0020,0.4792,0.4280,1.3516,hold
2025-09-03,40.9432,21828500,40.7186,40.9432,40.1382,-0.0014,-0.0050,-0.0267,-0.0119,0.0194,50.3481,0.0068,0.0074,-0.0026,0.4380,0.0334,1.3662,buy
2025-09-04,41.3551,14480500,41.2521,41.5797,41.1211,0.0101,-0.0020,-0.0195,-0.0000,0.0285,57.4890,0.0078,0.0071,-0.0023,0.5695,-0.3366,0.9159,buy
2025-09-05,41.5423,13406700,41.2802,41.6265,41.2053,0.0045,0.0102,-0.0144,0.0060,0.0318,51.7501,0.0081,0.0072,-0.0018,0.6321,-0.0742,0.8537,sell
2025-09-08,40.5501,30273900,40.2318,40.8309,40.1944,-0.0239,-0.0206,-0.0252,-0.0155,0.0063,39.1040,0.0102,0.0054,-0.0030,0.1525,1.2581,1.8277,buy
2025-09-09,40.7841,15595500,40.5875,40.9432,40.5781,0.0058,-0.0053,-0.0149,-0.0084,0.0112,35.1411,0.0105,0.0042,-0.0033,0.2439,-0.4849,0.9340,hold
2025-09-10,40.7092,14807800,40.7092,40.8777,40.2599,-0.0018,-0.0057,-0.0107,-0.0091,0.0089,32.8228,0.0104,0.0031,-0.0035,0.1894,-0.0505,0.8806,buy
2025-09-11,41.3176,15510600,40.8215,41.3270,40.7279,0.0149,-0.0009,-0.0029,0.0060,0.0234,41.4258,0.0113,0.0034,-0.0025,0.4990,0.0475,0.9192,sell
2025-09-12,41.1585,13723500,41.1959,41.2708,40.9713,-0.0039,-0.0092,0.0009,0.0020,0.0190,45.0734,0.0111,0.0033,-0.0021,0.3975,-0.1152,0.8058,hold
2025-09-15,41.0649,15034700,41.2334,41.4206,40.9713,-0.0023,0.0127,-0.0081,0.0005,0.0162,46.1373,0.0109,0.0030,-0.0020,0.3560,0.0955,0.8991,hold
2025-09-16,40.9432,16173600,41.0649,41.1398,40.5313,-0.0030,0.0039,-0.0014,-0.0023,0.0124,47.5664,0.0104,0.0025,-0.0020,0.3072,0.0758,0.9573,buy
2025-09-17,41.3832,14414000,41.0649,41.5704,41.0555,0.0107,0.0166,0.0107,0.0074,0.0224,49.3590,0.0110,0.0029,-0.0012,0.5740,-0.1088,0.8621,sell
2025-09-18,40.8777,16507300,41.0743,41.1398,40.7934,-0.0122,-0.0106,-0.0115,-0.0038,0.0091,47.3360,0.0112,0.0022,-0.0015,0.2829,0.1452,1.0007,sell
2025-09-19,40.6998,29164200,40.9900,40.9900,40.6811,-0.0044,-0.0111,-0.0203,-0.0061,0.0040,42.1383,0.0111,0.0013,-0.0020,0.1528,0.7667,1.6800,sell
2025-09-22,40.4003,18507700,40.6062,40.7373,40.2318,-0.0074,-0.0162,-0.0037,-0.0130,-0.0041,43.1331,0.0083,0.0000,-0.0026,-0.0128,-0.3654,1.0680,buy
2025-09-23,40.5781,16796400,40.4003,40.6062,40.2131,0.0044,-0.0089,-0.0050,-0.0082,-0.0005,45.9289,0.0082,-0.0007,-0.0027,0.1640,-0.0925,0.9671,sell
2025-09-24,40.4190,21162400,40.4377,40.6156,40.2131,-0.0039,-0.0233,-0.0071,-0.0114,-0.0053,38.9380,0.0083,-0.0015,-0.0028,0.1008,0.2599,1.2052,buy
2025-09-25,40.5781,19012200,40.4752,40.9713,40.4752,0.0039,-0.0073,-0.0179,-0.0057,-0.0023,38.5298,0.0065,-0.0019,-0.0025,0.2392,-0.1016,1.0617,buy
2025-09-26,40.8215,12456200,40.8590,40.9151,40.6718,0.0060,0.0030,-0.0082,0.0011,0.0024,53.9295,0.0069,-0.0016,-0.0018,0.4243,-0.3448,0.7022,sell
2025-09-29,40.4845,15854500,40.8122,40.8590,40.3348,-0.0083,0.0021,-0.0141,-0.0057,-0.0070,45.7895,0.0073,-0.0021,-0.0018,0.2096,0.2728,0.8911,buy
2025-09-30,41.1398,24399100,40.4752,41.1585,40.4284,0.0162,0.0138,0.0048,0.0099,0.0084,55.2036,0.0091,-0.0011,-0.0007,0.6829,0.5389,1.3589,hold
2025-10-01,41.0275,19921900,41.1117,41.2708,40.6718,-0.0027,0.0151,-0.0086,0.0080,0.0053,46.0154,0.0084,-0.0006,-0.0001,0.5980,-0.1835,1.1154,sell
2025-10-02,40.6250,21550100,40.7934,40.9245,40.4565,-0.0098,0.0012,-0.0062,-0.0013,-0.0048,43.1325,0.0081,-0.0009,-0.0004,0.3271,0.0817,1.1832,buy
2025-10-03,40.8777,18016000,40.6624,41.1211,40.6250,0.0062,0.0014,0.0044,0.0045,0.0011,47.6851,0.0082,-0.0007,-0.0001,0.5478,-0.1640,0.9768,sell
2025-10-06,38.7903,75944200,40.4845,40.6062,38.7060,-0.0511,-0.0418,-0.0399,-0.0430,-0.0493,32.0871,0.0183,-0.0048,-0.0034,-0.4023,3.2154,3.6639,hold
2025-10-07,38.7528,34001300,38.9494,39.1834,38.6967,-0.0010,-0.0580,-0.0450,-0.0396,-0.0498,26.5441,0.0181,-0.0081,-0.0053,-0.1743,-0.5523,1.5707,hold
2025-10-08,38.6780,35601000,38.8839,38.8839,38.4346,-0.0019,-0.0573,-0.0431,-0.0373,-0.0510,28.7522,0.0181,-0.0107,-0.0063,-0.0636,0.0470,1.5692,sell
2025-10-09,38.2193,34868200,38.7060,38.7154,38.1257,-0.0119,-0.0592,-0.0581,-0.0431,-0.0615,27.2726,0.0180,-0.0137,-0.0074,-0.0687,-0.0206,1.4740,sell
2025-10-10,37.9432,38107700,38.3240,38.6668,37.9146,-0.0072,-0.0718,-0.0705,-0.0431,-0.0674,27.3901,0.0175,-0.0165,-0.0082,-0.0294,0.0929,1.5320,hold
