date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-10,164.0715,3382000,163.0018,165.1312,161.8430,0.0035,-0.0429,-0.0343,-0.0194,0.0144,48.2239,0.0118,0.0049,-0.0057,0.2498,0.4484,1.1554,buy
2025-12-11,166.9833,2525200,164.9628,168.3698,164.6261,0.0177,-0.0040,-0.0129,-0.0007,0.0307,57.4247,0.0136,0.0049,-0.0044,0.5225,-0.2533,0.8652,hold
2025-12-12,167.2804,2423500,166.8545,168.2114,166.1909,0.0018,0.0085,-0.0183,0.0029,0.0312,51.7096,0.0133,0.0051,-0.0034,0.5547,-0.0403,0.8516,sell
2025-12-15,164.1111,2576400,167.9340,168.7264,163.6059,-0.0189,0.0106,-0.0280,-0.0133,0.0107,42.4075,0.0142,0.0037,-0.0040,0.2743,0.0631,0.9080,sell
2025-12-16,161.6350,2786500,164.4082,165.3986,161.2785,-0.0151,-0.0114,-0.0487,-0.0233,-0.0055,33.9244,0.0143,0.0013,-0.0052,0.0827,0.0815,0.9842,sell
2025-12-17,160.6149,2638500,160.6347,162.6552,159.4660,-0.0063,-0.0211,-0.0631,-0.0231,-0.0127,33.5493,0.0135,-0.0012,-0.0061,0.0490,-0.0531,0.9268,hold
2025-12-18,160.2088,2606000,161.8034,162.6552,159.8820,-0.0025,-0.0406,-0.0444,-0.0211,-0.0159,29.7361,0.0123,-0.0033,-0.0066,0.0728,-0.0123,0.9092,hold
2025-12-19,160.4069,3715700,160.1296,162.3679,160.1296,0.0012,-0.0411,-0.0330,-0.0166,-0.0159,32.2648,0.0122,-0.0048,-0.0065,0.1157,0.4258,1.2871,sell
2025-12-22,158.4657,2334600,160.6248,161.0804,157.5446,-0.0121,-0.0344,-0.0242,-0.0262,-0.0292,26.7871,0.0111,-0.0070,-0.0070,0.0538,-0.3717,0.8208,hold
2025-12-23,158.6143,1828900,158.4459,158.9510,156.9306,0.0009,-0.0187,-0.0299,-0.0223,-0.0294,22.4915,0.0107,-0.0085,-0.0068,0.1162,-0.2166,0.7092,hold
2025-12-24,158.8025,854400,158.5747,159.1392,157.5446,0.0012,-0.0113,-0.0321,-0.0180,-0.0293,27.5515,0.0105,-0.0095,-0.0062,0.1653,-0.5328,0.3429,buy
2025-12-26,160.5258,1245700,158.7827,160.6248,158.4657,0.0109,0.0020,-0.0387,-0.0034,-0.0198,36.3912,0.0091,-0.0092,-0.0048,0.2886,0.4580,0.5080,hold
2025-12-29,160.1692,2185100,160.3178,161.1398,159.2779,-0.0022,-0.0015,-0.0425,-0.0012,-0.0233,43.2853,0.0090,-0.0091,-0.0037,0.2882,0.7541,0.8806,sell
2025-12-30,159.6245,1293600,159.9315,160.1296,159.0996,-0.0034,0.0073,-0.0273,-0.0018,-0.0277,37.8261,0.0073,-0.0092,-0.0031,0.2770,-0.4080,0.5315,sell
2025-12-31,158.5648,1201700,159.6245,159.7929,158.5053,-0.0066,-0.0003,-0.0190,-0.0065,-0.0349,33.2530,0.0061,-0.0098,-0.0029,0.2302,-0.0710,0.5012,buy
2026-01-02,160.2683,1961200,158.5648,160.3376,157.5347,0.0107,0.0092,-0.0022,0.0044,-0.0240,27.9583,0.0071,-0.0091,-0.0018,0.3598,0.6320,0.8340,buy
2026-01-05,161.9817,2894500,159.4363,162.8235,159.2580,0.0107,0.0091,0.0111,0.0140,-0.0132,34.0869,0.0078,-0.0077,-0.0004,0.5250,0.4759,1.2300,buy
2026-01-06,164.6162,2854800,161.3181,164.9331,160.2683,0.0163,0.0278,0.0262,0.0278,0.0034,51.5674,0.0091,-0.0051,0.0017,0.7778,-0.0137,1.2175,sell
2026-01-07,161.3478,2734400,164.2596,164.2794,160.2188,-0.0199,0.0108,0.0182,0.0056,-0.0160,49.1506,0.0107,-0.0048,0.0017,0.4773,-0.0422,1.1792,buy
2026-01-08,163.6555,2526900,160.2187,164.2002,159.5056,0.0143,0.0321,0.0318,0.0168,-0.0016,58.3560,0.0114,-0.0033,0.0025,0.6922,-0.0759,1.0852,hold
2026-01-09,163.6555,2306800,163.9031,164.6558,162.3778,0.0000,0.0211,0.0306,0.0137,-0.0015,59.6882,0.0114,-0.0021,0.0030,0.6955,-0.0871,1.0141,buy
2026-01-12,166.3296,3247700,162.7245,166.6564,161.5459,0.0163,0.0268,0.0362,0.0266,0.0143,64.6138,0.0120,0.0002,0.0041,0.9616,0.4079,1.4054,buy
2026-01-13,167.7954,2827900,166.3890,168.7660,166.1810,0.0088,0.0193,0.0476,0.0308,0.0228,73.5736,0.0119,0.0026,0.0052,1.0866,-0.1293,1.2131,hold
2026-01-14,168.3599,3121900,167.7756,169.2117,166.5178,0.0034,0.0435,0.0547,0.0287,0.0257,74.1177,0.0116,0.0047,0.0058,1.0457,0.1040,1.3238,buy
2026-01-15,169.4593,2909200,168.8651,171.4005,168.3005,0.0065,0.0355,0.0687,0.0286,0.0312,75.2345,0.0108,0.0068,0.0063,1.0254,-0.0681,1.2304,sell
2026-01-16,166.1909,7328100,167.1912,169.7861,165.3986,-0.0193,0.0155,0.0370,0.0052,0.0104,62.5000,0.0134,0.0070,0.0052,0.7627,1.5189,2.8196,sell
2026-01-20,154.6229,11902100,157.9210,162.1600,151.6022,-0.0696,-0.0704,-0.0454,-0.0606,-0.0591,41.8129,0.0264,0.0015,-0.0003,0.0212,0.6242,3.8848,hold
2026-01-21,154.3852,6969100,155.6133,157.1188,152.8600,-0.0015,-0.0799,-0.0622,-0.0562,-0.0597,42.1953,0.0255,-0.0034,-0.0041,0.0645,-0.4145,2.1600,buy
2026-01-22,159.0897,5559600,155.0587,160.9418,154.7022,0.0305,-0.0551,-0.0140,-0.0261,-0.0306,50.7053,0.0274,-0.0046,-0.0043,0.3354,-0.2022,1.6411,buy
2026-01-23,161.1200,4461300,158.3469,162.6948,158.3469,0.0128,-0.0492,-0.0155,-0.0121,-0.0178,51.1346,0.0273,-0.0044,-0.0033,0.4461,-0.1976,1.2677,sell
2026-01-26,157.9903,3891000,160.4465,161.2983,157.9606,-0.0194,-0.0493,-0.0346,-0.0280,-0.0359,44.8767,0.0279,-0.0060,-0.0039,0.2646,-0.1278,1.0599,sell
2026-01-27,156.5344,4661100,158.1191,159.3769,156.4057,-0.0092,0.0124,-0.0589,-0.0311,-0.0433,39.3026,0.0270,-0.0079,-0.0046,0.2021,0.1979,1.2132,sell
2026-01-28,154.4447,4323000,156.3462,158.1686,153.6325,-0.0134,0.0004,-0.0796,-0.0360,-0.0545,40.5683,0.0266,-0.0105,-0.0057,0.1243,-0.0725,1.0948,hold
2026-01-29,154.8804,4137000,155.9699,157.2277,153.1472,0.0028,-0.0265,-0.0801,-0.0251,-0.0505,37.3646,0.0266,-0.0120,-0.0058,0.1750,-0.0430,1.0113,sell
2026-01-30,151.6913,4738200,154.1773,155.2271,150.5424,-0.0206,-0.0585,-0.1049,-0.0344,-0.0687,34.2216,0.0263,-0.0151,-0.0070,0.0672,0.1453,1.1102,hold
2026-02-02,151.9587,5393500,152.0776,152.1667,149.1064,0.0018,-0.0382,-0.0856,-0.0239,-0.0657,29.7629,0.0264,-0.0169,-0.0071,0.1249,0.1383,1.2149,buy
2026-02-03,154.1871,5178800,151.5329,155.5737,149.7798,0.0147,-0.0150,-0.0028,-0.0093,-0.0507,31.2398,0.0163,-0.0168,-0.0057,0.2468,-0.0398,1.1373,buy
2026-02-04,162.2194,6514900,154.5041,162.2491,154.3159,0.0521,0.0503,0.0507,0.0371,-0.0012,42.9801,0.0232,-0.0119,-0.0011,0.5961,0.2580,1.3754,buy
2026-02-05,163.4970,3514000,161.6053,164.2299,159.6641,0.0079,0.0556,0.0277,0.0424,0.0071,43.2115,0.0215,-0.0079,0.0023,0.6456,-0.4606,0.7358,buy
2026-02-06,170.9944,7257700,165.3788,171.3213,164.4181,0.0459,0.1273,0.0613,0.0833,0.0529,54.9887,0.0253,-0.0010,0.0070,0.9192,1.0654,1.4480,sell
2026-02-09,168.6471,4694500,169.9941,170.9449,167.1318,-0.0137,0.1098,0.0675,0.0613,0.0386,68.0153,0.0248,0.0030,0.0089,0.8046,-0.3532,0.9148,buy
2026-02-10,171.7669,3215900,168.4392,172.0839,167.8152,0.0185,0.1140,0.0973,0.0707,0.0574,70.7889,0.0243,0.0075,0.0106,0.8929,-0.3150,0.6269,hold
2026-02-11,171.1925,2996900,172.3315,173.2525,170.7864,-0.0033,0.0553,0.1084,0.0561,0.0538,66.0620,0.0234,0.0108,0.0111,0.8546,-0.0681,0.5832,buy
2026-02-12,172.9356,4525600,171.7273,175.7088,170.7468,0.0102,0.0577,0.1166,0.0551,0.0640,65.8013,0.0233,0.0138,0.0113,0.8909,0.5101,0.8689,sell
2026-02-13,170.9360,3178200,173.6022,173.8011,169.7023,-0.0116,-0.0003,0.1269,0.0308,0.0516,67.8522,0.0221,0.0154,0.0103,0.8167,-0.2977,0.6086,sell
2026-02-17,166.7576,4748900,169.1253,170.6176,166.3895,-0.0244,-0.0112,0.0974,-0.0033,0.0265,63.1132,0.0248,0.0148,0.0076,0.6756,0.4942,0.9324,sell
2026-02-18,163.3253,4211100,165.9816,166.3397,161.6739,-0.0206,-0.0491,0.0593,-0.0291,0.0059,61.0119,0.0265,0.0124,0.0041,0.5477,-0.1132,0.8944,hold
2026-02-19,164.2008,3373800,163.2457,164.7778,162.6886,0.0054,-0.0408,0.0122,-0.0251,0.0115,61.4325,0.0210,0.0106,0.0018,0.5626,-0.1988,0.7450,buy
2026-02-20,166.2005,2292400,164.1511,168.4986,163.2457,0.0122,-0.0389,0.0165,-0.0148,0.0233,68.3320,0.0212,0.0099,0.0010,0.6202,-0.3205,0.5251,hold
2026-02-23,165.4842,2922000,165.8423,166.5785,163.4646,-0.0043,-0.0319,-0.0322,-0.0158,0.0186,66.8975,0.0145,0.0090,0.0001,0.5873,0.2746,0.6814,hold
2026-02-24,165.6035,2468500,164.6584,167.4241,164.6485,0.0007,-0.0069,-0.0180,-0.0133,0.0192,65.0560,0.0141,0.0083,-0.0005,0.5790,-0.1552,0.5853,sell
2026-02-25,164.6883,2987900,166.3994,166.7675,164.1510,-0.0055,0.0083,-0.0412,-0.0146,0.0138,54.0084,0.0121,0.0072,-0.0013,0.5330,0.2104,0.7228,buy
2026-02-26,165.3150,3474100,165.0265,167.2948,163.5641,0.0038,0.0068,-0.0343,-0.0074,0.0179,53.0154,0.0124,0.0065,-0.0016,0.5380,0.1627,0.8492,sell
2026-02-27,164.4694,5367000,164.3998,165.1957,162.0320,-0.0051,-0.0104,-0.0490,-0.0074,0.0127,36.1131,0.0114,0.0055,-0.0021,0.4864,0.5449,1.2924,sell
2026-03-02,160.6293,3984400,161.4351,163.3850,158.4008,-0.0233,-0.0293,-0.0603,-0.0245,-0.0108,33.9555,0.0127,0.0029,-0.0039,0.2863,-0.2576,0.9683,sell
2026-03-03,157.6646,4050400,156.7095,158.8186,156.0330,-0.0185,-0.0479,-0.0545,-0.0372,-0.0287,21.6035,0.0119,-0.0008,-0.0062,0.0886,0.0166,1.0006,buy
2026-03-04,160.0622,3865900,158.4704,160.9576,157.9531,0.0152,-0.0281,-0.0200,-0.0206,-0.0139,29.1210,0.0122,-0.0025,-0.0062,0.1562,-0.0456,0.9708,sell
2026-03-05,155.4063,4538000,158.7490,160.1418,154.0035,-0.0291,-0.0599,-0.0536,-0.0440,-0.0420,20.3567,0.0146,-0.0063,-0.0081,-0.0314,0.1739,1.1686,sell
2026-03-06,152.6207,4938100,153.3171,153.3270,150.9792,-0.0179,-0.0720,-0.0817,-0.0532,-0.0585,19.8296,0.0136,-0.0107,-0.0101,-0.0561,0.0882,1.2487,sell
2026-03-09,150.8499,6235100,150.7106,152.1332,146.9600,-0.0116,-0.0609,-0.0884,-0.0556,-0.0686,21.5380,0.0136,-0.0151,-0.0116,-0.0297,0.2627,1.5973,buy
2026-03-10,154.4512,5891100,151.6159,155.7047,150.8299,0.0239,-0.0204,-0.0673,-0.0263,-0.0458,34.2180,0.0170,-0.0160,-0.0100,0.1581,-0.0552,1.4864,hold
2026-03-11,154.3716,3551100,153.0883,154.5905,152.1233,-0.0005,-0.0356,-0.0626,-0.0204,-0.0456,32.0102,0.0171,-0.0168,-0.0087,0.1870,-0.3972,0.8922,sell
2026-03-12,148.3329,5683000,151.9740,152.6903,147.5071,-0.0391,-0.0455,-0.1027,-0.0485,-0.0816,21.5102,0.0195,-0.0213,-0.0102,0.0229,0.6003,1.3813,buy
2026-03-13,150.1833,4010700,150.3723,151.6059,149.6262,0.0125,-0.0160,-0.0869,-0.0277,-0.0690,26.4544,0.0208,-0.0226,-0.0094,0.1244,-0.2943,0.9810,sell
2026-03-16,149.1785,5104700,151.8049,151.9641,147.3679,-0.0067,-0.0111,-0.0713,-0.0270,-0.0742,25.3949,0.0202,-0.0244,-0.0088,0.1223,0.2728,1.2198,hold
2026-03-17,148.2931,4412200,150.8697,150.8697,147.2385,-0.0059,-0.0399,-0.0594,-0.0268,-0.0783,25.4177,0.0198,-0.0260,-0.0083,0.1322,-0.1357,1.0586,sell
2026-03-18,144.3335,4239600,147.0793,147.5668,143.3586,-0.0267,-0.0650,-0.0983,-0.0429,-0.1009,21.3995,0.0192,-0.0297,-0.0092,0.0553,-0.0391,1.0168,sell
2026-03-19,141.9757,4275900,142.6920,143.2293,140.3939,-0.0163,-0.0429,-0.0864,-0.0501,-0.1131,20.5522,0.0182,-0.0336,-0.0102,0.0463,0.0086,1.0145,sell
2026-03-20,140.4735,6900600,140.8814,142.5627,138.6231,-0.0106,-0.0647,-0.0796,-0.0524,-0.1202,21.8923,0.0180,-0.0372,-0.0108,0.0591,0.6138,1.5524,buy
2026-03-23,145.8059,4924500,143.2989,147.4574,142.4433,0.0380,-0.0226,-0.0334,-0.0131,-0.0848,34.4872,0.0230,-0.0349,-0.0076,0.2489,-0.2864,1.0835,hold
2026-03-24,145.9154,3036500,144.2838,147.0396,144.1545,0.0008,-0.0160,-0.0553,-0.0066,-0.0820,30.3156,0.0211,-0.0337,-0.0051,0.2739,-0.3834,0.6639,buy
2026-03-25,147.2883,2238500,147.7160,148.4025,145.7164,0.0094,0.0205,-0.0459,0.0076,-0.0712,37.5686,0.0216,-0.0313,-0.0024,0.3382,-0.2628,0.4935,sell
2026-03-26,143.2492,2812100,146.3332,146.6416,142.9706,-0.0274,0.0090,-0.0343,-0.0166,-0.0938,36.1796,0.0197,-0.0324,-0.0022,0.2147,0.2562,0.6245,sell
2026-03-27,142.3040,3428000,142.9507,145.4378,141.9260,-0.0066,0.0130,-0.0525,-0.0178,-0.0968,37.0827,0.0189,-0.0330,-0.0020,0.1937,0.2190,0.7780,hold
2026-03-30,141.7867,2483600,142.9606,143.1696,141.0306,-0.0036,-0.0276,-0.0495,-0.0163,-0.0970,28.8889,0.0189,-0.0333,-0.0018,0.1940,-0.2755,0.5734,buy
2026-03-31,144.4828,3384900,143.6670,144.5425,141.0505,0.0190,-0.0098,-0.0257,0.0050,-0.0772,34.8383,0.0204,-0.0309,-0.0000,0.3319,0.3629,0.7876,hold
2026-04-01,144.5027,2419700,145.2687,146.5222,144.4231,0.0001,-0.0189,0.0012,0.0050,-0.0759,42.7983,0.0185,-0.0292,0.0014,0.3476,-0.2851,0.5727,hold
2026-04-02,143.7267,1782800,141.6076,145.4179,141.4186,-0.0054,0.0033,0.0123,-0.0016,-0.0796,37.3489,0.0177,-0.0281,0.0021,0.3232,-0.2632,0.4361,hold
2026-04-06,143.7565,2151000,143.2790,144.4032,142.7716,0.0002,0.0102,0.0234,-0.0036,-0.0776,38.9542,0.0172,-0.0268,0.0027,0.3441,0.2065,0.5448,hold
2026-04-07,143.6073,2887000,143.0900,143.9555,141.9061,-0.0010,0.0128,-0.0151,-0.0032,-0.0765,40.1588,0.0119,-0.0256,0.0032,0.3533,0.3422,0.7636,buy
2026-04-08,148.4025,4223600,148.2135,149.4670,146.2636,0.0334,0.0271,0.0170,0.0284,-0.0445,58.2559,0.0162,-0.0209,0.0055,0.7053,0.4630,1.1423,buy
2026-04-09,149.7257,2825800,147.4176,150.6608,146.9202,0.0089,0.0361,0.0165,0.0358,-0.0351,66.4138,0.0162,-0.0168,0.0075,0.8749,-0.3309,0.7718,hold
2026-04-10,149.5466,1826300,150.4419,150.7205,148.9298,-0.0012,0.0405,0.0440,0.0300,-0.0357,70.3571,0.0127,-0.0137,0.0085,0.8451,-0.3537,0.5266,buy
2026-04-13,152.0039,2489100,149.1586,152.0039,147.9449,0.0164,0.0574,0.0682,0.0400,-0.0195,65.9662,0.0126,-0.0096,0.0098,1.0132,0.3629,0.7337,hold
2026-04-14,151.7651,2232900,152.3720,153.3668,151.5960,-0.0016,0.0568,0.0704,0.0313,-0.0210,64.9694,0.0124,-0.0066,0.0103,0.9547,-0.1029,0.6873,sell
2026-04-15,150.4619,2837300,151.2179,151.8944,149.3178,-0.0086,0.0139,0.0414,0.0184,-0.0292,58.1502,0.0125,-0.0049,0.0097,0.8375,0.2707,0.8951,sell
2026-04-16,149.7754,2143800,150.7106,152.0835,149.6560,-0.0046,0.0003,0.0365,0.0101,-0.0331,70.2469,0.0127,-0.0038,0.0087,0.7617,-0.2444,0.6994,buy
2026-04-17,153.7548,4950500,152.0536,155.5754,151.1284,0.0266,0.0281,0.0698,0.0300,-0.0063,79.8961,0.0141,-0.0008,0.0091,0.9649,1.3092,1.5975,sell
2026-04-20,150.6210,4672700,153.2275,154.1329,150.2430,-0.0204,-0.0091,0.0478,0.0044,-0.0250,70.2925,0.0165,-0.0001,0.0080,0.7396,-0.0561,1.5641,sell
2026-04-21,147.7061,7233600,150.9891,157.3263,146.1044,-0.0194,-0.0267,0.0285,-0.0178,-0.0409,57.3303,0.0182,-0.0011,0.0057,0.5335,0.5481,2.3312,sell
2026-04-22,145.0299,4583000,149.8450,150.1335,144.0052,-0.0181,-0.0361,-0.0227,-0.0334,-0.0554,51.0698,0.0157,-0.0034,0.0028,0.3535,-0.3664,1.4411,sell
2026-04-23,144.0948,5138200,145.4478,146.6118,142.8512,-0.0064,-0.0379,-0.0376,-0.0360,-0.0581,50.7421,0.0153,-0.0057,0.0005,0.3039,0.1211,1.5452,buy
2026-04-24,145.2389,5931000,143.6670,145.5274,143.2591,0.0079,-0.0554,-0.0288,-0.0255,-0.0474,52.8599,0.0157,-0.0067,-0.0005,0.3713,0.1543,1.7037,hold
2026-04-27,145.0200,2991000,144.9305,146.4426,143.9157,-0.0015,-0.0372,-0.0459,-0.0224,-0.0453,52.7182,0.0142,-0.0076,-0.0011,0.3408,-0.4957,0.8646,hold
2026-04-28,145.2787,3726200,144.6917,145.3185,143.0104,0.0018,-0.0164,-0.0427,-0.0164,-0.0404,42.7180,0.0143,-0.0081,-0.0012,0.3373,0.2458,1.0581,sell
2026-04-29,143.1298,3757600,145.0498,145.8159,142.6323,-0.0148,-0.0131,-0.0487,-0.0261,-0.0516,35.1942,0.0147,-0.0096,-0.0022,0.1867,0.0084,1.0614,buy
2026-04-30,145.7661,5017900,143.2591,146.1442,143.0900,0.0184,0.0116,-0.0268,-0.0054,-0.0319,42.3572,0.0164,-0.0091,-0.0014,0.3758,0.3354,1.3673,sell
2026-05-01,141.7668,2757900,146.5222,146.5620,141.4684,-0.0274,-0.0239,-0.0780,-0.0248,-0.0557,30.5188,0.0145,-0.0111,-0.0026,0.0997,-0.4504,0.7416,sell
2026-05-04,140.8316,4053300,141.1301,143.5078,140.6625,-0.0066,-0.0289,-0.0650,-0.0246,-0.0587,29.7307,0.0139,-0.0130,-0.0035,0.0693,0.4697,1.0628,buy
2026-05-05,142.0852,3386100,141.6673,143.5476,141.5877,0.0089,-0.0220,-0.0381,-0.0121,-0.0473,34.4420,0.0139,-0.0135,-0.0033,0.1679,-0.1646,0.8821,buy
2026-05-06,145.7860,4910100,144.2440,147.5569,143.7366,0.0260,0.0186,0.0052,0.0131,-0.0199,43.3366,0.0157,-0.0114,-0.0012,0.4216,0.4501,1.2677,sell
2026-05-07,143.0104,2764000,145.6766,146.1840,142.7318,-0.0190,-0.0189,-0.0075,-0.0054,-0.0358,31.3020,0.0168,-0.0116,-0.0010,0.2624,-0.4371,0.7142,hold
2026-05-08,142.5527,2566000,143.9754,144.5524,142.0653,-0.0032,0.0055,-0.0185,-0.0068,-0.0359,34.5170,0.0165,-0.0118,-0.0009,0.2579,-0.0716,0.6568,hold
2026-05-11,142.6025,3319300,142.7617,144.0649,142.1449,0.0003,0.0126,-0.0167,-0.0047,-0.0327,38.9961,0.0165,-0.0118,-0.0007,0.2823,0.2936,0.8406,hold
2026-05-12,142.4732,2798600,142.8811,143.8560,141.2893,-0.0009,0.0027,-0.0193,-0.0037,-0.0312,43.8073,0.0165,-0.0117,-0.0005,0.2933,-0.1569,0.7037,buy
2026-05-13,146.3432,7625900,146.2536,148.9895,145.2687,0.0272,0.0038,0.0225,0.0211,-0.0033,54.7680,0.0181,-0.0090,0.0015,0.5916,1.7249,1.8087,sell
2026-05-14,144.3733,4105600,147.2783,147.2982,143.9356,-0.0135,0.0095,-0.0096,0.0083,-0.0147,48.2267,0.0178,-0.0083,0.0019,0.4596,-0.4616,0.9516,buy
2026-05-15,145.4677,5276200,143.6372,146.1044,143.6372,0.0076,0.0204,0.0261,0.0133,-0.0058,50.8855,0.0152,-0.0069,0.0026,0.6102,0.2851,1.2183,buy
2026-05-18,151.7452,5520500,145.8457,151.9044,145.7462,0.0432,0.0641,0.0775,0.0491,0.0372,60.3306,0.0194,-0.0022,0.0055,1.2360,0.0463,1.2624,sell
2026-05-19,148.5915,4629300,150.5812,150.5812,147.5967,-0.0208,0.0429,0.0458,0.0227,0.0159,58.4540,0.0214,-0.0004,0.0060,0.8995,-0.1614,1.0911,hold
2026-05-20,149.0094,3873100,149.0293,150.0937,146.7908,0.0028,0.0182,0.0221,0.0233,0.0196,55.3902,0.0200,0.0013,0.0061,0.8918,-0.1634,0.9205,buy
2026-05-21,150.8200,2834400,148.0046,152.1332,146.5620,0.0122,0.0447,0.0546,0.0302,0.0325,66.2268,0.0187,0.0035,0.0066,0.9732,-0.2682,0.6926,buy
2026-05-22,152.4400,3209100,152.9000,153.4600,151.7000,0.0107,0.0479,0.0694,0.0343,0.0430,70.3081,0.0185,0.0060,0.0073,1.0073,0.1322,0.8112,buy
2026-05-26,154.0300,2319100,153.1200,154.5900,152.0500,0.0104,0.0151,0.0801,0.0370,0.0533,70.6536,0.0183,0.0087,0.0079,1.0160,-0.2773,0.5912,buy
2026-05-27,155.1700,2877500,154.7100,156.6900,154.6500,0.0074,0.0443,0.0891,0.0359,0.0602,67.8022,0.0181,0.0112,0.0084,0.9935,0.2408,0.7416,sell
2026-05-28,152.8500,3224200,153.9400,154.2900,151.2400,-0.0150,0.0258,0.0445,0.0160,0.0437,68.9950,0.0182,0.0121,0.0074,0.8245,0.1205,0.8367,hold
2026-05-29,153.1300,7901700,152.5000,154.4200,151.7800,0.0018,0.0153,0.0607,0.0119,0.0444,70.5600,0.0172,0.0127,0.0064,0.8066,1.4507,1.9766,sell
2026-06-01,150.9300,2691100,150.3300,151.0600,148.4000,-0.0144,-0.0099,0.0375,-0.0062,0.0281,64.9382,0.0183,0.0120,0.0045,0.6720,-0.6594,0.6737,buy
2026-06-02,152.9000,3391700,150.1800,153.1600,149.1800,0.0131,-0.0073,0.0076,0.0060,0.0398,67.5454,0.0128,0.0121,0.0037,0.7537,0.2603,0.8562,sell
2026-06-03,151.6500,3330500,152.6600,153.8500,151.5100,-0.0082,-0.0227,0.0206,-0.0042,0.0304,59.7934,0.0109,0.0116,0.0025,0.6651,-0.0180,0.8414,buy
2026-06-04,152.7700,2473200,153.2500,154.3200,152.4300,0.0074,-0.0005,0.0252,0.0007,0.0371,65.9973,0.0110,0.0115,0.0020,0.7084,-0.2574,0.6446,buy
2026-06-05,153.7600,2488400,153.5900,154.6400,152.6900,0.0065,0.0041,0.0195,0.0052,0.0429,65.8615,0.0106,0.0118,0.0019,0.7419,0.0061,0.6509,hold
2026-06-08,153.8500,3054400,152.8000,156.0800,152.2500,0.0006,0.0193,0.0092,0.0049,0.0420,55.2746,0.0101,0.0120,0.0017,0.7276,0.2275,0.7939,buy
2026-06-09,156.3900,3434300,154.2800,157.9300,153.6600,0.0165,0.0228,0.0153,0.0199,0.0572,70.1631,0.0109,0.0131,0.0024,0.8633,0.1244,0.8913,hold
2026-06-10,156.8500,7862100,154.3600,163.0100,151.7200,0.0029,0.0343,0.0108,0.0218,0.0581,70.2280,0.0107,0.0142,0.0028,0.8811,1.2893,1.9147,buy
2026-06-11,157.9100,4873700,158.4800,159.6100,155.1400,0.0068,0.0336,0.0331,0.0253,0.0634,69.0284,0.0092,0.0153,0.0032,0.9125,-0.3801,1.2281,hold
2026-06-12,158.3200,4576700,159.8700,159.9900,156.2700,0.0026,0.0297,0.0339,0.0245,0.0641,66.8772,0.0092,0.0163,0.0034,0.9255,-0.0609,1.1465,hold
2026-06-15,158.2300,4426200,161.4100,162.4000,157.2100,-0.0006,0.0285,0.0484,0.0191,0.0615,63.1909,0.0070,0.0168,0.0031,0.9082,-0.0329,1.1207,buy
2026-06-16,161.6300,3430500,159.6300,163.1500,158.4200,0.0215,0.0335,0.0571,0.0352,0.0817,67.7668,0.0085,0.0184,0.0040,1.0668,-0.2250,0.8922,sell
2026-06-17,159.2300,3781500,161.5000,164.3000,158.8700,-0.0148,0.0152,0.0500,0.0149,0.0634,67.4698,0.0098,0.0188,0.0033,0.8547,0.1023,0.9944,buy
2026-06-18,160.6000,6934500,161.6100,162.2200,159.9100,0.0086,0.0170,0.0513,0.0185,0.0708,69.3023,0.0099,0.0192,0.0031,0.9171,0.8338,1.7530,buy
2026-06-22,163.2200,2642100,161.0300,163.5600,160.5200,0.0163,0.0309,0.0615,0.0290,0.0863,81.0824,0.0105,0.0204,0.0036,1.0234,-0.6190,0.6695,sell
2026-06-23,161.8400,2816100,162.0300,164.1700,161.0000,-0.0085,0.0228,0.0519,0.0152,0.0754,73.3055,0.0114,0.0208,0.0031,0.8769,0.0659,0.7172,buy
2026-06-24,165.9100,4556000,162.4500,168.4300,161.5800,0.0251,0.0265,0.0609,0.0345,0.1004,82.4090,0.0126,0.0222,0.0040,1.0342,0.6178,1.1282,buy
2026-06-25,167.9700,2381800,167.1700,169.7600,166.6200,0.0124,0.0549,0.0709,0.0402,0.1117,83.1298,0.0127,0.0242,0.0049,1.0359,-0.4772,0.5934,sell
2026-06-26,164.0100,6334000,167.1600,167.8000,163.3700,-0.0236,0.0212,0.0386,0.0118,0.0835,69.7800,0.0160,0.0243,0.0037,0.7999,1.6593,1.5193,sell
2026-06-29,162.4300,5260400,164.2100,165.5900,161.7600,-0.0096,-0.0048,0.0260,-0.0005,0.0713,65.6569,0.0165,0.0232,0.0019,0.6989,-0.1695,1.3031,hold
2026-06-30,161.9100,4024600,163.6900,165.2500,160.9100,-0.0032,0.0004,0.0233,-0.0059,0.0667,60.8747,0.0166,0.0216,0.0002,0.6535,-0.2349,0.9807,sell
2026-07-01,159.9600,2662100,162.1100,163.0000,159.2200,-0.0120,-0.0359,-0.0103,-0.0169,0.0526,55.7871,0.0157,0.0194,-0.0018,0.5306,-0.3385,0.6545,hold
2026-07-02,160.4400,1837600,161.3600,162.0000,159.6100,0.0030,-0.0448,0.0076,-0.0147,0.0540,54.8117,0.0149,0.0174,-0.0030,0.5362,-0.3097,0.4603,sell
2026-07-06,159.1500,2180100,160.4200,160.4500,156.0500,-0.0080,-0.0296,-0.0090,-0.0217,0.0435,51.5274,0.0149,0.0152,-0.0043,0.4292,0.1864,0.5481,sell
