date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-05,199.7136,7785300,200.7521,201.2169,198.6059,-0.0027,-0.0241,0.0007,-0.0145,0.0491,69.3934,0.0075,0.0205,-0.0016,0.5804,-0.1397,0.8206,hold
2025-12-08,199.4070,7785700,200.4356,201.0290,198.7840,-0.0015,-0.0181,-0.0049,-0.0155,0.0450,60.7541,0.0073,0.0186,-0.0029,0.5442,0.0001,0.8171,sell
2025-12-09,197.7653,7509400,200.6928,203.2840,197.7158,-0.0082,-0.0266,-0.0234,-0.0214,0.0343,53.6842,0.0066,0.0163,-0.0042,0.4310,-0.0355,0.7792,buy
2025-12-10,204.2730,11599800,198.3883,204.5302,197.9828,0.0329,0.0059,-0.0006,0.0109,0.0659,62.8405,0.0126,0.0163,-0.0029,0.7619,0.5447,1.1783,buy
2025-12-11,207.7049,9009000,205.6181,208.9215,205.5489,0.0168,0.0372,0.0118,0.0267,0.0810,67.4317,0.0137,0.0176,-0.0010,0.9280,-0.2233,0.9142,buy
2025-12-12,209.2577,6922700,207.9720,209.9401,206.6665,0.0075,0.0478,0.0225,0.0320,0.0861,68.4294,0.0137,0.0191,0.0005,0.9801,-0.2316,0.7086,buy
2025-12-15,211.8193,8467000,208.0412,212.8281,206.7159,0.0122,0.0622,0.0430,0.0401,0.0964,69.0073,0.0136,0.0208,0.0020,1.0690,0.2231,0.8683,sell
2025-12-16,207.0027,9949800,211.6512,212.3731,206.5181,-0.0227,0.0467,0.0189,0.0146,0.0690,54.7422,0.0161,0.0208,0.0012,0.7547,0.1751,1.0380,buy
2025-12-17,208.0214,8457600,207.0918,209.1984,206.1720,0.0049,0.0184,0.0244,0.0171,0.0718,54.9695,0.0161,0.0204,0.0008,0.7934,-0.1500,0.9012,sell
2025-12-18,206.0236,7499900,207.4973,208.7434,205.4796,-0.0096,-0.0081,0.0288,0.0045,0.0593,52.3761,0.0156,0.0194,-0.0003,0.6447,-0.1132,0.8309,sell
2025-12-19,204.1049,24803900,205.2818,206.9434,203.7686,-0.0093,-0.0246,0.0220,-0.0070,0.0477,51.7393,0.0160,0.0177,-0.0018,0.5007,2.3072,2.5478,hold
2025-12-22,205.0445,8187800,203.8675,205.7961,203.2444,0.0046,-0.0320,0.0283,-0.0051,0.0506,53.1168,0.0160,0.0163,-0.0025,0.5515,-0.6699,0.8632,sell
2025-12-23,203.5214,7047300,202.7697,204.2631,201.0488,-0.0074,-0.0168,0.0291,-0.0153,0.0411,50.7047,0.0159,0.0146,-0.0035,0.4380,-0.1393,0.7746,buy
2025-12-24,205.4994,2376500,203.7390,205.6577,203.3137,0.0097,-0.0121,0.0060,-0.0063,0.0493,58.5264,0.0124,0.0136,-0.0034,0.5768,-0.6628,0.2731,hold
2025-12-26,205.3511,2316700,205.2522,205.7565,204.4412,-0.0007,-0.0033,-0.0113,-0.0059,0.0467,59.2894,0.0110,0.0128,-0.0034,0.5659,-0.0252,0.2731,hold
2025-12-29,205.2818,4348900,205.7170,207.1709,205.1038,-0.0003,0.0058,-0.0190,-0.0043,0.0446,59.7569,0.0106,0.0119,-0.0034,0.5585,0.8772,0.5167,hold
2025-12-30,204.6390,3937400,205.2324,205.4104,204.2532,-0.0031,-0.0020,-0.0339,-0.0039,0.0398,61.8076,0.0093,0.0109,-0.0036,0.5067,-0.0946,0.4807,hold
2025-12-31,204.6785,4083800,204.6390,205.2225,204.1049,0.0002,0.0057,-0.0112,-0.0026,0.0385,50.8956,0.0064,0.0100,-0.0036,0.5041,0.0372,0.5121,buy
2026-01-02,205.0741,6325500,204.5500,205.1137,201.4444,0.0019,-0.0021,-0.0142,0.0007,0.0387,43.2896,0.0062,0.0093,-0.0034,0.5257,0.5489,0.8034,sell
2026-01-05,202.0675,9477000,203.6104,203.6796,198.7048,-0.0147,-0.0160,-0.0192,-0.0120,0.0222,32.9263,0.0071,0.0076,-0.0043,0.2935,0.4982,1.2004,buy
2026-01-06,202.5422,8107900,202.3543,204.4412,201.8796,0.0023,-0.0133,-0.0077,-0.0089,0.0232,25.5475,0.0067,0.0062,-0.0045,0.3086,-0.1445,1.0249,buy
2026-01-07,205.2126,7545900,203.0071,205.9742,202.7796,0.0132,0.0028,0.0008,0.0040,0.0348,44.6796,0.0079,0.0061,-0.0036,0.4972,-0.0693,0.9553,sell
2026-01-08,203.4917,6557800,204.6587,206.6862,202.7203,-0.0084,-0.0058,-0.0001,-0.0044,0.0244,37.0768,0.0080,0.0053,-0.0035,0.2797,-0.1309,0.8353,sell
2026-01-09,202.1466,6154300,203.6500,204.4313,201.7708,-0.0066,-0.0143,-0.0163,-0.0093,0.0158,38.5112,0.0074,0.0041,-0.0038,0.1615,-0.0615,0.8120,buy
2026-01-12,207.4181,11794300,203.2939,207.5961,201.6126,0.0261,0.0265,0.0101,0.0155,0.0398,58.1907,0.0115,0.0051,-0.0021,0.7086,0.9164,1.5281,buy
2026-01-13,211.3050,11379600,207.6060,212.0369,206.5676,0.0187,0.0433,0.0293,0.0315,0.0565,63.5083,0.0128,0.0072,0.0001,1.0540,-0.0352,1.4330,buy
2026-01-14,216.1512,11858800,212.3731,216.4578,211.7995,0.0229,0.0533,0.0563,0.0492,0.0775,73.8335,0.0140,0.0104,0.0028,1.2985,0.0421,1.4621,buy
2026-01-15,217.1600,8492100,215.8347,217.3380,213.5402,0.0047,0.0672,0.0610,0.0478,0.0788,72.8400,0.0139,0.0133,0.0046,1.1591,-0.2839,1.0565,hold
2026-01-16,216.2600,10021500,216.6358,217.6941,215.7457,-0.0041,0.0698,0.0545,0.0378,0.0709,70.7565,0.0142,0.0152,0.0051,1.0110,0.1801,1.2348,hold
2026-01-20,215.8150,14057100,214.7072,216.3292,212.1457,-0.0021,0.0405,0.0680,0.0289,0.0652,69.7588,0.0127,0.0163,0.0050,0.9233,0.4027,1.6648,hold
2026-01-21,215.6171,14762900,208.6841,216.2798,208.1896,-0.0009,0.0204,0.0646,0.0216,0.0609,70.9434,0.0128,0.0169,0.0044,0.8656,0.0502,1.8589,hold
2026-01-22,216.0919,13160000,216.3688,219.7315,215.7062,0.0022,-0.0003,0.0530,0.0186,0.0598,71.4180,0.0127,0.0173,0.0039,0.8447,-0.1086,1.6068,buy
2026-01-23,217.7238,6950600,217.3875,218.7820,215.4490,0.0076,0.0026,0.0699,0.0195,0.0644,72.6853,0.0117,0.0179,0.0037,0.8686,-0.4718,0.8491,buy
2026-01-26,219.0589,6856700,217.7930,219.5930,217.5853,0.0061,0.0129,0.0837,0.0176,0.0680,82.4151,0.0108,0.0187,0.0036,0.8744,-0.0135,0.8154,buy
2026-01-27,221.9766,8154100,219.5633,223.0249,218.2776,0.0133,0.0286,0.0702,0.0243,0.0789,83.9144,0.0090,0.0199,0.0041,0.9249,0.1892,0.9371,buy
2026-01-28,225.2206,9026500,223.9150,226.0612,223.5986,0.0146,0.0445,0.0659,0.0326,0.0912,84.2301,0.0085,0.0217,0.0049,0.9645,0.1070,1.0102,hold
2026-01-29,224.7953,9645300,226.2986,227.4755,224.5876,-0.0019,0.0403,0.0400,0.0266,0.0857,88.1374,0.0065,0.0230,0.0049,0.8956,0.0686,1.0461,hold
2026-01-30,224.7557,11045500,225.7546,225.9920,222.8568,-0.0002,0.0323,0.0350,0.0229,0.0825,92.4591,0.0066,0.0237,0.0045,0.8516,0.1452,1.1543,buy
2026-02-02,228.2173,8187500,225.8140,228.6525,224.7557,0.0154,0.0418,0.0553,0.0330,0.0959,91.9091,0.0070,0.0248,0.0047,0.9043,-0.2587,0.8474,buy
2026-02-03,230.5415,9346600,228.9591,232.6185,227.9503,0.0102,0.0386,0.0682,0.0366,0.1037,91.3654,0.0066,0.0262,0.0051,0.9227,0.1416,0.9680,buy
2026-02-04,231.8965,8641400,232.4207,233.2415,230.3833,0.0059,0.0296,0.0755,0.0351,0.1068,89.8398,0.0061,0.0276,0.0052,0.9158,-0.0754,0.8925,buy
2026-02-05,235.1800,10267500,232.4207,236.9504,232.4108,0.0142,0.0462,0.0883,0.0409,0.1187,90.8887,0.0061,0.0291,0.0057,0.9498,0.1882,1.0458,buy
2026-02-06,237.3559,8274000,236.3372,238.2955,235.3679,0.0093,0.0561,0.0902,0.0415,0.1253,95.2482,0.0061,0.0308,0.0060,0.9578,-0.1942,0.8354,sell
2026-02-09,236.0207,9378500,237.6130,238.0977,234.4383,-0.0056,0.0342,0.0774,0.0280,0.1157,91.7449,0.0076,0.0316,0.0054,0.8964,0.1335,0.9318,hold
2026-02-10,235.7339,6723300,237.3460,237.8603,235.2690,-0.0012,0.0225,0.0620,0.0206,0.1111,91.4088,0.0078,0.0318,0.0044,0.8583,-0.2831,0.6852,buy
2026-02-11,238.2163,6803900,236.7130,238.6119,234.7943,0.0105,0.0273,0.0577,0.0256,0.1193,92.0646,0.0074,0.0320,0.0039,0.8906,0.0120,0.7100,buy
2026-02-12,241.8658,10254300,237.8405,243.6461,237.0493,0.0153,0.0284,0.0759,0.0337,0.1323,92.6301,0.0074,0.0328,0.0041,0.9353,0.5071,1.0791,sell
2026-02-13,240.7779,13268500,241.9054,242.2614,239.9471,-0.0045,0.0144,0.0713,0.0221,0.1232,88.6892,0.0080,0.0332,0.0035,0.8604,0.2939,1.3621,hold
2026-02-17,240.6592,12703000,241.4504,241.8065,239.2152,-0.0005,0.0197,0.0545,0.0162,0.1188,86.9667,0.0077,0.0330,0.0026,0.8227,-0.0426,1.2863,buy
2026-02-18,242.3010,8129700,240.5702,242.3801,240.1548,0.0068,0.0279,0.0510,0.0181,0.1220,86.0843,0.0076,0.0328,0.0021,0.8340,-0.3600,0.8487,buy
2026-02-19,244.1999,7553900,241.9350,244.2494,241.5889,0.0078,0.0251,0.0531,0.0208,0.1262,88.5916,0.0076,0.0327,0.0019,0.8536,-0.0708,0.8194,sell
2026-02-20,239.8284,13565800,243.7648,244.1703,237.6427,-0.0179,-0.0084,0.0198,0.0006,0.1019,75.5705,0.0098,0.0317,0.0002,0.7121,0.7959,1.4683,buy
2026-02-23,243.1417,9622700,240.9559,244.1010,239.9372,0.0138,0.0098,0.0244,0.0119,0.1125,75.4469,0.0103,0.0307,-0.0003,0.7916,-0.2907,1.0267,buy
2026-02-24,244.8717,7246300,243.9471,245.8362,243.1417,0.0071,0.0175,0.0375,0.0154,0.1162,74.9391,0.0100,0.0303,-0.0004,0.8268,-0.2470,0.7715,sell
2026-02-25,243.7681,7698200,243.4599,245.8362,242.3264,-0.0045,0.0061,0.0341,0.0075,0.1076,70.8427,0.0102,0.0296,-0.0010,0.7699,0.0624,0.8217,sell
2026-02-26,242.0778,7172600,243.7084,244.0664,240.6361,-0.0069,-0.0087,0.0162,-0.0011,0.0966,62.8279,0.0104,0.0282,-0.0021,0.6885,-0.0683,0.7732,buy
2026-02-27,247.0094,16428600,242.6346,247.5165,241.1133,0.0204,0.0299,0.0213,0.0171,0.1154,66.2838,0.0112,0.0277,-0.0016,0.8609,1.2905,1.7085,hold
2026-03-02,247.1387,9042400,247.7651,250.2707,245.4583,0.0005,0.0164,0.0264,0.0149,0.1119,69.5494,0.0110,0.0275,-0.0014,0.8574,-0.4496,0.9503,sell
2026-03-03,245.3390,6178700,245.0507,246.4626,242.9627,-0.0073,0.0019,0.0194,0.0056,0.1002,66.0361,0.0114,0.0266,-0.0020,0.7605,-0.3167,0.6563,sell
2026-03-04,243.8973,5768000,244.3448,245.1601,241.7895,-0.0059,0.0005,0.0066,-0.0009,0.0900,59.8261,0.0115,0.0252,-0.0029,0.6690,-0.0665,0.6245,sell
2026-03-05,238.2598,9375400,241.2426,241.6105,234.5809,-0.0231,-0.0158,-0.0243,-0.0217,0.0616,44.1641,0.0134,0.0223,-0.0052,0.2872,0.6254,1.0111,hold
2026-03-06,239.0253,7179800,236.7584,239.4131,234.0838,0.0032,-0.0323,-0.0033,-0.0182,0.0618,47.1338,0.0123,0.0195,-0.0063,0.3136,-0.2342,0.7874,buy
2026-03-09,241.2028,7844000,239.4927,242.6942,238.6674,0.0091,-0.0240,-0.0080,-0.0085,0.0678,50.8329,0.0118,0.0177,-0.0063,0.4569,0.0925,0.8623,buy
2026-03-10,242.3164,7214100,240.9145,243.5991,239.4430,0.0046,-0.0123,-0.0104,-0.0028,0.0693,50.0240,0.0116,0.0165,-0.0059,0.5197,-0.0803,0.8026,hold
2026-03-11,241.6005,6933200,241.4812,242.2965,239.9799,-0.0030,-0.0094,-0.0089,-0.0049,0.0627,45.7967,0.0116,0.0153,-0.0057,0.4252,-0.0389,0.7704,sell
2026-03-12,240.6560,7710200,240.0793,243.0025,238.9259,-0.0039,0.0101,-0.0059,-0.0082,0.0553,51.5049,0.0114,0.0138,-0.0058,0.3109,0.1121,0.8525,hold
2026-03-13,240.1389,6415300,242.8136,244.1857,240.1191,-0.0021,0.0047,-0.0278,-0.0075,0.0498,43.9211,0.0087,0.0124,-0.0059,0.2716,-0.1679,0.7247,buy
2026-03-16,241.7994,7571500,242.5252,243.6587,240.2881,0.0069,0.0025,-0.0216,0.0016,0.0536,43.7626,0.0092,0.0115,-0.0053,0.4328,0.1802,0.8837,sell
2026-03-17,236.7484,7281800,242.1872,242.7440,235.8635,-0.0209,-0.0230,-0.0350,-0.0159,0.0288,37.7174,0.0109,0.0093,-0.0063,-0.0014,-0.0383,0.8777,sell
2026-03-18,235.9232,6811500,236.5098,237.7427,234.0738,-0.0035,-0.0235,-0.0327,-0.0160,0.0222,38.8948,0.0109,0.0070,-0.0069,0.0134,-0.0646,0.8276,hold
2026-03-19,236.2414,7511500,236.9771,237.8919,234.9587,0.0013,-0.0183,-0.0085,-0.0139,0.0206,26.6896,0.0084,0.0053,-0.0069,0.0973,0.1028,0.9129,sell
2026-03-20,234.0241,17156600,235.4758,236.9274,233.1591,-0.0094,-0.0255,-0.0209,-0.0211,0.0085,23.9637,0.0087,0.0031,-0.0074,0.0094,1.2840,2.0405,hold
2026-03-23,234.0738,7313700,236.0425,236.9473,232.9105,0.0002,-0.0320,-0.0296,-0.0179,0.0060,25.9652,0.0078,0.0013,-0.0073,0.0780,-0.5737,0.8819,hold
2026-03-24,233.9247,9046200,232.8011,234.6505,230.9120,-0.0006,-0.0119,-0.0346,-0.0151,0.0026,27.4809,0.0074,-0.0001,-0.0070,0.1184,0.2369,1.0792,buy
2026-03-25,238.5580,6456400,235.4459,240.0793,234.3820,0.0198,0.0112,-0.0126,0.0057,0.0198,50.7055,0.0105,0.0003,-0.0051,0.4118,-0.2863,0.7760,hold
2026-03-26,237.8720,5171400,238.6276,240.2682,237.5638,-0.0029,0.0069,-0.0116,0.0040,0.0146,47.2616,0.0104,0.0004,-0.0040,0.3825,-0.1990,0.6291,buy
2026-03-27,239.0751,7617600,239.8108,241.2923,237.7626,0.0051,0.0216,-0.0044,0.0095,0.0177,44.7030,0.0106,0.0009,-0.0028,0.4787,0.4730,0.9791,buy
2026-03-30,241.1034,7241300,242.0977,242.8136,239.1347,0.0085,0.0300,-0.0029,0.0184,0.0242,47.1117,0.0107,0.0019,-0.0014,0.6545,-0.0494,0.9417,buy
2026-03-31,243.0423,7554200,241.6204,243.9272,241.2625,0.0080,0.0390,0.0266,0.0238,0.0301,53.2439,0.0081,0.0033,0.0000,0.8321,0.0432,0.9736,hold
2026-04-01,242.7241,6314600,244.1956,245.7865,242.3463,-0.0013,0.0175,0.0288,0.0196,0.0264,54.7882,0.0080,0.0043,0.0008,0.8203,-0.1641,0.8110,sell
2026-04-02,241.6503,6878700,243.7084,245.7964,240.4869,-0.0044,0.0159,0.0229,0.0128,0.0197,53.4111,0.0083,0.0047,0.0009,0.7117,0.0893,0.8979,sell
2026-04-06,239.5921,4442400,241.2625,242.1275,239.1248,-0.0085,0.0022,0.0238,0.0018,0.0090,45.1058,0.0082,0.0043,0.0004,0.5395,-0.3542,0.5904,sell
2026-04-07,237.0467,6241100,239.4032,239.4032,234.6605,-0.0106,-0.0168,0.0127,-0.0101,-0.0034,50.7441,0.0091,0.0031,-0.0007,0.3463,0.4049,0.8384,buy
2026-04-08,239.9202,8771100,235.2869,239.9500,232.5625,0.0121,-0.0128,0.0256,-0.0006,0.0069,59.0459,0.0097,0.0030,-0.0006,0.5969,0.4054,1.1661,hold
2026-04-09,239.9301,6216500,239.9202,242.8036,239.1645,0.0000,-0.0115,0.0058,-0.0011,0.0055,58.4665,0.0076,0.0029,-0.0005,0.6071,-0.2913,0.8304,sell
2026-04-10,237.0965,7354500,240.6162,240.8747,236.5496,-0.0118,-0.0188,-0.0033,-0.0126,-0.0074,56.8576,0.0085,0.0019,-0.0013,0.3747,0.1831,0.9847,hold
2026-04-13,236.5993,7663600,236.3507,237.0268,233.8352,-0.0021,-0.0125,-0.0104,-0.0136,-0.0105,55.5266,0.0083,0.0009,-0.0018,0.3468,0.0420,1.0176,buy
2026-04-14,238.7271,10318700,233.6662,240.8051,231.9162,0.0090,0.0071,-0.0099,-0.0038,-0.0027,59.6716,0.0084,0.0008,-0.0015,0.5487,0.3465,1.3457,sell
2026-04-15,237.3052,6463500,238.5680,239.0452,235.3962,-0.0060,-0.0109,-0.0236,-0.0073,-0.0094,47.1021,0.0079,0.0002,-0.0017,0.4159,-0.3736,0.8474,sell
2026-04-16,233.1989,8668900,236.0624,236.7783,230.7927,-0.0173,-0.0281,-0.0392,-0.0206,-0.0268,40.6672,0.0092,-0.0016,-0.0028,0.0799,0.3412,1.1229,hold
2026-04-17,232.8409,8946300,233.0199,234.1931,230.7131,-0.0015,-0.0179,-0.0365,-0.0185,-0.0283,37.1147,0.0092,-0.0032,-0.0035,0.0926,0.0320,1.1482,sell
2026-04-20,229.3709,7810500,233.4673,233.9147,228.2175,-0.0149,-0.0306,-0.0427,-0.0289,-0.0424,27.1140,0.0098,-0.0056,-0.0048,-0.0835,-0.1270,1.0663,sell
2026-04-21,224.8668,11681200,228.0385,228.3766,223.4151,-0.0196,-0.0581,-0.0514,-0.0431,-0.0602,17.7715,0.0108,-0.0092,-0.0067,-0.1836,0.4956,1.5486,hold
2026-04-22,224.8071,9003400,224.8867,226.1792,222.5004,-0.0003,-0.0527,-0.0630,-0.0371,-0.0595,17.9359,0.0092,-0.0118,-0.0074,-0.0677,-0.2292,1.1940,buy
2026-04-23,229.3311,7097600,225.9505,230.0669,225.7318,0.0201,-0.0166,-0.0442,-0.0133,-0.0401,30.3769,0.0124,-0.0119,-0.0061,0.1830,-0.2117,0.9372,sell
2026-04-24,226.1991,6067500,227.7204,228.6749,225.7219,-0.0137,-0.0285,-0.0460,-0.0222,-0.0523,29.3721,0.0125,-0.0133,-0.0059,0.0984,-0.1451,0.7965,sell
2026-04-27,224.0515,7897800,224.4790,226.6068,223.0671,-0.0095,-0.0232,-0.0530,-0.0262,-0.0599,29.7364,0.0126,-0.0150,-0.0060,0.0743,0.3017,1.0349,buy
2026-04-28,226.4875,7179800,226.4278,229.7089,225.0756,0.0109,0.0072,-0.0513,-0.0103,-0.0485,28.7645,0.0128,-0.0150,-0.0049,0.2023,-0.0909,0.9412,hold
2026-04-29,226.0500,7071100,224.2304,227.4022,223.5742,-0.0019,0.0055,-0.0474,-0.0073,-0.0492,28.3499,0.0128,-0.0152,-0.0041,0.2136,-0.0151,0.9299,buy
2026-04-30,228.5357,8157200,226.6465,229.8382,226.5073,0.0110,-0.0035,-0.0200,0.0056,-0.0376,36.5005,0.0129,-0.0141,-0.0025,0.3301,0.1536,1.0598,sell
2026-05-01,225.8909,6863600,227.7502,228.4561,225.7219,-0.0116,-0.0014,-0.0298,-0.0029,-0.0473,34.1850,0.0132,-0.0143,-0.0020,0.2454,-0.1586,0.8919,sell
2026-05-04,222.9180,8215200,224.2205,225.7716,222.3015,-0.0132,-0.0051,-0.0281,-0.0133,-0.0585,27.2206,0.0131,-0.0154,-0.0024,0.1565,0.1969,1.0419,buy
2026-05-05,224.2603,5556700,224.1012,225.2347,223.6140,0.0060,-0.0098,-0.0027,-0.0071,-0.0513,31.1603,0.0119,-0.0153,-0.0019,0.2406,-0.3236,0.7078,sell
2026-05-06,223.3356,7982300,223.9620,225.0458,221.6751,-0.0041,-0.0120,-0.0065,-0.0105,-0.0535,34.3137,0.0119,-0.0156,-0.0017,0.2253,0.4365,1.0220,sell
2026-05-07,221.2376,7269700,223.4947,223.4947,219.3684,-0.0094,-0.0319,-0.0353,-0.0163,-0.0606,32.5142,0.0097,-0.0165,-0.0020,0.1587,-0.0893,0.9245,sell
2026-05-08,220.0545,5550600,221.6652,222.0927,219.6567,-0.0053,-0.0258,-0.0272,-0.0188,-0.0638,34.9212,0.0090,-0.0174,-0.0023,0.1396,-0.2365,0.7141,hold
2026-05-11,220.1638,6223200,220.0545,222.0032,219.1099,0.0005,-0.0124,-0.0174,-0.0167,-0.0612,41.1257,0.0088,-0.0178,-0.0021,0.1731,0.1212,0.8081,buy
2026-05-12,222.9776,8632500,221.7248,226.3482,220.3826,0.0128,-0.0057,-0.0155,-0.0025,-0.0473,46.8728,0.0091,-0.0167,-0.0010,0.3207,0.3871,1.1333,buy
2026-05-13,229.1024,7464500,224.5287,229.4802,224.1509,0.0275,0.0258,0.0135,0.0235,-0.0197,49.6294,0.0129,-0.0133,0.0016,0.7226,-0.1353,0.9736,hold
2026-05-14,229.4803,6974400,229.6791,230.4348,227.8496,0.0016,0.0373,0.0041,0.0247,-0.0169,55.8387,0.0125,-0.0106,0.0034,0.7840,-0.0657,0.9198,sell
2026-05-15,225.4136,12167000,229.4504,230.8126,225.1452,-0.0177,0.0244,-0.0021,0.0068,-0.0333,52.2690,0.0132,-0.0100,0.0034,0.5158,0.7445,1.5713,buy
2026-05-18,227.6110,10141600,225.4136,228.3865,224.5685,0.0097,0.0338,0.0211,0.0145,-0.0229,51.8865,0.0127,-0.0084,0.0039,0.7164,-0.1665,1.2903,buy
2026-05-19,228.6848,9677900,227.6309,229.5300,226.7360,0.0047,0.0256,0.0197,0.0173,-0.0172,54.3315,0.0127,-0.0068,0.0044,0.7831,-0.0457,1.2472,hold
2026-05-20,228.0087,7353800,230.3652,230.6734,227.8596,-0.0030,-0.0048,0.0209,0.0121,-0.0189,49.0789,0.0126,-0.0057,0.0044,0.7086,-0.2401,0.9579,buy
2026-05-21,230.4049,5239000,228.0087,230.5640,226.0500,0.0105,0.0040,0.0414,0.0186,-0.0077,57.9593,0.0122,-0.0038,0.0049,0.8921,-0.2876,0.6908,buy
2026-05-22,233.0000,5462300,231.6677,234.1534,231.3893,0.0113,0.0337,0.0588,0.0242,0.0042,68.0171,0.0118,-0.0015,0.0057,1.0055,0.0426,0.7231,sell
2026-05-26,230.1800,6619600,233.0000,233.2400,229.0800,-0.0121,0.0113,0.0455,0.0074,-0.0071,60.0481,0.0131,-0.0007,0.0053,0.7758,0.2119,0.8838,buy
2026-05-27,231.2900,5835500,229.9800,232.8900,229.0200,0.0048,0.0114,0.0373,0.0086,-0.0014,63.4174,0.0128,0.0004,0.0051,0.8203,-0.1185,0.7861,hold
2026-05-28,230.8000,7193400,230.0300,231.8700,229.7300,-0.0021,0.0122,0.0074,0.0057,-0.0030,67.0548,0.0097,0.0011,0.0046,0.7639,0.2327,0.9683,sell
2026-05-29,225.3300,13897700,231.2300,231.5000,224.5900,-0.0237,-0.0220,-0.0181,-0.0163,-0.0258,58.1612,0.0124,-0.0003,0.0026,0.4245,0.9320,1.8011,sell
2026-06-01,223.5100,8041000,223.2000,224.4400,220.8400,-0.0081,-0.0407,-0.0084,-0.0235,-0.0326,54.9163,0.0113,-0.0021,0.0007,0.3181,-0.4214,1.0342,hold
2026-06-02,222.8900,5669000,222.5800,225.5000,221.1700,-0.0028,-0.0317,-0.0207,-0.0242,-0.0343,49.8624,0.0107,-0.0037,-0.0007,0.2791,-0.2950,0.7413,hold
2026-06-03,223.2400,6507200,222.4500,224.9300,222.0000,0.0016,-0.0348,-0.0238,-0.0203,-0.0319,38.7534,0.0106,-0.0048,-0.0014,0.3061,0.1479,0.8456,buy
2026-06-04,228.1700,7274800,227.0900,228.6700,225.9000,0.0221,-0.0114,0.0007,0.0013,-0.0100,47.8601,0.0131,-0.0037,-0.0003,0.6009,0.1180,0.9497,buy
2026-06-05,232.7700,8034900,230.0000,235.2200,229.0000,0.0202,0.0330,0.0103,0.0204,0.0104,61.8085,0.0142,-0.0013,0.0016,0.8538,0.1045,1.0438,hold
2026-06-08,232.1600,7559800,232.7700,234.9500,230.5600,-0.0026,0.0387,-0.0036,0.0181,0.0083,57.6942,0.0138,0.0004,0.0026,0.7937,-0.0591,0.9694,buy
2026-06-09,237.0000,8354500,232.3800,237.7100,230.4100,0.0208,0.0633,0.0296,0.0362,0.0295,62.4750,0.0146,0.0033,0.0044,1.0469,0.1051,1.0569,buy
2026-06-10,238.4900,8350800,238.8500,240.9300,237.0500,0.0063,0.0683,0.0311,0.0395,0.0362,65.3499,0.0146,0.0060,0.0056,1.0432,-0.0004,1.0583,hold
2026-06-11,238.3300,7399000,240.0000,241.6000,238.1400,-0.0007,0.0445,0.0326,0.0354,0.0359,62.4198,0.0145,0.0080,0.0061,0.9570,-0.1140,0.9380,buy
2026-06-12,240.8700,6459400,240.0000,240.9100,237.5200,0.0107,0.0348,0.0690,0.0394,0.0472,62.3548,0.0111,0.0102,0.0067,0.9975,-0.1270,0.8216,sell
2026-06-15,235.6600,7732000,239.0000,239.5000,233.5800,-0.0216,0.0151,0.0544,0.0116,0.0250,58.0024,0.0136,0.0104,0.0054,0.7260,0.1970,1.0120,hold
2026-06-16,235.1800,7718100,236.3700,236.3700,231.0200,-0.0020,-0.0077,0.0551,0.0042,0.0233,55.7870,0.0136,0.0101,0.0041,0.6843,-0.0018,1.0265,sell
2026-06-17,234.2000,8548000,234.0300,235.4300,230.7000,-0.0042,-0.0180,0.0491,-0.0046,0.0193,54.9853,0.0139,0.0094,0.0028,0.6247,0.1075,1.1455,sell
2026-06-18,228.3900,18989800,231.7800,232.7500,227.6000,-0.0248,-0.0417,0.0010,-0.0294,-0.0050,54.4425,0.0153,0.0070,0.0001,0.3476,1.2215,2.3607,buy
2026-06-22,231.2900,8518300,228.9500,231.4500,227.5000,0.0127,-0.0398,-0.0064,-0.0164,0.0084,60.9516,0.0144,0.0057,-0.0009,0.4834,-0.5514,1.0378,buy
2026-06-23,239.0800,11802000,235.6400,239.8000,234.3500,0.0337,0.0145,0.0298,0.0137,0.0422,68.9623,0.0179,0.0072,0.0007,0.8245,0.3855,1.3844,buy
2026-06-24,241.0000,8139200,239.8900,243.0400,238.7500,0.0080,0.0247,0.0169,0.0201,0.0502,70.0633,0.0170,0.0090,0.0020,0.8647,-0.3104,0.9463,buy
2026-06-25,244.8800,10130400,241.2700,248.1900,240.8900,0.0161,0.0456,0.0268,0.0337,0.0665,69.3358,0.0175,0.0114,0.0036,0.9541,0.2446,1.1491,buy
2026-06-26,254.6600,16316800,248.2700,255.1100,247.8700,0.0399,0.1150,0.0685,0.0677,0.1074,72.6183,0.0210,0.0159,0.0067,1.1338,0.6107,1.7598,buy
2026-06-29,258.5100,8608400,253.1900,258.5800,252.0300,0.0151,0.1177,0.0732,0.0758,0.1217,75.5181,0.0211,0.0204,0.0091,1.1006,-0.4724,0.9557,sell
2026-06-30,253.9700,8469500,259.0000,259.9000,253.1700,-0.0176,0.0623,0.0777,0.0490,0.1000,66.5303,0.0205,0.0229,0.0091,0.9238,-0.0161,0.9380,hold
2026-07-01,253.9800,6516500,253.2500,254.2000,251.0800,0.0000,0.0539,0.0799,0.0409,0.0977,65.5366,0.0204,0.0243,0.0084,0.8832,-0.2306,0.7184,buy
