date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-08,1050.2222,612600,1062.0691,1066.8751,1045.4063,-0.0095,0.0262,0.0517,0.0149,-0.0305,64.2476,0.0139,-0.0070,0.0080,0.6591,0.1259,0.9597,buy
2025-12-09,1059.4091,445300,1048.4818,1062.1581,1047.4138,0.0087,0.0365,0.0559,0.0183,-0.0203,68.2819,0.0140,-0.0049,0.0080,0.7441,-0.2731,0.6959,buy
2025-12-10,1071.3252,840700,1065.2732,1077.6640,1059.6168,0.0112,0.0081,0.0572,0.0240,-0.0079,72.4656,0.0140,-0.0024,0.0083,0.8448,0.8879,1.2615,buy
2025-12-11,1089.5997,774100,1072.8084,1092.0621,1068.9913,0.0171,0.0294,0.0646,0.0349,0.0097,85.6153,0.0144,0.0009,0.0092,0.9781,-0.0792,1.1325,sell
2025-12-12,1076.9915,608000,1094.9597,1094.9597,1072.9568,-0.0116,0.0158,0.0450,0.0185,-0.0008,76.2743,0.0155,0.0026,0.0088,0.8472,-0.2146,0.8852,sell
2025-12-15,1070.1385,564700,1083.2612,1086.6431,1066.5192,-0.0064,0.0190,0.0457,0.0075,-0.0058,72.0852,0.0154,0.0034,0.0077,0.7719,-0.0712,0.8159,sell
2025-12-16,1056.2742,651500,1069.3473,1071.1569,1052.0714,-0.0130,-0.0030,0.0334,-0.0087,-0.0168,63.8212,0.0163,0.0030,0.0058,0.6474,0.1537,0.9610,hold
2025-12-17,1053.1691,648100,1060.8825,1071.7108,1052.8131,-0.0029,-0.0169,-0.0090,-0.0107,-0.0180,60.0091,0.0103,0.0023,0.0042,0.6064,-0.0052,0.9632,hold
2025-12-18,1053.1592,588400,1061.9801,1066.5290,1045.7029,-0.0000,-0.0334,-0.0050,-0.0102,-0.0162,57.9837,0.0102,0.0018,0.0029,0.5885,-0.0921,0.8910,sell
2025-12-19,1048.3928,1174100,1055.0974,1056.6896,1045.9997,-0.0045,-0.0266,-0.0112,-0.0136,-0.0189,59.0207,0.0102,0.0010,0.0017,0.5212,0.9954,1.7136,buy
2025-12-22,1076.1212,575500,1054.4843,1078.8407,1053.9306,0.0264,0.0056,0.0247,0.0100,0.0078,66.3752,0.0129,0.0024,0.0025,0.7776,-0.5098,0.8820,hold
2025-12-23,1074.4797,265400,1073.4908,1079.6120,1071.3647,-0.0015,0.0172,0.0142,0.0070,0.0074,54.6750,0.0128,0.0034,0.0028,0.7449,-0.5388,0.4314,hold
2025-12-24,1076.8629,195100,1077.7133,1082.1733,1071.9581,0.0022,0.0225,0.0052,0.0088,0.0116,57.4046,0.0123,0.0043,0.0029,0.7556,-0.2649,0.3304,hold
2025-12-26,1076.0223,230300,1078.6033,1079.5625,1072.5810,-0.0008,0.0217,-0.0125,0.0092,0.0128,56.4010,0.0109,0.0049,0.0028,0.7255,0.1804,0.4012,hold
2025-12-29,1076.3091,295100,1078.9198,1079.9186,1070.7317,0.0003,0.0266,-0.0006,0.0096,0.0145,61.4956,0.0102,0.0053,0.0026,0.7092,0.2814,0.5143,sell
2025-12-30,1071.2758,273100,1076.4476,1077.8914,1069.9902,-0.0047,-0.0045,0.0011,0.0048,0.0112,55.4279,0.0101,0.0052,0.0020,0.6191,-0.0746,0.4910,sell
2025-12-31,1058.4497,327600,1070.9196,1073.3029,1058.1926,-0.0120,-0.0149,0.0021,-0.0075,0.0006,44.1593,0.0100,0.0042,0.0007,0.3336,0.1996,0.5916,buy
2026-01-02,1073.0063,603300,1059.5375,1077.7728,1057.1247,0.0138,-0.0036,0.0188,0.0043,0.0151,42.2099,0.0108,0.0043,0.0007,0.6428,0.8416,1.1157,buy
2026-01-05,1107.3208,926200,1073.8172,1119.0787,1071.2164,0.0320,0.0291,0.0514,0.0312,0.0477,61.8280,0.0143,0.0068,0.0026,1.1655,0.5352,1.6624,sell
2026-01-06,1099.9238,537600,1106.8855,1111.7905,1094.4651,-0.0067,0.0219,0.0492,0.0194,0.0408,61.5668,0.0145,0.0082,0.0032,0.9582,-0.4196,0.9655,sell
2026-01-07,1063.1470,839400,1095.8497,1100.4381,1063.0283,-0.0334,-0.0076,-0.0121,-0.0135,0.0071,52.2658,0.0168,0.0068,0.0013,0.3613,0.5614,1.4774,buy
2026-01-08,1075.8345,558100,1048.3531,1080.3141,1048.3531,0.0119,0.0164,0.0013,-0.0018,0.0198,57.0281,0.0173,0.0062,0.0007,0.5577,-0.3351,0.9726,hold
2026-01-09,1073.0458,613800,1078.1188,1080.6306,1068.0025,-0.0026,0.0000,-0.0035,-0.0041,0.0178,56.0620,0.0173,0.0056,0.0000,0.5095,0.0998,1.0913,hold
2026-01-12,1077.1597,726700,1066.4994,1078.8013,1061.9802,0.0038,-0.0272,0.0011,-0.0004,0.0218,58.8039,0.0173,0.0053,-0.0002,0.5919,0.1839,1.2974,hold
2026-01-13,1077.4365,730700,1077.4365,1081.8469,1061.8021,0.0003,-0.0204,0.0010,-0.0002,0.0221,50.4838,0.0173,0.0051,-0.0004,0.5963,0.0055,1.2905,hold
2026-01-14,1079.7208,953900,1058.6377,1081.8569,1058.5191,0.0021,0.0156,0.0079,0.0011,0.0240,51.9189,0.0172,0.0050,-0.0003,0.6267,0.3055,1.6287,buy
2026-01-15,1143.8009,1401700,1116.0823,1149.4177,1112.5619,0.0593,0.0632,0.0806,0.0522,0.0829,66.8811,0.0245,0.0091,0.0032,1.2937,0.4694,2.2492,hold
2026-01-16,1150.2485,1125600,1146.6193,1168.2364,1146.1248,0.0056,0.0719,0.0720,0.0507,0.0868,68.2043,0.0245,0.0128,0.0056,1.1599,-0.1970,1.7395,sell
2026-01-20,1097.7186,1026100,1131.2914,1135.6030,1093.7037,-0.0457,0.0191,-0.0087,0.0036,0.0364,54.1797,0.0278,0.0125,0.0039,0.6371,-0.0884,1.5339,buy
2026-01-21,1115.3208,687700,1107.5580,1122.7375,1102.2180,0.0160,0.0352,0.0140,0.0182,0.0517,58.1965,0.0282,0.0127,0.0034,0.7834,-0.3298,1.0668,buy
2026-01-22,1127.0590,683500,1124.9625,1135.2668,1119.8796,0.0105,0.0438,0.0601,0.0230,0.0616,62.8196,0.0254,0.0136,0.0035,0.8561,-0.0061,1.0515,sell
2026-01-23,1117.3580,730400,1121.3136,1123.8649,1108.5470,-0.0086,-0.0231,0.0386,0.0104,0.0514,58.4403,0.0257,0.0136,0.0028,0.7392,0.0686,1.0848,hold
2026-01-26,1109.0811,739300,1120.9773,1128.7995,1108.6558,-0.0074,-0.0358,0.0336,-0.0004,0.0428,50.3718,0.0259,0.0130,0.0016,0.6464,0.0122,1.0554,sell
2026-01-27,1094.3960,537100,1109.1009,1112.9971,1085.8026,-0.0132,-0.0030,0.0160,-0.0151,0.0287,48.8672,0.0264,0.0113,-0.0001,0.5001,-0.2735,0.7503,buy
2026-01-28,1109.2096,616100,1093.7136,1111.3258,1086.1882,0.0135,-0.0055,0.0295,-0.0046,0.0415,60.3733,0.0267,0.0107,-0.0005,0.6258,0.1471,0.8418,hold
2026-01-29,1115.2517,701000,1114.6188,1122.3915,1094.9596,0.0054,-0.0105,0.0329,-0.0024,0.0457,59.1506,0.0267,0.0105,-0.0005,0.6646,0.1378,0.9306,hold
2026-01-30,1106.5098,632100,1102.9795,1116.5272,1090.4898,-0.0078,-0.0097,-0.0326,-0.0069,0.0356,57.5596,0.0181,0.0098,-0.0010,0.5609,-0.0983,0.8225,hold
2026-02-02,1107.2219,498700,1105.7089,1111.8400,1092.6654,0.0006,-0.0017,-0.0374,-0.0024,0.0342,56.8972,0.0179,0.0091,-0.0014,0.5524,-0.2110,0.6534,sell
2026-02-03,1058.1926,947200,1102.6137,1106.1637,1036.8920,-0.0443,-0.0331,-0.0360,-0.0432,-0.0127,46.3920,0.0176,0.0052,-0.0046,0.0870,0.8993,1.2392,buy
2026-02-04,1064.2051,827600,1056.9071,1069.9505,1031.3540,0.0057,-0.0406,-0.0458,-0.0333,-0.0087,47.1311,0.0166,0.0021,-0.0061,0.1799,-0.1263,1.0626,sell
2026-02-05,1043.0825,756100,1054.0592,1066.8950,1037.5842,-0.0198,-0.0647,-0.0745,-0.0452,-0.0292,27.8597,0.0163,-0.0019,-0.0082,0.0210,-0.0864,0.9760,hold
2026-02-06,1044.6448,1343700,1057.6190,1063.4337,1035.9326,0.0015,-0.0559,-0.0651,-0.0374,-0.0285,26.2762,0.0165,-0.0049,-0.0090,0.0789,0.7771,1.6508,buy
2026-02-09,1067.9036,799400,1033.4802,1072.6403,1032.4122,0.0223,-0.0355,-0.0371,-0.0122,-0.0078,42.2878,0.0189,-0.0053,-0.0075,0.2752,-0.4051,0.9711,buy
2026-02-10,1075.6960,956500,1067.2608,1101.1897,1066.7564,0.0073,0.0165,-0.0171,-0.0032,-0.0016,39.2024,0.0188,-0.0051,-0.0057,0.3400,0.1965,1.1459,hold
2026-02-11,1070.8505,970000,1076.9124,1086.7914,1056.4522,-0.0045,0.0062,-0.0346,-0.0042,-0.0068,34.0856,0.0181,-0.0052,-0.0047,0.3045,0.0141,1.1456,sell
2026-02-12,1043.9032,1153000,1072.2548,1075.9037,1005.7023,-0.0252,0.0008,-0.0640,-0.0228,-0.0322,31.0530,0.0190,-0.0074,-0.0055,0.1233,0.1887,1.3460,buy
2026-02-13,1059.6068,669100,1045.4557,1060.2891,1035.3691,0.0150,0.0143,-0.0424,-0.0037,-0.0183,37.7094,0.0201,-0.0077,-0.0047,0.2651,-0.4197,0.8160,hold
2026-02-17,1060.7539,921900,1062.6723,1075.8147,1047.4631,0.0011,-0.0067,-0.0420,0.0018,-0.0172,41.0398,0.0201,-0.0078,-0.0038,0.2900,0.3778,1.1384,buy
2026-02-18,1080.1262,700000,1068.2397,1091.5282,1058.4596,0.0183,0.0041,0.0207,0.0180,0.0004,42.4376,0.0154,-0.0062,-0.0018,0.4697,-0.2407,0.8821,sell
2026-02-19,1069.2682,662400,1065.9257,1072.7194,1052.2790,-0.0101,-0.0015,0.0048,0.0072,-0.0099,38.3353,0.0158,-0.0059,-0.0012,0.3898,-0.0537,0.8361,buy
2026-02-20,1081.4910,567700,1062.9691,1090.3316,1056.2050,0.0114,0.0360,0.0368,0.0151,0.0009,43.7636,0.0144,-0.0045,0.0001,0.5257,-0.1430,0.7218,sell
2026-02-23,1059.1124,727200,1087.7507,1095.9090,1044.2692,-0.0207,-0.0005,0.0138,-0.0073,-0.0198,39.1769,0.0163,-0.0052,-0.0004,0.3202,0.2810,0.9248,buy
2026-02-24,1069.0409,737300,1049.3421,1081.7085,1039.7301,0.0094,0.0078,0.0011,0.0019,-0.0106,52.9615,0.0150,-0.0049,-0.0001,0.4439,0.0139,0.9378,buy
2026-02-25,1081.6294,774200,1074.4203,1085.4762,1049.7080,0.0118,0.0014,0.0055,0.0132,0.0012,54.5919,0.0153,-0.0036,0.0009,0.5946,0.0500,0.9701,hold
2026-02-26,1078.1583,725400,1087.7802,1095.7408,1048.3432,-0.0032,0.0083,0.0068,0.0092,-0.0020,60.1919,0.0152,-0.0028,0.0014,0.5785,-0.0630,0.9028,sell
2026-02-27,1051.4188,1191600,1061.1495,1068.0025,1028.8919,-0.0248,-0.0278,0.0072,-0.0165,-0.0265,51.7171,0.0152,-0.0043,0.0000,0.2584,0.6427,1.4390,buy
2026-03-02,1056.4423,708700,1027.2304,1063.5721,1020.4861,0.0048,-0.0025,-0.0030,-0.0115,-0.0218,46.7989,0.0144,-0.0049,-0.0005,0.3446,-0.4053,0.8519,sell
2026-03-03,1040.8969,893200,1021.5542,1055.1369,1017.5689,-0.0147,-0.0263,-0.0187,-0.0242,-0.0360,40.6840,0.0151,-0.0066,-0.0017,0.0875,0.2603,1.0488,hold
2026-03-04,1037.5742,482100,1048.2246,1051.1814,1033.3912,-0.0032,-0.0407,-0.0394,-0.0235,-0.0388,41.0185,0.0134,-0.0081,-0.0026,0.0801,-0.4603,0.5820,sell
2026-03-05,1023.5024,672800,1028.1402,1034.8350,1010.7655,-0.0136,-0.0507,-0.0428,-0.0325,-0.0514,44.0824,0.0136,-0.0104,-0.0038,-0.0413,0.3956,0.8199,sell
2026-03-06,950.0961,1846200,985.7352,989.2455,943.4336,-0.0717,-0.0964,-0.1215,-0.0906,-0.1174,26.2012,0.0242,-0.0191,-0.0096,-0.3871,1.7441,2.1097,hold
2026-03-09,952.3036,1933100,924.1721,955.0084,913.8503,0.0023,-0.0986,-0.1008,-0.0791,-0.1133,26.5398,0.0244,-0.0248,-0.0123,-0.1551,0.0471,2.1370,buy
2026-03-10,961.9393,1159200,959.5925,971.3264,951.1898,0.0101,-0.0759,-0.1002,-0.0601,-0.1024,23.3091,0.0245,-0.0280,-0.0124,0.0054,-0.4003,1.2565,sell
2026-03-11,945.8400,1088600,959.3737,961.9791,935.0408,-0.0167,-0.0884,-0.1255,-0.0634,-0.1153,22.7701,0.0233,-0.0322,-0.0131,0.0048,-0.0609,1.1716,sell
2026-03-12,917.7285,1133100,927.3542,938.8096,912.2493,-0.0297,-0.1033,-0.1488,-0.0765,-0.1390,16.2387,0.0236,-0.0382,-0.0149,-0.0305,0.0409,1.2088,hold
2026-03-13,918.9316,1236600,927.7022,938.1434,915.7595,0.0013,-0.0328,-0.1260,-0.0628,-0.1354,18.3357,0.0239,-0.0416,-0.0146,0.0503,0.0913,1.3134,buy
2026-03-16,937.9744,926900,926.2504,941.2161,923.7943,0.0207,-0.0150,-0.1121,-0.0317,-0.1155,21.5652,0.0257,-0.0413,-0.0119,0.1707,-0.2504,0.9712,buy
2026-03-17,965.5688,1345600,952.6317,969.9939,948.7039,0.0294,0.0038,-0.0724,0.0046,-0.0876,26.3600,0.0287,-0.0378,-0.0074,0.3035,0.4517,1.3793,hold
2026-03-18,962.8840,842000,958.3495,970.8192,957.1264,-0.0028,0.0180,-0.0720,0.0097,-0.0877,26.4447,0.0287,-0.0359,-0.0043,0.3132,-0.3743,0.8568,hold
2026-03-19,964.1667,913300,951.8362,966.5533,944.2887,0.0013,0.0506,-0.0580,0.0173,-0.0841,30.1005,0.0287,-0.0337,-0.0018,0.3374,0.0847,0.9177,sell
2026-03-20,952.5422,1409900,964.8231,966.3445,940.2217,-0.0121,0.0366,0.0026,0.0048,-0.0932,26.9962,0.0174,-0.0331,-0.0006,0.3091,0.5437,1.3591,buy
2026-03-23,969.1188,911800,971.4159,982.7619,959.5925,0.0174,0.0332,0.0177,0.0205,-0.0756,34.1804,0.0182,-0.0299,0.0016,0.3979,-0.3533,0.8712,hold
2026-03-24,970.5905,626000,954.6205,973.1958,951.1799,0.0015,0.0052,0.0090,0.0211,-0.0724,35.1156,0.0180,-0.0274,0.0033,0.4226,-0.3134,0.6013,buy
2026-03-25,975.8509,877400,982.4637,986.5705,958.4987,0.0054,0.0135,0.0317,0.0234,-0.0655,38.9798,0.0169,-0.0246,0.0047,0.4696,0.4016,0.8387,sell
2026-03-26,963.0331,739600,967.1400,979.6594,961.1338,-0.0131,-0.0012,0.0494,0.0052,-0.0758,54.1568,0.0138,-0.0236,0.0049,0.4239,-0.1571,0.7065,sell
2026-03-27,928.6171,877300,954.4217,956.0922,924.7887,-0.0357,-0.0251,0.0105,-0.0317,-0.1062,43.6944,0.0189,-0.0261,0.0028,0.2404,0.1862,0.8508,hold
2026-03-30,928.8259,806600,934.1857,948.1669,925.4748,0.0002,-0.0416,-0.0098,-0.0306,-0.1023,40.7191,0.0176,-0.0270,0.0015,0.2527,-0.0806,0.7785,buy
2026-03-31,956.3210,800200,944.9948,961.6609,935.2597,0.0296,-0.0147,-0.0096,-0.0009,-0.0722,52.7612,0.0177,-0.0243,0.0027,0.4761,-0.0079,0.7758,hold
2026-04-01,952.0352,624400,969.4868,973.5041,950.9413,-0.0045,-0.0244,-0.0113,-0.0043,-0.0738,60.3355,0.0177,-0.0230,0.0033,0.4695,-0.2197,0.6012,buy
2026-04-02,961.1438,568800,926.2106,965.7976,924.0429,0.0096,-0.0020,-0.0031,0.0056,-0.0621,62.1390,0.0180,-0.0207,0.0043,0.6368,-0.0890,0.5505,sell
2026-04-06,954.0338,451000,955.7442,960.6764,949.6486,-0.0074,0.0274,0.0016,-0.0020,-0.0659,54.9585,0.0177,-0.0196,0.0045,0.5301,-0.2071,0.4681,hold
2026-04-07,953.0892,471200,949.6386,956.6093,943.9705,-0.0010,0.0261,-0.0165,-0.0013,-0.0638,45.3877,0.0167,-0.0184,0.0045,0.5157,0.0448,0.5292,buy
2026-04-08,995.9277,1247100,996.3852,1011.5994,990.2001,0.0449,0.0414,0.0261,0.0408,-0.0195,59.4173,0.0223,-0.0131,0.0071,1.0368,1.6466,1.3936,hold
2026-04-09,996.0073,676700,988.2013,1000.6810,976.7160,0.0001,0.0462,0.0207,0.0387,-0.0176,59.1371,0.0223,-0.0094,0.0086,0.9584,-0.4574,0.7740,hold
2026-04-10,993.7103,670700,996.7730,997.3100,985.6258,-0.0023,0.0339,0.0319,0.0330,-0.0176,62.4819,0.0217,-0.0066,0.0092,0.8963,-0.0089,0.7880,buy
2026-04-13,1017.9139,929400,987.2367,1019.9027,986.4015,0.0244,0.0670,0.0962,0.0484,0.0083,64.1404,0.0176,-0.0023,0.0105,1.0841,0.3857,1.1120,buy
2026-04-14,1048.6508,1349700,1044.1163,1067.9818,1035.0474,0.0302,0.1003,0.1290,0.0669,0.0399,69.3407,0.0184,0.0032,0.0125,1.1859,0.4522,1.5750,sell
2026-04-15,1042.7240,1005800,1047.9049,1056.0489,1037.6028,-0.0057,0.0470,0.0903,0.0516,0.0354,66.5144,0.0181,0.0071,0.0131,1.0227,-0.2548,1.1975,sell
2026-04-16,1019.2065,950300,1048.2032,1052.4692,1005.7424,-0.0226,0.0233,0.0706,0.0210,0.0128,63.1758,0.0203,0.0084,0.0117,0.8086,-0.0552,1.1241,buy
2026-04-17,1046.2443,1105200,1032.4619,1061.3491,1030.3339,0.0265,0.0529,0.0885,0.0392,0.0400,78.5793,0.0213,0.0110,0.0114,0.9366,0.1630,1.2927,hold
2026-04-20,1042.5452,638300,1042.7838,1054.0602,1039.1443,-0.0035,0.0242,0.0928,0.0265,0.0364,77.1691,0.0210,0.0129,0.0106,0.8644,-0.4225,0.7819,hold
2026-04-21,1037.0062,673900,1043.6090,1064.7300,1034.5700,-0.0053,-0.0111,0.0880,0.0127,0.0310,71.5362,0.0212,0.0139,0.0092,0.7964,0.0558,0.8377,buy
2026-04-22,1056.5164,550900,1048.8098,1057.4611,1042.4358,0.0188,0.0132,0.0608,0.0257,0.0507,75.7916,0.0176,0.0156,0.0088,0.8685,-0.1825,0.6880,sell
2026-04-23,1047.5668,538800,1050.1820,1059.0322,1035.8826,-0.0085,0.0278,0.0518,0.0119,0.0423,71.3506,0.0181,0.0164,0.0077,0.7857,-0.0220,0.6874,sell
2026-04-24,1039.1144,365900,1047.9546,1053.1951,1036.5985,-0.0081,-0.0068,0.0457,-0.0006,0.0346,70.8805,0.0185,0.0163,0.0060,0.7155,-0.3209,0.4782,buy
2026-04-27,1050.9377,532500,1035.0174,1052.5686,1035.0174,0.0114,0.0081,0.0324,0.0076,0.0462,72.7967,0.0173,0.0166,0.0051,0.7599,0.4553,0.7120,sell
2026-04-28,1043.8776,424500,1056.0788,1061.0110,1041.9882,-0.0067,0.0066,-0.0046,0.0013,0.0395,63.4063,0.0147,0.0164,0.0039,0.7008,-0.2028,0.5825,sell
2026-04-29,1033.5557,398100,1043.1218,1049.7246,1025.5408,-0.0099,-0.0217,-0.0088,-0.0078,0.0298,59.9295,0.0149,0.0153,0.0021,0.6157,-0.0622,0.5618,buy
2026-04-30,1059.6288,573100,1035.1667,1061.4387,1027.7087,0.0252,0.0115,0.0397,0.0133,0.0562,65.4847,0.0148,0.0158,0.0023,0.7728,0.4396,0.8116,hold
2026-05-01,1055.7308,471100,1063.8848,1074.6740,1054.6469,-0.0037,0.0160,0.0091,0.0087,0.0526,59.8203,0.0127,0.0160,0.0020,0.7258,-0.1780,0.6718,sell
2026-05-04,1046.3536,424600,1049.0882,1062.5126,1044.0069,-0.0089,-0.0044,0.0037,-0.0006,0.0440,49.3291,0.0130,0.0154,0.0010,0.6370,-0.0987,0.6067,hold
2026-05-05,1043.0323,541500,1049.0882,1059.0023,1041.6501,-0.0032,-0.0008,0.0058,-0.0044,0.0410,50.0915,0.0129,0.0144,0.0000,0.5884,0.2753,0.7698,buy
2026-05-06,1067.5541,662600,1059.7780,1075.5092,1058.8830,0.0235,0.0329,0.0104,0.0179,0.0655,64.2547,0.0137,0.0150,0.0007,0.8648,0.2236,0.9828,sell
2026-05-07,1061.7568,477200,1069.5927,1074.6840,1052.5587,-0.0054,0.0020,0.0135,0.0110,0.0601,55.2286,0.0135,0.0151,0.0006,0.7809,-0.2798,0.7185,buy
2026-05-08,1078.7510,490600,1068.2999,1079.1488,1061.0209,0.0160,0.0218,0.0381,0.0234,0.0771,61.1996,0.0138,0.0161,0.0014,1.0469,0.0281,0.7488,hold
2026-05-11,1075.2606,587400,1077.9257,1083.7727,1065.5355,-0.0032,0.0276,0.0231,0.0177,0.0731,61.9852,0.0136,0.0166,0.0015,0.9492,0.1973,0.9205,buy
2026-05-12,1086.3781,484400,1068.7673,1090.1170,1064.9985,0.0103,0.0416,0.0407,0.0241,0.0835,59.8750,0.0134,0.0174,0.0020,1.0304,-0.1753,0.8143,hold
2026-05-13,1087.9691,823200,1080.4515,1091.9567,1070.3883,0.0015,0.0191,0.0526,0.0204,0.0841,64.0443,0.0126,0.0181,0.0022,0.9703,0.6994,1.4055,buy
2026-05-14,1097.8435,502200,1093.8361,1104.8639,1090.2662,0.0091,0.0340,0.0361,0.0260,0.0926,70.2150,0.0106,0.0190,0.0026,1.0350,-0.3899,0.8915,sell
2026-05-15,1075.8375,456400,1088.3868,1093.5875,1073.9481,-0.0200,-0.0027,0.0190,0.0035,0.0696,58.0092,0.0129,0.0183,0.0013,0.7183,-0.0912,0.8597,hold
2026-05-18,1079.7952,458200,1076.7523,1091.9168,1073.6100,0.0037,0.0042,0.0320,0.0041,0.0708,61.7885,0.0123,0.0176,0.0005,0.7448,0.0039,0.8780,sell
2026-05-19,1030.4930,1024100,1068.4391,1077.9257,1030.2146,-0.0457,-0.0514,-0.0120,-0.0407,0.0203,49.1996,0.0198,0.0138,-0.0033,0.1092,1.2351,1.8987,buy
2026-05-20,1045.6774,760400,1032.2829,1046.4133,1024.4172,0.0147,-0.0389,-0.0205,-0.0245,0.0336,46.1339,0.0188,0.0111,-0.0046,0.3140,-0.2575,1.3829,buy
2026-05-21,1057.7892,624700,1043.0025,1059.4001,1039.2636,0.0116,-0.0365,-0.0037,-0.0129,0.0433,50.5456,0.0192,0.0097,-0.0046,0.4606,-0.1785,1.1273,buy
2026-05-22,1066.9873,450900,1064.7798,1073.9381,1059.2210,0.0087,-0.0082,-0.0109,-0.0032,0.0493,55.4741,0.0186,0.0093,-0.0039,0.5627,-0.2782,0.8075,hold
2026-05-26,1071.3627,507400,1071.4621,1078.3731,1065.1079,0.0041,-0.0078,-0.0036,0.0013,0.0504,57.4742,0.0187,0.0092,-0.0032,0.6076,0.1253,0.9107,sell
2026-05-27,1064.3422,515300,1074.7833,1078.9200,1060.7325,-0.0066,0.0328,-0.0203,-0.0032,0.0410,49.0664,0.0184,0.0086,-0.0031,0.5005,0.0156,0.9174,sell
2026-05-28,1040.6259,846000,1049.0683,1056.3374,1039.1442,-0.0223,-0.0048,-0.0435,-0.0211,0.0163,44.4374,0.0194,0.0064,-0.0045,0.1593,0.6418,1.4485,hold
2026-05-29,1041.0137,1077900,1036.0317,1054.5673,1034.1722,0.0004,-0.0159,-0.0518,-0.0155,0.0151,39.1142,0.0189,0.0044,-0.0052,0.1912,0.2741,1.7691,sell
2026-06-01,1015.0102,904800,1035.2859,1047.3380,1009.6206,-0.0250,-0.0487,-0.0565,-0.0345,-0.0112,34.6179,0.0194,0.0008,-0.0072,-0.0469,-0.1606,1.4339,hold
2026-06-02,1013.2502,727600,1011.5199,1030.3040,1001.3572,-0.0017,-0.0542,-0.0616,-0.0301,-0.0141,30.3935,0.0192,-0.0022,-0.0082,0.0073,-0.1958,1.1261,sell
2026-06-03,985.3176,793100,995.5002,995.7587,978.2375,-0.0276,-0.0742,-0.0438,-0.0527,-0.0416,25.8842,0.0156,-0.0069,-0.0105,-0.1220,0.0900,1.2040,buy
2026-06-04,1016.8300,1023800,992.2485,1019.9226,985.9141,0.0320,-0.0229,-0.0276,-0.0197,-0.0118,32.7240,0.0186,-0.0077,-0.0089,0.1863,0.2909,1.5128,sell
2026-06-05,995.6000,724100,1011.9500,1011.9500,991.1800,-0.0209,-0.0436,-0.0588,-0.0344,-0.0328,32.8327,0.0187,-0.0103,-0.0092,0.0754,-0.2927,1.0508,hold
2026-06-08,994.7700,531700,1002.1900,1005.0000,990.7600,-0.0008,-0.0199,-0.0677,-0.0284,-0.0342,31.5616,0.0181,-0.0122,-0.0089,0.1200,-0.2657,0.7693,buy
2026-06-09,1011.9600,722800,1005.5700,1012.7800,987.8400,0.0173,-0.0013,-0.0554,-0.0058,-0.0191,45.3306,0.0194,-0.0119,-0.0069,0.2690,0.3594,1.0356,hold
2026-06-10,1010.6800,565900,1006.9600,1020.2300,999.2100,-0.0013,0.0257,-0.0504,-0.0018,-0.0219,40.5181,0.0194,-0.0118,-0.0055,0.2824,-0.2171,0.8061,buy
2026-06-11,1016.5800,842000,1013.4000,1022.0200,1000.5700,0.0058,-0.0002,-0.0231,0.0064,-0.0173,38.4462,0.0187,-0.0111,-0.0038,0.3451,0.4879,1.1978,buy
2026-06-12,1032.0000,549400,1028.3800,1041.4500,1022.0000,0.0152,0.0366,-0.0087,0.0226,-0.0040,40.5213,0.0195,-0.0091,-0.0015,0.4888,-0.3475,0.7789,buy
2026-06-15,1042.8700,543100,1050.0000,1060.0000,1040.8300,0.0105,0.0484,0.0274,0.0305,0.0049,42.5433,0.0177,-0.0066,0.0007,0.6030,-0.0115,0.7653,buy
2026-06-16,1052.2300,462700,1050.7700,1056.8700,1038.5100,0.0090,0.0398,0.0385,0.0358,0.0120,46.8685,0.0177,-0.0040,0.0026,0.7171,-0.1480,0.6518,hold
2026-06-17,1057.3800,781500,1048.9600,1075.6899,1043.6000,0.0049,0.0462,0.0731,0.0335,0.0150,54.7917,0.0138,-0.0015,0.0041,0.7477,0.6890,1.1200,sell
2026-06-18,1050.0900,1032200,1073.7700,1076.5100,1045.9100,-0.0069,0.0330,0.0327,0.0231,0.0069,52.4972,0.0113,-0.0001,0.0044,0.6745,0.3208,1.4511,hold
2026-06-22,1051.7400,824100,1048.2000,1063.7400,1042.3900,0.0016,0.0191,0.0564,0.0191,0.0074,61.6695,0.0076,0.0012,0.0045,0.6953,-0.2016,1.1425,sell
2026-06-23,1015.3300,1455300,1049.1300,1050.0000,1009.2400,-0.0346,-0.0264,0.0207,-0.0181,-0.0279,50.5416,0.0148,-0.0007,0.0022,0.3621,0.7659,1.8862,sell
2026-06-24,982.6000,1567700,1013.3600,1015.4700,970.0300,-0.0322,-0.0662,-0.0290,-0.0471,-0.0586,49.3096,0.0173,-0.0049,-0.0015,0.0749,0.0772,1.9013,sell
2026-06-25,971.9200,1130900,995.0000,1002.4700,966.1300,-0.0109,-0.0808,-0.0384,-0.0539,-0.0674,37.2408,0.0175,-0.0090,-0.0045,0.0285,-0.2786,1.3222,sell
2026-06-26,964.7100,1506800,972.8000,984.0100,962.6800,-0.0074,-0.0813,-0.0510,-0.0561,-0.0730,40.4643,0.0172,-0.0128,-0.0066,0.0369,0.3324,1.6961,sell
