date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-03,89.8654,9306100,88.3121,90.4658,87.9595,0.0248,0.0458,0.0161,0.0487,0.0864,60.2125,0.0275,0.0115,0.0013,0.9946,0.2109,1.2939,sell
2025-03-04,88.6551,7644300,90.2943,91.0757,88.5789,-0.0135,0.0282,0.0809,0.0266,0.0687,55.1261,0.0113,0.0126,0.0018,0.7967,-0.1786,1.0494,buy
2025-03-05,89.6367,5820600,89.1888,90.2752,88.8839,0.0111,0.0384,0.0811,0.0299,0.0769,57.2344,0.0113,0.0139,0.0026,0.8815,-0.2386,0.7957,sell
2025-03-06,88.7504,5339800,89.3318,89.5605,87.7593,-0.0099,0.0263,0.0590,0.0140,0.0629,52.4721,0.0125,0.0142,0.0022,0.7554,-0.0826,0.7291,buy
2025-03-07,90.0560,7795900,88.2454,90.5611,88.0929,0.0147,0.0270,0.0507,0.0238,0.0750,54.3178,0.0116,0.0151,0.0027,0.8689,0.4600,1.0412,sell
2025-03-10,89.3889,10771700,90.1323,91.7237,89.1507,-0.0074,-0.0053,0.0403,0.0123,0.0639,78.5662,0.0122,0.0154,0.0022,0.7650,0.3817,1.3973,sell
2025-03-11,88.8934,7457600,89.0077,89.5224,88.3121,-0.0055,0.0027,0.0309,0.0036,0.0550,73.9330,0.0126,0.0149,0.0014,0.6936,-0.3077,0.9524,sell
2025-03-12,87.2066,6301000,88.5217,88.6265,86.1012,-0.0190,-0.0271,0.0103,-0.0164,0.0325,62.7957,0.0144,0.0131,-0.0006,0.5068,-0.1551,0.8059,buy
2025-03-13,87.9881,6737600,87.4544,88.3788,87.2543,0.0090,-0.0086,0.0175,-0.0093,0.0390,59.3579,0.0146,0.0119,-0.0013,0.5872,0.0693,0.8635,buy
2025-03-14,88.6933,7788600,87.9690,88.9125,87.7879,0.0080,-0.0151,0.0114,-0.0025,0.0442,60.9187,0.0142,0.0114,-0.0013,0.6584,0.1560,0.9868,hold
2025-03-17,88.9601,8099200,88.6933,89.2746,88.4550,0.0030,-0.0048,-0.0101,0.0015,0.0442,60.8302,0.0116,0.0112,-0.0012,0.6832,0.0399,1.0444,sell
2025-03-18,87.8737,12259300,89.2651,89.3127,87.4258,-0.0122,-0.0115,-0.0088,-0.0098,0.0287,55.7033,0.0114,0.0101,-0.0020,0.5409,0.5136,1.6042,sell
2025-03-19,87.5497,11665200,87.9214,88.4550,86.8540,-0.0037,0.0039,-0.0233,-0.0111,0.0224,53.9047,0.0107,0.0088,-0.0027,0.4643,-0.0485,1.5000,sell
2025-03-20,86.9303,10469600,87.6736,87.6736,86.0440,-0.0071,-0.0120,-0.0205,-0.0161,0.0126,47.1098,0.0105,0.0071,-0.0036,0.3150,-0.1025,1.3071,sell
2025-03-21,86.0821,14027600,86.3013,86.5681,85.4150,-0.0098,-0.0294,-0.0441,-0.0213,0.0004,34.0562,0.0089,0.0049,-0.0047,0.1484,0.3398,1.7269,hold
2025-03-24,85.8915,5420400,86.4252,86.5681,85.4817,-0.0022,-0.0345,-0.0391,-0.0196,-0.0035,37.2583,0.0088,0.0029,-0.0054,0.1140,-0.6136,0.6745,sell
2025-03-25,84.4239,8819800,86.0345,86.2441,83.4043,-0.0171,-0.0393,-0.0503,-0.0314,-0.0222,26.9975,0.0098,-0.0001,-0.0068,-0.0701,0.6271,1.0805,sell
2025-03-26,84.0809,7460400,84.4620,84.9671,83.8807,-0.0041,-0.0396,-0.0358,-0.0319,-0.0276,28.3569,0.0085,-0.0028,-0.0076,-0.0398,-0.1541,0.9010,buy
2025-03-27,84.7956,7340100,84.4906,85.2435,83.8617,0.0085,-0.0246,-0.0363,-0.0200,-0.0201,24.2057,0.0084,-0.0042,-0.0072,0.1020,-0.0161,0.8727,sell
2025-03-28,84.1713,6320200,84.3826,84.8917,83.7871,-0.0074,-0.0222,-0.0510,-0.0221,-0.0279,24.3075,0.0074,-0.0059,-0.0071,0.0778,-0.1389,0.7576,buy
2025-03-31,86.3132,8241100,83.5661,86.7455,83.4989,0.0254,0.0049,-0.0298,0.0059,-0.0039,39.0676,0.0121,-0.0049,-0.0049,0.3681,0.3039,0.9942,sell
2025-04-01,84.9973,7059400,85.2855,86.0539,84.7284,-0.0152,0.0068,-0.0327,-0.0062,-0.0194,40.3352,0.0124,-0.0055,-0.0044,0.2249,-0.1434,0.8547,buy
2025-04-02,85.3527,5577200,84.9397,85.4776,84.0080,0.0042,0.0151,-0.0251,0.0006,-0.0155,38.0251,0.0126,-0.0056,-0.0036,0.2924,-0.2100,0.6762,sell
2025-04-03,84.4210,7663100,85.1030,86.0059,84.2289,-0.0109,-0.0044,-0.0289,-0.0074,-0.0264,30.9785,0.0128,-0.0065,-0.0035,0.2019,0.3740,0.9162,sell
2025-04-04,79.6087,12034000,84.5170,84.6227,79.4166,-0.0570,-0.0542,-0.0752,-0.0568,-0.0808,20.3613,0.0214,-0.0123,-0.0074,-0.2049,0.5704,1.4033,hold
2025-04-07,79.8681,12129100,78.0143,82.0005,77.3995,0.0033,-0.0747,-0.0701,-0.0470,-0.0765,23.2227,0.0216,-0.0161,-0.0090,-0.0616,0.0079,1.4033,sell
2025-04-08,78.6482,10183900,81.1648,81.9428,77.4283,-0.0153,-0.0747,-0.0684,-0.0550,-0.0886,21.9097,0.0216,-0.0205,-0.0106,-0.0592,-0.1604,1.1599,buy
2025-04-09,81.9140,11981100,77.3227,82.1253,76.4102,0.0415,-0.0403,-0.0258,-0.0132,-0.0495,36.4358,0.0265,-0.0194,-0.0079,0.2466,0.1765,1.3219,sell
2025-04-10,79.2822,8838400,81.4818,81.9332,77.7933,-0.0321,-0.0609,-0.0650,-0.0385,-0.0784,33.2303,0.0277,-0.0222,-0.0082,0.0844,-0.2623,0.9640,hold
2025-04-11,79.6279,8014000,79.8777,80.1466,77.9758,0.0044,0.0002,-0.0540,-0.0290,-0.0726,34.6704,0.0279,-0.0232,-0.0074,0.1499,-0.0933,0.8730,buy
2025-04-14,80.8958,5596000,80.6557,80.9343,79.8393,0.0159,0.0129,-0.0628,-0.0069,-0.0566,41.2800,0.0269,-0.0221,-0.0053,0.2716,-0.3017,0.6180,sell
2025-04-15,79.1189,5829400,81.2897,81.3857,78.9748,-0.0220,0.0060,-0.0692,-0.0217,-0.0758,38.5478,0.0272,-0.0236,-0.0052,0.1587,0.0417,0.6675,hold
2025-04-16,79.4358,7111600,79.9161,81.1552,78.9556,0.0040,-0.0303,-0.0693,-0.0105,-0.0705,37.3984,0.0272,-0.0237,-0.0043,0.2122,0.2200,0.8361,hold
2025-04-17,79.3398,5940500,79.2533,80.0314,78.8787,-0.0012,0.0007,-0.0602,-0.0054,-0.0699,38.3511,0.0272,-0.0237,-0.0034,0.2297,-0.1647,0.7175,sell
2025-04-21,78.5714,5220000,79.3398,79.6183,77.9566,-0.0097,-0.0133,-0.0130,-0.0138,-0.0771,30.0100,0.0207,-0.0245,-0.0031,0.1936,-0.1213,0.6659,buy
2025-04-22,80.0794,5284900,79.5415,80.3195,79.2437,0.0192,-0.0101,0.0026,0.0049,-0.0582,37.4264,0.0217,-0.0226,-0.0013,0.3460,0.0124,0.6748,hold
2025-04-23,80.4444,6468200,80.8382,81.9812,80.0698,0.0046,0.0168,0.0228,0.0072,-0.0525,37.4570,0.0210,-0.0208,0.0003,0.3957,0.2239,0.8384,buy
2025-04-24,80.9727,5959000,80.7133,81.2032,79.9737,0.0066,0.0193,-0.0115,0.0150,-0.0450,41.0025,0.0161,-0.0186,0.0019,0.4593,-0.0787,0.7800,hold
2025-04-25,80.8382,5879600,81.0783,81.3185,80.2043,-0.0017,0.0189,0.0196,0.0113,-0.0451,54.2440,0.0118,-0.0169,0.0029,0.4636,-0.0133,0.7771,hold
2025-04-28,80.7230,4513400,81.2608,81.5298,80.0890,-0.0014,0.0274,0.0138,0.0085,-0.0449,52.9806,0.0119,-0.0155,0.0035,0.4682,-0.2324,0.6037,buy
2025-04-29,81.2608,4495500,80.6845,81.7219,80.5020,0.0067,0.0148,0.0045,0.0148,-0.0369,59.5640,0.0109,-0.0136,0.0042,0.5614,-0.0040,0.6168,hold
2025-04-30,81.4145,7469800,81.6259,81.6451,80.3772,0.0019,0.0121,0.0290,0.0138,-0.0349,47.6321,0.0075,-0.0118,0.0047,0.6180,0.6616,1.0219,sell
2025-05-01,80.2619,6015000,80.8766,81.1456,79.6760,-0.0142,-0.0088,0.0104,-0.0016,-0.0480,55.4026,0.0092,-0.0116,0.0041,0.4861,-0.1948,0.8205,buy
2025-05-02,81.5010,5727500,81.1456,81.7123,80.5693,0.0154,0.0082,0.0272,0.0111,-0.0328,59.4022,0.0102,-0.0098,0.0046,0.8343,-0.0478,0.7917,sell
2025-05-05,80.1562,7168400,81.2897,81.4530,79.9449,-0.0165,-0.0070,0.0202,-0.0075,-0.0475,46.3158,0.0113,-0.0099,0.0038,0.4842,0.2516,1.0253,sell
2025-05-06,79.0708,7415800,80.0506,80.1658,78.8019,-0.0135,-0.0270,-0.0126,-0.0198,-0.0588,49.7431,0.0105,-0.0110,0.0023,0.2237,0.0345,1.0977,buy
2025-05-07,79.8777,7557000,79.0708,80.2715,78.6386,0.0102,-0.0189,-0.0070,-0.0091,-0.0478,52.2461,0.0110,-0.0107,0.0020,0.4037,0.0190,1.1408,buy
2025-05-08,80.3195,6252400,80.1755,81.2416,79.8777,0.0055,0.0007,-0.0081,-0.0028,-0.0412,54.8114,0.0109,-0.0099,0.0022,0.5469,-0.1726,0.9865,hold
2025-05-09,80.1851,6588600,80.2043,80.9151,80.0602,-0.0017,-0.0161,-0.0081,-0.0036,-0.0413,58.4507,0.0109,-0.0094,0.0022,0.4940,0.0538,1.0584,buy
2025-05-12,82.4231,7720300,81.1168,82.8457,80.7422,0.0279,0.0283,0.0211,0.0220,-0.0133,61.4018,0.0142,-0.0064,0.0038,1.0462,0.1718,1.2431,sell
2025-05-13,81.7507,5532400,82.1157,82.4135,81.4626,-0.0082,0.0339,0.0060,0.0131,-0.0195,56.1706,0.0144,-0.0049,0.0043,0.8424,-0.2834,0.8912,sell
2025-05-14,80.9247,5684900,81.5490,81.7507,80.7710,-0.0101,0.0131,-0.0060,0.0034,-0.0276,49.7793,0.0148,-0.0045,0.0039,0.6170,0.0276,0.9169,buy
2025-05-15,82.7113,6567700,81.4530,82.7209,81.3569,0.0221,0.0298,0.0305,0.0225,-0.0044,57.4713,0.0155,-0.0023,0.0047,0.9955,0.1553,1.0639,hold
2025-05-16,83.0282,6506800,82.7305,83.0378,82.4519,0.0038,0.0355,0.0187,0.0245,0.0007,59.0498,0.0149,-0.0003,0.0054,0.9895,-0.0093,1.0493,buy
2025-05-19,83.5373,7296500,82.4039,83.6334,82.3078,0.0061,0.0135,0.0422,0.0265,0.0085,58.9569,0.0135,0.0017,0.0059,1.0360,0.1214,1.1572,sell
2025-05-20,82.9610,9253500,82.0485,83.4413,82.0197,-0.0069,0.0148,0.0492,0.0145,0.0031,55.8888,0.0126,0.0028,0.0056,0.8639,0.2682,1.4228,sell
2025-05-21,81.0783,12936800,83.1723,84.7956,80.8862,-0.0227,0.0019,0.0150,-0.0099,-0.0178,52.9452,0.0151,0.0018,0.0037,0.4638,0.3980,1.8949,sell
2025-05-22,77.7165,14683400,79.9929,80.3291,77.6781,-0.0415,-0.0604,-0.0324,-0.0480,-0.0564,38.1611,0.0202,-0.0025,-0.0004,-0.0918,0.1350,2.0216,hold
2025-05-23,77.4956,10571900,77.4379,77.6300,76.7752,-0.0028,-0.0666,-0.0335,-0.0475,-0.0567,41.0472,0.0202,-0.0061,-0.0032,-0.0236,-0.2800,1.4100,buy
2025-05-27,77.9758,8294300,77.9470,78.3793,77.5244,0.0062,-0.0666,-0.0540,-0.0364,-0.0483,46.1590,0.0175,-0.0083,-0.0043,0.1020,-0.2154,1.0790,hold
2025-05-28,78.0335,7515900,78.2832,79.0516,77.9374,0.0007,-0.0594,-0.0455,-0.0312,-0.0451,43.1721,0.0175,-0.0099,-0.0047,0.1525,-0.0938,0.9589,buy
2025-05-29,79.1573,8093300,78.0719,79.1669,78.0431,0.0144,-0.0237,-0.0218,-0.0151,-0.0293,45.9038,0.0184,-0.0097,-0.0037,0.3203,0.0768,1.0285,buy
2025-05-30,79.7048,11025900,78.9556,79.9833,78.2928,0.0069,0.0256,-0.0363,-0.0045,-0.0207,48.3553,0.0167,-0.0090,-0.0024,0.3973,0.3623,1.3579,buy
