date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-11-28,92.9064,2554800,92.6542,93.4496,92.4215,0.0013,0.0541,0.0155,0.0203,0.0843,54.4260,0.0170,0.0178,-0.0006,0.8937,-0.4548,0.3883,sell
2025-12-01,92.3536,4772500,92.6640,93.7502,92.1693,-0.0060,0.0059,0.0093,0.0133,0.0748,62.9825,0.0172,0.0177,-0.0007,0.7890,0.8681,0.7397,hold
2025-12-02,92.7027,4854500,92.5670,93.1101,91.6553,0.0038,0.0216,0.0148,0.0156,0.0757,58.4473,0.0172,0.0175,-0.0007,0.8126,0.0172,0.7693,buy
2025-12-03,95.2536,7259000,93.1683,95.2924,93.0034,0.0275,0.0388,0.0580,0.0376,0.1015,62.7849,0.0179,0.0189,0.0010,1.0934,0.4953,1.1431,sell
2025-12-04,91.9074,9451300,95.3506,95.7191,91.6553,-0.0351,-0.0095,0.0254,-0.0013,0.0599,51.2204,0.0220,0.0180,-0.0005,0.5929,0.3020,1.4514,hold
2025-12-05,92.0141,5523600,92.1402,92.9646,91.7329,0.0012,-0.0096,0.0440,-0.0044,0.0579,51.4963,0.0210,0.0166,-0.0015,0.5917,-0.4156,0.8551,buy
2025-12-08,92.6737,5617400,92.1790,93.5272,92.0141,0.0072,0.0035,0.0094,0.0018,0.0624,53.7281,0.0166,0.0158,-0.0017,0.6846,0.0170,0.8842,buy
2025-12-09,94.0509,4738300,92.7221,94.2643,92.6542,0.0149,0.0145,0.0364,0.0131,0.0748,61.3115,0.0164,0.0160,-0.0010,0.8696,-0.1565,0.7766,buy
2025-12-10,96.6405,7188100,94.2158,97.0964,94.1770,0.0275,0.0146,0.0539,0.0355,0.1001,67.5913,0.0180,0.0179,0.0011,1.1136,0.5170,1.1749,buy
2025-12-11,97.4552,5264200,97.0964,98.1536,96.0198,0.0084,0.0604,0.0503,0.0390,0.1051,74.2066,0.0179,0.0200,0.0027,1.0757,-0.2677,0.8643,hold
2025-12-12,97.8820,4510200,98.0178,98.5997,97.0091,0.0044,0.0638,0.0536,0.0381,0.1059,68.9697,0.0179,0.0218,0.0036,1.0160,-0.1432,0.7504,sell
2025-12-15,97.0576,5061700,97.9596,98.2118,96.7472,-0.0084,0.0473,0.0509,0.0242,0.0930,70.0308,0.0181,0.0225,0.0034,0.8818,0.1223,0.8530,hold
2025-12-16,97.0964,4841800,97.1255,97.6492,96.1362,0.0004,0.0324,0.0474,0.0199,0.0899,68.1908,0.0181,0.0227,0.0029,0.8429,-0.0434,0.8274,buy
2025-12-17,97.9208,5978800,97.1643,98.3475,96.9024,0.0085,0.0132,0.0280,0.0257,0.0952,67.5982,0.0164,0.0231,0.0027,0.8708,0.2348,1.0249,buy
2025-12-18,99.0071,7611600,98.2796,99.7927,98.1439,0.0111,0.0159,0.0772,0.0294,0.1032,69.6195,0.0096,0.0239,0.0030,0.9134,0.2731,1.2828,hold
2025-12-19,98.8519,17317500,98.0663,99.1138,97.1061,-0.0016,0.0099,0.0743,0.0205,0.0972,71.4469,0.0098,0.0244,0.0028,0.8771,1.2751,2.6945,sell
2025-12-22,97.6977,5464400,98.5706,98.9295,97.0188,-0.0117,0.0066,0.0542,0.0034,0.0799,65.6535,0.0115,0.0238,0.0015,0.7477,-0.6845,0.8737,sell
2025-12-23,97.1740,4645300,97.6589,97.8626,96.8733,-0.0054,0.0008,0.0332,-0.0052,0.0699,56.8942,0.0114,0.0226,0.0001,0.6811,-0.1499,0.7542,buy
2025-12-24,97.6298,1845500,97.1837,98.0275,96.8927,0.0047,-0.0030,0.0102,-0.0015,0.0708,75.9227,0.0077,0.0215,-0.0007,0.7030,-0.6027,0.3097,hold
2025-12-26,97.5134,2856700,97.4940,97.8529,96.9412,-0.0012,-0.0151,0.0006,-0.0028,0.0655,74.8902,0.0073,0.0204,-0.0014,0.6719,0.5479,0.4868,sell
2025-12-29,96.6793,4352600,97.4843,97.9596,96.0780,-0.0086,-0.0220,-0.0123,-0.0101,0.0529,67.8478,0.0076,0.0188,-0.0026,0.5725,0.5236,0.7306,hold
2025-12-30,96.6405,3397900,96.7181,97.1546,96.4950,-0.0004,-0.0108,-0.0043,-0.0100,0.0492,63.1011,0.0071,0.0172,-0.0034,0.5494,-0.2193,0.5770,sell
2025-12-31,96.2041,3926400,96.5629,96.8054,96.0683,-0.0045,-0.0100,-0.0092,-0.0136,0.0414,47.1769,0.0072,0.0154,-0.0042,0.4807,0.1555,0.6720,buy
2026-01-02,97.9790,5032000,96.3108,98.1633,95.4476,0.0184,0.0036,0.0006,0.0045,0.0575,53.0134,0.0091,0.0149,-0.0034,0.6736,0.2816,0.8780,buy
2026-01-05,98.9295,5733600,97.9111,99.2398,97.5619,0.0097,0.0145,-0.0008,0.0144,0.0641,55.6842,0.0089,0.0153,-0.0023,0.7741,0.1394,1.0339,buy
2026-01-06,102.0525,6936000,99.0071,102.0719,99.0071,0.0316,0.0556,0.0324,0.0429,0.0932,71.6933,0.0134,0.0174,0.0003,1.1272,0.2097,1.2350,hold
2026-01-07,102.2368,5688200,102.3435,103.1582,100.9663,0.0018,0.0579,0.0465,0.0400,0.0907,72.0466,0.0123,0.0194,0.0018,1.1002,-0.1799,1.0122,buy
2026-01-08,103.7499,6294100,101.4609,104.7004,100.9954,0.0148,0.0784,0.0677,0.0484,0.1024,73.6057,0.0122,0.0216,0.0034,1.1623,0.1065,1.1047,buy
2026-01-09,104.8071,5504400,105.2338,106.3686,103.5268,0.0102,0.0697,0.0735,0.0514,0.1106,73.5433,0.0122,0.0239,0.0047,1.1157,-0.1255,0.9806,hold
2026-01-12,104.7780,4335900,104.6131,105.3890,103.9438,-0.0003,0.0591,0.0745,0.0435,0.1075,74.3039,0.0121,0.0256,0.0051,1.0090,-0.2123,0.7789,sell
2026-01-13,103.3716,4706200,103.8663,104.7974,102.9546,-0.0134,0.0129,0.0692,0.0227,0.0897,72.7981,0.0129,0.0259,0.0041,0.8413,0.0854,0.8439,buy
2026-01-14,104.1669,4042200,103.2843,104.7295,103.1194,0.0077,0.0189,0.0779,0.0230,0.0952,77.4981,0.0126,0.0259,0.0035,0.8623,-0.1411,0.7315,buy
2026-01-15,105.3502,4133300,104.4773,105.7091,103.9923,0.0114,0.0154,0.0951,0.0254,0.1040,78.7157,0.0119,0.0264,0.0034,0.9018,0.0225,0.7529,sell
2026-01-16,103.6917,4669300,104.8265,105.3793,103.6044,-0.0157,-0.0106,0.0583,0.0037,0.0833,70.6149,0.0137,0.0259,0.0020,0.7480,0.1297,0.8608,hold
2026-01-20,103.3328,5601000,102.8091,103.9245,101.9847,-0.0035,-0.0138,0.0445,-0.0041,0.0762,72.9279,0.0140,0.0247,0.0006,0.7017,0.1995,1.0520,buy
2026-01-21,105.2144,3950700,104.2542,106.0291,103.8759,0.0182,0.0178,0.0310,0.0110,0.0922,76.2159,0.0115,0.0244,0.0006,0.8076,-0.2946,0.8486,buy
2026-01-22,106.0097,3487300,105.7091,106.7274,105.5927,0.0076,0.0177,0.0369,0.0150,0.0971,79.3384,0.0116,0.0247,0.0008,0.8270,-0.1173,0.7653,sell
2026-01-23,104.7295,4049600,106.2619,106.4074,104.3221,-0.0121,-0.0059,0.0094,0.0018,0.0803,70.8134,0.0118,0.0240,-0.0001,0.7142,0.1612,0.8945,sell
2026-01-26,103.7499,8194000,104.9525,105.3502,103.5656,-0.0094,0.0006,-0.0101,-0.0066,0.0673,64.8358,0.0117,0.0225,-0.0015,0.6258,1.0234,1.6914,hold
2026-01-27,103.9729,14449300,103.4686,109.2783,101.5967,0.0022,0.0062,-0.0077,-0.0037,0.0669,57.1948,0.0118,0.0210,-0.0023,0.6240,0.7634,2.6639,sell
2026-01-28,100.5783,9254900,104.3027,104.9234,100.4716,-0.0326,-0.0441,-0.0270,-0.0336,0.0302,44.9912,0.0152,0.0176,-0.0052,0.3305,-0.3595,1.6325,buy
2026-01-29,102.7994,10939800,101.2378,103.9826,101.0729,0.0221,-0.0303,-0.0131,-0.0110,0.0505,47.2472,0.0168,0.0156,-0.0054,0.4917,0.1821,1.8093,hold
2026-01-30,103.0225,7186700,102.6636,104.5743,102.0914,0.0022,-0.0163,-0.0221,-0.0066,0.0502,44.5691,0.0163,0.0143,-0.0053,0.4754,-0.3431,1.1574,buy
2026-02-02,106.9505,8662400,103.3716,107.3385,103.0515,0.0381,0.0308,0.0314,0.0280,0.0865,55.3435,0.0198,0.0156,-0.0027,0.9479,0.2053,1.3554,buy
2026-02-03,108.4830,7698600,107.3482,110.8592,107.3288,0.0143,0.0434,0.0498,0.0376,0.0979,62.4941,0.0200,0.0177,-0.0002,1.1115,-0.1113,1.1864,buy
2026-02-04,113.2258,11371500,109.5983,113.4100,109.5402,0.0437,0.1257,0.0761,0.0747,0.1401,68.5612,0.0232,0.0219,0.0038,1.3100,0.4771,1.6945,hold
2026-02-05,113.0415,6624500,112.5080,113.1482,111.4411,-0.0016,0.0996,0.0663,0.0659,0.1334,66.4318,0.0234,0.0254,0.0058,1.1180,-0.4174,0.9803,hold
2026-02-06,113.8077,6738200,112.7990,114.1957,112.3432,0.0068,0.1047,0.0867,0.0640,0.1358,72.4688,0.0224,0.0282,0.0070,1.0500,0.0172,0.9938,hold
2026-02-09,114.3702,5221000,113.6428,114.4478,112.5080,0.0049,0.0694,0.1024,0.0587,0.1363,74.2955,0.0216,0.0304,0.0074,0.9932,-0.2252,0.7717,buy
2026-02-10,115.1268,5845200,114.6903,115.9609,113.8562,0.0066,0.0612,0.1073,0.0548,0.1388,72.9560,0.0215,0.0322,0.0075,0.9593,0.1196,0.8544,buy
2026-02-11,116.3876,6649600,116.0967,117.2605,115.6990,0.0110,0.0279,0.1572,0.0512,0.1459,73.5268,0.0153,0.0339,0.0076,0.9527,0.1376,0.9584,sell
2026-02-12,114.5157,10174100,116.7562,118.7251,113.5264,-0.0161,0.0130,0.1140,0.0234,0.1226,71.6060,0.0178,0.0345,0.0062,0.8206,0.5300,1.4043,buy
2026-02-13,115.6505,4973500,114.6127,116.3876,113.5361,0.0099,0.0162,0.1226,0.0220,0.1286,76.0953,0.0176,0.0345,0.0052,0.8352,-0.5112,0.6825,sell
2026-02-17,113.5952,5234300,115.4932,116.2406,113.5066,-0.0178,-0.0068,0.0621,-0.0020,0.1046,69.5299,0.0171,0.0335,0.0030,0.7169,0.0524,0.7155,buy
2026-02-18,114.1950,4359500,113.2608,114.4311,112.3167,0.0053,-0.0081,0.0527,-0.0017,0.1057,81.1741,0.0169,0.0322,0.0014,0.7214,-0.1671,0.6010,hold
2026-02-19,113.6246,3845400,113.6837,114.1557,112.6019,-0.0050,-0.0237,0.0035,-0.0071,0.0956,76.8097,0.0103,0.0307,-0.0002,0.6757,-0.1179,0.5305,buy
2026-02-20,114.7949,4947500,113.1723,115.1981,112.3954,0.0103,0.0024,0.0155,0.0016,0.1021,77.8489,0.0108,0.0295,-0.0008,0.7091,0.2866,0.6758,sell
2026-02-23,113.1133,5181500,114.2442,114.4212,112.5724,-0.0146,-0.0219,-0.0061,-0.0124,0.0820,66.3123,0.0117,0.0277,-0.0024,0.6136,0.0473,0.7023,hold
2026-02-24,113.4575,2658000,113.0149,114.4114,112.6019,0.0030,-0.0012,-0.0080,-0.0086,0.0819,64.0510,0.0116,0.0259,-0.0034,0.6120,-0.4870,0.3743,sell
2026-02-25,111.9627,4023500,113.4771,113.8312,111.0776,-0.0132,-0.0195,-0.0275,-0.0190,0.0647,45.6306,0.0119,0.0234,-0.0050,0.5176,0.5137,0.6115,buy
2026-02-26,114.6966,5314300,112.3167,114.8244,112.3167,0.0244,0.0094,-0.0145,0.0065,0.0872,54.8670,0.0142,0.0224,-0.0043,0.6509,0.3208,0.8326,sell
2026-02-27,114.0377,6239600,114.0377,114.9818,113.1526,-0.0057,-0.0066,-0.0042,0.0011,0.0775,50.6806,0.0133,0.0214,-0.0043,0.5886,0.1741,1.0150,sell
2026-03-02,112.5232,5013000,112.5232,113.3395,111.2939,-0.0133,-0.0052,-0.0270,-0.0095,0.0601,44.8257,0.0134,0.0195,-0.0053,0.4034,-0.1966,0.8301,sell
2026-03-03,111.3530,4839900,111.0186,111.7070,109.0321,-0.0104,-0.0185,-0.0197,-0.0178,0.0464,39.6674,0.0126,0.0169,-0.0065,0.1693,-0.0345,0.8277,sell
2026-03-04,108.6682,11433900,111.6480,113.7033,107.6848,-0.0241,-0.0294,-0.0484,-0.0368,0.0193,30.3931,0.0141,0.0129,-0.0089,-0.2402,1.3624,1.8948,sell
2026-03-05,102.3448,11566300,108.1273,108.6190,101.5286,-0.0582,-0.1077,-0.0993,-0.0837,-0.0406,24.7879,0.0220,0.0049,-0.0145,-0.3863,0.0116,1.9136,sell
2026-03-06,100.6631,9494800,100.1813,100.7221,97.7620,-0.0164,-0.1173,-0.1231,-0.0872,-0.0569,19.6415,0.0208,-0.0034,-0.0185,-0.2180,-0.1791,1.5345,sell
2026-03-09,98.2833,10354800,99.2962,99.2962,95.4018,-0.0236,-0.1266,-0.1311,-0.0967,-0.0794,19.3866,0.0211,-0.0120,-0.0221,-0.1482,0.0906,1.6259,buy
2026-03-10,99.2470,6255500,98.5685,100.5353,97.8997,0.0098,-0.1087,-0.1252,-0.0757,-0.0707,20.5426,0.0218,-0.0177,-0.0221,-0.0017,-0.3959,0.9743,hold
2026-03-11,99.1290,4053200,99.2765,99.8174,98.2144,-0.0012,-0.0878,-0.1146,-0.0657,-0.0721,20.9156,0.0221,-0.0221,-0.0212,0.0630,-0.3521,0.6403,sell
2026-03-12,96.2672,6366300,97.9784,97.9784,95.8050,-0.0289,-0.0594,-0.1607,-0.0766,-0.0988,15.1885,0.0185,-0.0285,-0.0220,0.0290,0.5707,1.0079,sell
2026-03-13,95.5985,4431500,96.6016,97.1326,95.3527,-0.0069,-0.0503,-0.1617,-0.0665,-0.1049,15.7895,0.0184,-0.0334,-0.0215,0.0709,-0.3039,0.7350,hold
2026-03-16,95.7854,4867700,96.3558,96.7688,95.7854,0.0020,-0.0254,-0.1488,-0.0491,-0.1030,15.2686,0.0194,-0.0365,-0.0197,0.1252,0.0984,0.8080,hold
2026-03-17,96.1492,4187600,97.0048,97.4178,95.8149,0.0038,-0.0312,-0.1365,-0.0309,-0.0993,17.4757,0.0203,-0.0381,-0.0171,0.1754,-0.1397,0.7012,sell
2026-03-18,95.2346,5417800,95.7854,96.0804,94.6446,-0.0095,-0.0393,-0.1236,-0.0269,-0.1073,6.7337,0.0201,-0.0401,-0.0152,0.1821,0.2938,0.8993,hold
2026-03-19,94.9593,5304800,94.1824,95.3920,93.4350,-0.0029,-0.0136,-0.0722,-0.0224,-0.1087,6.8505,0.0124,-0.0414,-0.0131,0.2055,-0.0209,0.8700,sell
2026-03-20,94.2709,34639800,95.4805,96.0214,93.5923,-0.0072,-0.0139,-0.0635,-0.0230,-0.1138,7.1164,0.0120,-0.0426,-0.0113,0.2129,5.5299,4.5686,buy
2026-03-23,96.0509,7412100,95.8739,97.7227,95.2740,0.0189,0.0028,-0.0227,-0.0023,-0.0958,15.0494,0.0127,-0.0407,-0.0079,0.2910,-0.7860,0.9634,buy
2026-03-24,96.8081,4249800,95.4412,97.2212,94.6741,0.0079,0.0069,-0.0246,0.0082,-0.0873,20.2956,0.0125,-0.0383,-0.0047,0.3348,-0.4266,0.5467,hold
2026-03-25,96.7393,3351000,97.6342,97.9489,95.9624,-0.0007,0.0158,-0.0241,0.0099,-0.0865,29.5552,0.0125,-0.0364,-0.0022,0.3514,-0.2115,0.4330,sell
2026-03-26,95.8837,3790900,96.2672,97.2998,95.5887,-0.0088,0.0097,-0.0040,0.0014,-0.0933,31.4504,0.0089,-0.0355,-0.0008,0.3382,0.1313,0.4947,sell
2026-03-27,93.2285,5914700,94.9003,95.3330,92.5007,-0.0277,-0.0111,-0.0248,-0.0239,-0.1166,30.7922,0.0124,-0.0373,-0.0013,0.2441,0.5602,0.7734,hold
2026-03-30,93.3760,5232600,94.5266,94.8019,93.1301,0.0016,-0.0278,-0.0252,-0.0199,-0.1132,26.2151,0.0123,-0.0374,-0.0011,0.2553,-0.1153,0.6833,buy
2026-03-31,96.7491,6868300,95.1756,96.7983,94.1824,0.0361,-0.0006,0.0062,0.0149,-0.0799,42.3707,0.0174,-0.0330,0.0016,0.4630,0.3126,0.8851,hold
2026-04-01,96.2869,5101600,97.2113,98.0472,96.0706,-0.0048,-0.0047,0.0110,0.0089,-0.0831,50.0745,0.0171,-0.0307,0.0033,0.4602,-0.2572,0.6854,hold
2026-04-02,96.5524,4060300,94.4479,97.2310,93.9365,0.0028,0.0070,0.0168,0.0100,-0.0791,53.7279,0.0171,-0.0281,0.0046,0.5253,-0.2041,0.5745,sell
2026-04-06,95.5493,4690800,96.4246,96.4246,94.7921,-0.0104,0.0249,0.0136,-0.0018,-0.0868,49.1329,0.0173,-0.0270,0.0049,0.4115,0.1553,0.6870,hold
2026-04-07,95.9525,4480900,95.1855,96.2672,94.0447,0.0042,0.0276,-0.0010,0.0025,-0.0814,49.2795,0.0162,-0.0251,0.0053,0.4936,-0.0447,0.6858,buy
2026-04-08,98.7848,5926700,98.5389,99.8567,97.6145,0.0295,0.0210,0.0204,0.0300,-0.0534,61.4024,0.0187,-0.0204,0.0072,0.9889,0.3227,0.9094,buy
2026-04-09,99.9551,4361800,98.3324,100.1714,98.0669,0.0118,0.0381,0.0332,0.0387,-0.0414,65.1733,0.0189,-0.0160,0.0091,1.1389,-0.2640,0.6677,hold
2026-04-10,100.0141,4491000,100.4665,100.7025,99.5814,0.0006,0.0359,0.0431,0.0349,-0.0408,68.1366,0.0184,-0.0125,0.0101,1.0346,0.0296,0.6975,hold
2026-04-13,100.3288,3799900,99.2077,100.4173,98.2734,0.0031,0.0500,0.0762,0.0305,-0.0373,64.8871,0.0146,-0.0093,0.0105,0.9865,-0.1539,0.5930,buy
2026-04-14,101.5089,4703600,100.3583,101.7547,99.5322,0.0118,0.0579,0.0871,0.0340,-0.0257,65.8910,0.0145,-0.0057,0.0111,1.0223,0.2378,0.7350,hold
2026-04-15,101.8531,5193500,101.2434,101.9809,100.3386,0.0034,0.0311,0.0528,0.0322,-0.0214,66.9713,0.0108,-0.0027,0.0113,0.9740,0.1042,0.8052,buy
2026-04-16,103.3184,5295700,101.6466,103.9871,101.6466,0.0144,0.0336,0.0730,0.0396,-0.0064,73.7140,0.0106,0.0009,0.0117,1.0128,0.0197,0.8219,buy
2026-04-17,104.6755,5506200,104.4198,105.8064,103.8101,0.0131,0.0466,0.0841,0.0447,0.0083,89.8085,0.0106,0.0046,0.0122,1.0227,0.0397,0.8532,buy
2026-04-20,105.3344,3639300,103.9773,105.7179,103.7806,0.0063,0.0499,0.1024,0.0411,0.0162,90.1586,0.0084,0.0079,0.0124,0.9886,-0.3391,0.7422,sell
2026-04-21,104.5477,4082200,105.7474,106.3572,103.8298,-0.0075,0.0299,0.0896,0.0247,0.0104,81.6947,0.0100,0.0099,0.0116,0.8808,0.1217,0.8618,sell
2026-04-22,103.5544,3634500,105.2262,105.2262,103.5249,-0.0095,0.0167,0.0483,0.0102,0.0029,78.3142,0.0084,0.0107,0.0099,0.7834,-0.1097,0.7723,buy
2026-04-23,105.9343,4422800,104.6755,106.5047,104.2821,0.0230,0.0253,0.0598,0.0274,0.0278,81.3816,0.0100,0.0126,0.0095,0.8852,0.2169,0.9292,sell
2026-04-24,105.2459,4168000,105.5999,105.9540,104.6952,-0.0065,0.0054,0.0523,0.0156,0.0233,83.1317,0.0107,0.0138,0.0085,0.8081,-0.0576,0.8722,buy
2026-04-27,106.4457,6570600,105.4327,106.7210,105.3442,0.0114,0.0105,0.0610,0.0211,0.0366,84.0025,0.0108,0.0152,0.0080,0.8496,0.5764,1.3656,sell
2026-04-28,102.2169,12540100,102.2661,104.1936,98.7848,-0.0397,-0.0223,0.0070,-0.0201,-0.0020,60.1987,0.0178,0.0136,0.0049,0.5669,0.9085,2.4223,buy
2026-04-29,104.8427,6216600,102.8660,104.9804,101.6466,0.0257,0.0124,0.0294,0.0022,0.0254,63.3674,0.0195,0.0134,0.0039,0.7238,-0.5043,1.2084,buy
2026-04-30,106.9964,6091200,104.9902,107.3012,104.9804,0.0205,0.0100,0.0356,0.0192,0.0480,67.1332,0.0200,0.0147,0.0043,0.8412,-0.0202,1.1728,sell
2026-05-01,105.7868,4225200,107.5668,108.0191,105.1770,-0.0113,0.0051,0.0106,0.0066,0.0377,62.8294,0.0202,0.0151,0.0036,0.7345,-0.3063,0.8122,sell
2026-05-04,94.7134,18538500,100.6238,101.1254,94.3889,-0.1047,-0.1102,-0.1008,-0.0895,-0.0672,39.0975,0.0389,0.0075,-0.0042,-0.0716,3.3876,3.1451,buy
2026-05-05,96.4443,7129300,94.9888,96.7688,94.9200,0.0183,-0.0565,-0.0775,-0.0656,-0.0471,41.6918,0.0399,0.0015,-0.0080,0.0457,-0.6154,1.1829,buy
2026-05-06,98.2341,7358700,97.2900,99.1192,96.9458,0.0186,-0.0630,-0.0514,-0.0434,-0.0264,42.2674,0.0407,-0.0016,-0.0088,0.1825,0.0322,1.2067,hold
2026-05-07,98.4406,5808700,98.6963,99.4339,97.7030,0.0021,-0.0800,-0.0707,-0.0343,-0.0218,40.1736,0.0397,-0.0038,-0.0088,0.2096,-0.2106,0.9413,hold
2026-05-08,99.1093,4780800,99.0602,99.3552,98.3521,0.0068,-0.0631,-0.0583,-0.0218,-0.0121,40.1921,0.0399,-0.0050,-0.0079,0.2631,-0.1770,0.7729,hold
2026-05-11,98.3423,5328000,99.0503,99.1978,98.1357,-0.0077,0.0383,-0.0761,-0.0216,-0.0166,40.2171,0.0395,-0.0065,-0.0075,0.2231,0.1145,0.8509,sell
2026-05-12,96.8081,6197700,98.7258,98.7258,95.2937,-0.0156,0.0038,-0.0529,-0.0316,-0.0289,39.5427,0.0380,-0.0089,-0.0080,0.1534,0.1632,0.9781,hold
2026-05-13,96.8180,5029800,96.6508,97.5850,96.3853,0.0001,-0.0144,-0.0765,-0.0237,-0.0260,34.7483,0.0365,-0.0107,-0.0078,0.1852,-0.1884,0.7948,hold
2026-05-14,96.7885,5443700,97.4080,98.3423,96.3164,-0.0003,-0.0168,-0.0954,-0.0139,-0.0239,35.5316,0.0353,-0.0119,-0.0072,0.2136,0.0823,0.8592,hold
2026-05-15,97.2900,5567500,96.5426,97.6637,95.9132,0.0052,-0.0184,-0.0803,-0.0001,-0.0179,33.9538,0.0356,-0.0123,-0.0061,0.2679,0.0227,0.8783,sell
2026-05-18,95.5300,6396200,96.8200,97.2300,94.4900,-0.0181,-0.0286,0.0086,-0.0190,-0.0347,37.1703,0.0124,-0.0142,-0.0063,0.1969,0.1488,0.9876,buy
2026-05-19,96.8300,5199500,95.1700,96.8700,93.8600,0.0136,0.0002,0.0040,-0.0060,-0.0212,33.8027,0.0117,-0.0141,-0.0050,0.2948,-0.1871,0.7960,buy
2026-05-20,98.8700,4792500,96.7000,98.9600,96.1500,0.0211,0.0212,0.0065,0.0142,-0.0005,33.4970,0.0122,-0.0120,-0.0026,0.4276,-0.0783,0.7272,sell
2026-05-21,98.2500,4478400,98.1600,99.1100,97.1500,-0.0063,0.0151,-0.0019,0.0081,-0.0066,34.3189,0.0123,-0.0111,-0.0012,0.4088,-0.0655,0.6793,buy
2026-05-22,101.0200,4540300,99.2000,101.1700,98.8300,0.0282,0.0383,0.0193,0.0345,0.0204,70.0489,0.0152,-0.0077,0.0015,0.6015,0.0138,0.6867,buy
2026-05-26,101.9700,4609600,101.5100,102.6700,101.4400,0.0094,0.0674,0.0369,0.0403,0.0287,68.4843,0.0149,-0.0044,0.0038,0.6957,0.0153,0.7077,buy
2026-05-27,104.4700,6114100,102.8900,104.8500,102.8900,0.0245,0.0789,0.0791,0.0576,0.0521,69.9137,0.0146,0.0001,0.0065,0.8545,0.3264,0.9874,buy
2026-05-28,106.6700,6192700,104.0000,106.8800,103.0500,0.0211,0.0789,0.1018,0.0692,0.0719,73.3117,0.0148,0.0052,0.0091,0.9791,0.0129,1.0003,hold
2026-05-29,106.6900,10464200,106.6000,107.3100,105.3900,0.0002,0.0859,0.1023,0.0589,0.0697,72.2934,0.0148,0.0091,0.0104,0.9856,0.6898,1.6325,buy
2026-06-01,109.0200,6088500,105.5600,109.7200,105.0600,0.0218,0.0792,0.1206,0.0695,0.0900,78.7577,0.0152,0.0135,0.0118,1.0778,-0.4182,0.9363,hold
2026-06-02,108.9300,5894400,109.2800,110.3400,108.1200,-0.0008,0.0683,0.1403,0.0548,0.0859,85.4008,0.0121,0.0169,0.0122,0.9893,-0.0319,1.0040,hold
2026-06-03,108.6700,6303800,108.8400,110.9500,108.3700,-0.0024,0.0402,0.1223,0.0403,0.0806,84.1143,0.0130,0.0192,0.0116,0.9140,0.0695,1.0814,buy
2026-06-04,110.2200,5759800,109.8700,111.2200,109.5800,0.0143,0.0333,0.1148,0.0438,0.0931,85.5491,0.0127,0.0216,0.0113,0.9292,-0.0863,1.0018,sell
2026-06-05,108.5400,4048200,110.4800,110.7000,108.5200,-0.0152,0.0173,0.1047,0.0180,0.0739,78.0269,0.0142,0.0225,0.0097,0.8104,-0.2972,0.7150,sell
2026-06-08,107.7000,4544500,109.2700,109.3600,107.6200,-0.0077,-0.0121,0.0661,0.0038,0.0631,81.7754,0.0137,0.0223,0.0075,0.7452,0.1226,0.8044,hold
2026-06-09,107.8700,5901900,108.2100,109.2000,106.0700,0.0016,-0.0097,0.0579,-0.0001,0.0617,80.6326,0.0137,0.0219,0.0056,0.7292,0.2987,1.0394,sell
2026-06-10,103.2600,5569600,105.8000,105.9900,102.8300,-0.0427,-0.0498,-0.0116,-0.0417,0.0144,60.6605,0.0190,0.0187,0.0014,0.4995,-0.0563,0.9863,buy
2026-06-11,108.6500,5086900,103.7500,108.6600,103.6500,0.0522,-0.0142,0.0186,0.0064,0.0648,70.5047,0.0247,0.0184,0.0016,0.7361,-0.0867,0.9004,hold
2026-06-12,108.1000,3714500,109.9700,110.4600,107.2500,-0.0051,-0.0041,0.0132,0.0000,0.0570,65.2982,0.0248,0.0184,0.0012,0.6887,-0.2698,0.6677,hold
2026-06-15,108.8300,4890000,108.7200,110.6200,108.2600,0.0068,0.0105,-0.0017,0.0070,0.0616,64.9651,0.0239,0.0185,0.0011,0.7055,0.3165,0.8844,buy
2026-06-16,110.0200,4986600,109.0500,110.8300,109.0500,0.0109,0.0199,0.0100,0.0170,0.0702,62.8413,0.0241,0.0192,0.0016,0.7549,0.0198,0.9135,sell
2026-06-17,105.1300,4759700,109.8900,110.0100,104.9300,-0.0444,0.0181,-0.0326,-0.0251,0.0208,46.8313,0.0281,0.0168,-0.0013,0.4307,-0.0455,0.8754,hold
2026-06-18,104.8600,13306400,106.0900,107.6200,104.8200,-0.0026,-0.0349,-0.0486,-0.0227,0.0169,46.2729,0.0275,0.0139,-0.0034,0.3783,1.7956,2.2697,buy
2026-06-22,107.2400,5483400,104.9000,108.8000,104.9000,0.0227,-0.0080,-0.0120,0.0007,0.0386,46.3821,0.0285,0.0129,-0.0032,0.5331,-0.5879,0.9274,sell
2026-06-23,105.8300,4023900,106.9500,107.3900,105.3000,-0.0131,-0.0276,-0.0174,-0.0107,0.0237,44.0201,0.0287,0.0114,-0.0039,0.3550,-0.2662,0.6835,hold
2026-06-24,106.1400,4999900,105.6500,106.2800,102.8500,0.0029,-0.0353,-0.0160,-0.0062,0.0256,45.1290,0.0287,0.0101,-0.0041,0.3429,0.2426,0.8465,buy
2026-06-25,109.3100,5819500,106.2100,109.4000,106.2100,0.0299,0.0398,0.0586,0.0177,0.0546,48.3508,0.0261,0.0111,-0.0022,0.7352,0.1639,0.9877,sell
