date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-28,73.9600,3143000,72.4100,74.1400,72.1900,0.0275,0.0357,0.0359,0.0419,0.1075,78.3099,0.0221,0.0239,0.0088,0.8380,-0.0856,0.7018,sell
2025-05-29,72.8000,3061700,75.2000,75.2500,72.4850,-0.0157,0.0466,0.0128,0.0243,0.0884,73.3089,0.0229,0.0256,0.0082,0.7575,-0.0259,0.6921,hold
2025-05-30,72.4600,9625900,71.5000,72.8800,71.2000,-0.0047,0.0386,0.0341,0.0161,0.0832,73.5787,0.0211,0.0261,0.0069,0.7221,2.1440,2.1936,buy
2025-06-02,73.0100,2500800,71.7500,74.0450,71.6100,0.0076,0.0580,0.0230,0.0214,0.0917,62.3324,0.0205,0.0265,0.0059,0.7264,-0.7402,0.6549,hold
2025-06-03,72.9700,3499900,72.9800,73.9700,71.8800,-0.0005,0.0138,0.0302,0.0178,0.0928,55.3878,0.0203,0.0267,0.0049,0.7050,0.3995,0.9378,buy
2025-06-04,73.6900,3034100,72.8800,74.6600,72.7500,0.0099,-0.0037,0.0319,0.0246,0.1061,56.1108,0.0203,0.0270,0.0043,0.7277,-0.1331,0.8189,buy
2025-06-05,74.6000,3850600,73.7600,76.5000,73.6500,0.0123,0.0247,0.0725,0.0300,0.1222,66.2832,0.0176,0.0278,0.0043,0.7769,0.2691,1.0318,buy
2025-06-06,78.5000,5685200,76.3800,78.7300,74.7000,0.0523,0.0834,0.1251,0.0710,0.1806,71.5930,0.0225,0.0309,0.0069,1.0284,0.4764,1.4850,buy
2025-06-09,79.5900,2989800,79.4100,79.6400,78.1350,0.0139,0.0901,0.1533,0.0704,0.1957,75.6741,0.0211,0.0347,0.0088,1.1421,-0.4741,0.7820,hold
2025-06-10,79.9100,3886500,79.6550,81.7500,79.3600,0.0040,0.0951,0.1102,0.0634,0.1979,75.2976,0.0187,0.0377,0.0096,1.0553,0.2999,1.0761,buy
2025-06-11,80.4800,2306200,80.3100,81.8400,79.5100,0.0071,0.0921,0.0882,0.0617,0.2028,85.1804,0.0177,0.0401,0.0097,1.0011,-0.4066,0.6617,sell
2025-06-12,76.7500,3687000,78.9800,79.8000,76.1590,-0.0463,0.0288,0.0543,0.0073,0.1449,68.3298,0.0239,0.0399,0.0064,0.7166,0.5987,1.0714,sell
2025-06-13,74.4100,3220800,74.9500,76.3600,73.9100,-0.0305,-0.0521,0.0269,-0.0259,0.1090,63.0941,0.0264,0.0364,0.0015,0.5398,-0.1264,0.9264,buy
2025-06-16,82.1700,9933100,81.3200,84.3800,79.9100,0.1043,0.0324,0.1255,0.0629,0.2167,70.0512,0.0416,0.0367,0.0041,0.9981,2.0840,2.5684,sell
2025-06-17,80.6300,5593400,84.2900,85.4000,79.7900,-0.0187,0.0090,0.1050,0.0328,0.1850,63.3560,0.0427,0.0385,0.0042,0.8552,-0.4369,1.3899,hold
2025-06-18,81.4300,3096700,80.7000,82.4400,80.1300,0.0099,0.0118,0.1050,0.0328,0.1883,67.5335,0.0427,0.0393,0.0043,0.8591,-0.4464,0.7644,hold
2025-06-20,80.9900,2587400,82.2900,82.6200,80.6300,-0.0054,0.0552,0.0857,0.0189,0.1730,67.2602,0.0430,0.0396,0.0035,0.8031,-0.1645,0.6470,hold
2025-06-23,80.9000,4781300,80.6100,80.9800,77.6400,-0.0011,0.0872,0.0306,0.0147,0.1660,66.2680,0.0402,0.0391,0.0024,0.7726,0.8479,1.1658,buy
2025-06-24,83.6900,3838300,80.9900,83.7100,80.6200,0.0345,0.0185,0.0515,0.0443,0.1978,69.8519,0.0413,0.0397,0.0033,0.9109,-0.1972,0.9165,hold
2025-06-25,83.6300,3207200,84.2500,85.3000,83.3000,-0.0007,0.0372,0.0466,0.0388,0.1889,68.8686,0.0414,0.0406,0.0034,0.8660,-0.1644,0.7679,buy
2025-06-26,86.5000,3259300,83.7250,86.9400,82.6000,0.0343,0.0623,0.0748,0.0665,0.2204,71.0247,0.0424,0.0422,0.0050,0.9681,0.0162,0.7793,hold
2025-06-27,86.9400,3631500,87.1200,87.7300,85.1360,0.0051,0.0735,0.1328,0.0586,0.2171,66.9887,0.0379,0.0442,0.0057,0.9344,0.1142,0.8624,hold
2025-06-30,87.8900,3011100,88.5250,89.0640,87.1000,0.0109,0.0864,0.1812,0.0529,0.2203,66.8016,0.0348,0.0458,0.0062,0.9335,-0.1708,0.7761,sell
2025-07-01,86.2000,3487900,86.7400,89.2000,86.0000,-0.0192,0.0300,0.0490,0.0277,0.1877,62.0637,0.0186,0.0462,0.0047,0.8123,0.1583,0.8876,hold
2025-07-02,86.4000,2833700,86.4000,88.0490,85.5100,0.0023,0.0331,0.0716,0.0230,0.1816,61.5175,0.0167,0.0454,0.0032,0.7994,-0.1876,0.7273,buy
2025-07-03,88.2700,2047200,87.9600,88.9900,86.8300,0.0216,0.0205,0.0840,0.0368,0.1977,74.1611,0.0173,0.0451,0.0030,0.8763,-0.2776,0.5322,hold
2025-07-07,88.0600,2961800,87.1550,88.1200,85.8200,-0.0024,0.0129,0.0873,0.0258,0.1866,81.4371,0.0171,0.0450,0.0023,0.8374,0.4468,0.7790,hold
2025-07-08,88.1400,1831200,88.5000,89.6500,87.3300,0.0009,0.0028,0.0895,0.0181,0.1802,71.2758,0.0170,0.0444,0.0013,0.8083,-0.3817,0.5073,buy
2025-07-09,88.6300,1917500,88.1400,88.9500,87.1800,0.0056,0.0282,0.0590,0.0180,0.1795,80.8166,0.0144,0.0436,0.0006,0.8042,0.0471,0.5392,buy
2025-07-10,90.2500,3051600,91.0000,91.6600,88.0600,0.0183,0.0446,0.0792,0.0287,0.1941,81.9565,0.0147,0.0434,0.0009,0.8573,0.5914,0.8684,sell
2025-07-11,88.9900,2254600,89.7400,90.4830,88.5600,-0.0140,0.0082,0.0288,0.0115,0.1713,77.3598,0.0128,0.0428,-0.0002,0.7566,-0.2612,0.6420,buy
2025-07-14,89.8250,2275800,88.9200,90.7600,88.8100,0.0094,0.0200,0.0332,0.0177,0.1756,79.0432,0.0129,0.0417,-0.0007,0.7840,0.0094,0.6614,sell
2025-07-15,89.2800,2240600,90.1500,91.0700,89.1310,-0.0061,0.0129,0.0158,0.0099,0.1618,71.3033,0.0129,0.0405,-0.0018,0.7544,-0.0155,0.6605,buy
2025-07-16,90.9000,2744300,88.8600,91.3900,88.6100,0.0181,0.0256,0.0545,0.0228,0.1739,74.7616,0.0116,0.0396,-0.0015,0.8392,0.2248,0.9049,hold
2025-07-17,91.1000,2509600,91.3300,92.3700,90.2950,0.0022,0.0094,0.0544,0.0196,0.1672,69.1507,0.0116,0.0391,-0.0016,0.8278,-0.0855,0.8719,buy
2025-07-18,93.2900,2730900,92.2100,93.7800,90.9770,0.0240,0.0483,0.0569,0.0383,0.1852,73.0741,0.0120,0.0393,-0.0003,0.9480,0.0882,0.9548,sell
2025-07-21,91.6900,3867400,94.3500,95.1600,91.3100,-0.0172,0.0208,0.0412,0.0164,0.1556,63.1853,0.0138,0.0390,-0.0010,0.8075,0.4162,1.3226,sell
2025-07-22,89.5500,2913700,91.0000,91.0400,88.2100,-0.0233,0.0030,0.0160,-0.0089,0.1206,61.2719,0.0164,0.0368,-0.0033,0.6101,-0.2466,1.0293,buy
2025-07-23,90.2500,2451800,89.2200,90.6700,88.9470,0.0078,-0.0072,0.0183,-0.0029,0.1212,62.5326,0.0164,0.0343,-0.0044,0.6638,-0.1585,0.8879,hold
2025-07-24,90.0500,2766300,90.1900,91.2000,89.6200,-0.0022,-0.0115,-0.0022,-0.0049,0.1128,56.5011,0.0154,0.0321,-0.0054,0.6248,0.1283,1.0098,hold
2025-07-25,90.1200,1972600,90.0500,90.6100,89.4200,0.0008,-0.0340,0.0127,-0.0054,0.1085,57.6015,0.0146,0.0299,-0.0060,0.6157,-0.2869,0.7374,buy
2025-07-28,93.6500,4245600,91.1840,94.6900,90.9500,0.0392,0.0214,0.0426,0.0293,0.1458,66.2059,0.0189,0.0299,-0.0038,1.0163,1.1523,1.5691,sell
2025-07-29,90.3800,4261600,93.8050,93.9800,88.6900,-0.0349,0.0093,0.0123,-0.0079,0.1004,54.4237,0.0225,0.0286,-0.0050,0.5823,0.0038,1.5394,buy
2025-07-30,92.0000,3139200,90.8000,92.7100,90.6000,0.0179,0.0194,0.0121,0.0087,0.1145,54.4237,0.0225,0.0273,-0.0045,0.7753,-0.2634,1.1412,buy
2025-07-31,94.1600,8896000,92.5800,95.2000,92.3300,0.0235,0.0456,0.0336,0.0289,0.1342,62.5000,0.0235,0.0277,-0.0028,1.0214,1.8338,2.9129,sell
2025-08-01,79.9800,15378000,85.2200,85.4600,79.0500,-0.1506,-0.1125,-0.1427,-0.1131,-0.0386,35.5327,0.0530,0.0190,-0.0135,-0.3595,0.7286,4.1333,buy
2025-08-04,85.8300,8256100,81.4050,86.4800,81.0000,0.0731,-0.0835,-0.0639,-0.0420,0.0277,45.6140,0.0597,0.0130,-0.0138,0.1648,-0.4631,2.0717,sell
2025-08-05,83.6400,5289700,85.1800,85.5500,82.4250,-0.0255,-0.0746,-0.0660,-0.0603,-0.0018,40.9023,0.0597,0.0073,-0.0162,0.0464,-0.3593,1.2721,hold
2025-08-06,84.9300,3852500,83.7500,86.6400,83.0000,0.0154,-0.0768,-0.0589,-0.0401,0.0098,42.4738,0.0600,0.0036,-0.0156,0.1730,-0.2717,0.9054,sell
2025-08-07,83.1100,4372900,85.5900,85.9100,81.6700,-0.0214,-0.1174,-0.0771,-0.0532,-0.0145,37.4692,0.0602,-0.0009,-0.0164,0.0995,0.1351,1.0120,hold
2025-08-08,83.2100,3935900,81.9100,83.2400,81.2950,0.0012,0.0404,-0.0767,-0.0445,-0.0155,39.1616,0.0602,-0.0044,-0.0159,0.1467,-0.0999,0.8935,hold
2025-08-11,81.9900,3240500,83.1900,83.7900,81.1800,-0.0147,-0.0447,-0.1245,-0.0458,-0.0320,40.1047,0.0581,-0.0084,-0.0161,0.1208,-0.1767,0.7277,buy
2025-08-12,84.3200,3051400,83.1300,84.4700,82.4800,0.0284,0.0081,-0.0671,-0.0117,-0.0073,42.5559,0.0587,-0.0088,-0.0130,0.2769,-0.0584,0.6790,buy
2025-08-13,88.0900,4416100,84.6600,88.4700,84.5000,0.0447,0.0372,-0.0425,0.0373,0.0334,47.7419,0.0604,-0.0055,-0.0076,0.5013,0.4472,0.9648,hold
2025-08-14,87.5100,2955500,87.3000,88.7000,86.2500,-0.0066,0.0529,-0.0706,0.0386,0.0232,47.0280,0.0598,-0.0036,-0.0046,0.4778,-0.3307,0.6425,buy
2025-08-15,90.2900,4118000,88.1400,91.6300,87.2600,0.0318,0.0851,0.1289,0.0586,0.0516,46.1075,0.0319,0.0004,-0.0004,0.6556,0.3933,0.8820,buy
2025-08-18,92.3300,3291600,90.5400,92.6400,90.4400,0.0226,0.1261,0.0757,0.0743,0.0709,52.3253,0.0244,0.0052,0.0035,0.7757,-0.2007,0.7094,sell
2025-08-19,88.8000,3431200,92.1600,92.4900,88.6500,-0.0382,0.0531,0.0617,0.0271,0.0275,46.3504,0.0266,0.0061,0.0034,0.5648,0.0424,0.7353,hold
2025-08-20,88.4700,2899100,88.0100,89.0500,86.5350,-0.0037,0.0043,0.0417,0.0191,0.0216,43.2278,0.0265,0.0062,0.0029,0.5506,-0.1551,0.6183,buy
2025-08-21,90.6100,3753300,88.1400,91.1500,87.5100,0.0242,0.0354,0.0902,0.0348,0.0437,67.7344,0.0255,0.0080,0.0038,0.6791,0.2946,0.7922,buy
2025-08-22,94.2200,4123000,90.8500,95.7200,90.0000,0.0398,0.0435,0.1323,0.0627,0.0819,65.1280,0.0271,0.0121,0.0064,0.8665,0.0985,0.8509,hold
2025-08-25,93.9900,3855100,93.9050,96.2500,93.4550,-0.0024,0.0180,0.1464,0.0459,0.0750,70.0815,0.0259,0.0153,0.0077,0.8502,-0.0650,0.7988,buy
2025-08-26,95.5600,2730300,94.2800,95.7300,94.2200,0.0167,0.0761,0.1333,0.0503,0.0877,70.4031,0.0255,0.0186,0.0089,0.8981,-0.2918,0.5749,hold
2025-08-27,96.1800,2163500,95.5600,96.5000,95.5000,0.0065,0.0871,0.0918,0.0478,0.0913,76.2978,0.0229,0.0216,0.0095,0.8973,-0.2076,0.4603,buy
2025-08-28,97.5400,1915000,96.9600,98.0600,96.2900,0.0141,0.0765,0.1146,0.0511,0.1025,77.4416,0.0222,0.0245,0.0101,0.9348,-0.1149,0.4401,sell
2025-08-29,96.5600,2681700,97.4800,98.0200,95.6100,-0.0100,0.0248,0.0694,0.0335,0.0877,78.1600,0.0219,0.0262,0.0093,0.8554,0.4004,0.7215,sell
2025-09-02,95.8600,2816900,94.1000,96.1400,92.7640,-0.0072,0.0199,0.0382,0.0222,0.0762,73.8036,0.0215,0.0267,0.0078,0.7888,0.0504,0.8178,buy
2025-09-03,98.4700,3615100,96.5000,98.8900,96.0200,0.0272,0.0305,0.1089,0.0393,0.1011,72.4870,0.0167,0.0280,0.0077,0.8701,0.2834,1.0756,sell
2025-09-04,97.1500,3646000,98.6400,99.9800,96.7000,-0.0134,0.0101,0.0981,0.0161,0.0831,70.2351,0.0178,0.0286,0.0064,0.7784,0.0085,1.0882,sell
2025-09-05,95.2400,3245900,98.0000,99.8500,94.8800,-0.0197,-0.0236,0.0511,-0.0087,0.0591,60.7843,0.0192,0.0274,0.0038,0.6696,-0.1097,0.9853,buy
2025-09-08,99.3900,4384700,97.9100,99.9900,96.2100,0.0436,0.0293,0.0549,0.0289,0.1021,64.0862,0.0199,0.0280,0.0043,0.8461,0.3508,1.3220,sell
2025-09-09,96.9900,4310500,99.3500,101.2000,96.4800,-0.0241,0.0118,0.0319,0.0010,0.0731,67.1124,0.0220,0.0277,0.0028,0.7110,-0.0169,1.2790,sell
2025-09-10,94.9400,4174500,97.1300,97.5700,92.9400,-0.0211,-0.0358,-0.0065,-0.0195,0.0487,62.6121,0.0227,0.0255,0.0000,0.5693,-0.0316,1.2184,buy
2025-09-11,96.3900,3078000,95.1000,96.8550,94.4300,0.0153,-0.0078,0.0022,-0.0048,0.0624,61.5785,0.0231,0.0239,-0.0010,0.6479,-0.2627,0.9162,sell
2025-09-12,94.5200,3833500,96.3100,97.2100,92.4120,-0.0194,-0.0076,-0.0310,-0.0210,0.0399,50.6460,0.0234,0.0215,-0.0031,0.4875,0.2455,1.1264,hold
2025-09-15,93.9200,2997300,94.5200,95.4600,93.2750,-0.0063,-0.0550,-0.0273,-0.0246,0.0320,49.8516,0.0233,0.0187,-0.0049,0.4201,-0.2181,0.8954,buy
2025-09-16,97.9100,4660500,95.7500,98.4300,95.3500,0.0425,0.0095,0.0214,0.0147,0.0735,54.5175,0.0271,0.0187,-0.0031,0.7356,0.5549,1.3644,hold
2025-09-17,98.3400,3040000,97.4000,99.9400,96.9200,0.0044,0.0358,-0.0013,0.0193,0.0758,54.1828,0.0258,0.0194,-0.0019,0.7604,-0.3477,0.8951,buy
2025-09-18,99.1600,2310400,99.7400,100.7400,97.8700,0.0083,0.0287,0.0207,0.0257,0.0823,53.2041,0.0254,0.0202,-0.0007,0.8538,-0.2400,0.6862,buy
2025-09-19,101.7800,3839000,98.6100,101.9400,98.6100,0.0264,0.0768,0.0687,0.0457,0.1081,59.6954,0.0251,0.0223,0.0016,1.1145,0.6616,1.1388,sell
2025-09-22,99.0500,3571000,101.2650,103.1600,98.6600,-0.0268,0.0546,-0.0034,0.0180,0.0760,55.5095,0.0235,0.0226,0.0010,0.7576,-0.0698,1.0681,hold
2025-09-23,99.0000,2763700,99.5200,102.1500,97.6650,-0.0005,0.0111,0.0207,0.0154,0.0734,51.0042,0.0220,0.0220,0.0003,0.7294,-0.2261,0.8403,sell
2025-09-24,98.2100,2782300,99.4600,100.1950,97.5600,-0.0080,-0.0013,0.0344,0.0039,0.0627,52.0495,0.0208,0.0209,-0.0008,0.6135,0.0067,0.8453,hold
2025-09-25,98.0100,2175000,96.7300,98.6000,95.3400,-0.0020,-0.0116,0.0168,0.0002,0.0589,55.7350,0.0204,0.0194,-0.0018,0.5765,-0.2183,0.6607,buy
2025-09-26,99.6000,2270600,97.7500,99.7400,97.3250,0.0162,-0.0214,0.0537,0.0112,0.0741,50.4863,0.0194,0.0191,-0.0015,0.7615,0.0440,0.6860,hold
2025-09-29,100.0800,3802500,100.4700,101.1720,99.2800,0.0048,0.0104,0.0656,0.0097,0.0777,57.8546,0.0190,0.0191,-0.0011,0.7903,0.6747,1.1297,hold
2025-09-30,100.1300,2868600,100.2600,101.2800,97.9300,0.0005,0.0114,0.0227,0.0080,0.0763,64.6859,0.0142,0.0190,-0.0009,0.7676,-0.2456,0.8516,buy
2025-10-01,103.5700,5191600,99.0200,105.1100,98.8500,0.0344,0.0546,0.0532,0.0372,0.1100,68.2604,0.0174,0.0207,0.0012,1.0567,0.8098,1.5060,hold
2025-10-02,103.8400,2888200,104.9200,105.4510,103.0000,0.0026,0.0595,0.0472,0.0350,0.1096,75.8029,0.0174,0.0225,0.0024,0.9903,-0.4437,0.8471,hold
2025-10-03,103.8500,2698600,104.2300,104.8500,102.0800,0.0001,0.0427,0.0203,0.0330,0.1065,78.4202,0.0157,0.0237,0.0029,0.9304,-0.0656,0.7979,buy
2025-10-06,104.8400,2629400,104.8350,105.4500,100.6500,0.0095,0.0476,0.0585,0.0369,0.1135,73.9461,0.0120,0.0248,0.0034,0.9476,-0.0256,0.7982,sell
2025-10-07,101.8300,2478000,104.8400,107.2500,101.1000,-0.0287,0.0170,0.0286,0.0043,0.0797,60.2346,0.0162,0.0241,0.0016,0.6888,-0.0576,0.7737,sell
2025-10-08,99.9300,2361100,102.0200,102.2500,98.6800,-0.0187,-0.0351,0.0175,-0.0161,0.0574,52.1235,0.0173,0.0215,-0.0011,0.5195,-0.0472,0.7587,sell
2025-10-09,97.1400,2875700,100.0000,101.3200,96.8800,-0.0279,-0.0645,-0.0089,-0.0428,0.0268,37.3224,0.0198,0.0172,-0.0049,0.2785,0.2179,0.9271,sell
2025-10-10,92.0200,3932000,97.0400,97.5700,91.6850,-0.0527,-0.1139,-0.0761,-0.0864,-0.0269,33.0111,0.0246,0.0094,-0.0111,-0.0921,0.3673,1.2656,buy
2025-10-13,93.8300,1864800,93.9900,95.4160,92.8350,0.0197,-0.1050,-0.0625,-0.0626,-0.0107,38.4855,0.0259,0.0039,-0.0130,0.0506,-0.5257,0.6114,hold
2025-10-14,94.4000,1956500,92.0000,95.5300,91.0950,0.0061,-0.0730,-0.0572,-0.0515,-0.0065,41.4305,0.0261,0.0002,-0.0133,0.1302,0.0492,0.6712,buy
2025-10-15,98.5800,2530000,95.8900,98.9450,94.7960,0.0443,-0.0135,-0.0482,-0.0045,0.0343,51.0874,0.0279,0.0008,-0.0097,0.4365,0.2931,0.8756,sell
2025-10-16,95.3300,2643400,98.9100,99.8000,93.7700,-0.0330,-0.0186,-0.0820,-0.0290,-0.0020,42.3394,0.0291,-0.0014,-0.0098,0.2215,0.0448,0.9096,sell
2025-10-17,94.2100,1972700,94.5700,95.6900,93.3250,-0.0117,0.0238,-0.0928,-0.0309,-0.0160,39.7054,0.0290,-0.0041,-0.0101,0.1797,-0.2537,0.7013,buy
2025-10-20,96.2800,1790000,95.0500,96.9300,94.6600,0.0220,0.0261,-0.0816,-0.0008,0.0029,43.6947,0.0301,-0.0043,-0.0081,0.3335,-0.0926,0.6572,buy
2025-10-21,97.4900,2168100,96.1500,99.3600,96.0000,0.0126,0.0327,-0.0426,0.0164,0.0122,39.2579,0.0298,-0.0035,-0.0058,0.4209,0.2112,0.8048,sell
2025-10-22,96.0300,2816100,97.1500,98.1500,93.1800,-0.0150,-0.0259,-0.0390,0.0052,-0.0054,36.7582,0.0296,-0.0041,-0.0051,0.3316,0.2989,1.0447,buy
2025-10-23,98.2800,2262900,96.4100,99.1050,95.7810,0.0234,0.0309,0.0117,0.0275,0.0158,41.2228,0.0294,-0.0025,-0.0028,0.4811,-0.1964,0.8381,sell
2025-10-24,96.2900,2375500,99.8000,100.3900,96.1000,-0.0202,0.0221,0.0464,0.0023,-0.0066,36.9386,0.0240,-0.0030,-0.0027,0.3600,0.0498,0.8781,buy
2025-10-27,98.8100,2004200,97.5050,99.5000,96.1250,0.0262,0.0263,0.0531,0.0232,0.0176,45.3164,0.0246,-0.0012,-0.0007,0.5318,-0.1563,0.7663,hold
2025-10-28,99.0100,2125400,99.6400,100.1000,98.3550,0.0020,0.0156,0.0488,0.0204,0.0183,48.4938,0.0246,0.0003,0.0007,0.5491,0.0605,0.8244,hold
2025-10-29,98.6100,2343600,98.2200,99.3300,95.8400,-0.0040,0.0269,0.0003,0.0162,0.0121,52.6110,0.0204,0.0012,0.0012,0.5413,0.1027,0.9621,buy
2025-10-30,100.0300,7151200,96.9100,103.0000,96.9100,0.0144,0.0178,0.0493,0.0259,0.0243,66.3804,0.0171,0.0029,0.0024,0.6672,2.0514,2.6996,buy
2025-10-31,106.1300,15562700,96.9000,116.6600,96.7700,0.0610,0.1022,0.1265,0.0753,0.0833,71.3987,0.0235,0.0087,0.0065,1.0798,1.1762,4.7272,buy
2025-11-03,108.6300,5385800,109.4600,111.2900,106.0000,0.0236,0.0994,0.1283,0.0871,0.1056,73.1986,0.0236,0.0147,0.0101,1.1576,-0.6539,1.5702,sell
2025-11-04,106.1000,3529800,105.8300,106.7900,102.5700,-0.0233,0.0716,0.0883,0.0527,0.0771,62.9566,0.0261,0.0180,0.0106,0.9505,-0.3446,1.0136,hold
2025-11-05,105.6700,2734400,106.6400,108.7900,104.2400,-0.0041,0.0716,0.1004,0.0385,0.0706,69.7328,0.0252,0.0198,0.0099,0.8828,-0.2253,0.7810,sell
2025-11-06,104.8200,3454900,107.5900,108.3900,104.2000,-0.0080,0.0479,0.0665,0.0235,0.0601,70.4589,0.0253,0.0205,0.0084,0.8033,0.2635,0.9787,sell
2025-11-07,102.3000,5236300,102.9000,103.0000,98.7110,-0.0240,-0.0361,0.0624,-0.0069,0.0336,61.4102,0.0258,0.0192,0.0055,0.6523,0.5156,1.4564,buy
2025-11-10,105.0000,2838800,103.3000,106.6100,100.9700,0.0264,-0.0334,0.0626,0.0132,0.0591,63.4733,0.0258,0.0192,0.0047,0.7738,-0.4579,0.7790,buy
2025-11-11,106.7900,2209900,104.5600,107.4200,104.5600,0.0170,0.0065,0.0786,0.0228,0.0748,69.0780,0.0260,0.0204,0.0049,0.8371,-0.2215,0.6043,sell
2025-11-12,105.9200,1863100,107.5200,108.0000,105.4600,-0.0081,0.0024,0.0741,0.0074,0.0644,64.2431,0.0262,0.0208,0.0041,0.7618,-0.1569,0.5142,sell
2025-11-13,100.0100,3056100,104.5600,104.7600,97.7900,-0.0558,-0.0459,-0.0002,-0.0488,0.0045,56.0508,0.0327,0.0173,-0.0003,0.4259,0.6403,0.8386,hold
2025-11-14,99.7700,2686900,97.0600,102.6950,95.5800,-0.0024,-0.0247,-0.0599,-0.0453,0.0012,51.6866,0.0249,0.0133,-0.0035,0.3890,-0.1208,0.7302,sell
2025-11-17,96.8900,2465400,99.0900,99.5200,95.9650,-0.0289,-0.0772,-0.1081,-0.0623,-0.0273,46.5960,0.0235,0.0078,-0.0075,0.2094,-0.0824,0.6639,sell
2025-11-18,95.2700,2972200,95.0900,96.4550,92.8230,-0.0167,-0.1079,-0.1021,-0.0682,-0.0432,44.8393,0.0232,0.0019,-0.0110,0.1302,0.2056,0.7918,sell
2025-11-19,93.1000,2320800,94.8400,95.9000,92.2100,-0.0228,-0.1210,-0.1190,-0.0781,-0.0646,39.5349,0.0234,-0.0048,-0.0144,0.0371,-0.2192,0.6224,sell
2025-11-20,90.9900,3343000,95.0000,97.4740,90.6100,-0.0227,-0.0902,-0.1319,-0.0865,-0.0848,24.0041,0.0236,-0.0122,-0.0176,-0.0010,0.4405,0.8837,buy
2025-11-21,93.3200,2616900,91.3600,94.5300,90.5450,0.0256,-0.0646,-0.0878,-0.0546,-0.0612,23.5579,0.0262,-0.0153,-0.0164,0.1367,-0.2172,0.6896,hold
2025-11-24,93.5800,2468200,93.0400,94.7800,92.1800,0.0028,-0.0342,-0.1088,-0.0408,-0.0585,26.5367,0.0236,-0.0175,-0.0149,0.1765,-0.0568,0.6464,buy
2025-11-25,94.8800,2559600,93.5800,95.5800,92.5600,0.0139,-0.0041,-0.1115,-0.0155,-0.0448,30.4174,0.0232,-0.0177,-0.0121,0.2523,0.0370,0.6666,buy
2025-11-26,95.6300,1948100,95.3200,97.6400,95.1400,0.0079,0.0272,-0.0971,0.0030,-0.0368,33.2605,0.0240,-0.0171,-0.0092,0.2960,-0.2389,0.5099,buy
2025-11-28,96.7900,1024300,95.7000,96.9300,94.6100,0.0121,0.0637,-0.0322,0.0186,-0.0246,39.4404,0.0186,-0.0154,-0.0061,0.3558,-0.4742,0.2915,hold
2025-12-01,96.5200,2156000,95.6400,96.8900,94.2000,-0.0028,0.0343,-0.0326,0.0193,-0.0263,32.0795,0.0186,-0.0143,-0.0040,0.3618,1.1049,0.7582,buy
2025-12-02,98.2600,2717900,96.5200,99.1000,95.7300,0.0180,0.0500,0.0141,0.0361,-0.0086,31.9356,0.0173,-0.0116,-0.0012,0.4602,0.2606,1.0029,sell
2025-12-03,92.9800,4452900,97.3500,97.5900,91.7700,-0.0537,-0.0200,-0.0240,-0.0172,-0.0607,26.9094,0.0242,-0.0146,-0.0029,0.2303,0.6384,1.6155,buy
2025-12-04,94.5400,3435800,93.5200,95.9500,91.6550,0.0168,-0.0114,0.0155,-0.0022,-0.0443,38.4453,0.0237,-0.0147,-0.0025,0.3272,-0.2284,1.2309,buy
2025-12-05,100.0900,4984500,93.0000,101.2900,92.8800,0.0587,0.0341,0.1000,0.0463,0.0114,50.5521,0.0279,-0.0095,0.0016,0.6347,0.4508,1.7381,buy
2025-12-08,101.7000,2877600,100.8700,102.8500,100.2700,0.0161,0.0537,0.0898,0.0539,0.0273,58.6792,0.0275,-0.0047,0.0050,0.7260,-0.4227,1.0464,buy
2025-12-09,105.5600,2935500,101.3900,106.0300,101.2350,0.0380,0.0743,0.1280,0.0805,0.0651,67.1786,0.0288,0.0020,0.0091,0.9326,0.0201,1.0656,hold
2025-12-10,105.3600,2074900,105.9900,106.1000,102.7250,-0.0019,0.1331,0.1105,0.0670,0.0619,71.9085,0.0292,0.0070,0.0112,0.9391,-0.2932,0.7551,buy
2025-12-11,106.3000,5043100,109.4500,112.4200,105.6600,0.0089,0.1244,0.1116,0.0650,0.0708,78.5528,0.0292,0.0114,0.0125,0.9867,1.4305,1.7348,buy
2025-12-12,107.4700,2990700,108.7800,109.9550,106.4200,0.0110,0.0737,0.1103,0.0653,0.0818,77.5828,0.0292,0.0155,0.0132,0.9782,-0.4070,1.0300,buy
2025-12-15,109.0250,3877100,107.4400,110.1100,107.0000,0.0145,0.0720,0.1296,0.0675,0.0963,78.6602,0.0288,0.0194,0.0138,0.9779,0.2964,1.3084,buy
2025-12-16,111.0900,5178600,113.3980,113.4000,106.4650,0.0189,0.0524,0.1306,0.0743,0.1157,79.2494,0.0288,0.0236,0.0144,0.9814,0.3357,1.6711,sell
2025-12-17,107.6900,2910300,111.3300,112.2500,107.3900,-0.0306,0.0221,0.1582,0.0268,0.0803,69.8617,0.0233,0.0252,0.0126,0.8091,-0.4380,0.9401,buy
2025-12-18,110.8700,2681200,109.0100,112.6900,108.9800,0.0295,0.0430,0.1727,0.0409,0.1097,71.7418,0.0237,0.0271,0.0119,0.8830,-0.0787,0.8611,sell
