date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-31,88.1450,13188000,86.4463,88.4100,84.4725,-0.0127,-0.0538,-0.0336,-0.0405,-0.0870,57.8719,0.0253,-0.0155,0.0038,0.4394,-0.0464,0.6034,buy
2025-04-01,90.5950,10728400,89.7350,90.7925,87.8125,0.0278,-0.0586,-0.0021,-0.0137,-0.0619,55.6676,0.0271,-0.0143,0.0036,0.5865,-0.1865,0.5162,buy
2025-04-02,92.8725,9888000,88.2900,94.0675,88.2572,0.0251,0.0002,-0.0095,0.0121,-0.0385,64.6819,0.0261,-0.0112,0.0050,0.7038,-0.0783,0.5467,sell
2025-04-03,86.8475,17217600,87.7355,90.2275,85.4525,-0.0649,-0.0523,-0.0586,-0.0479,-0.0995,47.6600,0.0330,-0.0151,0.0018,0.3804,0.7413,0.9660,sell
2025-04-04,80.4075,28131200,82.0050,83.5113,77.5775,-0.0742,-0.0994,-0.1121,-0.1086,-0.1638,35.6230,0.0395,-0.0251,-0.0055,0.0644,0.6339,1.5754,hold
2025-04-07,81.0900,25198400,75.0150,85.4425,74.5000,0.0085,-0.0800,-0.1296,-0.0888,-0.1545,37.1802,0.0377,-0.0308,-0.0091,0.0497,-0.1043,1.4223,hold
2025-04-08,81.2600,21202400,85.6775,87.7650,79.5950,0.0021,-0.1030,-0.1556,-0.0713,-0.1506,32.1482,0.0346,-0.0349,-0.0105,0.0721,-0.1586,1.2394,buy
2025-04-09,94.5025,30628000,81.1500,95.6625,81.1225,0.1630,0.0176,0.0178,0.0780,-0.0106,52.4008,0.0655,-0.0212,-0.0002,0.7700,0.4446,1.7390,sell
2025-04-10,92.1525,18210400,92.2500,93.9967,88.5510,-0.0249,0.0611,0.0056,0.0506,-0.0337,51.6796,0.0659,-0.0165,0.0040,0.6260,-0.4054,1.0315,buy
2025-04-11,94.4750,13533200,91.7450,94.6975,90.1635,0.0252,0.1750,0.0582,0.0707,-0.0084,51.3951,0.0655,-0.0099,0.0080,0.7339,-0.2568,0.7752,hold
2025-04-14,94.6650,12192000,96.7387,97.3132,93.2050,0.0020,0.1674,0.0740,0.0650,-0.0054,48.2229,0.0651,-0.0048,0.0105,0.7296,-0.0991,0.7082,buy
2025-04-15,98.2000,20819200,95.8500,100.0050,94.9175,0.0373,0.2085,0.0839,0.0954,0.0320,56.0230,0.0655,0.0021,0.0135,0.8737,0.7076,1.1816,sell
2025-04-16,94.9600,16746800,96.5275,98.8375,93.3700,-0.0330,0.0048,0.0225,0.0568,-0.0006,53.5760,0.0666,0.0049,0.0134,0.7063,-0.1956,0.9491,hold
2025-04-17,93.9050,8393200,95.9500,96.2350,93.2753,-0.0111,0.0190,0.0813,0.0369,-0.0095,55.1288,0.0624,0.0062,0.0118,0.6487,-0.4988,0.4799,sell
2025-04-21,90.6725,11619600,90.9500,93.0225,88.9150,-0.0344,-0.0402,0.1277,-0.0100,-0.0407,52.6767,0.0576,0.0045,0.0082,0.4890,0.3844,0.7065,hold
2025-04-22,92.1125,10308400,92.2100,93.6775,90.7250,0.0159,-0.0270,0.1359,-0.0062,-0.0227,51.6422,0.0576,0.0041,0.0062,0.5628,-0.1128,0.6390,buy
2025-04-23,96.4375,14322400,95.6250,99.0762,95.6250,0.0470,-0.0179,0.1868,0.0237,0.0255,53.6943,0.0583,0.0072,0.0074,0.7758,0.3894,0.8954,buy
2025-04-24,103.5125,18499600,96.5000,103.7122,96.5000,0.0734,0.0901,0.0953,0.0884,0.1018,66.9016,0.0364,0.0145,0.0118,1.0234,0.2917,1.1373,buy
2025-04-25,106.2200,13342000,103.6725,106.4337,103.1500,0.0262,0.1311,0.1527,0.1005,0.1312,78.3234,0.0346,0.0220,0.0154,1.0282,-0.2788,0.8135,hold
2025-04-28,105.7700,11194800,106.2100,107.0000,103.8325,-0.0042,0.1665,0.1196,0.0832,0.1283,77.2196,0.0348,0.0276,0.0168,0.9396,-0.1609,0.6881,buy
2025-04-29,107.7475,9628400,106.1225,108.0925,105.7700,0.0187,0.1697,0.1382,0.0889,0.1506,78.0930,0.0347,0.0326,0.0176,0.9371,-0.1399,0.5984,hold
2025-04-30,107.2175,12748800,104.7525,107.3875,103.6025,-0.0049,0.1118,0.0918,0.0737,0.1466,68.4650,0.0341,0.0362,0.0169,0.8710,0.3241,0.7874,hold
2025-05-01,107.9700,12320400,107.8775,109.9075,106.9375,0.0070,0.0431,0.1370,0.0674,0.1558,74.0882,0.0307,0.0389,0.0158,0.8507,-0.0336,0.7553,buy
2025-05-02,110.1450,10834800,109.5450,110.9250,108.6000,0.0201,0.0370,0.1729,0.0717,0.1788,73.9712,0.0295,0.0415,0.0150,0.8657,-0.1206,0.6774,hold
2025-05-05,110.8675,13124000,109.0000,112.7875,108.8510,0.0066,0.0482,0.2227,0.0579,0.1842,74.3885,0.0240,0.0438,0.0141,0.8562,0.2113,0.8610,hold
2025-05-06,110.8025,13724800,108.0505,111.8750,107.6425,-0.0006,0.0284,0.2029,0.0388,0.1802,71.1825,0.0249,0.0454,0.0125,0.8329,0.0458,0.9356,sell
2025-05-07,105.6300,26693600,106.3550,107.4600,104.2655,-0.0467,-0.0148,0.0953,-0.0182,0.1226,66.8403,0.0302,0.0444,0.0079,0.6637,0.9449,1.7862,buy
2025-05-08,107.1575,14476000,106.8712,108.2265,106.1800,0.0145,-0.0075,0.0352,-0.0074,0.1367,70.6088,0.0206,0.0420,0.0048,0.6957,-0.4577,1.0240,sell
2025-05-09,102.6425,18773200,104.7363,105.0000,101.1575,-0.0421,-0.0681,-0.0337,-0.0460,0.0871,67.9004,0.0235,0.0383,-0.0004,0.5214,0.2968,1.3253,buy
2025-05-12,107.3600,13114000,104.9225,107.3675,103.7750,0.0460,-0.0316,0.0150,-0.0037,0.1347,70.7661,0.0281,0.0356,-0.0011,0.6740,-0.3015,0.9272,buy
2025-05-13,110.0500,14938400,107.0525,112.0000,106.7500,0.0251,-0.0068,0.0214,0.0191,0.1596,69.4035,0.0286,0.0355,-0.0003,0.7490,0.1391,1.0460,sell
2025-05-14,108.9850,11389200,110.6250,111.3675,107.8150,-0.0097,0.0318,0.0165,0.0076,0.1456,59.4134,0.0288,0.0353,-0.0007,0.6886,-0.2376,0.8247,sell
2025-05-15,107.9600,10127600,105.8975,108.4650,105.5225,-0.0094,0.0075,-0.0001,-0.0018,0.1309,53.1769,0.0289,0.0340,-0.0018,0.6312,-0.1108,0.7514,buy
2025-05-16,109.8150,8533600,108.9675,110.2225,107.9550,0.0172,0.0699,-0.0030,0.0156,0.1448,57.0250,0.0287,0.0331,-0.0017,0.6864,-0.1574,0.6328,buy
2025-05-19,111.0875,8062400,108.1075,111.3750,107.9225,0.0116,0.0347,0.0020,0.0272,0.1514,55.9462,0.0289,0.0331,-0.0011,0.7389,-0.0552,0.6058,hold
2025-05-20,110.5625,8530400,110.4725,110.7525,109.1738,-0.0047,0.0047,-0.0022,0.0225,0.1381,55.9562,0.0289,0.0327,-0.0013,0.7245,0.0580,0.6453,sell
2025-05-21,108.6850,17284400,109.2000,112.6675,108.0150,-0.0170,-0.0028,0.0289,0.0023,0.1128,51.2241,0.0248,0.0311,-0.0028,0.5702,1.0262,1.2931,buy
2025-05-22,111.0175,10363600,107.6787,112.2200,107.5000,0.0215,0.0283,0.0360,0.0202,0.1310,51.4857,0.0253,0.0301,-0.0024,0.7926,-0.4004,0.7996,buy
2025-05-23,113.8975,17951200,109.6250,114.9825,109.3500,0.0259,0.0372,0.1097,0.0360,0.1531,54.8065,0.0202,0.0308,-0.0007,1.0126,0.7321,1.3609,buy
2025-05-27,118.0550,15988800,116.0000,118.5575,114.9000,0.0365,0.0627,0.0996,0.0634,0.1881,60.1825,0.0185,0.0333,0.0023,1.1882,-0.1093,1.1905,sell
2025-05-28,117.2075,11573600,118.2462,118.3525,116.4950,-0.0072,0.0601,0.0650,0.0491,0.1734,68.5018,0.0183,0.0354,0.0033,1.0143,-0.2761,0.8556,sell
2025-05-29,114.7025,13296000,118.0000,118.1225,113.3562,-0.0214,0.0554,0.0525,0.0214,0.1429,61.6922,0.0198,0.0355,0.0022,0.8044,0.1488,0.9809,buy
2025-05-30,117.8425,17954800,115.5075,118.2800,114.1913,0.0274,0.0615,0.0915,0.0402,0.1686,74.6034,0.0202,0.0357,0.0027,0.9447,0.3504,1.2976,buy
2025-06-02,119.7925,13933600,117.7500,119.9925,116.3812,0.0165,0.0518,0.0909,0.0482,0.1814,72.1042,0.0201,0.0370,0.0036,0.9790,-0.2240,0.9959,buy
2025-06-03,122.1900,30528800,120.1913,122.8000,119.3625,0.0200,0.0350,0.0999,0.0589,0.1976,71.8110,0.0204,0.0388,0.0048,1.0099,1.1910,2.0542,sell
2025-06-04,115.1400,61814400,113.6875,117.7375,111.3150,-0.0577,-0.0176,0.0414,-0.0062,0.1237,59.1010,0.0295,0.0380,0.0015,0.6528,1.0248,3.5800,hold
2025-06-05,115.7350,24713200,115.5813,117.1500,113.1775,0.0052,0.0090,0.0649,-0.0071,0.1252,61.6444,0.0285,0.0352,-0.0008,0.6623,-0.6002,1.4395,buy
2025-06-06,117.1025,17372000,115.7800,119.6165,115.7800,0.0118,-0.0063,0.0548,-0.0005,0.1332,61.0761,0.0281,0.0334,-0.0018,0.7085,-0.2971,1.0035,sell
2025-06-09,116.0975,10898400,117.5775,117.9425,114.5320,-0.0086,-0.0308,0.0193,-0.0110,0.1181,57.6770,0.0275,0.0315,-0.0032,0.6407,-0.3726,0.6442,hold
2025-06-10,116.9125,9890000,116.3725,117.5025,114.3075,0.0070,-0.0432,-0.0097,-0.0031,0.1200,59.6446,0.0248,0.0298,-0.0038,0.6685,-0.0925,0.5902,buy
2025-06-11,119.2450,11026000,116.5050,119.9850,116.3880,0.0200,0.0357,0.0174,0.0151,0.1356,65.8202,0.0255,0.0292,-0.0029,0.7801,0.1149,0.6658,buy
2025-06-12,120.4325,14080800,118.5050,122.1840,118.2500,0.0100,0.0406,0.0500,0.0202,0.1404,64.6060,0.0242,0.0295,-0.0019,0.8192,0.2771,0.8434,hold
2025-06-13,120.1550,10442800,118.7500,121.3737,118.2650,-0.0023,0.0261,0.0196,0.0159,0.1320,60.5603,0.0230,0.0294,-0.0016,0.7809,-0.2584,0.6249,hold
2025-06-16,119.8475,10841200,120.4600,121.8650,119.3200,-0.0026,0.0323,0.0005,0.0132,0.1221,53.4769,0.0224,0.0288,-0.0018,0.7392,0.0382,0.6443,buy
2025-06-17,123.0075,13594800,119.8625,123.3000,118.5000,0.0264,0.0521,0.0067,0.0392,0.1426,60.3240,0.0231,0.0293,-0.0004,0.9030,0.2540,0.7948,sell
2025-06-18,121.2900,11321200,122.6775,122.6775,119.7050,-0.0140,0.0171,0.0534,0.0194,0.1183,62.0639,0.0125,0.0293,-0.0007,0.7678,-0.1672,0.6565,sell
2025-06-20,119.0750,20732400,121.1350,122.5000,118.5725,-0.0183,-0.0113,0.0289,-0.0020,0.0902,52.3363,0.0146,0.0276,-0.0024,0.5953,0.8313,1.1904,buy
2025-06-23,122.9525,17726800,117.6888,123.5750,115.3775,0.0326,0.0233,0.0500,0.0254,0.1199,55.5820,0.0172,0.0273,-0.0014,0.9077,-0.1450,0.9968,sell
2025-06-24,121.3450,14534000,122.7250,123.3750,120.2800,-0.0131,0.0125,0.0452,0.0076,0.0994,48.4645,0.0177,0.0267,-0.0019,0.7395,-0.1801,0.8252,buy
2025-06-25,123.5225,11830400,122.0200,125.1025,121.8863,0.0179,0.0042,0.0565,0.0201,0.1133,68.5105,0.0182,0.0266,-0.0012,0.8969,-0.1860,0.6797,buy
2025-06-26,126.3050,12068000,124.2700,126.5875,123.5225,0.0225,0.0413,0.0592,0.0370,0.1319,71.2847,0.0184,0.0278,0.0005,1.0345,0.0201,0.6924,sell
2025-06-27,124.8325,13865200,126.1475,126.3425,123.8925,-0.0117,0.0484,0.0365,0.0213,0.1134,65.5003,0.0191,0.0282,0.0005,0.8785,0.1489,0.7942,buy
2025-06-30,127.3275,10811200,125.6562,127.5050,124.9300,0.0200,0.0356,0.0597,0.0356,0.1291,71.2488,0.0196,0.0290,0.0015,0.9883,-0.2203,0.6322,sell
2025-07-01,123.0175,16356400,127.3425,129.1550,120.3750,-0.0338,0.0138,0.0265,-0.0020,0.0853,60.2022,0.0233,0.0280,-0.0004,0.6614,0.5129,0.9497,buy
2025-07-02,124.0250,8452800,122.7500,124.1250,122.2860,0.0082,0.0041,0.0083,0.0053,0.0878,58.3581,0.0219,0.0265,-0.0013,0.7233,-0.4832,0.5244,buy
2025-07-03,128.5250,10616000,124.9975,129.4950,124.9975,0.0363,0.0176,0.0597,0.0357,0.1201,62.6812,0.0238,0.0271,0.0002,0.9776,0.2559,0.7830,sell
2025-07-07,126.3650,13077600,126.9250,127.0387,124.7275,-0.0168,0.0123,0.0612,0.0124,0.0956,59.1891,0.0236,0.0271,-0.0002,0.8034,0.2319,1.0078,hold
2025-07-08,126.9275,8573200,126.9100,127.3463,124.4350,0.0045,-0.0031,0.0323,0.0136,0.0960,60.3980,0.0217,0.0267,-0.0004,0.8123,-0.3444,0.6838,buy
2025-07-09,128.3775,7477200,128.0000,128.4800,126.7600,0.0114,0.0436,0.0580,0.0195,0.1043,58.3037,0.0210,0.0268,-0.0000,0.8851,-0.1278,0.6047,sell
2025-07-10,121.7775,16714800,128.2475,128.6250,121.6425,-0.0514,-0.0181,-0.0141,-0.0316,0.0446,50.6549,0.0272,0.0239,-0.0035,0.3662,1.2354,1.3154,sell
2025-07-11,119.6125,13537600,122.0000,122.3315,119.3675,-0.0178,-0.0693,-0.0530,-0.0437,0.0240,50.7231,0.0262,0.0192,-0.0070,0.1854,-0.1901,1.0549,hold
2025-07-14,119.0450,13362000,116.7050,120.1793,115.8750,-0.0047,-0.0579,-0.0464,-0.0438,0.0171,44.2295,0.0261,0.0146,-0.0094,0.1543,-0.0130,1.0442,hold
2025-07-15,118.3200,10116400,119.7725,120.1800,117.6300,-0.0061,-0.0678,-0.0707,-0.0427,0.0091,45.4132,0.0247,0.0103,-0.0110,0.1187,-0.2429,0.7916,hold
2025-07-16,117.6125,7921600,118.9550,119.1625,116.2087,-0.0060,-0.0839,-0.0439,-0.0443,0.0018,40.6205,0.0228,0.0063,-0.0121,0.0928,-0.2170,0.6270,hold
2025-07-17,117.4575,9026400,117.5875,118.5775,116.7350,-0.0013,-0.0355,-0.0530,-0.0404,-0.0007,34.6810,0.0224,0.0030,-0.0123,0.1271,0.1395,0.7276,buy
2025-07-18,118.9900,11613600,118.0775,119.3150,116.4400,0.0130,-0.0052,-0.0742,-0.0202,0.0110,39.9050,0.0185,0.0014,-0.0110,0.2464,0.2866,0.9350,buy
2025-07-21,120.3950,13664800,119.6787,122.5100,118.5275,0.0118,0.0113,-0.0472,-0.0038,0.0203,37.5527,0.0191,0.0011,-0.0090,0.3337,0.1766,1.1324,sell
2025-07-22,117.8075,7902400,120.3750,121.3640,117.5000,-0.0215,-0.0043,-0.0719,-0.0178,-0.0034,40.0287,0.0195,-0.0009,-0.0089,0.1891,-0.4217,0.6826,sell
2025-07-23,115.3800,12096000,117.8075,118.0000,113.5100,-0.0206,-0.0190,-0.1012,-0.0275,-0.0260,34.3075,0.0187,-0.0042,-0.0099,0.0850,0.5307,1.0560,hold
2025-07-24,115.5075,9944400,115.9950,117.1250,115.0300,0.0011,-0.0166,-0.0515,-0.0212,-0.0263,21.9118,0.0122,-0.0066,-0.0099,0.1387,-0.1779,0.8754,buy
2025-07-25,116.9800,7178800,115.5000,117.7025,115.0750,0.0127,-0.0169,-0.0220,-0.0065,-0.0150,29.1306,0.0125,-0.0074,-0.0084,0.2486,-0.2781,0.6458,buy
2025-07-28,118.0450,7303200,117.7500,119.1425,117.0000,0.0091,-0.0195,-0.0084,0.0034,-0.0076,30.6797,0.0130,-0.0071,-0.0065,0.3276,0.0173,0.6770,sell
2025-07-29,116.3775,10999600,118.4675,120.1800,114.5000,-0.0141,-0.0121,-0.0164,-0.0092,-0.0230,24.1435,0.0136,-0.0081,-0.0060,0.2561,0.5061,1.0188,sell
2025-07-30,115.7875,8470000,115.8800,116.6700,113.3550,-0.0051,0.0035,-0.0155,-0.0127,-0.0289,32.5822,0.0135,-0.0092,-0.0057,0.2477,-0.2300,0.8142,sell
2025-07-31,113.6425,11331200,116.4400,116.9750,113.4400,-0.0185,-0.0161,-0.0325,-0.0278,-0.0473,32.6201,0.0146,-0.0116,-0.0064,0.1643,0.3378,1.0744,sell
2025-08-01,111.6650,12057600,112.2375,113.5000,109.5225,-0.0174,-0.0454,-0.0616,-0.0387,-0.0641,30.1453,0.0140,-0.0149,-0.0077,0.0845,0.0641,1.1355,buy
2025-08-04,113.7150,7531200,113.2250,114.3725,112.0000,0.0184,-0.0367,-0.0555,-0.0154,-0.0477,38.4354,0.0150,-0.0153,-0.0066,0.2247,-0.3754,0.7283,sell
2025-08-05,110.4375,12418400,113.6575,114.4500,109.6250,-0.0288,-0.0510,-0.0626,-0.0376,-0.0750,34.0414,0.0160,-0.0186,-0.0077,0.0506,0.6489,1.1790,buy
2025-08-06,112.9225,8142800,111.2500,112.9750,110.5025,0.0225,-0.0247,-0.0213,-0.0138,-0.0541,40.8605,0.0175,-0.0184,-0.0061,0.1918,-0.3443,0.7706,sell
2025-08-07,106.2500,22840400,112.9225,112.9962,105.5000,-0.0591,-0.0651,-0.0801,-0.0646,-0.1082,28.7312,0.0250,-0.0244,-0.0092,-0.1799,1.8050,2.1007,hold
2025-08-08,106.1225,14528400,107.7500,108.6250,105.1050,-0.0012,-0.0496,-0.0928,-0.0567,-0.1076,25.1112,0.0241,-0.0282,-0.0103,-0.0625,-0.3639,1.3301,hold
2025-08-11,106.6075,10101600,105.9550,108.5000,104.9350,0.0046,-0.0625,-0.0969,-0.0426,-0.1023,28.9236,0.0238,-0.0302,-0.0100,0.0425,-0.3047,0.9389,buy
2025-08-12,108.9500,9244000,107.0025,109.5750,106.8725,0.0220,-0.0135,-0.0638,-0.0150,-0.0812,37.8610,0.0257,-0.0292,-0.0075,0.2102,-0.0849,0.8626,sell
2025-08-13,108.0300,9844400,110.0000,110.6062,106.9650,-0.0084,-0.0433,-0.0670,-0.0164,-0.0872,36.2936,0.0257,-0.0295,-0.0061,0.1928,0.0650,0.9105,sell
2025-08-14,106.2150,11646400,108.0850,108.7500,104.9525,-0.0168,-0.0003,-0.0654,-0.0264,-0.1001,30.5123,0.0256,-0.0311,-0.0058,0.1381,0.1830,1.0643,hold
2025-08-15,106.9750,9057600,106.3200,107.2330,105.7500,0.0072,0.0080,-0.0420,-0.0152,-0.0924,29.7364,0.0256,-0.0307,-0.0045,0.2083,-0.2223,0.8375,hold
2025-08-18,106.5850,9010800,106.5000,107.2425,105.4248,-0.0036,-0.0002,-0.0627,-0.0123,-0.0943,31.1954,0.0244,-0.0307,-0.0035,0.2100,-0.0052,0.8515,sell
2025-08-19,104.6500,11147200,107.7500,109.0000,103.9750,-0.0182,-0.0395,-0.0524,-0.0250,-0.1088,29.6631,0.0235,-0.0323,-0.0037,0.1394,0.2371,1.0375,hold
2025-08-20,104.7925,8850400,104.3562,105.2350,102.3275,0.0014,-0.0300,-0.0720,-0.0162,-0.1059,32.5650,0.0217,-0.0326,-0.0032,0.1834,-0.2060,0.8363,sell
2025-08-21,103.5150,7201600,104.4475,104.4825,103.4150,-0.0122,-0.0254,-0.0257,-0.0257,-0.1148,33.4887,0.0122,-0.0338,-0.0033,0.1534,-0.1863,0.6895,buy
2025-08-22,105.1375,8809200,103.7500,105.9983,103.1377,0.0157,-0.0172,-0.0093,-0.0095,-0.0987,32.3163,0.0135,-0.0324,-0.0018,0.2631,0.2232,0.8368,sell
2025-08-25,104.7075,9653200,105.6525,106.5000,104.6312,-0.0041,-0.0176,-0.0178,-0.0118,-0.1000,36.6153,0.0134,-0.0317,-0.0008,0.2544,0.0958,0.9069,hold
2025-08-26,104.4000,12586800,104.8300,106.2500,104.1750,-0.0029,-0.0024,-0.0418,-0.0104,-0.1002,27.8377,0.0105,-0.0311,-0.0001,0.2520,0.3039,1.1737,buy
2025-08-27,105.6525,32478400,105.4000,106.8538,104.9950,0.0120,0.0082,-0.0220,0.0037,-0.0872,47.8363,0.0115,-0.0288,0.0014,0.3535,1.5804,2.7238,buy
2025-08-28,110.5000,39927200,102.5000,110.5425,102.3125,0.0459,0.0675,0.0403,0.0455,-0.0432,61.8135,0.0179,-0.0223,0.0053,0.7599,0.2293,2.9899,sell
2025-08-29,105.9250,21940400,111.2162,112.0000,105.0975,-0.0414,0.0075,-0.0098,0.0032,-0.0804,48.4912,0.0229,-0.0222,0.0053,0.3958,-0.4505,1.5844,sell
2025-09-02,103.3750,15051200,104.2773,104.5050,101.9238,-0.0241,-0.0127,-0.0301,-0.0180,-0.1001,37.7875,0.0241,-0.0236,0.0037,0.1764,-0.3140,1.0582,hold
2025-09-03,103.3000,12146000,103.2462,103.6200,101.0700,-0.0007,-0.0105,-0.0129,-0.0174,-0.0976,39.2402,0.0235,-0.0241,0.0026,0.1961,-0.1930,0.8547,hold
2025-09-04,103.1150,11053600,103.3000,103.8725,100.6650,-0.0018,-0.0240,-0.0160,-0.0176,-0.0964,42.3833,0.0234,-0.0243,0.0019,0.1595,-0.0899,0.7700,buy
2025-09-05,104.4075,8677200,103.5175,104.5280,101.7650,0.0125,-0.0551,0.0086,-0.0061,-0.0820,43.8525,0.0235,-0.0229,0.0024,0.3406,-0.2150,0.6358,buy
2025-09-08,107.0150,10183200,104.7500,107.2113,104.1050,0.0250,0.0103,0.0179,0.0169,-0.0558,50.9307,0.0243,-0.0193,0.0043,0.6680,0.1736,0.7582,sell
2025-09-09,105.8775,8507200,107.0425,107.7517,105.1575,-0.0106,0.0242,0.0112,0.0049,-0.0627,52.7519,0.0246,-0.0178,0.0049,0.5283,-0.1646,0.6372,hold
2025-09-10,106.2175,9115200,106.8913,108.4518,105.5425,0.0032,0.0282,0.0174,0.0064,-0.0562,53.1667,0.0245,-0.0159,0.0054,0.5968,0.0715,0.6831,buy
2025-09-11,108.3450,9647600,107.0625,109.5650,106.7750,0.0200,0.0507,0.0255,0.0240,-0.0348,60.3426,0.0250,-0.0124,0.0067,0.8843,0.0584,0.7235,hold
2025-09-12,109.0250,11058800,108.8475,110.7500,108.7500,0.0063,0.0442,-0.0133,0.0318,-0.0261,58.6746,0.0201,-0.0092,0.0078,0.9220,0.1463,0.8312,buy
2025-09-15,111.1925,11517600,110.3938,112.2175,109.1875,0.0199,0.0390,0.0497,0.0471,-0.0037,63.4293,0.0152,-0.0050,0.0094,1.0707,0.0415,0.8577,hold
2025-09-16,111.2450,11632000,111.2000,112.0800,108.7000,0.0005,0.0507,0.0761,0.0399,-0.0005,64.3261,0.0115,-0.0018,0.0101,0.9903,0.0099,0.8579,hold
2025-09-17,111.3750,15491200,111.2500,113.5000,108.5850,0.0012,0.0486,0.0782,0.0333,0.0035,62.5673,0.0114,0.0009,0.0102,0.9334,0.3318,1.1245,buy
2025-09-18,125.6575,40482000,117.2312,126.0550,115.5300,0.1282,0.1598,0.2186,0.1420,0.1327,73.5347,0.0394,0.0117,0.0160,1.3875,1.6132,2.6359,hold
2025-09-19,125.6375,28371200,124.7500,126.7990,123.9525,-0.0002,0.1524,0.2033,0.1202,0.1318,85.6497,0.0398,0.0201,0.0195,1.1621,-0.2992,1.7282,sell
2025-09-22,123.2850,15501600,124.0000,125.0750,121.5825,-0.0187,0.1088,0.1520,0.0835,0.1098,86.2659,0.0415,0.0254,0.0198,0.9812,-0.4536,0.9254,sell
2025-09-23,121.0250,10938000,123.2850,123.7650,120.2750,-0.0183,0.0879,0.1431,0.0496,0.0891,79.9055,0.0421,0.0281,0.0179,0.8565,-0.2944,0.6505,sell
2025-09-24,119.0825,8872800,120.5975,121.7400,118.6200,-0.0161,0.0692,0.1211,0.0214,0.0715,75.4320,0.0431,0.0286,0.0146,0.7635,-0.1888,0.5336,hold
2025-09-25,118.2725,10859200,119.2250,120.3875,117.2500,-0.0068,-0.0588,0.0916,0.0059,0.0641,72.4280,0.0434,0.0280,0.0112,0.7148,0.2239,0.6984,buy
2025-09-26,120.3550,9438800,118.0250,120.9250,117.5725,0.0176,-0.0420,0.1039,0.0138,0.0822,71.9516,0.0434,0.0280,0.0091,0.7588,-0.1308,0.6730,buy
2025-09-29,122.1125,8791600,121.6050,122.6250,120.6625,0.0146,-0.0095,0.0982,0.0193,0.0974,76.1813,0.0434,0.0288,0.0081,0.7833,-0.0686,0.6577,hold
2025-09-30,122.5950,9152800,121.6050,122.7203,119.8135,0.0040,0.0130,0.1020,0.0137,0.1013,76.2902,0.0433,0.0296,0.0072,0.7706,0.0411,0.7002,buy
2025-10-01,124.9900,10049600,121.9375,125.2093,121.3400,0.0195,0.0496,0.1222,0.0220,0.1214,76.4921,0.0432,0.0309,0.0072,0.8136,0.0980,0.7750,hold
2025-10-02,124.2000,10355200,125.3063,125.5675,123.0863,-0.0063,0.0501,-0.0116,0.0167,0.1125,74.0682,0.0147,0.0317,0.0063,0.7645,0.0304,0.8007,sell
2025-10-03,122.4700,7934000,124.9600,125.4675,121.5750,-0.0139,0.0176,-0.0252,0.0052,0.0957,68.1383,0.0152,0.0312,0.0043,0.6883,-0.2338,0.6153,buy
2025-10-06,123.9875,7797600,123.8775,125.8750,123.5950,0.0124,0.0154,0.0057,0.0170,0.1079,69.5722,0.0147,0.0307,0.0033,0.7186,-0.0172,0.6103,sell
2025-10-07,121.1550,11430000,124.2500,124.4640,119.1300,-0.0228,-0.0117,0.0011,-0.0063,0.0820,63.8704,0.0154,0.0291,0.0008,0.5984,0.4658,0.8845,buy
2025-10-08,127.4875,14470000,122.9425,127.5000,122.5825,0.0523,0.0200,0.0706,0.0385,0.1363,53.3510,0.0214,0.0295,0.0022,0.8228,0.2660,1.0971,hold
2025-10-09,127.2825,8815200,127.4875,127.8650,125.4750,-0.0016,0.0248,0.0762,0.0293,0.1321,52.9920,0.0211,0.0306,0.0026,0.7946,-0.3908,0.6705,sell
2025-10-10,123.4150,12570400,127.2500,129.3525,123.3217,-0.0304,0.0077,0.0254,-0.0045,0.0958,50.2241,0.0238,0.0295,0.0005,0.6042,0.4260,0.9506,buy
2025-10-13,127.1525,9362400,125.2875,127.7950,124.3750,0.0303,0.0255,0.0413,0.0215,0.1259,60.0508,0.0252,0.0291,0.0008,0.7773,-0.2552,0.7138,sell
2025-10-14,122.2350,11074000,125.0238,125.1350,121.8975,-0.0387,0.0089,-0.0029,-0.0177,0.0807,54.7112,0.0286,0.0272,-0.0019,0.4695,0.1828,0.8461,hold
2025-10-15,122.2550,6923200,123.5000,123.8750,121.1950,0.0002,-0.0410,-0.0219,-0.0154,0.0786,56.0955,0.0278,0.0244,-0.0037,0.4064,-0.3748,0.5469,sell
2025-10-16,120.5575,8683200,122.4325,124.5775,118.8470,-0.0139,-0.0528,-0.0293,-0.0262,0.0622,50.3136,0.0280,0.0211,-0.0059,0.2684,0.2542,0.7844,hold
2025-10-17,121.1625,7707200,119.5038,121.5000,118.8550,0.0050,-0.0183,-0.0107,-0.0203,0.0648,48.4741,0.0278,0.0183,-0.0068,0.3448,-0.1124,0.7679,buy
2025-10-20,125.9025,11280400,121.6325,126.1113,121.6125,0.0391,-0.0098,0.0154,0.0165,0.1026,54.6733,0.0304,0.0185,-0.0046,0.7839,0.4636,1.1481,hold
2025-10-21,125.9875,5763600,125.3100,126.9000,124.5875,0.0007,0.0307,0.0399,0.0132,0.0996,51.5078,0.0291,0.0189,-0.0033,0.7638,-0.4891,0.6025,hold
