date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-04-08,343.2500,78838600,363.7900,364.5000,339.6700,-0.0098,-0.0767,-0.1039,-0.0548,-0.1368,31.9852,0.0297,-0.0412,-0.0070,0.0525,0.0580,1.2062,hold
2026-04-09,345.6200,62164000,343.1500,348.8800,337.2500,0.0069,-0.0935,-0.1045,-0.0376,-0.1271,36.3851,0.0297,-0.0422,-0.0065,0.1194,-0.2115,0.9514,buy
2026-04-10,348.9500,51336000,346.2900,350.3600,342.7400,0.0096,-0.0323,-0.0622,-0.0220,-0.1150,41.9688,0.0288,-0.0415,-0.0049,0.1973,-0.1742,0.7915,buy
2026-04-13,352.4200,53617500,350.0700,356.3500,348.5700,0.0099,-0.0011,-0.0260,-0.0097,-0.1033,36.9503,0.0281,-0.0396,-0.0027,0.2693,0.0444,0.8298,buy
2026-04-14,364.2000,59979600,357.6700,367.6300,354.7700,0.0334,0.0506,0.0251,0.0209,-0.0702,42.0569,0.0296,-0.0342,0.0012,0.4531,0.1187,0.9269,buy
2026-04-15,391.9500,113810400,366.8300,394.6500,362.5000,0.0762,0.1419,0.0543,0.0925,0.0022,52.0926,0.0354,-0.0227,0.0081,0.8883,0.8975,1.6724,hold
2026-04-16,388.9000,63515100,393.8100,394.0600,381.8000,-0.0078,0.1252,0.0200,0.0817,-0.0039,56.3325,0.0349,-0.0162,0.0119,0.8506,-0.4419,0.9247,buy
2026-04-17,400.6200,90640000,395.9200,409.2800,391.6500,0.0301,0.1481,0.1110,0.1020,0.0264,64.4728,0.0294,-0.0080,0.0154,0.9750,0.4271,1.2974,sell
2026-04-20,392.5000,64603900,402.5800,406.8000,388.3300,-0.0203,0.1137,0.1125,0.0680,0.0058,63.7262,0.0293,-0.0036,0.0162,0.8236,-0.2872,0.9341,sell
2026-04-21,386.4200,50530600,393.0000,393.9500,385.2200,-0.0155,0.0610,0.1147,0.0402,-0.0085,55.8591,0.0291,-0.0013,0.0151,0.7330,-0.2178,0.7435,hold
2026-04-22,387.5100,62362800,387.5700,393.0100,385.3000,0.0028,-0.0113,0.1289,0.0309,-0.0042,52.6762,0.0283,0.0009,0.0138,0.7421,0.2342,0.9160,sell
2026-04-23,373.7200,93969500,375.2800,386.0000,368.3900,-0.0356,-0.0390,0.0813,-0.0132,-0.0371,55.9742,0.0322,-0.0003,0.0104,0.5660,0.5068,1.3421,hold
2026-04-24,376.3000,62893300,373.5000,382.7600,370.7300,0.0069,-0.0607,0.0784,-0.0135,-0.0278,61.2130,0.0322,-0.0007,0.0080,0.5982,-0.3307,0.8935,hold
2026-04-27,378.6700,66735800,372.0900,380.7800,364.0200,0.0063,-0.0352,0.0745,-0.0141,-0.0198,65.8672,0.0322,-0.0005,0.0065,0.6189,0.0611,0.9450,hold
2026-04-28,376.0200,50864400,374.6800,382.2900,372.5400,-0.0070,-0.0269,0.0325,-0.0240,-0.0245,66.3604,0.0311,-0.0009,0.0049,0.5696,-0.2378,0.7291,hold
2026-04-29,372.8000,45384800,375.4000,376.4000,370.0400,-0.0086,-0.0380,-0.0489,-0.0275,-0.0310,63.4554,0.0179,-0.0019,0.0032,0.5242,-0.1077,0.6649,buy
2026-04-30,381.6300,51076000,372.7500,384.7500,368.1700,0.0237,0.0212,-0.0187,-0.0026,-0.0065,65.3427,0.0199,-0.0008,0.0034,0.6464,0.1254,0.7525,buy
2026-05-01,390.8200,65338300,382.4900,397.8200,378.8000,0.0241,0.0386,-0.0245,0.0241,0.0185,67.1092,0.0189,0.0020,0.0048,0.7483,0.2792,0.9753,hold
2026-05-04,392.5100,48765100,390.2300,394.6400,384.8000,0.0043,0.0365,0.0000,0.0285,0.0240,63.8598,0.0179,0.0044,0.0058,0.7457,-0.2537,0.7440,sell
2026-05-05,389.3700,47780600,395.1900,402.1200,389.0000,-0.0080,0.0355,0.0076,0.0195,0.0163,48.3359,0.0173,0.0057,0.0057,0.6831,-0.0202,0.7441,buy
2026-05-06,398.7300,53465400,386.2500,401.6800,384.0200,0.0240,0.0696,0.0290,0.0409,0.0413,55.8631,0.0188,0.0083,0.0066,0.7999,0.1190,0.8494,buy
2026-05-07,411.7900,64294200,407.4800,415.8300,402.1200,0.0328,0.0790,0.1019,0.0644,0.0757,56.5575,0.0153,0.0126,0.0088,0.9676,0.2025,1.0198,buy
2026-05-08,428.3500,65050000,416.4800,431.2000,416.3900,0.0402,0.0960,0.1383,0.0925,0.1179,69.1486,0.0180,0.0184,0.0118,1.1295,0.0118,1.0207,buy
2026-05-11,445.0000,78376100,422.1600,449.1600,416.8000,0.0389,0.1337,0.1752,0.1161,0.1587,78.1148,0.0195,0.0253,0.0152,1.1999,0.2049,1.2063,sell
2026-05-12,433.4500,60569300,441.4100,447.8000,422.2600,-0.0260,0.1132,0.1527,0.0717,0.1269,70.0366,0.0227,0.0297,0.0154,0.9776,-0.2272,0.9318,buy
2026-05-13,445.2700,68283200,436.6700,453.4000,430.2100,0.0273,0.1167,0.1944,0.0816,0.1545,81.7520,0.0214,0.0335,0.0157,1.0166,0.1274,1.0886,hold
2026-05-14,443.3000,46070400,446.4900,451.9800,441.1600,-0.0044,0.0765,0.1616,0.0609,0.1471,79.8947,0.0224,0.0365,0.0149,0.9280,-0.3253,0.7448,sell
2026-05-15,422.2400,52688700,433.9800,434.6600,422.0000,-0.0475,-0.0143,0.0804,0.0029,0.0917,66.6616,0.0296,0.0363,0.0109,0.7041,0.1437,0.8788,sell
2026-05-18,409.9900,52474200,419.2700,421.1300,405.3300,-0.0290,-0.0787,0.0445,-0.0302,0.0593,62.1019,0.0319,0.0329,0.0054,0.5761,-0.0041,0.8842,sell
2026-05-19,404.1100,46500600,403.1600,405.6300,393.6300,-0.0143,-0.0677,0.0379,-0.0474,0.0438,60.9468,0.0322,0.0283,0.0003,0.5102,-0.1138,0.7862,buy
2026-05-20,417.2600,45294700,407.6000,417.4600,406.3900,0.0325,-0.0629,0.0465,-0.0207,0.0768,62.0919,0.0329,0.0257,-0.0011,0.6257,-0.0259,0.7770,hold
2026-05-21,417.8500,42636900,422.1800,426.9500,412.9000,0.0014,-0.0574,0.0147,-0.0207,0.0777,59.7419,0.0314,0.0242,-0.0021,0.6138,-0.0587,0.7651,buy
2026-05-22,426.0100,46104700,422.6700,431.5100,420.5100,0.0195,0.0089,-0.0055,-0.0010,0.0970,61.5358,0.0292,0.0239,-0.0015,0.6776,0.0813,0.8400,buy
2026-05-26,433.5900,45658900,430.2600,435.2000,426.1200,0.0178,0.0576,-0.0256,0.0195,0.1141,64.7755,0.0268,0.0247,-0.0002,0.7344,-0.0097,0.8481,buy
2026-05-27,440.3600,44656500,442.8900,445.6000,435.5200,0.0156,0.0897,0.0159,0.0337,0.1289,64.1550,0.0259,0.0262,0.0013,0.7830,-0.0220,0.8343,hold
2026-05-28,442.1000,32435000,437.6200,443.9600,436.3000,0.0040,0.0595,-0.0071,0.0386,0.1309,61.1655,0.0244,0.0276,0.0023,0.7843,-0.2737,0.6134,sell
2026-05-29,435.7900,45176800,439.8500,441.0700,428.1400,-0.0143,0.0429,-0.0169,0.0256,0.1123,52.9646,0.0247,0.0277,0.0016,0.6899,0.3928,0.8592,sell
2026-06-01,415.8800,44937900,427.4900,429.6000,415.4300,-0.0457,-0.0238,-0.0151,-0.0198,0.0595,38.6904,0.0244,0.0246,-0.0022,0.4039,-0.0053,0.8715,buy
2026-06-02,423.7400,37596000,418.2200,424.4200,413.6500,0.0189,-0.0227,0.0335,-0.0045,0.0765,46.1175,0.0230,0.0220,-0.0034,0.4927,-0.1634,0.7371,hold
2026-06-03,423.7000,44500700,418.7000,433.6000,416.0000,-0.0001,-0.0378,0.0485,-0.0092,0.0741,40.4785,0.0222,0.0200,-0.0043,0.4599,0.1837,0.8753,sell
2026-06-04,418.4500,35323300,419.8400,426.3500,417.1600,-0.0124,-0.0535,0.0029,-0.0217,0.0589,39.3393,0.0204,0.0175,-0.0057,0.3305,-0.2062,0.7074,sell
2026-06-05,391.0000,63420200,420.5000,424.6800,388.5900,-0.0656,-0.1028,-0.0643,-0.0801,-0.0108,37.2946,0.0292,0.0106,-0.0114,-0.1010,0.7954,1.2713,buy
2026-06-08,408.9500,50328800,396.3300,412.9400,394.7200,0.0459,-0.0167,-0.0400,-0.0340,0.0326,49.5958,0.0328,0.0074,-0.0109,0.2337,-0.2064,1.0239,sell
2026-06-09,396.6800,59940200,411.0300,418.5000,384.2400,-0.0300,-0.0639,-0.0851,-0.0548,-0.0001,47.2488,0.0328,0.0029,-0.0128,0.0824,0.1910,1.2428,sell
2026-06-10,381.5900,49695600,391.5400,397.0900,380.1500,-0.0380,-0.0994,-0.1335,-0.0778,-0.0394,36.9789,0.0328,-0.0041,-0.0163,-0.0410,-0.1709,1.0421,buy
2026-06-11,399.1500,45324300,388.2800,399.5400,380.6600,0.0460,-0.0461,-0.0971,-0.0253,0.0034,43.9262,0.0377,-0.0056,-0.0138,0.2323,-0.0880,0.9739,buy
2026-06-12,406.4300,63514500,399.4900,406.6800,386.7600,0.0182,0.0395,-0.0674,-0.0003,0.0204,43.6038,0.0386,-0.0053,-0.0107,0.3569,0.4013,1.3397,buy
2026-06-15,411.1500,45620500,412.3700,416.0000,407.1000,0.0116,0.0054,-0.0114,0.0125,0.0296,42.5300,0.0363,-0.0042,-0.0076,0.4378,-0.2817,0.9695,sell
2026-06-16,404.6600,40255500,404.1100,412.4200,400.5400,-0.0158,0.0201,-0.0450,0.0012,0.0108,38.0937,0.0359,-0.0046,-0.0065,0.3432,-0.1176,0.8667,sell
2026-06-17,396.3800,43534300,401.5300,405.9400,393.7600,-0.0205,0.0388,-0.0645,-0.0126,-0.0124,35.3892,0.0362,-0.0066,-0.0068,0.2284,0.0814,0.9403,hold
2026-06-18,400.4900,58384700,398.1000,402.5200,384.7000,0.0104,0.0034,-0.0429,0.0021,-0.0050,38.5583,0.0365,-0.0071,-0.0059,0.3056,0.3411,1.2435,buy
2026-06-22,405.0500,47819500,394.8500,414.7500,394.4000,0.0114,-0.0034,0.0359,0.0100,0.0034,46.1018,0.0294,-0.0065,-0.0042,0.3827,-0.1810,1.0129,sell
2026-06-23,381.6100,50420200,392.6100,392.8700,379.0600,-0.0579,-0.0718,-0.0669,-0.0419,-0.0562,36.3648,0.0312,-0.0113,-0.0071,0.0973,0.0544,1.0631,sell
2026-06-24,375.5300,37081400,380.0800,384.5800,373.0500,-0.0159,-0.0720,-0.0533,-0.0522,-0.0723,34.9966,0.0303,-0.0161,-0.0095,0.0723,-0.2646,0.7890,hold
2026-06-25,375.1200,30138800,375.2700,379.1200,371.2200,-0.0011,-0.0536,-0.0170,-0.0517,-0.0738,36.0845,0.0280,-0.0197,-0.0104,0.1044,-0.1872,0.6513,buy
2026-06-26,379.7100,53434100,370.1500,387.8000,368.6000,0.0122,-0.0519,-0.0487,-0.0353,-0.0619,45.7502,0.0233,-0.0210,-0.0095,0.1835,0.7729,1.1292,buy
2026-06-29,411.8400,57645800,381.7900,413.2700,379.3000,0.0846,0.0168,0.0133,0.0449,0.0163,50.9829,0.0364,-0.0141,-0.0027,0.6853,0.0788,1.2023,buy
2026-06-30,420.6000,43385600,406.0000,424.5400,406.0000,0.0213,0.1022,0.0230,0.0645,0.0369,58.3345,0.0368,-0.0079,0.0026,0.8171,-0.2474,0.9064,buy
2026-07-01,425.3000,40127900,421.4600,432.8600,418.0900,0.0112,0.1325,0.0510,0.0708,0.0468,66.4188,0.0363,-0.0022,0.0065,0.8873,-0.0751,0.8361,sell
2026-07-02,393.4500,73717700,428.0100,432.3500,389.3000,-0.0749,0.0489,-0.0074,-0.0086,-0.0319,48.0665,0.0439,-0.0042,0.0042,0.4049,0.8371,1.4906,buy
2026-07-06,419.7700,54727900,397.5000,420.0000,390.5000,0.0669,0.1055,0.0481,0.0526,0.0312,54.0075,0.0487,-0.0001,0.0062,0.8402,-0.2576,1.0853,sell
2026-07-07,402.9000,38149900,416.9600,419.5600,401.8800,-0.0402,-0.0217,-0.0053,0.0108,-0.0116,47.6902,0.0508,-0.0004,0.0049,0.5514,-0.3029,0.7760,sell
2026-07-08,394.0600,33844900,399.3800,399.6300,390.5100,-0.0219,-0.0631,0.0326,-0.0144,-0.0342,47.0708,0.0473,-0.0024,0.0024,0.4158,-0.1128,0.7002,buy
2026-07-09,406.5500,37835000,393.9900,407.8600,390.8600,0.0317,-0.0441,0.0826,0.0090,-0.0049,52.7464,0.0475,-0.0014,0.0027,0.6167,0.1179,0.8010,hold
2026-07-10,407.7600,33410000,410.4900,413.1600,402.8100,0.0030,0.0364,0.0870,0.0039,-0.0035,51.9945,0.0474,-0.0004,0.0029,0.6192,-0.1170,0.7198,sell
2026-07-13,394.7600,32809200,404.6100,405.5700,391.3700,-0.0319,-0.0596,0.0396,-0.0317,-0.0363,47.3019,0.0491,-0.0022,0.0010,0.3984,-0.0180,0.7165,hold
2026-07-14,396.1800,23385000,399.0500,402.2200,394.7600,0.0036,-0.0167,-0.0380,-0.0245,-0.0335,54.3191,0.0404,-0.0033,-0.0001,0.4315,-0.2872,0.5341,hold
2026-07-15,394.4600,31549800,399.4000,406.5900,390.6600,-0.0043,0.0010,-0.0621,-0.0225,-0.0379,55.7605,0.0395,-0.0045,-0.0010,0.4151,0.3491,0.7323,hold
2026-07-16,391.0600,29269100,392.3500,395.3100,385.3200,-0.0086,-0.0381,-0.0805,-0.0226,-0.0461,54.7639,0.0391,-0.0061,-0.0021,0.3680,-0.0723,0.6881,sell
2026-07-17,380.8400,31394600,381.7800,385.6900,377.2200,-0.0261,-0.0660,-0.0320,-0.0451,-0.0707,50.3267,0.0322,-0.0096,-0.0044,0.2142,0.0726,0.7488,sell
2026-07-20,369.5700,33901500,386.0500,386.6100,369.4300,-0.0296,-0.0638,-0.1196,-0.0616,-0.0969,36.1018,0.0217,-0.0149,-0.0076,0.0859,0.0799,0.8329,buy
2026-07-21,378.9300,32735300,371.1700,384.0700,369.9800,0.0253,-0.0435,-0.0595,-0.0319,-0.0725,36.3529,0.0223,-0.0162,-0.0073,0.2558,-0.0344,0.8194,sell
2026-07-22,374.0100,30646100,375.5300,380.1700,372.9000,-0.0130,-0.0518,-0.0509,-0.0396,-0.0821,33.2265,0.0217,-0.0186,-0.0077,0.1944,-0.0638,0.7866,sell
2026-07-23,319.6900,115606400,341.0000,342.1100,315.7400,-0.1452,-0.1825,-0.2137,-0.1603,-0.2106,28.9690,0.0465,-0.0371,-0.0195,-0.2673,2.7723,2.6957,sell
