date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-05,310.6291,6518900,311.2207,314.0210,310.2741,-0.0034,0.0063,0.0558,0.0229,0.0272,63.3249,0.0109,0.0054,0.0038,0.7423,-0.3229,0.8101,hold
2025-12-08,310.7967,7417200,310.6488,312.0391,308.9627,0.0005,0.0204,0.0577,0.0178,0.0277,68.6339,0.0108,0.0064,0.0039,0.7449,0.1378,0.9210,sell
2025-12-09,296.3026,18049200,310.5404,314.3365,295.8194,-0.0466,-0.0239,0.0084,-0.0305,-0.0193,51.0269,0.0198,0.0036,0.0007,0.2614,1.4334,2.0828,buy
2025-12-10,305.7681,18874100,296.2926,306.8330,294.2812,0.0319,-0.0065,0.0235,-0.0018,0.0122,55.7673,0.0217,0.0035,0.0006,0.6120,0.0457,2.0168,buy
2025-12-11,312.9363,9721900,304.9103,313.5476,304.9103,0.0234,0.0040,0.0317,0.0184,0.0354,65.4021,0.0224,0.0053,0.0020,0.8979,-0.4849,1.0436,hold
2025-12-12,314.0604,8982900,315.2041,315.7859,312.1673,0.0036,0.0110,0.0174,0.0203,0.0383,66.4105,0.0218,0.0069,0.0029,0.8952,-0.0760,0.9643,hold
2025-12-15,315.5393,10864100,315.1154,318.3593,313.9322,0.0047,0.0153,0.0359,0.0215,0.0424,67.2193,0.0211,0.0085,0.0036,0.8926,0.2094,1.1628,sell
2025-12-16,311.1320,8331300,314.6224,315.0464,309.9981,-0.0140,0.0500,0.0249,0.0048,0.0274,59.8960,0.0218,0.0086,0.0029,0.7214,-0.2331,0.8918,hold
2025-12-17,310.5699,8718700,313.9716,314.8985,310.2544,-0.0018,0.0157,0.0091,0.0020,0.0251,56.1847,0.0214,0.0084,0.0022,0.6821,0.0465,0.9301,hold
2025-12-18,308.6176,11444900,311.5756,313.2519,307.8486,-0.0063,-0.0138,-0.0098,-0.0033,0.0180,49.9284,0.0211,0.0077,0.0011,0.5990,0.3127,1.1837,buy
2025-12-19,312.7687,24494400,309.3966,314.0998,308.8050,0.0135,-0.0041,0.0069,0.0094,0.0309,57.4110,0.0216,0.0080,0.0012,0.7264,1.1402,2.3286,buy
2025-12-22,318.5664,8354600,313.0645,318.7044,313.0645,0.0185,0.0096,0.0250,0.0256,0.0485,62.5144,0.0223,0.0095,0.0023,0.9127,-0.6589,0.8074,buy
2025-12-23,321.3666,6668300,319.0791,323.1907,318.5664,0.0088,0.0329,0.0846,0.0263,0.0565,61.6240,0.0140,0.0113,0.0033,0.9874,-0.2018,0.6580,buy
2025-12-24,324.5612,4289300,321.6722,325.3697,320.9426,0.0099,0.0451,0.0615,0.0303,0.0652,61.1462,0.0113,0.0133,0.0043,1.0342,-0.3568,0.4330,sell
2025-12-26,323.3189,4158300,324.5021,326.2276,321.9681,-0.0038,0.0476,0.0332,0.0230,0.0596,60.9383,0.0099,0.0145,0.0044,0.9257,-0.0305,0.4279,sell
2025-12-29,319.2171,8635300,322.4216,323.1808,319.0002,-0.0127,0.0206,0.0164,0.0084,0.0444,56.7972,0.0111,0.0145,0.0034,0.7508,1.0766,0.8693,hold
2025-12-30,318.8918,7904300,320.2623,320.3905,317.9748,-0.0010,0.0010,0.0106,0.0063,0.0416,73.6430,0.0111,0.0140,0.0024,0.7163,-0.0847,0.7950,sell
2025-12-31,317.7086,5048500,319.7989,320.3313,317.5311,-0.0037,-0.0114,0.0211,0.0005,0.0364,65.1187,0.0099,0.0133,0.0013,0.6545,-0.3613,0.5135,buy
2026-01-02,320.9229,8054000,317.9846,321.1694,316.2493,0.0101,-0.0112,0.0333,0.0073,0.0450,61.2375,0.0101,0.0132,0.0010,0.7492,0.5953,0.8212,buy
2026-01-05,329.3631,10752600,320.9426,332.5281,320.6370,0.0263,0.0187,0.0672,0.0271,0.0697,67.8555,0.0118,0.0148,0.0023,0.9774,0.3351,1.0901,buy
2026-01-06,331.4133,7660800,329.4423,332.6612,327.4911,0.0062,0.0382,0.0596,0.0275,0.0735,68.2784,0.0115,0.0165,0.0033,0.9646,-0.2875,0.7722,sell
2026-01-07,323.8661,9815200,327.9765,328.9768,321.4989,-0.0228,0.0156,0.0166,0.0025,0.0472,63.6742,0.0137,0.0163,0.0022,0.7125,0.2812,0.9775,buy
2026-01-08,326.6393,11737100,323.2718,328.2339,322.5389,0.0086,0.0281,0.0164,0.0094,0.0544,66.4734,0.0137,0.0162,0.0018,0.7968,0.1958,1.2068,hold
2026-01-09,326.0451,6738100,326.1936,328.7292,325.0348,-0.0018,0.0160,0.0046,0.0071,0.0507,68.3773,0.0134,0.0159,0.0012,0.7564,-0.4259,0.7389,sell
2026-01-12,321.3900,12805100,318.8049,322.9053,318.1611,-0.0143,-0.0242,-0.0060,-0.0067,0.0344,58.9955,0.0142,0.0146,-0.0003,0.5628,0.9004,1.3809,sell
2026-01-13,307.9298,19371200,321.2018,323.7373,307.6029,-0.0419,-0.0709,-0.0354,-0.0449,-0.0091,40.4317,0.0191,0.0103,-0.0042,0.0726,0.5128,1.9782,sell
2026-01-14,304.9287,25951500,305.2556,308.7816,303.1955,-0.0097,-0.0585,-0.0438,-0.0501,-0.0186,35.2663,0.0192,0.0055,-0.0073,0.0303,0.3397,2.4606,hold
2026-01-15,306.3055,14751400,305.5230,309.9503,304.8099,0.0045,-0.0623,-0.0359,-0.0424,-0.0143,33.0856,0.0194,0.0020,-0.0086,0.1024,-0.4316,1.3574,buy
2026-01-16,309.4848,14652500,307.3851,314.1795,307.0384,0.0104,-0.0508,-0.0356,-0.0290,-0.0044,37.6265,0.0194,0.0001,-0.0083,0.2083,-0.0067,1.3124,sell
2026-01-20,299.8477,12900600,303.2846,308.1774,298.9762,-0.0311,-0.0670,-0.0896,-0.0505,-0.0349,34.2365,0.0181,-0.0040,-0.0101,-0.0304,-0.1196,1.1480,hold
2026-01-21,299.1545,10270100,300.5312,302.4824,298.2730,-0.0023,-0.0285,-0.0973,-0.0429,-0.0365,34.0327,0.0175,-0.0073,-0.0108,0.0209,-0.2039,0.9757,buy
2026-01-22,300.7292,10535800,301.9475,305.2556,300.0062,0.0053,-0.0138,-0.0714,-0.0307,-0.0309,36.3504,0.0174,-0.0094,-0.0103,0.1135,0.0259,0.9907,sell
2026-01-23,294.8757,11107900,299.1148,299.4813,293.6773,-0.0195,-0.0373,-0.0972,-0.0397,-0.0487,29.9130,0.0169,-0.0127,-0.0109,0.0481,0.0543,1.0231,buy
2026-01-26,298.1640,11752700,294.9648,298.8969,294.6083,0.0112,-0.0366,-0.0855,-0.0201,-0.0372,23.8632,0.0180,-0.0140,-0.0098,0.1619,0.0580,1.0465,hold
2026-01-27,297.4410,11527400,298.4512,299.0851,295.3016,-0.0024,-0.0080,-0.0745,-0.0147,-0.0384,20.8927,0.0180,-0.0152,-0.0088,0.1833,-0.0192,0.9939,hold
2026-01-28,297.8965,9556700,297.4013,299.0356,295.2025,0.0015,-0.0042,-0.0326,-0.0099,-0.0365,24.6715,0.0135,-0.0158,-0.0075,0.2225,-0.1710,0.8207,buy
2026-01-29,303.4926,11580000,299.5110,303.8987,299.3327,0.0188,0.0092,-0.0047,0.0092,-0.0187,28.6028,0.0149,-0.0143,-0.0049,0.3510,0.2117,0.9790,hold
2026-01-30,302.9677,11953200,302.3338,304.9882,299.6695,-0.0017,0.0274,-0.0109,0.0085,-0.0208,28.6395,0.0148,-0.0134,-0.0032,0.3554,0.0322,0.9819,buy
2026-02-02,305.1962,9839400,301.5513,306.3451,298.4909,0.0074,0.0236,-0.0139,0.0174,-0.0142,34.3060,0.0146,-0.0118,-0.0014,0.4146,-0.1768,0.8024,buy
2026-02-03,311.8421,12688000,306.7710,313.2287,306.1470,0.0218,0.0484,0.0400,0.0354,0.0064,54.3685,0.0119,-0.0086,0.0013,0.5746,0.2895,1.0266,buy
2026-02-04,314.2389,9848800,311.4063,316.2594,311.4063,0.0077,0.0549,0.0504,0.0382,0.0128,60.5381,0.0117,-0.0055,0.0034,0.6653,-0.2238,0.7899,sell
2026-02-05,307.1969,9388000,311.9906,312.9910,302.6210,-0.0224,0.0122,0.0215,0.0127,-0.0107,50.8943,0.0146,-0.0050,0.0033,0.5110,-0.0468,0.7542,buy
2026-02-06,319.3199,17797400,311.7034,321.1523,311.7034,0.0395,0.0540,0.0829,0.0443,0.0266,58.3657,0.0166,-0.0013,0.0054,0.8776,0.8958,1.3958,hold
2026-02-09,319.0228,11477500,318.2701,323.2817,317.0518,-0.0009,0.0453,0.0700,0.0363,0.0243,69.3911,0.0168,0.0015,0.0065,0.9149,-0.3551,0.8837,sell
2026-02-10,315.2393,9902200,319.4685,323.0143,312.1095,-0.0119,0.0109,0.0598,0.0181,0.0114,65.3092,0.0176,0.0027,0.0063,0.8258,-0.1373,0.7710,sell
2026-02-11,307.8506,8703500,320.1519,322.1724,305.7806,-0.0234,-0.0203,0.0334,-0.0090,-0.0122,56.1026,0.0199,0.0018,0.0043,0.5719,-0.1211,0.7071,sell
2026-02-12,299.7487,13443400,309.2966,310.6238,297.1537,-0.0263,-0.0242,-0.0123,-0.0339,-0.0379,54.0209,0.0211,-0.0011,0.0012,0.3055,0.5446,1.1506,hold
2026-02-13,299.6595,9114500,295.6680,301.3829,293.6872,-0.0003,-0.0616,-0.0109,-0.0331,-0.0380,51.3028,0.0211,-0.0035,-0.0009,0.3164,-0.3220,0.7994,buy
2026-02-17,304.1958,8896800,299.8676,305.2952,299.6100,0.0151,-0.0465,-0.0033,-0.0182,-0.0232,55.5178,0.0216,-0.0040,-0.0012,0.4762,-0.0239,0.8005,hold
2026-02-18,305.8300,7209600,305.5131,309.2966,304.2850,0.0054,-0.0298,-0.0193,-0.0110,-0.0176,56.3582,0.0204,-0.0040,-0.0009,0.5214,-0.1896,0.6657,hold
2026-02-19,305.1070,6737700,304.2355,306.2262,302.2050,-0.0024,-0.0089,-0.0291,-0.0104,-0.0195,51.4035,0.0201,-0.0041,-0.0008,0.4863,-0.0655,0.6325,buy
2026-02-20,307.8209,7792700,305.4537,308.0288,302.7597,0.0089,0.0269,0.0020,-0.0018,-0.0106,54.0644,0.0191,-0.0034,-0.0001,0.5689,0.1566,0.7410,sell
2026-02-23,294.8262,12955400,305.8499,308.0289,292.2808,-0.0422,-0.0161,-0.0767,-0.0363,-0.0523,42.6423,0.0179,-0.0065,-0.0025,0.1136,0.6625,1.2213,hold
2026-02-24,294.4597,13554100,293.9843,296.8863,288.5963,-0.0012,-0.0320,-0.0770,-0.0297,-0.0528,36.4604,0.0179,-0.0088,-0.0038,0.1207,0.0462,1.2669,buy
2026-02-25,300.4024,8095500,295.7869,300.7590,294.1725,0.0202,-0.0177,-0.0471,-0.0053,-0.0329,39.7865,0.0199,-0.0088,-0.0031,0.3131,-0.4027,0.7690,buy
2026-02-26,303.2054,7007800,301.6702,306.0579,300.7392,0.0093,-0.0062,-0.0151,0.0056,-0.0232,46.8570,0.0191,-0.0080,-0.0019,0.3977,-0.1344,0.6739,sell
2026-02-27,297.4311,18620800,297.1339,300.0558,291.6370,-0.0190,-0.0338,-0.0077,-0.0128,-0.0407,30.8492,0.0182,-0.0090,-0.0022,0.2131,1.6572,1.7320,sell
2026-03-02,294.7173,8508900,291.9935,297.1141,290.4088,-0.0091,-0.0004,-0.0165,-0.0202,-0.0484,29.5976,0.0184,-0.0104,-0.0028,0.1527,-0.5430,0.8043,buy
2026-03-03,297.3914,10278200,289.4976,299.5011,286.7342,0.0091,0.0100,-0.0224,-0.0091,-0.0390,34.7340,0.0179,-0.0105,-0.0024,0.2591,0.2079,0.9695,hold
2026-03-04,296.5298,8055700,297.1240,298.1244,292.9939,-0.0029,-0.0129,-0.0304,-0.0089,-0.0410,39.0998,0.0177,-0.0107,-0.0021,0.2573,-0.2162,0.7769,sell
2026-03-05,290.7455,12732500,295.1332,298.3621,289.6362,-0.0195,-0.0411,-0.0471,-0.0235,-0.0584,40.9263,0.0184,-0.0126,-0.0031,0.1201,0.5806,1.2110,sell
2026-03-06,286.7144,13496500,283.6044,287.2196,280.9996,-0.0139,-0.0360,-0.0686,-0.0302,-0.0695,37.9139,0.0180,-0.0151,-0.0043,0.0653,0.0600,1.2591,hold
2026-03-09,287.1503,12241100,282.7725,288.3190,277.7707,0.0015,-0.0257,-0.0260,-0.0262,-0.0660,32.7659,0.0131,-0.0166,-0.0047,0.1055,-0.0930,1.1724,sell
2026-03-10,285.9716,8344900,286.5263,289.9532,284.4364,-0.0041,-0.0384,-0.0288,-0.0274,-0.0675,29.7352,0.0131,-0.0180,-0.0048,0.0888,-0.3183,0.8114,sell
2026-03-11,284.7732,10205000,286.0508,287.7049,282.1386,-0.0042,-0.0396,-0.0520,-0.0263,-0.0691,29.4495,0.0103,-0.0192,-0.0048,0.0759,0.2229,0.9908,sell
2026-03-12,280.1874,13760500,280.1280,281.1680,276.4336,-0.0161,-0.0363,-0.0759,-0.0344,-0.0817,23.0903,0.0094,-0.0216,-0.0055,-0.0002,0.3484,1.3040,hold
2026-03-13,280.7321,9091200,281.9504,284.4463,280.2468,0.0019,-0.0209,-0.0561,-0.0269,-0.0776,31.8818,0.0089,-0.0227,-0.0053,0.0813,-0.3393,0.8797,buy
2026-03-16,283.4261,8149000,283.6044,286.5064,281.8909,0.0096,-0.0130,-0.0383,-0.0137,-0.0667,36.6170,0.0100,-0.0224,-0.0042,0.1955,-0.1036,0.7922,hold
2026-03-17,284.1492,8961200,286.2390,288.9727,283.2182,0.0026,-0.0064,-0.0445,-0.0066,-0.0620,27.4279,0.0093,-0.0218,-0.0029,0.2427,0.0997,0.8709,buy
2026-03-18,284.9910,10057000,284.0897,286.6451,282.3961,0.0030,0.0008,-0.0389,0.0004,-0.0565,23.2469,0.0096,-0.0208,-0.0016,0.2880,0.1223,0.9640,hold
2026-03-19,285.2189,9846700,284.1393,286.7442,281.9009,0.0008,0.0180,-0.0190,0.0031,-0.0528,28.5714,0.0079,-0.0198,-0.0005,0.3142,-0.0209,0.9300,sell
2026-03-20,283.8223,22436500,285.3278,287.9327,282.5446,-0.0049,0.0110,-0.0101,-0.0008,-0.0550,29.9562,0.0068,-0.0193,0.0001,0.2824,1.2786,1.9820,buy
2026-03-23,287.1403,11470800,291.4983,292.9245,285.2189,0.0117,0.0131,-0.0000,0.0109,-0.0414,31.5770,0.0079,-0.0174,0.0014,0.4153,-0.4887,1.0200,buy
2026-03-24,289.6065,11092300,283.4361,292.6571,282.6437,0.0086,0.0192,0.0127,0.0183,-0.0308,38.2362,0.0082,-0.0151,0.0028,0.5145,-0.0330,0.9973,buy
2026-03-25,292.5977,12188200,291.3398,294.7965,289.6462,0.0103,0.0267,0.0275,0.0260,-0.0189,53.4772,0.0084,-0.0123,0.0044,0.6506,0.0988,1.0760,sell
2026-03-26,288.8736,8669200,289.7848,292.1718,287.9525,-0.0127,0.0128,0.0310,0.0099,-0.0301,54.1008,0.0076,-0.0113,0.0045,0.5363,-0.2887,0.7598,sell
2026-03-27,280.1379,9873300,286.3777,287.3384,279.0583,-0.0302,-0.0130,-0.0021,-0.0205,-0.0579,39.8741,0.0130,-0.0130,0.0026,0.1502,0.1389,0.8998,hold
2026-03-30,281.0590,11734400,282.0197,284.5058,279.6327,0.0033,-0.0212,-0.0084,-0.0164,-0.0532,42.8530,0.0126,-0.0136,0.0015,0.2214,0.1885,1.0539,buy
2026-03-31,291.3497,12956900,285.7141,292.2510,282.2277,0.0366,0.0060,0.0253,0.0170,-0.0173,57.5661,0.0173,-0.0107,0.0032,0.7896,0.1042,1.1499,hold
2026-04-01,292.5581,11267200,292.5680,295.8662,290.1117,0.0041,-0.0001,0.0266,0.0185,-0.0128,65.4311,0.0174,-0.0083,0.0044,0.9086,-0.1304,0.9859,hold
2026-04-02,291.7855,6669300,289.1212,292.7958,285.9617,-0.0026,0.0101,0.0230,0.0135,-0.0149,63.7100,0.0174,-0.0065,0.0049,0.8506,-0.4081,0.5995,buy
2026-04-06,294.1250,7142600,292.7412,295.4988,291.8851,0.0080,0.0499,0.0363,0.0180,-0.0065,63.3880,0.0173,-0.0044,0.0056,0.9317,0.0710,0.6609,buy
2026-04-07,296.0663,7849100,291.8254,296.8428,291.3873,0.0066,0.0534,0.0311,0.0216,-0.0001,64.4713,0.0171,-0.0022,0.0062,0.9645,0.0989,0.7413,buy
2026-04-08,306.5888,10590200,306.5888,309.8641,303.9607,0.0355,0.0523,0.0586,0.0517,0.0349,71.2344,0.0200,0.0023,0.0083,1.2073,0.3492,0.9897,buy
2026-04-09,308.9382,6586600,305.5734,309.8641,304.7372,0.0077,0.0560,0.0558,0.0539,0.0420,72.3864,0.0199,0.0063,0.0098,1.1156,-0.3780,0.6261,hold
2026-04-10,308.4803,6069700,308.6097,308.9582,305.3444,-0.0015,0.0572,0.0679,0.0453,0.0397,73.6920,0.0191,0.0092,0.0102,1.0075,-0.0785,0.5989,buy
2026-04-13,312.2732,8318200,306.0911,312.3330,304.0901,0.0123,0.0617,0.1147,0.0468,0.0519,73.9299,0.0139,0.0123,0.0106,1.0165,0.3704,0.8239,sell
2026-04-14,309.7247,11455500,308.4305,312.9104,307.4848,-0.0082,0.0461,0.1020,0.0283,0.0428,69.1252,0.0151,0.0141,0.0099,0.8961,0.3772,1.1163,sell
2026-04-15,304.5580,9885800,312.5420,312.8307,302.8955,-0.0167,-0.0066,0.0453,0.0068,0.0255,60.9184,0.0139,0.0142,0.0079,0.7444,-0.1370,0.9590,buy
2026-04-16,308.5600,8208600,303.9806,308.5600,303.8313,0.0131,-0.0012,0.0547,0.0146,0.0392,67.8807,0.0142,0.0147,0.0069,0.8069,-0.1697,0.8035,hold
2026-04-17,308.8984,11082400,311.0687,313.4877,308.6993,0.0011,0.0014,0.0586,0.0101,0.0407,80.8246,0.0140,0.0152,0.0059,0.7843,0.3501,1.0783,buy
2026-04-20,315.5684,10772000,309.4559,315.7078,308.9781,0.0216,0.0106,0.0729,0.0247,0.0626,82.9283,0.0149,0.0168,0.0061,0.8925,-0.0280,1.1112,sell
2026-04-21,311.5963,7084300,316.0661,318.8038,311.3474,-0.0126,0.0060,0.0525,0.0067,0.0497,71.9679,0.0161,0.0173,0.0052,0.7725,-0.3423,0.7477,hold
2026-04-22,311.6162,5545900,313.4380,313.7366,310.5410,0.0001,0.0232,0.0164,0.0051,0.0503,71.2258,0.0121,0.0173,0.0042,0.7469,-0.2172,0.6030,sell
2026-04-23,310.2922,6969700,312.1140,313.5774,307.5047,-0.0042,0.0056,0.0044,0.0004,0.0462,70.3615,0.0121,0.0169,0.0030,0.6963,0.2567,0.7799,sell
2026-04-24,306.8975,5215300,309.7546,309.7546,306.5092,-0.0109,-0.0065,-0.0051,-0.0100,0.0348,63.7337,0.0126,0.0156,0.0012,0.6021,-0.2517,0.5951,buy
2026-04-27,310.2324,7925300,305.5037,311.1781,305.5037,0.0109,-0.0169,-0.0065,0.0014,0.0453,64.7890,0.0125,0.0150,0.0006,0.6651,0.5196,0.9145,hold
2026-04-28,310.0533,7398600,313.7864,314.0353,309.7745,-0.0006,-0.0050,0.0011,0.0007,0.0440,54.6130,0.0122,0.0144,0.0000,0.6476,-0.0665,0.8756,sell
2026-04-29,307.8631,8031800,309.1772,310.6505,305.9119,-0.0071,-0.0120,0.0109,-0.0074,0.0364,48.5623,0.0110,0.0133,-0.0009,0.5550,0.0856,0.9791,buy
2026-04-30,311.8253,8865400,305.6929,312.6913,305.1951,0.0129,0.0049,0.0106,0.0043,0.0493,54.0896,0.0110,0.0131,-0.0008,0.6815,0.1038,1.0968,hold
2026-05-01,311.0687,6135400,312.5420,314.6625,310.4315,-0.0024,0.0136,0.0070,0.0012,0.0463,48.4092,0.0110,0.0127,-0.0009,0.6377,-0.3079,0.7615,sell
2026-05-04,306.2703,7338200,309.2269,309.2568,305.1354,-0.0154,-0.0128,-0.0295,-0.0113,0.0303,45.6937,0.0094,0.0112,-0.0021,0.3339,0.1960,0.9097,buy
2026-05-05,308.0124,6316800,306.3300,309.5754,305.4241,0.0057,-0.0066,-0.0115,-0.0045,0.0352,54.7083,0.0090,0.0102,-0.0025,0.3556,-0.1392,0.7906,buy
2026-05-06,313.4878,8629500,310.0533,314.8417,309.9537,0.0178,0.0183,0.0060,0.0126,0.0523,56.4571,0.0109,0.0105,-0.0016,0.8571,0.3661,1.0935,sell
2026-05-07,304.8965,8359600,313.2389,314.8815,304.7671,-0.0274,-0.0222,-0.0174,-0.0135,0.0231,45.6885,0.0140,0.0088,-0.0029,0.0785,-0.0313,1.0475,sell
2026-05-08,300.7452,9464300,306.8676,307.6043,299.1523,-0.0136,-0.0332,-0.0200,-0.0250,0.0094,33.1141,0.0142,0.0062,-0.0045,-0.1189,0.1321,1.1612,sell
2026-05-11,298.6546,9512000,300.7452,301.8303,297.5396,-0.0070,-0.0249,-0.0373,-0.0281,0.0023,34.5971,0.0136,0.0034,-0.0059,-0.1062,0.0050,1.1586,buy
2026-05-12,303.5127,9498200,298.6745,304.6874,294.2245,0.0163,-0.0146,-0.0211,-0.0102,0.0180,41.3515,0.0150,0.0024,-0.0054,0.2203,-0.0015,1.1709,sell
2026-05-13,298.9035,7709500,300.9144,301.6411,298.7243,-0.0152,-0.0465,-0.0291,-0.0224,0.0024,38.6418,0.0155,0.0005,-0.0060,0.0131,-0.1883,0.9633,hold
2026-05-14,298.5650,7364300,300.8945,302.3878,297.4699,-0.0011,-0.0208,-0.0425,-0.0192,0.0011,41.1504,0.0145,-0.0012,-0.0061,0.0637,-0.0448,0.9251,sell
2026-05-15,296.4744,8699300,298.8636,299.4410,295.1205,-0.0070,-0.0142,-0.0469,-0.0214,-0.0063,34.9913,0.0145,-0.0031,-0.0064,0.0406,0.1813,1.1094,buy
2026-05-18,299.3813,7546300,296.6635,299.9089,295.8870,0.0098,0.0024,-0.0225,-0.0095,0.0026,39.0119,0.0146,-0.0037,-0.0056,0.1968,-0.1325,0.9825,sell
2026-05-19,294.3739,8066900,299.7397,300.4366,293.9358,-0.0167,-0.0301,-0.0443,-0.0217,-0.0146,36.8727,0.0150,-0.0055,-0.0060,0.0421,0.0690,1.0436,buy
2026-05-20,300.6257,9327000,295.3694,301.5715,292.3530,0.0212,0.0058,-0.0410,0.0034,0.0053,39.5660,0.0156,-0.0051,-0.0044,0.3273,0.1562,1.1778,hold
2026-05-21,301.6411,7874400,299.8791,302.6168,298.8636,0.0034,0.0103,-0.0107,0.0079,0.0076,41.2590,0.0134,-0.0045,-0.0031,0.3877,-0.1557,0.9888,buy
2026-05-22,305.0060,5973900,303.3136,306.0712,302.4774,0.0112,0.0288,0.0142,0.0177,0.0171,48.7958,0.0131,-0.0031,-0.0013,0.5413,-0.2414,0.7466,hold
2026-05-26,305.3643,7725400,307.1065,308.5400,304.0702,0.0012,0.0200,0.0225,0.0166,0.0167,47.4094,0.0127,-0.0019,-0.0001,0.5704,0.2932,0.9667,sell
2026-05-27,297.9378,11779200,303.6322,304.5281,294.4236,-0.0243,0.0121,-0.0184,-0.0063,-0.0090,35.3471,0.0142,-0.0029,-0.0009,0.2537,0.5247,1.4346,sell
2026-05-28,295.3993,9757700,296.2355,299.7198,294.4236,-0.0085,-0.0174,-0.0117,-0.0136,-0.0182,39.8984,0.0136,-0.0044,-0.0019,0.1740,-0.1716,1.1760,buy
2026-05-29,297.9677,13969000,295.0707,298.5351,293.8761,0.0087,-0.0122,-0.0020,-0.0048,-0.0105,46.9428,0.0140,-0.0047,-0.0018,0.3091,0.4316,1.6334,sell
2026-06-01,295.2499,7930000,296.3549,298.2066,293.9458,-0.0091,-0.0320,-0.0041,-0.0135,-0.0202,46.3035,0.0141,-0.0057,-0.0022,0.2001,-0.4323,0.9176,buy
2026-06-02,299.6103,8296200,295.1703,300.7153,293.9458,0.0148,-0.0188,0.0008,0.0010,-0.0068,45.7168,0.0146,-0.0052,-0.0014,0.4379,0.0462,0.9547,hold
2026-06-03,299.5008,7003900,298.5750,300.6058,295.2300,-0.0004,0.0052,0.0174,-0.0011,-0.0079,50.7275,0.0133,-0.0048,-0.0008,0.4514,-0.1558,0.8028,buy
2026-06-04,309.4958,10345200,304.3688,311.5067,303.0747,0.0334,0.0477,0.0295,0.0292,0.0238,60.7774,0.0156,-0.0017,0.0017,1.1018,0.4771,1.1742,buy
2026-06-05,310.9691,9118800,312.8805,313.5873,308.2115,0.0048,0.0436,0.0309,0.0309,0.0275,64.4674,0.0156,0.0010,0.0035,1.0886,-0.1185,1.0306,hold
2026-06-08,309.7148,6827000,311.8452,314.8815,309.3862,-0.0040,0.0490,0.0154,0.0251,0.0219,60.6658,0.0155,0.0028,0.0043,0.9473,-0.2513,0.7833,buy
2026-06-09,311.2976,11594600,312.1040,315.0010,307.6242,0.0051,0.0390,0.0194,0.0284,0.0250,68.7970,0.0156,0.0045,0.0048,0.9513,0.6983,1.3145,sell
2026-06-10,307.7536,7446200,311.1582,313.3384,307.6441,-0.0114,0.0276,0.0329,0.0134,0.0116,58.4235,0.0135,0.0050,0.0042,0.7693,-0.3578,0.8541,buy
2026-06-11,312.0841,9116600,308.1717,313.3086,307.4948,0.0141,0.0084,0.0565,0.0220,0.0244,61.4445,0.0132,0.0063,0.0044,0.9046,0.2243,1.0374,buy
2026-06-12,319.2817,7426200,314.5530,319.8591,314.1348,0.0231,0.0267,0.0715,0.0383,0.0462,64.4324,0.0143,0.0089,0.0057,1.0669,-0.1854,0.8447,hold
2026-06-15,317.9676,7988900,322.4673,324.4584,317.4101,-0.0041,0.0266,0.0769,0.0265,0.0401,62.5000,0.0138,0.0107,0.0060,0.9489,0.0758,0.9124,buy
2026-06-16,329.6549,11094900,322.8456,330.2622,322.5668,0.0368,0.0590,0.1003,0.0540,0.0758,79.0059,0.0165,0.0144,0.0078,1.1386,0.3888,1.2420,buy
2026-06-17,331.9645,12246400,330.6902,336.2552,330.0133,0.0070,0.0787,0.1084,0.0505,0.0808,83.5802,0.0162,0.0178,0.0091,1.0733,0.1038,1.3396,sell
2026-06-18,323.7615,20111000,335.4389,336.5738,322.7062,-0.0247,0.0374,0.0461,0.0199,0.0530,71.4665,0.0174,0.0189,0.0079,0.8366,0.6422,2.0773,buy
2026-06-22,329.9934,10182500,328.2214,331.2776,325.2846,0.0192,0.0335,0.0612,0.0333,0.0718,77.3169,0.0180,0.0203,0.0076,0.9166,-0.4937,1.0394,buy
2026-06-23,332.6415,7582200,327.9924,333.8659,325.7425,0.0080,0.0461,0.0740,0.0342,0.0787,76.6892,0.0177,0.0219,0.0075,0.9115,-0.2554,0.7677,hold
2026-06-24,331.9546,7907400,331.5763,333.0297,328.2911,-0.0021,0.0070,0.0664,0.0255,0.0751,75.9802,0.0179,0.0229,0.0068,0.8530,0.0429,0.7998,hold
2026-06-25,333.6171,10043100,333.4578,341.9097,333.2587,0.0050,0.0050,0.0840,0.0224,0.0788,72.2825,0.0168,0.0237,0.0061,0.8447,0.2701,1.0249,sell
2026-06-26,327.5743,17640900,334.4931,334.8913,326.0312,-0.0181,0.0118,0.0496,-0.0008,0.0577,64.1452,0.0186,0.0231,0.0042,0.7117,0.7565,1.7306,hold
2026-06-29,327.9128,7981800,326.8077,330.8993,325.7326,0.0010,-0.0063,0.0270,-0.0024,0.0574,65.7478,0.0175,0.0221,0.0025,0.6977,-0.5475,0.8067,sell
2026-06-30,325.8620,8080100,327.4150,328.9581,325.2149,-0.0063,-0.0204,0.0248,-0.0110,0.0497,62.5021,0.0176,0.0207,0.0008,0.6381,0.0123,0.8160,buy
2026-07-01,332.5718,15210200,326.8974,334.1348,323.5524,0.0206,0.0019,0.0088,0.0084,0.0701,70.2059,0.0146,0.0205,0.0008,0.7667,0.8824,1.4843,hold
