date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-11-26,249.3487,8791100,242.2264,252.0320,242.2264,0.0310,0.0652,0.0855,0.0851,0.1258,59.6427,0.0354,0.0175,0.0032,1.1443,0.0553,1.0196,hold
2025-11-28,251.6230,2916300,250.1766,251.8524,247.2339,0.0091,0.1454,0.1322,0.0812,0.1297,63.0898,0.0323,0.0221,0.0063,1.0780,-0.6683,0.3471,buy
2025-12-01,254.1168,6842400,249.6080,255.1542,247.9122,0.0099,0.1372,0.1294,0.0784,0.1343,61.9904,0.0324,0.0261,0.0084,1.0348,1.3463,0.8129,buy
2025-12-02,264.6705,9196800,254.9946,266.3862,254.9946,0.0415,0.1491,0.1624,0.1059,0.1746,71.0541,0.0336,0.0311,0.0113,1.1237,0.3441,1.0733,buy
2025-12-03,267.9623,7999600,264.6405,268.4810,259.0644,0.0124,0.1079,0.1956,0.0995,0.1821,71.4570,0.0318,0.0361,0.0132,1.0577,-0.1302,0.9276,hold
2025-12-04,268.7703,6348800,267.6730,272.0820,265.3388,0.0030,0.0779,0.1482,0.0873,0.1785,78.2048,0.0307,0.0400,0.0137,0.9864,-0.2064,0.7399,hold
2025-12-05,267.3338,5373400,269.1194,272.9099,266.6954,-0.0053,0.0624,0.2169,0.0611,0.1652,76.0774,0.0177,0.0424,0.0128,0.9047,-0.1536,0.6408,hold
2025-12-08,267.4934,5338100,268.8301,271.4835,265.8775,0.0006,0.0526,0.1971,0.0435,0.1594,75.3081,0.0187,0.0437,0.0113,0.8604,-0.0066,0.6426,hold
2025-12-09,266.4760,4062600,265.4086,268.0421,264.0720,-0.0038,0.0068,0.1569,0.0250,0.1488,77.8391,0.0194,0.0442,0.0093,0.8110,-0.2389,0.4999,buy
2025-12-10,274.4660,6244600,266.1069,275.4137,265.1991,0.0300,0.0243,0.1348,0.0427,0.1761,77.2482,0.0161,0.0449,0.0088,0.8694,0.5371,0.7684,sell
2025-12-11,269.4386,7061200,270.5458,271.3139,262.1767,-0.0183,0.0025,0.0806,0.0158,0.1493,88.4402,0.0174,0.0453,0.0069,0.7753,0.1308,0.8630,sell
2025-12-12,258.5657,6739300,266.5957,269.0396,256.4909,-0.0404,-0.0328,0.0276,-0.0277,0.0996,74.4445,0.0231,0.0430,0.0024,0.6208,-0.0456,0.8590,buy
2025-12-15,260.6205,6406000,262.7752,265.0296,259.1442,0.0079,-0.0257,0.0256,-0.0224,0.1042,72.6027,0.0230,0.0395,-0.0006,0.6294,-0.0495,0.8653,sell
2025-12-16,258.1966,5859700,259.1442,260.9298,254.6654,-0.0093,-0.0311,-0.0245,-0.0291,0.0907,64.1110,0.0188,0.0362,-0.0035,0.5791,-0.0853,0.8070,sell
2025-12-17,247.6529,7855400,257.5183,259.4535,246.3062,-0.0408,-0.0977,-0.0758,-0.0616,0.0429,48.6088,0.0215,0.0309,-0.0084,0.4057,0.3406,1.1150,buy
2025-12-18,252.8699,8741200,258.4460,260.1717,251.6030,0.0211,-0.0615,-0.0592,-0.0360,0.0616,50.9758,0.0232,0.0263,-0.0097,0.4700,0.1128,1.2419,buy
2025-12-19,255.7727,25749700,255.0744,260.6705,252.9497,0.0115,-0.0108,-0.0432,-0.0206,0.0705,51.2876,0.0238,0.0236,-0.0096,0.4854,1.9458,3.2748,buy
2025-12-22,258.3662,4182000,262.1767,262.1767,256.9597,0.0101,-0.0086,-0.0341,-0.0072,0.0769,44.4051,0.0242,0.0220,-0.0087,0.5016,-0.8376,0.5472,hold
2025-12-23,259.5832,3791500,257.5183,259.8026,257.2390,0.0047,0.0054,-0.0259,0.0001,0.0783,42.2794,0.0243,0.0210,-0.0077,0.4949,-0.0934,0.5130,hold
2025-12-24,260.1318,1279500,259.5832,260.8300,258.6854,0.0021,0.0504,-0.0522,0.0078,0.0767,42.0022,0.0217,0.0201,-0.0068,0.4818,-0.6625,0.1818,hold
2025-12-26,261.2490,1836000,261.1891,262.2864,259.5532,0.0043,0.0331,-0.0304,0.0153,0.0782,44.3329,0.0213,0.0195,-0.0058,0.4993,0.4349,0.2744,hold
2025-12-29,262.3961,2601600,260.1717,263.9922,259.3537,0.0044,0.0259,0.0148,0.0183,0.0798,45.3384,0.0168,0.0192,-0.0049,0.5225,0.4170,0.3897,sell
2025-12-30,259.3238,2185100,263.5333,264.3513,259.1343,-0.0117,0.0037,-0.0050,0.0069,0.0641,43.6961,0.0171,0.0180,-0.0050,0.3919,-0.1601,0.3392,sell
2025-12-31,256.3512,3025800,260.8201,261.1792,255.3238,-0.0115,-0.0125,-0.0071,-0.0040,0.0493,32.4846,0.0172,0.0160,-0.0059,0.2941,0.3847,0.4933,buy
2026-01-02,268.2017,7553200,266.4161,270.5558,264.4410,0.0462,0.0310,0.0830,0.0338,0.0940,48.9434,0.0166,0.0170,-0.0031,0.7535,1.4963,1.2359,buy
2026-01-05,283.6133,10398700,275.4336,287.0247,275.4336,0.0575,0.0856,0.1216,0.0804,0.1508,69.8561,0.0227,0.0214,0.0019,1.1643,0.3767,1.6469,buy
2026-01-06,295.2742,7237900,284.7205,297.4787,284.7205,0.0411,0.1253,0.1544,0.1082,0.1916,73.8403,0.0245,0.0276,0.0071,1.2267,-0.3040,1.1296,sell
2026-01-07,291.4737,6148400,291.2742,294.5161,289.2792,-0.0129,0.1240,0.1281,0.0805,0.1702,72.4677,0.0260,0.0321,0.0091,1.0311,-0.1505,0.9535,sell
2026-01-08,280.9399,5500700,289.9774,291.1944,278.7554,-0.0361,0.0959,0.0823,0.0333,0.1234,72.4774,0.0302,0.0333,0.0076,0.7935,-0.1053,0.8437,buy
2026-01-09,300.4313,9427600,287.6831,302.0274,285.7878,0.0694,0.1202,0.1549,0.0888,0.1943,76.9257,0.0357,0.0360,0.0095,1.0561,0.7139,1.4115,buy
2026-01-12,306.4763,6612800,300.9700,308.7307,299.8428,0.0201,0.0806,0.1731,0.0928,0.2114,77.7184,0.0355,0.0402,0.0114,1.0395,-0.2986,0.9934,hold
2026-01-13,304.1122,7146500,306.2967,309.8679,301.8379,-0.0077,0.0299,0.1590,0.0685,0.1952,75.0711,0.0362,0.0433,0.0114,0.9356,0.0807,1.0703,hold
2026-01-14,301.1396,6545200,300.7206,301.1895,296.2617,-0.0098,0.0332,0.1612,0.0427,0.1771,72.3450,0.0360,0.0446,0.0099,0.8517,-0.0841,0.9792,buy
2026-01-15,318.2868,11262800,327.2645,330.1772,318.0375,0.0569,0.1329,0.2416,0.0790,0.2362,76.5338,0.0368,0.0467,0.0111,0.9800,0.7208,1.6196,buy
2026-01-16,326.1971,11399300,324.9103,329.3692,319.3741,0.0249,0.0858,0.2162,0.0845,0.2575,77.9035,0.0358,0.0504,0.0126,0.9898,0.0121,1.5985,sell
2026-01-20,317.4390,9387300,315.3143,323.6834,314.9153,-0.0268,0.0358,0.1193,0.0436,0.2164,72.1963,0.0361,0.0529,0.0112,0.8550,-0.1765,1.3104,buy
2026-01-21,324.4315,7914000,318.6859,327.8730,316.1222,0.0220,0.0668,0.0987,0.0565,0.2345,75.4504,0.0348,0.0538,0.0104,0.8802,-0.1569,1.2618,sell
2026-01-22,317.9976,6036100,332.1623,332.2022,316.6709,-0.0198,0.0560,0.0910,0.0266,0.2019,73.4624,0.0354,0.0542,0.0079,0.7853,-0.2373,0.9484,buy
2026-01-23,321.5787,6201000,318.1871,322.8356,310.2968,0.0113,0.0103,0.1447,0.0248,0.2075,71.6798,0.0316,0.0534,0.0061,0.7912,0.0273,0.9562,hold
2026-01-26,318.6659,4777200,321.1996,321.1996,315.7831,-0.0091,-0.0231,0.0607,0.0096,0.1884,65.8460,0.0255,0.0523,0.0037,0.7380,-0.2296,0.7173,buy
2026-01-27,331.8830,8033000,323.6435,335.6337,322.4864,0.0415,0.0455,0.0829,0.0431,0.2283,66.3198,0.0276,0.0517,0.0040,0.8409,0.6815,1.1526,buy
2026-01-28,335.9129,8470000,341.0801,343.1848,332.1323,0.0121,0.0354,0.1046,0.0453,0.2329,69.7701,0.0270,0.0526,0.0044,0.8494,0.0544,1.1662,buy
2026-01-29,340.4915,7350500,339.8930,343.7434,328.0625,0.0136,0.0707,0.1307,0.0467,0.2392,77.9757,0.0261,0.0535,0.0048,0.8698,-0.1322,0.9773,sell
2026-01-30,321.5188,9814100,332.1024,340.1025,320.7407,-0.0557,-0.0002,0.0102,-0.0126,0.1622,59.9548,0.0290,0.0527,0.0008,0.6446,0.3352,1.2485,buy
2026-02-02,327.5837,7409600,319.8031,329.6186,319.0550,0.0189,0.0280,0.0043,0.0056,0.1753,59.9624,0.0285,0.0495,-0.0011,0.7104,-0.2450,0.9435,sell
2026-02-03,317.8779,10697000,336.1025,337.5987,311.1746,-0.0296,-0.0422,0.0014,-0.0243,0.1337,56.0761,0.0288,0.0463,-0.0047,0.5466,0.4437,1.3595,sell
2026-02-04,296.8603,14719400,323.1846,323.1846,286.7754,-0.0661,-0.1163,-0.0850,-0.0810,0.0529,48.3707,0.0344,0.0393,-0.0122,0.2048,0.3760,1.7858,buy
2026-02-05,303.2344,8514300,299.3241,303.5935,291.5934,0.0215,-0.1094,-0.0464,-0.0570,0.0695,43.7567,0.0354,0.0319,-0.0148,0.2885,-0.4216,1.0183,buy
2026-02-06,321.7084,8344400,308.6409,323.5937,307.5337,0.0609,0.0006,0.0004,0.0004,0.1274,48.2882,0.0408,0.0294,-0.0117,0.5821,-0.0200,0.9813,buy
2026-02-09,329.7483,7458900,316.7707,331.5738,315.3143,0.0250,0.0066,0.0348,0.0219,0.1485,54.7200,0.0413,0.0298,-0.0082,0.7244,-0.1061,0.8875,hold
2026-02-10,328.2520,6785800,329.0401,333.7783,320.7208,-0.0045,0.0326,-0.0109,0.0184,0.1370,51.5294,0.0392,0.0302,-0.0065,0.6730,-0.0902,0.8066,buy
2026-02-11,339.0352,7160900,337.0701,343.4841,330.0675,0.0329,0.1421,0.0093,0.0508,0.1673,58.1385,0.0405,0.0316,-0.0031,0.8659,0.0553,0.8511,sell
2026-02-12,327.5737,9764400,339.0352,340.2222,324.7507,-0.0338,0.0803,-0.0379,0.0194,0.1222,52.1859,0.0417,0.0314,-0.0036,0.6004,0.3636,1.1387,buy
2026-02-13,354.0278,15706000,364.0429,375.3846,352.3819,0.0808,0.1005,0.1011,0.0907,0.2054,61.0045,0.0448,0.0338,0.0011,1.0764,0.6085,1.7853,hold
2026-02-17,358.2373,8791300,350.1275,361.7286,346.7958,0.0119,0.0864,0.0936,0.0933,0.2123,58.6885,0.0447,0.0376,0.0042,1.0409,-0.4403,1.0144,buy
2026-02-18,368.3820,8784300,360.7311,373.0703,358.3670,0.0283,0.1223,0.1589,0.1072,0.2383,60.2896,0.0427,0.0415,0.0073,1.0720,-0.0008,1.0171,hold
2026-02-19,369.3708,6640100,361.7503,369.6105,359.9525,0.0027,0.0895,0.2443,0.0865,0.2331,59.3650,0.0324,0.0451,0.0087,0.9918,-0.2441,0.7745,buy
2026-02-20,374.9139,8178700,365.8152,376.6417,365.8152,0.0150,0.1445,0.2364,0.0801,0.2427,68.9671,0.0324,0.0479,0.0097,0.9772,0.2317,0.9422,hold
2026-02-23,373.0862,6077400,371.9376,378.3896,369.2210,-0.0049,0.0538,0.1597,0.0591,0.2280,66.6651,0.0303,0.0499,0.0092,0.8983,-0.2569,0.7007,buy
2026-02-24,377.4608,5711800,376.1224,380.0376,367.5431,0.0117,0.0537,0.1447,0.0572,0.2340,72.7088,0.0301,0.0511,0.0087,0.8920,-0.0602,0.6550,buy
2026-02-25,394.4596,9745000,384.5220,395.4584,383.5232,0.0450,0.0708,0.2017,0.0847,0.2791,88.3735,0.0308,0.0531,0.0100,0.9801,0.7061,1.1066,sell
2026-02-26,375.2535,7717100,391.3135,392.9815,366.0849,-0.0487,0.0159,0.1068,0.0217,0.2077,75.7207,0.0369,0.0545,0.0074,0.7736,-0.2081,0.8801,hold
2026-02-27,371.8377,9041400,365.4856,378.1099,365.1560,-0.0091,-0.0082,0.1351,0.0004,0.1882,70.0607,0.0343,0.0527,0.0041,0.7236,0.1716,1.0213,hold
2026-03-02,371.7179,5802100,366.1248,373.3459,362.8290,-0.0003,-0.0037,0.0500,-0.0047,0.1793,67.9320,0.0248,0.0502,0.0013,0.7012,-0.3583,0.6706,sell
2026-03-03,350.8838,7982000,350.4643,359.0836,348.1572,-0.0560,-0.0704,-0.0205,-0.0586,0.1059,58.2984,0.0313,0.0458,-0.0048,0.5062,0.3757,0.9195,buy
2026-03-04,357.3158,5980400,358.7740,361.8901,350.2646,0.0183,-0.0942,-0.0300,-0.0385,0.1188,56.9239,0.0303,0.0402,-0.0076,0.5482,-0.2508,0.7081,sell
2026-03-05,346.0997,5899700,350.6041,354.3195,335.8824,-0.0314,-0.0777,-0.0630,-0.0628,0.0776,57.0299,0.0316,0.0346,-0.0118,0.4089,-0.0135,0.7371,sell
2026-03-06,324.3368,8655200,329.1109,340.9761,321.3405,-0.0629,-0.1277,-0.1349,-0.1096,0.0057,38.3174,0.0352,0.0254,-0.0193,0.1328,0.4671,1.0804,buy
2026-03-09,338.5192,9504100,320.0821,338.7389,316.2668,0.0437,-0.0893,-0.0927,-0.0617,0.0446,42.8061,0.0396,0.0187,-0.0193,0.2776,0.0981,1.1778,buy
2026-03-10,345.4506,6121100,339.4280,354.8389,338.5791,0.0205,-0.0155,-0.0848,-0.0339,0.0604,41.4329,0.0402,0.0154,-0.0175,0.3474,-0.3560,0.7649,buy
2026-03-11,350.6341,4517200,347.5679,352.5617,343.1035,0.0150,-0.0187,-0.1111,-0.0073,0.0704,43.2128,0.0368,0.0139,-0.0148,0.3934,-0.2620,0.5726,sell
2026-03-12,336.8512,5978200,343.7626,345.0511,333.5953,-0.0393,-0.0267,-0.1023,-0.0358,0.0237,36.9887,0.0359,0.0101,-0.0158,0.2085,0.3234,0.7635,buy
2026-03-13,341.1060,5332200,342.0448,348.8164,339.8575,0.0126,0.0517,-0.0826,-0.0150,0.0315,39.2464,0.0366,0.0074,-0.0146,0.2436,-0.1081,0.7008,buy
2026-03-16,345.7502,4427000,347.2683,350.3145,343.1434,0.0136,0.0214,-0.0699,0.0060,0.0399,39.3563,0.0372,0.0063,-0.0123,0.3184,-0.1698,0.6285,buy
2026-03-17,352.0224,4833900,345.7502,352.3719,342.5841,0.0181,0.0190,0.0032,0.0239,0.0535,34.6507,0.0334,0.0068,-0.0092,0.4119,0.0919,0.7060,hold
2026-03-18,349.0361,5170500,352.9512,357.4157,348.7964,-0.0085,-0.0046,-0.0232,0.0177,0.0405,39.2568,0.0329,0.0065,-0.0076,0.3830,0.0696,0.7757,buy
2026-03-19,356.7665,6459700,340.3169,358.6042,337.6702,0.0221,0.0591,0.0308,0.0370,0.0596,44.0351,0.0319,0.0078,-0.0048,0.5013,0.2493,0.9704,hold
2026-03-20,356.6167,17587900,359.3233,361.5505,346.2296,-0.0004,0.0455,0.0995,0.0269,0.0551,44.0247,0.0221,0.0088,-0.0031,0.5127,1.7227,2.4677,buy
2026-03-23,361.3408,6490700,367.3633,373.7853,361.0012,0.0132,0.0451,0.0674,0.0337,0.0640,54.7423,0.0187,0.0104,-0.0011,0.5936,-0.6310,0.9081,buy
2026-03-24,373.5256,6406200,357.7153,379.5182,357.5555,0.0337,0.0611,0.0813,0.0601,0.0952,56.9867,0.0202,0.0139,0.0022,0.7860,-0.0130,0.8919,sell
2026-03-25,368.8814,5052000,370.5394,375.2135,360.2122,-0.0124,0.0569,0.0520,0.0415,0.0776,60.4089,0.0210,0.0159,0.0033,0.7759,-0.2114,0.7271,sell
2026-03-26,338.1296,9261000,357.9250,359.0337,337.1109,-0.0834,-0.0522,0.0038,-0.0457,-0.0142,55.8236,0.0327,0.0115,-0.0019,0.2401,0.8331,1.3183,hold
2026-03-27,336.7514,5984800,337.2108,345.2608,333.9249,-0.0041,-0.0557,-0.0128,-0.0484,-0.0202,49.1631,0.0325,0.0064,-0.0056,0.2378,-0.3538,0.8709,sell
2026-03-30,322.7188,6568100,343.5729,344.1122,320.2918,-0.0417,-0.1069,-0.0666,-0.0821,-0.0613,39.9167,0.0344,-0.0010,-0.0108,0.0225,0.0975,0.9504,buy
2026-03-31,341.3656,8335600,328.4217,341.6353,325.0559,0.0578,-0.0861,-0.0303,-0.0261,-0.0079,46.3274,0.0395,-0.0023,-0.0092,0.3894,0.2691,1.2031,buy
2026-04-01,353.3607,5974800,344.8613,358.5542,341.0061,0.0351,-0.0421,0.0124,0.0069,0.0248,56.6359,0.0411,-0.0005,-0.0058,0.6234,-0.2832,0.8624,sell
2026-04-02,348.0373,4269400,337.5803,353.8701,336.8313,-0.0151,0.0293,-0.0245,-0.0058,0.0080,52.7623,0.0407,-0.0003,-0.0046,0.5188,-0.2854,0.6236,hold
2026-04-06,352.1822,2505500,350.5841,353.0611,345.4006,0.0119,0.0458,-0.0124,0.0073,0.0180,52.5735,0.0410,0.0007,-0.0028,0.5788,-0.4131,0.3832,hold
2026-04-07,353.8701,4024800,347.7177,355.5580,345.0710,0.0048,0.0965,-0.0207,0.0143,0.0209,50.7675,0.0407,0.0019,-0.0012,0.5997,0.6064,0.6424,buy
2026-04-08,385.2411,7628500,378.4196,388.8166,377.3109,0.0887,0.1285,0.0314,0.1005,0.1072,62.1685,0.0489,0.0091,0.0050,1.1027,0.8954,1.2032,buy
2026-04-09,397.3161,5373600,384.7717,398.2449,384.6518,0.0313,0.1244,0.0771,0.1259,0.1376,63.2420,0.0492,0.0167,0.0102,1.1262,-0.2956,0.8418,hold
2026-04-10,398.9940,6399900,402.0003,406.7843,398.4846,0.0042,0.1464,0.1800,0.1115,0.1383,63.7021,0.0374,0.0230,0.0132,1.0365,0.1910,0.9993,hold
2026-04-13,395.2387,5246600,397.3560,400.0027,389.1063,-0.0094,0.1223,0.1737,0.0833,0.1241,61.0295,0.0378,0.0272,0.0138,0.9242,-0.1802,0.8198,hold
2026-04-14,395.1488,5353200,399.5033,400.5520,390.5245,-0.0002,0.1166,0.2244,0.0620,0.1191,57.6367,0.0326,0.0300,0.0133,0.8731,0.0203,0.8304,hold
2026-04-15,393.7705,5925100,388.7267,394.1200,379.2086,-0.0035,0.0221,0.1535,0.0436,0.1111,58.9977,0.0306,0.0316,0.0119,0.8204,0.1068,0.9114,sell
2026-04-16,389.4159,5113000,388.4671,393.0214,383.8228,-0.0111,-0.0199,0.1020,0.0223,0.0944,72.9139,0.0306,0.0320,0.0096,0.7479,-0.1371,0.7869,buy
2026-04-17,396.4471,6017900,397.2561,400.0027,389.9253,0.0181,-0.0064,0.1391,0.0277,0.1079,75.3887,0.0294,0.0324,0.0084,0.7909,0.1770,0.9293,sell
2026-04-20,391.1338,3747500,397.1063,397.9952,389.8953,-0.0134,-0.0104,0.1106,0.0038,0.0877,81.4278,0.0306,0.0322,0.0063,0.7158,-0.3773,0.6479,hold
2026-04-21,393.8404,5414900,392.5120,397.0164,390.5744,0.0069,-0.0033,0.1130,0.0005,0.0909,78.2412,0.0305,0.0317,0.0048,0.7223,0.4449,0.9450,buy
2026-04-22,402.9790,5268100,399.3735,403.5783,390.7742,0.0232,0.0234,0.0460,0.0191,0.1117,77.5510,0.0153,0.0322,0.0047,0.7868,-0.0271,0.9286,hold
2026-04-23,403.4085,4420800,405.6657,413.3062,396.6469,0.0011,0.0359,0.0153,0.0186,0.1083,82.5123,0.0121,0.0329,0.0043,0.7659,-0.1608,0.7836,buy
2026-04-24,416.5222,6159600,411.9878,419.9779,409.8005,0.0325,0.0506,0.0439,0.0471,0.1395,84.1787,0.0156,0.0345,0.0055,0.8487,0.3933,1.1227,sell
2026-04-27,404.3573,5663400,415.4835,416.4822,397.5058,-0.0292,0.0338,0.0231,0.0142,0.1015,74.1335,0.0185,0.0349,0.0040,0.7166,-0.0806,1.0353,sell
2026-04-28,380.6368,10396200,385.5207,389.5857,377.3309,-0.0587,-0.0335,-0.0367,-0.0418,0.0354,47.6254,0.0268,0.0311,-0.0014,0.4544,0.8357,1.8362,hold
2026-04-29,382.1150,5116400,383.3934,385.5307,376.6018,0.0039,-0.0518,-0.0296,-0.0353,0.0381,41.1982,0.0269,0.0263,-0.0048,0.4416,-0.5079,0.9301,buy
2026-04-30,394.0002,7050000,385.0613,395.5183,384.0825,0.0311,-0.0233,0.0118,-0.0064,0.0689,47.4141,0.0287,0.0241,-0.0049,0.5731,0.3779,1.2692,sell
2026-05-01,388.5969,4586500,388.9665,398.1451,385.7205,-0.0137,-0.0670,-0.0198,-0.0181,0.0531,46.6185,0.0284,0.0219,-0.0060,0.4646,-0.3494,0.8233,hold
2026-05-04,390.8940,5062300,386.6793,400.5021,385.1711,0.0059,-0.0333,-0.0006,-0.0122,0.0584,47.8814,0.0282,0.0200,-0.0062,0.4633,0.1037,0.8884,buy
2026-05-05,410.3099,6321100,403.8879,413.9854,399.7531,0.0497,0.0780,0.0418,0.0325,0.1088,56.9815,0.0322,0.0213,-0.0029,0.9144,0.2487,1.0874,buy
2026-05-06,428.0878,7241200,420.4773,432.2726,417.2313,0.0433,0.1203,0.0623,0.0705,0.1537,64.6622,0.0341,0.0252,0.0016,1.1802,0.1456,1.2498,sell
2026-05-07,410.1302,7741800,425.8306,427.1690,405.5059,-0.0419,0.0409,0.0167,0.0239,0.1043,54.7909,0.0374,0.0264,0.0014,0.7566,0.0691,1.3094,buy
2026-05-08,434.8994,8165200,422.5846,437.4961,417.3811,0.0604,0.1192,0.0441,0.0808,0.1673,63.4864,0.0408,0.0292,0.0045,1.1154,0.0547,1.3607,buy
2026-05-11,443.0692,8324000,438.7046,447.8932,436.7271,0.0188,0.1335,0.0957,0.0906,0.1847,64.6758,0.0391,0.0332,0.0071,1.0959,0.0194,1.3525,sell
2026-05-12,430.6646,9319400,436.2576,436.5073,416.0428,-0.0280,0.0496,0.1314,0.0471,0.1479,58.0958,0.0340,0.0351,0.0066,0.8659,0.1196,1.4670,buy
2026-05-13,436.0679,7839400,435.3688,439.9531,421.7756,0.0125,0.0186,0.1412,0.0465,0.1570,59.2803,0.0339,0.0359,0.0063,0.8868,-0.1588,1.2157,hold
2026-05-14,440.0130,14936200,442.7895,447.8932,437.4562,0.0090,0.0729,0.1168,0.0445,0.1624,57.0419,0.0333,0.0369,0.0060,0.8860,0.9053,2.1523,hold
2026-05-15,436.0779,12768700,427.8881,443.9481,421.0366,-0.0089,0.0027,0.1222,0.0236,0.1466,60.0025,0.0330,0.0372,0.0048,0.8028,-0.1451,1.7546,sell
2026-05-18,413.0565,8265000,440.7621,441.1616,407.5833,-0.0528,-0.0677,0.0567,-0.0355,0.0810,60.2683,0.0389,0.0343,0.0001,0.5132,-0.3527,1.1016,sell
2026-05-19,406.4048,8418700,403.8679,414.9442,396.8766,-0.0161,-0.0563,-0.0095,-0.0501,0.0598,57.4492,0.0362,0.0292,-0.0045,0.4219,0.0186,1.1000,buy
2026-05-20,426.3200,6888400,415.9329,426.9692,415.3337,0.0490,-0.0224,-0.0041,-0.0032,0.1071,59.4465,0.0370,0.0270,-0.0041,0.6571,-0.1818,0.8906,hold
2026-05-21,427.3600,5682900,424.1900,430.9800,421.6100,0.0024,-0.0288,0.0420,-0.0047,0.1054,61.6263,0.0339,0.0262,-0.0038,0.6546,-0.1750,0.7288,buy
2026-05-22,432.1600,4889300,434.3500,438.1300,430.2900,0.0112,-0.0090,-0.0063,0.0071,0.1123,62.1939,0.0280,0.0259,-0.0030,0.7011,-0.1396,0.6322,buy
2026-05-26,454.8900,8044400,444.7400,456.7800,438.0000,0.0526,0.1013,0.0267,0.0571,0.1640,62.9202,0.0322,0.0283,0.0007,0.9165,0.6453,1.0244,sell
2026-05-27,448.2500,5047600,461.2200,462.4000,441.1200,-0.0146,0.1030,0.0408,0.0375,0.1410,56.2467,0.0311,0.0302,0.0017,0.8157,-0.3725,0.6654,hold
2026-05-28,449.6800,5675600,446.1300,457.6800,438.2500,0.0032,0.0548,0.0312,0.0375,0.1390,63.6515,0.0309,0.0311,0.0022,0.8118,0.1244,0.7455,hold
2026-05-29,450.0600,8546800,452.7700,460.4600,445.7000,0.0008,0.0531,0.0228,0.0360,0.1342,56.2925,0.0309,0.0316,0.0022,0.7910,0.5059,1.1117,buy
2026-06-01,458.1700,6613700,444.5400,463.8800,438.2200,0.0180,0.0602,0.0507,0.0493,0.1487,56.2708,0.0309,0.0325,0.0029,0.8759,-0.2262,0.8490,buy
2026-06-02,490.0500,10440700,465.3000,491.5100,461.4500,0.0696,0.0773,0.1864,0.1029,0.2205,71.2270,0.0295,0.0363,0.0069,1.1822,0.5786,1.2956,buy
2026-06-03,500.7700,8964900,487.9500,508.2600,487.3600,0.0219,0.1172,0.2322,0.1036,0.2386,72.2806,0.0270,0.0414,0.0101,1.1392,-0.1414,1.0945,hold
2026-06-04,501.7000,6729000,485.6600,510.7500,480.1100,0.0019,0.1157,0.1768,0.0876,0.2331,71.6928,0.0258,0.0455,0.0114,1.0321,-0.2494,0.8241,sell
2026-06-05,453.0100,11909400,479.7100,484.9000,452.9100,-0.0971,0.0066,0.0600,-0.0234,0.1088,54.5288,0.0444,0.0450,0.0057,0.5621,0.7699,1.4223,buy
2026-06-08,492.1700,9726900,476.0000,497.7100,471.1200,0.0864,0.0742,0.1389,0.0474,0.1956,69.4787,0.0511,0.0433,0.0058,0.8889,-0.1833,1.1509,hold
2026-06-09,499.2100,11731700,501.7200,525.9800,466.5100,0.0143,0.0187,0.0974,0.0525,0.2033,72.8062,0.0493,0.0448,0.0063,0.8971,0.2061,1.3607,hold
2026-06-10,497.0100,11393800,502.7900,534.4400,494.8800,-0.0044,-0.0075,0.1088,0.0372,0.1880,69.0283,0.0488,0.0458,0.0057,0.8373,-0.0288,1.3058,buy
2026-06-11,552.6400,12427700,522.4900,557.6200,519.9000,0.1119,0.1015,0.2290,0.1290,0.3077,76.0631,0.0580,0.0494,0.0106,1.1136,0.0907,1.3878,buy
2026-06-12,567.2500,8055800,548.6200,569.9500,544.0700,0.0264,0.2522,0.2604,0.1318,0.3289,77.0018,0.0575,0.0558,0.0144,1.0699,-0.3518,0.9355,buy
2026-06-15,585.7800,11664400,589.9800,599.6200,580.5100,0.0327,0.1902,0.2785,0.1397,0.3571,76.6091,0.0575,0.0618,0.0174,1.0499,0.4480,1.3633,sell
2026-06-16,568.2300,10906100,581.9900,600.9100,567.6500,-0.0300,0.1383,0.1595,0.0890,0.3034,73.3551,0.0578,0.0668,0.0168,0.9090,-0.0650,1.2553,buy
2026-06-17,592.9200,11045500,592.0200,623.3500,590.8300,0.0435,0.1930,0.1840,0.1166,0.3453,75.5676,0.0585,0.0689,0.0168,0.9631,0.0128,1.2524,buy
2026-06-18,617.1100,16781200,622.5200,638.9000,612.5000,0.0408,0.1167,0.2300,0.1375,0.3856,77.4817,0.0585,0.0723,0.0178,0.9911,0.5193,1.8017,buy
2026-06-22,640.1800,10737300,626.2200,641.1800,620.6900,0.0374,0.1286,0.4132,0.1406,0.4219,78.5380,0.0408,0.0763,0.0190,1.0024,-0.3602,1.1224,sell
2026-06-23,585.8800,12035100,581.9300,592.5000,573.5100,-0.0848,0.0002,0.1904,0.0267,0.2906,64.0386,0.0517,0.0808,0.0145,0.7623,0.1209,1.2127,hold
2026-06-24,588.9700,10726700,585.2400,594.2700,569.4900,0.0053,0.0365,0.1798,0.0162,0.2864,63.2163,0.0518,0.0778,0.0095,0.7486,-0.1087,1.0665,buy
2026-06-25,668.0000,16477800,637.7400,669.2200,609.7000,0.1342,0.1266,0.3440,0.1195,0.4419,70.1928,0.0626,0.0755,0.0122,0.9856,0.5361,1.5502,sell
