date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-09,116.6751,23790800,115.3431,118.8655,115.3332,0.0196,0.0249,0.0197,0.0168,0.0329,47.3140,0.0119,0.0051,-0.0005,0.7370,0.5962,1.5735,buy
2025-12-10,117.9479,19845200,117.1487,118.2735,116.7935,0.0109,0.0148,0.0439,0.0235,0.0427,57.7495,0.0110,0.0066,0.0008,0.9509,-0.1658,1.2964,hold
2025-12-11,117.9479,14781800,117.5237,118.7570,117.4842,0.0000,0.0205,0.0416,0.0193,0.0412,59.1305,0.0111,0.0077,0.0016,0.8977,-0.2551,0.9625,sell
2025-12-12,117.2375,14459500,117.8493,118.3229,116.7343,-0.0060,0.0196,0.0250,0.0107,0.0334,56.0166,0.0113,0.0081,0.0015,0.7615,-0.0218,0.9503,sell
2025-12-15,116.1916,16358700,117.4250,117.4447,115.2938,-0.0089,0.0153,0.0097,0.0007,0.0232,56.2110,0.0118,0.0076,0.0008,0.6066,0.1313,1.0776,sell
2025-12-16,113.1527,17638700,115.2148,115.2839,113.0836,-0.0262,-0.0302,-0.0061,-0.0249,-0.0038,50.5303,0.0142,0.0051,-0.0015,0.1298,0.0782,1.1558,buy
2025-12-17,115.8463,18502200,113.6756,116.0535,113.6361,0.0238,-0.0178,-0.0033,-0.0013,0.0192,57.1352,0.0147,0.0047,-0.0014,0.5851,0.0490,1.2018,sell
2025-12-18,114.9879,13705600,115.4319,115.4319,114.0900,-0.0074,-0.0251,-0.0051,-0.0082,0.0110,51.7014,0.0148,0.0039,-0.0018,0.4454,-0.2592,0.8967,hold
2025-12-19,115.1359,45412800,115.1951,116.0042,114.4156,0.0013,-0.0179,0.0013,-0.0071,0.0115,50.1699,0.0147,0.0033,-0.0019,0.4735,2.3134,2.6974,buy
2025-12-22,116.5764,11768600,115.7772,116.8823,115.7772,0.0125,0.0033,0.0187,0.0035,0.0226,57.7504,0.0151,0.0037,-0.0011,0.7066,-0.7409,0.7072,buy
2025-12-23,117.8295,12567600,116.8922,118.4314,116.7442,0.0107,0.0413,0.0099,0.0133,0.0322,54.8445,0.0142,0.0049,0.0000,0.8679,0.0679,0.7678,hold
2025-12-24,117.6322,6137400,117.7407,118.4511,117.5335,-0.0017,0.0154,-0.0027,0.0119,0.0290,56.3961,0.0137,0.0056,0.0006,0.8097,-0.5116,0.3847,hold
2025-12-26,117.5237,8066100,117.3066,117.9578,116.9514,-0.0009,0.0221,-0.0036,0.0113,0.0266,58.1484,0.0137,0.0060,0.0008,0.7693,0.3143,0.5114,buy
2025-12-29,118.9247,14782500,118.5498,119.6845,117.8098,0.0119,0.0329,0.0144,0.0219,0.0369,63.6801,0.0141,0.0072,0.0016,0.9434,0.8327,0.9153,hold
2025-12-30,119.3786,11150500,119.4872,120.1778,119.0234,0.0038,0.0240,0.0274,0.0230,0.0391,59.2443,0.0136,0.0083,0.0022,0.9443,-0.2457,0.6936,sell
2025-12-31,118.7373,10559900,119.5661,119.6450,118.2735,-0.0054,0.0077,0.0494,0.0126,0.0320,52.8209,0.0097,0.0088,0.0021,0.8190,-0.0530,0.6653,buy
2026-01-02,121.0165,14175100,118.4906,121.0461,118.0170,0.0192,0.0288,0.0446,0.0275,0.0498,59.4300,0.0088,0.0103,0.0030,1.0428,0.3424,0.9005,buy
2026-01-05,123.6904,30112200,123.5424,124.2528,120.7600,0.0221,0.0525,0.0757,0.0425,0.0709,67.6948,0.0093,0.0130,0.0047,1.1647,1.1243,1.8182,sell
2026-01-06,119.4378,23328600,123.6806,124.1246,119.3885,-0.0344,0.0043,0.0374,0.0030,0.0330,57.5702,0.0162,0.0128,0.0034,0.7013,-0.2253,1.3641,sell
2026-01-07,116.9119,20353000,118.2045,118.5202,116.6948,-0.0211,-0.0207,0.0029,-0.0184,0.0105,58.9816,0.0176,0.0107,0.0009,0.4203,-0.1276,1.1714,buy
2026-01-08,121.2730,20232700,117.3954,121.9835,117.0797,0.0373,0.0214,0.0292,0.0152,0.0467,62.0087,0.0210,0.0113,0.0014,0.8535,-0.0059,1.1765,buy
2026-01-09,122.9504,16137700,121.5888,123.1971,121.4605,0.0138,0.0160,0.0452,0.0247,0.0593,67.0038,0.0212,0.0129,0.0025,0.9537,-0.2024,0.9486,hold
2026-01-12,122.3781,15314900,122.8024,122.8419,120.9277,-0.0047,-0.0106,0.0413,0.0158,0.0528,65.1904,0.0213,0.0137,0.0027,0.8571,-0.0510,0.8989,buy
2026-01-13,124.8547,21619700,123.3352,125.4467,123.1477,0.0202,0.0454,0.0499,0.0313,0.0718,66.6402,0.0218,0.0155,0.0037,0.9848,0.4117,1.2428,buy
2026-01-14,128.4659,27593900,125.6539,129.9657,125.4368,0.0289,0.0988,0.0761,0.0532,0.0997,69.5290,0.0231,0.0187,0.0058,1.1043,0.2763,1.5366,sell
2026-01-15,127.4102,17400000,127.4102,128.4660,126.5913,-0.0082,0.0506,0.0730,0.0372,0.0876,67.4043,0.0233,0.0209,0.0063,0.9728,-0.3694,0.9696,hold
2026-01-16,128.1601,16592400,127.1931,128.4265,127.1537,0.0059,0.0424,0.0590,0.0373,0.0909,68.5096,0.0229,0.0225,0.0064,0.9507,-0.0464,0.9295,hold
2026-01-20,128.7225,16477300,129.7585,130.1828,128.3377,0.0044,0.0518,0.0407,0.0376,0.0925,67.5628,0.0222,0.0239,0.0063,0.9283,-0.0069,0.9160,buy
2026-01-21,131.8306,18879900,130.1532,131.9489,130.1532,0.0241,0.0559,0.1038,0.0522,0.1151,70.3812,0.0182,0.0261,0.0071,1.0197,0.1458,1.1331,hold
2026-01-22,131.8602,16600100,131.2780,132.3930,130.0940,0.0002,0.0264,0.1279,0.0400,0.1121,71.9183,0.0151,0.0280,0.0072,0.9530,-0.1208,0.9820,buy
2026-01-23,133.1724,17758200,133.2908,134.1690,132.6890,0.0100,0.0452,0.0981,0.0406,0.1199,70.9810,0.0123,0.0296,0.0072,0.9493,0.0698,1.0346,hold
2026-01-26,133.0442,16056100,135.1063,135.1162,132.3831,-0.0010,0.0381,0.0821,0.0314,0.1158,67.6998,0.0126,0.0308,0.0067,0.8926,-0.0958,0.9092,buy
2026-01-27,135.0076,14517000,133.4487,135.1063,132.9159,0.0148,0.0488,0.1032,0.0365,0.1286,82.2567,0.0119,0.0320,0.0066,0.9252,-0.0959,0.8073,buy
2026-01-28,135.7477,15637300,135.8562,136.1719,134.8498,0.0055,0.0297,0.0872,0.0335,0.1311,92.1413,0.0114,0.0332,0.0063,0.9039,0.0772,0.8675,buy
2026-01-29,138.6386,35760600,138.4512,140.4443,137.2573,0.0213,0.0514,0.0792,0.0474,0.1511,91.5879,0.0101,0.0348,0.0068,0.9556,1.2869,1.8572,buy
2026-01-30,139.5168,29657700,136.8922,140.3160,135.9943,0.0063,0.0476,0.0950,0.0445,0.1539,91.2531,0.0084,0.0365,0.0070,0.9324,-0.1707,1.4675,sell
2026-02-02,136.5567,27735600,137.9677,138.4512,136.2213,-0.0212,0.0264,0.0655,0.0160,0.1259,81.5547,0.0128,0.0367,0.0052,0.7885,-0.0648,1.3278,buy
2026-02-03,141.8158,37577800,136.7935,143.0787,136.4679,0.0385,0.0504,0.1017,0.0449,0.1643,83.5873,0.0163,0.0374,0.0057,0.9241,0.3549,1.7674,buy
2026-02-04,145.6243,29426200,142.2006,145.8710,142.2006,0.0269,0.0728,0.1046,0.0622,0.1896,83.7146,0.0166,0.0397,0.0071,0.9867,-0.2169,1.3644,sell
2026-02-05,144.1345,18431700,144.6278,144.7758,141.8848,-0.0102,0.0396,0.0931,0.0420,0.1720,82.3103,0.0176,0.0414,0.0067,0.9051,-0.3736,0.8585,buy
2026-02-06,147.0649,17216000,144.6673,147.5780,144.1443,0.0203,0.0541,0.1043,0.0526,0.1895,83.6850,0.0179,0.0428,0.0070,0.9511,-0.0660,0.8075,buy
2026-02-09,149.1961,21297300,147.2721,149.5316,146.6505,0.0145,0.0926,0.1214,0.0557,0.1997,84.5488,0.0175,0.0444,0.0074,0.9608,0.2371,0.9870,hold
2026-02-10,149.5711,15800300,149.3343,149.7585,147.8247,0.0025,0.0547,0.1079,0.0475,0.1957,82.9787,0.0177,0.0458,0.0071,0.9271,-0.2581,0.7314,buy
2026-02-11,153.4882,23091500,151.9194,154.8400,151.5247,0.0262,0.0540,0.1307,0.0618,0.2194,85.1282,0.0183,0.0473,0.0076,0.9847,0.4615,1.0653,sell
2026-02-12,148.9192,30652500,152.8525,154.2033,148.8696,-0.0298,0.0332,0.0742,0.0229,0.1768,73.1290,0.0222,0.0479,0.0056,0.8091,0.3274,1.4043,sell
2026-02-13,147.4492,20166000,149.5350,150.6376,146.9824,-0.0099,0.0026,0.0569,0.0073,0.1590,70.3559,0.0229,0.0464,0.0029,0.7404,-0.3421,0.9180,sell
2026-02-17,145.2044,19766600,147.2009,148.1246,144.1714,-0.0152,-0.0268,0.0633,-0.0139,0.1362,64.2956,0.0222,0.0437,-0.0003,0.6493,-0.0198,0.8934,buy
2026-02-18,149.6642,19849700,147.1512,149.9621,146.6149,0.0307,0.0006,0.0553,0.0110,0.1649,67.6678,0.0210,0.0418,-0.0008,0.7783,0.0042,0.8904,hold
2026-02-19,149.9522,20305000,151.1739,152.3460,149.8231,0.0019,-0.0230,0.0297,0.0100,0.1608,65.3797,0.0197,0.0408,-0.0013,0.7637,0.0229,0.9079,sell
2026-02-20,146.2871,25908600,149.4754,149.7933,145.4726,-0.0244,-0.0177,0.0149,-0.0161,0.1269,58.5553,0.0212,0.0387,-0.0036,0.6100,0.2760,1.1348,buy
2026-02-23,149.7436,16073100,147.1512,150.2502,147.1314,0.0236,0.0156,0.0182,0.0053,0.1477,66.4571,0.0216,0.0368,-0.0036,0.7263,-0.3796,0.7066,sell
2026-02-24,148.2537,14185500,149.4059,149.7039,147.0320,-0.0099,0.0210,-0.0063,-0.0040,0.1310,58.8689,0.0214,0.0351,-0.0045,0.6462,-0.1174,0.6262,hold
2026-02-25,148.0551,15225700,148.8994,149.1675,146.3368,-0.0013,-0.0108,-0.0101,-0.0043,0.1243,53.7184,0.0213,0.0331,-0.0053,0.6182,0.0733,0.6711,hold
2026-02-26,147.5386,15632100,146.8135,149.9423,145.7805,-0.0035,-0.0161,-0.0388,-0.0038,0.1153,55.3672,0.0191,0.0309,-0.0061,0.5701,0.0267,0.6890,buy
2026-02-27,151.4719,30275100,149.9820,152.6141,148.2438,0.0267,0.0354,0.0171,0.0210,0.1389,56.7354,0.0189,0.0301,-0.0048,0.7785,0.9367,1.3507,buy
2026-03-02,153.1803,31493100,158.2757,158.5340,151.9983,0.0113,0.0230,0.0389,0.0285,0.1449,56.1690,0.0186,0.0303,-0.0034,0.8577,0.0402,1.3994,sell
2026-03-03,150.8064,25198900,154.3821,154.9980,149.2867,-0.0155,0.0172,0.0386,0.0088,0.1213,51.8013,0.0187,0.0296,-0.0037,0.7101,-0.1999,1.1260,sell
2026-03-04,148.8100,16764800,149.7039,150.1409,146.8632,-0.0132,0.0051,-0.0057,-0.0040,0.1009,42.7739,0.0167,0.0276,-0.0049,0.5091,-0.3347,0.7857,buy
2026-03-05,149.7436,22969300,149.9820,151.3030,148.4623,0.0063,0.0149,-0.0014,0.0024,0.1022,51.4345,0.0169,0.0258,-0.0052,0.5869,0.3701,1.0930,hold
2026-03-06,150.1906,21136400,152.1175,152.7631,148.9490,0.0030,-0.0085,0.0267,0.0027,0.1000,54.9463,0.0145,0.0244,-0.0052,0.6159,-0.0798,0.9993,sell
2026-03-09,149.4258,25532700,150.9951,152.8525,148.4623,-0.0051,-0.0245,-0.0021,-0.0021,0.0894,58.0462,0.0127,0.0227,-0.0056,0.5097,0.2080,1.1839,sell
2026-03-10,147.1314,19617600,148.2438,149.3860,146.7043,-0.0154,-0.0244,-0.0076,-0.0167,0.0680,44.7380,0.0132,0.0202,-0.0069,0.2449,-0.2317,0.9132,buy
2026-03-11,150.5581,15297400,146.9923,150.7865,146.6645,0.0233,0.0117,0.0169,0.0045,0.0877,51.1135,0.0152,0.0191,-0.0059,0.6512,-0.2202,0.7129,buy
2026-03-12,152.4949,26054000,151.2434,153.9550,150.6078,0.0129,0.0184,0.0336,0.0141,0.0964,62.1832,0.0155,0.0192,-0.0044,0.9073,0.7032,1.2059,buy
2026-03-13,155.0675,22414100,153.2598,155.8323,151.9486,0.0169,0.0325,0.0237,0.0287,0.1092,60.8239,0.0141,0.0202,-0.0024,1.0796,-0.1397,1.0576,buy
2026-03-16,156.1700,22835600,154.9483,156.7163,153.7166,0.0071,0.0451,0.0195,0.0340,0.1111,66.3521,0.0139,0.0215,-0.0008,1.0631,0.0188,1.0707,buy
2026-03-17,157.7393,21592200,157.1831,159.3683,155.7429,0.0100,0.0721,0.0460,0.0396,0.1164,68.9320,0.0126,0.0229,0.0007,1.0912,-0.0545,1.0081,sell
2026-03-18,156.5276,18947100,158.5836,159.1001,156.4680,-0.0077,0.0396,0.0519,0.0264,0.1027,67.1078,0.0118,0.0235,0.0009,0.9248,-0.1225,0.8865,buy
2026-03-19,157.0937,27082700,157.1931,158.4843,153.7961,0.0036,0.0302,0.0491,0.0251,0.1009,62.2723,0.0118,0.0237,0.0010,0.9080,0.4294,1.2474,buy
2026-03-20,158.5936,53942100,158.2757,161.3449,158.0274,0.0095,0.0227,0.0559,0.0293,0.1049,61.9256,0.0119,0.0242,0.0014,0.9517,0.9918,2.3338,buy
2026-03-23,160.0437,25021300,155.0675,160.3318,153.9749,0.0091,0.0248,0.0711,0.0316,0.1091,71.2135,0.0113,0.0250,0.0019,0.9672,-0.5361,1.0620,buy
2026-03-24,164.2651,26131800,160.6198,166.3509,160.1629,0.0264,0.0414,0.1165,0.0472,0.1318,82.2020,0.0097,0.0270,0.0035,1.0835,0.0444,1.0817,sell
2026-03-25,162.1593,17192300,162.7652,163.8876,161.8316,-0.0128,0.0360,0.0771,0.0262,0.1112,74.6645,0.0113,0.0280,0.0034,0.9143,-0.3421,0.7088,buy
2026-03-26,164.3147,18625200,162.9838,164.5630,160.9674,0.0133,0.0460,0.0775,0.0321,0.1199,76.2749,0.0113,0.0289,0.0037,0.9559,0.0833,0.7631,buy
2026-03-27,169.8372,30338300,164.4637,170.0756,163.6890,0.0336,0.0709,0.0952,0.0570,0.1511,82.2606,0.0138,0.0312,0.0054,1.0751,0.6289,1.2429,hold
2026-03-30,170.3140,29813500,171.3470,175.2207,169.8968,0.0028,0.0642,0.0906,0.0507,0.1476,88.8741,0.0139,0.0335,0.0063,0.9969,-0.0173,1.2256,sell
2026-03-31,168.5162,32006700,171.5059,173.2044,164.8511,-0.0106,0.0259,0.0683,0.0328,0.1294,81.8534,0.0152,0.0345,0.0056,0.8807,0.0736,1.2976,sell
2026-04-01,159.6961,37927600,164.6524,166.8674,158.4545,-0.0523,-0.0152,0.0202,-0.0232,0.0659,60.2662,0.0239,0.0321,0.0013,0.5609,0.1850,1.4744,hold
2026-04-02,159.6067,25377700,163.3811,165.7748,158.5141,-0.0006,-0.0287,0.0160,-0.0252,0.0613,56.9644,0.0240,0.0284,-0.0020,0.5417,-0.3309,0.9819,buy
2026-04-06,162.2686,16344300,159.4875,162.6460,158.4545,0.0167,-0.0446,0.0232,-0.0112,0.0747,58.9296,0.0243,0.0260,-0.0031,0.6228,-0.3560,0.6383,hold
2026-04-07,162.8050,25227500,163.1129,165.1193,160.6794,0.0033,-0.0441,0.0173,-0.0096,0.0740,57.6485,0.0242,0.0244,-0.0037,0.6248,0.5435,0.9859,sell
2026-04-08,155.1668,31311200,152.4850,155.2959,149.9621,-0.0469,-0.0792,-0.0554,-0.0508,0.0206,48.2793,0.0269,0.0201,-0.0075,0.2711,0.2412,1.1963,hold
2026-04-09,153.9948,25868400,155.8025,158.1565,153.2697,-0.0076,-0.0357,-0.0503,-0.0532,0.0104,46.1405,0.0268,0.0151,-0.0101,0.1943,-0.1738,0.9688,sell
2026-04-10,151.4818,21065000,153.0015,154.0742,150.8958,-0.0163,-0.0509,-0.0781,-0.0613,-0.0081,41.3610,0.0262,0.0098,-0.0127,0.0824,-0.1857,0.7963,hold
2026-04-13,151.6109,18685600,153.2300,153.5776,150.2601,0.0009,-0.0657,-0.1073,-0.0497,-0.0090,39.4166,0.0222,0.0053,-0.0137,0.1137,-0.1130,0.7114,sell
2026-04-14,148.2339,18528200,149.0583,149.0980,145.7309,-0.0223,-0.0895,-0.1296,-0.0579,-0.0321,29.4447,0.0219,0.0000,-0.0156,0.0262,-0.0084,0.7112,hold
2026-04-15,148.0054,15626500,147.5982,149.2172,145.9096,-0.0015,-0.0462,-0.1217,-0.0469,-0.0351,30.9339,0.0222,-0.0044,-0.0160,0.0744,-0.1566,0.6068,buy
2026-04-16,150.9554,15191000,148.5219,151.7500,148.3431,0.0199,-0.0197,-0.0547,-0.0224,-0.0170,32.3815,0.0195,-0.0060,-0.0139,0.2072,-0.0279,0.5942,sell
2026-04-17,145.4527,28947400,143.8834,145.8103,141.0129,-0.0365,-0.0398,-0.0887,-0.0493,-0.0528,17.8244,0.0217,-0.0107,-0.0151,0.0672,0.9056,1.1282,buy
2026-04-20,146.6844,16354400,146.3864,148.3630,145.3634,0.0085,-0.0325,-0.0960,-0.0314,-0.0451,19.4295,0.0207,-0.0132,-0.0141,0.1493,-0.4350,0.6878,hold
2026-04-21,147.3598,17515900,146.3765,147.8068,145.2541,0.0046,-0.0059,-0.0949,-0.0169,-0.0408,21.8105,0.0208,-0.0146,-0.0124,0.2024,0.0710,0.7484,buy
2026-04-22,148.4921,13738700,148.3630,149.6641,147.1810,0.0077,0.0033,-0.0430,-0.0049,-0.0333,31.2251,0.0167,-0.0149,-0.0102,0.2619,-0.2156,0.6030,buy
2026-04-23,149.5152,12970400,148.8398,150.2104,147.4989,0.0069,-0.0095,-0.0291,0.0049,-0.0266,33.6023,0.0170,-0.0144,-0.0078,0.3125,-0.0559,0.5746,sell
2026-04-24,147.9061,13735900,148.6312,149.2867,145.9593,-0.0108,0.0169,-0.0236,-0.0035,-0.0364,25.8356,0.0166,-0.0150,-0.0066,0.2864,0.0590,0.6152,hold
2026-04-27,147.1909,13940800,148.1544,150.1608,146.9724,-0.0048,0.0035,-0.0292,-0.0053,-0.0409,23.8871,0.0166,-0.0156,-0.0057,0.2823,0.0149,0.6481,buy
2026-04-28,149.5450,15173600,150.5084,151.2832,148.8199,0.0160,0.0148,0.0088,0.0097,-0.0258,38.5795,0.0160,-0.0143,-0.0037,0.3778,0.0884,0.7303,buy
2026-04-29,153.6273,14669100,150.9951,153.9054,149.9919,0.0273,0.0346,0.0380,0.0333,-0.0003,49.3324,0.0180,-0.0109,-0.0004,0.5769,-0.0332,0.7368,hold
2026-04-30,153.2896,22885900,151.4024,154.6404,150.3197,-0.0022,0.0252,0.0155,0.0294,-0.0030,53.5658,0.0171,-0.0085,0.0016,0.5807,0.5601,1.1946,sell
2026-05-01,151.7202,15458200,151.5811,153.9650,150.1111,-0.0102,0.0258,0.0431,0.0146,-0.0134,50.2039,0.0119,-0.0075,0.0022,0.5242,-0.3246,0.8283,buy
2026-05-04,152.6539,14238500,151.6407,153.4286,148.5120,0.0062,0.0371,0.0407,0.0168,-0.0081,59.0779,0.0118,-0.0060,0.0029,0.6187,-0.0789,0.7673,buy
2026-05-05,153.8358,12494600,152.0678,154.2431,151.3825,0.0077,0.0287,0.0439,0.0203,-0.0010,61.5234,0.0118,-0.0041,0.0037,0.8058,-0.1225,0.6972,sell
2026-05-06,147.6876,20527000,148.0650,149.3165,146.0984,-0.0400,-0.0387,-0.0054,-0.0200,-0.0408,44.2663,0.0182,-0.0061,0.0017,0.2878,0.6429,1.1810,sell
2026-05-07,145.5918,22509400,145.8103,146.0884,143.2179,-0.0142,-0.0502,-0.0262,-0.0314,-0.0542,50.2771,0.0185,-0.0087,-0.0006,0.1305,0.0966,1.3077,sell
2026-05-08,143.5954,19550100,144.8667,145.5123,142.9497,-0.0137,-0.0536,-0.0291,-0.0419,-0.0666,44.0262,0.0187,-0.0118,-0.0029,0.0278,-0.1315,1.1408,buy
2026-05-11,148.6709,14849500,145.0356,148.7106,145.0157,0.0353,-0.0261,0.0101,-0.0090,-0.0333,52.1668,0.0222,-0.0108,-0.0018,0.4714,-0.2404,0.8763,hold
2026-05-12,149.6145,16443100,150.2303,150.7865,148.7603,0.0063,-0.0274,0.0005,-0.0028,-0.0267,51.8665,0.0217,-0.0097,-0.0006,0.5473,0.1073,0.9764,hold
2026-05-13,150.5482,15772800,149.0483,150.7667,148.6709,0.0062,0.0194,-0.0200,0.0055,-0.0206,51.7230,0.0197,-0.0081,0.0007,0.6170,-0.0408,0.9362,buy
2026-05-14,151.7500,11331500,150.8759,152.0877,150.2402,0.0080,0.0423,-0.0100,0.0146,-0.0132,56.4998,0.0199,-0.0062,0.0020,0.7154,-0.2816,0.6804,buy
2026-05-15,157.9200,27882400,153.7500,158.0000,153.0000,0.0407,0.0998,0.0409,0.0515,0.0259,65.3166,0.0234,-0.0014,0.0052,1.0989,1.4606,1.6795,buy
2026-05-18,160.4900,20065200,157.3200,161.7300,155.2300,0.0163,0.0795,0.0513,0.0631,0.0412,65.5292,0.0238,0.0034,0.0080,1.1167,-0.2804,1.1952,buy
2026-05-19,162.5500,20715600,161.5000,163.3200,159.6400,0.0128,0.0865,0.0566,0.0705,0.0527,63.4306,0.0239,0.0081,0.0101,1.0902,0.0324,1.2223,sell
2026-05-20,156.2800,18509700,161.6100,163.6800,156.2700,-0.0386,0.0381,0.0582,0.0234,0.0109,53.8192,0.0236,0.0089,0.0088,0.7368,-0.1065,1.0770,hold
2026-05-21,155.2900,17061700,158.4200,159.3900,153.4600,-0.0063,0.0233,0.0666,0.0105,0.0039,54.6276,0.0230,0.0088,0.0069,0.6695,-0.0782,0.9811,hold
2026-05-22,154.9200,12948500,154.0300,155.5500,153.1700,-0.0024,-0.0190,0.0789,0.0008,0.0012,52.9812,0.0221,0.0084,0.0052,0.6340,-0.2411,0.7463,sell
2026-05-26,149.8100,13057800,153.5000,154.5500,149.4700,-0.0330,-0.0665,0.0077,-0.0330,-0.0312,45.1999,0.0232,0.0055,0.0018,0.3586,0.0084,0.7545,sell
2026-05-27,147.9000,16241100,147.2300,148.6900,145.7500,-0.0127,-0.0901,-0.0115,-0.0442,-0.0425,50.2817,0.0235,0.0020,-0.0015,0.2648,0.2438,0.9355,hold
2026-05-28,146.9600,14012500,149.3400,150.2100,146.8700,-0.0064,-0.0596,-0.0238,-0.0481,-0.0472,51.8722,0.0234,-0.0014,-0.0039,0.2406,-0.1372,0.8087,sell
2026-05-29,145.2600,27959900,146.1900,146.9300,144.7100,-0.0116,-0.0646,-0.0428,-0.0551,-0.0569,52.2964,0.0233,-0.0050,-0.0060,0.1882,0.9954,1.5903,buy
2026-06-01,149.3800,16732100,147.0200,149.6500,147.0000,0.0284,-0.0358,-0.0541,-0.0229,-0.0292,51.0047,0.0208,-0.0054,-0.0051,0.3954,-0.4016,0.9483,hold
2026-06-02,149.5600,10462400,149.0300,150.8300,148.5000,0.0012,-0.0017,-0.0681,-0.0147,-0.0269,49.9211,0.0196,-0.0056,-0.0042,0.4118,-0.3747,0.5993,buy
2026-06-03,152.5300,14373000,150.6100,154.9100,150.0200,0.0199,0.0313,-0.0616,0.0115,-0.0066,52.7102,0.0205,-0.0040,-0.0022,0.5591,0.3738,0.8190,hold
2026-06-04,152.0400,11799400,152.0500,153.4300,150.9400,-0.0032,0.0346,-0.0271,0.0111,-0.0082,50.4045,0.0170,-0.0031,-0.0010,0.5250,-0.1791,0.6895,sell
2026-06-05,149.9200,16584000,152.0100,152.1300,149.3000,-0.0139,0.0321,-0.0346,0.0006,-0.0204,37.4214,0.0174,-0.0035,-0.0011,0.4065,0.4055,0.9861,buy
2026-06-08,151.7500,13870900,151.1600,153.8100,150.9000,0.0122,0.0159,-0.0205,0.0150,-0.0068,35.9305,0.0181,-0.0028,-0.0003,0.4774,-0.1636,0.8389,sell
2026-06-09,148.9100,18163500,150.9100,151.1300,147.7800,-0.0187,-0.0043,-0.0060,-0.0034,-0.0228,28.5804,0.0158,-0.0037,-0.0010,0.3185,0.3095,1.0877,buy
2026-06-10,150.6200,14596500,151.2300,152.4900,149.5600,0.0115,-0.0125,0.0184,0.0062,-0.0090,39.6261,0.0155,-0.0034,-0.0006,0.4104,-0.1964,0.8789,sell
2026-06-11,146.6000,17285800,152.3000,152.4900,146.4200,-0.0267,-0.0358,-0.0024,-0.0204,-0.0326,35.6648,0.0179,-0.0055,-0.0020,0.2070,0.1842,1.0362,hold
2026-06-12,147.0100,17713100,145.6300,148.9100,145.1500,0.0028,-0.0194,0.0120,-0.0188,-0.0283,36.9687,0.0174,-0.0067,-0.0026,0.2492,0.0247,1.0418,sell
2026-06-15,140.9200,23631400,139.7400,141.9800,137.7200,-0.0414,-0.0714,-0.0566,-0.0541,-0.0662,35.8123,0.0193,-0.0114,-0.0057,0.0102,0.3341,1.4075,buy
2026-06-16,141.8600,18925400,140.1900,142.1500,139.9800,0.0067,-0.0473,-0.0515,-0.0429,-0.0575,40.0527,0.0196,-0.0141,-0.0067,0.0908,-0.1991,1.1311,sell
2026-06-17,140.7400,16663200,141.2200,142.3400,140.3200,-0.0079,-0.0656,-0.0773,-0.0428,-0.0622,39.8166,0.0175,-0.0168,-0.0075,0.0400,-0.1195,1.0081,sell
2026-06-18,137.8100,48063400,138.3200,138.4600,135.8500,-0.0208,-0.0600,-0.0936,-0.0536,-0.0796,38.2751,0.0179,-0.0208,-0.0091,-0.0369,1.8844,2.6691,hold
2026-06-22,138.4700,15783300,138.5400,139.0000,137.0200,0.0048,-0.0581,-0.0764,-0.0415,-0.0732,30.7312,0.0183,-0.0229,-0.0090,0.0542,-0.6716,0.8796,buy
2026-06-23,139.7300,13699400,139.4600,140.3900,138.5000,0.0091,-0.0084,-0.0792,-0.0247,-0.0633,33.2766,0.0180,-0.0234,-0.0077,0.1513,-0.1320,0.7619,sell
2026-06-24,136.9000,16212900,137.1200,137.6400,135.5900,-0.0203,-0.0350,-0.0807,-0.0364,-0.0805,23.2820,0.0181,-0.0259,-0.0079,0.0704,0.1835,0.8938,hold
2026-06-25,137.5500,13288800,135.6400,138.0700,134.9500,0.0047,-0.0227,-0.0868,-0.0228,-0.0748,25.3655,0.0174,-0.0266,-0.0069,0.1466,-0.1804,0.7386,sell
2026-06-26,136.5400,22684200,136.9700,137.5800,135.9200,-0.0073,-0.0092,-0.0686,-0.0230,-0.0802,26.3604,0.0162,-0.0278,-0.0064,0.1447,0.7070,1.2312,hold
2026-06-29,136.0600,11972700,136.5800,137.3900,135.3900,-0.0035,-0.0174,-0.0745,-0.0187,-0.0815,20.8905,0.0159,-0.0286,-0.0057,0.1623,-0.4722,0.6793,buy
2026-06-30,136.7200,28784000,136.4800,137.3000,135.3300,0.0049,-0.0215,-0.0298,-0.0110,-0.0760,25.3936,0.0110,-0.0283,-0.0044,0.2200,1.4041,1.5791,hold
2026-07-01,136.2800,12433400,136.5300,137.4900,135.6300,-0.0032,-0.0045,-0.0393,-0.0102,-0.0777,19.4894,0.0104,-0.0282,-0.0034,0.2309,-0.5680,0.6784,buy
2026-07-02,137.0900,13703300,137.1500,139.1400,136.3300,0.0059,-0.0033,-0.0259,-0.0016,-0.0709,26.5648,0.0108,-0.0271,-0.0020,0.2842,0.1021,0.7491,sell
2026-07-06,136.4400,13915100,136.5500,137.3700,136.0100,-0.0047,-0.0007,-0.0099,-0.0054,-0.0738,24.2572,0.0087,-0.0266,-0.0010,0.2764,0.0155,0.7563,buy
