date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-02,241.6800,3212800,244.4000,245.4200,240.2000,-0.0066,-0.1379,-0.1805,-0.1043,-0.2010,12.3646,0.0449,-0.0689,-0.0285,0.0591,-0.1038,1.4685,hold
2025-12-03,243.6600,2226800,240.7300,243.9300,237.7700,0.0082,-0.1590,-0.1687,-0.0801,-0.1920,15.6338,0.0456,-0.0724,-0.0259,0.1223,-0.3069,0.9916,hold
2025-12-04,241.8500,1695600,243.4200,244.3790,240.0200,-0.0074,-0.0402,-0.1712,-0.0694,-0.1957,16.6750,0.0455,-0.0759,-0.0232,0.1484,-0.2385,0.7504,hold
2025-12-05,242.6800,1772600,243.7200,245.7600,241.1800,0.0034,-0.0351,-0.1324,-0.0527,-0.1906,19.0896,0.0451,-0.0768,-0.0194,0.1895,0.0454,0.7754,hold
2025-12-08,244.8800,2077300,243.5000,249.6400,243.4600,0.0091,0.0066,-0.1096,-0.0327,-0.1805,22.0447,0.0456,-0.0754,-0.0149,0.2340,0.1719,0.8974,hold
2025-12-09,243.0100,1518200,244.0100,244.7200,241.2900,-0.0076,0.0055,-0.1332,-0.0257,-0.1838,22.0299,0.0444,-0.0752,-0.0113,0.2403,-0.2691,0.6490,hold
2025-12-10,243.2900,1692700,242.2400,245.1200,238.8500,0.0012,-0.0015,-0.1603,-0.0061,-0.1798,22.6000,0.0417,-0.0735,-0.0078,0.2581,0.1149,0.7200,hold
2025-12-11,242.0800,1294300,241.2000,243.4900,237.8700,-0.0050,0.0010,-0.0393,-0.0070,-0.1804,25.7628,0.0118,-0.0722,-0.0049,0.2647,-0.2354,0.5480,sell
2025-12-12,236.2800,1880900,241.8000,243.0650,233.9380,-0.0240,-0.0264,-0.0605,-0.0247,-0.1962,25.4095,0.0134,-0.0737,-0.0039,0.2261,0.4532,0.7846,sell
2025-12-15,230.3100,1820000,237.5000,237.6700,230.0600,-0.0253,-0.0595,-0.0533,-0.0442,-0.2124,18.4807,0.0119,-0.0767,-0.0040,0.1877,-0.0324,0.7648,buy
2025-12-16,232.7800,2247800,233.0000,233.9830,228.6600,0.0107,-0.0421,-0.0368,-0.0304,-0.2000,10.7079,0.0129,-0.0749,-0.0024,0.2374,0.2351,0.9214,sell
2025-12-17,226.4300,1730100,232.7900,234.8200,226.2400,-0.0273,-0.0693,-0.0707,-0.0500,-0.2183,18.8992,0.0141,-0.0777,-0.0025,0.1851,-0.2303,0.7013,buy
2025-12-18,231.0900,1505900,228.5850,231.6450,228.2300,0.0206,-0.0454,-0.0445,-0.0261,-0.1976,27.4475,0.0166,-0.0741,-0.0003,0.2583,-0.1296,0.6093,buy
2025-12-19,232.5500,3695000,231.1100,233.4100,229.1300,0.0063,-0.0158,-0.0417,-0.0157,-0.1879,36.0613,0.0168,-0.0707,0.0020,0.2971,1.4537,1.4301,hold
2025-12-22,232.0500,1553000,233.8200,234.9310,228.4050,-0.0022,0.0076,-0.0524,-0.0125,-0.1852,37.1222,0.0162,-0.0680,0.0040,0.3083,-0.5797,0.6008,sell
2025-12-23,229.3200,1093100,230.0000,231.6900,227.7000,-0.0118,-0.0149,-0.0563,-0.0184,-0.1900,31.2009,0.0163,-0.0666,0.0049,0.2734,-0.2961,0.4318,hold
2025-12-24,229.6000,606800,229.2600,229.9300,226.7800,0.0012,0.0140,-0.0563,-0.0114,-0.1849,33.2696,0.0163,-0.0640,0.0060,0.2046,-0.4449,0.2533,hold
2025-12-26,230.5200,553900,229.4300,231.0600,228.6250,0.0040,-0.0025,-0.0478,-0.0025,-0.1774,33.4333,0.0166,-0.0608,0.0072,0.2541,-0.0872,0.2866,sell
2025-12-29,228.0200,1223100,229.1300,230.7600,227.3500,-0.0108,-0.0195,-0.0350,-0.0098,-0.1822,27.2162,0.0153,-0.0592,0.0076,0.1832,1.2082,0.6614,hold
2025-12-30,227.4200,736100,227.6500,228.7500,226.5000,-0.0026,-0.0200,-0.0125,-0.0111,-0.1801,28.1836,0.0133,-0.0571,0.0078,0.1937,-0.3982,0.4313,sell
2025-12-31,224.9200,993700,226.8800,227.4000,224.8780,-0.0110,-0.0192,-0.0338,-0.0186,-0.1843,25.7971,0.0129,-0.0563,0.0076,0.1431,0.3500,0.6227,sell
2026-01-02,220.5700,1694800,226.7200,226.7200,217.2340,-0.0193,-0.0393,-0.0259,-0.0352,-0.1948,23.8258,0.0114,-0.0571,0.0064,0.0482,0.7055,1.0800,buy
2026-01-05,222.7600,1312700,221.7000,227.7040,221.6300,0.0099,-0.0337,-0.0360,-0.0220,-0.1818,31.9637,0.0094,-0.0549,0.0064,0.1628,-0.2255,0.8468,sell
2026-01-06,222.0300,1535200,222.6100,223.4290,218.8900,-0.0033,-0.0263,-0.0452,-0.0207,-0.1786,37.1588,0.0087,-0.0534,0.0065,0.1709,0.1695,0.9980,buy
2026-01-07,231.1600,2135400,223.0150,231.4800,222.1800,0.0411,0.0164,-0.0038,0.0200,-0.1390,47.9177,0.0169,-0.0463,0.0090,0.5136,0.3910,1.3856,sell
2026-01-08,220.3200,2006600,230.6500,230.7900,219.3800,-0.0469,-0.0205,-0.0392,-0.0240,-0.1728,42.9592,0.0223,-0.0478,0.0081,0.1226,-0.0603,1.2817,sell
2026-01-09,216.7300,1592800,220.7400,221.5100,215.3280,-0.0163,-0.0174,-0.0561,-0.0344,-0.1794,33.0340,0.0226,-0.0488,0.0064,0.0133,-0.2062,1.0207,hold
2026-01-12,216.6300,1380900,215.0800,217.0150,213.4900,-0.0005,-0.0275,-0.0603,-0.0288,-0.1732,30.5664,0.0224,-0.0484,0.0055,0.0325,-0.1330,0.8824,hold
2026-01-13,216.8450,1505700,216.5300,219.5800,212.5000,0.0010,-0.0234,-0.0490,-0.0230,-0.1657,31.3091,0.0225,-0.0475,0.0051,0.0860,0.0904,0.9739,sell
2026-01-14,214.2700,2184000,216.9300,221.7900,209.4100,-0.0119,-0.0731,-0.0578,-0.0288,-0.1681,31.4289,0.0225,-0.0477,0.0044,0.0467,0.4505,1.3961,sell
2026-01-15,210.5800,1570700,214.2900,218.0100,210.4090,-0.0172,-0.0442,-0.0638,-0.0393,-0.1744,28.3519,0.0228,-0.0491,0.0031,-0.0119,-0.2808,1.0263,buy
2026-01-16,213.9800,1875100,211.4000,215.2000,208.8800,0.0161,-0.0127,-0.0299,-0.0208,-0.1535,32.1805,0.0233,-0.0470,0.0035,0.1575,0.1938,1.2194,sell
2026-01-20,206.3200,1697700,209.2700,210.4600,205.5900,-0.0358,-0.0476,-0.0738,-0.0487,-0.1761,28.9606,0.0250,-0.0500,0.0019,-0.0165,-0.0946,1.0972,buy
2026-01-21,208.6600,1679800,206.3200,211.6350,204.6700,0.0113,-0.0377,-0.0602,-0.0320,-0.1594,32.4048,0.0256,-0.0490,0.0019,0.1067,-0.0105,1.1612,hold
2026-01-22,208.3100,1236700,211.2100,211.3650,207.3700,-0.0017,-0.0278,-0.0988,-0.0232,-0.1532,33.7666,0.0198,-0.0483,0.0021,0.1357,-0.2638,0.8644,buy
2026-01-23,209.6200,1510300,209.1400,210.6500,207.3200,0.0063,-0.0046,-0.0486,-0.0121,-0.1396,38.6222,0.0156,-0.0464,0.0030,0.2075,0.2212,1.0404,buy
2026-01-26,214.5500,1420900,212.2000,216.7000,211.0080,0.0235,0.0027,-0.0101,0.0121,-0.1108,41.9288,0.0173,-0.0417,0.0052,0.3801,-0.0592,0.9522,buy
2026-01-27,219.6700,3415600,224.0000,229.0000,219.1250,0.0239,0.0647,0.0140,0.0348,-0.0822,47.8643,0.0190,-0.0356,0.0082,0.5707,1.4038,2.0886,sell
2026-01-28,213.9500,1425000,221.1600,221.9460,213.2200,-0.0260,0.0254,-0.0134,0.0092,-0.0989,33.4008,0.0209,-0.0342,0.0086,0.3872,-0.5828,0.8660,sell
2026-01-29,200.6300,3090400,209.5100,210.6600,197.4700,-0.0623,-0.0369,-0.0637,-0.0475,-0.1480,31.8759,0.0285,-0.0394,0.0050,-0.0247,1.1687,1.7527,hold
2026-01-30,200.0100,1569100,200.4950,203.5000,199.0000,-0.0031,-0.0458,-0.0502,-0.0456,-0.1437,33.7196,0.0282,-0.0416,0.0024,0.0270,-0.4923,0.8756,hold
2026-02-02,200.6100,1418200,199.7600,203.2000,198.0000,0.0030,-0.0650,-0.0625,-0.0366,-0.1343,34.5516,0.0274,-0.0423,0.0012,0.1028,-0.0962,0.7976,sell
2026-02-03,188.0500,3162800,198.2300,198.5000,183.9100,-0.0626,-0.1439,-0.0886,-0.0889,-0.1811,27.5722,0.0317,-0.0507,-0.0035,-0.1198,1.2302,1.6908,sell
2026-02-04,185.7900,2407500,186.5000,188.2300,177.6600,-0.0120,-0.1316,-0.1096,-0.0898,-0.1843,27.7082,0.0309,-0.0562,-0.0066,-0.0566,-0.2388,1.2577,sell
2026-02-05,169.3900,3189500,187.1100,188.2300,169.1800,-0.0883,-0.1557,-0.1868,-0.1540,-0.2493,23.1101,0.0390,-0.0727,-0.0147,-0.2189,0.3248,1.6215,sell
2026-02-06,167.3300,4527200,171.6000,172.5100,162.9400,-0.0122,-0.1634,-0.2017,-0.1463,-0.2510,19.0033,0.0381,-0.0826,-0.0191,-0.1016,0.4194,2.1630,buy
2026-02-09,170.1800,2651700,167.9850,171.2800,162.8730,0.0170,-0.1517,-0.2068,-0.1116,-0.2300,24.3470,0.0372,-0.0859,-0.0188,0.0279,-0.4143,1.2357,buy
2026-02-10,174.3400,2409200,171.7600,176.8390,169.3300,0.0244,-0.0729,-0.2064,-0.0678,-0.2056,26.2524,0.0373,-0.0846,-0.0152,0.1365,-0.0915,1.0964,sell
2026-02-11,171.0000,2670100,175.6200,175.8700,165.3600,-0.0192,-0.0796,-0.2007,-0.0642,-0.2150,25.2093,0.0373,-0.0874,-0.0133,0.1346,0.1083,1.1838,hold
2026-02-12,170.9000,2499300,171.9900,173.9900,163.0000,-0.0006,0.0089,-0.1482,-0.0493,-0.2102,23.8520,0.0348,-0.0873,-0.0106,0.1716,-0.0640,1.1004,buy
2026-02-13,177.7200,2434100,174.3400,179.9000,172.4300,0.0399,0.0621,-0.1114,0.0011,-0.1738,25.7474,0.0389,-0.0799,-0.0049,0.2863,-0.0261,1.0517,sell
2026-02-17,172.5900,2038100,175.8250,176.8500,169.6100,-0.0289,0.0142,-0.1397,-0.0122,-0.1923,19.0018,0.0390,-0.0805,-0.0026,0.2437,-0.1627,0.8775,hold
2026-02-18,172.1300,2542100,167.3450,172.6500,164.3900,-0.0027,-0.0127,-0.0847,-0.0058,-0.1892,20.4160,0.0351,-0.0785,-0.0003,0.2624,0.2473,1.0749,sell
2026-02-19,168.9900,3337100,169.6400,172.1000,166.3000,-0.0182,-0.0118,-0.0904,-0.0144,-0.1984,23.8512,0.0352,-0.0788,0.0006,0.2468,0.3127,1.3633,sell
2026-02-20,159.7500,3268400,167.0000,172.6000,159.6600,-0.0547,-0.0652,-0.0569,-0.0630,-0.2361,20.8767,0.0276,-0.0861,-0.0016,0.1613,-0.0206,1.2821,sell
2026-02-23,143.2800,5737100,157.4400,157.6100,141.5600,-0.1031,-0.1938,-0.1437,-0.1476,-0.3082,16.2725,0.0415,-0.1064,-0.0098,0.0203,0.7553,2.0782,buy
2026-02-24,149.3600,4687100,143.8300,151.1500,142.0000,0.0424,-0.1346,-0.1223,-0.1003,-0.2723,25.3598,0.0443,-0.1056,-0.0103,0.1310,-0.1830,1.6030,buy
2026-02-25,155.7000,3414400,149.8000,155.7900,147.1700,0.0424,-0.0955,-0.1069,-0.0514,-0.2350,31.7835,0.0463,-0.0994,-0.0064,0.2250,-0.2715,1.1677,buy
2026-02-26,167.3600,6407900,159.5150,167.5900,158.0000,0.0749,-0.0096,-0.0213,0.0219,-0.1721,48.6962,0.0533,-0.0846,0.0016,0.4062,0.8767,2.0195,sell
2026-02-27,146.9900,11093300,144.9500,151.0000,140.5600,-0.1217,-0.0799,-0.1399,-0.0892,-0.2668,39.4239,0.0656,-0.0992,-0.0009,0.1166,0.7312,3.1046,hold
2026-03-02,148.5800,4407800,146.1900,152.6500,145.2500,0.0108,0.0370,-0.1640,-0.0624,-0.2526,38.6196,0.0636,-0.0984,-0.0009,0.1644,-0.6027,1.1864,buy
2026-03-03,154.6700,3123900,146.1750,156.1400,144.4000,0.0410,0.0356,-0.1038,-0.0128,-0.2163,39.8430,0.0658,-0.0905,0.0025,0.2799,-0.2913,0.8220,hold
2026-03-04,156.2100,1996000,154.9500,159.2400,153.8000,0.0100,0.0033,-0.0925,0.0072,-0.2024,42.2183,0.0661,-0.0847,0.0059,0.3287,-0.3611,0.5334,buy
2026-03-05,161.9600,2918700,155.9300,163.7700,155.6140,0.0368,-0.0323,-0.0416,0.0491,-0.1671,45.5602,0.0674,-0.0742,0.0106,0.4768,0.4623,0.7747,hold
2026-03-06,164.0600,2534900,161.2850,166.1000,158.3300,0.0130,0.1161,0.0270,0.0597,-0.1503,42.8824,0.0649,-0.0656,0.0145,0.5343,-0.1315,0.6787,hold
2026-03-09,162.6200,2421800,163.1200,166.3000,160.7000,-0.0088,0.0945,0.1350,0.0374,-0.1519,44.5974,0.0533,-0.0601,0.0165,0.5049,-0.0446,0.6672,sell
2026-03-10,156.6100,3082100,163.5200,164.1100,154.4400,-0.0370,0.0125,0.0485,-0.0055,-0.1770,42.0671,0.0545,-0.0598,0.0158,0.3728,0.2726,0.8441,sell
2026-03-11,153.8100,2514200,157.9700,160.5000,151.8200,-0.0179,-0.0154,-0.0121,-0.0221,-0.1852,42.2138,0.0533,-0.0595,0.0140,0.3234,-0.1843,0.6876,hold
2026-03-12,151.6100,2298100,152.2600,157.4900,150.3300,-0.0143,-0.0639,-0.0941,-0.0263,-0.1902,45.4998,0.0465,-0.0598,0.0118,0.2895,-0.0860,0.6317,buy
2026-03-13,153.7600,2106100,152.5700,156.2000,151.0000,0.0142,-0.0628,0.0461,-0.0168,-0.1723,56.8839,0.0244,-0.0567,0.0111,0.3633,-0.0835,0.5821,hold
2026-03-16,153.6900,2032300,155.2600,155.4500,151.7400,-0.0005,-0.0549,0.0344,-0.0205,-0.1662,53.0880,0.0244,-0.0544,0.0108,0.3798,-0.0350,0.5648,buy
2026-03-17,156.0000,2314400,153.3700,158.7800,152.6700,0.0150,-0.0039,0.0086,-0.0066,-0.1477,50.2270,0.0211,-0.0500,0.0114,0.4716,0.1388,0.6408,hold
2026-03-18,155.9900,1517700,153.8200,158.6800,153.4300,-0.0001,0.0142,-0.0014,-0.0065,-0.1415,39.5554,0.0209,-0.0466,0.0118,0.4977,-0.3442,0.4262,hold
2026-03-19,155.4000,1857700,156.3500,161.9000,153.8500,-0.0038,0.0250,-0.0405,-0.0061,-0.1385,62.1356,0.0164,-0.0439,0.0118,0.5013,0.2240,0.5328,sell
2026-03-20,151.4700,5082800,152.7500,153.7500,148.2800,-0.0253,-0.0149,-0.0767,-0.0234,-0.1528,53.9065,0.0164,-0.0442,0.0103,0.3511,1.7361,1.4208,hold
2026-03-23,151.8000,1603400,152.3850,154.5100,150.1700,0.0022,-0.0123,-0.0665,-0.0144,-0.1444,45.4051,0.0167,-0.0428,0.0093,0.3290,-0.6845,0.4757,sell
2026-03-24,139.4100,3419300,149.9700,149.9700,139.3000,-0.0816,-0.1063,-0.1098,-0.0846,-0.2073,30.0380,0.0279,-0.0521,0.0037,-0.1219,1.1325,1.0339,hold
2026-03-25,139.4400,2996900,142.0900,144.9400,138.8500,0.0002,-0.1061,-0.0934,-0.0757,-0.2001,19.0319,0.0280,-0.0558,0.0000,-0.0147,-0.1235,0.9119,buy
2026-03-26,141.5000,1936700,139.1800,145.0000,137.6000,0.0148,-0.0894,-0.0667,-0.0557,-0.1812,18.9427,0.0290,-0.0560,-0.0008,0.0921,-0.3538,0.6323,sell
2026-03-27,133.1600,4301800,133.7900,135.7100,128.0000,-0.0589,-0.1209,-0.1340,-0.0990,-0.2221,15.9185,0.0322,-0.0647,-0.0048,-0.0835,1.2212,1.5796,buy
2026-03-30,137.2600,2936700,135.2600,141.4200,134.6600,0.0308,-0.0958,-0.1069,-0.0608,-0.1913,26.5795,0.0350,-0.0636,-0.0044,0.0920,-0.3173,1.1083,buy
2026-03-31,140.2900,1937500,139.4200,142.6100,136.1100,0.0221,0.0063,-0.1007,-0.0296,-0.1662,33.7265,0.0357,-0.0605,-0.0020,0.2097,-0.3402,0.7479,sell
2026-04-01,136.6700,2734900,139.4500,139.5000,132.5800,-0.0258,-0.0199,-0.1239,-0.0419,-0.1809,32.6117,0.0358,-0.0620,-0.0017,0.1531,0.4116,1.0409,buy
2026-04-02,138.5600,1562900,136.3800,139.1600,134.1000,0.0138,-0.0208,-0.1084,-0.0170,-0.1625,32.2014,0.0367,-0.0594,0.0001,0.2300,-0.4285,0.6106,hold
2026-04-06,139.5200,1365700,139.6200,140.7350,137.6550,0.0069,0.0478,-0.0789,-0.0017,-0.1497,33.7463,0.0367,-0.0563,0.0022,0.2757,-0.1262,0.5460,buy
2026-04-07,142.0900,1986000,138.7150,142.7000,136.2550,0.0184,0.0352,-0.0640,0.0238,-0.1268,34.1391,0.0375,-0.0512,0.0050,0.3673,0.4542,0.8010,sell
2026-04-08,137.8500,2564600,148.5100,150.5000,136.9700,-0.0298,-0.0174,-0.0112,-0.0057,-0.1448,31.1356,0.0284,-0.0513,0.0053,0.2609,0.2913,1.0453,sell
2026-04-09,122.2300,7343500,133.1000,133.5000,120.7650,-0.1133,-0.1057,-0.1234,-0.1072,-0.2324,23.7205,0.0455,-0.0662,-0.0018,-0.0854,1.8634,2.7249,sell
2026-04-10,118.0500,5478000,122.6600,123.3800,114.6250,-0.0342,-0.1480,-0.1657,-0.1227,-0.2497,23.6269,0.0449,-0.0772,-0.0085,-0.0643,-0.2540,1.9194,buy
2026-04-13,122.6200,3786200,119.0500,122.9600,117.9600,0.0387,-0.1211,-0.0792,-0.0816,-0.2128,28.4171,0.0454,-0.0771,-0.0088,0.0971,-0.3088,1.2887,hold
2026-04-14,122.6800,2905400,123.5400,126.0000,120.7900,0.0005,-0.1366,-0.1062,-0.0710,-0.2045,34.8652,0.0436,-0.0783,-0.0080,0.1409,-0.2326,0.9744,buy
2026-04-15,131.0100,3860500,125.2000,131.3200,122.7700,0.0679,-0.0496,-0.0661,-0.0009,-0.1428,43.3695,0.0494,-0.0684,-0.0020,0.3422,0.3287,1.2621,buy
2026-04-16,134.3300,2968800,134.9600,138.0000,132.7900,0.0253,0.0990,-0.0171,0.0263,-0.1148,44.4702,0.0497,-0.0601,0.0037,0.4389,-0.2310,0.9481,hold
2026-04-17,134.6800,2457100,138.1400,139.0000,133.5000,0.0026,0.1409,-0.0280,0.0320,-0.1065,51.3371,0.0495,-0.0540,0.0077,0.4707,-0.1724,0.7772,hold
2026-04-20,134.8000,1944600,133.8900,137.2000,132.6000,0.0009,0.0993,-0.0338,0.0367,-0.1016,47.6731,0.0494,-0.0485,0.0105,0.4970,-0.2086,0.6472,buy
2026-04-21,139.6100,2855600,135.9500,144.7150,135.5800,0.0357,0.1380,-0.0175,0.0757,-0.0661,49.3778,0.0505,-0.0395,0.0140,0.6838,0.4685,0.9310,buy
2026-04-22,142.6600,2465200,137.3900,142.7500,136.7500,0.0218,0.0889,0.0349,0.0951,-0.0421,55.5391,0.0498,-0.0309,0.0172,0.7776,-0.1367,0.8164,sell
2026-04-23,132.9700,3054800,136.6900,137.9900,130.3400,-0.0679,-0.0101,0.0879,0.0124,-0.1022,45.4825,0.0387,-0.0320,0.0156,0.4604,0.2392,1.0107,buy
2026-04-24,135.5000,2319000,133.3200,135.7000,130.4200,0.0190,0.0061,0.1478,0.0181,-0.0807,46.8316,0.0356,-0.0287,0.0144,0.5589,-0.2409,0.7625,hold
2026-04-27,134.1100,2045700,135.3500,138.0000,133.6850,-0.0103,-0.0051,0.0937,-0.0009,-0.0856,43.5914,0.0352,-0.0274,0.0130,0.5083,-0.1179,0.6985,buy
2026-04-28,136.0700,2168800,135.2700,138.3550,134.5000,0.0146,-0.0254,0.1091,0.0037,-0.0669,48.5162,0.0351,-0.0243,0.0124,0.5796,0.0602,0.7504,hold
2026-04-29,134.7300,1339200,135.1200,135.7150,131.7400,-0.0098,-0.0556,0.0284,-0.0089,-0.0713,63.6761,0.0292,-0.0229,0.0113,0.5431,-0.3825,0.4682,sell
2026-04-30,130.6800,2376900,132.9000,132.9000,127.7900,-0.0301,-0.0172,-0.0272,-0.0361,-0.0940,63.8578,0.0298,-0.0244,0.0087,0.4074,0.7749,0.8362,buy
2026-05-01,139.8100,2867500,135.3500,140.9900,131.9650,0.0699,0.0318,0.0381,0.0273,-0.0268,67.1454,0.0376,-0.0180,0.0103,0.7338,0.2064,0.9862,buy
2026-05-04,142.2000,2166600,140.4000,144.9700,139.4200,0.0171,0.0603,0.0549,0.0392,-0.0077,68.6046,0.0378,-0.0125,0.0123,0.8081,-0.2444,0.7350,hold
2026-05-05,141.3600,2043500,143.5200,144.0000,138.9550,-0.0059,0.0389,0.0125,0.0318,-0.0133,61.5077,0.0364,-0.0087,0.0130,0.7817,-0.0568,0.6926,sell
2026-05-06,138.8300,2268700,138.6900,139.8600,134.7400,-0.0179,0.0304,-0.0268,0.0161,-0.0296,55.0928,0.0362,-0.0072,0.0119,0.6895,0.1102,0.7728,buy
2026-05-07,152.7900,3379000,148.0000,153.4600,147.1600,0.1006,0.1692,0.1491,0.1023,0.0685,65.6688,0.0410,0.0020,0.0155,1.0699,0.4894,1.2343,hold
2026-05-08,152.1300,3522200,149.3400,152.1950,145.1100,-0.0043,0.0881,0.1227,0.0845,0.0661,64.8551,0.0414,0.0084,0.0176,1.0053,0.0424,1.3343,sell
2026-05-11,148.8700,2541200,150.7300,153.4500,147.6600,-0.0214,0.0469,0.1101,0.0503,0.0430,58.1543,0.0422,0.0119,0.0170,0.8700,-0.2785,0.9859,sell
2026-05-12,146.1700,2323700,149.3500,150.5850,145.6800,-0.0181,0.0340,0.0742,0.0239,0.0244,53.1100,0.0432,0.0131,0.0146,0.7647,-0.0856,0.9118,buy
2026-05-13,152.4300,4811400,144.6900,153.9500,143.0300,0.0428,0.0980,0.1314,0.0547,0.0686,68.3585,0.0440,0.0164,0.0143,0.9385,1.0706,1.8534,hold
2026-05-14,153.7000,3996800,153.5000,158.0380,146.3900,0.0083,0.0060,0.1762,0.0468,0.0779,67.5879,0.0414,0.0198,0.0141,0.9211,-0.1693,1.5097,buy
2026-05-15,161.0500,4162600,156.8900,162.7300,152.1200,0.0478,0.0586,0.1519,0.0812,0.1296,73.3449,0.0388,0.0249,0.0156,1.0470,0.0415,1.5233,buy
2026-05-18,174.6900,6203300,163.3600,178.2600,162.1000,0.0847,0.1734,0.2285,0.1478,0.2234,77.8322,0.0447,0.0333,0.0198,1.1920,0.4902,2.1060,hold
2026-05-19,175.2500,4323700,178.1100,182.9700,173.9500,0.0032,0.1989,0.2397,0.1264,0.2252,79.5335,0.0441,0.0411,0.0221,1.0653,-0.3030,1.4322,hold
2026-05-20,174.4500,2647100,168.1200,174.8600,168.0900,-0.0046,0.1445,0.2566,0.0961,0.2166,83.4889,0.0429,0.0467,0.0221,0.9669,-0.3878,0.8742,sell
2026-05-21,171.0100,2596000,171.2600,174.3730,168.6800,-0.0197,0.1126,0.1192,0.0623,0.1897,76.1482,0.0352,0.0498,0.0198,0.8619,-0.0193,0.8639,buy
2026-05-22,182.3700,4003800,174.7830,183.0200,173.7920,0.0664,0.1324,0.1988,0.1120,0.2634,79.2656,0.0386,0.0528,0.0197,0.9741,0.5423,1.2960,buy
2026-05-26,184.6000,10720400,184.9600,191.2500,181.8750,0.0122,0.0567,0.2400,0.1016,0.2734,80.8769,0.0361,0.0572,0.0196,0.9427,1.6776,3.0429,sell
2026-05-27,126.4100,31831500,137.1600,139.6000,125.6600,-0.3152,-0.2787,-0.1352,-0.2366,-0.1247,45.0589,0.1131,0.0516,-0.0026,0.1054,1.9692,6.3583,hold
2026-05-28,130.0400,16251700,126.5500,133.2500,122.3100,0.0287,-0.2546,-0.1469,-0.2040,-0.0964,40.1387,0.1125,0.0275,-0.0202,0.1660,-0.4894,2.8255,buy
2026-05-29,139.7300,11010100,131.7000,139.9000,130.3650,0.0745,-0.1829,-0.0909,-0.1373,-0.0268,45.0153,0.1155,0.0143,-0.0240,0.2891,-0.3225,1.7805,buy
2026-06-01,155.7100,10359600,144.5000,157.7000,143.7500,0.1144,-0.1462,-0.0332,-0.0354,0.0844,52.4945,0.1205,0.0130,-0.0172,0.5076,-0.0591,1.5797,sell
2026-06-02,144.1500,8572200,149.0600,151.0400,140.0000,-0.0742,-0.2191,-0.1748,-0.0898,0.0049,49.3080,0.1193,0.0075,-0.0200,0.3359,-0.1725,1.2462,sell
2026-06-03,134.3700,7737700,141.9000,142.4700,133.5300,-0.0678,0.0630,-0.2333,-0.1291,-0.0610,43.9591,0.1204,-0.0032,-0.0262,0.2034,-0.0973,1.0802,hold
2026-06-04,135.2600,4378800,135.6900,137.5000,132.5000,0.0066,0.0401,-0.2246,-0.1005,-0.0542,43.8162,0.1206,-0.0115,-0.0274,0.2219,-0.4341,0.6024,hold
2026-06-05,130.7800,4617900,133.7550,137.2100,128.9800,-0.0331,-0.0641,-0.2352,-0.1063,-0.0844,39.6499,0.1207,-0.0211,-0.0301,0.1880,0.0546,0.6299,hold
2026-06-08,129.2500,3460500,130.8000,132.0700,127.7370,-0.0117,-0.1699,-0.2913,-0.0835,-0.0936,33.0599,0.1170,-0.0295,-0.0308,0.1959,-0.2506,0.4723,hold
2026-06-09,125.8400,4774100,128.1100,130.1450,120.8510,-0.0264,-0.1270,-0.3183,-0.0689,-0.1166,31.9632,0.1163,-0.0386,-0.0320,0.1814,0.3796,0.6418,hold
2026-06-10,124.7300,3928400,124.0000,128.8300,122.2150,-0.0088,-0.0717,-0.0133,-0.0760,-0.1228,31.8910,0.0593,-0.0457,-0.0313,0.1939,-0.1771,0.5224,hold
2026-06-11,126.1100,3810600,122.0000,126.3500,119.9000,0.0111,-0.0676,-0.0302,-0.0630,-0.1113,33.3974,0.0586,-0.0491,-0.0279,0.2348,-0.0300,0.5102,buy
2026-06-12,129.5200,4752000,124.6800,130.0000,119.5000,0.0270,-0.0096,-0.0731,-0.0303,-0.0864,29.2371,0.0534,-0.0482,-0.0220,0.2922,0.2470,0.6330,hold
2026-06-15,130.4200,3498100,129.6900,132.8080,127.4500,0.0069,0.0091,-0.1624,-0.0048,-0.0790,28.4898,0.0336,-0.0470,-0.0168,0.3206,-0.2639,0.4680,sell
2026-06-16,127.2300,3815800,128.4800,128.8600,123.6100,-0.0245,0.0110,-0.1174,-0.0164,-0.0999,50.5780,0.0273,-0.0490,-0.0144,0.3054,0.0908,0.5188,sell
2026-06-17,124.3800,3125900,126.2450,128.1100,123.3800,-0.0224,-0.0028,-0.0743,-0.0309,-0.1179,45.9664,0.0197,-0.0520,-0.0133,0.2928,-0.1808,0.4285,hold
2026-06-18,124.8500,16570900,123.3400,125.5600,119.9000,0.0038,-0.0100,-0.0770,-0.0193,-0.1129,37.7913,0.0195,-0.0524,-0.0110,0.3176,4.3012,2.0737,sell
2026-06-22,124.0600,3287400,122.6000,129.6500,121.7200,-0.0063,-0.0422,-0.0514,-0.0204,-0.1188,15.4098,0.0173,-0.0530,-0.0092,0.3260,-0.8016,0.4096,buy
2026-06-23,126.1700,2425600,124.5000,129.4200,124.1200,0.0170,-0.0326,-0.0238,-0.0013,-0.1048,25.2342,0.0185,-0.0505,-0.0059,0.3690,-0.2622,0.3052,buy
