date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-06-26,88.3197,11575300,88.7541,89.7219,87.9148,-0.0040,-0.0052,0.0118,0.0051,0.0491,63.1579,0.0101,0.0118,-0.0015,0.8062,0.7576,1.5161,buy
2025-06-27,88.8529,9335400,88.4184,89.5540,87.7173,0.0060,0.0086,0.0167,0.0095,0.0522,60.9632,0.0102,0.0118,-0.0012,0.9198,-0.1935,1.2106,buy
2025-06-30,90.0971,9525100,89.1195,90.2156,88.9911,0.0140,0.0324,0.0444,0.0192,0.0630,66.6301,0.0094,0.0127,-0.0001,1.1196,0.0203,1.2540,hold
2025-07-01,90.0280,8199600,89.7811,90.5316,89.0109,-0.0008,0.0207,0.0247,0.0159,0.0584,65.8992,0.0081,0.0133,0.0004,1.0026,-0.1392,1.0641,hold
2025-07-02,90.1959,6121700,90.2255,90.6698,89.7416,0.0019,0.0171,0.0268,0.0151,0.0563,66.0480,0.0081,0.0137,0.0007,0.9616,-0.2534,0.7945,hold
2025-07-03,90.3341,5765500,90.3539,90.9957,89.9589,0.0015,0.0228,0.0175,0.0149,0.0543,66.1957,0.0076,0.0140,0.0008,0.9312,-0.0582,0.7472,buy
2025-07-07,91.4401,7300400,90.3539,91.4895,90.1761,0.0122,0.0291,0.0380,0.0235,0.0635,78.5404,0.0074,0.0149,0.0015,1.0508,0.2662,0.9392,sell
2025-07-08,90.7982,7089500,91.4895,91.6376,90.1465,-0.0070,0.0078,0.0404,0.0123,0.0529,68.1266,0.0070,0.0151,0.0013,0.8828,-0.0289,0.8992,buy
2025-07-09,91.1636,6139700,91.1537,91.5092,90.8081,0.0040,0.0126,0.0336,0.0130,0.0541,69.5804,0.0066,0.0153,0.0012,0.8939,-0.1340,0.7737,buy
2025-07-10,91.8746,6740700,91.2525,92.1807,90.8772,0.0078,0.0186,0.0361,0.0173,0.0592,68.7425,0.0067,0.0158,0.0014,0.9447,0.0979,0.8425,sell
2025-07-11,90.8180,6815800,91.3710,91.8252,90.6797,-0.0115,0.0054,0.0283,0.0028,0.0444,65.8258,0.0079,0.0153,0.0007,0.7527,0.0111,0.8516,buy
2025-07-14,91.5388,6116100,90.9266,91.8351,90.1959,0.0079,0.0011,0.0302,0.0078,0.0499,75.0581,0.0081,0.0152,0.0005,0.8295,-0.1027,0.7560,sell
2025-07-15,90.4625,7259200,91.5685,91.7363,90.4329,-0.0118,-0.0037,0.0041,-0.0044,0.0351,63.0560,0.0083,0.0142,-0.0005,0.6444,0.1869,0.9067,sell
2025-07-16,90.1169,10825600,90.6304,90.8377,88.8233,-0.0038,-0.0115,0.0010,-0.0083,0.0292,58.4492,0.0084,0.0129,-0.0015,0.5674,0.4913,1.3238,buy
2025-07-17,91.9338,12584800,90.1169,92.2597,89.9687,0.0202,0.0006,0.0193,0.0097,0.0476,68.0831,0.0105,0.0130,-0.0009,0.8584,0.1625,1.4888,buy
2025-07-18,94.6000,23554000,94.5012,96.2787,93.4841,0.0290,0.0416,0.0472,0.0342,0.0748,73.6972,0.0135,0.0151,0.0012,1.1408,0.8716,2.5529,buy
2025-07-21,95.0444,11871300,94.8172,95.8640,93.9581,0.0047,0.0383,0.0394,0.0349,0.0768,71.8397,0.0133,0.0171,0.0026,1.0763,-0.4960,1.2944,sell
2025-07-22,94.1951,8865300,95.1332,95.4097,93.7903,-0.0089,0.0413,0.0374,0.0219,0.0645,67.2104,0.0135,0.0179,0.0027,0.9228,-0.2532,0.9740,hold
2025-07-23,93.9581,8802000,94.4124,94.6691,93.6619,-0.0025,0.0426,0.0307,0.0163,0.0593,65.4502,0.0136,0.0181,0.0023,0.8547,-0.0071,0.9722,buy
2025-07-24,95.2912,9052400,94.0075,95.5381,93.5335,0.0142,0.0365,0.0372,0.0269,0.0717,68.5377,0.0140,0.0189,0.0026,0.9597,0.0284,0.9864,buy
2025-07-25,95.8442,9105900,96.2589,97.0489,95.4393,0.0058,0.0132,0.0553,0.0273,0.0753,67.1803,0.0129,0.0199,0.0029,0.9665,0.0059,1.0058,buy
2025-07-28,96.6836,7197600,95.8738,96.8514,95.6862,0.0088,0.0172,0.0562,0.0306,0.0821,72.6101,0.0130,0.0210,0.0034,0.9911,-0.2096,0.8045,hold
2025-07-29,96.6836,9532000,97.7599,98.3425,96.4959,0.0000,0.0264,0.0688,0.0238,0.0798,71.8190,0.0117,0.0217,0.0033,0.9277,0.3243,1.0654,buy
2025-07-30,97.3353,5962800,96.7724,97.6414,96.3774,0.0067,0.0359,0.0801,0.0229,0.0847,71.6863,0.0111,0.0225,0.0033,0.9333,-0.3744,0.6749,sell
2025-07-31,96.5058,8164900,96.7724,97.5130,96.3281,-0.0085,0.0127,0.0497,0.0093,0.0735,73.0033,0.0112,0.0224,0.0025,0.8155,0.3693,0.9136,sell
2025-08-01,94.3334,9792500,95.0246,95.2912,93.2274,-0.0225,-0.0158,-0.0028,-0.0131,0.0478,60.1144,0.0108,0.0207,0.0002,0.5828,0.1993,1.0716,buy
2025-08-04,95.8837,9032100,94.8962,96.0417,94.6395,0.0164,-0.0083,0.0088,0.0022,0.0628,68.9703,0.0119,0.0196,-0.0004,0.7197,-0.0777,0.9791,sell
2025-08-05,95.2320,6236400,96.1306,96.5947,94.6296,-0.0068,-0.0150,0.0110,-0.0057,0.0535,67.5236,0.0118,0.0184,-0.0014,0.6342,-0.3095,0.6792,hold
2025-08-06,95.4986,5712200,95.5776,96.0022,94.9950,0.0028,-0.0189,0.0164,-0.0045,0.0543,63.6639,0.0117,0.0173,-0.0019,0.6441,-0.0841,0.6235,sell
2025-08-07,94.7876,7313000,95.9133,96.0812,93.5039,-0.0074,-0.0178,-0.0053,-0.0114,0.0448,50.8460,0.0111,0.0159,-0.0028,0.5511,0.2802,0.7958,buy
2025-08-08,96.1344,5032100,95.3224,96.2829,95.0154,0.0142,0.0191,0.0030,0.0024,0.0575,54.5448,0.0119,0.0153,-0.0025,0.6847,-0.3119,0.5529,buy
2025-08-11,96.6790,7337600,96.2136,96.9563,95.9660,0.0057,0.0083,-0.0000,0.0080,0.0611,60.6266,0.0117,0.0153,-0.0019,0.7286,0.4582,0.8009,buy
2025-08-12,97.7287,7549400,97.2038,98.2733,96.9860,0.0109,0.0262,0.0108,0.0179,0.0702,65.0824,0.0122,0.0158,-0.0010,0.8482,0.0289,0.8227,sell
2025-08-13,94.6589,12456300,98.0060,98.4516,94.3519,-0.0314,-0.0088,-0.0275,-0.0113,0.0348,47.7791,0.0157,0.0142,-0.0026,0.3535,0.6500,1.3455,buy
2025-08-14,96.8275,11310500,96.4116,97.2534,94.6688,0.0229,0.0215,0.0033,0.0110,0.0563,53.1016,0.0175,0.0138,-0.0020,0.7573,-0.0920,1.2302,sell
2025-08-15,95.1738,9538100,96.2037,96.2235,94.9560,-0.0171,-0.0100,0.0089,-0.0072,0.0362,45.4707,0.0167,0.0124,-0.0029,0.3723,-0.1567,1.1230,hold
2025-08-18,95.2332,6803200,95.1540,95.7581,94.7777,0.0006,-0.0150,-0.0068,-0.0059,0.0348,45.6644,0.0159,0.0111,-0.0034,0.3833,-0.2867,0.8256,hold
2025-08-19,94.8272,6778400,95.0649,95.7878,94.6094,-0.0043,-0.0297,-0.0043,-0.0097,0.0287,42.3907,0.0158,0.0096,-0.0040,0.2730,-0.0036,0.8332,hold
2025-08-20,94.5797,9435500,94.9758,95.2134,93.4607,-0.0026,-0.0008,-0.0096,-0.0113,0.0244,43.9423,0.0157,0.0081,-0.0044,0.1909,0.3920,1.1553,hold
2025-08-21,94.8866,5162700,94.4509,95.1441,94.2529,0.0032,-0.0200,0.0010,-0.0082,0.0260,51.9713,0.0156,0.0071,-0.0043,0.2774,-0.4528,0.6476,hold
2025-08-22,94.8965,12859500,95.2332,96.0948,93.4310,0.0001,-0.0029,-0.0129,-0.0068,0.0244,46.0490,0.0148,0.0062,-0.0041,0.2956,1.4908,1.5759,hold
2025-08-25,95.2530,5962000,94.9560,95.5897,94.4113,0.0038,0.0002,-0.0147,-0.0016,0.0265,50.0864,0.0147,0.0058,-0.0037,0.3987,-0.5364,0.7362,buy
2025-08-26,96.2928,7721700,95.1639,96.5305,94.9956,0.0109,0.0155,-0.0147,0.0108,0.0355,53.0617,0.0147,0.0061,-0.0025,0.6673,0.2952,0.9642,hold
2025-08-27,95.9264,5072900,96.3423,96.5800,95.8868,-0.0038,0.0142,0.0134,0.0056,0.0297,54.5098,0.0104,0.0061,-0.0021,0.6001,-0.3430,0.6370,hold
2025-08-28,96.1443,6611900,96.0056,96.4314,95.5798,0.0023,0.0133,-0.0071,0.0086,0.0302,50.0430,0.0073,0.0062,-0.0016,0.6688,0.3034,0.8384,sell
2025-08-29,94.9064,8829400,96.1344,96.4513,94.0647,-0.0129,0.0001,-0.0028,-0.0041,0.0156,42.7295,0.0063,0.0053,-0.0021,0.3024,0.3354,1.1265,buy
2025-09-02,95.1837,7741300,94.4212,95.1837,93.1240,0.0029,-0.0007,-0.0005,-0.0011,0.0171,38.8552,0.0063,0.0046,-0.0022,0.3945,-0.1232,0.9959,hold
2025-09-03,95.2827,7261500,95.2728,95.6789,94.3321,0.0010,-0.0105,0.0048,-0.0006,0.0164,53.6929,0.0062,0.0041,-0.0021,0.4228,-0.0620,0.9281,buy
2025-09-04,96.6790,7504600,95.9264,96.7879,95.2728,0.0147,0.0078,0.0222,0.0119,0.0294,49.0323,0.0075,0.0048,-0.0011,0.8033,0.0335,0.9483,sell
2025-09-05,91.1534,18240700,96.2829,96.6493,90.6285,-0.0572,-0.0519,-0.0393,-0.0422,-0.0299,32.5900,0.0202,0.0008,-0.0043,-0.3050,1.4306,2.1560,buy
2025-09-08,92.5397,12681500,91.2821,92.7378,90.9553,0.0152,-0.0249,-0.0248,-0.0252,-0.0161,39.5384,0.0210,-0.0013,-0.0051,0.0375,-0.3048,1.4341,hold
2025-09-09,92.7576,10773600,92.6586,93.1339,90.5394,0.0024,-0.0255,-0.0262,-0.0204,-0.0146,41.8423,0.0210,-0.0027,-0.0052,0.1235,-0.1504,1.1951,sell
2025-09-10,91.3415,12543900,92.2426,92.4506,90.9652,-0.0153,-0.0414,-0.0514,-0.0303,-0.0299,38.3130,0.0208,-0.0051,-0.0061,-0.0304,0.1643,1.3540,buy
2025-09-11,93.0250,8724400,91.3811,93.1636,90.9355,0.0184,-0.0378,-0.0302,-0.0093,-0.0126,43.8882,0.0221,-0.0054,-0.0051,0.2531,-0.3045,0.9611,hold
2025-09-12,92.6288,7701800,93.0150,93.5795,92.4506,-0.0043,0.0162,-0.0366,-0.0098,-0.0173,42.7394,0.0220,-0.0059,-0.0045,0.2204,-0.1172,0.8656,sell
2025-09-15,91.2029,9645700,92.8467,93.1834,90.7870,-0.0154,-0.0144,-0.0390,-0.0212,-0.0326,37.8635,0.0221,-0.0076,-0.0049,0.0684,0.2524,1.0834,sell
2025-09-16,90.1433,13613800,91.4306,91.5000,89.6185,-0.0116,-0.0282,-0.0530,-0.0273,-0.0436,31.5945,0.0221,-0.0098,-0.0057,0.0109,0.4114,1.4728,buy
2025-09-17,91.1930,14497000,90.1829,91.2920,89.6680,0.0116,-0.0016,-0.0429,-0.0116,-0.0326,36.3895,0.0227,-0.0103,-0.0050,0.1814,0.0649,1.5055,buy
2025-09-18,92.3714,10439800,91.0246,92.8269,91.0048,0.0129,-0.0070,-0.0446,0.0058,-0.0203,39.7194,0.0226,-0.0095,-0.0034,0.3401,-0.2799,1.0785,buy
2025-09-19,93.4112,15163100,92.4506,93.6389,91.8961,0.0113,0.0084,0.0248,0.0147,-0.0096,45.8811,0.0132,-0.0079,-0.0015,0.4749,0.4524,1.4896,hold
2025-09-22,93.5102,11076300,92.7576,93.5597,92.4308,0.0011,0.0253,0.0105,0.0147,-0.0091,45.3443,0.0124,-0.0065,-0.0001,0.4954,-0.2695,1.0977,sell
2025-09-23,92.9952,6914800,93.0943,94.0053,92.4506,-0.0055,0.0316,0.0026,0.0088,-0.0149,43.7803,0.0126,-0.0059,0.0005,0.4446,-0.3757,0.6821,sell
2025-09-24,91.4702,10336200,93.1438,93.2131,90.8068,-0.0164,0.0030,0.0014,-0.0079,-0.0312,35.9358,0.0127,-0.0067,-0.0002,0.2744,0.4948,1.0066,buy
2025-09-25,93.8568,9203700,91.4901,93.8766,91.1039,0.0261,0.0161,0.0089,0.0171,-0.0067,58.7894,0.0141,-0.0049,0.0011,0.6061,-0.1096,0.8786,buy
2025-09-26,94.5301,5288300,94.2034,95.0451,93.8172,0.0072,0.0120,0.0205,0.0223,-0.0002,56.7859,0.0141,-0.0031,0.0024,0.7243,-0.4254,0.5080,buy
2025-09-29,95.9462,8356100,94.8272,96.0353,94.5202,0.0150,0.0261,0.0520,0.0323,0.0145,60.0499,0.0131,-0.0004,0.0040,0.9073,0.5801,0.8046,sell
2025-09-30,94.5400,8609100,95.9066,96.3522,93.5399,-0.0147,0.0166,0.0488,0.0124,-0.0002,60.0874,0.0136,0.0005,0.0039,0.7176,0.0303,0.8255,sell
2025-10-01,91.3514,11649200,93.6785,93.7974,91.2722,-0.0337,-0.0013,0.0017,-0.0219,-0.0334,45.1797,0.0180,-0.0015,0.0016,0.2808,0.3531,1.0940,hold
2025-10-02,91.7970,6881600,91.5891,92.1634,91.2326,0.0049,-0.0219,-0.0062,-0.0165,-0.0282,47.6109,0.0175,-0.0027,0.0003,0.3624,-0.4093,0.6482,buy
2025-10-03,93.1636,6762200,91.7970,93.4409,91.6980,0.0149,-0.0145,-0.0027,-0.0016,-0.0133,55.6507,0.0178,-0.0024,0.0005,0.5847,-0.0174,0.6733,hold
2025-10-06,93.0844,6284000,93.5102,94.1638,92.5100,-0.0009,-0.0298,-0.0046,-0.0020,-0.0136,58.9837,0.0178,-0.0022,0.0005,0.5656,-0.0707,0.6463,hold
2025-10-07,93.0943,7582100,93.7280,93.8073,92.4605,0.0001,-0.0153,0.0011,-0.0020,-0.0127,56.2016,0.0177,-0.0020,0.0006,0.5642,0.2066,0.7928,hold
2025-10-08,92.8764,6115700,93.2131,93.5003,91.7673,-0.0023,0.0167,0.0154,-0.0059,-0.0142,51.7574,0.0168,-0.0021,0.0004,0.5122,-0.1934,0.6617,hold
2025-10-09,93.1042,8584300,93.1834,93.4409,91.8763,0.0025,0.0142,-0.0080,-0.0026,-0.0109,48.8678,0.0145,-0.0019,0.0005,0.5531,0.4036,0.9295,sell
2025-10-10,91.0642,8023600,93.3815,93.9360,91.0642,-0.0219,-0.0225,-0.0367,-0.0208,-0.0315,42.1086,0.0156,-0.0035,-0.0009,0.2066,-0.0653,0.8673,buy
2025-10-13,92.5793,8773400,91.4801,92.8665,91.0840,0.0166,-0.0054,-0.0351,-0.0009,-0.0150,48.7395,0.0158,-0.0034,-0.0006,0.4592,0.0934,0.9528,hold
2025-10-14,92.4803,8934100,92.2228,94.0548,92.1238,-0.0011,-0.0066,-0.0218,0.0002,-0.0153,53.3509,0.0153,-0.0033,-0.0005,0.4106,0.0183,0.9956,buy
2025-10-15,93.4112,15688800,93.3913,94.0251,92.2724,0.0101,0.0058,0.0225,0.0080,-0.0050,48.3636,0.0109,-0.0024,0.0003,0.5813,0.7561,1.7368,sell
2025-10-16,92.5001,17319200,93.8469,96.2136,92.3021,-0.0098,-0.0065,0.0077,-0.0025,-0.0141,42.6733,0.0115,-0.0025,0.0002,0.3843,0.1039,1.8469,buy
2025-10-17,93.2230,9199700,93.7974,93.9360,91.9258,0.0078,0.0237,0.0006,0.0052,-0.0061,39.6539,0.0107,-0.0019,0.0006,0.5418,-0.4688,1.0133,buy
2025-10-20,94.0251,7380900,93.2824,94.7480,93.2824,0.0086,0.0156,0.0101,0.0128,0.0029,47.9495,0.0110,-0.0007,0.0014,0.7060,-0.1977,0.8298,hold
2025-10-21,94.1637,7450900,93.6488,94.4806,92.8863,0.0015,0.0182,0.0115,0.0131,0.0049,64.7917,0.0110,0.0003,0.0020,0.7183,0.0095,0.8352,sell
2025-10-22,93.3913,10388200,94.3717,94.8272,92.7180,-0.0082,-0.0002,0.0055,0.0043,-0.0024,58.1068,0.0114,0.0004,0.0017,0.5399,0.3942,1.1641,hold
2025-10-23,93.6785,7708000,93.8865,94.2232,93.0250,0.0031,0.0127,0.0062,0.0067,0.0009,52.9412,0.0114,0.0008,0.0016,0.6053,-0.2580,0.8711,hold
2025-10-24,93.5003,7124300,94.0746,94.4905,93.3913,-0.0019,0.0030,0.0268,0.0022,-0.0003,52.3490,0.0083,0.0009,0.0014,0.5803,-0.0757,0.7968,buy
2025-10-27,93.9162,7577900,94.0746,94.3519,93.6191,0.0044,-0.0012,0.0144,0.0052,0.0044,54.4385,0.0068,0.0014,0.0015,0.7418,0.0637,0.8513,sell
2025-10-28,92.9358,7090300,94.0449,94.0746,92.5992,-0.0104,-0.0130,0.0049,-0.0058,-0.0056,50.2965,0.0077,0.0009,0.0008,0.4906,-0.0643,0.8033,buy
2025-10-29,93.6884,11773900,92.5793,94.1836,92.3417,0.0081,0.0032,0.0030,0.0020,0.0027,52.7700,0.0075,0.0011,0.0008,0.7021,0.6606,1.3331,hold
2025-10-30,93.4904,5753500,93.7677,94.5995,92.6289,-0.0021,-0.0020,0.0107,-0.0012,0.0008,63.9364,0.0067,0.0011,0.0007,0.6170,-0.5113,0.6556,hold
2025-10-31,93.5993,6275200,93.1042,93.9063,92.2030,0.0012,0.0011,0.0040,-0.0004,0.0023,56.9879,0.0063,0.0012,0.0006,0.6472,0.0907,0.7171,sell
2025-11-03,92.2426,6980300,93.9657,94.1142,91.7079,-0.0145,-0.0178,-0.0190,-0.0130,-0.0117,48.6111,0.0071,0.0001,-0.0004,0.1882,0.1124,0.7945,buy
2025-11-04,92.9259,7719800,91.8961,93.2032,91.2326,0.0074,-0.0001,-0.0131,-0.0044,-0.0039,47.0798,0.0077,-0.0002,-0.0006,0.4265,0.1059,0.8779,hold
2025-11-05,92.7675,8338800,92.6289,93.1537,91.8763,-0.0017,-0.0098,-0.0067,-0.0054,-0.0048,51.7694,0.0073,-0.0006,-0.0007,0.3744,0.0802,0.9365,buy
2025-11-06,93.2824,6350300,93.0844,93.8271,92.6189,0.0056,-0.0022,-0.0042,0.0005,0.0013,50.4043,0.0075,-0.0004,-0.0005,0.5476,-0.2385,0.7222,buy
2025-11-07,94.3123,6743700,93.5894,94.5599,92.4110,0.0110,0.0076,0.0087,0.0107,0.0127,51.8955,0.0083,0.0006,0.0004,0.9248,0.0619,0.7726,buy
2025-11-10,94.6490,8498900,93.9756,95.0847,93.7974,0.0036,0.0261,0.0078,0.0135,0.0164,53.1211,0.0082,0.0017,0.0012,0.9859,0.2603,0.9752,buy
2025-11-11,95.1837,5641900,94.0746,96.1839,93.9954,0.0056,0.0243,0.0242,0.0168,0.0221,61.8923,0.0073,0.0029,0.0020,1.0750,-0.3362,0.6599,buy
2025-11-12,96.7582,10610500,95.3422,97.5405,95.1936,0.0165,0.0430,0.0328,0.0302,0.0387,67.4524,0.0084,0.0051,0.0033,1.2537,0.8807,1.2789,sell
2025-11-13,94.4311,8347600,96.9167,97.3029,93.9954,-0.0241,0.0123,0.0101,0.0044,0.0142,54.2419,0.0121,0.0050,0.0025,0.6588,-0.2133,1.0637,sell
2025-11-14,93.7360,9356800,94.2722,94.9674,92.6932,-0.0074,-0.0061,0.0015,-0.0031,0.0062,49.1991,0.0123,0.0042,0.0014,0.4748,0.1209,1.1911,sell
2025-11-17,91.2732,9141200,93.9048,93.9247,90.9554,-0.0263,-0.0357,-0.0105,-0.0283,-0.0200,43.4714,0.0143,0.0014,-0.0012,-0.0384,-0.0230,1.1508,hold
2025-11-18,91.6406,8505800,90.9653,92.7032,90.6277,0.0040,-0.0372,-0.0138,-0.0231,-0.0158,41.7083,0.0141,-0.0005,-0.0025,0.1008,-0.0695,1.0637,hold
2025-11-19,91.9981,6193800,91.3824,92.7429,90.9653,0.0039,-0.0492,-0.0083,-0.0184,-0.0121,44.0347,0.0142,-0.0017,-0.0029,0.2015,-0.2718,0.7954,sell
2025-11-20,89.8630,14227600,92.9415,93.7360,89.8332,-0.0232,-0.0484,-0.0367,-0.0377,-0.0344,37.1465,0.0156,-0.0046,-0.0047,-0.0757,1.2971,1.7538,hold
2025-11-21,89.8829,8270200,90.3595,90.5681,88.7309,0.0002,-0.0411,-0.0470,-0.0329,-0.0336,41.0597,0.0149,-0.0067,-0.0055,0.0169,-0.4187,1.0123,hold
2025-11-24,89.8928,9966500,90.0219,90.2702,89.0189,0.0001,-0.0151,-0.0503,-0.0278,-0.0332,37.8908,0.0147,-0.0083,-0.0056,0.0822,0.2051,1.2023,hold
2025-11-25,90.1113,8979600,89.6644,90.5085,88.8799,0.0024,-0.0167,-0.0533,-0.0201,-0.0308,39.4462,0.0145,-0.0093,-0.0053,0.1520,-0.0990,1.0711,buy
2025-11-26,91.1639,6697200,90.3695,91.7300,90.3198,0.0117,-0.0091,-0.0578,-0.0026,-0.0195,41.9276,0.0137,-0.0089,-0.0039,0.3074,-0.2542,0.8238,buy
2025-11-28,92.0875,6707800,91.2136,92.5939,90.9454,0.0101,0.0248,-0.0248,0.0101,-0.0095,41.4533,0.0129,-0.0077,-0.0022,0.4351,0.0016,0.8203,hold
2025-12-01,92.0478,7974500,91.3923,92.5642,91.1838,-0.0004,0.0241,-0.0180,0.0116,-0.0096,39.7739,0.0128,-0.0067,-0.0010,0.4396,0.1888,0.9651,sell
2025-12-02,91.4320,10610500,92.1570,92.4748,91.3923,-0.0067,0.0171,0.0017,0.0046,-0.0158,35.3445,0.0098,-0.0065,-0.0006,0.3659,0.3306,1.2566,buy
2025-12-03,93.3387,9688300,91.3824,93.3685,90.9653,0.0209,0.0358,0.0185,0.0237,0.0046,36.9800,0.0118,-0.0045,0.0010,0.6087,-0.0869,1.1341,buy
2025-12-04,94.3715,8367600,93.4678,94.7489,93.3090,0.0111,0.0352,0.0258,0.0323,0.0151,49.7483,0.0121,-0.0020,0.0028,0.7259,-0.1363,0.9794,sell
2025-12-05,93.1699,9043200,94.0438,94.9575,93.1401,-0.0127,0.0118,0.0368,0.0155,0.0023,47.7072,0.0099,-0.0011,0.0030,0.5758,0.0807,1.0420,buy
2025-12-08,93.6267,8371100,92.9912,93.7658,92.1073,0.0049,0.0172,0.0417,0.0163,0.0074,61.3833,0.0098,-0.0000,0.0032,0.6393,-0.0743,0.9556,hold
2025-12-09,93.5076,6479300,93.4281,95.1064,93.3586,-0.0013,0.0227,0.0402,0.0110,0.0067,59.2520,0.0099,0.0007,0.0032,0.6347,-0.2260,0.7483,buy
2025-12-10,95.1461,8521900,93.7062,95.7122,93.4182,0.0175,0.0194,0.0559,0.0232,0.0242,63.8428,0.0107,0.0027,0.0041,0.8495,0.3153,0.9681,buy
2025-12-11,96.3775,10564900,94.8979,96.4173,94.2027,0.0129,0.0213,0.0572,0.0307,0.0363,81.1195,0.0108,0.0051,0.0052,1.0250,0.2397,1.2005,sell
2025-12-12,95.9803,13406700,96.3180,96.7251,93.7260,-0.0041,0.0302,0.0423,0.0222,0.0311,78.1135,0.0111,0.0067,0.0055,0.9347,0.2690,1.4808,sell
2025-12-15,94.6198,9842800,96.0598,96.4868,93.8551,-0.0142,0.0106,0.0279,0.0049,0.0162,69.3811,0.0125,0.0069,0.0045,0.7528,-0.2658,1.0842,buy
2025-12-16,95.3348,9624500,94.6397,95.7718,94.3715,0.0076,0.0195,0.0427,0.0083,0.0234,70.5790,0.0121,0.0074,0.0040,0.8063,-0.0222,1.0574,buy
2025-12-17,95.9406,10929800,95.9009,96.5265,95.1561,0.0064,0.0083,0.0279,0.0120,0.0292,69.5052,0.0107,0.0082,0.0038,0.8376,0.1356,1.1850,buy
2025-12-18,96.5563,9627500,96.2286,96.7053,95.2554,0.0064,0.0019,0.0232,0.0161,0.0350,68.7188,0.0104,0.0092,0.0039,0.8613,-0.1192,1.0247,buy
2025-12-19,98.1353,23213100,96.7251,98.8404,96.5464,0.0164,0.0225,0.0533,0.0274,0.0508,72.5865,0.0097,0.0110,0.0047,0.9664,1.4111,2.3580,buy
2025-12-22,100.7073,9307900,98.8701,101.0350,98.3637,0.0262,0.0643,0.0756,0.0465,0.0761,80.0515,0.0118,0.0142,0.0064,1.1002,-0.5990,0.9405,hold
2025-12-23,100.4789,5727400,100.8166,101.3429,100.2009,-0.0023,0.0540,0.0746,0.0366,0.0719,75.9567,0.0118,0.0166,0.0070,1.0031,-0.3847,0.5914,buy
2025-12-24,101.1443,2859500,100.6477,101.4025,100.1909,0.0066,0.0542,0.0630,0.0371,0.0770,75.2967,0.0113,0.0187,0.0073,0.9911,-0.5007,0.3049,hold
2025-12-26,101.1840,2778100,101.1641,101.5713,100.8364,0.0004,0.0479,0.0499,0.0324,0.0756,82.7782,0.0111,0.0202,0.0071,0.9359,-0.0285,0.3025,sell
2025-12-29,100.6080,7958200,101.0053,101.0946,100.5187,-0.0057,0.0252,0.0482,0.0217,0.0677,78.2783,0.0113,0.0208,0.0061,0.8494,1.8646,0.8608,sell
2025-12-30,99.8533,3943400,100.8762,100.9457,99.6249,-0.0075,-0.0085,0.0553,0.0087,0.0582,74.4453,0.0102,0.0205,0.0046,0.7636,-0.5045,0.4361,sell
2025-12-31,99.2177,4380500,100.1016,100.2108,99.1979,-0.0064,-0.0126,0.0407,-0.0017,0.0503,66.9983,0.0108,0.0196,0.0028,0.6934,0.1108,0.5017,buy
2026-01-02,100.8662,8409300,99.0787,101.1244,98.7212,0.0166,-0.0027,0.0513,0.0099,0.0662,68.1090,0.0115,0.0195,0.0024,0.8034,0.9197,0.9702,buy
2026-01-05,103.0212,9206500,101.0350,103.7163,101.0350,0.0214,0.0182,0.0670,0.0249,0.0868,74.8772,0.0126,0.0207,0.0032,0.9262,0.0948,1.0570,hold
2026-01-06,102.8524,7285600,103.6170,104.0341,102.8027,-0.0016,0.0223,0.0481,0.0184,0.0829,81.7624,0.0123,0.0217,0.0033,0.8733,-0.2086,0.8450,sell
2026-01-07,101.2237,7352000,103.1503,103.2297,101.1343,-0.0158,0.0137,0.0051,0.0018,0.0640,71.2240,0.0114,0.0212,0.0020,0.7198,0.0091,0.8578,sell
2026-01-08,100.6378,6500700,101.5713,101.7798,100.4392,-0.0058,0.0143,0.0016,-0.0042,0.0564,66.9534,0.0115,0.0200,0.0006,0.6516,-0.1158,0.7584,sell
2026-01-09,99.4759,6839500,100.6378,100.9159,99.4461,-0.0115,-0.0138,-0.0165,-0.0141,0.0428,60.1379,0.0118,0.0180,-0.0013,0.5259,0.0521,0.8058,buy
2026-01-12,101.1939,8849800,99.5454,101.5713,99.3568,0.0173,-0.0177,0.0001,0.0030,0.0591,60.5191,0.0133,0.0171,-0.0015,0.6742,0.2939,1.0533,sell
2026-01-13,100.4789,7029000,101.2833,101.5514,99.6944,-0.0071,-0.0231,-0.0013,-0.0040,0.0501,49.0994,0.0133,0.0161,-0.0022,0.5846,-0.2057,0.8696,buy
2026-01-14,101.2138,6643000,100.1611,101.2337,98.9099,0.0073,-0.0001,0.0136,0.0019,0.0561,52.7861,0.0132,0.0154,-0.0022,0.6459,-0.0549,0.8384,buy
2026-01-15,102.0480,8317700,101.4918,102.8821,101.3032,0.0082,0.0140,0.0285,0.0074,0.0626,53.3829,0.0131,0.0153,-0.0017,0.7372,0.2521,1.0585,buy
2026-01-16,103.1006,10868200,101.9288,104.2526,101.9288,0.0103,0.0364,0.0222,0.0155,0.0713,56.6690,0.0125,0.0159,-0.0008,0.8811,0.3066,1.3836,sell
2026-01-20,100.2902,12978300,101.6011,102.7332,100.2009,-0.0273,-0.0089,-0.0265,-0.0095,0.0405,49.0430,0.0136,0.0144,-0.0021,0.3802,0.1942,1.6178,buy
