date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-03-03,254.8936,2758300,250.7196,256.1597,248.5633,0.0021,-0.0750,-0.0834,-0.0457,-0.0294,25.1886,0.0216,-0.0070,-0.0137,0.0248,-0.0878,0.9388,hold
2026-03-04,255.8036,2174900,255.2002,256.0904,252.7077,0.0036,-0.0167,-0.0833,-0.0339,-0.0269,23.1381,0.0216,-0.0096,-0.0130,0.1025,-0.2115,0.7567,sell
2026-03-05,251.9362,2270400,253.6078,254.2210,249.8788,-0.0151,-0.0366,-0.0844,-0.0401,-0.0427,22.1339,0.0216,-0.0129,-0.0131,0.0710,0.0439,0.7969,sell
2026-03-06,249.1469,3126800,247.8314,250.2250,245.4080,-0.0111,-0.0479,-0.1015,-0.0404,-0.0540,18.4501,0.0208,-0.0163,-0.0132,0.0722,0.3772,1.0890,sell
2026-03-09,247.4951,2896300,247.3962,248.7117,240.9373,-0.0066,-0.0270,-0.0880,-0.0379,-0.0610,20.0774,0.0205,-0.0193,-0.0130,0.0964,-0.0737,0.9969,hold
2026-03-10,248.3754,2092000,246.2092,251.8373,244.6267,0.0036,-0.0256,-0.0986,-0.0242,-0.0583,19.9536,0.0192,-0.0210,-0.0117,0.1562,-0.2777,0.7248,sell
2026-03-11,244.1915,1895800,247.3467,248.6227,243.5782,-0.0168,-0.0454,-0.0614,-0.0346,-0.0744,19.8459,0.0112,-0.0239,-0.0116,0.1246,-0.0938,0.6675,sell
2026-03-12,236.8424,3008800,241.5802,243.1924,236.2192,-0.0301,-0.0599,-0.0943,-0.0544,-0.1020,14.2082,0.0126,-0.0289,-0.0130,0.0526,0.5871,1.0582,sell
2026-03-13,235.0026,2755000,238.2271,239.1866,234.4092,-0.0078,-0.0568,-0.1020,-0.0517,-0.1087,15.3179,0.0121,-0.0328,-0.0134,0.0750,-0.0844,0.9846,buy
2026-03-16,239.4734,2315300,238.0886,241.2933,236.7830,0.0190,-0.0324,-0.0586,-0.0278,-0.0919,15.7786,0.0137,-0.0331,-0.0112,0.1785,-0.1596,0.8263,sell
2026-03-17,237.0995,1969000,239.7998,241.3428,236.9116,-0.0099,-0.0454,-0.0698,-0.0304,-0.1005,20.9569,0.0134,-0.0346,-0.0100,0.1702,-0.1496,0.7070,sell
2026-03-18,228.5734,2742800,234.4982,236.1797,227.8415,-0.0360,-0.0640,-0.1064,-0.0548,-0.1320,14.8585,0.0156,-0.0394,-0.0111,0.0686,0.3930,0.9722,sell
2026-03-19,227.2085,4129000,227.9503,228.2569,223.7070,-0.0060,-0.0407,-0.0982,-0.0507,-0.1362,14.1210,0.0156,-0.0424,-0.0112,0.0912,0.5054,1.4102,sell
2026-03-20,222.1838,3644000,226.7436,227.3568,221.7090,-0.0221,-0.0545,-0.1082,-0.0611,-0.1539,14.8292,0.0160,-0.0470,-0.0120,0.0507,-0.1175,1.2271,buy
2026-03-23,231.6990,3830500,229.0383,234.1718,227.6535,0.0428,-0.0325,-0.0638,-0.0143,-0.1163,28.8166,0.0235,-0.0439,-0.0083,0.2380,0.0512,1.2734,hold
2026-03-24,231.8770,2133400,227.8514,232.6090,225.9622,0.0008,-0.0220,-0.0664,-0.0066,-0.1135,27.8520,0.0234,-0.0424,-0.0055,0.2535,-0.4430,0.7230,buy
2026-03-25,233.6080,2322800,234.7553,236.1895,230.8385,0.0075,0.0220,-0.0433,0.0054,-0.1046,32.3355,0.0235,-0.0399,-0.0026,0.3094,0.0888,0.8330,hold
2026-03-26,233.4596,2113600,231.6199,235.9324,231.3231,-0.0006,0.0275,-0.0143,0.0062,-0.1027,34.0699,0.0216,-0.0378,-0.0004,0.3254,-0.0901,0.7763,sell
2026-03-27,227.8019,2999800,232.7277,233.3112,226.7930,-0.0242,0.0253,-0.0306,-0.0151,-0.1215,31.5066,0.0228,-0.0386,-0.0002,0.2183,0.4193,1.1069,buy
2026-03-30,230.0472,2905400,230.2054,231.6693,228.6031,0.0099,-0.0071,-0.0394,-0.0013,-0.1099,33.2186,0.0220,-0.0369,0.0009,0.2932,-0.0315,1.0744,buy
2026-03-31,233.7069,2636400,233.9937,236.1797,229.9087,0.0159,0.0079,-0.0143,0.0160,-0.0930,40.3072,0.0227,-0.0336,0.0029,0.4037,-0.0926,0.9771,hold
2026-04-01,233.4102,2378500,234.1817,235.8632,232.5002,-0.0013,-0.0008,0.0212,0.0126,-0.0919,46.3512,0.0192,-0.0313,0.0042,0.4163,-0.0978,0.8782,sell
2026-04-02,228.5141,2760200,228.6130,232.9453,225.5171,-0.0210,-0.0212,0.0057,-0.0092,-0.1078,43.5229,0.0204,-0.0314,0.0039,0.2835,0.1605,1.0100,buy
2026-04-06,232.6386,1949800,227.2975,233.1925,226.3875,0.0180,0.0212,0.0471,0.0042,-0.0889,43.1298,0.0193,-0.0286,0.0048,0.4432,-0.2936,0.7292,sell
2026-04-07,229.0877,2522400,230.2549,231.3033,226.8227,-0.0153,-0.0042,-0.0113,-0.0101,-0.0997,42.1329,0.0148,-0.0282,0.0046,0.3269,0.2937,0.9500,buy
2026-04-08,241.0065,2539900,241.6989,244.3101,239.9679,0.0520,0.0312,0.0394,0.0374,-0.0503,61.4460,0.0224,-0.0219,0.0074,0.8917,0.0069,0.9486,buy
2026-04-09,245.1113,2283300,238.3755,246.2785,235.5862,0.0170,0.0501,0.0492,0.0498,-0.0322,65.6900,0.0228,-0.0162,0.0101,1.0751,-0.1010,0.8466,sell
2026-04-10,241.5604,1840200,245.7543,246.5356,240.9867,-0.0145,0.0571,0.0347,0.0310,-0.0443,67.4319,0.0236,-0.0132,0.0108,0.8765,-0.1941,0.6974,buy
2026-04-13,244.3893,2484100,241.1846,244.5871,238.6030,0.0117,0.0505,0.0728,0.0358,-0.0316,62.9780,0.0215,-0.0094,0.0114,0.9402,0.3499,0.9463,hold
2026-04-14,245.7345,1959500,244.1915,245.9718,241.8967,0.0055,0.0727,0.0682,0.0346,-0.0249,63.8412,0.0215,-0.0060,0.0118,0.9488,-0.2112,0.7516,sell
2026-04-15,241.3329,1757500,245.1014,245.7345,240.2251,-0.0179,0.0014,0.0326,0.0128,-0.0405,57.3251,0.0226,-0.0048,0.0106,0.7663,-0.1031,0.6768,hold
2026-04-16,239.7800,2374300,241.1747,243.1232,239.1272,-0.0064,-0.0218,0.0273,0.0036,-0.0442,55.8377,0.0227,-0.0043,0.0090,0.6886,0.3510,0.9209,buy
2026-04-17,248.9787,3773400,243.6079,252.7374,243.6079,0.0384,0.0307,0.0896,0.0333,-0.0056,68.3588,0.0235,-0.0008,0.0097,0.9582,0.5893,1.4737,hold
2026-04-20,250.5316,3852000,248.0688,251.8768,245.3091,0.0062,0.0251,0.0769,0.0321,0.0023,67.9743,0.0233,0.0024,0.0102,0.9649,0.0208,1.4983,sell
2026-04-21,248.4545,2493200,251.4021,254.3002,247.9402,-0.0083,0.0111,0.0845,0.0154,-0.0039,63.3101,0.0226,0.0042,0.0097,0.8488,-0.3528,0.9957,sell
2026-04-22,243.6840,2256000,250.4720,250.4720,242.2628,-0.0192,0.0097,0.0111,-0.0052,-0.0206,58.5796,0.0181,0.0041,0.0078,0.6701,-0.0951,0.8988,buy
2026-04-23,245.0257,1775800,243.3560,246.0991,242.5212,0.0055,0.0219,-0.0003,0.0003,-0.0124,64.6589,0.0174,0.0044,0.0064,0.6953,-0.2129,0.7153,sell
2026-04-24,242.9485,2098400,243.6244,245.7512,241.6366,-0.0085,-0.0242,0.0057,-0.0087,-0.0175,59.4983,0.0169,0.0039,0.0047,0.6108,0.1817,0.8454,sell
2026-04-27,241.0602,2854400,241.8553,245.3636,240.6130,-0.0078,-0.0378,-0.0136,-0.0151,-0.0218,61.3786,0.0166,0.0028,0.0029,0.5261,0.3603,1.1534,sell
2026-04-28,238.8439,1701000,242.5510,243.9921,237.5221,-0.0092,-0.0387,-0.0280,-0.0214,-0.0273,47.4799,0.0166,0.0012,0.0011,0.4237,-0.4041,0.7045,sell
2026-04-29,232.0658,3205400,236.4189,236.9655,229.8495,-0.0284,-0.0477,-0.0384,-0.0455,-0.0513,35.6895,0.0180,-0.0024,-0.0021,0.1666,0.8844,1.3121,buy
2026-04-30,237.3233,2958900,233.0398,237.8004,232.4633,0.0227,-0.0314,-0.0102,-0.0229,-0.0265,45.5198,0.0197,-0.0034,-0.0024,0.3581,-0.0769,1.1970,sell
2026-05-01,231.8968,1879500,236.8860,237.7010,231.6384,-0.0229,-0.0455,-0.0686,-0.0385,-0.0454,37.4786,0.0152,-0.0061,-0.0041,0.1173,-0.3648,0.7741,sell
2026-05-04,222.3459,3578500,230.2073,231.0620,222.2266,-0.0412,-0.0776,-0.1125,-0.0672,-0.0805,29.8688,0.0178,-0.0119,-0.0078,-0.1416,0.9040,1.4260,buy
2026-05-05,223.8466,2745000,223.1211,226.4704,221.6303,0.0067,-0.0628,-0.0990,-0.0511,-0.0707,34.1579,0.0187,-0.0154,-0.0091,-0.0397,-0.2329,1.0891,buy
2026-05-06,231.9366,3095200,229.0942,232.5925,227.5338,0.0361,-0.0006,-0.0482,-0.0119,-0.0336,43.6466,0.0234,-0.0146,-0.0069,0.2480,0.1276,1.2146,sell
2026-05-07,229.4619,2174900,231.7875,234.1529,229.0942,-0.0107,-0.0331,-0.0635,-0.0159,-0.0414,32.2582,0.0231,-0.0153,-0.0060,0.2025,-0.2973,0.8553,sell
2026-05-08,227.7922,1746300,231.5291,231.5291,226.7487,-0.0073,-0.0177,-0.0624,-0.0167,-0.0457,29.3725,0.0231,-0.0163,-0.0055,0.1859,-0.1971,0.6880,sell
2026-05-11,224.6715,1948600,226.5996,227.5934,223.1211,-0.0137,0.0105,-0.0680,-0.0232,-0.0559,28.8267,0.0233,-0.0180,-0.0057,0.1398,0.1158,0.7759,hold
2026-05-12,223.1410,3269900,227.5537,227.6928,222.7534,-0.0068,-0.0032,-0.0657,-0.0232,-0.0598,30.5915,0.0232,-0.0198,-0.0058,0.1413,0.6781,1.2689,sell
2026-05-13,219.0959,3080200,221.6303,221.8092,216.7504,-0.0181,-0.0554,-0.0559,-0.0355,-0.0741,26.6929,0.0224,-0.0226,-0.0068,0.0913,-0.0580,1.1654,buy
2026-05-14,222.2365,2142200,221.4116,222.8428,219.8712,0.0143,-0.0315,-0.0636,-0.0151,-0.0581,31.7321,0.0214,-0.0229,-0.0058,0.2039,-0.3045,0.8141,sell
2026-05-15,217.0784,3019300,220.9445,221.1532,216.8796,-0.0232,-0.0470,-0.0639,-0.0316,-0.0773,30.0016,0.0214,-0.0255,-0.0064,0.1190,0.4094,1.1641,hold
2026-05-18,216.6809,3713800,217.0784,221.2824,215.9951,-0.0018,-0.0356,-0.0255,-0.0309,-0.0764,30.9402,0.0175,-0.0270,-0.0063,0.1395,0.2300,1.4357,hold
2026-05-19,217.0287,3343900,214.6832,218.6984,212.1886,0.0016,-0.0274,-0.0305,-0.0264,-0.0725,35.4603,0.0173,-0.0277,-0.0056,0.1736,-0.0996,1.2718,buy
2026-05-20,219.6923,6111600,212.6657,220.1793,206.7224,0.0123,0.0027,-0.0528,-0.0090,-0.0588,32.0518,0.0122,-0.0266,-0.0039,0.2658,0.8277,2.1656,sell
2026-05-21,216.0746,3267000,216.4125,218.0922,213.2521,-0.0165,-0.0277,-0.0583,-0.0194,-0.0721,33.2773,0.0126,-0.0275,-0.0035,0.1879,-0.4654,1.1278,sell
2026-05-22,213.7092,2801300,215.8858,215.8858,212.2582,-0.0109,-0.0155,-0.0618,-0.0239,-0.0804,39.2371,0.0127,-0.0288,-0.0036,0.1439,-0.1425,0.9555,sell
2026-05-26,210.7774,3714400,214.6534,215.9752,209.7537,-0.0137,-0.0272,-0.0618,-0.0311,-0.0911,34.2741,0.0127,-0.0307,-0.0041,0.0865,0.3260,1.2486,buy
2026-05-27,215.5081,3051400,213.7490,218.9866,213.3117,0.0224,-0.0070,-0.0342,-0.0059,-0.0688,28.4934,0.0156,-0.0291,-0.0025,0.2537,-0.1785,1.0030,buy
2026-05-28,216.5815,2127200,215.6671,217.1679,213.1825,0.0050,-0.0142,-0.0115,0.0002,-0.0625,32.4960,0.0149,-0.0275,-0.0008,0.3114,-0.3029,0.7118,sell
2026-05-29,213.0434,3623300,215.6970,217.7244,212.8346,-0.0163,-0.0140,-0.0414,-0.0119,-0.0766,30.9255,0.0145,-0.0278,-0.0005,0.1946,0.7033,1.1991,sell
2026-06-01,206.4243,3304600,211.6917,212.6359,206.2752,-0.0311,-0.0341,-0.0491,-0.0379,-0.1037,28.3593,0.0158,-0.0308,-0.0021,-0.0061,-0.0880,1.0684,sell
2026-06-02,205.3708,2959900,206.7820,207.2193,203.2539,-0.0051,-0.0257,-0.0522,-0.0377,-0.1069,28.6838,0.0158,-0.0326,-0.0031,0.0349,-0.1043,0.9667,buy
2026-06-03,206.3746,3873500,202.3196,206.5734,202.1507,0.0049,-0.0424,-0.0491,-0.0282,-0.1006,33.5391,0.0160,-0.0331,-0.0029,0.1215,0.3087,1.2421,hold
2026-06-04,206.2553,3173700,210.9264,211.8209,205.6192,-0.0006,-0.0477,-0.0612,-0.0225,-0.0991,27.5670,0.0149,-0.0332,-0.0024,0.1418,-0.1807,1.0164,buy
2026-06-05,209.4456,2423900,206.7224,210.5587,206.1758,0.0155,-0.0169,-0.0307,-0.0043,-0.0832,38.6592,0.0159,-0.0312,-0.0007,0.2724,-0.2363,0.7732,sell
2026-06-08,206.6926,2342900,207.4877,211.0954,206.6330,-0.0131,0.0013,-0.0328,-0.0141,-0.0932,36.1303,0.0160,-0.0312,-0.0002,0.1861,-0.0334,0.7403,buy
2026-06-09,216.0349,3779800,207.9747,216.0647,207.4181,0.0452,0.0519,0.0249,0.0279,-0.0512,48.8958,0.0216,-0.0257,0.0032,0.5976,0.6133,1.1608,hold
2026-06-10,214.8621,2656200,216.5517,217.1579,213.4608,-0.0054,0.0411,-0.0030,0.0226,-0.0551,44.4495,0.0205,-0.0227,0.0050,0.5689,-0.2973,0.8235,buy
2026-06-11,219.6923,2705300,215.1802,220.2886,214.3751,0.0225,0.0651,0.0144,0.0441,-0.0326,54.0444,0.0217,-0.0178,0.0075,0.8008,0.0185,0.8436,hold
2026-06-12,219.4239,2434300,221.4017,222.1868,217.9331,-0.0012,0.0476,0.0299,0.0396,-0.0326,56.7032,0.0208,-0.0142,0.0088,0.8076,-0.1002,0.7557,hold
2026-06-15,218.8376,2860900,223.6180,224.8106,218.6388,-0.0027,0.0588,0.0601,0.0308,-0.0344,60.0049,0.0173,-0.0115,0.0093,0.7689,0.1752,0.8903,buy
2026-06-16,222.6440,2156500,220.5370,224.0752,220.1991,0.0174,0.0306,0.0841,0.0403,-0.0167,59.0657,0.0171,-0.0077,0.0102,0.9131,-0.2462,0.6878,sell
2026-06-17,215.9355,3888800,221.6005,225.9238,215.1305,-0.0301,0.0050,0.0463,0.0044,-0.0452,49.2821,0.0210,-0.0074,0.0088,0.6056,0.8033,1.2295,buy
2026-06-18,220.8352,6813300,218.1419,223.4391,218.1419,0.0227,0.0052,0.0707,0.0203,-0.0218,58.4048,0.0217,-0.0050,0.0087,0.8266,0.7520,2.1305,sell
2026-06-22,213.0831,3169200,216.1641,217.7344,212.5862,-0.0351,-0.0289,0.0174,-0.0172,-0.0535,57.0113,0.0251,-0.0062,0.0064,0.4772,-0.5349,0.9925,hold
2026-06-23,212.2284,2766400,212.5365,215.1702,210.8370,-0.0040,-0.0302,0.0268,-0.0236,-0.0548,57.2509,0.0247,-0.0073,0.0043,0.4413,-0.1271,0.8669,buy
2026-06-24,220.0898,3183200,214.4546,221.5309,214.0173,0.0370,-0.0115,0.0188,0.0107,-0.0177,62.6652,0.0232,-0.0049,0.0050,0.7746,0.1507,1.0058,hold
2026-06-25,220.5668,3063700,220.2091,224.9398,218.7580,0.0022,0.0214,0.0266,0.0102,-0.0133,63.1291,0.0231,-0.0030,0.0055,0.7755,-0.0375,0.9679,hold
2026-06-26,221.1135,3337700,221.1731,222.8825,219.6227,0.0025,0.0013,0.0065,0.0121,-0.0091,61.2495,0.0220,-0.0012,0.0058,0.7804,0.0894,1.0347,sell
2026-06-29,218.3009,2372900,219.8612,220.4277,217.7046,-0.0127,0.0245,-0.0051,-0.0003,-0.0198,61.1792,0.0224,-0.0009,0.0050,0.6497,-0.2891,0.7501,hold
2026-06-30,219.1357,3015900,218.3406,219.6426,215.2696,0.0038,0.0325,0.0014,0.0034,-0.0134,53.5714,0.0224,-0.0003,0.0044,0.6651,0.2710,0.9578,hold
2026-07-01,220.5569,2864300,221.3918,225.0989,219.3444,0.0065,0.0021,-0.0094,0.0109,-0.0043,56.5217,0.0218,0.0007,0.0043,0.7084,-0.0503,0.9110,buy
2026-07-02,226.1026,2332500,222.1471,226.1026,219.8215,0.0251,0.0251,0.0471,0.0315,0.0228,57.2228,0.0205,0.0033,0.0055,0.9276,-0.1857,0.7605,sell
2026-07-06,222.4055,2479400,226.5996,227.4046,217.2176,-0.0164,0.0058,0.0071,0.0139,0.0080,53.1185,0.0204,0.0042,0.0051,0.7382,0.0630,0.8176,sell
2026-07-07,219.5432,2074500,225.1883,225.1982,218.0027,-0.0129,0.0057,0.0303,-0.0021,-0.0027,50.7045,0.0169,0.0038,0.0038,0.5662,-0.1633,0.6881,sell
2026-07-08,211.5426,2994700,215.7466,215.7466,211.0358,-0.0364,-0.0347,-0.0032,-0.0382,-0.0363,39.7729,0.0211,0.0005,0.0004,0.0199,0.4436,0.9827,hold
2026-07-09,211.6917,1704300,212.0098,213.8484,210.7774,0.0007,-0.0402,-0.0382,-0.0338,-0.0330,45.5530,0.0166,-0.0022,-0.0018,0.0765,-0.4309,0.5790,sell
2026-07-10,210.3301,2166100,211.8110,213.5005,210.1115,-0.0064,-0.0698,-0.0464,-0.0355,-0.0367,38.1102,0.0165,-0.0048,-0.0035,0.0430,0.2710,0.7420,sell
2026-07-13,206.4243,4265100,211.6818,212.3477,205.4900,-0.0186,-0.0719,-0.0664,-0.0470,-0.0524,41.7447,0.0168,-0.0084,-0.0057,-0.0528,0.9690,1.4230,hold
2026-07-14,206.4044,3032700,208.0244,209.5052,206.2752,-0.0001,-0.0598,-0.0545,-0.0418,-0.0498,42.6271,0.0168,-0.0110,-0.0067,0.0305,-0.2889,1.0018,buy
2026-07-15,208.3722,2993400,206.4938,210.8569,206.2652,0.0095,-0.0150,-0.0491,-0.0278,-0.0386,32.5643,0.0172,-0.0121,-0.0062,0.1598,-0.0130,0.9867,buy
2026-07-16,214.8323,4230600,208.3126,214.9019,208.3126,0.0310,0.0148,-0.0260,0.0050,-0.0082,42.7567,0.0205,-0.0101,-0.0035,0.4498,0.4133,1.3484,sell
2026-07-17,207.4479,3475900,216.6113,219.1357,207.1398,-0.0344,-0.0137,-0.0825,-0.0210,-0.0408,35.2815,0.0202,-0.0119,-0.0041,0.1625,-0.1784,1.1152,sell
2026-07-20,203.4526,3266000,208.2728,208.7101,202.3693,-0.0193,-0.0144,-0.0852,-0.0312,-0.0568,34.4050,0.0204,-0.0147,-0.0053,0.0640,-0.0604,1.1111,hold
2026-07-21,202.2600,3390000,202.6675,203.7309,200.6400,-0.0059,-0.0201,-0.0787,-0.0289,-0.0599,32.4078,0.0203,-0.0171,-0.0061,0.0763,0.0380,1.1490,buy
2026-07-22,204.3500,3248100,203.5000,205.0700,202.2100,0.0103,-0.0193,-0.0340,-0.0154,-0.0482,33.3373,0.0183,-0.0177,-0.0055,0.1798,-0.0419,1.0920,sell
2026-07-23,201.9200,4132200,201.7500,203.0000,199.4000,-0.0119,-0.0601,-0.0462,-0.0226,-0.0575,23.4354,0.0185,-0.0193,-0.0055,0.1422,0.2722,1.3674,buy
2026-07-24,207.6400,3427800,202.6000,207.8300,201.9600,0.0283,0.0009,-0.0128,0.0064,-0.0294,34.4703,0.0211,-0.0174,-0.0032,0.3480,-0.1705,1.1275,buy
2026-07-27,211.5500,2982000,211.3000,213.1400,209.3100,0.0188,0.0398,0.0248,0.0229,-0.0104,41.7744,0.0210,-0.0143,-0.0004,0.4943,-0.1301,0.9866,buy
2026-07-28,218.2400,3969100,216.1600,220.1500,215.7200,0.0316,0.0790,0.0573,0.0492,0.0213,57.0832,0.0229,-0.0092,0.0035,0.7273,0.3310,1.2794,sell
2026-07-29,215.6800,2419100,215.9500,220.2900,213.7400,-0.0117,0.0554,0.0351,0.0333,0.0094,54.0134,0.0235,-0.0065,0.0051,0.6472,-0.3905,0.7874,sell
2026-07-30,210.0800,2755900,214.3500,214.8800,208.5300,-0.0260,0.0404,-0.0221,0.0087,-0.0162,49.7681,0.0230,-0.0064,0.0044,0.4652,0.1392,0.8986,sell
