date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-02-27,309.4245,3411757,308.9528,314.1099,308.2492,-0.0018,-0.0038,0.0475,0.0098,0.1757,68.7250,0.0111,0.0464,-0.0020,0.7365,0.5384,1.3606,hold
2026-03-02,309.6244,1796720,307.3137,309.8083,305.0750,0.0006,0.0092,0.0334,0.0072,0.1690,76.2945,0.0106,0.0447,-0.0030,0.7468,-0.4734,0.7374,sell
2026-03-03,305.8505,2065893,300.4056,307.7774,298.8785,-0.0122,-0.0104,0.0193,-0.0069,0.1478,66.4042,0.0117,0.0425,-0.0047,0.6550,0.1498,0.8686,buy
2026-03-04,307.0978,2374902,306.8739,309.4245,303.2360,0.0041,0.0039,0.0026,-0.0031,0.1458,68.7238,0.0097,0.0399,-0.0056,0.6779,0.1496,1.0559,sell
2026-03-05,298.5107,2340030,305.9545,307.2497,296.8796,-0.0280,-0.0370,-0.0256,-0.0286,0.1082,53.6254,0.0132,0.0364,-0.0083,0.3615,-0.0147,1.0593,sell
2026-03-06,287.1172,3517118,291.8105,291.8105,282.9355,-0.0382,-0.0721,-0.0756,-0.0584,0.0617,37.5319,0.0160,0.0305,-0.0129,-0.0188,0.5030,1.5703,buy
2026-03-09,289.8867,2373785,282.2683,290.6012,277.7727,0.0096,-0.0637,-0.0551,-0.0441,0.0677,40.2813,0.0168,0.0248,-0.0144,0.1058,-0.3251,1.0682,hold
2026-03-10,288.5782,1890415,291.6529,295.7873,287.7273,-0.0045,-0.0565,-0.0663,-0.0419,0.0588,31.3468,0.0162,0.0201,-0.0155,0.0805,-0.2036,0.8498,buy
2026-03-11,290.1196,1271901,288.8271,290.6575,285.7123,0.0053,-0.0553,-0.0516,-0.0317,0.0603,33.4405,0.0165,0.0164,-0.0152,0.1478,-0.3272,0.5791,sell
2026-03-12,283.4885,1952217,285.5437,288.6986,282.8062,-0.0229,-0.0503,-0.0854,-0.0454,0.0324,23.5846,0.0160,0.0119,-0.0164,0.0067,0.5349,0.8958,hold
2026-03-13,282.3245,2116401,284.7489,286.2742,279.9964,-0.0041,-0.0167,-0.0876,-0.0406,0.0244,24.8683,0.0159,0.0076,-0.0166,0.0378,0.0841,1.0290,hold
2026-03-16,282.8624,1527919,285.2306,287.0128,282.8303,0.0019,-0.0242,-0.0864,-0.0299,0.0225,22.0820,0.0160,0.0043,-0.0159,0.1038,-0.2781,0.7570,buy
2026-03-17,284.7168,1847725,287.1091,287.1091,281.3852,0.0066,-0.0134,-0.0691,-0.0164,0.0255,26.7856,0.0166,0.0021,-0.0144,0.1816,0.2093,0.9064,sell
2026-03-18,280.7671,1518860,284.7088,285.7845,280.0205,-0.0139,-0.0322,-0.0857,-0.0212,0.0081,17.9123,0.0163,-0.0007,-0.0139,0.1387,-0.1780,0.7516,buy
2026-03-19,285.8809,6018726,277.4114,286.3304,276.2795,0.0182,0.0084,-0.0423,0.0011,0.0236,26.4902,0.0168,-0.0014,-0.0115,0.2731,2.9627,2.6781,buy
2026-03-20,288.0805,8647164,305.7177,307.6123,286.2260,0.0077,0.0204,0.0034,0.0084,0.0283,29.3133,0.0121,-0.0013,-0.0091,0.3397,0.4367,3.3440,sell
2026-03-23,285.6159,3128189,293.0177,296.9272,285.4313,-0.0086,0.0097,-0.0147,0.0013,0.0167,30.0693,0.0119,-0.0020,-0.0079,0.3060,-0.6382,1.1841,buy
2026-03-24,288.9716,2609203,283.4324,289.2446,281.7385,0.0117,0.0149,0.0014,0.0129,0.0258,32.8580,0.0125,-0.0015,-0.0058,0.3994,-0.1659,0.9605,sell
2026-03-25,287.0128,2761970,289.9269,290.6093,283.1915,-0.0068,0.0222,-0.0107,0.0072,0.0162,37.5678,0.0125,-0.0017,-0.0048,0.3712,0.0585,0.9973,sell
2026-03-26,280.6146,1972570,285.2065,285.2627,280.4620,-0.0223,-0.0184,-0.0101,-0.0143,-0.0088,42.1175,0.0124,-0.0037,-0.0055,0.2361,-0.2858,0.7154,sell
2026-03-27,276.1350,1980884,279.8680,280.1811,274.6900,-0.0160,-0.0415,-0.0219,-0.0279,-0.0264,33.9937,0.0133,-0.0065,-0.0067,0.1443,0.0042,0.7376,sell
2026-03-30,274.3608,1600021,279.2659,279.2900,273.9514,-0.0064,-0.0394,-0.0301,-0.0313,-0.0343,33.6291,0.0133,-0.0092,-0.0075,0.1106,-0.1923,0.5980,buy
2026-03-31,285.9370,2498133,277.8771,286.4829,276.4642,0.0422,-0.0105,0.0043,0.0092,0.0037,46.0880,0.0195,-0.0075,-0.0047,0.4837,0.5613,0.9261,buy
2026-04-01,288.4498,2365718,288.1126,293.7642,287.2376,0.0088,0.0050,0.0274,0.0153,0.0091,55.0277,0.0189,-0.0056,-0.0023,0.6407,-0.0530,0.8772,buy
2026-04-02,290.3123,1759986,284.1870,292.6644,283.7856,0.0065,0.0346,0.0155,0.0203,0.0125,57.9817,0.0182,-0.0036,-0.0002,0.7928,-0.2560,0.6597,sell
2026-04-06,288.0724,1583392,288.3695,289.7182,286.3706,-0.0077,0.0432,-0.0000,0.0124,0.0018,55.0349,0.0183,-0.0026,0.0006,0.6642,-0.1003,0.6158,hold
2026-04-07,286.5953,1296845,287.3339,289.1321,284.8774,-0.0051,0.0446,0.0034,0.0068,-0.0063,51.8287,0.0181,-0.0022,0.0008,0.5941,-0.1810,0.5152,buy
2026-04-08,299.7852,2327620,292.2149,299.8092,292.2149,0.0460,0.0484,0.0374,0.0492,0.0354,65.6908,0.0231,0.0017,0.0037,1.1540,0.7948,0.9166,buy
2026-04-09,302.6511,2003346,299.3356,305.1718,298.4124,0.0096,0.0492,0.0545,0.0535,0.0415,64.3692,0.0228,0.0054,0.0059,1.1245,-0.1393,0.7777,sell
2026-04-10,300.3069,1413995,303.1007,304.0800,299.4720,-0.0077,0.0344,0.0702,0.0382,0.0300,60.4501,0.0212,0.0077,0.0066,0.9570,-0.2942,0.5547,hold
2026-04-13,298.5489,1521838,297.2484,300.2026,295.7311,-0.0059,0.0364,0.0812,0.0242,0.0209,61.1891,0.0202,0.0090,0.0062,0.8521,0.0763,0.6041,hold
2026-04-14,297.1440,2707117,291.3719,298.3722,290.7217,-0.0047,0.0368,0.0830,0.0114,0.0134,57.3174,0.0201,0.0095,0.0054,0.7762,0.7788,1.0500,sell
2026-04-15,292.9534,2050753,295.3377,297.0316,289.5014,-0.0141,-0.0228,0.0245,-0.0052,-0.0026,55.1147,0.0172,0.0088,0.0037,0.6291,-0.2425,0.7923,buy
2026-04-16,305.7659,2042562,292.6002,305.7740,291.6609,0.0437,0.0103,0.0600,0.0322,0.0394,69.5008,0.0216,0.0110,0.0049,0.9625,-0.0040,0.7812,buy
2026-04-17,314.9980,2887187,307.7649,315.3833,306.9059,0.0302,0.0489,0.0850,0.0546,0.0689,78.0638,0.0229,0.0148,0.0072,1.0833,0.4135,1.1746,hold
2026-04-20,316.1058,1440801,313.2078,317.8238,312.2765,0.0035,0.0588,0.0973,0.0485,0.0709,80.4378,0.0223,0.0182,0.0084,1.0077,-0.5010,0.6869,hold
2026-04-21,316.7722,1842637,317.4866,320.8503,314.4922,0.0021,0.0661,0.1053,0.0403,0.0716,76.7368,0.0219,0.0207,0.0088,0.9479,0.2789,0.9062,sell
2026-04-22,309.8361,1663685,317.8639,318.1048,309.3544,-0.0219,0.0576,0.0335,0.0142,0.0468,67.2227,0.0200,0.0213,0.0072,0.7784,-0.0971,0.8377,buy
2026-04-23,315.2469,1816079,314.5725,317.9041,311.8430,0.0175,0.0310,0.0416,0.0276,0.0636,68.9946,0.0204,0.0221,0.0066,0.8420,0.0916,0.9367,sell
2026-04-24,311.4657,1065771,315.0060,315.0943,310.0448,-0.0120,-0.0112,0.0372,0.0116,0.0496,67.4116,0.0208,0.0220,0.0051,0.7461,-0.4131,0.5629,hold
2026-04-27,311.3935,1317446,311.3694,314.9739,308.7362,-0.0002,-0.0149,0.0430,0.0072,0.0482,68.8515,0.0205,0.0216,0.0037,0.7254,0.2361,0.7082,hold
2026-04-28,313.2560,1501734,311.8511,314.8134,306.8818,0.0060,-0.0111,0.0542,0.0080,0.0535,62.3710,0.0203,0.0213,0.0028,0.7508,0.1399,0.8094,hold
2026-04-29,311.9554,1633777,313.7135,317.4786,307.4839,-0.0042,0.0068,0.0649,-0.0023,0.0483,58.7976,0.0194,0.0207,0.0017,0.7007,0.0879,0.9016,buy
2026-04-30,323.7725,2408781,313.6332,324.3505,311.0724,0.0379,0.0270,0.0589,0.0295,0.0867,68.8168,0.0183,0.0221,0.0030,0.9296,0.4744,1.3277,sell
2026-05-01,316.0336,1329111,323.5236,324.2060,315.7125,-0.0239,0.0147,0.0033,0.0046,0.0600,62.7937,0.0183,0.0221,0.0021,0.7268,-0.4482,0.7414,sell
2026-05-04,287.2376,6236273,304.6581,304.7223,284.2994,-0.0911,-0.0776,-0.0913,-0.0785,-0.0350,44.8256,0.0341,0.0156,-0.0051,0.0366,3.6921,3.0791,buy
2026-05-05,291.2114,2284433,286.5953,293.4592,286.5953,0.0138,-0.0704,-0.0807,-0.0580,-0.0207,49.0880,0.0348,0.0096,-0.0087,0.1104,-0.6337,1.1011,buy
2026-05-06,302.8036,2822158,292.6162,303.6546,292.6162,0.0398,-0.0293,-0.0227,-0.0183,0.0188,48.4291,0.0374,0.0078,-0.0078,0.3950,0.2354,1.3442,hold
2026-05-07,301.7921,1961276,305.0515,305.8623,299.8092,-0.0033,-0.0679,-0.0427,-0.0173,0.0156,42.3281,0.0367,0.0064,-0.0074,0.3709,-0.3050,0.9351,hold
2026-05-08,303.9195,1699798,303.6225,307.7167,301.4469,0.0070,-0.0383,-0.0242,-0.0079,0.0232,43.0033,0.0368,0.0057,-0.0064,0.4191,-0.1333,0.8050,hold
2026-05-11,304.1764,1155495,305.6776,308.4151,302.1855,0.0008,0.0590,-0.0232,-0.0047,0.0244,42.7341,0.0368,0.0052,-0.0056,0.4169,-0.3202,0.5520,hold
2026-05-12,302.1855,1236408,304.8668,304.8668,298.8379,-0.0065,0.0377,-0.0353,-0.0076,0.0182,45.3197,0.0367,0.0042,-0.0053,0.3557,0.0700,0.6121,sell
2026-05-13,296.7907,1958050,303.7028,304.9792,294.7035,-0.0179,-0.0199,-0.0486,-0.0205,0.0007,38.7071,0.0370,0.0020,-0.0061,0.1992,0.5837,0.9717,buy
2026-05-14,305.0434,1797961,297.8344,305.1237,295.8595,0.0278,0.0108,-0.0578,0.0130,0.0286,46.2742,0.0358,0.0023,-0.0045,0.4250,-0.0818,0.8977,sell
2026-05-15,301.6717,1443035,302.4504,303.0124,299.0386,-0.0111,-0.0074,-0.0454,0.0066,0.0170,44.5681,0.0353,0.0017,-0.0041,0.3503,-0.1974,0.7474,sell
2026-05-18,296.8068,1759614,300.6522,301.4469,294.7115,-0.0161,-0.0242,0.0333,-0.0128,-0.0000,41.1075,0.0190,-0.0000,-0.0048,0.2441,0.2194,0.9039,buy
2026-05-19,301.0215,1951100,296.0602,302.0811,289.8948,0.0142,-0.0039,0.0337,-0.0020,0.0134,44.2696,0.0190,-0.0003,-0.0040,0.3770,0.1088,0.9995,buy
2026-05-20,310.5505,1761475,302.5307,312.2364,301.4549,0.0317,0.0464,0.0256,0.0270,0.0440,42.9002,0.0174,0.0019,-0.0013,0.6446,-0.0972,0.9001,buy
2026-05-21,312.2123,1165299,310.8716,314.9177,305.4689,0.0054,0.0235,0.0345,0.0289,0.0480,47.8048,0.0172,0.0041,0.0007,0.6990,-0.3385,0.6055,buy
2026-05-22,316.4590,1871552,316.2343,320.1519,314.6929,0.0136,0.0490,0.0413,0.0386,0.0599,73.3813,0.0175,0.0067,0.0027,0.8047,0.6061,0.9526,buy
2026-05-26,321.1152,1543184,318.8915,323.5477,318.8754,0.0147,0.0819,0.0557,0.0481,0.0727,73.6688,0.0178,0.0097,0.0046,0.8953,-0.1755,0.7810,buy
2026-05-27,330.5721,2300318,328.3564,332.1134,327.0157,0.0294,0.0982,0.0939,0.0690,0.1008,72.7476,0.0187,0.0140,0.0073,1.0419,0.4906,1.1411,hold
2026-05-28,330.2670,2408036,329.1431,331.2544,323.9410,-0.0009,0.0635,0.1128,0.0566,0.0965,73.5994,0.0166,0.0174,0.0085,0.9649,0.0468,1.1720,hold
2026-05-29,330.5480,2728711,330.2911,332.2499,328.4366,0.0009,0.0587,0.0836,0.0490,0.0938,72.7659,0.0157,0.0199,0.0088,0.9434,0.1332,1.3178,buy
2026-06-01,337.2240,2399300,323.7945,339.8641,320.6064,0.0202,0.0656,0.1179,0.0582,0.1121,75.4595,0.0145,0.0228,0.0095,0.9958,-0.1207,1.1295,sell
2026-06-02,327.7695,3307800,336.0783,336.0783,325.7770,-0.0280,0.0207,0.1043,0.0186,0.0781,67.6769,0.0172,0.0235,0.0079,0.8016,0.3787,1.6725,sell
2026-06-03,323.2465,2005300,326.2951,328.7359,322.9576,-0.0138,-0.0222,0.0738,-0.0023,0.0606,68.5021,0.0187,0.0225,0.0053,0.6987,-0.3938,1.0211,buy
2026-06-04,326.7733,1894900,326.9327,333.1792,326.5342,0.0109,-0.0106,0.0522,0.0035,0.0695,66.2726,0.0168,0.0218,0.0039,0.7407,-0.0551,0.9882,buy
2026-06-05,329.7621,2584700,326.5043,332.1531,324.8903,0.0091,-0.0024,0.0562,0.0073,0.0763,71.1570,0.0168,0.0218,0.0032,0.7682,0.3640,1.3264,hold
2026-06-08,328.9850,1761000,329.9613,331.7247,326.9925,-0.0024,-0.0244,0.0396,0.0011,0.0704,75.8262,0.0167,0.0215,0.0023,0.7296,-0.3187,0.9023,hold
2026-06-09,330.5192,1656900,332.4918,336.2278,324.3324,0.0047,0.0084,0.0293,0.0029,0.0716,74.7394,0.0163,0.0213,0.0017,0.7336,-0.0591,0.8382,sell
2026-06-10,318.0560,1700400,325.3586,330.2403,317.7671,-0.0377,-0.0161,-0.0379,-0.0312,0.0282,55.9995,0.0180,0.0186,-0.0013,0.4862,0.0263,0.8502,buy
2026-06-11,336.7359,2521600,323.6649,337.6724,321.6326,0.0587,0.0305,0.0196,0.0236,0.0851,65.4102,0.0267,0.0192,0.0003,0.8219,0.4829,1.2433,hold
2026-06-12,337.0447,1176600,340.7209,341.5279,333.7471,0.0009,0.0221,0.0197,0.0226,0.0827,63.6092,0.0267,0.0204,0.0012,0.7976,-0.5334,0.5892,hold
2026-06-15,337.4831,1956300,339.5852,344.0783,336.5565,0.0013,0.0258,0.0008,0.0238,0.0808,61.4599,0.0260,0.0211,0.0015,0.7834,0.6627,0.9672,sell
2026-06-16,334.4843,1367100,337.8218,340.8604,333.6076,-0.0089,0.0120,0.0205,0.0126,0.0680,53.0115,0.0243,0.0210,0.0010,0.7104,-0.3012,0.6825,sell
2026-06-17,324.7110,1266200,334.4943,336.9152,323.8243,-0.0292,0.0209,0.0045,-0.0174,0.0343,46.2673,0.0259,0.0187,-0.0016,0.4228,-0.0738,0.6431,hold
2026-06-18,324.9800,2531800,328.7160,329.8617,323.2565,0.0008,-0.0349,-0.0055,-0.0160,0.0335,46.2587,0.0256,0.0162,-0.0032,0.3965,0.9995,1.2613,buy
2026-06-22,328.7800,2347400,326.3100,332.4000,325.6600,0.0117,-0.0245,-0.0030,-0.0042,0.0438,44.0980,0.0258,0.0149,-0.0034,0.5002,-0.0728,1.1360,sell
2026-06-23,317.2400,3551000,326.0100,327.4000,316.3600,-0.0351,-0.0600,-0.0357,-0.0358,0.0061,42.8488,0.0281,0.0114,-0.0061,0.0223,0.5127,1.6513,hold
2026-06-24,316.8300,5960700,314.7700,323.6800,306.0500,-0.0013,-0.0528,-0.0414,-0.0330,0.0037,45.3843,0.0279,0.0080,-0.0076,0.0410,0.6786,2.5137,buy
2026-06-25,329.4400,2707900,319.0400,329.4900,317.7500,0.0398,0.0146,0.0358,0.0020,0.0415,51.6966,0.0283,0.0081,-0.0055,0.5350,-0.5457,1.1322,sell
2026-06-26,318.5300,3422600,327.5800,327.6200,316.1200,-0.0331,-0.0198,-0.0541,-0.0258,0.0054,43.5084,0.0229,0.0059,-0.0065,0.1513,0.2639,1.4013,buy
2026-06-29,325.4000,3053400,317.9100,325.7300,317.9100,0.0216,-0.0103,-0.0345,-0.0012,0.0258,48.0644,0.0244,0.0055,-0.0053,0.4149,-0.1079,1.2419,sell
2026-06-30,313.1300,3182400,324.5600,325.7300,309.0200,-0.0377,-0.0130,-0.0722,-0.0316,-0.0128,41.5865,0.0266,0.0023,-0.0072,0.0297,0.0422,1.2741,hold
2026-07-01,313.8900,2115100,313.0000,317.0800,310.6100,0.0024,-0.0093,-0.0616,-0.0230,-0.0103,47.7269,0.0267,-0.0002,-0.0077,0.1098,-0.3354,0.8675,hold
2026-07-02,313.0000,1249200,317.8200,317.9900,310.3000,-0.0028,-0.0499,-0.0361,-0.0222,-0.0128,33.9293,0.0255,-0.0024,-0.0080,0.1225,-0.4094,0.5204,sell
2026-07-06,309.9300,1422100,313.0500,317.0400,307.6600,-0.0098,-0.0270,-0.0463,-0.0273,-0.0225,32.3033,0.0255,-0.0049,-0.0084,0.0886,0.1384,0.5983,buy
2026-07-07,312.8800,1381200,311.7900,313.9400,309.5000,0.0095,-0.0385,-0.0484,-0.0131,-0.0131,34.4523,0.0254,-0.0060,-0.0076,0.2051,-0.0288,0.5962,sell
2026-07-08,309.7600,1749800,312.7600,314.1600,306.3600,-0.0100,-0.0108,-0.0236,-0.0206,-0.0228,34.3996,0.0232,-0.0077,-0.0074,0.1609,0.2669,0.7555,hold
2026-07-09,310.8400,2425600,313.2500,320.5700,304.0600,0.0035,-0.0097,-0.0189,-0.0153,-0.0194,40.1692,0.0232,-0.0086,-0.0067,0.2199,0.3862,1.0302,buy
2026-07-10,314.6900,1640200,313.8500,317.6400,311.3100,0.0124,0.0054,-0.0448,0.0015,-0.0073,43.0595,0.0190,-0.0081,-0.0050,0.3257,-0.3238,0.6975,hold
2026-07-13,313.7400,1573900,315.7800,317.2500,311.5400,-0.0030,0.0123,-0.0150,0.0000,-0.0104,39.4501,0.0161,-0.0080,-0.0039,0.3206,-0.0404,0.6831,hold
2026-07-14,313.6600,1440100,315.1400,316.4500,311.0100,-0.0003,0.0025,-0.0361,0.0035,-0.0100,47.0077,0.0140,-0.0078,-0.0030,0.3363,-0.0850,0.6215,hold
2026-07-15,313.4200,1468200,316.0000,320.1600,311.7400,-0.0008,0.0118,0.0009,0.0027,-0.0106,47.1417,0.0073,-0.0077,-0.0022,0.3444,0.0195,0.6404,buy
2026-07-16,318.2000,1435000,313.3200,319.0400,312.6000,0.0153,0.0237,0.0137,0.0166,0.0025,39.1548,0.0087,-0.0061,-0.0006,0.5423,-0.0226,0.6249,sell
2026-07-17,312.9800,1465300,316.1500,318.6600,312.1300,-0.0164,-0.0054,-0.0001,-0.0001,-0.0153,43.9844,0.0103,-0.0064,-0.0006,0.3504,0.0211,0.6354,sell
2026-07-20,306.2200,1832800,314.0000,314.0000,305.7000,-0.0216,-0.0240,-0.0120,-0.0205,-0.0368,29.1613,0.0121,-0.0083,-0.0019,0.1127,0.2508,0.8070,buy
2026-07-21,315.1900,1619000,312.0000,317.0000,309.0000,0.0293,0.0049,0.0074,0.0074,-0.0094,52.4110,0.0153,-0.0071,-0.0007,0.5116,-0.1167,0.7245,buy
2026-07-22,321.0200,1607800,313.5800,322.1300,313.5000,0.0185,0.0242,0.0364,0.0224,0.0079,57.4597,0.0157,-0.0046,0.0013,0.7735,-0.0069,0.7521,sell
2026-07-23,315.6200,1623800,319.9700,321.5000,314.3100,-0.0168,-0.0081,0.0154,0.0036,-0.0098,52.5048,0.0170,-0.0042,0.0015,0.5253,0.0100,0.8454,hold
2026-07-24,314.9600,1076700,316.0400,318.5600,314.0000,-0.0021,0.0063,0.0009,0.0015,-0.0127,55.0411,0.0165,-0.0039,0.0014,0.5364,-0.3369,0.5854,sell
2026-07-27,310.7900,1782200,314.5000,315.9900,308.7100,-0.0132,0.0149,-0.0094,-0.0109,-0.0266,47.9554,0.0171,-0.0048,0.0005,0.3072,0.6552,1.0142,buy
2026-07-28,312.6400,1461200,310.8500,313.7500,303.0000,0.0060,-0.0081,-0.0033,-0.0047,-0.0213,52.8893,0.0172,-0.0048,0.0003,0.4449,-0.1801,0.8710,sell
2026-07-29,308.6100,1833100,312.0000,312.8500,307.6600,-0.0129,-0.0387,-0.0153,-0.0160,-0.0343,47.8878,0.0177,-0.0060,-0.0006,0.1592,0.2545,1.1385,hold
2026-07-30,308.5500,1536300,311.2800,311.3300,304.1800,-0.0002,-0.0224,-0.0303,-0.0131,-0.0352,43.7347,0.0167,-0.0067,-0.0011,0.1887,-0.1619,0.9716,hold
