date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-11-26,201.3502,1627200,201.3103,201.4698,201.1507,0.0013,0.0017,-0.0004,0.0031,0.0242,62.3397,0.0027,0.0063,-0.0020,0.8307,0.3185,0.7685,hold
2025-11-28,201.4598,896800,201.3003,201.6393,201.1806,0.0005,0.0045,0.0034,0.0033,0.0218,61.6639,0.0025,0.0061,-0.0017,0.8421,-0.4489,0.4364,buy
2025-12-01,202.0482,3570100,201.4200,202.2875,201.1308,0.0029,0.0096,0.0078,0.0054,0.0217,60.3040,0.0025,0.0062,-0.0014,0.9987,2.9809,1.6838,buy
2025-12-02,202.6664,2288100,202.2376,202.8260,201.9684,0.0031,0.0109,0.0123,0.0073,0.0218,60.8985,0.0025,0.0063,-0.0009,1.1172,-0.3591,1.0876,buy
2025-12-03,202.8261,1516900,202.5466,203.0158,202.4169,0.0008,0.0086,0.0079,0.0073,0.0196,61.4763,0.0020,0.0065,-0.0006,1.0492,-0.3370,0.7254,buy
2025-12-04,203.0557,1625300,202.6864,203.1954,202.6864,0.0011,0.0085,0.0102,0.0074,0.0170,70.1962,0.0019,0.0066,-0.0004,1.0166,0.0715,0.7713,buy
2025-12-05,203.5348,1936700,202.9359,203.6246,202.9359,0.0024,0.0103,0.0149,0.0083,0.0158,75.9828,0.0016,0.0068,-0.0001,1.0436,0.1916,0.9194,sell
2025-12-08,203.1455,1534700,203.7444,204.2534,203.1056,-0.0019,0.0054,0.0151,0.0048,0.0128,74.7057,0.0015,0.0067,-0.0002,0.8979,-0.2076,0.7324,buy
2025-12-09,203.4350,1886100,203.2653,204.0139,203.2154,0.0014,0.0038,0.0147,0.0048,0.0140,71.0739,0.0015,0.0067,-0.0001,0.9072,0.2290,0.8945,sell
2025-12-10,203.1256,2010100,203.3052,203.4150,203.1256,-0.0015,0.0015,0.0101,0.0023,0.0123,69.9973,0.0017,0.0065,-0.0003,0.8053,0.0657,0.9468,buy
2025-12-11,203.2753,2393200,203.1655,203.9141,203.0157,0.0007,0.0011,0.0096,0.0021,0.0128,77.3500,0.0017,0.0063,-0.0004,0.8047,0.1906,1.1337,hold
2025-12-12,203.3451,2269900,203.4150,203.5747,203.1355,0.0003,-0.0009,0.0094,0.0015,0.0129,84.8733,0.0017,0.0062,-0.0004,0.7874,-0.0515,1.0616,buy
2025-12-15,203.8143,3225100,203.5348,204.0937,203.3352,0.0023,0.0033,0.0087,0.0029,0.0148,85.2256,0.0016,0.0061,-0.0004,0.8429,0.4208,1.4586,hold
2025-12-16,203.8143,1667700,203.7643,203.9440,203.6645,0.0000,0.0019,0.0057,0.0023,0.0144,83.0446,0.0014,0.0060,-0.0004,0.8135,-0.4829,0.7767,sell
2025-12-17,203.2453,1964500,203.7643,203.8941,203.1056,-0.0028,0.0006,0.0021,-0.0007,0.0112,71.3883,0.0018,0.0057,-0.0006,0.6786,0.1780,0.9242,buy
2025-12-18,203.5148,1467400,203.4150,203.7943,203.4150,0.0013,0.0012,0.0023,0.0004,0.0122,72.3844,0.0018,0.0054,-0.0007,0.7113,-0.2530,0.6995,hold
2025-12-19,203.5348,5760600,203.1954,204.1137,202.6265,0.0001,0.0009,0.0000,0.0005,0.0119,68.4817,0.0016,0.0052,-0.0007,0.6960,2.9257,2.5104,sell
2025-12-22,203.4050,1194200,203.8043,203.8142,203.3651,-0.0006,-0.0020,0.0013,-0.0002,0.0108,60.4517,0.0015,0.0049,-0.0008,0.6524,-0.7927,0.5531,buy
2025-12-23,203.8841,1450200,203.4849,203.9939,203.4050,0.0024,0.0003,0.0022,0.0019,0.0128,63.7306,0.0016,0.0048,-0.0007,0.7699,0.2144,0.6986,buy
2025-12-24,204.3932,469500,203.8542,204.4530,203.8542,0.0025,0.0056,0.0062,0.0038,0.0148,66.1834,0.0016,0.0048,-0.0005,0.9057,-0.6763,0.2304,hold
2025-12-26,204.4031,474400,204.1935,204.4131,203.9939,0.0000,0.0044,0.0055,0.0033,0.0144,61.8527,0.0016,0.0048,-0.0004,0.8984,0.0104,0.2396,sell
2025-12-29,203.8841,1388300,204.0738,204.3732,203.8741,-0.0025,0.0017,0.0027,0.0005,0.0115,59.7373,0.0019,0.0046,-0.0006,0.7103,1.9264,0.6925,hold
2025-12-30,203.9640,760700,203.9141,204.1237,203.8841,0.0004,0.0027,0.0007,0.0008,0.0114,57.3818,0.0018,0.0043,-0.0006,0.7430,-0.4521,0.4081,hold
2025-12-31,203.9440,1404100,203.9640,204.5030,203.8642,-0.0001,0.0003,0.0006,0.0006,0.0109,62.4244,0.0018,0.0041,-0.0007,0.7145,0.8458,0.7715,hold
2026-01-02,204.0239,1944200,204.0139,204.3333,203.8741,0.0004,-0.0018,0.0038,0.0006,0.0109,61.6102,0.0015,0.0039,-0.0007,0.7419,0.3847,1.0559,hold
2026-01-05,203.9740,1975000,204.0937,204.1736,203.9041,-0.0002,-0.0021,0.0023,0.0002,0.0103,59.8132,0.0014,0.0037,-0.0007,0.6905,0.0158,1.0625,hold
2026-01-06,203.8941,1551200,203.9740,204.2933,203.8642,-0.0004,0.0000,0.0018,-0.0004,0.0095,51.4185,0.0014,0.0034,-0.0008,0.6261,-0.2146,0.8432,buy
2026-01-07,204.1137,1917600,203.8741,204.1237,203.8741,0.0011,0.0007,0.0035,0.0003,0.0102,54.9341,0.0014,0.0033,-0.0007,0.7462,0.2362,1.0317,sell
2026-01-08,203.8342,1548100,203.9440,204.0638,203.8143,-0.0014,-0.0005,-0.0002,-0.0010,0.0085,60.7277,0.0013,0.0030,-0.0008,0.5447,-0.1927,0.8405,sell
2026-01-09,203.7144,1251800,203.8642,203.8941,203.7144,-0.0006,-0.0015,-0.0033,-0.0013,0.0075,53.8464,0.0010,0.0028,-0.0009,0.4361,-0.1914,0.6939,buy
2026-01-12,203.8642,2744200,203.7145,204.0139,203.6645,0.0007,-0.0005,-0.0026,-0.0003,0.0078,56.0443,0.0011,0.0026,-0.0009,0.5293,1.1922,1.5066,hold
2026-01-13,203.9440,2179500,203.8642,204.2135,203.8642,0.0004,0.0002,0.0003,0.0001,0.0077,60.0752,0.0007,0.0024,-0.0008,0.5752,-0.2058,1.1996,sell
2026-01-14,203.8143,1261100,203.8941,203.9839,203.8043,-0.0006,-0.0015,-0.0007,-0.0005,0.0066,48.4974,0.0007,0.0022,-0.0008,0.4615,-0.4214,0.7337,hold
2026-01-15,203.7643,1214700,203.9141,203.9839,203.7444,-0.0002,-0.0003,-0.0009,-0.0006,0.0060,33.1546,0.0007,0.0020,-0.0008,0.4201,-0.0368,0.7162,hold
2026-01-16,203.8642,2067800,203.7943,203.9540,203.7643,0.0005,0.0007,-0.0008,-0.0001,0.0061,36.2250,0.0007,0.0019,-0.0008,0.4773,0.7023,1.2155,sell
2026-01-20,203.6146,2599900,203.7045,203.8142,203.3152,-0.0012,-0.0012,-0.0018,-0.0011,0.0045,42.0112,0.0008,0.0016,-0.0008,0.2118,0.2573,1.4790,buy
2026-01-21,203.7643,1446100,203.5248,203.9141,203.4649,0.0007,-0.0009,-0.0006,-0.0003,0.0049,44.3176,0.0009,0.0015,-0.0007,0.3475,-0.4438,0.9377,buy
2026-01-22,203.9939,1935400,203.7644,204.0937,203.4649,0.0011,0.0009,-0.0006,0.0009,0.0056,51.2692,0.0009,0.0015,-0.0006,0.5785,0.3384,1.2256,sell
2026-01-23,203.6146,1644400,203.8442,203.8841,203.5048,-0.0019,-0.0007,-0.0011,-0.0009,0.0035,40.9691,0.0010,0.0013,-0.0007,0.1339,-0.1504,1.0349,buy
2026-01-26,204.0139,1991700,203.9241,204.1137,203.5148,0.0020,0.0007,0.0015,0.0009,0.0052,50.7635,0.0011,0.0013,-0.0005,0.6604,0.2112,1.1962,hold
2026-01-27,203.9839,1282900,203.7943,204.0338,203.7244,-0.0001,0.0018,0.0006,0.0007,0.0048,51.7506,0.0011,0.0012,-0.0004,0.6949,-0.3559,0.7522,sell
2026-01-28,203.5547,1754300,203.8143,204.0438,203.4350,-0.0021,-0.0010,-0.0019,-0.0012,0.0024,39.9286,0.0013,0.0010,-0.0005,-0.0041,0.3674,1.0177,hold
2026-01-29,203.5647,2661600,203.5547,203.6545,203.2353,0.0000,-0.0021,-0.0012,-0.0010,0.0021,44.6212,0.0013,0.0008,-0.0006,0.0773,0.5172,1.4634,hold
2026-01-30,203.5348,4233600,203.3352,203.6146,202.6664,-0.0001,-0.0004,-0.0011,-0.0011,0.0016,46.2809,0.0013,0.0007,-0.0006,0.0921,0.5906,2.1597,sell
2026-02-02,203.2154,2064300,203.4250,203.7643,203.1655,-0.0016,-0.0039,-0.0032,-0.0023,-0.0001,37.4520,0.0014,0.0004,-0.0007,-0.1563,-0.5124,1.0499,sell
2026-02-03,201.0096,6727200,203.4450,203.4649,200.9197,-0.0109,-0.0146,-0.0128,-0.0119,-0.0110,18.8564,0.0036,-0.0006,-0.0014,-0.5051,2.2588,3.0524,sell
2026-02-04,196.4682,11260900,201.1393,201.1792,196.0290,-0.0226,-0.0348,-0.0358,-0.0307,-0.0329,9.7377,0.0076,-0.0034,-0.0033,-0.4840,0.6739,4.1872,buy
2026-02-05,197.5561,4006500,196.3783,199.3527,196.0390,0.0055,-0.0295,-0.0316,-0.0222,-0.0273,19.4501,0.0080,-0.0050,-0.0039,-0.1309,-0.6442,1.4341,buy
2026-02-06,199.6222,3744100,199.0233,199.8717,197.5661,0.0105,-0.0192,-0.0196,-0.0101,-0.0171,32.5104,0.0091,-0.0053,-0.0034,0.1543,-0.0655,1.2895,buy
2026-02-09,200.4905,4441200,199.6322,201.6384,199.5224,0.0043,-0.0134,-0.0173,-0.0040,-0.0127,37.7448,0.0092,-0.0052,-0.0026,0.2731,0.1862,1.4499,buy
2026-02-10,202.1973,2839600,201.7781,202.9659,200.7999,0.0085,0.0059,-0.0088,0.0053,-0.0044,44.5220,0.0098,-0.0043,-0.0014,0.4689,-0.3606,0.9256,hold
2026-02-11,201.8580,2805900,202.1773,202.4169,200.9097,-0.0017,0.0274,-0.0083,0.0045,-0.0061,42.5900,0.0098,-0.0038,-0.0007,0.4423,-0.0119,0.9054,sell
2026-02-12,200.0813,4249700,202.1175,202.3969,199.8218,-0.0088,0.0128,-0.0171,-0.0026,-0.0147,38.8258,0.0101,-0.0040,-0.0008,0.2679,0.5146,1.3082,hold
2026-02-13,200.2410,2124600,199.6222,200.7002,199.6022,0.0008,0.0031,-0.0162,-0.0002,-0.0137,37.8845,0.0101,-0.0041,-0.0007,0.3056,-0.5001,0.6450,sell
2026-02-17,199.1531,3742300,200.2510,200.3708,198.7438,-0.0054,-0.0067,-0.0200,-0.0036,-0.0187,35.4742,0.0102,-0.0046,-0.0009,0.2172,0.7614,1.1079,buy
2026-02-18,199.8517,1905000,199.0333,200.3608,198.8936,0.0035,-0.0116,-0.0058,0.0005,-0.0149,39.0430,0.0098,-0.0046,-0.0007,0.3124,-0.4910,0.5698,hold
2026-02-19,199.5024,1310300,199.6022,199.7619,199.0333,-0.0017,-0.0117,0.0154,-0.0028,-0.0162,38.2166,0.0061,-0.0047,-0.0007,0.2964,-0.3122,0.3927,buy
2026-02-20,200.0214,2255000,199.3227,200.2211,199.2030,0.0026,-0.0003,0.0125,-0.0014,-0.0134,40.0900,0.0059,-0.0045,-0.0004,0.3706,0.7210,0.6727,hold
2026-02-23,200.1013,1904000,200.1212,200.6203,199.6621,0.0004,-0.0007,0.0024,-0.0012,-0.0127,41.0958,0.0050,-0.0042,-0.0001,0.3962,-0.1557,0.5658,buy
2026-02-24,200.6203,2863500,200.1013,200.8299,199.7420,0.0026,0.0074,0.0006,0.0013,-0.0099,48.7681,0.0049,-0.0038,0.0002,0.4742,0.5039,0.8400,buy
2026-02-25,201.7892,1751500,200.6203,201.7992,200.6203,0.0058,0.0097,-0.0020,0.0073,-0.0039,71.4083,0.0044,-0.0029,0.0009,0.6385,-0.3883,0.5103,sell
2026-02-26,200.8801,1520000,201.6393,201.8092,200.7002,-0.0045,0.0069,-0.0048,0.0033,-0.0082,63.5687,0.0046,-0.0026,0.0010,0.5404,-0.1322,0.4444,sell
2026-02-27,200.3805,2619200,200.5004,201.0899,200.0209,-0.0025,0.0018,0.0015,0.0006,-0.0103,53.5496,0.0036,-0.0025,0.0009,0.4928,0.7232,0.7662,buy
2026-03-02,200.8701,2011500,200.0608,201.3096,200.0209,0.0024,0.0038,0.0031,0.0028,-0.0076,51.8417,0.0037,-0.0022,0.0009,0.5954,-0.2320,0.6082,hold
2026-03-03,201.0299,2230200,200.3206,201.2497,200.1607,0.0008,0.0020,0.0094,0.0026,-0.0066,43.3340,0.0031,-0.0019,0.0010,0.6558,0.1087,0.6726,buy
2026-03-04,201.5394,2062000,200.9400,201.6793,200.4205,0.0025,-0.0012,0.0084,0.0043,-0.0039,48.2158,0.0030,-0.0014,0.0012,0.7411,-0.0754,0.6690,sell
2026-03-05,200.5703,1942400,200.8301,201.2097,200.4205,-0.0048,-0.0015,0.0054,-0.0010,-0.0084,53.0115,0.0035,-0.0014,0.0009,0.5361,-0.0580,0.7424,sell
2026-03-06,197.8130,4947000,197.9728,198.6122,197.2835,-0.0137,-0.0128,-0.0110,-0.0137,-0.0215,38.6716,0.0056,-0.0025,-0.0001,-0.1408,1.5468,1.8574,buy
2026-03-09,199.0818,3344200,197.6631,199.7711,196.8239,0.0064,-0.0089,-0.0051,-0.0069,-0.0147,49.6728,0.0061,-0.0028,-0.0003,0.1854,-0.3240,1.2651,buy
2026-03-10,199.8810,2851000,198.8120,200.3705,198.0727,0.0040,-0.0057,-0.0037,-0.0025,-0.0103,50.1331,0.0062,-0.0027,-0.0002,0.3836,-0.1475,1.1120,hold
2026-03-11,199.7311,3607000,199.8810,200.4205,198.3425,-0.0007,-0.0090,-0.0102,-0.0022,-0.0106,51.0590,0.0058,-0.0027,-0.0001,0.3668,0.2652,1.3861,sell
2026-03-12,198.8919,1772100,199.3615,199.7311,198.8620,-0.0042,-0.0084,-0.0099,-0.0054,-0.0143,44.9209,0.0057,-0.0029,-0.0003,0.1785,-0.5087,0.6948,hold
2026-03-13,199.0518,1385700,199.7911,199.7911,198.5822,0.0008,0.0063,-0.0066,-0.0040,-0.0130,45.3143,0.0057,-0.0030,-0.0003,0.2426,-0.2180,0.5756,buy
2026-03-16,200.0209,1840700,199.5213,200.2007,199.3215,0.0049,0.0047,-0.0042,0.0013,-0.0078,47.4271,0.0059,-0.0027,0.0000,0.4953,0.3284,0.7691,hold
2026-03-17,199.9409,1377500,199.8610,200.7002,199.6912,-0.0004,0.0003,-0.0054,0.0014,-0.0078,41.2489,0.0059,-0.0024,0.0002,0.4637,-0.2516,0.6055,buy
2026-03-18,200.4205,2118700,200.0808,200.8101,199.9709,0.0024,0.0035,-0.0056,0.0044,-0.0051,47.7317,0.0059,-0.0020,0.0005,0.5827,0.5381,0.9269,hold
2026-03-19,200.5004,1629700,200.4405,200.6303,199.8210,0.0004,0.0081,-0.0003,0.0048,-0.0044,50.6172,0.0057,-0.0016,0.0007,0.5913,-0.2308,0.7081,hold
2026-03-20,200.3206,5139300,200.3106,200.7901,200.0209,-0.0009,0.0064,0.0127,0.0027,-0.0049,47.0776,0.0032,-0.0014,0.0008,0.5396,2.1535,2.1012,buy
2026-03-23,200.9400,2886700,200.8701,201.2097,200.4405,0.0031,0.0046,0.0093,0.0049,-0.0015,49.5441,0.0027,-0.0009,0.0010,0.6900,-0.4383,1.1570,buy
2026-03-24,201.4295,1976700,200.9600,201.5594,200.7702,0.0024,0.0074,0.0077,0.0065,0.0011,49.4416,0.0026,-0.0003,0.0012,0.7967,-0.3152,0.8066,buy
2026-03-25,202.1488,2279300,201.3996,202.2687,201.3096,0.0036,0.0086,0.0121,0.0089,0.0049,58.2291,0.0026,0.0004,0.0016,0.9588,0.1531,0.9202,sell
2026-03-26,201.7193,2864800,202.0490,202.4286,201.5794,-0.0021,0.0061,0.0142,0.0053,0.0030,76.8913,0.0022,0.0008,0.0016,0.8298,0.2569,1.1260,hold
2026-03-27,201.8192,2001800,201.4995,201.9391,201.1098,0.0005,0.0075,0.0139,0.0044,0.0037,72.4590,0.0022,0.0011,0.0015,0.8207,-0.3012,0.7964,buy
2026-03-30,202.3786,1576700,202.3087,202.6384,201.9990,0.0028,0.0072,0.0118,0.0060,0.0066,71.3310,0.0019,0.0016,0.0016,0.8996,-0.2124,0.6328,buy
2026-03-31,203.6774,3506000,202.6084,203.7074,202.4186,0.0064,0.0112,0.0187,0.0106,0.0131,78.1740,0.0025,0.0024,0.0020,1.0524,1.2236,1.3720,sell
2026-04-01,203.3877,2179600,203.1579,204.0071,202.7283,-0.0014,0.0061,0.0148,0.0077,0.0117,84.8298,0.0026,0.0030,0.0020,0.9451,-0.3783,0.8510,hold
2026-04-02,203.4077,872600,202.7982,203.4476,202.7982,0.0001,0.0084,0.0145,0.0064,0.0118,84.4938,0.0027,0.0034,0.0019,0.8946,-0.5997,0.3479,buy
2026-04-06,203.9671,960700,203.2678,203.9871,203.1279,0.0028,0.0106,0.0182,0.0073,0.0146,83.4180,0.0026,0.0038,0.0019,0.9381,0.1010,0.4162,sell
2026-04-07,203.7573,1265800,203.5875,203.8073,203.4376,-0.0010,0.0068,0.0140,0.0049,0.0135,81.6225,0.0027,0.0041,0.0017,0.8638,0.3176,0.5742,hold
2026-04-08,203.7973,2123400,203.5076,204.0271,203.5076,0.0002,0.0006,0.0118,0.0039,0.0137,80.1786,0.0027,0.0043,0.0015,0.8307,0.6775,0.9793,sell
2026-04-09,202.0090,2370900,203.7074,203.7473,201.9490,-0.0088,-0.0068,-0.0007,-0.0048,0.0050,60.3283,0.0040,0.0037,0.0007,0.5505,0.1166,1.1256,buy
2026-04-10,202.5485,1542200,202.1588,202.7283,201.8591,0.0027,-0.0042,0.0041,-0.0026,0.0078,64.5372,0.0040,0.0034,0.0003,0.6141,-0.3495,0.7362,hold
2026-04-13,202.3686,1367300,202.5385,202.6584,201.9291,-0.0009,-0.0078,0.0027,-0.0037,0.0071,59.8893,0.0040,0.0030,-0.0000,0.5630,-0.1134,0.6530,buy
2026-04-14,202.6584,1345000,202.2088,203.3278,202.1988,0.0014,-0.0054,0.0014,-0.0025,0.0086,58.7483,0.0039,0.0028,-0.0002,0.5979,-0.0163,0.6500,buy
2026-04-15,203.0480,2134700,203.0580,203.3377,202.5784,0.0019,-0.0037,-0.0031,-0.0002,0.0105,56.7164,0.0033,0.0028,-0.0002,0.6561,0.5871,1.0131,hold
2026-04-16,203.1779,1558200,203.3377,203.4576,202.8882,0.0006,0.0058,-0.0010,0.0005,0.0110,61.4061,0.0033,0.0028,-0.0001,0.6649,-0.2701,0.7495,buy
2026-04-17,203.6375,1709800,203.6375,203.7274,203.3078,0.0023,0.0054,0.0011,0.0027,0.0125,63.4615,0.0034,0.0029,0.0000,0.7500,0.0973,0.8208,sell
2026-04-20,203.1679,1373500,203.5276,203.8073,202.9481,-0.0023,0.0039,-0.0039,0.0007,0.0096,55.9220,0.0034,0.0028,-0.0001,0.6181,-0.1967,0.7249,hold
2026-04-21,203.3577,1010400,202.9081,203.3677,202.8082,0.0009,0.0035,-0.0020,0.0019,0.0102,47.1224,0.0034,0.0028,-0.0001,0.6557,-0.2644,0.5610,sell
2026-04-22,202.5884,1404800,203.5875,203.6175,202.4586,-0.0038,-0.0023,-0.0059,-0.0013,0.0062,43.3776,0.0035,0.0024,-0.0004,0.3784,0.3903,0.7926,sell
2026-04-23,202.3187,1330100,202.5884,202.7783,202.0889,-0.0013,-0.0042,0.0015,-0.0028,0.0048,41.3355,0.0021,0.0020,-0.0006,0.2769,-0.0532,0.7711,buy
2026-04-24,202.4785,1125000,202.4486,202.5585,202.0290,0.0008,-0.0057,-0.0003,-0.0020,0.0055,37.3516,0.0020,0.0017,-0.0007,0.3064,-0.1542,0.6868,sell
2026-04-27,202.2587,1833200,202.6184,203.1679,202.0190,-0.0011,-0.0045,-0.0005,-0.0030,0.0042,37.2883,0.0020,0.0014,-0.0009,0.1961,0.6295,1.1250,hold
2026-04-28,202.3387,1715100,203.2778,203.4476,202.1189,0.0004,-0.0050,-0.0016,-0.0025,0.0044,37.7104,0.0019,0.0011,-0.0009,0.2307,-0.0644,1.0481,buy
2026-04-29,202.4785,1326600,202.1189,202.6084,201.7592,0.0007,-0.0005,-0.0028,-0.0015,0.0048,55.4778,0.0018,0.0010,-0.0008,0.3088,-0.2265,0.8685,sell
2026-04-30,202.1788,1790600,202.0889,202.2887,201.5894,-0.0015,-0.0007,-0.0049,-0.0025,0.0031,45.4321,0.0018,0.0007,-0.0009,0.2153,0.3498,1.1874,sell
2026-05-01,201.8991,1250100,202.4985,202.4985,201.7792,-0.0014,-0.0029,-0.0085,-0.0030,0.0014,44.3376,0.0015,0.0004,-0.0009,0.1457,-0.3019,0.8187,sell
2026-05-04,201.6293,1429700,201.6793,202.1089,201.5294,-0.0013,-0.0031,-0.0076,-0.0036,-0.0001,37.5302,0.0015,0.0001,-0.0010,0.0786,0.1437,0.9222,sell
2026-05-05,201.3796,1400900,201.7592,201.8891,201.1998,-0.0012,-0.0047,-0.0097,-0.0038,-0.0014,29.0729,0.0014,-0.0003,-0.0011,0.0347,-0.0201,0.8997,sell
2026-05-06,200.6003,2845400,201.2897,201.8691,200.4105,-0.0039,-0.0093,-0.0098,-0.0067,-0.0053,22.1986,0.0014,-0.0009,-0.0014,-0.1365,1.0311,1.7860,hold
2026-05-07,200.6603,2215100,200.5504,201.0799,200.0608,0.0003,-0.0075,-0.0082,-0.0056,-0.0049,14.8588,0.0014,-0.0014,-0.0015,-0.0203,-0.2215,1.3972,sell
2026-05-08,200.2507,2738200,200.4604,200.5903,200.0908,-0.0020,-0.0082,-0.0110,-0.0065,-0.0068,15.0721,0.0013,-0.0019,-0.0016,-0.0308,0.2362,1.6644,sell
2026-05-11,200.0309,2373000,200.4105,200.4105,199.8810,-0.0011,-0.0079,-0.0110,-0.0065,-0.0079,10.4517,0.0013,-0.0023,-0.0016,0.0054,-0.1334,1.3996,hold
2026-05-12,200.0009,2134000,200.0508,200.7302,199.7511,-0.0001,-0.0068,-0.0116,-0.0055,-0.0080,12.6806,0.0013,-0.0027,-0.0016,0.0674,-0.1007,1.2300,hold
2026-05-13,199.9909,2184200,199.8211,200.2606,199.2616,-0.0000,-0.0030,-0.0123,-0.0043,-0.0079,13.7076,0.0012,-0.0029,-0.0014,0.1163,0.0235,1.2572,buy
2026-05-14,200.5903,1107100,199.7112,200.6103,199.6212,0.0030,-0.0003,-0.0079,-0.0006,-0.0048,24.1100,0.0018,-0.0028,-0.0011,0.2662,-0.4931,0.6456,sell
2026-05-15,200.4505,1768700,199.9709,200.6603,199.9609,-0.0007,0.0010,-0.0072,-0.0005,-0.0055,24.6503,0.0018,-0.0028,-0.0008,0.2573,0.5976,1.0296,buy
2026-05-18,200.8601,2291800,199.9609,201.3796,199.8111,0.0020,0.0041,-0.0038,0.0019,-0.0038,31.0261,0.0019,-0.0025,-0.0005,0.3679,0.2958,1.2994,buy
2026-05-19,201.5095,1521400,201.0499,201.5494,200.8101,0.0032,0.0075,0.0006,0.0051,-0.0008,39.0024,0.0022,-0.0021,-0.0000,0.5486,-0.3362,0.8503,hold
2026-05-20,201.3996,1488900,201.1698,201.5394,200.5903,-0.0005,0.0070,0.0040,0.0041,-0.0015,40.7585,0.0018,-0.0017,0.0003,0.5372,-0.0214,0.8302,buy
2026-05-21,201.6793,1331200,201.2097,201.7592,200.9999,0.0014,0.0054,0.0051,0.0050,-0.0003,47.3933,0.0018,-0.0013,0.0005,0.6274,-0.1059,0.7422,sell
2026-05-22,200.7802,2333900,201.5994,201.6593,200.5404,-0.0045,0.0016,0.0026,0.0003,-0.0050,41.2372,0.0023,-0.0014,0.0004,0.3890,0.7532,1.2589,buy
2026-05-26,200.9400,1518000,200.4205,200.9400,200.3006,0.0008,0.0004,0.0045,0.0006,-0.0044,45.3781,0.0022,-0.0013,0.0004,0.4548,-0.3496,0.8258,sell
2026-05-27,200.6800,1554000,200.8000,201.4100,200.5000,-0.0013,-0.0041,0.0034,-0.0010,-0.0057,50.9405,0.0023,-0.0013,0.0003,0.3912,0.0237,0.8491,buy
2026-05-28,201.1500,1640100,200.5100,201.2800,200.3600,0.0023,-0.0012,0.0058,0.0007,-0.0035,55.2701,0.0024,-0.0012,0.0003,0.5837,0.0554,0.8886,buy
2026-05-29,201.7200,5220800,201.1500,202.1100,201.0700,0.0028,0.0002,0.0056,0.0030,-0.0008,65.2843,0.0024,-0.0008,0.0006,0.8325,2.1832,2.5880,buy
2026-06-01,202.0000,1500100,201.9300,202.4600,201.6100,0.0014,0.0061,0.0077,0.0036,0.0004,70.2299,0.0023,-0.0004,0.0008,0.9390,-0.7127,0.7390,hold
2026-06-02,202.0100,1713300,202.0000,202.5000,201.5400,0.0000,0.0053,0.0057,0.0031,0.0003,70.7255,0.0023,-0.0001,0.0009,0.9162,0.1421,0.8382,buy
2026-06-03,202.6300,1656300,202.0000,202.9000,201.8100,0.0031,0.0097,0.0056,0.0056,0.0032,74.1812,0.0023,0.0004,0.0011,1.0484,-0.0333,0.8053,buy
2026-06-04,203.4000,2714700,202.8100,203.7400,202.7500,0.0038,0.0112,0.0099,0.0084,0.0068,74.9637,0.0024,0.0011,0.0014,1.1213,0.6390,1.3241,sell
2026-06-05,203.0000,2425400,203.9000,203.9000,202.7100,-0.0020,0.0063,0.0065,0.0058,0.0048,71.6518,0.0026,0.0015,0.0014,0.9397,-0.1066,1.1769,buy
2026-06-08,203.2000,1530700,202.8800,203.7300,202.4900,0.0010,0.0059,0.0121,0.0056,0.0056,70.6052,0.0019,0.0018,0.0014,0.9270,-0.3689,0.7652,sell
2026-06-09,202.4800,1335700,203.2000,203.3300,202.2700,-0.0035,0.0023,0.0077,0.0013,0.0020,58.4415,0.0024,0.0018,0.0011,0.7327,-0.1274,0.6855,buy
2026-06-10,203.2000,1561500,202.9700,203.8000,202.8700,0.0036,0.0028,0.0126,0.0036,0.0055,64.1572,0.0024,0.0021,0.0011,0.8691,0.1690,0.8133,sell
2026-06-11,203.0500,1590400,203.0300,203.3800,202.7400,-0.0007,-0.0017,0.0094,0.0019,0.0048,61.0027,0.0025,0.0022,0.0010,0.8068,0.0185,0.8414,buy
2026-06-12,203.2700,1690400,203.2500,203.5000,202.5000,0.0011,0.0013,0.0077,0.0022,0.0059,72.4317,0.0024,0.0023,0.0009,0.8273,0.0629,0.8807,sell
2026-06-15,203.1200,1092600,203.1500,203.3200,202.7600,-0.0007,-0.0004,0.0055,0.0009,0.0052,69.6750,0.0024,0.0023,0.0007,0.7656,-0.3536,0.5795,hold
2026-06-16,203.0200,927500,203.0100,203.4000,202.8400,-0.0005,0.0027,0.0050,-0.0001,0.0048,71.7474,0.0024,0.0023,0.0005,0.7172,-0.1511,0.5104,hold
2026-06-17,203.0200,3134200,202.9600,204.2000,202.7000,0.0000,-0.0009,0.0019,-0.0003,0.0048,69.0429,0.0023,0.0022,0.0004,0.6966,2.3792,1.6513,sell
2026-06-18,202.1500,5918900,202.7200,203.5000,201.8000,-0.0043,-0.0044,-0.0061,-0.0039,0.0007,54.1266,0.0023,0.0018,-0.0000,0.4519,0.8885,2.7926,buy
2026-06-22,202.9700,2119000,202.3300,203.0000,202.2500,0.0041,-0.0015,-0.0001,0.0001,0.0047,58.4348,0.0027,0.0018,-0.0000,0.6601,-0.6420,0.9815,buy
2026-06-23,203.5200,1971300,203.5600,203.6500,203.0200,0.0027,0.0020,0.0016,0.0027,0.0073,62.0032,0.0028,0.0020,0.0001,0.7902,-0.0697,0.9208,buy
