date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-05-01,205.1398,6343100,209.5087,209.5087,204.1171,-0.0223,0.0397,-0.0085,0.0198,-0.0310,52.3795,0.0212,-0.0107,0.0040,0.5903,-0.3853,0.9115,buy
2026-05-04,206.6888,4579300,204.2561,206.8675,203.4221,0.0076,0.0546,0.0218,0.0253,-0.0223,49.4894,0.0198,-0.0084,0.0050,0.6707,-0.2781,0.6597,sell
2026-05-05,204.6533,4490500,207.4931,208.0392,204.3753,-0.0098,0.0426,0.0048,0.0147,-0.0300,46.9741,0.0201,-0.0075,0.0049,0.5472,-0.0194,0.6677,hold
2026-05-06,203.5809,7290000,204.6533,205.5469,202.1213,-0.0052,0.0056,0.0226,0.0071,-0.0331,44.8811,0.0186,-0.0070,0.0043,0.4984,0.6234,1.0695,sell
2026-05-07,201.2773,6681100,203.4717,205.5370,200.6021,-0.0113,-0.0407,0.0088,-0.0052,-0.0420,42.9809,0.0191,-0.0075,0.0032,0.3774,-0.0835,0.9646,hold
2026-05-08,200.1255,4915400,200.4929,200.9695,198.6063,-0.0057,-0.0244,0.0143,-0.0122,-0.0456,47.0716,0.0188,-0.0083,0.0020,0.3210,-0.2643,0.7082,buy
2026-05-11,201.3468,4931700,200.5823,203.9285,200.5823,0.0061,-0.0258,0.0274,-0.0088,-0.0373,46.8120,0.0186,-0.0082,0.0016,0.4041,0.0033,0.7241,buy
2026-05-12,206.3909,7044100,203.1440,209.8265,202.0717,0.0251,0.0085,0.0514,0.0110,-0.0109,59.9031,0.0199,-0.0059,0.0029,0.7231,0.4283,1.0279,hold
2026-05-13,207.0264,5705700,205.3980,208.0491,202.8561,0.0031,0.0169,0.0226,0.0118,-0.0056,60.1071,0.0176,-0.0040,0.0038,0.7626,-0.1900,0.8341,buy
2026-05-14,209.2804,5006500,208.0194,212.0010,206.8775,0.0109,0.0398,-0.0026,0.0231,0.0075,66.1316,0.0135,-0.0016,0.0049,0.8865,-0.1225,0.7323,hold
2026-05-15,208.9031,5385000,211.5939,213.4010,207.5427,-0.0018,0.0439,0.0183,0.0194,0.0076,67.8561,0.0111,0.0002,0.0054,0.8469,0.0756,0.8089,sell
2026-05-18,207.9300,5069000,208.8832,209.8662,206.2122,-0.0047,0.0327,0.0060,0.0140,0.0047,65.7951,0.0110,0.0012,0.0051,0.7642,-0.0587,0.7655,buy
2026-05-19,212.2492,7220300,208.4165,214.2748,207.2548,0.0208,0.0284,0.0371,0.0313,0.0268,64.0000,0.0120,0.0035,0.0059,0.9431,0.4244,1.0950,sell
2026-05-20,210.7996,5129000,211.8521,212.9840,210.0052,-0.0068,0.0182,0.0355,0.0207,0.0210,51.6735,0.0122,0.0049,0.0058,0.8291,-0.2896,0.7930,buy
2026-05-21,212.9840,3813800,209.4591,214.1160,208.0193,0.0104,0.0177,0.0582,0.0254,0.0327,64.7608,0.0111,0.0066,0.0060,0.8885,-0.2564,0.6067,buy
2026-05-22,214.1755,5406100,215.4663,218.4551,214.1755,0.0056,0.0252,0.0702,0.0242,0.0393,64.2803,0.0104,0.0083,0.0062,0.9013,0.4175,0.8754,sell
2026-05-26,211.6138,4706700,214.3940,215.5160,210.4123,-0.0120,0.0177,0.0510,0.0070,0.0273,63.0152,0.0120,0.0087,0.0052,0.7603,-0.1294,0.7795,buy
2026-05-27,213.8776,4640100,211.6138,214.4138,209.8662,0.0107,0.0077,0.0363,0.0142,0.0387,68.4323,0.0100,0.0096,0.0049,0.8633,-0.0142,0.7793,buy
2026-05-28,217.0848,5189300,214.3741,217.8295,214.3741,0.0150,0.0298,0.0486,0.0245,0.0542,77.4105,0.0106,0.0113,0.0054,0.9703,0.1184,0.9115,sell
2026-05-29,216.1813,7618500,217.4721,218.0480,213.3812,-0.0042,0.0150,0.0330,0.0169,0.0487,78.0827,0.0107,0.0123,0.0051,0.8797,0.4681,1.3707,sell
2026-06-01,211.4251,4858400,213.7386,214.9699,210.0151,-0.0220,-0.0128,0.0121,-0.0066,0.0248,65.6878,0.0134,0.0115,0.0033,0.6277,-0.3623,0.8859,buy
2026-06-02,213.8776,5861800,209.5187,215.0394,207.5130,0.0116,0.0107,0.0286,0.0021,0.0355,62.6765,0.0135,0.0112,0.0025,0.7284,0.2065,1.0565,buy
2026-06-03,215.5954,5667500,213.2819,217.9884,212.2194,0.0080,0.0080,0.0158,0.0086,0.0424,63.9961,0.0122,0.0116,0.0023,0.7822,-0.0331,1.0108,buy
2026-06-04,223.3502,6782000,220.9275,223.3999,218.2863,0.0360,0.0289,0.0595,0.0388,0.0777,69.4803,0.0159,0.0141,0.0042,1.0464,0.1966,1.2151,buy
2026-06-05,225.6240,6248900,225.7630,228.8411,224.4027,0.0102,0.0437,0.0593,0.0432,0.0864,71.9958,0.0159,0.0169,0.0057,1.0499,-0.0786,1.1239,sell
2026-06-08,221.4935,4915600,225.1474,226.9645,219.6069,-0.0183,0.0476,0.0342,0.0206,0.0651,66.4737,0.0176,0.0179,0.0051,0.8587,-0.2134,0.8841,buy
2026-06-09,223.8268,4257500,223.2112,225.5347,220.1530,0.0105,0.0465,0.0577,0.0256,0.0745,64.7745,0.0168,0.0189,0.0050,0.9255,-0.1339,0.7704,hold
2026-06-10,223.3602,4147300,225.3262,225.5347,222.5360,-0.0021,0.0360,0.0443,0.0191,0.0709,66.4414,0.0169,0.0194,0.0044,0.8648,-0.0259,0.7707,hold
2026-06-11,223.1814,4569000,224.4127,225.9418,222.4566,-0.0008,-0.0008,0.0281,0.0154,0.0691,64.0878,0.0165,0.0196,0.0036,0.8244,0.1017,0.8581,buy
2026-06-12,226.1205,4086500,225.8921,226.7858,222.7346,0.0132,0.0022,0.0460,0.0242,0.0817,65.7420,0.0166,0.0202,0.0036,0.9014,-0.1056,0.7742,sell
2026-06-15,220.0239,5261900,224.4027,224.8992,218.4451,-0.0270,-0.0066,0.0407,-0.0073,0.0511,60.1389,0.0176,0.0191,0.0016,0.6238,0.2876,0.9980,hold
2026-06-16,220.8977,5945500,221.7317,221.9204,217.6011,0.0040,-0.0131,0.0328,-0.0065,0.0535,58.7565,0.0174,0.0177,0.0003,0.6440,0.1299,1.1184,sell
2026-06-17,219.6664,5624200,220.8282,221.2651,217.2834,-0.0056,-0.0165,0.0189,-0.0139,0.0460,53.3872,0.0175,0.0162,-0.0011,0.5695,-0.0540,1.0740,sell
2026-06-18,214.9599,9646100,219.8054,220.7785,213.8479,-0.0214,-0.0368,-0.0376,-0.0313,0.0230,48.5430,0.0142,0.0133,-0.0035,0.3183,0.7151,1.7659,buy
2026-06-22,228.3844,9912800,220.3714,230.6781,220.3714,0.0625,0.0100,0.0122,0.0279,0.0849,66.7648,0.0252,0.0147,-0.0009,0.9464,0.0276,1.7188,buy
2026-06-23,233.1008,7365600,231.3235,233.6469,229.6653,0.0207,0.0594,0.0524,0.0436,0.1043,68.1887,0.0249,0.0175,0.0018,1.0532,-0.2570,1.2558,hold
2026-06-24,233.2299,7311000,234.6796,235.6824,231.2043,0.0006,0.0558,0.0420,0.0398,0.1018,67.2027,0.0248,0.0198,0.0033,0.9857,-0.0074,1.2194,buy
2026-06-25,241.4216,10278100,232.0086,242.8812,232.0086,0.0351,0.0990,0.0809,0.0678,0.1368,67.4798,0.0265,0.0233,0.0059,1.1362,0.4058,1.6373,buy
2026-06-26,251.5594,52635100,243.5266,251.5594,242.9308,0.0420,0.1703,0.1272,0.0988,0.1796,71.7739,0.0283,0.0285,0.0094,1.2023,4.1211,6.0852,hold
2026-06-29,252.5126,9760500,251.2616,254.1808,247.4388,0.0038,0.1056,0.1167,0.0904,0.1791,77.5097,0.0284,0.0332,0.0113,1.0809,-0.8146,1.1146,sell
2026-06-30,249.8615,6999700,253.1978,253.6942,248.3324,-0.0105,0.0719,0.1356,0.0652,0.1620,72.9597,0.0263,0.0361,0.0112,0.9555,-0.2829,0.7897,hold
2026-07-01,249.2856,6988000,248.9778,250.0204,245.8104,-0.0023,0.0688,0.1285,0.0501,0.1543,72.8194,0.0266,0.0375,0.0101,0.8933,-0.0017,0.7834,buy
2026-07-02,259.2249,7113400,250.5169,259.7909,248.7395,0.0399,0.0737,0.1801,0.0740,0.1942,77.0734,0.0271,0.0398,0.0107,1.0037,0.0179,0.7910,sell
2026-07-06,252.9595,8580200,258.0830,259.0759,251.8077,-0.0242,0.0056,0.1768,0.0318,0.1596,69.2002,0.0275,0.0413,0.0092,0.8446,0.2062,0.9447,hold
2026-07-07,252.8502,8238300,255.3921,258.5100,252.4729,-0.0004,0.0013,0.1071,0.0212,0.1534,75.6836,0.0227,0.0412,0.0073,0.8076,-0.0398,0.8972,sell
2026-07-08,250.9538,7578700,251.4601,254.0120,248.9282,-0.0075,0.0044,0.0766,0.0063,0.1392,73.1457,0.0230,0.0404,0.0050,0.7488,-0.0801,0.8136,sell
2026-07-09,248.1438,5526000,249.4246,253.0588,246.2373,-0.0112,-0.0046,0.0639,-0.0109,0.1211,71.4094,0.0237,0.0386,0.0022,0.6812,-0.2709,0.5892,sell
2026-07-10,246.3267,5780700,249.2360,249.8814,243.3181,-0.0073,-0.0498,0.0203,-0.0201,0.1079,74.6527,0.0217,0.0360,-0.0005,0.6328,0.0461,0.6111,hold
2026-07-13,246.2472,4156400,246.6146,247.9749,242.8812,-0.0003,-0.0265,-0.0211,-0.0183,0.1032,67.7661,0.0167,0.0334,-0.0025,0.6144,-0.2810,0.4403,sell
2026-07-14,243.0500,5246800,244.2515,244.6784,241.4712,-0.0130,-0.0388,-0.0375,-0.0274,0.0856,60.2037,0.0169,0.0303,-0.0049,0.5428,0.2623,0.5524,hold
2026-07-15,244.1100,6389000,243.3200,247.7500,243.0700,0.0044,-0.0273,-0.0230,-0.0209,0.0866,60.9493,0.0168,0.0274,-0.0061,0.5430,0.2177,0.6687,buy
2026-07-16,254.3900,6555500,244.7500,254.5400,243.5000,0.0421,0.0252,0.0205,0.0183,0.1276,62.5245,0.0219,0.0272,-0.0040,0.7267,0.0261,0.6840,hold
2026-07-17,254.4900,6872400,257.0000,260.9600,254.2900,0.0004,0.0331,-0.0183,0.0206,0.1230,53.5110,0.0175,0.0275,-0.0029,0.7138,0.0483,0.7124,hold
2026-07-20,253.3800,4332400,253.1000,256.1500,252.6800,-0.0044,0.0290,0.0017,0.0160,0.1133,51.0352,0.0157,0.0273,-0.0026,0.6893,-0.3696,0.4618,buy
2026-07-21,256.1000,4819300,253.7000,257.0600,252.6000,0.0107,0.0537,0.0129,0.0256,0.1198,57.4339,0.0160,0.0273,-0.0019,0.7675,0.1124,0.5281,sell
2026-07-22,253.3000,4953200,257.8100,257.8100,252.2500,-0.0109,0.0376,0.0093,0.0134,0.1024,54.5428,0.0163,0.0266,-0.0023,0.6519,0.0278,0.5500,buy
2026-07-23,256.9200,4622700,253.9800,258.3800,253.1000,0.0143,0.0099,0.0354,0.0243,0.1128,46.9565,0.0161,0.0263,-0.0018,0.8180,-0.0667,0.5211,buy
2026-07-24,259.3600,4195000,258.5400,260.2200,256.7700,0.0095,0.0191,0.0529,0.0287,0.1183,59.4016,0.0157,0.0265,-0.0010,0.9149,-0.0925,0.4897,sell
2026-07-27,256.9100,5404400,259.0000,262.1000,256.7800,-0.0094,0.0139,0.0433,0.0146,0.1029,55.5796,0.0164,0.0261,-0.0013,0.7587,0.2883,0.8709,buy
2026-07-28,263.2000,7058400,262.8300,266.9200,261.4500,0.0245,0.0277,0.0829,0.0313,0.1247,65.0173,0.0162,0.0266,-0.0002,0.9977,0.3060,1.1627,hold
2026-07-29,263.3000,5562300,264.2100,267.4700,262.7600,0.0004,0.0395,0.0786,0.0240,0.1200,69.9090,0.0164,0.0272,0.0003,0.9331,-0.2120,0.9273,sell
2026-07-30,257.4100,6403400,258.3800,259.8900,253.5100,-0.0224,0.0019,0.0119,-0.0001,0.0903,63.1517,0.0138,0.0261,-0.0011,0.6626,0.1512,1.0727,sell
2026-07-31,250.9400,7258200,252.5400,255.5200,247.0000,-0.0251,-0.0325,-0.0139,-0.0239,0.0594,54.8352,0.0162,0.0231,-0.0038,0.3999,0.1335,1.2144,sell
