date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-02,310.2500,1625400,306.0600,310.8400,305.3100,0.0168,0.0704,0.0626,0.0462,0.0139,59.3036,0.0116,-0.0020,0.0071,1.0384,0.1098,1.0598,sell
2025-12-03,307.2400,1346700,308.7600,312.6200,305.4800,-0.0097,0.0435,0.0514,0.0308,0.0052,55.7316,0.0125,0.0001,0.0074,0.8754,-0.1715,0.8768,sell
2025-12-04,305.8500,1458000,307.8000,309.3000,303.7700,-0.0045,0.0148,0.0503,0.0211,0.0018,59.6875,0.0126,0.0014,0.0070,0.7996,0.0826,0.9429,hold
2025-12-05,306.7400,1558800,306.0000,307.8300,304.3000,0.0029,0.0112,0.0690,0.0174,0.0056,58.4541,0.0107,0.0026,0.0065,0.8004,0.0691,0.9954,sell
2025-12-08,301.3900,1667800,307.6000,309.2200,298.6300,-0.0174,-0.0122,0.0364,-0.0039,-0.0105,61.3917,0.0128,0.0022,0.0050,0.5932,0.0699,1.0412,hold
2025-12-09,300.7500,1393600,301.0700,303.6500,299.5300,-0.0021,-0.0306,0.0376,-0.0095,-0.0112,60.2012,0.0127,0.0016,0.0035,0.5655,-0.1644,0.8646,hold
2025-12-10,300.1000,1792800,299.4600,304.6900,297.5200,-0.0022,-0.0232,0.0193,-0.0135,-0.0122,60.7687,0.0121,0.0010,0.0023,0.5449,0.2865,1.0809,hold
2025-12-11,300.9300,1534500,299.9300,305.0000,298.2000,0.0028,-0.0161,-0.0015,-0.0107,-0.0085,68.4141,0.0094,0.0007,0.0016,0.5775,-0.1441,0.9157,sell
2025-12-12,297.6400,1425200,302.4800,302.4800,296.3300,-0.0109,-0.0297,-0.0188,-0.0196,-0.0179,59.1444,0.0097,-0.0004,0.0004,0.4538,-0.0712,0.8429,sell
2025-12-15,294.3100,2281000,299.2100,301.4700,292.3800,-0.0112,-0.0235,-0.0354,-0.0271,-0.0273,55.6058,0.0097,-0.0022,-0.0011,0.3408,0.6005,1.3016,hold
2025-12-16,293.9800,1482200,294.3100,296.2200,291.8800,-0.0011,-0.0225,-0.0524,-0.0230,-0.0265,49.3668,0.0067,-0.0037,-0.0020,0.3225,-0.3502,0.8362,sell
2025-12-17,292.9700,1390500,294.1300,298.3000,292.0500,-0.0034,-0.0238,-0.0464,-0.0217,-0.0284,35.7891,0.0065,-0.0051,-0.0028,0.2822,-0.0619,0.7875,buy
2025-12-18,299.2400,1960400,294.6500,300.0300,293.7700,0.0214,-0.0056,-0.0216,0.0015,-0.0068,43.9528,0.0105,-0.0043,-0.0016,0.5030,0.4099,1.0917,hold
2025-12-19,300.0800,3311300,299.9200,301.5800,297.9000,0.0028,0.0082,-0.0217,0.0065,-0.0034,42.3543,0.0105,-0.0035,-0.0007,0.5114,0.6891,1.7421,hold
2025-12-22,300.4700,1412200,301.3800,303.7900,299.3700,0.0013,0.0209,-0.0031,0.0081,-0.0019,32.6718,0.0091,-0.0027,0.0001,0.5079,-0.5735,0.7419,sell
2025-12-23,297.5800,1128400,298.8600,300.3800,295.6100,-0.0096,0.0122,-0.0105,-0.0005,-0.0108,32.8113,0.0095,-0.0029,-0.0000,0.3369,-0.2010,0.6240,hold
2025-12-24,298.2100,320800,297.6700,298.6500,296.5100,0.0021,0.0179,-0.0063,0.0022,-0.0082,36.0278,0.0096,-0.0028,0.0000,0.3542,-0.7157,0.1879,buy
2025-12-26,300.7100,439300,298.4200,300.7200,298.3400,0.0084,0.0049,-0.0007,0.0107,0.0004,39.5855,0.0100,-0.0020,0.0006,0.4926,0.3694,0.2938,hold
2025-12-29,301.2300,656900,299.0800,303.1000,299.0800,0.0017,0.0038,0.0121,0.0113,0.0021,49.6683,0.0092,-0.0012,0.0011,0.5270,0.4953,0.4431,sell
2025-12-30,299.5400,627700,299.5300,301.6600,299.0600,-0.0056,-0.0031,0.0178,0.0038,-0.0033,47.5964,0.0085,-0.0011,0.0010,0.4480,-0.0445,0.4357,sell
2025-12-31,296.0100,749200,298.6200,299.0700,295.8500,-0.0118,-0.0053,0.0069,-0.0087,-0.0142,42.7095,0.0095,-0.0019,0.0002,0.2590,0.1936,0.5363,sell
2026-01-02,286.7300,1317700,296.0000,296.0600,282.5100,-0.0314,-0.0385,-0.0213,-0.0378,-0.0436,30.5480,0.0139,-0.0052,-0.0024,-0.1721,0.7588,0.9443,buy
2026-01-05,288.6600,1463800,288.0400,293.1000,286.6300,0.0067,-0.0401,-0.0354,-0.0278,-0.0359,37.2225,0.0118,-0.0070,-0.0034,0.0070,0.1109,1.0488,buy
2026-01-06,293.1700,1264500,288.5100,294.2400,287.5200,0.0156,-0.0268,-0.0230,-0.0103,-0.0198,48.4306,0.0132,-0.0071,-0.0028,0.2654,-0.1362,0.9156,hold
2026-01-07,293.7900,987700,294.7300,296.8000,293.0400,0.0021,-0.0192,-0.0222,-0.0060,-0.0164,49.7405,0.0132,-0.0070,-0.0022,0.3215,-0.2189,0.7333,sell
2026-01-08,276.5800,2778000,291.0000,292.0500,273.8000,-0.0586,-0.0656,-0.0706,-0.0575,-0.0718,34.4821,0.0223,-0.0122,-0.0057,-0.2815,1.8126,1.9616,hold
2026-01-09,276.0200,1820900,276.8000,278.4500,273.8000,-0.0020,-0.0374,-0.0744,-0.0523,-0.0715,25.3504,0.0221,-0.0160,-0.0076,-0.1217,-0.3445,1.2845,buy
2026-01-12,277.8900,1204600,275.9100,279.3200,274.0200,0.0068,-0.0373,-0.0759,-0.0383,-0.0640,26.9479,0.0220,-0.0181,-0.0078,0.0250,-0.3385,0.8597,sell
2026-01-13,270.6300,2171000,277.5000,279.3400,266.7700,-0.0261,-0.0769,-0.1016,-0.0534,-0.0866,22.8728,0.0224,-0.0223,-0.0094,-0.0626,0.8023,1.5093,sell
2026-01-14,261.2800,2221200,268.9500,271.0100,259.2700,-0.0345,-0.1107,-0.1277,-0.0737,-0.1157,20.4686,0.0236,-0.0287,-0.0123,-0.1222,0.0231,1.5474,hold
2026-01-15,262.2600,1773800,262.2300,264.0800,259.7600,0.0038,-0.0518,-0.1140,-0.0590,-0.1099,20.9190,0.0242,-0.0324,-0.0128,-0.0014,-0.2014,1.2233,buy
2026-01-16,265.6900,3839400,262.7200,266.4000,260.7200,0.0131,-0.0374,-0.0734,-0.0394,-0.0961,22.0912,0.0243,-0.0334,-0.0113,0.1163,1.1645,2.4417,sell
2026-01-20,253.8700,2671200,261.5400,262.4900,252.5500,-0.0445,-0.0864,-0.1205,-0.0705,-0.1335,18.0173,0.0263,-0.0395,-0.0131,0.0013,-0.3043,1.6612,buy
2026-01-21,257.4400,2342600,253.8700,257.4900,253.3400,0.0141,-0.0487,-0.1219,-0.0449,-0.1191,22.2735,0.0261,-0.0410,-0.0119,0.1108,-0.1230,1.5021,buy
2026-01-22,269.7700,3157400,268.7100,271.4400,263.0500,0.0479,0.0325,-0.0818,0.0098,-0.0752,34.5137,0.0323,-0.0365,-0.0070,0.3195,0.3478,1.9173,hold
2026-01-23,270.0000,1493400,269.4100,271.2900,266.8700,0.0009,0.0295,-0.0238,0.0132,-0.0726,38.9454,0.0270,-0.0339,-0.0036,0.3418,-0.5270,0.8969,buy
2026-01-26,272.3400,1804300,270.4100,274.2500,269.7600,0.0087,0.0250,-0.0133,0.0234,-0.0626,39.2745,0.0272,-0.0306,-0.0004,0.3960,0.2082,1.0374,sell
2026-01-27,268.0900,1458400,271.2000,272.0500,264.5900,-0.0156,0.0560,-0.0353,0.0111,-0.0751,33.4608,0.0274,-0.0296,0.0009,0.3453,-0.1917,0.8147,hold
2026-01-28,268.3300,1268100,268.5100,271.1200,266.6100,0.0009,0.0423,-0.0085,0.0129,-0.0724,33.1257,0.0262,-0.0279,0.0020,0.3682,-0.1305,0.6965,sell
2026-01-29,255.6800,3641800,260.0000,260.4700,247.2000,-0.0471,-0.0522,-0.0214,-0.0328,-0.1135,35.2568,0.0282,-0.0316,-0.0002,0.1587,1.8719,1.8473,sell
2026-01-30,252.8700,1739200,253.5900,255.6700,250.9500,-0.0110,-0.0634,-0.0358,-0.0400,-0.1209,34.1720,0.0283,-0.0343,-0.0020,0.1341,-0.5224,0.8606,buy
2026-02-02,255.5700,1622000,259.6100,259.6600,253.7500,0.0107,-0.0616,-0.0381,-0.0260,-0.1092,34.9108,0.0281,-0.0346,-0.0021,0.2172,-0.0674,0.7966,sell
2026-02-03,240.7900,3540400,250.0100,251.6400,238.9500,-0.0578,-0.1018,-0.0515,-0.0777,-0.1578,31.6888,0.0305,-0.0417,-0.0057,-0.0052,1.1827,1.6544,buy
2026-02-04,243.4100,2728100,238.7600,249.8500,236.2200,0.0109,-0.0929,-0.0545,-0.0627,-0.1460,38.0468,0.0303,-0.0437,-0.0066,0.0767,-0.2294,1.2327,sell
2026-02-05,238.0600,3414200,245.8400,246.7900,236.7800,-0.0220,-0.0689,-0.1175,-0.0719,-0.1617,34.7068,0.0241,-0.0480,-0.0080,-0.0005,0.2515,1.4625,buy
2026-02-06,240.4000,2139700,239.6500,242.4400,234.0000,0.0098,-0.0493,-0.1096,-0.0519,-0.1505,33.7947,0.0248,-0.0488,-0.0073,0.0998,-0.3733,0.9293,buy
2026-02-09,242.5300,1524400,238.8600,243.0900,236.4300,0.0089,-0.0510,-0.1095,-0.0321,-0.1398,41.7033,0.0249,-0.0481,-0.0056,0.1771,-0.2876,0.6663,hold
2026-02-10,243.5800,2324100,242.6800,247.1200,241.1600,0.0043,0.0116,-0.0914,-0.0183,-0.1325,39.4713,0.0253,-0.0468,-0.0036,0.2225,0.5246,0.9916,sell
2026-02-11,232.5900,2622400,234.1200,239.8000,229.5200,-0.0451,-0.0445,-0.1332,-0.0489,-0.1674,21.1694,0.0273,-0.0513,-0.0048,0.0547,0.1284,1.1082,sell
2026-02-12,223.4900,5413400,232.6000,235.1900,216.0100,-0.0391,-0.0612,-0.1259,-0.0739,-0.1953,18.2959,0.0263,-0.0579,-0.0076,-0.0191,1.0643,2.1431,buy
2026-02-13,231.2200,2752800,223.8300,233.6300,222.8800,0.0346,-0.0382,-0.0856,-0.0332,-0.1627,23.8888,0.0304,-0.0561,-0.0060,0.1596,-0.4915,1.0691,sell
2026-02-17,225.3200,2629300,228.1000,229.3400,221.0900,-0.0255,-0.0710,-0.1184,-0.0458,-0.1792,23.3984,0.0300,-0.0590,-0.0061,0.1115,-0.0449,1.0457,buy
2026-02-18,229.7400,2009500,224.4900,230.0900,223.2100,0.0196,-0.0568,-0.0459,-0.0225,-0.1584,27.1846,0.0267,-0.0569,-0.0040,0.2131,-0.2357,0.8099,hold
2026-02-19,229.1000,1451000,229.8600,230.0000,226.5000,-0.0028,-0.0150,-0.0588,-0.0193,-0.1560,31.6841,0.0262,-0.0558,-0.0022,0.2316,-0.2779,0.5955,sell
2026-02-20,226.9800,1743100,227.6500,232.2100,225.7800,-0.0093,0.0156,-0.0465,-0.0237,-0.1592,31.9883,0.0256,-0.0555,-0.0011,0.2254,0.2013,0.7367,sell
2026-02-23,218.6400,2060800,223.6300,225.6500,216.7200,-0.0367,-0.0544,-0.0905,-0.0507,-0.1851,26.1773,0.0269,-0.0593,-0.0023,0.1305,0.1823,0.8607,buy
2026-02-24,220.9100,2204300,217.5400,225.3000,215.0100,0.0104,-0.0196,-0.0891,-0.0318,-0.1718,34.7077,0.0270,-0.0585,-0.0016,0.1862,0.0696,0.9130,buy
2026-02-25,224.8100,1955800,220.9500,225.8000,219.0500,0.0177,-0.0215,-0.0771,-0.0065,-0.1523,35.9686,0.0280,-0.0553,0.0005,0.2684,-0.1127,0.8018,buy
2026-02-26,233.4500,4076500,228.4300,233.7300,227.3100,0.0384,0.0190,0.0037,0.0313,-0.1155,46.6868,0.0281,-0.0480,0.0045,0.4552,1.0843,1.5803,buy
2026-02-27,245.8700,5370700,233.5800,248.7000,233.3000,0.0532,0.0832,0.1001,0.0755,-0.0650,53.4338,0.0287,-0.0372,0.0102,0.7606,0.3175,2.0145,hold
2026-03-02,246.9400,2401000,243.5300,249.1500,243.0000,0.0044,0.1294,0.0680,0.0728,-0.0575,52.8057,0.0274,-0.0297,0.0140,0.8067,-0.5529,0.8895,buy
2026-03-03,253.4000,2606300,246.1000,254.8300,244.4500,0.0262,0.1471,0.1246,0.0876,-0.0299,55.8452,0.0254,-0.0210,0.0173,0.9820,0.0855,0.9483,buy
2026-03-04,257.8900,2656900,253.3000,258.8100,252.5000,0.0177,0.1471,0.1225,0.0937,-0.0096,66.3226,0.0253,-0.0128,0.0198,1.0101,0.0194,0.9825,buy
2026-03-05,264.1200,2186400,258.5500,264.7500,256.9000,0.0242,0.1314,0.1529,0.1037,0.0171,77.2210,0.0250,-0.0046,0.0218,1.0465,-0.1771,0.8167,sell
2026-03-06,260.9900,2021000,261.5400,263.0500,257.7300,-0.0119,0.0615,0.1498,0.0754,0.0081,71.2552,0.0253,0.0008,0.0220,0.9239,-0.0756,0.7751,hold
2026-03-09,260.7500,1803400,260.7700,262.5200,256.5000,-0.0009,0.0559,0.1926,0.0560,0.0101,77.5206,0.0190,0.0049,0.0209,0.8756,-0.1077,0.6961,sell
2026-03-10,253.8500,1857600,260.5800,261.7800,252.0900,-0.0265,0.0018,0.1491,0.0146,-0.0133,68.0329,0.0236,0.0062,0.0181,0.7428,0.0301,0.7125,sell
2026-03-11,251.8300,1959000,255.4500,259.5400,249.7600,-0.0080,-0.0235,0.1202,-0.0043,-0.0174,66.6569,0.0246,0.0064,0.0147,0.6994,0.0546,0.7566,sell
2026-03-12,249.8900,1653500,250.7100,255.9500,249.2400,-0.0077,-0.0539,0.0704,-0.0183,-0.0210,66.8332,0.0233,0.0059,0.0114,0.6530,-0.1559,0.6508,hold
2026-03-13,251.1700,1442800,249.5200,252.8300,248.5400,0.0051,-0.0376,0.0216,-0.0153,-0.0123,76.6683,0.0168,0.0058,0.0090,0.6550,-0.1274,0.6160,sell
2026-03-16,249.7800,1353400,252.0900,253.0200,249.3000,-0.0055,-0.0421,0.0115,-0.0219,-0.0141,74.0143,0.0170,0.0052,0.0068,0.6174,-0.0620,0.5957,buy
2026-03-17,252.9200,1254700,250.5900,259.3900,250.5900,0.0126,-0.0037,-0.0019,-0.0094,0.0009,73.6816,0.0152,0.0056,0.0057,0.6512,-0.0729,0.5694,sell
2026-03-18,248.4800,1811000,250.2800,254.4400,248.2500,-0.0176,-0.0133,-0.0365,-0.0232,-0.0135,63.6265,0.0147,0.0046,0.0038,0.5600,0.4434,0.8256,hold
2026-03-19,247.6500,2148400,248.9800,255.3400,246.0800,-0.0033,-0.0090,-0.0624,-0.0201,-0.0132,52.0432,0.0110,0.0035,0.0021,0.5300,0.1863,0.9641,hold
2026-03-20,247.9900,4418400,245.9500,248.6100,241.5000,0.0014,-0.0127,-0.0498,-0.0137,-0.0083,51.2258,0.0111,0.0026,0.0010,0.5180,1.0566,1.8705,hold
2026-03-23,247.4400,2658100,248.2900,251.0600,244.7300,-0.0022,-0.0094,-0.0510,-0.0106,-0.0082,41.9285,0.0110,0.0017,0.0001,0.4757,-0.3984,1.1113,sell
2026-03-24,239.3900,2224400,245.2800,245.2800,237.2800,-0.0325,-0.0535,-0.0570,-0.0373,-0.0376,27.1492,0.0124,-0.0017,-0.0027,0.2262,-0.1632,0.9296,sell
2026-03-25,235.4200,1685100,241.2400,243.2000,232.4100,-0.0166,-0.0526,-0.0652,-0.0469,-0.0503,12.4542,0.0129,-0.0057,-0.0054,0.0390,-0.2424,0.7082,buy
2026-03-26,239.8300,1468200,234.6600,243.6200,234.3200,0.0187,-0.0316,-0.0403,-0.0251,-0.0301,23.2152,0.0151,-0.0072,-0.0055,0.1416,-0.1287,0.6528,sell
2026-03-27,229.8400,2233100,237.6300,237.8700,229.2400,-0.0417,-0.0732,-0.0849,-0.0575,-0.0681,18.6193,0.0188,-0.0122,-0.0083,-0.0730,0.5210,1.0674,buy
2026-03-30,235.6800,1653500,232.2600,238.5400,231.0500,0.0254,-0.0475,-0.0564,-0.0280,-0.0424,31.1475,0.0217,-0.0134,-0.0077,0.1363,-0.2595,0.8047,buy
2026-03-31,239.4000,1947000,234.9200,241.2100,234.8900,0.0158,0.0000,-0.0535,-0.0071,-0.0252,37.5426,0.0220,-0.0129,-0.0058,0.2623,0.1775,0.9630,hold
2026-04-01,237.8700,1800300,238.8600,240.4900,232.1800,-0.0064,0.0104,-0.0427,-0.0091,-0.0302,37.8537,0.0216,-0.0131,-0.0048,0.2475,-0.0753,0.9097,hold
2026-04-02,238.0800,1990700,239.7200,241.4600,234.0900,0.0009,-0.0073,-0.0386,-0.0042,-0.0278,36.4801,0.0217,-0.0130,-0.0038,0.2711,0.1058,1.0109,hold
2026-04-06,237.7200,1189800,236.8400,239.0000,234.6700,-0.0015,0.0343,-0.0414,-0.0015,-0.0267,37.2731,0.0216,-0.0129,-0.0029,0.2792,-0.4023,0.6172,sell
2026-04-07,234.9600,1319000,236.3300,238.6000,232.9100,-0.0116,-0.0031,-0.0504,-0.0078,-0.0352,30.8936,0.0217,-0.0138,-0.0030,0.2085,0.1086,0.6930,buy
2026-04-08,240.6500,1990500,241.1500,244.8000,239.0300,0.0242,0.0052,0.0053,0.0156,-0.0093,41.8860,0.0211,-0.0120,-0.0011,0.4220,0.5091,1.0421,sell
2026-04-09,225.1300,3604900,237.5100,238.5000,217.1800,-0.0645,-0.0536,-0.0437,-0.0457,-0.0699,32.1100,0.0293,-0.0169,-0.0042,-0.0377,0.8111,1.8094,sell
2026-04-10,218.4500,2504900,221.5400,223.1500,214.1000,-0.0297,-0.0825,-0.0891,-0.0656,-0.0938,28.6807,0.0291,-0.0230,-0.0079,-0.1023,-0.3051,1.2310,buy
2026-04-13,227.1400,2836300,218.0100,227.5300,216.4200,0.0398,-0.0445,-0.0117,-0.0273,-0.0555,36.8897,0.0303,-0.0230,-0.0068,0.1763,0.1323,1.3477,hold
2026-04-14,228.5900,1813700,227.8900,230.6800,225.0800,0.0064,-0.0271,-0.0301,-0.0181,-0.0475,42.3750,0.0291,-0.0227,-0.0053,0.2429,-0.3605,0.8525,buy
2026-04-15,239.3200,1759600,234.7900,240.7800,232.2000,0.0469,-0.0055,-0.0003,0.0280,-0.0015,52.5135,0.0327,-0.0178,-0.0010,0.5736,-0.0298,0.8173,buy
2026-04-16,243.1600,1516700,244.5100,245.5800,240.4200,0.0160,0.0801,0.0222,0.0422,0.0144,52.1621,0.0330,-0.0131,0.0028,0.7097,-0.1380,0.7094,hold
2026-04-17,242.0200,2550900,249.4000,250.0000,241.2700,-0.0047,0.1079,0.0165,0.0355,0.0097,58.9349,0.0330,-0.0099,0.0049,0.6899,0.6819,1.1819,buy
2026-04-20,245.3100,1260400,241.4800,246.3000,241.2500,0.0136,0.0800,0.0319,0.0462,0.0228,57.3388,0.0332,-0.0060,0.0068,0.8141,-0.5059,0.6301,hold
2026-04-21,245.4800,1441100,245.2300,250.9100,243.5000,0.0007,0.0739,0.0448,0.0423,0.0231,54.8985,0.0328,-0.0030,0.0079,0.8302,0.1434,0.7430,hold
2026-04-22,247.5700,1518100,247.2900,250.0000,245.0000,0.0085,0.0345,0.0288,0.0481,0.0314,57.7451,0.0321,0.0001,0.0087,0.8678,0.0534,0.7972,sell
2026-04-23,231.9800,2428600,240.3600,241.1000,227.0000,-0.0630,-0.0460,0.0304,-0.0208,-0.0326,46.0897,0.0318,-0.0027,0.0052,0.3531,0.5998,1.2510,buy
2026-04-24,237.4400,1386100,232.5800,237.7400,231.1800,0.0235,-0.0189,0.0869,-0.0057,-0.0103,49.8315,0.0300,-0.0029,0.0038,0.5384,-0.4293,0.7155,sell
2026-04-27,235.0300,1689400,235.9100,241.5800,234.6800,-0.0101,-0.0419,0.0347,-0.0190,-0.0212,50.0423,0.0284,-0.0039,0.0023,0.4483,0.2188,0.8845,hold
2026-04-28,234.8500,1705600,237.9700,241.9900,232.2200,-0.0008,-0.0433,0.0274,-0.0223,-0.0223,46.2455,0.0284,-0.0047,0.0012,0.4437,0.0096,0.8917,hold
2026-04-29,235.8700,1237600,233.8400,235.9800,231.1400,0.0043,-0.0473,-0.0144,-0.0167,-0.0189,58.5591,0.0240,-0.0050,0.0008,0.4843,-0.2744,0.6593,hold
2026-04-30,237.0000,1769600,233.9000,237.6800,231.1500,0.0048,0.0216,-0.0253,-0.0094,-0.0148,66.2179,0.0233,-0.0047,0.0008,0.5243,0.4299,0.9434,buy
2026-05-01,244.3500,2342500,241.8800,246.8600,238.4200,0.0310,0.0291,0.0096,0.0203,0.0145,65.4073,0.0255,-0.0019,0.0028,0.7572,0.3237,1.2373,buy
2026-05-04,247.5400,1621500,244.1900,249.9800,242.7600,0.0131,0.0532,0.0091,0.0327,0.0260,66.4525,0.0255,0.0012,0.0046,0.8298,-0.3078,0.8468,hold
2026-05-05,249.4300,2207000,247.2000,250.3500,244.9000,0.0076,0.0621,0.0161,0.0388,0.0312,60.3692,0.0256,0.0042,0.0061,0.8472,0.3611,1.1265,sell
2026-05-06,243.0800,2073300,245.3800,248.7500,240.0000,-0.0255,0.0306,-0.0181,0.0143,0.0031,49.9220,0.0268,0.0046,0.0052,0.6526,-0.0606,1.0560,buy
2026-05-07,251.0400,2026600,246.5600,255.1400,246.5600,0.0327,0.0592,0.0822,0.0392,0.0337,57.7651,0.0181,0.0072,0.0062,0.8538,-0.0225,1.0754,sell
2026-05-08,244.5000,1747800,247.6500,247.6500,241.9300,-0.0261,0.0006,0.0297,0.0092,0.0058,49.3396,0.0201,0.0073,0.0050,0.6453,-0.1376,0.9465,sell
2026-05-11,236.0700,1926700,241.8300,244.9700,234.2800,-0.0345,-0.0463,0.0044,-0.0260,-0.0281,43.2390,0.0231,0.0046,0.0018,0.3007,0.1024,1.0697,hold
2026-05-12,234.8700,1491200,238.0300,240.1300,233.8300,-0.0051,-0.0584,0.0001,-0.0310,-0.0320,40.7569,0.0232,0.0018,-0.0008,0.2148,-0.2260,0.8354,sell
2026-05-13,231.0300,1742200,229.4000,231.6500,225.2800,-0.0163,-0.0496,-0.0205,-0.0449,-0.0461,49.1659,0.0237,-0.0018,-0.0035,0.0945,0.1683,0.9765,buy
2026-05-14,233.8600,1747800,229.8800,235.9200,227.4800,0.0122,-0.0684,-0.0132,-0.0319,-0.0325,46.7047,0.0241,-0.0035,-0.0042,0.2375,0.0032,0.9733,buy
2026-05-15,236.6200,1528500,234.8800,238.3100,234.2100,0.0118,-0.0322,-0.0316,-0.0174,-0.0189,51.4542,0.0219,-0.0039,-0.0037,0.3598,-0.1255,0.8761,buy
2026-05-18,243.4900,1807400,236.1000,243.6900,234.6500,0.0290,0.0314,-0.0164,0.0129,0.0111,57.0404,0.0237,-0.0018,-0.0013,0.6380,0.1825,1.0200,hold
2026-05-19,244.1600,1980000,249.0300,251.1600,243.0100,0.0028,0.0396,-0.0211,0.0179,0.0153,56.7940,0.0235,-0.0000,0.0004,0.6691,0.0955,1.1007,hold
2026-05-20,243.6300,1711200,239.7500,243.8700,233.2000,-0.0022,0.0545,0.0023,0.0154,0.0139,55.4875,0.0220,0.0012,0.0013,0.6607,-0.1358,0.9462,sell
2026-05-21,240.1900,1992700,241.9900,242.2200,234.6400,-0.0141,0.0271,-0.0432,0.0056,0.0006,46.3186,0.0192,0.0010,0.0009,0.4995,0.1645,1.1153,hold
2026-05-22,240.9900,2455200,240.5100,247.0000,238.4600,0.0033,0.0185,-0.0144,0.0105,0.0047,43.9475,0.0177,0.0012,0.0008,0.5270,0.2321,1.3342,sell
2026-05-26,238.2300,2097800,238.0800,240.7200,234.3700,-0.0115,-0.0216,0.0091,-0.0020,-0.0058,39.8145,0.0140,0.0003,-0.0000,0.3956,-0.1456,1.1275,sell
2026-05-27,237.0000,1643500,235.0000,243.3100,235.0000,-0.0052,-0.0293,0.0091,-0.0080,-0.0098,43.9029,0.0140,-0.0008,-0.0009,0.3322,-0.2166,0.8848,buy
2026-05-28,240.9500,4143300,236.3200,244.3400,233.5000,0.0167,-0.0110,0.0429,0.0043,0.0077,38.9967,0.0134,-0.0003,-0.0003,0.5023,1.5210,2.0688,sell
2026-05-29,231.3100,7642000,225.5600,233.8400,217.0000,-0.0400,-0.0370,-0.0109,-0.0348,-0.0313,36.5271,0.0190,-0.0032,-0.0026,0.0901,0.8444,3.3278,buy
2026-06-01,248.1600,3590500,237.0100,250.4900,237.0100,0.0728,0.0298,0.0488,0.0305,0.0393,60.5369,0.0301,0.0003,0.0007,0.8132,-0.5302,1.5222,sell
2026-06-02,236.6600,2354400,241.6200,243.1600,235.7000,-0.0463,-0.0066,-0.0281,-0.0144,-0.0079,51.3226,0.0328,-0.0008,-0.0003,0.3424,-0.3443,0.9829,sell
2026-06-03,229.6000,2413900,235.0100,235.2500,228.2600,-0.0298,-0.0312,-0.0596,-0.0380,-0.0361,48.9914,0.0338,-0.0042,-0.0030,0.0802,0.0253,1.0034,buy
2026-06-04,233.6400,1923400,236.4800,237.8600,231.5900,0.0176,-0.0303,-0.0410,-0.0170,-0.0187,49.8474,0.0346,-0.0053,-0.0033,0.2783,-0.2032,0.8020,sell
2026-06-05,229.9600,2684600,235.0800,236.5000,229.2400,-0.0158,-0.0058,-0.0426,-0.0283,-0.0337,45.4396,0.0346,-0.0076,-0.0044,0.1380,0.3958,1.1042,sell
2026-06-08,225.0400,2090900,228.0100,229.9900,224.2300,-0.0214,-0.0932,-0.0662,-0.0426,-0.0532,37.0198,0.0350,-0.0111,-0.0063,-0.0029,-0.2212,0.8540,hold
2026-06-09,224.0800,1867500,223.4700,227.7900,220.6900,-0.0043,-0.0532,-0.0594,-0.0409,-0.0568,35.9305,0.0349,-0.0140,-0.0074,0.0340,-0.1068,0.7637,sell
2026-06-10,221.2800,1741000,220.5000,225.1100,218.0000,-0.0125,-0.0362,-0.0663,-0.0465,-0.0674,34.8228,0.0350,-0.0173,-0.0085,0.0128,-0.0677,0.7083,sell
2026-06-11,205.5700,4272200,219.2600,221.3400,204.8000,-0.0710,-0.1201,-0.1468,-0.1005,-0.1311,29.8487,0.0393,-0.0272,-0.0141,-0.2252,1.4539,1.6531,sell
2026-06-12,198.4300,5631600,206.6000,208.7400,194.4700,-0.0347,-0.1371,-0.1421,-0.1190,-0.1585,26.9297,0.0390,-0.0376,-0.0193,-0.1689,0.3182,2.0268,hold
2026-06-15,198.6000,3306900,199.9200,202.8700,195.9600,0.0009,-0.1175,-0.1997,-0.0984,-0.1550,27.8974,0.0253,-0.0445,-0.0209,-0.0419,-0.4128,1.1532,buy
2026-06-16,201.3800,2928200,197.8200,203.9500,197.8200,0.0140,-0.1013,-0.1491,-0.0709,-0.1405,30.4715,0.0259,-0.0476,-0.0195,0.0709,-0.1145,1.0016,sell
2026-06-17,193.0700,3141600,196.5800,203.8000,192.3000,-0.0413,-0.1275,-0.1591,-0.0940,-0.1730,24.9477,0.0269,-0.0556,-0.0210,0.0219,0.0729,1.0537,hold
2026-06-18,193.8200,9213100,194.5500,197.8900,190.8600,0.0039,-0.0572,-0.1704,-0.0732,-0.1664,28.3720,0.0252,-0.0591,-0.0197,0.0902,1.9326,2.7447,sell
2026-06-22,187.7200,4670200,190.0000,195.9400,185.5000,-0.0315,-0.0540,-0.1837,-0.0838,-0.1901,10.1949,0.0255,-0.0659,-0.0202,0.0707,-0.4931,1.3379,hold
2026-06-23,188.7800,3327000,193.2700,193.7700,187.2400,0.0056,-0.0494,-0.1611,-0.0621,-0.1834,13.4392,0.0267,-0.0681,-0.0181,0.1307,-0.2876,0.9414,buy
2026-06-24,192.6100,2651800,188.9800,195.7600,188.0000,0.0203,-0.0435,-0.1404,-0.0278,-0.1643,20.2892,0.0291,-0.0664,-0.0139,0.2103,-0.2029,0.7445,sell
