date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-05,193.3148,1367300,192.8067,194.4872,191.9274,-0.0021,0.0374,0.0780,0.0256,0.0553,73.8891,0.0125,0.0149,0.0078,0.9173,-0.2950,0.7581,hold
2025-12-08,193.1096,2245200,193.5786,195.0539,191.8102,-0.0011,0.0273,0.0570,0.0188,0.0546,88.3079,0.0121,0.0159,0.0071,0.8613,0.6421,1.2160,buy
2025-12-09,197.5062,2475900,193.4125,198.7764,192.6504,0.0228,0.0526,0.0723,0.0348,0.0784,89.7658,0.0133,0.0180,0.0074,0.9648,0.1028,1.3030,buy
2025-12-10,202.2155,2329700,198.0338,203.1828,197.5746,0.0238,0.0453,0.0747,0.0517,0.1031,90.4313,0.0135,0.0210,0.0086,1.0308,-0.0590,1.1888,buy
2025-12-11,206.6317,2140900,203.0460,207.1495,202.3621,0.0218,0.0667,0.1022,0.0641,0.1255,91.5551,0.0136,0.0247,0.0100,1.0506,-0.0810,1.0883,sell
2025-12-12,205.7523,1820300,208.1363,208.1363,205.1368,-0.0043,0.0643,0.1042,0.0491,0.1190,87.9665,0.0134,0.0275,0.0102,0.9517,-0.1498,0.9086,hold
2025-12-15,206.0455,1968500,207.1202,208.1070,206.0455,0.0014,0.0670,0.0961,0.0410,0.1189,87.4706,0.0137,0.0293,0.0096,0.9035,0.0814,0.9823,sell
2025-12-16,205.1564,1723100,207.3938,207.3938,204.9903,-0.0043,0.0387,0.0934,0.0274,0.1121,82.5777,0.0139,0.0302,0.0084,0.8478,-0.1247,0.8727,hold
2025-12-17,205.4690,1724300,205.7230,207.7455,204.6678,0.0015,0.0161,0.0621,0.0228,0.1117,85.0189,0.0117,0.0306,0.0070,0.8276,0.0007,0.8779,sell
2025-12-18,204.6874,2119200,205.8891,208.1070,203.8960,-0.0038,-0.0094,0.0566,0.0134,0.1050,86.1988,0.0121,0.0303,0.0053,0.7817,0.2290,1.0807,hold
2025-12-19,205.3713,4273600,205.1857,207.0713,204.5506,0.0033,-0.0019,0.0624,0.0107,0.1062,85.6570,0.0118,0.0299,0.0040,0.7783,1.0166,2.0957,buy
2025-12-22,208.0093,1359900,205.3713,208.3806,204.5604,0.0128,0.0095,0.0772,0.0162,0.1168,88.1727,0.0117,0.0299,0.0035,0.8251,-0.6818,0.6842,sell
2025-12-23,207.0811,1121900,208.0093,209.0645,206.7489,-0.0045,0.0094,0.0485,0.0070,0.1087,81.2639,0.0109,0.0297,0.0025,0.7730,-0.1750,0.5992,buy
2025-12-24,208.5760,712800,207.0909,209.6605,206.4656,0.0072,0.0151,0.0315,0.0111,0.1140,82.2655,0.0087,0.0294,0.0019,0.7896,-0.3646,0.3931,hold
2025-12-26,208.9765,887300,208.3317,209.2892,207.6966,0.0019,0.0210,0.0113,0.0119,0.1124,84.0050,0.0057,0.0291,0.0014,0.7764,0.2448,0.4979,sell
2025-12-29,207.1007,1274600,209.0547,209.1036,207.0030,-0.0090,0.0084,0.0066,0.0022,0.0986,78.3228,0.0064,0.0281,0.0001,0.6984,0.4365,0.7076,sell
2025-12-30,206.2115,884200,207.1593,207.3938,206.0064,-0.0043,-0.0086,0.0008,-0.0022,0.0903,70.5394,0.0066,0.0266,-0.0012,0.6496,-0.3063,0.4979,sell
2025-12-31,203.9351,1315100,206.1529,206.5340,203.5931,-0.0110,-0.0152,-0.0060,-0.0126,0.0753,54.5834,0.0074,0.0244,-0.0030,0.5369,0.4873,0.7403,buy
2026-01-02,206.6024,2074200,203.9351,207.7064,203.5736,0.0131,-0.0095,0.0055,-0.0003,0.0861,49.9138,0.0085,0.0229,-0.0033,0.6385,0.5772,1.1602,buy
2026-01-05,210.8427,3402600,206.8857,214.5945,206.8857,0.0205,0.0089,0.0301,0.0172,0.1044,62.4940,0.0104,0.0229,-0.0022,0.8266,0.6404,1.8283,buy
2026-01-06,213.0312,2291400,211.0479,214.6922,209.4358,0.0104,0.0286,0.0373,0.0240,0.1118,65.6867,0.0107,0.0236,-0.0010,0.9303,-0.3266,1.2014,sell
2026-01-07,211.3019,2130700,212.3864,213.0605,209.9145,-0.0081,0.0247,0.0158,0.0141,0.0994,63.2981,0.0107,0.0236,-0.0010,0.8574,-0.0701,1.1205,buy
2026-01-08,213.6174,3166600,210.5593,215.4738,210.3053,0.0110,0.0475,0.0316,0.0220,0.1077,66.2257,0.0109,0.0237,-0.0004,1.0284,0.4862,1.6356,sell
2026-01-09,212.5525,2873600,213.7151,215.0244,212.4352,-0.0050,0.0288,0.0191,0.0150,0.0983,65.4868,0.0110,0.0235,-0.0006,0.9005,-0.0925,1.4637,sell
2026-01-12,210.7841,2866500,210.3053,212.0151,209.2990,-0.0083,-0.0003,0.0086,0.0057,0.0853,60.2214,0.0115,0.0225,-0.0015,0.7280,-0.0025,1.4336,sell
2026-01-13,207.5696,2133100,211.4582,211.7513,207.3840,-0.0152,-0.0256,0.0023,-0.0099,0.0656,49.1875,0.0123,0.0204,-0.0031,0.4511,-0.2559,1.0585,hold
2026-01-14,207.4426,3026600,206.2507,208.1949,204.7167,-0.0006,-0.0183,0.0060,-0.0111,0.0617,50.6885,0.0122,0.0183,-0.0043,0.4336,0.4189,1.4635,buy
2026-01-15,210.1001,2576100,207.9213,211.2432,207.5403,0.0128,-0.0165,0.0302,-0.0014,0.0719,52.7797,0.0119,0.0171,-0.0041,0.6438,-0.1488,1.2205,buy
2026-01-16,218.0531,4865700,219.8313,221.7854,214.6433,0.0379,0.0259,0.0554,0.0308,0.1080,62.9785,0.0161,0.0185,-0.0015,1.1454,0.8888,2.1456,hold
2026-01-20,217.5412,5582500,216.3893,221.2922,214.9125,-0.0023,0.0321,0.0318,0.0252,0.1012,65.5347,0.0153,0.0198,-0.0003,1.0152,0.1473,2.2870,buy
2026-01-21,222.0011,4066400,218.6537,224.2557,218.1614,0.0205,0.0695,0.0421,0.0418,0.1189,71.2370,0.0162,0.0217,0.0016,1.1308,-0.2716,1.6730,sell
2026-01-22,218.5651,5372700,222.1291,223.7732,218.0925,-0.0155,0.0536,0.0344,0.0222,0.0973,69.0821,0.0170,0.0224,0.0016,0.8872,0.3212,2.0419,sell
2026-01-23,215.9955,3233500,218.0138,218.5552,214.1347,-0.0118,0.0281,0.0111,0.0090,0.0806,62.2829,0.0174,0.0217,0.0005,0.7299,-0.3982,1.1815,buy
2026-01-26,217.3344,2473600,216.1924,218.2402,215.8379,0.0062,-0.0033,0.0225,0.0130,0.0833,59.1860,0.0173,0.0211,0.0000,0.7701,-0.2350,0.8757,buy
2026-01-27,220.2388,2219000,217.1178,220.6031,217.1178,0.0134,0.0124,0.0449,0.0221,0.0937,59.9963,0.0171,0.0212,0.0004,0.8679,-0.1029,0.7674,sell
2026-01-28,217.9645,2479800,219.8450,220.7409,216.0053,-0.0103,-0.0182,0.0501,0.0067,0.0783,59.1030,0.0166,0.0207,-0.0003,0.7346,0.1175,0.8401,buy
2026-01-29,220.9870,2495600,219.5201,221.1544,217.4329,0.0139,0.0111,0.0653,0.0143,0.0888,59.8781,0.0167,0.0207,0.0000,0.8430,0.0064,0.8230,sell
2026-01-30,219.8450,2107100,219.4906,221.5187,218.2500,-0.0052,0.0178,0.0464,0.0045,0.0784,59.7546,0.0169,0.0204,-0.0003,0.7703,-0.1557,0.6859,buy
2026-02-02,224.1080,2268200,220.2388,224.3541,218.9688,0.0194,0.0312,0.0278,0.0212,0.0941,66.7073,0.0135,0.0210,0.0005,0.9404,0.0765,0.7361,buy
2026-02-03,230.2022,3721200,225.7324,230.6748,224.6199,0.0272,0.0452,0.0582,0.0429,0.1183,76.4682,0.0154,0.0230,0.0025,1.0964,0.6406,1.2014,buy
2026-02-04,233.5791,3816800,231.3640,236.6509,231.3640,0.0147,0.0716,0.0522,0.0527,0.1287,78.4066,0.0148,0.0256,0.0043,1.0876,0.0257,1.2026,buy
2026-02-05,234.8196,3860100,232.6832,235.5679,231.5806,0.0053,0.0626,0.0744,0.0506,0.1290,77.7204,0.0130,0.0279,0.0053,1.0249,0.0113,1.1840,buy
2026-02-06,238.7282,2441000,237.0841,240.1656,235.8337,0.0166,0.0859,0.1052,0.0573,0.1418,75.4978,0.0113,0.0303,0.0065,1.0345,-0.3676,0.7571,sell
2026-02-09,237.2219,2272800,238.0095,239.8801,236.9856,-0.0063,0.0585,0.0915,0.0415,0.1293,73.6904,0.0124,0.0319,0.0063,0.9265,-0.0689,0.7116,hold
2026-02-10,236.6115,2342400,236.4146,238.4624,233.0672,-0.0026,0.0278,0.0743,0.0314,0.1212,69.3835,0.0128,0.0325,0.0055,0.8656,0.0306,0.7395,sell
2026-02-11,231.8365,2456800,236.6115,238.8168,231.1966,-0.0202,-0.0075,0.0636,0.0045,0.0938,67.0030,0.0146,0.0315,0.0032,0.7214,0.0488,0.7716,sell
2026-02-12,226.1263,2507000,233.1263,234.2289,223.7831,-0.0246,-0.0370,0.0233,-0.0224,0.0631,62.0126,0.0172,0.0287,-0.0003,0.5455,0.0204,0.7939,hold
2026-02-13,225.7718,2546800,224.6495,228.1544,222.8675,-0.0016,-0.0543,0.0270,-0.0264,0.0576,60.2439,0.0171,0.0254,-0.0029,0.5128,0.0159,0.8069,buy
2026-02-17,227.6621,2457300,225.7718,229.7198,225.7718,0.0084,-0.0403,0.0159,-0.0198,0.0631,59.2402,0.0162,0.0229,-0.0041,0.5601,-0.0351,0.8094,buy
2026-02-18,229.1389,2362600,228.2725,231.6593,227.8787,0.0065,-0.0316,-0.0046,-0.0130,0.0664,64.1911,0.0137,0.0213,-0.0044,0.5928,-0.0385,0.8218,sell
2026-02-19,226.7367,1447200,227.3766,229.0602,224.3541,-0.0105,-0.0220,-0.0293,-0.0204,0.0520,57.4187,0.0129,0.0193,-0.0054,0.5022,-0.3875,0.5274,buy
2026-02-20,229.3654,1857500,226.9729,229.4737,224.5215,0.0116,0.0143,-0.0232,-0.0067,0.0606,61.8302,0.0135,0.0180,-0.0051,0.5772,0.2835,0.7232,sell
2026-02-23,217.3541,2286900,228.5777,229.9364,215.9167,-0.0524,-0.0373,-0.0895,-0.0500,0.0032,42.9627,0.0192,0.0135,-0.0087,0.1381,0.2312,0.9071,sell
2026-02-24,214.5384,2579800,215.8872,217.1572,212.8844,-0.0130,-0.0576,-0.0956,-0.0529,-0.0109,32.4818,0.0192,0.0081,-0.0115,0.0559,0.1281,1.0212,buy
2026-02-25,218.5159,2025000,216.0939,219.0573,215.7001,0.0185,-0.0464,-0.0765,-0.0275,0.0063,33.3768,0.0212,0.0051,-0.0114,0.2032,-0.2151,0.8047,hold
2026-02-26,219.3724,2653200,219.7367,223.4877,217.7184,0.0039,-0.0325,-0.0538,-0.0183,0.0090,32.8074,0.0210,0.0030,-0.0107,0.2272,0.3102,1.0507,sell
2026-02-27,209.0644,3569400,216.5567,217.0883,207.0954,-0.0470,-0.0885,-0.0755,-0.0572,-0.0387,21.1011,0.0242,-0.0024,-0.0135,-0.0403,0.3453,1.3840,buy
2026-03-02,210.9153,5080200,204.4174,211.6931,202.7043,0.0089,-0.0296,-0.0658,-0.0425,-0.0307,24.5427,0.0247,-0.0061,-0.0136,0.0638,0.4233,1.8625,hold
2026-03-03,209.7536,2476500,205.8844,212.7859,205.2543,-0.0055,-0.0223,-0.0787,-0.0399,-0.0364,24.2835,0.0242,-0.0094,-0.0135,0.0860,-0.5125,0.9045,hold
2026-03-04,210.5510,1768300,210.6199,211.7719,208.9758,0.0038,-0.0364,-0.0811,-0.0280,-0.0332,27.9388,0.0240,-0.0114,-0.0125,0.1510,-0.2860,0.6697,hold
2026-03-05,209.0841,2269200,208.1586,210.4821,207.2726,-0.0070,-0.0469,-0.0779,-0.0268,-0.0403,30.6332,0.0240,-0.0136,-0.0117,0.1557,0.2833,0.8854,sell
2026-03-06,202.9308,3380000,204.4568,205.7662,199.6917,-0.0294,-0.0293,-0.1153,-0.0437,-0.0681,27.0660,0.0238,-0.0180,-0.0128,0.0678,0.4895,1.3312,hold
2026-03-09,202.1629,3001200,199.9083,202.8816,194.9758,-0.0038,-0.0415,-0.0699,-0.0405,-0.0712,23.8066,0.0191,-0.0213,-0.0129,0.0937,-0.1121,1.1691,hold
2026-03-10,203.1966,2707400,202.1825,206.9870,200.4596,0.0051,-0.0313,-0.0529,-0.0303,-0.0660,23.1067,0.0194,-0.0230,-0.0117,0.1498,-0.0979,1.0458,hold
2026-03-11,202.4582,1986900,202.3992,203.5609,200.1741,-0.0036,-0.0384,-0.0735,-0.0264,-0.0689,23.9323,0.0175,-0.0246,-0.0106,0.1596,-0.2661,0.7728,sell
2026-03-12,199.5539,3025700,198.1559,200.6959,198.0672,-0.0143,-0.0456,-0.0903,-0.0311,-0.0816,18.1799,0.0171,-0.0270,-0.0103,0.1268,0.5228,1.1640,sell
2026-03-13,198.0180,2931000,201.2079,202.7240,197.4174,-0.0077,-0.0242,-0.0528,-0.0334,-0.0880,23.4163,0.0109,-0.0292,-0.0098,0.1337,-0.0313,1.1184,hold
2026-03-16,197.6439,2859400,200.1052,202.2219,197.3485,-0.0019,-0.0224,-0.0629,-0.0289,-0.0891,25.1015,0.0098,-0.0305,-0.0089,0.1625,-0.0244,1.0847,buy
2026-03-17,200.7648,2496300,200.6959,202.7240,199.6622,0.0158,-0.0120,-0.0429,-0.0092,-0.0743,23.1616,0.0121,-0.0295,-0.0066,0.2589,-0.1270,0.9462,sell
2026-03-18,198.0574,2993000,200.0363,203.6790,197.4371,-0.0135,-0.0217,-0.0593,-0.0165,-0.0857,19.4811,0.0120,-0.0302,-0.0056,0.2125,0.1990,1.1211,buy
2026-03-19,198.9238,2515700,196.8267,200.0658,194.5032,0.0044,-0.0032,-0.0486,-0.0072,-0.0805,30.1004,0.0125,-0.0296,-0.0041,0.2530,-0.1595,0.9238,hold
2026-03-20,198.5890,6082300,199.1600,200.3710,196.5117,-0.0017,0.0029,-0.0214,-0.0067,-0.0809,24.2810,0.0090,-0.0291,-0.0028,0.2459,1.4177,2.0728,buy
2026-03-23,200.7747,2918300,204.2008,204.7817,200.0855,0.0110,0.0158,-0.0069,0.0049,-0.0697,32.0330,0.0099,-0.0272,-0.0009,0.3392,-0.5202,0.9839,buy
2026-03-24,203.1572,2443700,198.2641,205.3724,198.2641,0.0119,0.0119,-0.0002,0.0168,-0.0579,36.0874,0.0105,-0.0244,0.0013,0.4426,-0.1626,0.8258,hold
2026-03-25,202.7634,1625100,204.8605,206.0321,200.4892,-0.0019,0.0238,0.0015,0.0147,-0.0590,37.6062,0.0105,-0.0223,0.0027,0.4512,-0.3350,0.5529,hold
2026-03-26,202.2810,1949000,201.7100,203.4329,201.0799,-0.0024,0.0169,0.0137,0.0109,-0.0608,48.3615,0.0092,-0.0207,0.0035,0.4578,0.1993,0.6712,sell
2026-03-27,199.2585,2039600,201.2473,203.5806,198.6875,-0.0149,0.0034,0.0063,-0.0048,-0.0741,43.4240,0.0103,-0.0206,0.0032,0.3086,0.0465,0.7214,sell
2026-03-30,198.5398,1928000,200.1938,201.0799,197.6439,-0.0036,-0.0111,0.0045,-0.0088,-0.0764,39.3035,0.0103,-0.0204,0.0027,0.2827,-0.0547,0.7221,buy
2026-03-31,204.8703,2122500,201.7395,205.1755,199.9280,0.0319,0.0084,0.0204,0.0207,-0.0458,54.4081,0.0137,-0.0169,0.0044,0.7273,0.1009,0.8003,buy
2026-04-01,206.0025,1899200,206.9083,208.6312,205.6284,0.0055,0.0160,0.0401,0.0223,-0.0395,62.6010,0.0125,-0.0140,0.0058,0.8771,-0.1052,0.7143,buy
2026-04-02,208.4245,2398000,203.9449,208.5721,202.0546,0.0118,0.0304,0.0478,0.0294,-0.0270,69.6541,0.0128,-0.0105,0.0072,1.0975,0.2626,0.8998,buy
2026-04-06,209.8422,1711400,208.6411,209.8619,207.3809,0.0068,0.0531,0.0567,0.0307,-0.0196,72.1646,0.0126,-0.0072,0.0083,1.0810,-0.2863,0.6629,hold
2026-04-07,210.6101,3991200,208.7198,211.7817,208.2965,0.0037,0.0608,0.0490,0.0295,-0.0155,69.5618,0.0125,-0.0043,0.0090,1.0264,1.3321,1.5169,buy
2026-04-08,217.3443,2651700,215.5327,218.6734,215.3752,0.0320,0.0609,0.0698,0.0551,0.0160,83.0354,0.0151,0.0006,0.0107,1.1887,-0.3356,1.0089,buy
2026-04-09,219.7761,1902600,215.2768,220.6523,214.5876,0.0112,0.0669,0.0839,0.0582,0.0274,83.8988,0.0148,0.0051,0.0121,1.1199,-0.2825,0.7250,sell
2026-04-10,217.7086,1798100,219.4610,220.3372,216.9800,-0.0094,0.0445,0.0763,0.0405,0.0178,79.4243,0.0155,0.0079,0.0120,0.9603,-0.0549,0.7016,buy
2026-04-13,219.5496,2507400,216.2121,219.8844,214.6270,0.0085,0.0463,0.1018,0.0392,0.0265,79.2037,0.0133,0.0106,0.0117,0.9521,0.3945,0.9865,hold
2026-04-14,219.4504,2725300,218.9048,220.2143,216.8214,-0.0005,0.0420,0.1053,0.0286,0.0261,77.2813,0.0130,0.0126,0.0110,0.8959,0.0869,1.0751,hold
2026-04-15,220.3036,2986300,221.1270,223.6866,216.6725,0.0039,0.0136,0.0753,0.0251,0.0304,78.9243,0.0106,0.0142,0.0101,0.8731,0.0958,1.1668,sell
2026-04-16,218.3294,2108400,220.0357,222.4763,218.1309,-0.0090,-0.0066,0.0598,0.0102,0.0223,75.2232,0.0118,0.0148,0.0085,0.7844,-0.2940,0.8383,buy
2026-04-17,223.0319,2538300,219.7679,224.5696,219.6191,0.0215,0.0245,0.0701,0.0250,0.0454,85.4904,0.0127,0.0164,0.0082,0.8786,0.2039,1.0087,buy
2026-04-20,225.2343,2151200,221.9902,226.1173,221.8612,0.0099,0.0259,0.0734,0.0278,0.0567,88.1607,0.0128,0.0183,0.0081,0.8949,-0.1525,0.9273,buy
2026-04-21,226.2462,3090600,225.2244,228.4288,224.8970,0.0045,0.0310,0.0742,0.0251,0.0626,86.0375,0.0127,0.0200,0.0079,0.8776,0.4367,1.3274,sell
2026-04-22,223.2799,1936900,227.3375,227.9030,222.7342,-0.0131,0.0135,0.0273,0.0090,0.0501,77.4314,0.0108,0.0203,0.0065,0.7671,-0.3733,0.8410,hold
2026-04-23,223.3096,1375800,223.8751,225.4922,221.1568,0.0001,0.0228,0.0161,0.0075,0.0515,75.5761,0.0104,0.0202,0.0050,0.7431,-0.2897,0.6006,sell
2026-04-24,218.1210,1741900,223.0120,223.4386,217.0595,-0.0232,-0.0220,0.0019,-0.0161,0.0284,62.5930,0.0127,0.0184,0.0023,0.5790,0.2661,0.7639,buy
2026-04-27,219.5794,1813600,217.8333,221.0080,217.8234,0.0067,-0.0251,0.0001,-0.0095,0.0360,63.3626,0.0126,0.0169,0.0007,0.6029,0.0412,0.7993,hold
2026-04-28,219.1429,1685700,221.4147,222.1489,218.4782,-0.0020,-0.0314,-0.0014,-0.0113,0.0345,53.2985,0.0126,0.0154,-0.0006,0.5653,-0.0705,0.7469,sell
2026-04-29,216.9801,1626500,218.7361,220.5715,216.0674,-0.0099,-0.0282,-0.0151,-0.0196,0.0254,44.8213,0.0129,0.0134,-0.0022,0.4486,-0.0351,0.7287,buy
2026-04-30,221.2362,2318700,215.8293,222.5160,214.9265,0.0196,-0.0093,0.0133,-0.0017,0.0463,56.0440,0.0142,0.0129,-0.0019,0.6243,0.4256,1.0292,sell
2026-05-01,218.9643,1028900,221.4644,221.9009,218.9544,-0.0103,0.0039,-0.0182,-0.0101,0.0363,49.0117,0.0126,0.0119,-0.0025,0.4731,-0.5563,0.4710,sell
2026-05-04,216.3154,1286200,217.4365,219.6588,215.4324,-0.0121,-0.0149,-0.0396,-0.0182,0.0250,45.1265,0.0123,0.0100,-0.0037,0.2547,0.2501,0.5946,buy
2026-05-05,219.8770,1232400,216.7916,221.2362,216.2460,0.0165,0.0034,-0.0282,0.0009,0.0416,49.3883,0.0137,0.0094,-0.0032,0.4715,-0.0418,0.6085,hold
2026-05-06,220.6608,1326900,221.6628,224.2224,220.0556,0.0036,0.0170,-0.0117,0.0057,0.0447,53.4610,0.0133,0.0092,-0.0027,0.5288,0.0767,0.6773,sell
2026-05-07,217.5555,1268600,219.1925,221.2858,216.7519,-0.0141,-0.0166,-0.0258,-0.0059,0.0301,41.4657,0.0139,0.0080,-0.0032,0.2532,-0.0439,0.6582,sell
2026-05-08,215.1348,1619300,218.4484,219.3016,214.7578,-0.0111,-0.0175,-0.0137,-0.0156,0.0191,34.3673,0.0123,0.0060,-0.0043,0.0713,0.2764,0.8441,sell
2026-05-11,212.8927,2698300,215.5912,217.3273,212.0792,-0.0104,-0.0158,-0.0305,-0.0229,0.0081,30.0887,0.0123,0.0036,-0.0055,-0.0182,0.6663,1.3995,hold
2026-05-12,213.5078,1529800,213.3391,214.5792,209.2418,0.0029,-0.0290,-0.0257,-0.0175,0.0108,34.3303,0.0124,0.0018,-0.0058,0.0859,-0.4331,0.8189,sell
2026-05-13,208.2001,1661000,212.4462,213.3887,208.0414,-0.0249,-0.0565,-0.0405,-0.0380,-0.0142,29.2789,0.0142,-0.0017,-0.0076,-0.1077,0.0858,0.9218,buy
2026-05-14,211.7617,1572100,210.2736,212.4066,209.9363,0.0171,-0.0266,-0.0428,-0.0173,0.0025,40.8715,0.0138,-0.0030,-0.0070,0.1368,-0.0535,0.8856,hold
2026-05-15,211.1565,2469800,211.6327,212.0494,209.1922,-0.0029,-0.0185,-0.0357,-0.0165,-0.0005,37.6058,0.0136,-0.0043,-0.0066,0.1477,0.5710,1.3940,buy
2026-05-18,212.0296,1452900,211.8808,214.0138,211.3053,0.0041,-0.0041,-0.0198,-0.0105,0.0027,39.6656,0.0134,-0.0048,-0.0058,0.2185,-0.4117,0.8365,hold
2026-05-19,211.5831,1319000,211.4442,213.6367,209.6783,-0.0021,-0.0090,-0.0377,-0.0087,-0.0003,41.7476,0.0118,-0.0054,-0.0051,0.2130,-0.0922,0.8003,buy
2026-05-20,215.1150,2087900,212.7836,216.3650,210.2041,0.0167,0.0332,-0.0251,0.0104,0.0153,40.4282,0.0133,-0.0044,-0.0033,0.4357,0.5829,1.2610,buy
2026-05-21,216.6428,1608800,213.9840,216.9503,212.8530,0.0071,0.0230,-0.0042,0.0180,0.0211,46.2833,0.0129,-0.0030,-0.0015,0.5556,-0.2295,0.9648,buy
2026-05-22,217.4960,1204500,218.0813,219.2123,216.8710,0.0039,0.0300,0.0110,0.0209,0.0234,52.0054,0.0124,-0.0016,-0.0001,0.6161,-0.2513,0.7342,buy
2026-05-26,219.0635,1387300,218.2500,220.4921,217.5158,0.0072,0.0332,0.0290,0.0253,0.0287,48.5177,0.0118,0.0000,0.0013,0.7263,0.1518,0.8568,hold
2026-05-27,219.0536,1368700,219.8770,221.2758,217.9722,-0.0000,0.0353,0.0260,0.0226,0.0266,46.9866,0.0119,0.0013,0.0020,0.7262,-0.0134,0.8536,sell
2026-05-28,218.0416,1591300,218.2004,219.7679,216.4642,-0.0046,0.0136,0.0473,0.0132,0.0202,50.9891,0.0076,0.0020,0.0022,0.6519,0.1626,0.9936,buy
2026-05-29,219.3710,2930300,217.6150,219.9068,216.6230,0.0061,0.0126,0.0359,0.0158,0.0244,59.0198,0.0063,0.0029,0.0025,0.7576,0.8415,1.7953,sell
2026-06-01,214.3610,1496000,216.0773,218.2004,214.0733,-0.0228,-0.0144,0.0152,-0.0089,-0.0004,52.7967,0.0104,0.0019,0.0011,0.4186,-0.4895,0.9036,buy
2026-06-02,219.2520,1948400,214.0931,220.0556,213.4979,0.0228,0.0009,0.0341,0.0104,0.0204,59.4085,0.0124,0.0027,0.0016,0.7534,0.3024,1.1538,sell
2026-06-03,216.5436,1806100,217.9226,218.8552,215.7896,-0.0124,-0.0115,0.0234,-0.0044,0.0063,64.9379,0.0133,0.0024,0.0010,0.5781,-0.0730,1.0517,buy
2026-06-04,225.2839,1797000,218.3492,225.4724,218.3492,0.0404,0.0332,0.0473,0.0310,0.0448,70.4226,0.0176,0.0052,0.0031,1.1108,-0.0050,1.0323,buy
2026-06-05,226.5637,1298300,225.9188,228.6173,223.9148,0.0057,0.0328,0.0458,0.0322,0.0484,72.8047,0.0175,0.0077,0.0045,1.0654,-0.2775,0.7451,sell
2026-06-08,225.3434,1683300,226.8812,228.3495,224.9664,-0.0054,0.0512,0.0361,0.0230,0.0406,69.5059,0.0178,0.0093,0.0048,0.9313,0.2965,0.9643,buy
2026-06-09,230.3436,2810700,227.1887,231.0876,224.9764,0.0222,0.0506,0.0515,0.0403,0.0606,74.2498,0.0188,0.0119,0.0060,1.0523,0.6698,1.6051,hold
2026-06-10,230.7999,2744600,231.1571,234.2226,229.7582,0.0020,0.0658,0.0536,0.0369,0.0596,72.0257,0.0187,0.0141,0.0066,0.9828,-0.0235,1.5148,hold
2026-06-11,232.0896,2477200,232.1492,234.0639,230.4924,0.0056,0.0302,0.0644,0.0361,0.0628,71.8374,0.0184,0.0160,0.0068,0.9703,-0.0974,1.3371,buy
2026-06-12,235.7802,1859400,233.6373,236.4350,232.2781,0.0159,0.0407,0.0748,0.0450,0.0768,73.9289,0.0186,0.0184,0.0075,1.0138,-0.2494,0.9959,sell
2026-06-15,228.7364,3834300,236.8814,237.9430,227.9229,-0.0299,0.0151,0.0671,0.0073,0.0427,61.0720,0.0200,0.0184,0.0057,0.7478,1.0621,1.9812,buy
2026-06-16,232.8337,2970200,231.4448,233.8853,230.3832,0.0179,0.0108,0.0619,0.0193,0.0591,64.4237,0.0196,0.0188,0.0051,0.8532,-0.2254,1.4769,sell
2026-06-17,231.2861,2589900,232.8337,235.7901,229.8277,-0.0066,0.0021,0.0681,0.0060,0.0501,63.7092,0.0191,0.0188,0.0040,0.7748,-0.1280,1.2483,hold
2026-06-18,230.2047,4931900,231.7920,234.2226,229.5003,-0.0047,-0.0081,0.0218,-0.0008,0.0440,61.2717,0.0152,0.0182,0.0026,0.7134,0.9043,2.2247,buy
2026-06-22,232.8536,2233500,231.9011,233.5976,230.3733,0.0115,-0.0124,0.0278,0.0079,0.0548,70.2345,0.0154,0.0181,0.0022,0.7823,-0.5471,0.9935,buy
2026-06-23,236.7822,2586300,233.8258,236.9707,232.5162,0.0169,0.0352,0.0508,0.0199,0.0707,69.5941,0.0157,0.0191,0.0027,0.8808,0.1580,1.1161,buy
2026-06-24,238.0223,2650900,236.9906,238.4688,236.1175,0.0052,0.0223,0.0333,0.0218,0.0745,74.8223,0.0145,0.0201,0.0031,0.8772,0.0250,1.1136,buy
2026-06-25,243.3400,2751600,240.7407,247.0404,239.7982,0.0223,0.0521,0.0543,0.0391,0.0962,72.6594,0.0157,0.0221,0.0044,0.9809,0.0380,1.1233,hold
2026-06-26,243.0522,2668800,244.0840,244.0840,241.1573,-0.0012,0.0558,0.0472,0.0330,0.0926,71.2206,0.0158,0.0237,0.0047,0.9177,-0.0301,1.0661,buy
2026-06-29,244.7785,2366700,242.5264,246.0087,241.0780,0.0071,0.0512,0.0382,0.0364,0.0978,74.6912,0.0154,0.0250,0.0050,0.9166,-0.1132,0.9561,hold
2026-06-30,244.2725,1602600,244.1039,245.5126,242.7546,-0.0021,0.0316,0.0679,0.0275,0.0934,69.9773,0.0103,0.0258,0.0046,0.8772,-0.3229,0.6461,buy
2026-07-01,249.6298,2220800,244.1039,250.7310,242.9332,0.0219,0.0488,0.0721,0.0426,0.1150,73.6776,0.0108,0.0272,0.0051,0.9835,0.3857,0.8904,sell
2026-07-02,247.5167,1378800,251.4453,251.9910,245.3837,-0.0085,0.0172,0.0702,0.0268,0.1034,69.0052,0.0111,0.0280,0.0046,0.8980,-0.3791,0.5576,buy
