date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-05,258.8330,15852400,249.1580,260.1343,247.8368,0.0530,0.1303,0.1562,0.1036,0.0698,62.8086,0.0218,-0.0013,0.0111,1.1673,-0.2420,1.9081,hold
2025-12-08,257.8000,10805400,260.1343,262.5183,254.6312,-0.0040,0.1147,0.1428,0.0843,0.0641,68.6196,0.0225,0.0048,0.0138,1.0301,-0.3184,1.2621,hold
2025-12-09,259.2800,8045900,258.2668,260.5018,257.2735,0.0057,0.1121,0.1508,0.0752,0.0688,73.5697,0.0221,0.0099,0.0151,0.9849,-0.2554,0.9313,buy
2025-12-10,262.4388,8894700,259.0118,264.1573,257.4225,0.0122,0.1067,0.1285,0.0750,0.0794,82.4633,0.0212,0.0146,0.0158,0.9790,0.1055,1.0112,sell
2025-12-11,260.6012,7783800,261.7435,266.1142,259.0317,-0.0070,0.0602,0.1499,0.0528,0.0695,83.4479,0.0181,0.0178,0.0152,0.8978,-0.1249,0.8676,hold
2025-12-12,260.4820,6006600,261.7634,262.7269,259.1708,-0.0005,0.0064,0.1375,0.0391,0.0670,82.7246,0.0186,0.0200,0.0139,0.8540,-0.2283,0.6678,sell
2025-12-15,252.8830,10271800,259.4688,260.5316,251.4029,-0.0292,-0.0191,0.0934,0.0002,0.0347,72.7466,0.0230,0.0197,0.0107,0.7074,0.7101,1.1126,hold
2025-12-16,253.2108,6145300,252.3068,254.1544,250.4294,0.0013,-0.0234,0.0861,-0.0064,0.0353,69.2322,0.0231,0.0188,0.0079,0.6951,-0.4017,0.6625,buy
2025-12-17,256.4193,6269000,254.6213,260.2237,254.5419,0.0127,-0.0229,0.0814,-0.0014,0.0468,79.2243,0.0230,0.0188,0.0064,0.7263,0.0201,0.6824,hold
2025-12-18,256.5446,5654200,257.1117,258.7533,254.8631,0.0005,-0.0156,0.0437,-0.0051,0.0458,78.2654,0.0207,0.0187,0.0051,0.7064,-0.0981,0.6294,buy
2025-12-19,258.5942,20732100,259.3603,260.7134,254.2065,0.0080,-0.0072,-0.0009,0.0030,0.0529,78.1645,0.0121,0.0189,0.0043,0.7195,2.6667,2.1496,buy
2025-12-22,263.2903,5664200,259.3006,263.2903,257.1018,0.0182,0.0412,0.0213,0.0190,0.0700,79.3679,0.0133,0.0201,0.0046,0.7766,-0.7268,0.5929,sell
2025-12-23,262.0963,4745100,261.3899,262.9022,259.2011,-0.0045,0.0351,0.0109,0.0133,0.0638,75.7221,0.0134,0.0208,0.0042,0.7345,-0.1623,0.5068,buy
2025-12-24,263.9171,2076600,261.8974,264.9518,261.2208,0.0069,0.0292,0.0056,0.0198,0.0690,71.7250,0.0130,0.0214,0.0039,0.7453,-0.5624,0.2319,hold
2025-12-26,264.7329,2456400,263.4594,266.5537,263.4594,0.0031,0.0319,0.0159,0.0213,0.0697,60.0114,0.0127,0.0220,0.0036,0.7454,0.1829,0.2839,hold
2025-12-29,264.8822,4300100,263.3698,267.7476,263.3698,0.0006,0.0243,0.0169,0.0201,0.0686,62.3894,0.0127,0.0222,0.0031,0.7357,0.7506,0.4952,hold
2025-12-30,264.5738,3291800,265.3100,266.9218,263.9867,-0.0012,0.0049,0.0462,0.0144,0.0653,59.6565,0.0069,0.0221,0.0024,0.7193,-0.2345,0.3843,sell
2025-12-31,263.5688,3367900,263.9469,264.7528,263.0515,-0.0038,0.0056,0.0409,0.0065,0.0603,52.2371,0.0073,0.0215,0.0014,0.6876,0.0231,0.4032,sell
2026-01-02,252.3360,9680600,263.6584,264.0365,251.2018,-0.0426,-0.0439,-0.0159,-0.0349,0.0159,38.0739,0.0159,0.0181,-0.0023,0.1668,1.8744,1.1881,buy
2026-01-05,254.9626,6421500,252.3360,258.2758,251.0326,0.0104,-0.0369,-0.0062,-0.0242,0.0265,42.5733,0.0164,0.0152,-0.0040,0.2225,-0.3367,0.8651,buy
2026-01-06,261.5690,6103300,253.9080,262.2157,253.7090,0.0259,-0.0125,0.0115,-0.0001,0.0524,62.0085,0.0183,0.0146,-0.0034,0.6114,-0.0496,0.8800,buy
2026-01-07,264.7727,5976200,262.1660,266.4740,262.1660,0.0122,0.0008,0.0056,0.0116,0.0643,64.8070,0.0178,0.0150,-0.0022,0.7745,-0.0208,0.8927,sell
2026-01-08,259.2110,5243500,263.0614,263.8574,259.0916,-0.0210,-0.0165,-0.0110,-0.0086,0.0415,53.3721,0.0190,0.0139,-0.0029,0.4509,-0.1226,0.8000,hold
2026-01-09,258.6240,5174400,258.6837,259.7085,255.2114,-0.0023,0.0249,-0.0201,-0.0088,0.0386,52.4839,0.0188,0.0125,-0.0035,0.4274,-0.0132,0.8125,hold
2026-01-12,258.0868,4927700,257.6888,260.2358,254.4751,-0.0021,0.0123,-0.0251,-0.0083,0.0358,49.3711,0.0187,0.0111,-0.0039,0.4036,-0.0477,0.7915,sell
2026-01-13,239.8396,13661000,256.3556,259.5891,239.1431,-0.0707,-0.0831,-0.0945,-0.0695,-0.0363,28.2444,0.0285,0.0045,-0.0093,-0.2649,1.7723,2.0673,hold
2026-01-14,238.3571,10149300,237.9691,241.0136,235.2629,-0.0062,-0.0998,-0.0991,-0.0658,-0.0407,28.0940,0.0284,-0.0019,-0.0126,-0.1471,-0.2571,1.5373,sell
2026-01-15,232.3477,11489600,235.8201,237.6308,230.4971,-0.0252,-0.1036,-0.1185,-0.0780,-0.0628,22.9589,0.0287,-0.0091,-0.0161,-0.1490,0.1321,1.6726,sell
2026-01-16,225.9602,13902600,231.7707,231.7707,225.2936,-0.0275,-0.1263,-0.1045,-0.0939,-0.0866,19.6826,0.0272,-0.0173,-0.0196,-0.1274,0.2100,1.9174,sell
2026-01-20,218.9559,13050800,222.4083,226.7860,218.2494,-0.0310,-0.1516,-0.1412,-0.1091,-0.1126,17.5660,0.0268,-0.0266,-0.0232,-0.1053,-0.0613,1.7125,hold
2026-01-21,220.4582,12616600,219.0355,222.2591,217.8515,0.0069,-0.0808,-0.1572,-0.0877,-0.1053,19.3615,0.0242,-0.0324,-0.0232,0.0133,-0.0333,1.7487,buy
2026-01-22,226.9353,9483000,221.1149,227.5621,219.9906,0.0294,-0.0479,-0.1429,-0.0460,-0.0782,26.3550,0.0269,-0.0334,-0.0196,0.1569,-0.2484,1.2805,hold
2026-01-23,226.8955,9408000,225.6319,229.6813,225.5025,-0.0002,-0.0235,-0.1247,-0.0330,-0.0773,30.8062,0.0272,-0.0345,-0.0166,0.1917,-0.0079,1.2316,hold
2026-01-26,228.2386,7239600,228.2685,229.7808,226.4378,0.0059,0.0101,-0.1175,-0.0145,-0.0708,29.4397,0.0277,-0.0344,-0.0132,0.2390,-0.2305,0.9167,hold
2026-01-27,227.3730,9838400,230.7658,234.5465,225.1245,-0.0038,0.0384,-0.1190,-0.0051,-0.0730,21.1419,0.0276,-0.0344,-0.0105,0.2524,0.3590,1.1902,hold
2026-01-28,226.8059,8465900,228.2287,230.6862,226.5174,-0.0025,0.0288,-0.0543,-0.0019,-0.0744,16.4675,0.0184,-0.0342,-0.0082,0.2680,-0.1395,0.9990,sell
2026-01-29,212.9962,18555600,215.5731,216.1800,207.7230,-0.0609,-0.0614,-0.1064,-0.0521,-0.1287,14.3734,0.0255,-0.0410,-0.0107,0.1108,1.1918,2.0087,sell
2026-01-30,211.2152,11090400,213.0758,214.4587,209.9616,-0.0084,-0.0691,-0.0910,-0.0511,-0.1343,14.1136,0.0250,-0.0452,-0.0116,0.1270,-0.4023,1.1524,hold
2026-02-02,209.7427,7950900,213.2648,215.7920,208.7379,-0.0070,-0.0810,-0.0718,-0.0508,-0.1387,13.9165,0.0241,-0.0485,-0.0118,0.1495,-0.2831,0.8337,sell
2026-02-03,195.3858,20194200,203.9622,204.5193,192.1324,-0.0685,-0.1407,-0.1076,-0.1062,-0.1956,14.7745,0.0303,-0.0599,-0.0164,0.0294,1.5399,1.9748,buy
2026-02-04,198.4303,23010000,192.3313,199.6541,186.3319,0.0156,-0.1251,-0.0999,-0.0830,-0.1814,19.1260,0.0310,-0.0631,-0.0162,0.1108,0.1394,2.0783,sell
2026-02-05,189.0083,21956300,193.0079,198.5497,187.8342,-0.0475,-0.1126,-0.1671,-0.1110,-0.2179,18.1672,0.0297,-0.0729,-0.0189,0.0403,-0.0458,1.8497,hold
2026-02-06,190.3813,13652600,190.6599,193.6148,186.1727,0.0073,-0.0986,-0.1609,-0.0889,-0.2099,21.7892,0.0303,-0.0761,-0.0180,0.0965,-0.3782,1.1108,buy
2026-02-09,193.0477,12112000,188.3416,194.2118,184.7897,0.0140,-0.0796,-0.1542,-0.0603,-0.1962,27.9397,0.0310,-0.0760,-0.0150,0.1545,-0.1128,0.9584,hold
2026-02-10,192.4706,13393000,190.9285,198.0920,189.7843,-0.0030,-0.0149,-0.1535,-0.0469,-0.1964,25.7875,0.0311,-0.0763,-0.0121,0.1609,0.1058,1.0254,sell
2026-02-11,184.0634,16350200,192.1721,192.6895,180.8895,-0.0437,-0.0724,-0.1885,-0.0689,-0.2286,14.1096,0.0318,-0.0826,-0.0124,0.0854,0.2208,1.2391,hold
2026-02-12,184.4912,16849100,185.0186,187.3666,179.3275,0.0023,-0.0239,-0.1338,-0.0530,-0.2237,14.7302,0.0290,-0.0835,-0.0108,0.1298,0.0305,1.2453,buy
2026-02-13,188.7595,14822900,185.4961,192.4706,183.3670,0.0231,-0.0085,-0.1063,-0.0198,-0.2028,18.6869,0.0312,-0.0797,-0.0069,0.2201,-0.1203,1.0822,sell
2026-02-17,183.3570,13692900,190.0032,192.0229,182.2427,-0.0286,-0.0502,-0.1258,-0.0347,-0.2221,17.4323,0.0317,-0.0820,-0.0056,0.1762,-0.0762,1.0005,buy
2026-02-18,186.8393,9852900,182.9491,187.1875,180.9393,0.0190,-0.0293,-0.0437,-0.0119,-0.2033,21.6514,0.0263,-0.0780,-0.0024,0.2532,-0.2804,0.7284,sell
2026-02-19,184.3519,9565100,185.6553,186.0035,182.3024,-0.0133,0.0016,-0.0709,-0.0177,-0.2089,25.7945,0.0254,-0.0772,-0.0005,0.2442,-0.0292,0.7152,hold
2026-02-20,184.2226,10816200,184.3818,190.7593,182.7998,-0.0007,-0.0015,-0.0253,-0.0159,-0.2044,26.5352,0.0211,-0.0750,0.0014,0.2649,0.1308,0.8047,sell
2026-02-23,177.2580,15498600,180.3523,181.5462,173.6862,-0.0378,-0.0609,-0.0689,-0.0464,-0.2290,24.2223,0.0235,-0.0784,0.0008,0.1876,0.4329,1.1276,buy
2026-02-24,184.4813,15564700,176.7407,187.7148,175.3876,0.0407,0.0061,-0.0444,-0.0030,-0.1921,40.2422,0.0273,-0.0716,0.0036,0.3163,0.0043,1.0991,buy
2026-02-25,190.7792,21875100,182.0735,191.6249,181.3373,0.0341,0.0211,-0.0088,0.0320,-0.1594,43.5302,0.0299,-0.0631,0.0077,0.4477,0.4054,1.4817,buy
2026-02-26,198.4601,26680500,195.7639,200.0222,190.3614,0.0403,0.0765,0.0782,0.0653,-0.1208,58.2351,0.0282,-0.0522,0.0127,0.6637,0.2197,1.7022,sell
2026-02-27,193.8038,16346500,190.9384,194.9281,188.9585,-0.0235,0.0520,0.0505,0.0351,-0.1369,52.8206,0.0299,-0.0480,0.0148,0.5808,-0.3873,1.0503,sell
2026-03-02,191.9731,9932700,191.5254,194.9480,189.7146,-0.0094,0.0830,0.0170,0.0236,-0.1404,49.1021,0.0295,-0.0443,0.0152,0.5665,-0.3924,0.6406,buy
2026-03-03,195.0575,13208900,189.7843,197.6642,188.6202,0.0161,0.0573,0.0638,0.0336,-0.1217,52.0747,0.0277,-0.0387,0.0159,0.7541,0.3298,0.8377,sell
2026-03-04,192.1025,11583700,194.1123,195.4753,191.1275,-0.0151,0.0069,0.0282,0.0151,-0.1300,57.0654,0.0281,-0.0361,0.0155,0.6336,-0.1230,0.7552,buy
2026-03-05,200.3704,15860900,193.3760,203.3851,193.2566,0.0430,0.0096,0.0869,0.0499,-0.0877,62.2656,0.0300,-0.0286,0.0167,0.9888,0.3692,1.0588,hold
2026-03-06,201.0868,9657400,199.7735,201.9325,196.3708,0.0036,0.0376,0.0915,0.0444,-0.0792,60.0748,0.0299,-0.0232,0.0176,0.9477,-0.3911,0.6722,sell
2026-03-09,197.7836,10754800,197.5548,202.6389,194.8784,-0.0164,0.0303,0.1158,0.0164,-0.0890,62.2095,0.0267,-0.0204,0.0168,0.7898,0.1136,0.7563,sell
2026-03-10,193.9232,14467400,196.2613,198.5597,189.6351,-0.0195,-0.0058,0.0512,-0.0082,-0.1010,55.9572,0.0261,-0.0196,0.0147,0.6394,0.3452,1.0090,hold
2026-03-11,193.1472,9580000,195.4057,198.5398,190.3216,-0.0040,0.0054,0.0124,-0.0134,-0.0986,57.6154,0.0242,-0.0188,0.0125,0.6081,-0.3378,0.6771,buy
2026-03-12,198.2711,26309700,193.1472,203.8229,192.1721,0.0265,-0.0105,-0.0010,0.0129,-0.0689,61.1957,0.0220,-0.0154,0.0121,0.7743,1.7463,1.7964,sell
2026-03-13,191.8538,14834700,198.7188,199.9824,190.7792,-0.0324,-0.0459,-0.0101,-0.0189,-0.0928,61.7341,0.0232,-0.0161,0.0099,0.5179,-0.4362,1.0199,buy
2026-03-16,197.3359,13419600,194.1620,197.6244,194.1620,0.0286,-0.0023,0.0279,0.0063,-0.0610,60.6320,0.0247,-0.0133,0.0095,0.7113,-0.0954,0.9271,sell
2026-03-17,194.3212,11559300,197.2165,201.3554,193.4656,-0.0153,0.0021,-0.0038,-0.0087,-0.0702,53.0978,0.0249,-0.0128,0.0083,0.5783,-0.1386,0.8045,hold
2026-03-18,193.3561,10525100,192.4209,195.1570,191.6647,-0.0050,0.0011,0.0065,-0.0142,-0.0694,44.9418,0.0244,-0.0125,0.0070,0.5271,-0.0895,0.7308,hold
2026-03-19,194.0028,9254300,194.5998,199.3854,192.3214,0.0033,-0.0215,-0.0318,-0.0077,-0.0602,50.2142,0.0195,-0.0118,0.0061,0.5357,-0.1207,0.6433,hold
2026-03-20,194.3909,20201100,192.2318,194.6794,189.0381,0.0020,0.0132,-0.0333,-0.0023,-0.0518,52.6863,0.0195,-0.0110,0.0055,0.5327,1.1829,1.3598,hold
2026-03-23,194.1919,13976200,196.0922,197.0473,191.0280,-0.0010,-0.0159,-0.0182,-0.0015,-0.0467,48.9723,0.0189,-0.0103,0.0050,0.4770,-0.3081,0.9456,sell
2026-03-24,182.0934,18631400,191.1673,191.1673,181.3671,-0.0623,-0.0629,-0.0610,-0.0580,-0.0994,40.2368,0.0266,-0.0156,0.0005,-0.2530,0.3331,1.2477,hold
2026-03-25,181.0388,12565200,184.7599,186.4413,178.9395,-0.0058,-0.0637,-0.0627,-0.0575,-0.0977,28.0551,0.0266,-0.0196,-0.0027,-0.1418,-0.3256,0.8685,buy
2026-03-26,184.7002,10330700,180.2628,186.5209,178.6211,0.0202,-0.0480,-0.0684,-0.0316,-0.0744,32.5640,0.0258,-0.0204,-0.0031,0.0973,-0.1778,0.7568,sell
2026-03-27,178.4022,9902000,183.0685,183.1779,177.9147,-0.0341,-0.0822,-0.0701,-0.0580,-0.1005,30.6130,0.0260,-0.0247,-0.0054,-0.0628,-0.0415,0.7430,buy
2026-03-30,184.0932,11617700,179.1882,185.4464,178.6708,0.0319,-0.0520,-0.0671,-0.0211,-0.0673,40.5146,0.0265,-0.0239,-0.0041,0.1941,0.1733,0.8662,buy
2026-03-31,185.7249,11041400,183.9639,187.5457,181.3870,0.0089,0.0199,-0.0442,-0.0079,-0.0552,42.9543,0.0268,-0.0227,-0.0025,0.2782,-0.0496,0.8300,hold
2026-04-01,185.2971,11677700,185.9040,188.0233,182.0835,-0.0023,0.0235,-0.0417,-0.0059,-0.0541,36.4786,0.0268,-0.0218,-0.0013,0.2798,0.0576,0.8775,hold
2026-04-02,186.2324,11635500,184.3619,186.6303,180.6607,0.0050,0.0083,-0.0401,0.0033,-0.0460,43.3856,0.0268,-0.0204,0.0000,0.3338,-0.0036,0.8884,sell
2026-04-06,184.0932,14391000,186.5507,187.1875,182.6705,-0.0115,0.0319,-0.0530,-0.0027,-0.0528,33.0877,0.0268,-0.0203,0.0003,0.2722,0.2368,1.0793,sell
2026-04-07,182.0338,12344600,184.0137,185.6354,181.0985,-0.0112,-0.0112,-0.0626,-0.0073,-0.0590,33.9151,0.0269,-0.0209,-0.0001,0.2169,-0.1422,0.9203,sell
2026-04-08,175.4771,13472100,185.5558,185.8245,174.8901,-0.0360,-0.0552,-0.0363,-0.0396,-0.0880,29.5842,0.0215,-0.0248,-0.0025,0.0298,0.0913,1.0081,sell
2026-04-09,170.4102,20855400,172.7242,173.8413,166.6898,-0.0289,-0.0803,-0.0587,-0.0619,-0.1090,25.5300,0.0230,-0.0300,-0.0057,-0.0407,0.5480,1.4975,sell
2026-04-10,164.5353,18109300,170.8191,170.8191,163.0990,-0.0345,-0.1165,-0.1092,-0.0840,-0.1341,22.1986,0.0226,-0.0373,-0.0097,-0.0988,-0.1317,1.3397,buy
2026-04-13,172.3751,12390800,166.6200,172.9536,165.3433,0.0476,-0.0637,-0.0338,-0.0372,-0.0889,32.2151,0.0276,-0.0362,-0.0078,0.1685,-0.3158,0.9250,sell
2026-04-14,170.8690,13123600,174.7590,177.0431,170.0611,-0.0087,-0.0613,-0.0718,-0.0385,-0.0930,38.9398,0.0248,-0.0372,-0.0069,0.1600,0.0591,0.9808,buy
2026-04-15,177.1428,14340300,173.7715,179.1576,172.4350,0.0367,0.0095,-0.0462,0.0017,-0.0565,46.5191,0.0281,-0.0333,-0.0032,0.3563,0.0927,1.0607,buy
2026-04-16,180.7535,11866700,183.5263,184.0749,178.1103,0.0204,0.0607,-0.0245,0.0247,-0.0357,46.4706,0.0292,-0.0286,0.0007,0.4802,-0.1725,0.8734,hold
2026-04-17,181.6711,17225700,184.9526,187.4961,180.5640,0.0051,0.1041,-0.0245,0.0326,-0.0291,53.2346,0.0292,-0.0246,0.0036,0.5298,0.4516,1.2317,buy
2026-04-20,185.7905,14382300,182.0302,188.5134,181.6512,0.0227,0.0778,0.0092,0.0550,-0.0068,51.7333,0.0300,-0.0190,0.0068,0.6973,-0.1651,1.0503,hold
2026-04-21,186.6283,12073700,186.1196,193.0617,183.6261,0.0045,0.0922,0.0252,0.0570,-0.0019,50.9378,0.0296,-0.0145,0.0090,0.7651,-0.1605,0.8878,buy
2026-04-22,189.3114,14565900,187.7155,190.6579,186.5485,0.0144,0.0687,0.0788,0.0639,0.0129,53.9808,0.0264,-0.0095,0.0109,0.8398,0.2064,1.0874,sell
2026-04-23,172.8539,22719900,177.1029,178.4095,170.2107,-0.0869,-0.0437,0.0143,-0.0300,-0.0732,39.8560,0.0388,-0.0138,0.0068,0.2407,0.5598,1.6341,buy
2026-04-24,177.7014,10817600,175.1679,177.9906,173.9510,0.0280,-0.0219,0.0800,-0.0101,-0.0466,45.3447,0.0373,-0.0137,0.0051,0.4306,-0.5239,0.7767,buy
2026-04-27,179.7162,11907000,177.8011,183.8156,177.0530,0.0113,-0.0327,0.0426,-0.0029,-0.0353,48.3110,0.0347,-0.0127,0.0047,0.5030,0.1007,0.8488,hold
2026-04-28,180.8532,8711700,181.9604,183.9452,180.8532,0.0063,-0.0309,0.0584,-0.0021,-0.0284,54.2541,0.0344,-0.0113,0.0048,0.5518,-0.2684,0.6275,hold
2026-04-29,180.7535,6882800,178.7387,181.3120,176.8934,-0.0006,-0.0452,0.0204,-0.0047,-0.0286,58.8830,0.0327,-0.0102,0.0047,0.5588,-0.2099,0.5033,sell
2026-04-30,176.0755,14408300,177.8410,178.2300,172.5546,-0.0259,0.0186,-0.0259,-0.0279,-0.0527,60.1189,0.0332,-0.0116,0.0030,0.3945,1.0934,1.0432,buy
2026-05-01,183.3468,12324400,181.7210,185.5611,178.2898,0.0413,0.0318,0.0092,0.0113,-0.0134,59.7173,0.0359,-0.0087,0.0043,0.6899,-0.1446,0.8901,hold
2026-05-04,185.0025,8444700,183.7657,189.8201,183.4964,0.0090,0.0294,-0.0042,0.0208,-0.0046,62.4846,0.0353,-0.0059,0.0056,0.7527,-0.3148,0.6233,hold
2026-05-05,186.5086,9740800,185.0723,186.9076,180.6338,0.0081,0.0313,-0.0006,0.0292,0.0025,59.0341,0.0353,-0.0030,0.0067,0.7943,0.1535,0.7259,sell
2026-05-06,180.7236,11303400,185.0424,186.6183,179.1177,-0.0310,-0.0002,-0.0454,0.0021,-0.0282,49.9723,0.0363,-0.0034,0.0053,0.5611,0.1604,0.8493,buy
2026-05-07,185.8603,13955100,184.1248,188.0945,183.5263,0.0284,0.0556,0.0752,0.0232,-0.0001,53.5971,0.0228,-0.0012,0.0058,0.7374,0.2346,1.0764,sell
2026-05-08,181.3519,15123900,179.2174,181.4018,176.4247,-0.0243,-0.0109,0.0205,-0.0037,-0.0225,46.2141,0.0236,-0.0016,0.0045,0.5288,0.0838,1.1801,sell
2026-05-11,177.0331,11145000,179.4468,182.0302,175.8561,-0.0238,-0.0431,-0.0149,-0.0260,-0.0441,42.2743,0.0247,-0.0038,0.0019,0.2932,-0.2631,0.8739,sell
2026-05-12,170.8690,10214000,177.1229,177.1229,170.1409,-0.0348,-0.0839,-0.0552,-0.0547,-0.0752,35.9392,0.0266,-0.0085,-0.0021,-0.0283,-0.0835,0.8101,sell
2026-05-13,165.4131,11951900,169.3429,169.3429,164.3259,-0.0319,-0.0847,-0.0849,-0.0770,-0.1019,43.1835,0.0278,-0.0150,-0.0067,-0.1374,0.1701,0.9571,buy
2026-05-14,167.1486,9749400,165.5727,168.9140,163.9070,0.0105,-0.1007,-0.0507,-0.0627,-0.0900,39.7481,0.0277,-0.0187,-0.0084,0.0224,-0.1843,0.7874,buy
2026-05-15,173.0633,13883400,168.8143,175.5170,168.5649,0.0354,-0.0457,-0.0561,-0.0239,-0.0550,43.9921,0.0266,-0.0181,-0.0065,0.2684,0.4240,1.1366,buy
2026-05-18,179.0180,13671200,172.4449,180.3146,171.3577,0.0344,0.0112,-0.0323,0.0131,-0.0201,48.4753,0.0292,-0.0146,-0.0027,0.5021,-0.0153,1.1225,hold
2026-05-19,178.9581,17510800,184.5238,186.9575,178.3497,-0.0003,0.0473,-0.0405,0.0171,-0.0184,48.5075,0.0290,-0.0122,-0.0003,0.5151,0.2809,1.4063,hold
2026-05-20,179.6364,13025300,175.5868,179.8458,172.8938,0.0038,0.0860,-0.0060,0.0216,-0.0131,53.1711,0.0274,-0.0099,0.0016,0.5666,-0.2562,1.0526,sell
2026-05-21,175.8561,10949100,174.9285,176.8835,171.5473,-0.0210,0.0521,-0.0538,0.0058,-0.0321,42.8869,0.0261,-0.0099,0.0015,0.3949,-0.1594,0.9290,buy
2026-05-22,179.6064,10176700,179.3770,182.8780,177.2226,0.0213,0.0378,-0.0096,0.0283,-0.0094,45.0720,0.0264,-0.0077,0.0028,0.5557,-0.0705,0.8658,hold
2026-05-26,178.6190,13617200,177.9707,181.8905,177.2226,-0.0055,-0.0022,0.0090,0.0217,-0.0134,42.7258,0.0252,-0.0065,0.0032,0.5147,0.3381,1.1502,sell
2026-05-27,177.0530,18524900,177.5418,183.4465,176.4346,-0.0088,-0.0106,0.0362,0.0092,-0.0199,46.3303,0.0222,-0.0063,0.0028,0.4539,0.3604,1.5024,sell
2026-05-28,175.7165,22559400,177.9707,182.0102,171.2081,-0.0075,-0.0218,0.0623,-0.0043,-0.0252,39.0244,0.0190,-0.0066,0.0020,0.4057,0.2178,1.7203,buy
2026-05-29,190.6080,33998900,179.7760,193.6402,179.5566,0.0847,0.0839,0.1404,0.0660,0.0577,58.1776,0.0313,-0.0000,0.0064,0.9779,0.5071,2.4124,buy
2026-06-01,209.0604,27594800,198.2384,210.7959,197.6997,0.0968,0.1640,0.2080,0.1461,0.1581,72.6414,0.0407,0.0114,0.0138,1.2889,-0.1884,1.8574,sell
2026-06-02,200.3230,19216600,200.5025,203.8638,195.2560,-0.0418,0.1215,0.1190,0.0855,0.1090,70.0912,0.0446,0.0176,0.0161,0.9791,-0.3036,1.2482,sell
2026-06-03,190.1193,14154400,196.7622,197.1711,189.2416,-0.0509,0.0738,0.0624,0.0240,0.0530,65.8275,0.0488,0.0187,0.0137,0.7235,-0.2634,0.9064,hold
2026-06-04,188.2641,14453600,197.3008,197.5801,185.6309,-0.0098,0.0714,0.0480,0.0093,0.0420,63.5064,0.0491,0.0181,0.0104,0.6679,0.0211,0.9163,sell
2026-06-05,185.1821,13183900,189.3114,192.0144,184.3542,-0.0164,-0.0285,0.0530,-0.0121,0.0245,58.0432,0.0489,0.0162,0.0067,0.5958,-0.0878,0.8379,sell
2026-06-08,182.0801,11177800,183.4366,184.5437,181.2422,-0.0168,-0.1291,0.0138,-0.0300,0.0076,52.1123,0.0490,0.0132,0.0028,0.5213,-0.1522,0.7194,sell
2026-06-09,174.8986,15427800,179.0379,181.9903,171.1184,-0.0394,-0.1269,-0.0208,-0.0664,-0.0318,47.4502,0.0508,0.0076,-0.0026,0.3543,0.3802,0.9794,sell
2026-06-10,170.4800,10820500,170.1608,175.0781,169.5923,-0.0253,-0.1033,-0.0371,-0.0867,-0.0548,44.5069,0.0513,0.0007,-0.0078,0.2509,-0.2986,0.6856,sell
2026-06-11,166.4500,16666000,168.2700,168.9800,163.3100,-0.0236,-0.1159,-0.0527,-0.1039,-0.0752,44.3740,0.0518,-0.0069,-0.0125,0.1522,0.5402,1.0404,hold
2026-06-12,165.8900,13589400,164.7400,166.5400,161.4000,-0.0034,-0.1042,-0.1297,-0.0949,-0.0763,41.4703,0.0414,-0.0131,-0.0149,0.1435,-0.1846,0.8383,hold
2026-06-15,164.5500,13541800,166.0300,169.9500,164.1700,-0.0081,-0.0963,-0.2129,-0.0798,-0.0815,41.2893,0.0159,-0.0186,-0.0164,0.1389,-0.0035,0.8363,sell
2026-06-16,161.7100,16385300,164.0600,166.3000,160.5000,-0.0173,-0.0754,-0.1928,-0.0757,-0.0951,40.6480,0.0146,-0.0244,-0.0177,0.1210,0.2100,1.0035,sell
2026-06-17,155.0200,19986200,160.2500,161.4300,154.2300,-0.0414,-0.0907,-0.1846,-0.0958,-0.1299,38.1578,0.0126,-0.0331,-0.0209,0.0517,0.2198,1.2148,sell
2026-06-18,151.7800,57940800,152.7300,154.4700,149.8000,-0.0209,-0.0881,-0.1938,-0.0955,-0.1458,24.3651,0.0121,-0.0412,-0.0230,0.0599,1.8990,3.0987,sell
2026-06-22,150.1200,20502800,150.1600,153.8700,146.3200,-0.0109,-0.0951,-0.1893,-0.0863,-0.1532,0.0000,0.0124,-0.0479,-0.0236,0.0883,-0.6461,1.0692,buy
2026-06-23,153.4200,20720700,151.6500,155.1800,150.8500,0.0220,-0.0676,-0.1574,-0.0496,-0.1335,6.1679,0.0184,-0.0495,-0.0205,0.1774,0.0106,1.0516,hold
2026-06-24,152.7600,13146800,151.8100,157.0600,150.4000,-0.0043,-0.0553,-0.1266,-0.0406,-0.1353,7.5069,0.0169,-0.0515,-0.0179,0.1993,-0.3655,0.6680,sell
2026-06-25,150.1900,11324700,150.0100,154.0000,148.7800,-0.0168,-0.0312,-0.1190,-0.0445,-0.1479,7.3868,0.0164,-0.0546,-0.0164,0.1944,-0.1386,0.5862,buy
2026-06-26,158.3700,21267900,151.4900,158.4600,151.4900,0.0545,0.0434,-0.0485,0.0127,-0.0996,23.0651,0.0262,-0.0487,-0.0100,0.3238,0.8780,1.1045,hold
2026-06-29,157.9300,12664100,160.2700,161.7600,157.7000,-0.0028,0.0520,-0.0480,0.0151,-0.0997,24.3685,0.0262,-0.0461,-0.0058,0.3369,-0.4045,0.6963,sell
