date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-08,484.9223,496200,491.8508,492.3585,482.0753,-0.0189,-0.0002,0.0156,-0.0023,0.0099,65.1751,0.0104,0.0046,0.0024,0.5953,-0.1093,0.7102,hold
2025-12-09,484.1657,619000,485.1612,489.6110,484.1160,-0.0016,-0.0030,0.0159,-0.0054,0.0080,66.6935,0.0104,0.0041,0.0015,0.5673,0.2475,0.8830,sell
2025-12-10,477.8147,2442500,483.5287,484.1459,471.3143,-0.0131,-0.0244,-0.0117,-0.0173,-0.0054,57.3298,0.0102,0.0026,0.0000,0.3827,2.9459,3.0746,buy
2025-12-11,483.3097,663800,480.3233,487.2119,478.8201,0.0115,-0.0081,-0.0033,-0.0057,0.0058,60.1290,0.0109,0.0023,-0.0002,0.5686,-0.7282,0.8484,hold
2025-12-12,484.3947,736500,483.9567,487.2716,481.8065,0.0022,-0.0199,-0.0085,-0.0026,0.0078,56.4459,0.0106,0.0022,-0.0002,0.6111,0.1095,0.9468,hold
2025-12-15,485.2906,1028200,487.7793,487.7793,483.9368,0.0018,0.0008,0.0005,-0.0008,0.0095,58.1153,0.0104,0.0023,-0.0001,0.6266,0.3961,1.2991,buy
2025-12-16,490.7657,892800,492.2490,496.3304,489.1929,0.0113,0.0136,0.0106,0.0094,0.0205,56.9822,0.0110,0.0032,0.0006,0.7865,-0.1317,1.1197,buy
2025-12-17,496.7584,1279300,489.4218,501.6262,489.0734,0.0122,0.0396,0.0142,0.0203,0.0324,60.4206,0.0113,0.0048,0.0018,0.9652,0.4329,1.5464,hold
2025-12-18,495.4344,1092600,499.6552,503.2787,495.0064,-0.0027,0.0251,0.0168,0.0158,0.0293,56.3128,0.0112,0.0058,0.0023,0.8946,-0.1459,1.2897,buy
2025-12-19,500.8000,1297100,496.4498,502.9104,496.3801,0.0108,0.0339,0.0133,0.0255,0.0400,63.9979,0.0108,0.0073,0.0030,1.0468,0.1872,1.4911,buy
2025-12-22,507.3402,540600,499.2969,510.1873,497.7240,0.0131,0.0454,0.0462,0.0341,0.0524,67.4341,0.0087,0.0094,0.0041,1.1354,-0.5832,0.6275,buy
2025-12-23,513.0543,568700,506.5638,513.5520,505.9566,0.0113,0.0454,0.0597,0.0396,0.0624,68.2314,0.0086,0.0117,0.0052,1.1509,0.0520,0.6986,buy
2025-12-24,514.9357,294500,513.6615,516.4090,511.1928,0.0037,0.0366,0.0777,0.0357,0.0646,71.8967,0.0056,0.0138,0.0058,1.0669,-0.4822,0.3658,buy
2025-12-26,517.6831,347700,514.8560,518.5193,513.5718,0.0053,0.0449,0.0711,0.0340,0.0685,69.8750,0.0055,0.0156,0.0062,1.0233,0.1806,0.4373,sell
2025-12-29,516.7076,361200,518.2904,519.9826,515.9212,-0.0019,0.0318,0.0667,0.0255,0.0642,81.4086,0.0060,0.0168,0.0059,0.9331,0.0388,0.4520,sell
2025-12-30,513.4126,546800,514.6569,516.7076,512.9746,-0.0064,0.0120,0.0579,0.0133,0.0554,77.5198,0.0072,0.0171,0.0049,0.8288,0.5138,0.7058,sell
2025-12-31,508.5348,519200,512.4868,514.0696,508.4651,-0.0095,-0.0088,0.0362,0.0001,0.0438,79.7304,0.0083,0.0164,0.0033,0.7133,-0.0505,0.6789,sell
2026-01-02,496.7186,753500,507.4099,507.9176,494.3394,-0.0232,-0.0354,-0.0001,-0.0231,0.0189,61.5623,0.0112,0.0141,0.0005,0.4816,0.4513,0.9721,buy
2026-01-05,524.4922,1284400,500.2227,530.6242,497.7340,0.0559,0.0132,0.0587,0.0257,0.0735,73.6775,0.0208,0.0154,0.0020,0.9436,0.7046,1.5739,buy
2026-01-06,530.4849,789000,524.1637,531.7691,521.8741,0.0114,0.0267,0.0593,0.0314,0.0834,75.1720,0.0209,0.0175,0.0035,0.9670,-0.3857,0.9533,hold
2026-01-07,529.0316,681700,532.8542,537.5528,528.8922,-0.0027,0.0304,0.0428,0.0243,0.0786,72.3126,0.0209,0.0190,0.0039,0.8918,-0.1360,0.8145,hold
2026-01-08,528.7627,660300,528.0858,534.7057,527.1600,-0.0005,0.0398,0.0306,0.0206,0.0764,69.9963,0.0208,0.0198,0.0038,0.8479,-0.0314,0.7870,hold
2026-01-09,529.2007,654000,528.8922,534.8351,528.4741,0.0008,0.0654,0.0277,0.0187,0.0755,71.3333,0.0208,0.0203,0.0034,0.8274,-0.0095,0.8725,buy
2026-01-12,532.6948,657100,525.0795,533.8097,524.1139,0.0066,0.0156,0.0290,0.0224,0.0798,70.6390,0.0208,0.0209,0.0033,0.8492,0.0047,0.8770,hold
2026-01-13,532.4758,755800,533.3916,533.5011,525.4080,-0.0004,0.0038,0.0305,0.0189,0.0768,67.7143,0.0208,0.0211,0.0028,0.8194,0.1502,1.0074,hold
2026-01-14,533.5509,671100,529.4894,535.1337,526.6026,0.0020,0.0085,0.0392,0.0171,0.0766,65.4556,0.0205,0.0212,0.0024,0.8154,-0.1121,0.9163,buy
2026-01-15,537.1645,701300,535.8306,544.4016,533.8894,0.0068,0.0159,0.0563,0.0184,0.0815,66.3350,0.0199,0.0215,0.0022,0.8505,0.0450,0.9703,hold
2026-01-16,536.4775,651900,537.1544,538.8468,532.1672,-0.0013,0.0138,0.0800,0.0095,0.0778,64.2426,0.0175,0.0215,0.0017,0.8099,-0.0704,0.9428,sell
2026-01-20,514.9556,950500,526.4931,532.1772,511.9692,-0.0401,-0.0333,-0.0182,-0.0293,0.0333,48.9876,0.0142,0.0187,-0.0015,0.3767,0.4580,1.3890,buy
2026-01-21,522.4415,611100,517.7529,528.1356,516.3293,0.0145,-0.0188,-0.0152,-0.0137,0.0465,54.9764,0.0145,0.0166,-0.0026,0.5098,-0.3571,0.9401,buy
2026-01-22,527.8369,612400,525.7962,531.4206,523.6460,0.0103,-0.0107,-0.0023,-0.0032,0.0555,60.5783,0.0150,0.0156,-0.0027,0.6128,0.0021,0.9370,sell
2026-01-23,521.6650,590400,526.5129,529.5392,518.8677,-0.0117,-0.0289,-0.0134,-0.0136,0.0415,64.5731,0.0154,0.0140,-0.0036,0.4568,-0.0359,0.9018,hold
2026-01-26,523.0388,445600,522.1727,526.3338,518.6388,0.0026,-0.0251,-0.0116,-0.0098,0.0428,48.7722,0.0155,0.0127,-0.0040,0.4797,-0.2453,0.6729,sell
2026-01-27,516.5185,727800,521.3366,523.5465,515.9909,-0.0125,0.0030,-0.0304,-0.0192,0.0286,38.3064,0.0156,0.0106,-0.0050,0.3221,0.6333,1.0683,hold
2026-01-28,514.2786,726600,514.3682,518.8777,511.5511,-0.0043,-0.0156,-0.0342,-0.0200,0.0231,37.8085,0.0156,0.0084,-0.0058,0.2727,-0.0016,1.0387,hold
2026-01-29,513.1140,904600,515.1149,518.9275,507.2507,-0.0023,-0.0279,-0.0383,-0.0184,0.0193,37.2569,0.0155,0.0065,-0.0062,0.2453,0.2450,1.2609,hold
2026-01-30,513.2235,662100,510.6851,516.5384,507.6787,0.0002,-0.0162,-0.0446,-0.0137,0.0177,36.9193,0.0151,0.0048,-0.0063,0.2343,-0.2681,0.9138,hold
2026-02-02,514.7067,806200,513.8108,518.9076,510.9638,0.0029,-0.0159,-0.0406,-0.0067,0.0187,34.7716,0.0153,0.0037,-0.0059,0.1886,0.2176,1.1086,sell
2026-02-03,468.9152,2247700,500.4317,500.4317,467.5016,-0.0890,-0.0922,-0.0894,-0.0870,-0.0719,19.6271,0.0294,-0.0047,-0.0122,-0.3912,1.7880,2.8989,sell
2026-02-04,459.1198,3180400,465.3116,465.4708,448.1099,-0.0209,-0.1073,-0.1212,-0.0949,-0.0908,17.1687,0.0284,-0.0135,-0.0169,-0.2299,0.4150,3.5538,hold
2026-02-05,455.6257,2568500,463.7288,469.7613,440.6937,-0.0076,-0.1120,-0.1368,-0.0888,-0.0970,13.9956,0.0273,-0.0209,-0.0195,-0.1034,-0.1924,2.5964,sell
2026-02-06,450.4393,1836500,459.3886,463.4600,445.4819,-0.0114,-0.1223,-0.1365,-0.0861,-0.1063,13.4607,0.0273,-0.0276,-0.0209,-0.0367,-0.2850,1.7523,hold
2026-02-09,447.4330,1887900,449.9913,454.2718,444.0783,-0.0067,-0.1307,-0.1446,-0.0781,-0.1110,15.9727,0.0268,-0.0331,-0.0211,0.0233,0.0280,1.7012,sell
2026-02-10,417.0612,3939300,414.4034,424.3680,407.0867,-0.0679,-0.1106,-0.1926,-0.1227,-0.1691,6.8482,0.0315,-0.0454,-0.0260,-0.0771,1.0866,3.0924,sell
2026-02-11,410.3618,2002700,416.4739,421.5508,408.7093,-0.0161,-0.1062,-0.2021,-0.1175,-0.1799,2.4038,0.0311,-0.0548,-0.0281,-0.0182,-0.4916,1.4988,hold
2026-02-12,413.2088,2082700,411.2677,415.8369,400.4569,0.0069,-0.0931,-0.1947,-0.0919,-0.1718,4.8412,0.0318,-0.0600,-0.0267,0.0657,0.0399,1.4804,buy
2026-02-13,424.5074,2273100,414.3636,428.8476,414.3636,0.0273,-0.0576,-0.1729,-0.0485,-0.1471,12.1056,0.0348,-0.0598,-0.0220,0.1683,0.0914,1.5303,hold
2026-02-17,421.3019,1933400,428.3001,431.5652,418.8431,-0.0076,-0.0584,-0.1815,-0.0355,-0.1512,12.4224,0.0343,-0.0613,-0.0186,0.1841,-0.1494,1.2478,buy
2026-02-18,448.7172,2360000,436.8512,449.9416,432.5408,0.0651,0.0759,-0.0431,0.0321,-0.0946,28.4151,0.0341,-0.0528,-0.0102,0.3553,0.2206,1.4568,hold
2026-02-19,447.2538,1605800,451.1760,451.1760,439.3000,-0.0033,0.0899,-0.0258,0.0315,-0.0958,28.3593,0.0336,-0.0489,-0.0049,0.3649,-0.3196,0.9617,hold
2026-02-20,445.7905,1064900,444.7253,449.8819,439.9272,-0.0033,0.0789,-0.0216,0.0305,-0.0973,28.0379,0.0335,-0.0456,-0.0011,0.3747,-0.3368,0.6293,sell
2026-02-23,435.1290,1405100,443.0628,449.0655,434.3127,-0.0239,0.0250,-0.0340,0.0094,-0.1172,25.5445,0.0342,-0.0453,0.0002,0.3293,0.3195,0.8108,buy
2026-02-24,450.5190,1506800,436.0349,451.0764,434.8702,0.0354,0.0693,0.0069,0.0444,-0.0849,43.0474,0.0362,-0.0395,0.0036,0.4465,0.0724,0.8436,buy
2026-02-25,461.2700,1752900,452.9379,463.9378,452.4302,0.0239,0.0280,0.1060,0.0584,-0.0623,50.8068,0.0272,-0.0330,0.0072,0.5417,0.1633,0.9540,buy
2026-02-26,477.2970,1744500,465.7695,479.6165,465.7695,0.0347,0.0672,0.1631,0.0786,-0.0294,57.4326,0.0264,-0.0246,0.0114,0.6863,-0.0048,0.9239,hold
2026-02-27,475.4255,1788400,472.9070,481.7269,470.9161,-0.0039,0.0665,0.1506,0.0595,-0.0328,58.7689,0.0271,-0.0191,0.0137,0.7040,0.0252,0.9255,sell
2026-03-02,464.9904,1974000,468.3823,470.8565,461.8978,-0.0219,0.0686,0.0954,0.0270,-0.0530,55.8564,0.0289,-0.0165,0.0136,0.6537,0.1038,0.9880,hold
2026-03-03,463.1947,1786400,457.1392,467.8836,453.3183,-0.0039,0.0281,0.0994,0.0136,-0.0554,69.0125,0.0287,-0.0143,0.0127,0.6996,-0.0950,0.8727,buy
2026-03-04,469.8888,1395100,464.7610,474.8369,462.6261,0.0145,0.0187,0.0472,0.0236,-0.0408,74.5333,0.0214,-0.0111,0.0124,0.7802,-0.2190,0.6960,hold
2026-03-05,468.9310,1904100,465.4992,476.1638,465.1201,-0.0020,-0.0175,0.0485,0.0167,-0.0415,73.3285,0.0213,-0.0088,0.0118,0.7572,0.3648,0.9812,hold
2026-03-06,470.8465,1434600,462.8456,471.5847,459.4038,0.0041,-0.0096,0.0562,0.0153,-0.0361,71.0543,0.0211,-0.0065,0.0112,0.7637,-0.2466,0.7615,sell
2026-03-09,461.5886,1297900,463.3344,466.0180,446.4547,-0.0197,-0.0073,0.0608,-0.0103,-0.0531,67.3501,0.0205,-0.0064,0.0094,0.6481,-0.0953,0.6989,sell
2026-03-10,451.1535,1282800,460.1520,460.1520,446.5744,-0.0226,-0.0260,0.0014,-0.0328,-0.0720,51.2290,0.0195,-0.0081,0.0064,0.5257,-0.0116,0.7022,sell
2026-03-11,444.8685,1562600,450.9240,454.6751,429.2956,-0.0139,-0.0532,-0.0356,-0.0429,-0.0822,48.8525,0.0180,-0.0105,0.0034,0.4333,0.2181,0.9149,sell
2026-03-12,425.4548,2460100,438.0048,438.0048,421.1551,-0.0436,-0.0927,-0.1086,-0.0744,-0.1190,41.6582,0.0165,-0.0163,-0.0015,0.1646,0.5744,1.4214,buy
2026-03-13,428.9864,1265300,429.8244,431.7897,426.0334,0.0083,-0.0889,-0.0977,-0.0572,-0.1085,47.3237,0.0176,-0.0195,-0.0038,0.1773,-0.4857,0.7487,buy
2026-03-16,431.6600,1129500,432.7673,438.0148,431.2110,0.0062,-0.0648,-0.0717,-0.0443,-0.1001,40.7594,0.0177,-0.0213,-0.0045,0.2013,-0.1073,0.6918,buy
2026-03-17,439.9801,1109900,436.3787,445.1279,435.1616,0.0193,-0.0248,-0.0501,-0.0208,-0.0806,39.3138,0.0196,-0.0206,-0.0033,0.2929,-0.0174,0.6974,hold
2026-03-18,437.6258,1432000,434.8324,443.3022,433.8148,-0.0054,-0.0163,-0.0687,-0.0190,-0.0822,26.9194,0.0184,-0.0207,-0.0026,0.2697,0.2902,0.9268,sell
2026-03-19,434.7626,1217000,430.5726,440.1098,430.5726,-0.0065,0.0219,-0.0729,-0.0179,-0.0845,26.6124,0.0183,-0.0211,-0.0023,0.2424,-0.1501,0.7977,hold
2026-03-20,434.0842,1899900,434.5431,438.2842,431.2609,-0.0016,0.0119,-0.0781,-0.0112,-0.0823,29.9767,0.0180,-0.0212,-0.0019,0.2474,0.5611,1.2121,buy
2026-03-23,440.0201,1215800,442.1849,445.3373,437.0870,0.0137,0.0194,-0.0467,0.0072,-0.0662,35.7502,0.0187,-0.0196,-0.0005,0.3284,-0.3601,0.7804,sell
2026-03-24,427.4400,1393200,435.7302,435.7302,425.4747,-0.0286,-0.0285,-0.0526,-0.0162,-0.0890,25.6607,0.0194,-0.0213,-0.0013,0.1757,0.1459,0.8975,hold
2026-03-25,427.0310,1124100,432.3783,437.4761,421.3446,-0.0010,-0.0242,-0.0401,-0.0131,-0.0857,25.8232,0.0192,-0.0220,-0.0016,0.2032,-0.1932,0.7391,buy
2026-03-26,431.2509,1281000,422.9707,434.0543,422.9707,0.0099,-0.0081,0.0136,-0.0047,-0.0727,27.7448,0.0135,-0.0213,-0.0009,0.2815,0.1396,0.8553,sell
2026-03-27,423.8287,1125300,426.7916,430.4230,421.1950,-0.0172,-0.0236,-0.0120,-0.0207,-0.0843,28.3293,0.0144,-0.0225,-0.0013,0.1996,-0.1215,0.7684,buy
2026-03-30,431.0215,950700,427.9289,434.6628,426.3028,0.0170,-0.0205,-0.0015,-0.0039,-0.0645,37.9995,0.0154,-0.0211,-0.0003,0.3272,-0.1552,0.6727,buy
2026-03-31,435.2115,1008500,437.4861,438.3141,426.1232,0.0097,0.0182,-0.0108,0.0069,-0.0512,44.0961,0.0143,-0.0191,0.0012,0.4097,0.0608,0.7337,buy
2026-04-01,437.7355,1111700,436.7279,439.4713,424.9560,0.0058,0.0251,0.0003,0.0127,-0.0425,59.4619,0.0144,-0.0170,0.0026,0.4740,0.1023,0.8172,buy
2026-04-02,439.7407,793900,431.3907,444.6291,428.9864,0.0046,0.0197,0.0115,0.0162,-0.0346,58.4855,0.0142,-0.0147,0.0038,0.5425,-0.2859,0.6085,buy
2026-04-06,443.0428,457200,438.1345,444.4594,437.4162,0.0075,0.0453,0.0206,0.0217,-0.0237,58.8932,0.0143,-0.0122,0.0050,0.6832,-0.4241,0.3640,sell
2026-04-07,436.9573,685500,441.1872,443.1525,435.7303,-0.0137,0.0138,-0.0070,0.0084,-0.0335,47.5529,0.0145,-0.0114,0.0048,0.5667,0.4993,0.5595,buy
2026-04-08,446.5544,786700,449.1782,453.8371,444.3597,0.0220,0.0261,0.0447,0.0260,-0.0089,56.4696,0.0123,-0.0085,0.0058,0.9503,0.1476,0.6553,sell
2026-04-09,437.1768,949600,442.4043,444.3597,431.0016,-0.0210,-0.0013,0.0238,0.0021,-0.0263,51.5984,0.0147,-0.0083,0.0051,0.6109,0.2071,0.8117,sell
2026-04-10,426.3925,1061900,435.1516,437.8253,423.3897,-0.0247,-0.0304,-0.0113,-0.0215,-0.0466,45.5086,0.0167,-0.0100,0.0030,0.1618,0.1183,0.9654,buy
2026-04-13,438.5635,710700,424.2477,438.8927,424.2477,0.0285,-0.0101,0.0348,0.0030,-0.0161,49.2072,0.0180,-0.0086,0.0032,0.6501,-0.3307,0.6628,hold
2026-04-14,437.0172,890200,439.6010,442.8533,435.1816,-0.0035,0.0001,0.0139,-0.0019,-0.0162,55.9245,0.0174,-0.0079,0.0032,0.5741,0.2526,0.8396,buy
2026-04-15,445.7464,792400,438.4937,448.9088,437.9849,0.0200,-0.0018,0.0242,0.0156,0.0066,60.4969,0.0182,-0.0056,0.0042,0.9066,-0.1099,0.7587,hold
2026-04-16,447.3525,932100,448.9288,454.2760,445.7164,0.0036,0.0233,0.0220,0.0170,0.0112,59.3037,0.0182,-0.0035,0.0050,0.9165,0.1763,0.9144,buy
2026-04-17,454.2661,1539800,451.1834,458.1767,449.1183,0.0155,0.0654,0.0330,0.0294,0.0270,67.6911,0.0187,-0.0006,0.0062,1.0455,0.6520,1.4870,buy
2026-04-20,458.8152,1209000,452.6000,459.9225,451.5824,0.0100,0.0462,0.0356,0.0360,0.0372,66.6667,0.0188,0.0024,0.0073,1.0562,-0.2148,1.2078,hold
2026-04-21,458.4959,1687900,460.8004,472.2531,457.8874,-0.0007,0.0491,0.0493,0.0302,0.0361,64.6424,0.0178,0.0047,0.0077,0.9693,0.3961,1.6474,buy
2026-04-22,465.6090,1583100,473.1410,481.3913,463.4641,0.0155,0.0446,0.0427,0.0418,0.0513,66.5718,0.0173,0.0076,0.0084,1.0344,-0.0621,1.5309,sell
2026-04-23,451.2732,1249200,459.6233,461.8978,446.9435,-0.0308,0.0088,0.0322,0.0065,0.0173,55.9797,0.0190,0.0075,0.0067,0.7005,-0.2109,1.2008,buy
2026-04-24,454.9644,792900,452.0214,457.7577,452.0214,0.0082,0.0015,0.0670,0.0083,0.0236,56.1566,0.0163,0.0078,0.0056,0.7560,-0.3653,0.7805,buy
2026-04-27,459.6432,1157700,452.8295,461.6983,452.8295,0.0103,0.0018,0.0481,0.0140,0.0320,61.8883,0.0145,0.0088,0.0053,0.8340,0.4601,1.1377,sell
2026-04-28,456.8997,1281500,463.8332,469.5197,456.4409,-0.0060,-0.0035,0.0455,0.0035,0.0243,55.8409,0.0147,0.0090,0.0044,0.7459,0.1069,1.2393,buy
2026-04-29,459.0147,1080800,455.6926,461.0798,451.6623,0.0046,-0.0142,0.0298,0.0052,0.0273,63.4311,0.0137,0.0094,0.0038,0.7681,-0.1566,1.0415,hold
2026-04-30,460.7506,1070800,455.8523,461.7183,452.8594,0.0038,0.0210,0.0299,0.0061,0.0306,73.7780,0.0137,0.0099,0.0035,0.7792,-0.0093,1.0339,sell
2026-05-01,454.6850,811300,465.2798,468.7615,454.6551,-0.0132,-0.0006,0.0009,-0.0073,0.0167,62.1870,0.0138,0.0093,0.0022,0.6203,-0.2423,0.7827,sell
2026-05-04,448.4898,771900,452.8893,459.7330,448.1107,-0.0136,-0.0243,-0.0225,-0.0186,0.0028,58.1032,0.0139,0.0076,0.0004,0.4651,-0.0486,0.7336,buy
2026-05-05,453.4679,1126900,448.9388,459.4038,441.1673,0.0111,-0.0075,-0.0110,-0.0066,0.0131,55.7589,0.0145,0.0069,-0.0002,0.5685,0.4599,1.0489,sell
2026-05-06,447.5720,1216700,457.1990,458.8950,445.8162,-0.0130,-0.0249,-0.0387,-0.0156,0.0000,50.1539,0.0137,0.0054,-0.0015,0.4180,0.0797,1.1103,buy
2026-05-07,456.0119,1033400,445.0181,456.9097,443.4818,0.0189,-0.0103,0.0105,0.0019,0.0191,51.1981,0.0117,0.0054,-0.0010,0.6135,-0.1507,0.9394,sell
2026-05-08,450.2456,762800,456.0119,458.0470,445.8960,-0.0126,-0.0098,-0.0104,-0.0097,0.0075,44.2155,0.0122,0.0046,-0.0016,0.4072,-0.2619,0.7030,sell
2026-05-11,447.3226,924500,447.0932,451.6024,445.2974,-0.0065,-0.0026,-0.0268,-0.0135,0.0022,42.7140,0.0116,0.0033,-0.0023,0.2702,0.2120,0.8437,buy
2026-05-12,450.6746,1030700,448.5397,457.5782,446.1454,0.0075,-0.0062,-0.0136,-0.0047,0.0103,39.7592,0.0119,0.0028,-0.0022,0.3433,0.1149,0.9346,sell
2026-05-13,437.2766,1043900,445.8062,446.2851,431.3208,-0.0297,-0.0230,-0.0474,-0.0297,-0.0186,40.2772,0.0147,-0.0000,-0.0041,-0.1447,0.0128,0.9359,sell
2026-05-14,431.6500,1108900,439.4614,442.3944,431.3407,-0.0129,-0.0534,-0.0632,-0.0359,-0.0295,34.2286,0.0145,-0.0033,-0.0060,-0.1680,0.0623,0.9864,sell
2026-05-15,428.9000,1262500,432.4800,438.2300,426.2100,-0.0064,-0.0474,-0.0567,-0.0365,-0.0340,28.6460,0.0144,-0.0064,-0.0073,-0.0933,0.1385,1.1371,buy
2026-05-18,443.4100,1107400,427.0100,443.6100,427.0100,0.0338,-0.0087,-0.0113,-0.0028,-0.0001,41.9465,0.0187,-0.0059,-0.0054,0.3064,-0.1229,1.0020,sell
2026-05-19,434.4900,1316400,445.7400,448.0000,434.2900,-0.0201,-0.0359,-0.0419,-0.0187,-0.0190,36.4589,0.0190,-0.0073,-0.0054,0.1236,0.1887,1.2114,buy
2026-05-20,444.2700,1162000,434.3700,445.4500,427.8900,0.0225,0.0160,-0.0074,0.0042,0.0034,41.6427,0.0204,-0.0063,-0.0036,0.3858,-0.1173,1.0905,hold
2026-05-21,445.3700,1046700,440.1800,447.5600,436.2000,0.0025,0.0318,-0.0233,0.0091,0.0059,45.0259,0.0193,-0.0053,-0.0021,0.4230,-0.0992,0.9917,buy
2026-05-22,449.1200,502900,446.0000,452.8500,445.6200,0.0084,0.0471,-0.0025,0.0178,0.0133,50.3455,0.0192,-0.0038,-0.0005,0.5313,-0.5195,0.4831,hold
2026-05-26,451.1000,842700,450.2400,454.8100,446.4300,0.0044,0.0173,0.0084,0.0215,0.0167,48.6575,0.0191,-0.0023,0.0008,0.6005,0.6757,0.8220,hold
2026-05-27,451.5600,910500,452.3400,457.4900,448.2600,0.0010,0.0393,0.0020,0.0223,0.0168,52.4095,0.0190,-0.0010,0.0017,0.6241,0.0805,0.9045,hold
2026-05-28,450.4500,1003800,454.1200,455.7500,447.8400,-0.0025,0.0139,0.0301,0.0167,0.0139,46.3130,0.0159,-0.0001,0.0020,0.6096,0.1025,1.0010,buy
2026-05-29,453.2500,2126900,448.9100,459.2400,448.4100,0.0062,0.0177,0.0500,0.0181,0.0195,52.0731,0.0149,0.0010,0.0025,0.7196,1.1188,2.0148,buy
2026-06-01,464.2000,894100,453.6700,465.6700,448.9600,0.0242,0.0336,0.0823,0.0345,0.0427,60.4846,0.0154,0.0037,0.0042,1.0070,-0.5796,0.8437,sell
2026-06-02,453.6000,1040500,460.6300,462.0000,446.6600,-0.0228,0.0055,0.0230,0.0086,0.0180,51.6672,0.0153,0.0041,0.0037,0.6854,0.1637,0.9695,sell
2026-06-03,448.3900,853800,450.0000,451.0200,441.7900,-0.0115,-0.0070,0.0320,-0.0061,0.0059,56.9855,0.0141,0.0034,0.0024,0.5425,-0.1794,0.8058,hold
2026-06-04,449.1500,979100,455.2700,460.5200,447.9200,0.0017,-0.0029,0.0110,-0.0055,0.0067,61.7167,0.0123,0.0029,0.0015,0.5624,0.1468,0.9345,buy
2026-06-05,451.3500,660500,451.6900,454.2200,447.8500,0.0049,-0.0042,0.0134,-0.0019,0.0105,65.1423,0.0124,0.0029,0.0012,0.6369,-0.3254,0.6419,sell
2026-06-08,443.7600,776000,451.1300,451.4100,443.1800,-0.0168,-0.0440,-0.0119,-0.0175,-0.0071,50.2604,0.0133,0.0015,-0.0002,0.4187,0.1749,0.7536,buy
2026-06-09,449.9400,901100,443.7100,452.5000,441.7000,0.0139,-0.0081,-0.0026,-0.0036,0.0056,61.9823,0.0141,0.0015,-0.0001,0.6001,0.1612,0.8761,hold
2026-06-10,450.6900,553700,447.0000,454.1000,444.3300,0.0017,0.0051,-0.0019,-0.0017,0.0064,55.7901,0.0141,0.0016,-0.0000,0.6226,-0.3855,0.5511,sell
2026-06-11,441.8200,1174700,449.5900,450.5000,438.4100,-0.0197,-0.0163,-0.0192,-0.0195,-0.0137,47.1919,0.0154,0.0001,-0.0013,0.3464,1.1215,1.1617,buy
2026-06-12,447.8500,672300,445.0000,448.4800,438.1700,0.0136,-0.0078,-0.0119,-0.0049,-0.0007,49.0304,0.0160,-0.0000,-0.0011,0.5074,-0.4277,0.6795,buy
2026-06-15,454.0600,964700,450.7600,460.8800,450.7100,0.0139,0.0232,-0.0218,0.0111,0.0125,52.1228,0.0145,0.0010,-0.0001,0.7166,0.4349,0.9900,buy
2026-06-16,468.4100,1301000,460.3400,471.4000,459.2200,0.0316,0.0410,0.0326,0.0397,0.0433,60.0766,0.0160,0.0041,0.0025,1.1309,0.3486,1.3219,sell
2026-06-17,456.2200,1285400,466.5000,472.4300,455.7300,-0.0260,0.0123,0.0175,0.0108,0.0153,53.0468,0.0180,0.0046,0.0024,0.6968,-0.0120,1.3081,sell
2026-06-18,450.6700,1964400,457.6300,460.2500,448.8500,-0.0122,0.0200,0.0034,-0.0018,0.0028,48.6761,0.0185,0.0040,0.0013,0.4642,0.5282,1.9207,sell
2026-06-22,447.3300,969600,448.6400,453.8200,445.2400,-0.0074,-0.0012,-0.0089,-0.0083,-0.0051,40.6100,0.0186,0.0028,0.0001,0.3214,-0.5064,0.9516,sell
2026-06-23,443.9700,1095700,450.0300,452.4000,442.2900,-0.0075,-0.0222,0.0005,-0.0158,-0.0134,44.1700,0.0179,0.0012,-0.0012,0.2037,0.1301,1.0450,buy
2026-06-24,449.7900,971700,446.2600,455.9500,443.2400,0.0131,-0.0398,-0.0003,-0.0029,-0.0009,50.8413,0.0179,0.0010,-0.0011,0.4389,-0.1132,0.9211,sell
2026-06-25,438.8500,1181100,450.3700,459.7800,438.1400,-0.0243,-0.0381,-0.0263,-0.0246,-0.0253,44.4849,0.0194,-0.0012,-0.0026,0.0687,0.2155,1.1054,buy
2026-06-26,450.0100,2819900,437.8500,451.8500,437.5100,0.0254,-0.0015,0.0185,-0.0016,-0.0007,49.3453,0.0202,-0.0008,-0.0018,0.4761,1.3875,2.4324,hold
2026-06-29,452.7300,848800,452.4800,455.6200,448.5400,0.0060,0.0121,0.0109,0.0034,0.0051,54.6014,0.0199,-0.0001,-0.0008,0.5763,-0.6990,0.7749,hold
2026-06-30,452.9200,1031900,450.2800,457.5400,447.1400,0.0004,0.0202,-0.0025,0.0041,0.0056,51.6288,0.0194,0.0006,-0.0002,0.6166,0.2157,0.9361,buy
2026-07-01,468.3800,1080600,455.4900,474.3900,454.0000,0.0341,0.0413,-0.0001,0.0383,0.0395,58.3294,0.0199,0.0036,0.0023,1.0996,0.0472,0.9785,buy
2026-07-02,490.5100,933200,474.2700,490.7400,474.2700,0.0472,0.1177,0.0752,0.0792,0.0870,70.3809,0.0225,0.0093,0.0065,1.3192,-0.1364,0.8420,buy
