date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-05-20,1550.1300,1744500,1502.3800,1555.8000,1492.3199,0.0621,-0.0199,0.0035,0.0102,0.0883,58.3529,0.0373,0.0182,-0.0017,0.7398,0.2502,1.0371,buy
2026-05-21,1592.0000,1358400,1548.6801,1601.7900,1545.9399,0.0270,0.0047,0.0497,0.0324,0.1144,61.8660,0.0375,0.0205,0.0009,0.8478,-0.2213,0.8183,buy
2026-05-22,1632.9000,1666700,1620.0300,1653.5300,1615.8500,0.0257,0.0873,0.0257,0.0561,0.1385,67.7406,0.0350,0.0239,0.0039,0.9242,0.2270,1.0066,hold
2026-05-26,1632.0300,1651000,1641.8500,1648.0100,1604.2500,-0.0005,0.1084,0.0423,0.0510,0.1334,64.7874,0.0344,0.0267,0.0053,0.8727,-0.0094,0.9875,sell
2026-05-27,1597.8700,1361600,1637.3500,1639.1300,1583.0000,-0.0209,0.0949,0.0506,0.0240,0.1062,54.6461,0.0336,0.0275,0.0045,0.7454,-0.1753,0.8284,hold
2026-05-28,1605.7700,971600,1617.0900,1627.5300,1580.0000,0.0049,0.0359,0.0153,0.0274,0.1083,58.0839,0.0314,0.0276,0.0038,0.7496,-0.2864,0.5963,hold
2026-05-29,1612.7600,1069400,1633.4700,1654.2000,1604.8600,0.0044,0.0130,0.0178,0.0301,0.1091,52.1466,0.0314,0.0277,0.0032,0.7483,0.1007,0.6633,buy
2026-06-01,1628.5699,1058900,1594.4700,1646.5300,1585.6100,0.0098,-0.0027,0.0844,0.0318,0.1159,56.6384,0.0249,0.0280,0.0030,0.7787,-0.0098,0.6497,buy
2026-06-02,1705.3700,1484000,1659.6899,1708.3199,1647.5900,0.0472,0.0449,0.1582,0.0647,0.1623,68.2738,0.0255,0.0305,0.0053,1.0220,0.4015,0.9182,buy
2026-06-03,1726.3600,1826900,1709.3101,1743.2700,1690.0000,0.0123,0.0804,0.1829,0.0602,0.1709,65.5684,0.0241,0.0337,0.0070,1.0291,0.2311,1.1232,buy
2026-06-04,1757.4700,2248200,1679.8000,1779.2900,1672.4301,0.0180,0.0945,0.1338,0.0657,0.1862,67.5359,0.0184,0.0369,0.0085,1.0280,0.2306,1.3850,sell
2026-06-05,1641.7400,2744600,1685.3600,1705.4800,1638.3800,-0.0659,0.0180,0.0312,-0.0075,0.1043,63.2965,0.0301,0.0365,0.0050,0.6416,0.2208,1.6394,buy
2026-06-08,1749.0400,2062100,1732.7900,1769.4900,1719.0200,0.0654,0.0740,0.0711,0.0500,0.1698,72.8988,0.0355,0.0366,0.0056,0.9253,-0.2487,1.2401,buy
2026-06-09,1777.7700,3151400,1776.6200,1831.1100,1676.2800,0.0164,0.0425,0.0893,0.0580,0.1815,75.6780,0.0355,0.0387,0.0066,0.9391,0.5282,1.8420,sell
2026-06-10,1734.1899,2586400,1746.4600,1812.0000,1723.2100,-0.0245,0.0045,0.0853,0.0238,0.1452,66.0684,0.0358,0.0394,0.0052,0.7892,-0.1793,1.4798,buy
2026-06-11,1899.4800,2965600,1780.0000,1903.5000,1775.1000,0.0953,0.0808,0.1829,0.1023,0.2448,72.0840,0.0450,0.0423,0.0088,1.0831,0.1466,1.6370,sell
2026-06-12,1863.5500,2529600,1847.6200,1892.8000,1839.0000,-0.0189,0.1351,0.1555,0.0659,0.2132,66.6850,0.0463,0.0461,0.0096,0.9324,-0.1470,1.3546,buy
2026-06-15,1892.6600,2339100,1894.5400,1913.7000,1865.0000,0.0156,0.0821,0.1622,0.0664,0.2229,68.1136,0.0463,0.0485,0.0100,0.9338,-0.0753,1.2350,sell
2026-06-16,1803.8900,1797600,1872.0100,1881.1600,1802.6100,-0.0469,0.0147,0.0578,0.0108,0.1580,63.3081,0.0488,0.0489,0.0068,0.7350,-0.2315,0.9458,buy
2026-06-17,1867.8300,2322900,1897.2000,1938.4900,1865.3199,0.0354,0.0771,0.0819,0.0384,0.1905,65.7852,0.0496,0.0479,0.0058,0.8496,0.2922,1.1931,buy
2026-06-18,1929.6801,2406100,1924.1801,1942.8700,1909.5300,0.0331,0.0159,0.0980,0.0626,0.2219,67.9063,0.0501,0.0489,0.0065,0.9349,0.0358,1.2151,hold
2026-06-22,1929.2500,1793300,1953.5200,1959.0400,1886.4399,-0.0002,0.0353,0.1751,0.0458,0.2142,67.2892,0.0428,0.0503,0.0063,0.8864,-0.2547,0.8958,sell
2026-06-23,1778.4600,2415700,1777.7000,1812.9500,1755.9700,-0.0782,-0.0603,0.0168,-0.0375,0.1150,53.8731,0.0485,0.0484,0.0006,0.5481,0.3471,1.1846,hold
2026-06-24,1762.7700,2028200,1750.4200,1779.6500,1730.2900,-0.0088,-0.0228,-0.0084,-0.0452,0.1015,51.9403,0.0483,0.0426,-0.0045,0.4990,-0.1604,0.9854,buy
2026-06-25,1841.1801,2197000,1855.5000,1855.9100,1777.0400,0.0445,-0.0143,0.0617,-0.0085,0.1459,54.2469,0.0493,0.0391,-0.0048,0.6592,0.0832,1.0462,sell
2026-06-26,1794.6200,2840000,1781.6600,1809.0000,1767.6400,-0.0253,-0.0700,-0.0552,-0.0280,0.1125,58.3415,0.0390,0.0363,-0.0070,0.5257,0.2927,1.2948,buy
2026-06-29,1883.1100,1760500,1798.9500,1886.1200,1772.5200,0.0493,-0.0239,0.0105,0.0188,0.1605,57.4685,0.0422,0.0350,-0.0050,0.7392,-0.3801,0.7902,buy
2026-06-30,1989.4399,2712600,1915.5000,1999.9600,1913.8800,0.0565,0.1186,0.0511,0.0707,0.2181,60.8530,0.0455,0.0374,-0.0004,0.9864,0.5408,1.1740,sell
2026-07-01,1843.0400,2584700,1916.2800,1943.0000,1832.6300,-0.0736,0.0455,0.0217,-0.0101,0.1233,55.0488,0.0495,0.0371,-0.0029,0.5580,-0.0472,1.0926,sell
2026-07-02,1769.3199,2699100,1843.9800,1858.4000,1748.0200,-0.0400,-0.0390,-0.0527,-0.0447,0.0743,43.4024,0.0498,0.0323,-0.0076,0.3312,0.0443,1.1203,buy
2026-07-06,1825.0699,1945000,1830.0000,1868.6000,1813.3300,0.0315,0.0170,-0.0542,-0.0090,0.1030,48.0879,0.0497,0.0285,-0.0081,0.4885,-0.2794,0.8124,sell
2026-07-07,1747.2800,1863900,1737.1300,1761.0400,1717.3101,-0.0426,-0.0721,-0.0943,-0.0418,0.0518,43.1094,0.0511,0.0236,-0.0117,0.1969,-0.0417,0.7931,hold
2026-07-08,1768.6500,1424500,1733.6801,1780.6600,1729.3800,0.0122,-0.1110,-0.0055,-0.0295,0.0606,48.2157,0.0451,0.0193,-0.0125,0.2645,-0.2357,0.6145,buy
2026-07-09,1804.2500,1547400,1835.4600,1858.7300,1796.7600,0.0201,-0.0210,0.0235,-0.0122,0.0771,46.6857,0.0454,0.0171,-0.0112,0.3846,0.0863,0.6914,hold
2026-07-10,1797.3199,1218400,1783.8800,1815.1801,1766.6600,-0.0038,0.0158,-0.0238,-0.0137,0.0678,42.6813,0.0430,0.0153,-0.0105,0.3403,-0.2126,0.5616,sell
2026-07-13,1726.0400,1419800,1773.5400,1775.7900,1718.0800,-0.0397,-0.0543,-0.0382,-0.0492,0.0214,39.5802,0.0441,0.0109,-0.0128,0.1208,0.1653,0.6786,buy
2026-07-14,1775.6400,2529100,1787.4500,1798.2700,1749.8600,0.0287,0.0162,-0.0571,-0.0161,0.0466,49.8387,0.0418,0.0089,-0.0113,0.3177,0.7813,1.2088,buy
2026-07-15,1815.2700,4189300,1825.0601,1830.0000,1735.6500,0.0223,0.0264,-0.0875,0.0157,0.0650,52.9236,0.0374,0.0090,-0.0086,0.4730,0.6564,1.9175,sell
2026-07-16,1784.8700,2581400,1796.9100,1853.4500,1779.1200,-0.0167,-0.0107,-0.0316,0.0020,0.0423,46.6871,0.0300,0.0080,-0.0080,0.3655,-0.3838,1.1607,sell
2026-07-17,1747.5800,2209400,1733.7800,1790.9100,1703.4000,-0.0209,-0.0277,-0.0123,-0.0178,0.0169,47.2019,0.0279,0.0054,-0.0087,0.2548,-0.1441,0.9960,hold
2026-07-20,1739.0200,1639000,1778.6899,1798.3400,1728.6000,-0.0049,0.0075,-0.0471,-0.0178,0.0097,40.5285,0.0254,0.0028,-0.0091,0.2455,-0.2582,0.7519,buy
2026-07-21,1801.5100,1681100,1801.2000,1823.8800,1785.5400,0.0359,0.0146,0.0310,0.0144,0.0425,36.8912,0.0245,0.0034,-0.0064,0.5076,0.0257,0.7732,hold
2026-07-22,1801.8600,1007400,1767.6500,1817.2000,1767.0400,0.0002,-0.0074,0.0188,0.0127,0.0402,46.3925,0.0243,0.0040,-0.0047,0.5041,-0.4007,0.4788,hold
2026-07-23,1803.0000,1106700,1782.1200,1823.5800,1780.2400,0.0006,0.0102,-0.0007,0.0134,0.0380,53.3803,0.0234,0.0044,-0.0034,0.5004,0.0986,0.5378,sell
