date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-01,26.1342,37367600,26.0018,26.2666,25.7843,-0.0022,0.0040,0.0229,0.0167,0.0300,61.5527,0.0178,0.0075,0.0013,0.7711,-0.0388,0.8749,hold
2025-05-02,26.1058,22928400,26.0964,26.2666,25.8694,-0.0011,0.0298,0.0169,0.0138,0.0275,58.1349,0.0179,0.0080,0.0014,0.8070,-0.3864,0.5537,hold
2025-05-05,26.0113,21335300,26.0585,26.1815,25.6803,-0.0036,0.0092,0.0448,0.0058,0.0229,53.2769,0.0142,0.0080,0.0012,0.7343,-0.0695,0.5414,buy
2025-05-06,26.6259,32491700,26.0396,26.7015,26.0018,0.0236,0.0315,0.0445,0.0251,0.0458,56.4960,0.0141,0.0096,0.0023,0.9745,0.5229,0.8713,hold
2025-05-07,26.5691,28352900,26.5124,26.8528,26.4273,-0.0021,0.0144,0.0335,0.0195,0.0422,61.5880,0.0142,0.0107,0.0027,0.9107,-0.1274,0.7893,sell
2025-05-08,25.9735,30141500,26.4746,26.5124,25.9545,-0.0224,-0.0062,-0.0022,-0.0031,0.0180,53.1008,0.0159,0.0099,0.0014,0.5980,0.0631,0.8986,buy
2025-05-09,26.3233,29206900,26.0586,26.4935,25.9262,0.0135,0.0083,0.0384,0.0065,0.0307,66.0297,0.0134,0.0099,0.0012,0.7708,-0.0310,0.9006,sell
2025-05-12,25.5385,57106100,25.6142,25.8127,25.2170,-0.0298,-0.0182,-0.0092,-0.0226,0.0001,50.5092,0.0162,0.0077,-0.0010,0.2973,0.9552,1.6955,sell
2025-05-13,25.0090,58767100,25.5763,25.6520,24.8766,-0.0207,-0.0607,-0.0311,-0.0399,-0.0199,42.9390,0.0173,0.0041,-0.0038,0.0450,0.0291,1.6663,hold
2025-05-14,24.9996,31519500,24.9901,25.1414,24.8672,-0.0004,-0.0591,-0.0455,-0.0358,-0.0207,38.9002,0.0163,0.0011,-0.0055,0.0981,-0.4637,0.8864,buy
2025-05-15,25.8411,35278700,25.1509,25.9073,25.1509,0.0337,-0.0051,-0.0112,-0.0023,0.0112,55.1181,0.0203,0.0013,-0.0040,0.5196,0.1193,0.9819,buy
2025-05-16,26.2098,31106000,25.8789,26.2571,25.6425,0.0143,-0.0043,0.0040,0.0116,0.0247,54.5816,0.0208,0.0026,-0.0021,0.6922,-0.1183,0.8583,buy
2025-05-19,26.4935,30996600,26.2477,26.5124,26.2004,0.0108,0.0374,0.0185,0.0206,0.0349,56.8182,0.0210,0.0045,-0.0002,0.8148,-0.0035,0.8736,sell
2025-05-20,26.2666,24966600,26.5219,26.7204,26.2382,-0.0086,0.0503,-0.0135,0.0133,0.0254,50.7813,0.0198,0.0052,0.0004,0.6732,-0.1945,0.7304,sell
2025-05-21,25.9735,29684200,26.1720,26.2571,25.9167,-0.0112,0.0390,-0.0224,0.0043,0.0127,48.4171,0.0200,0.0049,0.0001,0.5065,0.1890,0.8861,sell
2025-05-22,25.7465,25901600,26.0775,26.2004,25.7276,-0.0087,-0.0037,-0.0087,-0.0036,0.0025,46.5950,0.0189,0.0039,-0.0008,0.3903,-0.1274,0.7942,buy
2025-05-23,25.9262,31766300,25.9829,26.0302,25.6803,0.0070,-0.0108,-0.0151,0.0049,0.0083,49.2064,0.0185,0.0036,-0.0009,0.4713,0.2264,0.9820,hold
2025-05-27,25.8978,33329200,25.8694,26.1247,25.8316,-0.0011,-0.0225,0.0141,0.0024,0.0064,42.3762,0.0156,0.0032,-0.0010,0.4512,0.0492,1.0159,hold
2025-05-28,26.0018,32270200,25.8884,26.1153,25.8222,0.0040,-0.0101,0.0397,0.0026,0.0098,44.1177,0.0135,0.0032,-0.0008,0.5057,-0.0318,0.9729,sell
2025-05-29,25.8884,27189100,25.9829,26.0113,25.7843,-0.0044,-0.0033,0.0356,-0.0052,0.0046,49.0196,0.0137,0.0028,-0.0010,0.4486,-0.1575,0.8344,buy
2025-05-30,26.2855,47964900,25.8978,26.2855,25.8600,0.0153,0.0209,0.0172,0.0083,0.0191,49.5690,0.0099,0.0036,-0.0001,0.6734,0.7641,1.4484,buy
2025-06-02,26.4084,26935200,26.1436,26.4368,26.0964,0.0047,0.0186,0.0076,0.0122,0.0228,61.6751,0.0090,0.0046,0.0007,0.7304,-0.4384,0.8085,hold
2025-06-03,26.4368,26085900,26.3706,26.5975,26.1436,0.0011,0.0208,-0.0021,0.0136,0.0229,72.1407,0.0083,0.0054,0.0013,0.7289,-0.0315,0.7775,sell
2025-06-04,25.8694,33913500,26.4368,26.4462,25.7371,-0.0215,-0.0051,-0.0151,-0.0067,0.0005,61.5000,0.0105,0.0044,0.0001,0.4344,0.3001,1.0086,buy
2025-06-05,26.2477,29186800,25.9356,26.3328,25.8411,0.0146,0.0139,0.0106,0.0068,0.0146,56.1253,0.0110,0.0045,0.0002,0.6691,-0.1394,0.8670,buy
2025-06-06,26.5502,22403100,26.2571,26.5691,26.2571,0.0115,0.0101,0.0312,0.0153,0.0257,55.2326,0.0108,0.0055,0.0010,0.8186,-0.2324,0.6732,sell
2025-06-09,26.3422,23353600,26.3138,26.5502,26.3138,-0.0078,-0.0025,0.0160,0.0057,0.0177,47.6191,0.0112,0.0056,0.0009,0.6982,0.0424,0.7080,buy
2025-06-10,26.8717,39959100,26.3895,27.0513,26.3328,0.0201,0.0165,0.0376,0.0221,0.0378,58.6956,0.0126,0.0071,0.0020,0.9363,0.7110,1.2437,hold
2025-06-11,26.7961,32164500,26.9284,27.0513,26.7110,-0.0028,0.0358,0.0305,0.0162,0.0346,62.6087,0.0127,0.0081,0.0024,0.8835,-0.1951,1.0443,hold
2025-06-12,26.7299,23311700,26.9190,26.9190,26.5880,-0.0025,0.0184,0.0325,0.0104,0.0319,65.8536,0.0126,0.0086,0.0022,0.8608,-0.2752,0.7671,hold
2025-06-13,26.6542,22428200,26.6920,26.7961,26.5786,-0.0028,0.0039,0.0140,0.0062,0.0288,62.1451,0.0120,0.0086,0.0018,0.7765,-0.0379,0.7540,sell
2025-06-16,26.4462,32761400,26.6164,26.8433,26.2666,-0.0078,0.0039,0.0014,-0.0018,0.0210,58.6309,0.0123,0.0080,0.0009,0.6136,0.4607,1.0983,sell
2025-06-17,26.1436,35258600,26.3328,26.4462,26.0869,-0.0114,-0.0271,-0.0111,-0.0121,0.0084,52.1008,0.0128,0.0065,-0.0005,0.4035,0.0762,1.1737,hold
2025-06-18,26.1531,27985500,26.2477,26.3138,26.0869,0.0004,-0.0240,0.0110,-0.0128,0.0079,54.0463,0.0106,0.0052,-0.0014,0.4150,-0.2063,0.9269,buy
2025-06-20,26.2571,51495200,26.1720,26.5786,26.1153,0.0040,-0.0177,0.0004,-0.0090,0.0107,49.5238,0.0096,0.0045,-0.0017,0.4808,0.8401,1.6461,buy
2025-06-23,26.6637,32957200,26.2855,26.7582,26.2855,0.0155,0.0004,0.0043,0.0060,0.0248,53.9131,0.0102,0.0050,-0.0009,0.7642,-0.3600,1.0418,hold
2025-06-24,26.7393,26007000,26.6259,26.8055,26.5029,0.0028,0.0111,0.0151,0.0073,0.0263,54.5715,0.0098,0.0056,-0.0002,0.7938,-0.2109,0.8296,sell
2025-06-25,26.3989,26189400,26.6070,26.8055,26.3611,-0.0127,0.0098,-0.0176,-0.0037,0.0124,58.5890,0.0082,0.0051,-0.0006,0.5040,0.0070,0.8451,buy
2025-06-26,26.4746,25118500,26.4557,26.5691,26.2855,0.0029,0.0123,-0.0120,0.0003,0.0148,54.0816,0.0083,0.0048,-0.0007,0.5506,-0.0409,0.8200,buy
2025-06-27,26.5502,37337200,26.4746,26.6448,26.3800,0.0029,0.0112,-0.0067,0.0039,0.0172,50.0000,0.0084,0.0047,-0.0006,0.5984,0.4864,1.1990,buy
2025-06-30,27.3634,42590800,26.5880,27.4390,26.5691,0.0306,0.0262,0.0266,0.0318,0.0469,66.1677,0.0129,0.0069,0.0013,1.1691,0.1407,1.3796,hold
2025-07-01,27.3066,25976400,27.4106,27.5998,27.1364,-0.0021,0.0212,0.0325,0.0264,0.0435,58.0986,0.0125,0.0084,0.0023,1.0167,-0.3901,0.8427,sell
2025-07-02,26.7677,47012300,27.2405,27.4485,26.7488,-0.0197,0.0140,0.0239,0.0038,0.0214,49.5495,0.0138,0.0081,0.0015,0.6367,0.8098,1.4751,hold
2025-07-03,26.8150,21085200,26.7488,26.8622,26.5975,0.0018,0.0129,0.0253,0.0030,0.0222,51.3595,0.0138,0.0078,0.0009,0.6511,-0.5515,0.6752,hold
2025-07-07,26.8622,22448700,26.8717,26.9190,26.6826,0.0018,0.0118,0.0230,0.0025,0.0231,53.3537,0.0138,0.0076,0.0006,0.6672,0.0647,0.7267,sell
2025-07-08,26.7488,24955400,26.7015,26.9095,26.5502,-0.0042,-0.0225,0.0032,-0.0020,0.0182,55.0315,0.0131,0.0070,0.0000,0.5725,0.1117,0.8045,sell
2025-07-09,26.5691,34453800,26.7866,26.8339,26.4368,-0.0067,-0.0270,-0.0064,-0.0081,0.0104,57.3771,0.0132,0.0060,-0.0009,0.4243,0.3806,1.0912,sell
2025-07-10,26.3762,25053100,26.5099,26.5672,26.2425,-0.0073,-0.0146,-0.0009,-0.0152,0.0026,53.6372,0.0128,0.0045,-0.0019,0.2938,-0.2728,0.8126,sell
2025-07-11,25.7555,42713300,26.3094,26.3094,25.4213,-0.0235,-0.0395,-0.0272,-0.0358,-0.0209,43.0021,0.0147,0.0015,-0.0041,-0.0567,0.7049,1.3622,buy
2025-07-14,25.9369,30747000,25.8032,26.2712,25.8032,0.0070,-0.0344,-0.0231,-0.0268,-0.0138,39.1818,0.0149,-0.0005,-0.0048,0.1170,-0.2802,0.9691,sell
2025-07-15,25.8032,32266200,25.7173,25.8987,25.5836,-0.0052,-0.0353,-0.0570,-0.0261,-0.0187,36.3024,0.0095,-0.0024,-0.0054,0.0928,0.0494,1.0014,hold
2025-07-16,25.7364,21934400,25.8032,25.8892,25.6696,-0.0026,-0.0313,-0.0575,-0.0228,-0.0209,39.4615,0.0095,-0.0041,-0.0057,0.1049,-0.3202,0.6924,hold
2025-07-17,25.7746,24546400,25.5932,25.8319,25.5645,0.0015,-0.0228,-0.0371,-0.0177,-0.0193,38.7316,0.0083,-0.0053,-0.0055,0.1508,0.1191,0.7882,hold
2025-07-18,25.7269,27427900,25.7555,25.8223,25.5932,-0.0019,-0.0011,-0.0406,-0.0154,-0.0205,36.6252,0.0081,-0.0063,-0.0052,0.1534,0.1174,0.8815,buy
2025-07-21,26.1470,36229500,26.2234,26.4717,26.0229,0.0163,0.0081,-0.0266,0.0034,-0.0041,27.3502,0.0103,-0.0056,-0.0036,0.3635,0.3209,1.1936,hold
2025-07-22,26.1852,35255800,26.2139,26.5099,25.9942,0.0015,0.0148,-0.0211,0.0071,-0.0029,28.9729,0.0104,-0.0050,-0.0024,0.3938,-0.0269,1.1572,buy
2025-07-23,26.5004,65616300,25.1157,26.5004,24.6859,0.0120,0.0297,-0.0026,0.0195,0.0090,44.5284,0.0111,-0.0034,-0.0007,0.5547,0.8611,2.0222,buy
2025-07-24,26.6627,47332700,26.5195,26.9015,26.4431,0.0061,0.0345,0.0109,0.0246,0.0143,47.0238,0.0110,-0.0017,0.0008,0.6277,-0.2786,1.4127,hold
2025-07-25,26.7391,33987800,26.6532,27.0734,26.5004,0.0029,0.0393,0.0382,0.0237,0.0159,47.6202,0.0067,-0.0001,0.0019,0.6571,-0.2819,1.0012,sell
2025-07-28,26.3571,29164400,26.6723,26.6723,26.2998,-0.0143,0.0080,0.0162,0.0074,0.0003,43.1420,0.0087,-0.0000,0.0016,0.4758,-0.1419,0.8695,sell
2025-07-29,26.1757,34202400,26.4335,26.6723,26.0897,-0.0069,-0.0004,0.0144,-0.0009,-0.0068,43.1149,0.0088,-0.0005,0.0009,0.4072,0.1727,1.0327,buy
2025-07-30,26.2616,30096100,26.1088,26.4622,26.0133,0.0033,-0.0090,0.0204,0.0003,-0.0036,47.9167,0.0087,-0.0006,0.0006,0.4793,-0.1201,0.9031,sell
2025-07-31,26.1757,34120000,26.1184,26.4717,26.0802,-0.0033,-0.0183,0.0156,-0.0045,-0.0066,59.4828,0.0089,-0.0010,0.0002,0.4423,0.1337,1.0440,buy
2025-08-01,26.5004,38817000,26.3953,26.6723,26.1088,0.0124,-0.0089,0.0301,0.0049,0.0056,61.9434,0.0094,-0.0002,0.0008,0.6688,0.1377,1.1564,hold
2025-08-04,26.4335,29972400,26.5386,26.6627,26.3285,-0.0025,0.0029,0.0110,0.0013,0.0027,63.7500,0.0083,0.0001,0.0009,0.6485,-0.2279,0.8830,buy
2025-08-05,26.5195,25317400,26.4717,26.7105,26.4240,0.0033,0.0131,0.0128,0.0033,0.0053,66.9421,0.0083,0.0007,0.0012,0.7287,-0.1553,0.7454,sell
2025-08-06,26.2521,39247200,26.6818,26.7964,26.2139,-0.0101,-0.0004,-0.0094,-0.0059,-0.0050,59.3985,0.0080,0.0003,0.0006,0.5398,0.5502,1.1475,buy
2025-08-07,26.7964,35331400,26.2139,26.8442,26.0611,0.0207,0.0237,0.0050,0.0142,0.0149,67.6100,0.0104,0.0016,0.0015,0.9157,-0.0998,1.0177,hold
2025-08-08,26.8155,23598200,26.8060,26.9779,26.7678,0.0007,0.0119,0.0029,0.0146,0.0150,62.6811,0.0104,0.0027,0.0021,0.8846,-0.3321,0.6990,hold
2025-08-11,26.8728,20602400,26.9110,27.0065,26.8155,0.0021,0.0166,0.0196,0.0148,0.0164,62.9496,0.0091,0.0037,0.0025,0.8764,-0.1270,0.6196,buy
2025-08-12,27.1975,30755100,26.8728,27.4076,26.8728,0.0121,0.0256,0.0390,0.0231,0.0280,63.0824,0.0090,0.0053,0.0033,1.0117,0.4928,0.9270,sell
2025-08-13,27.1211,26382700,27.2166,27.3025,27.0829,-0.0028,0.0331,0.0327,0.0170,0.0245,58.8889,0.0092,0.0063,0.0034,0.9188,-0.1422,0.7899,buy
2025-08-14,27.4553,24530200,27.2930,27.4744,27.1307,0.0123,0.0246,0.0489,0.0246,0.0364,62.6262,0.0093,0.0079,0.0041,1.0437,-0.0702,0.7345,buy
2025-08-15,27.5699,37020400,27.4458,27.7705,27.3598,0.0042,0.0281,0.0404,0.0248,0.0394,73.6058,0.0089,0.0095,0.0045,1.0402,0.5092,1.0927,hold
2025-08-18,27.6177,20420600,27.6750,27.8373,27.5699,0.0017,0.0277,0.0448,0.0221,0.0401,79.6077,0.0087,0.0107,0.0046,0.9849,-0.4484,0.6172,hold
2025-08-19,27.6750,18890600,27.5699,27.8469,27.5031,0.0021,0.0176,0.0436,0.0198,0.0414,79.3649,0.0087,0.0117,0.0045,0.9474,-0.0749,0.5854,buy
2025-08-20,27.9615,34843000,27.7896,28.0570,27.7132,0.0104,0.0310,0.0651,0.0239,0.0509,84.2490,0.0072,0.0131,0.0047,0.9952,0.8445,1.1338,buy
2025-08-21,28.1143,32991000,27.9328,28.2289,27.8946,0.0055,0.0240,0.0492,0.0246,0.0556,83.1371,0.0052,0.0144,0.0049,0.9764,-0.0532,1.0992,sell
2025-08-22,27.4744,34012000,28.1429,28.3148,27.3885,-0.0228,-0.0035,0.0246,-0.0011,0.0311,67.3016,0.0102,0.0139,0.0033,0.7009,0.0309,1.1331,hold
2025-08-25,27.4458,19405000,27.4744,27.6750,27.4267,-0.0010,-0.0062,0.0213,-0.0043,0.0294,65.6958,0.0102,0.0130,0.0019,0.6703,-0.4295,0.6572,sell
2025-08-26,27.2739,49407900,27.5317,27.6559,26.9397,-0.0063,-0.0145,0.0028,-0.0108,0.0225,67.8930,0.0099,0.0117,0.0004,0.5833,1.5461,1.6313,buy
2025-08-27,27.7514,28026200,27.2166,27.7705,27.2166,0.0175,-0.0075,0.0232,0.0043,0.0394,67.1233,0.0112,0.0117,0.0005,0.7600,-0.4328,0.9285,sell
2025-08-28,27.6368,24658100,27.7132,27.7132,27.4553,-0.0041,-0.0170,0.0066,-0.0006,0.0339,64.2385,0.0107,0.0114,0.0001,0.6916,-0.1202,0.8299,buy
2025-08-29,27.9710,26562400,27.7132,28.0092,27.6463,0.0121,0.0181,0.0145,0.0101,0.0450,67.3717,0.0113,0.0118,0.0006,0.8148,0.0772,0.9128,sell
2025-09-02,27.7705,31571100,27.9806,28.0761,27.6941,-0.0072,0.0118,0.0055,0.0023,0.0364,59.4340,0.0116,0.0116,0.0002,0.7015,0.1886,1.0820,hold
2025-09-03,27.7323,27245400,27.7036,27.7705,27.1689,-0.0014,0.0168,0.0021,0.0007,0.0341,60.1911,0.0116,0.0112,-0.0002,0.6639,-0.1370,0.9307,buy
2025-09-04,28.2480,31845400,27.8660,28.3626,27.7227,0.0186,0.0179,0.0102,0.0182,0.0522,62.4625,0.0127,0.0120,0.0007,0.9359,0.1688,1.1017,hold
2025-09-05,28.2575,25105900,28.2480,28.4485,28.0952,0.0003,0.0225,0.0051,0.0181,0.0511,61.1802,0.0126,0.0127,0.0011,0.9039,-0.2116,0.8842,sell
2025-09-08,27.5986,40649300,27.2166,27.8278,27.0065,-0.0233,-0.0133,0.0045,-0.0061,0.0257,49.7409,0.0127,0.0114,-0.0003,0.4735,0.6191,1.3899,buy
2025-09-09,28.0952,35105500,27.5986,28.2480,27.5317,0.0180,0.0117,0.0237,0.0094,0.0430,55.0926,0.0138,0.0114,-0.0002,0.8004,-0.1364,1.1713,sell
2025-09-10,27.8851,25689400,27.9328,28.1143,27.5986,-0.0075,0.0055,0.0224,-0.0003,0.0348,49.0566,0.0139,0.0108,-0.0007,0.6226,-0.2682,0.8644,buy
2025-09-11,28.1620,23581000,27.9710,28.1716,27.8087,0.0099,-0.0030,0.0148,0.0081,0.0444,50.5721,0.0132,0.0109,-0.0004,0.8261,-0.0821,0.7972,hold
2025-09-12,28.2384,22794000,28.0952,28.2671,27.9710,0.0027,-0.0007,0.0218,0.0087,0.0461,60.5820,0.0130,0.0110,-0.0001,0.8510,-0.0334,0.7729,hold
2025-09-15,28.2862,31486400,28.2766,28.4485,28.1716,0.0017,0.0249,0.0113,0.0092,0.0467,61.5790,0.0125,0.0112,0.0000,0.8484,0.3813,1.0778,sell
2025-09-16,28.0092,28118200,28.2862,28.3148,27.8946,-0.0098,-0.0031,0.0086,-0.0015,0.0356,59.8466,0.0128,0.0105,-0.0006,0.6075,-0.1070,0.9500,buy
2025-09-17,28.2098,25967200,28.0092,28.2480,27.9328,0.0072,0.0116,0.0172,0.0039,0.0418,56.6299,0.0129,0.0103,-0.0006,0.7475,-0.0765,0.8669,sell
2025-09-18,27.8851,30142900,28.0283,28.1429,27.8278,-0.0115,-0.0098,-0.0128,-0.0063,0.0289,53.3854,0.0120,0.0093,-0.0014,0.4860,0.1608,1.0143,sell
2025-09-19,27.7036,62155700,27.9424,27.9901,27.6272,-0.0065,-0.0189,-0.0196,-0.0108,0.0212,46.1957,0.0121,0.0078,-0.0024,0.3542,1.0620,1.9937,hold
2025-09-22,27.6177,25835300,27.6368,27.7609,27.4458,-0.0031,-0.0236,0.0007,-0.0140,0.0166,47.7528,0.0095,0.0062,-0.0032,0.2716,-0.5843,0.8397,sell
2025-09-23,27.4935,28805800,27.6177,27.7036,27.2739,-0.0045,-0.0184,-0.0214,-0.0163,0.0109,46.5753,0.0072,0.0046,-0.0039,0.1609,0.1150,0.9221,sell
2025-09-24,27.0447,28858700,27.3980,27.4553,26.9015,-0.0163,-0.0413,-0.0301,-0.0294,-0.0065,32.4022,0.0084,0.0020,-0.0053,-0.1489,0.0018,0.9553,hold
2025-09-25,27.0256,25658500,27.2166,27.4553,27.0161,-0.0007,-0.0308,-0.0404,-0.0262,-0.0082,32.0334,0.0072,-0.0002,-0.0060,-0.0472,-0.1109,0.8527,hold
2025-09-26,27.0352,25455100,27.1020,27.2834,26.9779,0.0004,-0.0241,-0.0426,-0.0216,-0.0087,39.8626,0.0070,-0.0019,-0.0061,0.0293,-0.0079,0.8448,sell
2025-09-29,26.8060,28739600,26.9779,27.0638,26.6245,-0.0085,-0.0294,-0.0523,-0.0246,-0.0179,24.3347,0.0067,-0.0039,-0.0066,-0.0066,0.1290,0.9504,buy
2025-09-30,26.9683,34049500,26.8728,27.0734,26.7869,0.0061,-0.0191,-0.0372,-0.0150,-0.0126,31.3953,0.0074,-0.0049,-0.0060,0.1268,0.1848,1.1214,sell
2025-10-01,26.3094,38415100,26.7869,26.8919,26.2807,-0.0244,-0.0272,-0.0674,-0.0323,-0.0368,17.4497,0.0088,-0.0078,-0.0072,-0.0648,0.1282,1.2423,sell
2025-10-02,25.7937,39597200,26.1661,26.1948,25.6696,-0.0196,-0.0456,-0.0750,-0.0440,-0.0552,12.7908,0.0096,-0.0117,-0.0088,-0.1144,0.0308,1.2647,hold
2025-10-03,25.8414,34891700,25.8032,25.9942,25.7746,0.0019,-0.0442,-0.0672,-0.0355,-0.0529,12.7906,0.0101,-0.0143,-0.0091,-0.0037,-0.1188,1.0972,sell
2025-10-06,24.7050,63474300,25.3449,25.5168,24.6764,-0.0440,-0.0784,-0.1055,-0.0678,-0.0932,10.1382,0.0153,-0.0206,-0.0122,-0.1519,0.8192,1.9269,buy
2025-10-07,24.9820,43249600,24.7528,25.1157,24.6859,0.0112,-0.0737,-0.0914,-0.0483,-0.0821,11.7646,0.0168,-0.0236,-0.0122,0.0097,-0.3186,1.2969,hold
2025-10-08,25.0679,36913200,25.0488,25.1634,24.8483,0.0034,-0.0472,-0.0731,-0.0378,-0.0782,14.6282,0.0170,-0.0255,-0.0114,0.0901,-0.1465,1.0886,sell
2025-10-09,24.9247,33129200,25.0679,25.2876,24.9151,-0.0057,-0.0337,-0.0777,-0.0355,-0.0825,14.7698,0.0169,-0.0274,-0.0105,0.1105,-0.1025,0.9634,hold
2025-10-10,24.9710,37980100,24.9421,25.3282,24.8166,0.0019,-0.0337,-0.0764,-0.0260,-0.0800,16.1064,0.0170,-0.0283,-0.0091,0.1586,0.1464,1.0806,sell
2025-10-13,24.7007,36313700,24.7876,24.9517,24.4691,-0.0108,-0.0002,-0.0785,-0.0285,-0.0888,15.5253,0.0170,-0.0299,-0.0084,0.1422,-0.0439,1.0262,buy
2025-10-14,25.2220,43644900,24.6911,25.2413,24.6911,0.0211,0.0096,-0.0648,-0.0012,-0.0687,27.8951,0.0189,-0.0282,-0.0058,0.2718,0.2019,1.2069,hold
2025-10-15,25.1641,34674000,25.1448,25.2799,25.0386,-0.0023,0.0038,-0.0435,0.0011,-0.0699,27.6349,0.0179,-0.0274,-0.0039,0.2802,-0.2055,0.9474,hold
2025-10-16,25.2895,49513100,25.1930,25.4729,25.1448,0.0050,0.0146,-0.0195,0.0081,-0.0646,29.5961,0.0172,-0.0258,-0.0019,0.3272,0.4280,1.3180,buy
2025-10-17,25.4247,61491800,25.4729,25.5598,25.2895,0.0053,0.0182,-0.0161,0.0152,-0.0586,33.4916,0.0173,-0.0238,-0.0001,0.3773,0.2419,1.6383,sell
2025-10-20,25.1930,66161100,25.4247,25.5212,24.9324,-0.0091,0.0199,0.0198,0.0039,-0.0661,29.1285,0.0096,-0.0230,0.0007,0.3384,0.0759,1.6728,hold
2025-10-21,25.1448,100445700,25.2413,25.3185,25.0000,-0.0019,-0.0031,0.0065,0.0014,-0.0667,34.0123,0.0091,-0.0222,0.0013,0.3435,0.5182,2.3288,sell
2025-10-22,24.6621,95468000,24.0540,24.9324,23.4749,-0.0192,-0.0199,-0.0162,-0.0163,-0.0829,34.3238,0.0110,-0.0232,0.0006,0.2263,-0.0496,2.0547,sell
2025-10-23,23.7644,107294100,24.7876,24.8552,23.6390,-0.0364,-0.0603,-0.0465,-0.0477,-0.1140,26.7107,0.0156,-0.0273,-0.0021,0.0132,0.1239,2.1227,buy
2025-10-24,24.2664,80553700,23.7838,24.3146,23.7162,0.0211,-0.0456,-0.0282,-0.0248,-0.0932,44.2654,0.0176,-0.0273,-0.0021,0.1821,-0.2492,1.5113,buy
2025-10-27,24.6428,86220400,24.2085,24.6814,24.1023,0.0155,-0.0218,-0.0023,-0.0094,-0.0771,45.6787,0.0182,-0.0257,-0.0007,0.3187,0.0703,1.5349,buy
2025-10-28,24.8069,77662500,24.5270,24.8841,24.4305,0.0067,-0.0134,-0.0165,-0.0012,-0.0690,46.7393,0.0168,-0.0239,0.0008,0.3941,-0.0993,1.3309,sell
2025-10-29,24.2664,102715000,25.2123,25.2992,24.1216,-0.0218,-0.0160,-0.0357,-0.0194,-0.0869,42.5186,0.0180,-0.0245,0.0005,0.1619,0.3226,1.6683,sell
2025-10-30,23.8224,82167800,24.1216,24.3050,23.7644,-0.0183,0.0024,-0.0580,-0.0316,-0.1008,38.0282,0.0183,-0.0263,-0.0006,0.0061,-0.2000,1.2900,hold
2025-10-31,23.8899,89936800,23.7741,24.1216,23.6583,0.0028,-0.0155,-0.0604,-0.0227,-0.0954,41.1765,0.0181,-0.0267,-0.0009,0.0741,0.0946,1.3534,sell
2025-11-03,23.6776,89327700,23.7838,23.7838,23.2432,-0.0089,-0.0392,-0.0602,-0.0254,-0.1009,31.9820,0.0181,-0.0278,-0.0014,0.0431,-0.0068,1.3186,hold
2025-11-04,23.5907,75032700,23.6197,23.7065,23.4459,-0.0037,-0.0490,-0.0618,-0.0227,-0.1015,31.7673,0.0181,-0.0285,-0.0016,0.0716,-0.1600,1.0822,hold
2025-11-05,23.7065,61112200,23.6100,23.8706,23.5810,0.0049,-0.0231,-0.0387,-0.0140,-0.0947,31.6143,0.0178,-0.0281,-0.0011,0.1611,-0.1855,0.8663,buy
2025-11-06,23.8803,71665300,23.4459,24.1216,23.4459,0.0073,0.0024,0.0049,-0.0073,-0.0853,32.2222,0.0138,-0.0268,0.0000,0.2555,0.1727,0.9889,hold
2025-11-07,23.9671,62440000,23.9478,24.2278,23.7838,0.0036,0.0032,-0.0123,-0.0024,-0.0794,35.4023,0.0119,-0.0253,0.0012,0.3095,-0.1287,0.8473,hold
2025-11-10,23.9671,52677600,23.8803,24.0733,23.7548,0.0000,0.0122,-0.0274,0.0004,-0.0766,35.8140,0.0104,-0.0239,0.0021,0.3255,-0.1563,0.7070,buy
2025-11-11,24.3050,40962700,24.0637,24.4208,24.0154,0.0141,0.0303,-0.0202,0.0166,-0.0610,45.5422,0.0114,-0.0211,0.0036,0.4730,-0.2224,0.5508,buy
2025-11-12,24.7587,44097000,24.5560,24.8359,24.5270,0.0187,0.0444,0.0203,0.0335,-0.0413,63.9566,0.0107,-0.0171,0.0057,0.6709,0.0765,0.5892,buy
2025-11-13,24.8552,49785600,24.7587,25.0579,24.6718,0.0039,0.0408,0.0434,0.0331,-0.0350,59.3272,0.0080,-0.0137,0.0072,0.7317,0.1290,0.6650,sell
2025-11-14,24.7007,37390200,24.9710,25.0289,24.5560,-0.0062,0.0306,0.0339,0.0232,-0.0384,50.9868,0.0086,-0.0115,0.0076,0.6981,-0.2490,0.5076,sell
2025-11-17,24.5849,34519900,24.7393,24.8166,24.5463,-0.0047,0.0258,0.0383,0.0146,-0.0406,46.1538,0.0081,-0.0100,0.0074,0.6696,-0.0768,0.4790,buy
2025-11-18,24.7104,41527600,24.6525,24.8745,24.4594,0.0051,0.0167,0.0475,0.0151,-0.0332,58.9844,0.0076,-0.0083,0.0072,0.7661,0.2030,0.6007,sell
2025-11-19,24.3919,34296900,24.7104,24.7780,24.2181,-0.0129,-0.0148,0.0289,-0.0008,-0.0430,62.1399,0.0094,-0.0080,0.0062,0.5951,-0.1741,0.5191,buy
2025-11-20,24.6332,44631800,24.3726,24.7393,24.2471,0.0099,-0.0089,0.0315,0.0060,-0.0309,64.7510,0.0096,-0.0067,0.0059,0.7125,0.3013,0.7092,buy
