date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-11-24,159.4043,9466500,157.8820,160.8277,157.1407,0.0117,0.0405,0.0042,0.0156,-0.0518,52.8090,0.0212,-0.0225,0.0035,0.6129,-0.1917,1.1403,hold
2025-11-25,159.9084,7406700,157.8820,160.0864,156.8639,0.0032,0.0283,0.0128,0.0175,-0.0472,47.0120,0.0211,-0.0195,0.0051,0.6916,-0.2176,0.9044,buy
2025-11-26,163.4472,7346300,160.4521,165.1178,160.1852,0.0221,0.0526,0.0139,0.0386,-0.0245,56.2996,0.0213,-0.0150,0.0073,0.9588,-0.0082,0.9230,buy
2025-11-28,166.3336,4018100,164.1293,167.3024,163.5164,0.0177,0.0974,0.0372,0.0529,-0.0059,61.4881,0.0217,-0.0100,0.0095,1.0709,-0.4530,0.5228,hold
2025-12-01,166.2249,6170800,164.9201,167.7175,164.6137,-0.0007,0.0550,0.0554,0.0465,-0.0055,61.2530,0.0204,-0.0062,0.0106,0.9806,0.5358,0.8164,buy
2025-12-02,173.2432,9438900,166.7686,175.8330,166.0766,0.0422,0.0868,0.1308,0.0771,0.0369,69.4465,0.0198,0.0001,0.0131,1.1893,0.5296,1.2147,buy
2025-12-03,180.4987,9259300,174.7852,180.8941,173.5595,0.0419,0.1288,0.1607,0.1050,0.0800,72.2159,0.0219,0.0080,0.0163,1.2307,-0.0190,1.2087,sell
2025-12-04,178.0473,6724100,181.1314,181.7937,176.8809,-0.0136,0.0893,0.1466,0.0750,0.0657,69.6464,0.0232,0.0131,0.0172,1.0284,-0.2738,0.8956,buy
2025-12-05,180.4394,6584600,178.7886,182.6339,178.5514,0.0134,0.0848,0.1905,0.0708,0.0797,75.7602,0.0190,0.0177,0.0174,1.0044,-0.0207,0.8728,sell
2025-12-08,178.8578,6427600,181.3983,181.5861,177.4641,-0.0088,0.0760,0.1351,0.0482,0.0705,80.6665,0.0190,0.0207,0.0164,0.9011,-0.0238,0.8658,sell
2025-12-09,177.4542,3760400,177.8397,179.7870,177.3355,-0.0078,0.0243,0.1132,0.0290,0.0624,76.8116,0.0201,0.0223,0.0143,0.8252,-0.4150,0.5203,buy
2025-12-10,179.5794,5268900,175.7836,180.6173,175.4574,0.0120,-0.0051,0.1230,0.0296,0.0752,78.3703,0.0200,0.0238,0.0127,0.8380,0.4012,0.7392,hold
2025-12-11,179.5794,4838000,178.2054,179.9254,177.1181,0.0000,0.0086,0.0987,0.0202,0.0748,85.8190,0.0199,0.0249,0.0111,0.8040,-0.0818,0.6855,sell
2025-12-12,177.3553,5980500,179.6980,181.1215,176.5942,-0.0124,-0.0171,0.0663,0.0013,0.0617,78.0079,0.0208,0.0249,0.0087,0.7283,0.2362,0.8580,sell
2025-12-15,175.9220,9037500,173.3322,177.2960,171.9977,-0.0081,-0.0164,0.0583,-0.0122,0.0532,73.6485,0.0212,0.0238,0.0060,0.6754,0.5112,1.2692,hold
2025-12-16,175.5167,5746900,176.2877,176.9698,173.9747,-0.0023,-0.0109,0.0131,-0.0157,0.0511,72.4099,0.0170,0.0224,0.0037,0.6469,-0.3641,0.8163,sell
2025-12-17,172.4821,8865600,175.8231,177.5728,171.6913,-0.0173,-0.0395,-0.0444,-0.0284,0.0330,63.1625,0.0104,0.0200,0.0007,0.5536,0.5427,1.2530,buy
2025-12-18,174.1625,8546200,174.7655,176.8413,173.8758,0.0097,-0.0302,-0.0218,-0.0168,0.0436,61.8209,0.0107,0.0182,-0.0007,0.5784,-0.0360,1.1830,hold
2025-12-19,174.2613,19091700,173.6979,176.1889,173.5694,0.0006,-0.0174,-0.0342,-0.0128,0.0443,62.1379,0.0093,0.0167,-0.0017,0.5578,1.2339,2.4525,buy
2025-12-22,176.7622,5373100,177.4245,177.8298,175.9220,0.0144,0.0048,-0.0117,0.0026,0.0582,56.1550,0.0106,0.0163,-0.0015,0.6220,-0.7186,0.7195,sell
2025-12-23,175.0423,3500300,176.2186,176.5546,174.6468,-0.0097,-0.0027,-0.0136,-0.0058,0.0475,38.1646,0.0108,0.0154,-0.0021,0.5335,-0.3486,0.4882,hold
2025-12-24,175.0917,1266500,175.2992,175.9714,174.7655,0.0003,0.0151,-0.0250,-0.0030,0.0472,42.8434,0.0098,0.0143,-0.0025,0.5040,-0.6382,0.1846,hold
2025-12-26,174.8446,3191100,175.6749,176.4657,174.3997,-0.0014,0.0039,-0.0264,-0.0017,0.0453,34.8825,0.0097,0.0133,-0.0029,0.4532,1.5196,0.4795,sell
2025-12-29,173.6682,4163200,174.4788,175.6057,173.0850,-0.0067,-0.0034,-0.0208,-0.0063,0.0380,35.6636,0.0093,0.0118,-0.0035,0.3295,0.3046,0.6249,hold
2025-12-30,173.4014,3904600,173.9253,174.4393,173.2333,-0.0015,-0.0190,-0.0143,-0.0064,0.0364,38.0536,0.0090,0.0104,-0.0040,0.2135,-0.0621,0.5963,sell
2025-12-31,171.4936,3426900,173.7770,174.1526,171.4441,-0.0110,-0.0203,-0.0229,-0.0151,0.0255,25.8560,0.0095,0.0083,-0.0050,0.0582,-0.1223,0.5485,buy
2026-01-02,175.4772,6133600,172.9565,176.8314,172.8972,0.0232,0.0022,0.0174,0.0061,0.0496,40.1049,0.0109,0.0082,-0.0039,0.4502,0.7898,1.0069,hold
2026-01-05,175.1312,6755000,175.9714,180.7854,174.8544,-0.0020,0.0016,0.0056,0.0035,0.0465,44.1007,0.0106,0.0080,-0.0033,0.4288,0.1013,1.1086,buy
2026-01-06,189.8894,13219400,178.0176,190.7000,178.0176,0.0843,0.0934,0.0897,0.0784,0.1318,71.7051,0.0285,0.0133,0.0024,1.3772,0.9570,2.0575,sell
2026-01-07,183.5730,8341300,186.3012,188.5253,182.3670,-0.0333,0.0587,0.0385,0.0385,0.0919,60.5762,0.0313,0.0157,0.0035,0.9220,-0.3690,1.2792,buy
2026-01-08,186.2814,6857300,180.7261,186.9042,180.4493,0.0148,0.0862,0.0642,0.0472,0.1053,68.2722,0.0311,0.0180,0.0047,0.9945,-0.1779,1.0273,buy
2026-01-09,188.1200,6018300,186.6274,189.1975,185.3522,0.0099,0.0720,0.0744,0.0498,0.1130,68.4046,0.0310,0.0203,0.0058,1.0052,-0.1224,0.8965,hold
2026-01-12,186.8943,6502600,186.6768,188.6241,185.8366,-0.0065,0.0672,0.0689,0.0360,0.1018,66.1772,0.0312,0.0217,0.0056,0.9003,0.0805,0.9568,hold
2026-01-13,186.3605,4135000,187.1018,187.5664,185.4906,-0.0029,-0.0186,0.0731,0.0259,0.0949,62.9432,0.0311,0.0222,0.0049,0.8386,-0.3641,0.6168,buy
2026-01-14,191.2239,7988800,185.3423,191.3820,185.2830,0.0261,0.0417,0.1028,0.0424,0.1193,70.1155,0.0314,0.0238,0.0055,0.9605,0.9320,1.2011,sell
2026-01-15,186.9437,6942600,192.6868,194.3772,186.5977,-0.0224,0.0036,0.0901,0.0106,0.0908,63.3311,0.0324,0.0239,0.0042,0.7709,-0.1310,1.0345,buy
2026-01-16,189.3754,6944800,188.0409,190.2552,187.8828,0.0130,0.0067,0.0792,0.0161,0.1009,65.5786,0.0321,0.0241,0.0037,0.8232,0.0003,1.0498,sell
2026-01-20,187.4083,9516600,188.0508,190.2156,185.7872,-0.0104,0.0028,0.0701,-0.0011,0.0862,64.4852,0.0325,0.0236,0.0024,0.7283,0.3703,1.4281,buy
2026-01-21,192.1728,7272000,189.2469,193.8730,189.0591,0.0254,0.0312,0.0120,0.0231,0.1096,68.0754,0.0199,0.0241,0.0028,0.8559,-0.2359,1.1975,hold
2026-01-22,192.7462,7264000,195.0296,197.1350,191.4512,0.0030,0.0080,0.0500,0.0212,0.1086,71.0043,0.0157,0.0249,0.0029,0.8351,-0.0011,1.1778,sell
2026-01-23,191.0855,6691300,193.5073,194.1498,188.9306,-0.0086,0.0222,0.0258,0.0098,0.0949,66.1683,0.0159,0.0248,0.0021,0.7529,-0.0788,1.0576,buy
2026-01-26,194.3277,9169300,191.0855,194.5749,190.2255,0.0170,0.0262,0.0330,0.0236,0.1089,68.7596,0.0164,0.0252,0.0023,0.8255,0.3703,1.3641,hold
2026-01-27,194.3673,10748800,192.4496,196.1268,192.1036,0.0002,0.0371,0.0400,0.0198,0.1049,56.1432,0.0161,0.0256,0.0021,0.7966,0.1723,1.5140,buy
2026-01-28,213.6824,19603400,201.5141,214.0976,201.3757,0.0994,0.1119,0.1466,0.1053,0.2074,80.4478,0.0339,0.0305,0.0073,1.2054,0.8238,2.4903,buy
2026-01-29,216.4502,14120000,213.9098,219.4453,212.3480,0.0130,0.1230,0.1319,0.1052,0.2150,80.4712,0.0336,0.0364,0.0108,1.1250,-0.2797,1.6845,hold
2026-01-30,214.4603,9086800,214.9677,215.3657,211.9829,-0.0092,0.1223,0.1472,0.0798,0.1956,76.5233,0.0323,0.0405,0.0117,1.0065,-0.3565,1.0486,buy
2026-02-02,223.8725,11194900,214.3509,224.1212,213.7539,0.0439,0.1520,0.1822,0.1080,0.2386,81.9651,0.0336,0.0445,0.0136,1.0878,0.2320,1.2552,hold
2026-02-03,224.0715,15207600,223.1064,227.6732,221.5742,0.0009,0.1528,0.1956,0.0892,0.2303,82.7883,0.0328,0.0486,0.0141,1.0100,0.3584,1.6280,sell
2026-02-04,221.7931,14542500,221.0071,227.1359,217.5546,-0.0102,0.0380,0.1541,0.0628,0.2085,77.8298,0.0338,0.0509,0.0129,0.9073,-0.0437,1.5459,hold
2026-02-05,222.8477,11044200,220.5295,224.6784,217.7934,0.0048,0.0296,0.1562,0.0527,0.2057,84.7260,0.0338,0.0519,0.0112,0.8770,-0.2406,1.1574,sell
2026-02-06,220.3205,9397500,224.4894,225.6136,217.4849,-0.0113,0.0273,0.1530,0.0266,0.1842,79.8746,0.0340,0.0520,0.0087,0.8013,-0.1491,0.9719,sell
2026-02-09,217.6640,9246700,220.1414,221.0369,217.1367,-0.0121,-0.0277,0.1201,0.0033,0.1627,78.8254,0.0350,0.0506,0.0054,0.7332,-0.0160,0.9406,hold
2026-02-10,219.8032,5101000,215.7338,220.9573,215.0374,0.0098,-0.0190,0.1309,0.0014,0.1671,77.7103,0.0348,0.0488,0.0032,0.7429,-0.4483,0.5226,buy
2026-02-11,225.4147,9132600,222.0020,230.1506,222.0020,0.0255,0.0163,0.0549,0.0215,0.1894,79.7561,0.0183,0.0480,0.0028,0.8035,0.7904,0.9123,sell
2026-02-12,221.8727,8474700,225.5340,228.3398,220.7484,-0.0157,-0.0044,0.0251,0.0030,0.1639,77.1132,0.0193,0.0472,0.0011,0.7217,-0.0720,0.8445,buy
2026-02-13,225.0167,5011900,220.5494,225.7430,220.4200,0.0142,0.0213,0.0492,0.0124,0.1740,77.0736,0.0191,0.0460,0.0004,0.7503,-0.4086,0.5043,hold
2026-02-17,224.5491,5454800,225.3848,227.2951,221.6836,-0.0021,0.0316,0.0030,0.0100,0.1662,76.4266,0.0133,0.0450,-0.0006,0.7206,0.0884,0.5530,sell
2026-02-18,222.1910,6667800,228.7179,228.8373,220.2409,-0.0105,0.0109,-0.0084,0.0002,0.1487,60.5966,0.0138,0.0432,-0.0023,0.6603,0.2224,0.6859,sell
2026-02-19,216.9477,5002200,220.0320,220.9175,216.3209,-0.0236,-0.0376,-0.0218,-0.0213,0.1174,50.5836,0.0153,0.0400,-0.0053,0.5375,-0.2498,0.5206,buy
2026-02-20,218.6192,5457500,215.6443,219.0868,215.4354,0.0077,-0.0147,-0.0190,-0.0118,0.1214,54.9153,0.0155,0.0365,-0.0067,0.5508,0.0910,0.5734,hold
2026-02-23,218.7485,7877400,217.7934,221.6637,217.7934,0.0006,-0.0279,-0.0071,-0.0106,0.1173,42.2416,0.0152,0.0337,-0.0076,0.5257,0.4434,0.8225,sell
2026-02-24,212.2714,9494300,219.6042,223.0367,208.5304,-0.0296,-0.0547,-0.0248,-0.0375,0.0806,34.9873,0.0175,0.0296,-0.0104,0.2665,0.2053,0.9897,hold
2026-02-25,212.8186,6997300,213.3161,214.8085,209.1672,0.0026,-0.0422,-0.0318,-0.0320,0.0798,38.0561,0.0171,0.0254,-0.0116,0.0933,-0.2630,0.7439,sell
2026-02-26,211.5551,6041500,213.3659,214.9976,209.0876,-0.0059,-0.0249,-0.0615,-0.0316,0.0696,35.0540,0.0138,0.0215,-0.0125,0.0443,-0.1366,0.6922,hold
2026-02-27,211.0377,8275100,210.1621,211.5551,207.1972,-0.0024,-0.0347,-0.0488,-0.0292,0.0633,37.0236,0.0134,0.0179,-0.0129,0.0653,0.3697,0.9810,sell
2026-03-02,208.7593,6811300,209.9731,210.4009,206.2620,-0.0108,-0.0457,-0.0722,-0.0324,0.0483,37.4192,0.0117,0.0142,-0.0136,0.0076,-0.1769,0.8185,sell
2026-03-03,201.6454,7496500,204.8492,205.5257,200.7400,-0.0341,-0.0501,-0.1020,-0.0553,0.0096,27.5080,0.0142,0.0085,-0.0162,-0.1393,0.1006,0.9213,hold
2026-03-04,201.3668,5451500,203.3269,204.2721,200.4813,-0.0014,-0.0538,-0.0937,-0.0474,0.0055,15.6773,0.0145,0.0035,-0.0170,-0.0368,-0.2728,0.7127,sell
2026-03-05,196.9791,8051800,199.8943,200.9191,193.7854,-0.0218,-0.0689,-0.0920,-0.0592,-0.0187,15.3078,0.0143,-0.0023,-0.0186,-0.0578,0.4770,1.0993,sell
2026-03-06,192.2531,7220500,191.5268,194.0639,190.1837,-0.0240,-0.0890,-0.1206,-0.0701,-0.0437,6.2682,0.0135,-0.0090,-0.0206,-0.0658,-0.1032,1.0122,buy
2026-03-09,195.2081,7597500,191.7756,196.1633,188.7211,0.0154,-0.0649,-0.1076,-0.0449,-0.0309,13.2752,0.0158,-0.0127,-0.0193,0.0765,0.0522,1.0787,buy
2026-03-10,196.4618,5929200,194.6510,199.1680,194.4619,0.0064,-0.0257,-0.0745,-0.0313,-0.0268,16.8801,0.0152,-0.0149,-0.0172,0.1507,-0.2196,0.8621,buy
2026-03-11,197.6656,4995200,197.5761,200.4117,196.4916,0.0061,-0.0184,-0.0712,-0.0180,-0.0230,22.2984,0.0155,-0.0159,-0.0146,0.2104,-0.1575,0.7269,sell
2026-03-12,189.0892,8156800,192.6710,193.7754,188.7907,-0.0434,-0.0401,-0.1062,-0.0500,-0.0668,14.5992,0.0192,-0.0210,-0.0157,0.0743,0.6329,1.1954,hold
2026-03-13,189.8155,3688400,190.5021,192.7705,189.1788,0.0038,-0.0127,-0.1006,-0.0361,-0.0648,15.8043,0.0196,-0.0238,-0.0148,0.1343,-0.5478,0.5602,buy
2026-03-16,193.1486,4754900,193.3376,195.2678,191.4572,0.0176,-0.0106,-0.0748,-0.0113,-0.0504,25.5843,0.0215,-0.0240,-0.0121,0.2293,0.2891,0.7236,hold
2026-03-17,193.4670,3385200,194.8798,195.4370,192.7904,0.0016,-0.0152,-0.0406,-0.0055,-0.0505,25.1469,0.0195,-0.0240,-0.0097,0.2570,-0.2881,0.5234,sell
2026-03-18,189.8155,5069200,193.4570,194.5515,189.0295,-0.0189,-0.0397,-0.0574,-0.0185,-0.0698,23.6937,0.0200,-0.0257,-0.0089,0.1975,0.4975,0.7936,sell
2026-03-19,187.3381,5868100,186.8208,189.0395,183.9653,-0.0131,-0.0093,-0.0489,-0.0264,-0.0817,22.6207,0.0194,-0.0278,-0.0086,0.1711,0.1576,0.9125,sell
2026-03-20,186.2437,15025200,187.5670,189.3678,184.9005,-0.0058,-0.0188,-0.0313,-0.0291,-0.0873,23.2569,0.0182,-0.0296,-0.0082,0.1713,1.5605,2.1746,buy
2026-03-23,187.6764,7452800,193.6162,193.9844,187.4774,0.0077,-0.0283,-0.0386,-0.0178,-0.0804,30.8197,0.0175,-0.0296,-0.0067,0.2240,-0.5040,1.0820,buy
2026-03-24,193.6461,7015200,186.0049,195.4071,186.0049,0.0318,0.0009,-0.0143,0.0150,-0.0516,40.8318,0.0207,-0.0261,-0.0031,0.4070,-0.0587,1.0371,buy
2026-03-25,195.7753,4505800,196.5215,197.9641,194.5316,0.0110,0.0314,-0.0096,0.0271,-0.0420,48.4894,0.0210,-0.0226,0.0000,0.4943,-0.3577,0.6786,sell
2026-03-26,192.4323,6314400,195.1087,196.0738,191.9049,-0.0171,0.0272,0.0177,0.0078,-0.0590,50.2328,0.0161,-0.0216,0.0012,0.4040,0.4014,0.9491,sell
2026-03-27,189.3678,5792700,190.7408,191.9945,188.3729,-0.0159,0.0168,-0.0024,-0.0080,-0.0738,42.4297,0.0170,-0.0219,0.0010,0.2972,-0.0826,0.8872,sell
2026-03-30,185.4776,6024700,190.6413,191.7358,184.0150,-0.0205,-0.0117,-0.0397,-0.0244,-0.0927,36.6731,0.0169,-0.0237,-0.0003,0.1130,0.0401,0.9283,buy
2026-03-31,193.1586,7277900,189.3181,193.5764,187.5172,0.0414,-0.0025,-0.0016,0.0161,-0.0555,45.2744,0.0222,-0.0204,0.0017,0.5499,0.2080,1.1233,buy
2026-04-01,195.3076,5432000,193.2978,196.2628,193.2978,0.0111,-0.0024,0.0289,0.0245,-0.0457,57.5356,0.0214,-0.0172,0.0037,0.7220,-0.2536,0.8385,sell
2026-04-02,193.8849,3408100,191.4075,195.0788,190.0344,-0.0073,0.0075,0.0349,0.0135,-0.0528,54.8494,0.0210,-0.0153,0.0046,0.6425,-0.3726,0.5457,buy
2026-04-06,198.4118,4235600,195.9941,198.5511,194.9096,0.0233,0.0478,0.0653,0.0306,-0.0312,56.0987,0.0215,-0.0115,0.0064,0.9063,0.2428,0.6948,hold
2026-04-07,198.7302,4659000,197.5064,199.3670,194.4719,0.0016,0.0715,0.0589,0.0264,-0.0304,56.0987,0.0216,-0.0085,0.0075,0.8929,0.1000,0.7831,buy
2026-04-08,207.8439,7454600,205.6053,208.7991,205.1178,0.0459,0.0760,0.0733,0.0657,0.0128,68.5428,0.0238,-0.0023,0.0104,1.2065,0.6000,1.2371,buy
2026-04-09,213.8932,5499100,211.4954,214.8384,209.8139,0.0291,0.0952,0.0925,0.0866,0.0402,75.4433,0.0248,0.0045,0.0135,1.2188,-0.2623,0.9088,hold
2026-04-10,213.6445,4268000,215.2861,216.2214,212.8386,-0.0012,0.1019,0.1102,0.0737,0.0390,76.6860,0.0234,0.0096,0.0149,1.0693,-0.2239,0.7288,buy
2026-04-13,215.6145,4630500,212.8684,216.1020,211.0377,0.0092,0.0867,0.1386,0.0695,0.0487,76.9275,0.0214,0.0141,0.0155,1.0201,0.0849,0.7843,buy
2026-04-14,217.7635,5495200,216.0920,218.3804,213.2664,0.0100,0.0958,0.1741,0.0632,0.0588,75.0932,0.0180,0.0182,0.0156,0.9859,0.1867,0.9250,sell
2026-04-15,215.1966,4459600,216.4601,217.2064,210.6298,-0.0118,0.0354,0.1141,0.0395,0.0472,70.0246,0.0176,0.0206,0.0144,0.8744,-0.1885,0.7440,buy
2026-04-16,221.9722,6709000,215.6244,222.8875,215.6244,0.0315,0.0378,0.1365,0.0585,0.0804,78.4441,0.0188,0.0238,0.0142,0.9519,0.5044,1.1041,buy
2026-04-17,228.6582,7091700,227.1061,229.3646,223.5342,0.0301,0.0703,0.1794,0.0726,0.1122,85.3663,0.0180,0.0281,0.0150,0.9993,0.0570,1.1555,buy
2026-04-20,232.5186,6123300,231.3943,232.7872,228.8572,0.0169,0.0784,0.1719,0.0736,0.1299,92.3656,0.0178,0.0325,0.0157,0.9893,-0.1366,1.0757,hold
2026-04-21,231.9713,6833300,233.3145,234.8069,229.4740,-0.0024,0.0652,0.1673,0.0549,0.1260,90.1090,0.0182,0.0358,0.0152,0.9214,0.1160,1.2070,buy
2026-04-22,235.1154,11463100,235.2149,237.5928,233.3046,0.0136,0.0926,0.1312,0.0561,0.1393,90.3083,0.0148,0.0385,0.0146,0.9135,0.6775,1.9482,buy
2026-04-23,280.8032,25659100,258.9940,282.6837,257.9991,0.1943,0.2650,0.3128,0.2245,0.3527,96.4088,0.0597,0.0470,0.0215,1.2594,1.2384,3.6965,sell
2026-04-24,275.7390,13943600,286.3749,286.3749,270.6349,-0.0180,0.2059,0.2906,0.1707,0.3219,91.0522,0.0608,0.0575,0.0253,1.0679,-0.4566,1.9041,sell
2026-04-27,268.1376,9962700,274.7739,275.6195,266.2770,-0.0276,0.1532,0.2436,0.1136,0.2798,84.2028,0.0631,0.0641,0.0247,0.9309,-0.2855,1.3228,hold
2026-04-28,263.6603,8369400,266.1377,269.3216,262.9042,-0.0167,0.1366,0.2108,0.0745,0.2538,78.8225,0.0643,0.0670,0.0216,0.8512,-0.1599,1.0942,hold
2026-04-29,267.8590,7821400,268.2669,271.0627,266.2074,0.0159,0.1393,0.2447,0.0687,0.2685,78.4098,0.0633,0.0678,0.0185,0.8490,-0.0655,1.0190,buy
2026-04-30,279.6590,11066700,268.8639,280.4948,264.9936,0.0441,-0.0041,0.2599,0.0907,0.3173,80.9844,0.0636,0.0690,0.0174,0.9021,0.4149,1.3907,hold
2026-05-01,279.5993,4494300,278.6840,280.4450,275.1420,-0.0002,0.0140,0.2228,0.0692,0.3093,80.5801,0.0641,0.0714,0.0158,0.8617,-0.5939,0.5609,hold
2026-05-04,279.4700,5525700,282.2558,282.3553,275.2415,-0.0005,0.0423,0.2019,0.0498,0.3012,80.0718,0.0645,0.0724,0.0135,0.8266,0.2295,0.6842,hold
2026-05-05,281.0000,7295200,280.5000,282.5000,275.5800,0.0055,0.0658,0.2114,0.0365,0.3008,82.3958,0.0642,0.0724,0.0110,0.8101,0.3202,0.8888,buy
2026-05-06,289.4400,10183200,279.0500,292.6400,279.0500,0.0300,0.0806,0.2311,0.0467,0.3304,82.6796,0.0642,0.0721,0.0100,0.8462,0.3959,1.2203,hold
2026-05-07,285.2400,7017900,286.2900,287.6600,281.0000,-0.0145,0.0200,0.0158,0.0298,0.3024,78.0831,0.0228,0.0726,0.0077,0.7811,-0.3108,0.8334,buy
2026-05-08,287.8000,8881500,292.4900,292.5000,286.3800,0.0090,0.0293,0.0437,0.0346,0.3050,77.7965,0.0217,0.0714,0.0057,0.7767,0.2655,1.0266,buy
2026-05-11,297.7600,9347300,291.2900,298.1800,289.0000,0.0346,0.0654,0.1105,0.0591,0.3396,80.2192,0.0204,0.0705,0.0056,0.8332,0.0524,1.0518,sell
2026-05-12,295.1700,6431000,296.2400,296.3000,287.6300,-0.0087,0.0504,0.1195,0.0382,0.3177,77.7265,0.0193,0.0708,0.0042,0.7847,-0.3120,0.7198,buy
2026-05-13,306.3400,7546500,302.7400,309.3200,301.9200,0.0378,0.0584,0.1437,0.0631,0.3549,67.3059,0.0211,0.0701,0.0047,0.8627,0.1735,0.8304,hold
2026-05-14,308.1700,5767800,306.6700,310.2900,303.5000,0.0060,0.0804,0.1019,0.0590,0.3503,72.9856,0.0182,0.0708,0.0047,0.8548,-0.2357,0.6379,sell
2026-05-15,302.7300,6661600,302.6900,307.5600,297.8000,-0.0177,0.0519,0.0827,0.0321,0.3143,75.2924,0.0200,0.0707,0.0027,0.7795,0.1550,0.7386,sell
2026-05-18,300.6000,6513100,308.5500,309.1900,295.4600,-0.0070,0.0095,0.0756,0.0175,0.2928,77.9686,0.0204,0.0688,0.0002,0.7405,-0.0223,0.7205,hold
2026-05-19,302.3100,7296900,292.6100,305.5000,291.9500,0.0057,0.0242,0.0758,0.0160,0.2883,77.1058,0.0204,0.0662,-0.0016,0.7559,0.1203,0.8052,buy
2026-05-20,304.8800,7660700,305.2200,305.7400,298.9500,0.0085,-0.0048,0.0533,0.0193,0.2874,73.2156,0.0189,0.0638,-0.0027,0.8090,0.0499,0.8634,sell
2026-05-21,298.3900,5663700,300.8900,303.0700,294.7800,-0.0213,-0.0317,0.0461,-0.0067,0.2494,65.4657,0.0198,0.0613,-0.0054,0.6744,-0.2607,0.7194,buy
2026-05-22,309.2100,7129100,305.4000,315.5700,303.0000,0.0363,0.0214,0.0744,0.0220,0.2818,70.8147,0.0222,0.0583,-0.0048,0.8302,0.2587,0.9465,buy
2026-05-26,324.8900,8480000,318.4300,326.4200,315.3500,0.0507,0.0808,0.0911,0.0643,0.3319,75.6397,0.0248,0.0580,-0.0016,1.0204,0.1895,1.1371,sell
2026-05-27,317.4500,6740600,331.4500,331.5100,313.1800,-0.0229,0.0501,0.0755,0.0324,0.2882,66.5563,0.0263,0.0589,-0.0017,0.8727,-0.2051,0.9138,hold
2026-05-28,315.9500,5884400,320.1600,321.2900,313.1100,-0.0047,0.0363,0.0314,0.0243,0.2695,68.7508,0.0242,0.0578,-0.0025,0.8264,-0.1270,0.8084,sell
2026-05-29,305.6800,16785100,316.4800,319.0000,303.7700,-0.0325,0.0244,-0.0081,-0.0082,0.2169,59.9777,0.0267,0.0552,-0.0057,0.6181,1.8525,2.2187,sell
2026-06-01,293.2000,9623100,297.3800,302.0000,289.9300,-0.0408,-0.0518,-0.0315,-0.0457,0.1575,47.5250,0.0292,0.0498,-0.0109,0.3535,-0.4267,1.2303,buy
2026-06-02,308.1200,11136800,301.2600,308.4000,298.9800,0.0509,-0.0516,0.0250,0.0004,0.2048,56.1991,0.0337,0.0449,-0.0103,0.6436,0.1573,1.3745,hold
2026-06-03,308.5900,6730100,308.6400,312.7600,301.6400,0.0015,-0.0279,0.0208,-0.0001,0.1953,51.2000,0.0337,0.0426,-0.0101,0.6358,-0.3957,0.8336,sell
2026-06-04,305.3700,7924400,305.5300,310.7200,303.3000,-0.0104,-0.0335,0.0016,-0.0107,0.1727,48.5285,0.0338,0.0399,-0.0107,0.5385,0.1775,0.9954,sell
2026-06-05,285.0600,11937400,298.7200,298.8100,284.1800,-0.0665,-0.0675,-0.0447,-0.0725,0.0872,41.9689,0.0396,0.0339,-0.0162,0.0104,0.5064,1.4545,buy
2026-06-08,290.9000,7791100,293.7300,295.5800,287.5300,0.0205,-0.0078,-0.0592,-0.0479,0.1013,45.7351,0.0381,0.0277,-0.0171,0.1491,-0.3473,0.9557,hold
2026-06-09,288.6300,8920600,297.8400,298.0300,273.8800,-0.0078,-0.0633,-0.1116,-0.0439,0.0845,44.0147,0.0327,0.0225,-0.0181,0.1221,0.1450,1.0971,sell
2026-06-10,282.0100,7325400,285.8200,292.5800,281.8400,-0.0229,-0.0861,-0.1116,-0.0548,0.0520,40.3363,0.0327,0.0167,-0.0199,0.0190,-0.1788,0.8960,buy
2026-06-11,297.1000,9862700,289.8900,298.6800,285.7900,0.0535,-0.0271,-0.0597,0.0021,0.0998,49.4918,0.0386,0.0149,-0.0158,0.3772,0.3464,1.1895,buy
2026-06-12,301.1200,5368300,298.9900,303.0300,295.8500,0.0135,0.0563,-0.0149,0.0173,0.1060,46.6328,0.0378,0.0149,-0.0123,0.4772,-0.4557,0.6490,buy
2026-06-15,313.3400,7459200,310.1100,315.8600,307.8700,0.0406,0.0771,0.0687,0.0514,0.1409,45.0501,0.0370,0.0175,-0.0070,0.7406,0.3895,0.8974,sell
2026-06-16,305.7100,7706700,311.5600,319.2200,305.4900,-0.0244,0.0592,-0.0078,0.0266,0.1044,44.9769,0.0347,0.0182,-0.0055,0.5632,0.0332,0.9206,sell
2026-06-17,301.8800,7098300,307.1200,311.7300,299.2400,-0.0125,0.0705,-0.0217,0.0160,0.0825,44.0977,0.0349,0.0174,-0.0052,0.4777,-0.0789,0.8489,buy
2026-06-18,322.8600,21929600,313.1100,323.6000,311.5600,0.0695,0.0867,0.0573,0.0803,0.1483,56.6128,0.0412,0.0206,-0.0005,0.8978,2.0894,2.4165,buy
2026-06-22,332.2800,8954600,328.0000,334.0300,326.0400,0.0292,0.1035,0.1656,0.0945,0.1719,65.4052,0.0327,0.0253,0.0038,0.9967,-0.5917,0.9692,sell
