date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-04-03,152.5307,44354900,158.9980,161.8603,152.2237,-0.1051,-0.1045,-0.1917,-0.1217,-0.2420,19.1057,0.0364,-0.0696,-0.0124,-0.1120,1.2718,1.3076,sell
2025-04-04,144.8849,72302200,146.7468,151.3324,137.8333,-0.0501,-0.1350,-0.2367,-0.1436,-0.2733,17.3552,0.0362,-0.0834,-0.0186,-0.1071,0.6301,2.1385,buy
2025-04-07,152.6595,68503500,143.1022,158.8891,136.7736,0.0537,-0.0794,-0.1940,-0.0776,-0.2275,27.3532,0.0438,-0.0818,-0.0162,0.0901,-0.0525,1.9559,hold
2025-04-08,154.5313,58888200,166.0100,168.1493,151.6196,0.0123,-0.0741,-0.1712,-0.0480,-0.2144,22.1746,0.0450,-0.0809,-0.0129,0.1620,-0.1404,1.6421,buy
2025-04-09,183.3716,72708300,158.9584,185.5307,155.9971,0.1866,0.0759,0.0328,0.1257,-0.0658,47.1533,0.0772,-0.0549,0.0019,0.6222,0.2347,1.9146,sell
2025-04-10,170.6451,51212200,173.6163,175.2504,164.8017,-0.0694,0.1188,0.0018,0.0474,-0.1277,40.9023,0.0796,-0.0531,0.0064,0.4324,-0.2956,1.3073,buy
2025-04-11,180.1925,33964100,171.9524,180.9056,171.6454,0.0559,0.2437,0.0758,0.0974,-0.0758,45.9742,0.0809,-0.0411,0.0121,0.6017,-0.3368,0.8581,hold
2025-04-14,176.6469,25748300,183.3023,184.2135,174.1313,-0.0197,0.1571,0.0653,0.0688,-0.0900,45.7408,0.0812,-0.0358,0.0149,0.5572,-0.2419,0.6515,hold
2025-04-15,177.2312,17242400,178.0037,180.5094,176.3696,0.0033,0.1469,0.0619,0.0656,-0.0835,49.8516,0.0813,-0.0301,0.0163,0.5770,-0.3303,0.4405,hold
2025-04-16,172.9329,34638600,168.7930,174.3888,165.3167,-0.0243,-0.0569,0.0146,0.0382,-0.1013,51.2490,0.0818,-0.0281,0.0156,0.5191,1.0089,0.8888,hold
2025-04-17,169.3477,22501800,174.5571,174.5571,168.2879,-0.0207,-0.0076,0.1103,0.0066,-0.1145,50.8852,0.0731,-0.0278,0.0134,0.4678,-0.3504,0.5841,sell
2025-04-21,164.6136,23469800,165.3861,166.3864,160.0578,-0.0280,-0.0865,0.1362,-0.0329,-0.1334,49.4389,0.0713,-0.0299,0.0100,0.3919,0.0430,0.6251,hold
2025-04-22,167.9512,18504900,165.8218,168.8822,163.6331,0.0203,-0.0492,0.1002,-0.0221,-0.1108,50.4775,0.0701,-0.0283,0.0086,0.4844,-0.2115,0.5027,buy
2025-04-23,175.2108,24380500,176.0724,178.7168,174.1313,0.0432,-0.0114,0.1338,0.0080,-0.0668,52.1000,0.0708,-0.0228,0.0101,0.6768,0.3175,0.6614,buy
2025-04-24,186.3428,27576900,177.9641,186.7588,176.5874,0.0635,0.0775,0.0162,0.0703,-0.0026,65.8173,0.0427,-0.0133,0.0141,0.9163,0.1311,0.7512,buy
2025-04-25,190.4629,21242300,185.1247,191.5127,185.0950,0.0221,0.1247,0.1161,0.0816,0.0241,72.0487,0.0346,-0.0048,0.0176,0.9444,-0.2297,0.5874,hold
2025-04-28,190.6214,16385800,188.7000,191.2453,185.8774,0.0008,0.1580,0.0579,0.0761,0.0297,69.8252,0.0310,0.0017,0.0193,0.8935,-0.2286,0.4620,hold
2025-04-29,189.3338,14630000,189.8786,191.3939,188.2741,-0.0068,0.1273,0.0718,0.0613,0.0272,68.2869,0.0300,0.0063,0.0192,0.8292,-0.1072,0.4251,hold
2025-04-30,190.6214,22768900,184.1144,191.3443,182.2525,0.0068,0.0880,0.0756,0.0605,0.0382,55.3619,0.0300,0.0102,0.0185,0.8173,0.5563,0.6594,buy
2025-05-01,195.4347,24939700,196.2369,199.4656,194.3551,0.0253,0.0488,0.1301,0.0739,0.0679,70.7649,0.0282,0.0149,0.0183,0.8594,0.0953,0.7167,buy
2025-05-02,201.6841,17766800,201.9416,203.7045,199.1487,0.0320,0.0589,0.1909,0.0888,0.1048,69.0552,0.0261,0.0205,0.0191,0.9159,-0.2876,0.5308,sell
2025-05-05,198.7921,14025400,198.3266,201.2780,198.0790,-0.0143,0.0429,0.2076,0.0538,0.0910,69.8649,0.0237,0.0242,0.0182,0.8516,-0.2106,0.4590,hold
2025-05-06,198.1682,16348800,194.5532,199.9707,194.0580,-0.0031,0.0467,0.1799,0.0339,0.0884,68.7678,0.0247,0.0264,0.0163,0.8206,0.1657,0.5850,buy
2025-05-07,202.8428,20253700,197.3758,204.2492,196.5241,0.0236,0.0641,0.1577,0.0433,0.1137,76.6314,0.0231,0.0290,0.0153,0.8910,0.2388,0.7785,buy
2025-05-08,205.7744,18460900,206.0022,209.1318,201.7336,0.0145,0.0529,0.1043,0.0479,0.1304,82.8158,0.0157,0.0319,0.0147,0.8977,-0.0885,0.7922,hold
2025-05-09,206.2003,13289200,207.3194,207.9434,204.5364,0.0021,0.0224,0.0826,0.0417,0.1314,90.6171,0.0152,0.0342,0.0136,0.8623,-0.2801,0.6208,buy
2025-05-12,219.4518,25437700,217.3818,219.6696,213.8065,0.0643,0.1039,0.1512,0.0927,0.2011,92.1394,0.0231,0.0383,0.0152,1.0089,0.9142,1.2124,buy
2025-05-13,230.1876,28790500,219.8677,233.0202,219.8677,0.0489,0.1616,0.2158,0.1233,0.2537,92.5625,0.0241,0.0445,0.0179,1.0581,0.1318,1.3624,hold
2025-05-14,229.8905,19751400,228.0187,231.2573,226.1567,-0.0013,0.1333,0.2060,0.1008,0.2460,90.5104,0.0247,0.0501,0.0188,0.9713,-0.3140,0.9291,hold
2025-05-15,230.4055,18803700,227.9494,232.2081,225.8794,0.0022,0.1197,0.1789,0.0851,0.2432,89.8282,0.0251,0.0540,0.0182,0.9195,-0.0480,0.9188,sell
2025-05-16,226.4142,23094600,230.0886,230.4055,224.2155,-0.0173,0.0980,0.1226,0.0540,0.2152,83.1559,0.0266,0.0561,0.0158,0.8349,0.2282,1.1268,buy
2025-05-19,228.4148,15355500,219.7192,229.0289,219.4716,0.0088,0.0408,0.1490,0.0489,0.2212,85.7298,0.0251,0.0566,0.0133,0.8350,-0.3351,0.7643,hold
2025-05-20,229.4547,11787200,224.3146,229.5439,224.1660,0.0046,-0.0032,0.1579,0.0387,0.2206,85.6649,0.0246,0.0568,0.0109,0.8265,-0.2324,0.5967,sell
2025-05-21,227.5235,17642900,226.1963,234.2284,225.6417,-0.0084,-0.0103,0.1217,0.0186,0.2052,81.1179,0.0254,0.0563,0.0081,0.7780,0.4968,0.9086,hold
2025-05-22,228.3158,14340200,226.1468,231.4455,225.2456,0.0035,-0.0091,0.1095,0.0119,0.2048,78.8829,0.0255,0.0550,0.0055,0.7640,-0.1872,0.7646,sell
2025-05-23,226.5231,15385600,224.7602,228.4346,224.0075,-0.0079,0.0005,0.0986,-0.0050,0.1906,80.8098,0.0261,0.0533,0.0028,0.7144,0.0729,0.8333,buy
2025-05-27,233.3866,17941700,230.6333,234.2086,228.9100,0.0303,0.0218,0.0635,0.0189,0.2215,84.3641,0.0196,0.0518,0.0022,0.7931,0.1661,0.9677,buy
2025-05-28,237.1303,20443000,234.8722,238.6753,232.1783,0.0160,0.0335,0.0302,0.0321,0.2353,84.0747,0.0135,0.0518,0.0024,0.8243,0.1394,1.0856,buy
2025-05-29,239.6459,20743700,243.5480,243.7065,235.1198,0.0106,0.0533,0.0424,0.0387,0.2415,83.9420,0.0136,0.0521,0.0026,0.8385,0.0147,1.1075,hold
2025-05-30,239.7449,27088600,238.9031,240.8344,232.6438,0.0004,0.0501,0.0405,0.0349,0.2360,83.8361,0.0136,0.0522,0.0021,0.8138,0.3059,1.4380,buy
2025-06-02,246.3212,19197000,240.9136,247.5988,240.8542,0.0274,0.0874,0.0879,0.0542,0.2624,81.3206,0.0131,0.0524,0.0030,0.8866,-0.2913,1.0152,buy
2025-06-03,254.3830,30380200,247.6780,255.4031,247.0045,0.0327,0.0900,0.1137,0.0768,0.2951,80.0787,0.0152,0.0540,0.0049,0.9726,0.5825,1.5400,buy
2025-06-04,258.5723,31536000,255.5813,262.8806,255.1159,0.0165,0.0904,0.1269,0.0812,0.3073,82.5100,0.0151,0.0562,0.0063,0.9939,0.0380,1.5394,hold
2025-06-05,257.4334,41970900,260.4244,262.3458,256.5718,-0.0044,0.0742,0.1315,0.0631,0.2922,80.2081,0.0146,0.0580,0.0063,0.9345,0.3309,1.9456,sell
2025-06-06,244.5583,41146700,248.7278,252.8677,243.7660,-0.0500,0.0201,0.0711,0.0032,0.2194,66.9191,0.0246,0.0573,0.0023,0.6910,-0.0196,1.8121,sell
2025-06-09,241.9337,25334100,242.6963,245.7864,238.7942,-0.0107,-0.0178,0.0680,-0.0138,0.1978,62.4612,0.0248,0.0535,-0.0017,0.6227,-0.3843,1.0869,hold
2025-06-10,242.2804,25491300,241.8743,243.9145,239.0814,0.0014,-0.0476,0.0381,-0.0159,0.1907,61.9752,0.0234,0.0495,-0.0045,0.6118,0.0062,1.0935,buy
2025-06-11,250.4809,24599000,243.9938,252.3230,241.4583,0.0338,-0.0313,0.0563,0.0119,0.2208,69.1887,0.0251,0.0469,-0.0042,0.7784,-0.0350,1.0648,buy
2025-06-12,253.6105,20410900,247.7870,255.4130,247.1036,0.0125,-0.0149,0.0583,0.0188,0.2257,70.3473,0.0251,0.0461,-0.0036,0.8154,-0.1703,0.8823,sell
2025-06-13,246.3113,19028400,248.2524,251.5604,245.9646,-0.0288,0.0072,0.0274,-0.0131,0.1818,64.6224,0.0274,0.0443,-0.0054,0.6319,-0.0677,0.8221,buy
2025-06-16,249.6786,20363000,247.9454,252.7389,247.1729,0.0137,0.0320,0.0136,-0.0010,0.1868,62.6949,0.0264,0.0419,-0.0058,0.6894,0.0701,0.8850,sell
2025-06-17,246.9748,22014300,248.5396,251.5207,245.5387,-0.0108,0.0194,-0.0291,-0.0089,0.1627,57.7973,0.0242,0.0395,-0.0069,0.6067,0.0811,0.9431,buy
2025-06-18,248.8467,30435500,248.4802,253.1846,247.0144,0.0076,-0.0065,-0.0376,0.0026,0.1610,57.3625,0.0236,0.0372,-0.0071,0.6351,0.3825,1.2538,hold
2025-06-20,248.1716,42134900,251.3682,251.6760,242.3940,-0.0027,-0.0214,-0.0360,0.0036,0.1478,56.6815,0.0236,0.0351,-0.0075,0.5981,0.3844,1.6524,buy
2025-06-23,251.9241,19747000,247.2980,252.3609,244.6673,0.0151,0.0228,0.0301,0.0157,0.1578,54.6508,0.0175,0.0336,-0.0067,0.6874,-0.5313,0.7663,buy
2025-06-24,261.8514,32764900,256.8877,263.9361,256.8877,0.0394,0.0488,0.0823,0.0474,0.1935,56.0130,0.0201,0.0343,-0.0036,0.9782,0.6592,1.2300,hold
2025-06-25,262.7250,18894200,264.0652,267.9070,261.5138,0.0033,0.0638,0.0844,0.0423,0.1885,53.5320,0.0200,0.0356,-0.0017,0.9627,-0.4233,0.7080,buy
2025-06-26,268.2049,23569600,263.1519,269.6940,262.2088,0.0209,0.0778,0.0708,0.0566,0.2033,58.5316,0.0185,0.0372,0.0005,1.0519,0.2475,0.8781,hold
2025-06-27,267.3908,27477600,268.3339,269.8726,264.9388,-0.0030,0.0774,0.0543,0.0477,0.1900,72.3560,0.0187,0.0384,0.0013,0.9602,0.1658,1.0110,buy
2025-06-30,273.6450,24708400,272.7317,275.6900,270.1506,0.0234,0.0862,0.1110,0.0609,0.2071,78.9889,0.0150,0.0398,0.0028,1.0464,-0.1008,0.9131,sell
2025-07-01,262.8143,28847600,272.4040,272.5033,260.7494,-0.0396,0.0037,0.0526,0.0137,0.1498,65.7518,0.0217,0.0395,0.0008,0.7251,0.1675,1.0474,buy
2025-07-02,267.9368,17582100,262.0698,270.0215,260.8190,0.0195,0.0198,0.0849,0.0252,0.1617,64.0544,0.0213,0.0384,0.0004,0.8297,-0.3905,0.6535,buy
2025-07-03,273.1784,10592700,268.7608,273.7939,268.1552,0.0196,0.0185,0.0978,0.0356,0.1737,65.2366,0.0216,0.0385,0.0009,0.9132,-0.3975,0.4097,hold
2025-07-07,272.1857,16760600,273.1288,275.5411,270.6767,-0.0036,0.0179,0.0968,0.0225,0.1598,72.3413,0.0217,0.0385,0.0007,0.8509,0.5823,0.6815,sell
2025-07-08,269.8230,14869400,274.3399,274.3399,269.1777,-0.0087,-0.0140,0.0710,0.0069,0.1416,67.7008,0.0223,0.0376,-0.0004,0.7691,-0.1128,0.6387,buy
2025-07-09,275.8786,20133000,270.9746,277.4174,270.7363,0.0224,0.0497,0.0536,0.0241,0.1589,73.9849,0.0201,0.0372,-0.0000,0.8679,0.3540,0.8745,sell
2025-07-10,273.3968,17891600,277.7549,279.1347,270.7164,-0.0090,0.0204,0.0406,0.0109,0.1405,70.1679,0.0206,0.0367,-0.0007,0.7865,-0.1113,0.7902,hold
2025-07-11,272.3842,14274700,272.1460,274.4590,269.9123,-0.0037,-0.0029,0.0156,0.0056,0.1285,69.7809,0.0198,0.0355,-0.0017,0.7377,-0.2022,0.6452,hold
2025-07-14,273.5953,11934200,272.1360,276.3352,267.6191,0.0044,0.0052,0.0232,0.0078,0.1257,68.4717,0.0198,0.0342,-0.0022,0.7410,-0.1640,0.5499,buy
2025-07-15,278.8965,17918400,277.7747,281.2989,275.8290,0.0194,0.0336,0.0192,0.0253,0.1397,65.7725,0.0193,0.0338,-0.0015,0.8354,0.5014,0.8278,hold
2025-07-16,278.7674,15031000,278.0725,279.4623,273.6648,-0.0005,0.0105,0.0607,0.0189,0.1321,65.0521,0.0129,0.0336,-0.0014,0.8037,-0.1611,0.7031,buy
2025-07-17,284.3664,17231100,279.0950,286.1831,277.8740,0.0201,0.0401,0.0613,0.0331,0.1468,65.1300,0.0129,0.0340,-0.0003,0.9089,0.1464,0.8151,sell
2025-07-18,281.2791,15012400,285.0216,285.4386,278.9561,-0.0109,0.0327,0.0297,0.0189,0.1268,62.4710,0.0130,0.0339,-0.0006,0.8123,-0.1288,0.7370,buy
2025-07-21,286.1136,17726800,281.8945,288.4267,281.5669,0.0172,0.0458,0.0512,0.0312,0.1386,61.4892,0.0134,0.0340,0.0001,0.9341,0.1808,0.9258,sell
2025-07-22,276.5636,16564800,285.5577,285.9052,274.4193,-0.0334,-0.0084,0.0250,-0.0056,0.0944,62.9755,0.0178,0.0325,-0.0021,0.6287,-0.0656,0.8723,buy
2025-07-23,281.6265,20556200,274.7668,281.9342,271.0142,0.0183,0.0103,0.0208,0.0105,0.1078,62.9338,0.0173,0.0309,-0.0024,0.7900,0.2410,1.1185,buy
2025-07-24,286.6100,16413800,287.6821,289.0819,281.4379,0.0177,0.0079,0.0483,0.0235,0.1215,62.7521,0.0175,0.0307,-0.0017,0.9344,-0.2015,0.8991,hold
2025-07-25,288.0692,12476200,285.9746,290.4617,285.1804,0.0051,0.0241,0.0576,0.0230,0.1221,64.9477,0.0172,0.0308,-0.0011,0.9278,-0.2399,0.7049,buy
2025-07-28,292.1593,13683400,290.3327,293.3010,288.4763,0.0142,0.0211,0.0679,0.0307,0.1326,70.3583,0.0174,0.0314,-0.0001,0.9929,0.0968,0.8044,buy
2025-07-29,295.2567,19210800,295.3361,299.9920,292.7252,0.0106,0.0676,0.0587,0.0357,0.1389,68.6687,0.0169,0.0323,0.0009,0.9986,0.4039,1.1479,buy
2025-07-30,300.4188,16738900,294.9886,301.0542,293.6484,0.0175,0.0667,0.0777,0.0459,0.1522,74.7545,0.0171,0.0337,0.0023,1.0636,-0.1287,1.0377,sell
2025-07-31,291.5637,25488500,300.5975,304.7173,288.1189,-0.0295,0.0173,0.0253,0.0125,0.1128,65.3626,0.0200,0.0335,0.0009,0.7865,0.5227,1.5424,sell
2025-08-01,286.5405,21428100,284.4558,290.5114,279.5616,-0.0172,-0.0053,0.0187,-0.0068,0.0889,59.7722,0.0206,0.0313,-0.0015,0.6252,-0.1593,1.2555,buy
2025-08-04,295.5544,17164600,290.0746,296.3089,289.2804,0.0315,0.0116,0.0330,0.0211,0.1174,61.9075,0.0222,0.0304,-0.0011,0.8495,-0.1990,1.0045,sell
2025-08-05,290.7993,18477500,295.6438,299.0092,289.3301,-0.0161,-0.0151,0.0515,-0.0002,0.0943,58.0671,0.0195,0.0292,-0.0023,0.6927,0.0765,1.0701,buy
2025-08-06,299.4757,17392100,290.7695,300.6074,289.7768,0.0298,-0.0031,0.0634,0.0233,0.1208,59.7290,0.0207,0.0291,-0.0012,0.9027,-0.0587,1.0153,buy
2025-08-07,301.5505,16319400,303.9430,308.0826,297.6987,0.0069,0.0343,0.0521,0.0252,0.1228,63.2254,0.0203,0.0297,-0.0003,0.9131,-0.0617,0.9570,hold
2025-08-08,302.7517,12458700,301.8384,305.6306,300.3493,0.0040,0.0566,0.0510,0.0242,0.1218,61.3952,0.0203,0.0301,0.0002,0.9064,-0.2366,0.7345,hold
2025-08-11,301.6895,12396400,302.8311,306.0674,299.0985,-0.0035,0.0208,0.0326,0.0173,0.1127,69.4722,0.0202,0.0301,0.0000,0.8469,-0.0050,0.7299,buy
2025-08-12,310.5545,17609600,304.3996,311.1601,302.4539,0.0294,0.0679,0.0518,0.0418,0.1395,71.1712,0.0218,0.0310,0.0015,1.0174,0.4205,1.0378,sell
2025-08-13,306.8417,17371200,314.4460,315.0417,302.5333,-0.0120,0.0246,0.0214,0.0271,0.1209,65.0874,0.0219,0.0315,0.0013,0.8744,-0.0135,1.0167,buy
2025-08-14,308.9662,15717600,304.7769,311.8848,304.7670,0.0069,0.0246,0.0597,0.0283,0.1242,65.4304,0.0189,0.0316,0.0013,0.8813,-0.0952,0.9240,sell
2025-08-15,304.1118,22806900,308.7676,309.2342,297.5796,-0.0157,0.0045,0.0613,0.0062,0.1028,58.7272,0.0187,0.0307,-0.0001,0.7326,0.4510,1.3107,hold
2025-08-18,303.5360,14724700,300.4982,303.9430,296.8251,-0.0019,0.0061,0.0270,0.0017,0.0971,56.2763,0.0165,0.0291,-0.0014,0.6962,-0.3544,0.8536,sell
2025-08-19,292.7649,20149600,300.2203,300.6968,290.2632,-0.0355,-0.0573,0.0068,-0.0345,0.0545,44.6525,0.0198,0.0256,-0.0048,0.3686,0.3684,1.1561,sell
2025-08-20,289.0521,23600500,293.3109,293.3406,279.8197,-0.0127,-0.0580,-0.0348,-0.0434,0.0376,48.1094,0.0173,0.0210,-0.0079,0.2230,0.1713,1.3424,sell
2025-08-21,287.4935,14946300,287.9501,290.2632,284.0885,-0.0054,-0.0695,-0.0466,-0.0442,0.0286,50.7568,0.0169,0.0165,-0.0100,0.1671,-0.3667,0.8537,buy
2025-08-22,291.8615,16301300,289.6278,297.9072,286.9078,0.0152,-0.0403,-0.0360,-0.0261,0.0412,46.8335,0.0179,0.0138,-0.0099,0.3012,0.0907,0.9210,hold
2025-08-25,292.0898,15124700,290.6802,296.2295,289.5882,0.0008,-0.0377,-0.0318,-0.0222,0.0392,51.1997,0.0179,0.0117,-0.0096,0.3093,-0.0722,0.8511,buy
2025-08-26,295.8423,25689100,292.2089,298.0660,291.8515,0.0128,0.0105,-0.0474,-0.0048,0.0488,46.2820,0.0151,0.0108,-0.0081,0.4371,0.6985,1.4197,buy
2025-08-27,298.0660,13830300,295.3658,298.9893,291.6431,0.0075,0.0312,-0.0286,0.0057,0.0531,46.4452,0.0154,0.0106,-0.0065,0.5176,-0.4616,0.7705,buy
2025-08-28,306.4049,18907100,300.7265,308.7378,300.1309,0.0280,0.0658,-0.0083,0.0347,0.0780,53.2532,0.0180,0.0123,-0.0035,0.7755,0.3671,1.0730,sell
2025-08-29,295.2269,21610700,304.7769,304.7769,291.5240,-0.0365,0.0115,-0.0292,-0.0000,0.0353,45.1236,0.0209,0.0112,-0.0041,0.3724,0.1430,1.2258,hold
2025-09-02,296.0707,19693000,287.2354,296.5373,285.0812,0.0029,0.0136,-0.0246,0.0054,0.0348,37.5661,0.0210,0.0101,-0.0042,0.4020,-0.0887,1.1091,buy
2025-09-03,300.1905,18529400,300.0912,302.2355,294.2440,0.0139,0.0147,0.0254,0.0168,0.0457,44.3297,0.0179,0.0101,-0.0032,0.5365,-0.0591,1.0434,buy
2025-09-04,303.8735,31220800,302.8411,306.5340,300.0515,0.0123,0.0195,0.0513,0.0241,0.0554,45.7708,0.0173,0.0109,-0.0018,0.6657,0.6849,1.6922,buy
2025-09-05,332.4541,78401600,353.1921,353.7481,329.0093,0.0941,0.0850,0.1564,0.1037,0.1491,66.8835,0.0325,0.0174,0.0046,1.2897,1.5112,3.6374,buy
2025-09-08,343.1358,43535600,340.2569,351.5938,338.7678,0.0321,0.1623,0.1757,0.1201,0.1799,71.0546,0.0329,0.0248,0.0099,1.2312,-0.4447,1.8840,sell
2025-09-09,334.2212,26972300,347.0074,348.4271,333.3872,-0.0260,0.1289,0.1442,0.0762,0.1440,72.4855,0.0354,0.0294,0.0113,0.9808,-0.3805,1.1315,buy
2025-09-10,366.8818,51086800,348.9631,370.2571,348.0002,0.0977,0.2222,0.2401,0.1550,0.2478,82.1259,0.0441,0.0364,0.0160,1.2162,0.8940,2.0025,sell
2025-09-11,357.0142,29430900,368.4801,371.5080,356.1505,-0.0269,0.1749,0.1978,0.1034,0.2065,76.8541,0.0467,0.0425,0.0172,1.0002,-0.4239,1.1270,hold
2025-09-12,357.2523,31949800,360.2702,361.7395,354.5621,0.0007,0.0746,0.1659,0.0871,0.2001,76.0913,0.0469,0.0461,0.0166,0.9352,0.0856,1.1866,hold
2025-09-15,361.4417,21792200,357.2524,362.8414,353.7481,0.0117,0.0533,0.2243,0.0781,0.2070,76.8239,0.0432,0.0487,0.0157,0.9138,-0.3179,0.8109,hold
2025-09-16,357.3814,21306500,362.7719,363.0301,354.3933,-0.0112,0.0693,0.2071,0.0469,0.1867,73.7456,0.0441,0.0503,0.0135,0.8368,-0.0223,0.7832,sell
2025-09-17,343.6520,45197100,356.2398,357.3119,339.0160,-0.0384,-0.0633,0.1448,-0.0060,0.1355,66.1554,0.0478,0.0494,0.0089,0.6984,1.1213,1.5883,hold
2025-09-18,342.8380,24663900,347.4542,348.1491,341.2894,-0.0024,-0.0397,0.1282,-0.0194,0.1279,63.6391,0.0481,0.0464,0.0047,0.6718,-0.4543,0.8651,hold
2025-09-19,342.4310,41240100,342.1431,343.7513,333.9829,-0.0012,-0.0415,0.0300,-0.0234,0.1214,69.2215,0.0389,0.0435,0.0013,0.6494,0.6721,1.3828,sell
2025-09-22,336.9020,28660000,340.5217,344.7381,336.0567,-0.0161,-0.0679,-0.0182,-0.0374,0.0987,66.0154,0.0379,0.0400,-0.0023,0.5823,-0.3050,0.9415,hold
2025-09-23,337.0511,21944100,338.3439,343.2961,335.1418,0.0004,-0.0569,0.0085,-0.0378,0.0946,64.9228,0.0369,0.0362,-0.0048,0.5659,-0.2343,0.7129,hold
2025-09-24,337.4191,19677300,337.8666,338.1848,331.9497,0.0011,-0.0181,-0.0803,-0.0286,0.0917,63.9553,0.0151,0.0330,-0.0064,0.5516,-0.1033,0.6455,sell
2025-09-25,334.2270,21678200,331.1343,336.1760,325.4760,-0.0095,-0.0251,-0.0638,-0.0314,0.0775,50.9350,0.0137,0.0296,-0.0082,0.4991,0.1017,0.7021,sell
2025-09-26,332.6657,15464700,335.5495,337.1903,328.7377,-0.0047,-0.0285,-0.0688,-0.0290,0.0691,43.8900,0.0134,0.0261,-0.0095,0.4656,-0.2866,0.5037,sell
2025-09-29,326.0726,21336000,334.1275,339.1493,325.7246,-0.0198,-0.0321,-0.0979,-0.0383,0.0449,45.1124,0.0122,0.0218,-0.0116,0.3573,0.3797,0.6952,buy
2025-09-30,328.0714,20109500,328.2803,329.2051,322.8010,0.0061,-0.0266,-0.0820,-0.0240,0.0485,13.1761,0.0132,0.0181,-0.0120,0.3431,-0.0575,0.6548,buy
2025-10-01,331.5320,21122700,326.3212,336.0666,322.6916,0.0105,-0.0174,-0.0353,-0.0101,0.0559,22.4757,0.0094,0.0159,-0.0112,0.3489,0.0504,0.6849,buy
2025-10-02,336.2953,19917600,345.6728,345.6728,333.3817,0.0144,0.0062,-0.0191,0.0061,0.0673,29.3792,0.0110,0.0150,-0.0094,0.3805,-0.0571,0.6579,hold
2025-10-03,336.4843,14749100,339.5968,342.4807,333.8689,0.0006,0.0115,-0.0174,0.0084,0.0645,23.3446,0.0110,0.0143,-0.0080,0.3789,-0.2595,0.5444,sell
2025-10-06,333.6203,18465700,334.0480,342.2122,332.6955,-0.0085,0.0231,-0.0097,0.0008,0.0524,23.9568,0.0101,0.0131,-0.0075,0.3300,0.2520,0.7147,hold
2025-10-07,334.5352,18086700,335.1518,336.2257,324.7600,0.0027,0.0197,-0.0075,0.0043,0.0525,36.1041,0.0102,0.0120,-0.0068,0.3488,-0.0205,0.7122,buy
2025-10-08,343.5746,21478300,331.9597,344.6088,330.7663,0.0270,0.0363,0.0182,0.0296,0.0777,50.8976,0.0135,0.0129,-0.0043,0.5744,0.1875,0.8982,hold
2025-10-09,343.0972,17643700,343.8232,345.3745,338.5030,-0.0014,0.0202,0.0265,0.0254,0.0733,50.8105,0.0130,0.0136,-0.0029,0.5858,-0.1785,0.7565,sell
2025-10-10,322.8209,28941000,343.4652,348.6461,322.2441,-0.0591,-0.0406,-0.0296,-0.0323,0.0079,37.3931,0.0235,0.0099,-0.0062,0.0901,0.6403,1.2489,buy
2025-10-13,354.7121,45984300,350.8040,357.3772,341.6056,0.0988,0.0632,0.0878,0.0542,0.1028,60.0817,0.0389,0.0128,-0.0015,0.9969,0.5889,1.8859,sell
2025-10-14,342.2122,22078000,348.1788,348.7158,337.7571,-0.0352,0.0229,0.0431,0.0128,0.0608,52.4033,0.0413,0.0133,-0.0012,0.6789,-0.5199,0.9040,buy
2025-10-15,349.3720,23918500,352.4946,357.3971,345.5634,0.0209,0.0169,0.0538,0.0286,0.0791,57.3031,0.0416,0.0145,0.0003,0.8948,0.0834,1.0240,hold
2025-10-16,352.1764,20317200,354.8116,361.2157,347.5423,0.0080,0.0265,0.0472,0.0320,0.0843,59.2968,0.0415,0.0160,0.0015,0.9360,-0.1506,0.8780,sell
2025-10-17,347.3832,20937900,347.6616,349.0141,338.8809,-0.0136,0.0761,0.0324,0.0147,0.0665,60.3317,0.0419,0.0162,0.0012,0.7762,0.0306,0.9463,hold
2025-10-20,347.2937,15640200,351.8283,354.6027,345.9015,-0.0003,-0.0209,0.0410,0.0104,0.0633,59.4950,0.0418,0.0161,0.0008,0.7511,-0.2530,0.7283,sell
2025-10-21,340.7504,16092600,348.0495,349.1434,339.4079,-0.0188,-0.0043,0.0186,-0.0104,0.0408,54.4189,0.0424,0.0145,-0.0008,0.5583,0.0289,0.7597,hold
2025-10-22,338.4035,19268800,345.3645,346.0706,333.6402,-0.0069,-0.0314,-0.0151,-0.0158,0.0319,51.0346,0.0416,0.0124,-0.0024,0.4896,0.1974,0.9106,hold
2025-10-23,342.3713,12859200,338.5030,344.6386,338.5030,0.0117,-0.0278,-0.0021,-0.0040,0.0417,52.7856,0.0418,0.0113,-0.0027,0.5920,-0.3326,0.6206,buy
2025-10-24,352.1565,16143700,350.5455,356.3032,348.9246,0.0286,0.0137,0.0909,0.0158,0.0687,58.2318,0.0368,0.0124,-0.0009,0.8331,0.2554,0.7778,buy
2025-10-27,360.0323,20065800,359.5252,360.7284,353.1012,0.0224,0.0367,0.0150,0.0369,0.0889,60.6638,0.0204,0.0148,0.0014,0.9831,0.2429,0.9698,buy
2025-10-28,370.8914,21056000,360.5991,371.9754,360.5096,0.0302,0.0885,0.0838,0.0594,0.1172,61.2536,0.0176,0.0186,0.0044,1.1188,0.0493,1.0153,buy
