date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-04,568.6300,1147800,571.9800,574.2300,564.7200,-0.0019,-0.0098,0.0071,0.0007,0.1080,51.7200,0.0127,0.0248,-0.0049,0.6070,0.0524,0.6162,buy
2025-12-05,575.3400,1096600,569.5000,576.8800,569.4300,0.0118,0.0032,0.0418,0.0084,0.1151,65.8641,0.0102,0.0240,-0.0043,0.7473,-0.0446,0.6042,sell
2025-12-08,566.8900,1298500,576.1500,576.1500,562.6700,-0.0147,-0.0008,0.0094,-0.0073,0.0934,61.5897,0.0107,0.0225,-0.0050,0.5246,0.1841,0.7444,sell
2025-12-09,558.1300,1230000,566.5000,569.0000,557.5000,-0.0155,-0.0169,-0.0182,-0.0209,0.0716,55.9315,0.0110,0.0198,-0.0065,0.3208,-0.0528,0.7444,sell
2025-12-10,555.9200,1562900,557.7600,560.0500,546.5500,-0.0040,-0.0242,-0.0396,-0.0208,0.0629,44.5568,0.0085,0.0170,-0.0075,0.2856,0.2707,0.9473,sell
2025-12-11,547.3600,1573800,545.4700,553.3900,542.7100,-0.0154,-0.0374,-0.0468,-0.0313,0.0422,46.8066,0.0091,0.0135,-0.0091,0.1161,0.0070,0.9556,sell
2025-12-12,542.3200,2116200,546.0000,548.9900,537.6900,-0.0092,-0.0574,-0.0543,-0.0349,0.0287,36.5874,0.0092,0.0097,-0.0105,0.0624,0.3446,1.2850,buy
2025-12-15,559.5200,2928100,546.0500,561.6200,546.0500,0.0317,-0.0130,-0.0138,-0.0029,0.0570,44.5526,0.0147,0.0088,-0.0086,0.4355,0.3837,1.7231,sell
2025-12-16,554.5800,1959400,559.0500,559.6900,546.1300,-0.0088,-0.0064,-0.0231,-0.0094,0.0436,34.1842,0.0148,0.0076,-0.0080,0.3031,-0.3308,1.1367,hold
2025-12-17,556.8600,1705500,554.6800,561.4600,554.0000,0.0041,0.0017,-0.0226,-0.0030,0.0433,38.3313,0.0149,0.0069,-0.0069,0.3368,-0.1296,1.0067,buy
2025-12-18,561.8900,1545600,557.2900,566.8500,557.2600,0.0090,0.0265,-0.0119,0.0072,0.0483,42.6376,0.0153,0.0068,-0.0055,0.4699,-0.0938,0.9370,buy
2025-12-19,572.4700,4065300,561.6300,574.5700,561.3100,0.0188,0.0556,-0.0050,0.0267,0.0629,53.0656,0.0161,0.0081,-0.0031,0.7195,1.6302,2.3134,buy
2025-12-22,579.8300,1453000,576.0000,583.4500,573.3000,0.0129,0.0363,0.0228,0.0375,0.0706,56.7136,0.0157,0.0101,-0.0009,0.8650,-0.6426,0.8553,hold
2025-12-23,577.3400,1282800,577.1400,579.2000,573.6800,-0.0043,0.0410,0.0344,0.0295,0.0605,54.2066,0.0147,0.0113,0.0002,0.7832,-0.1171,0.7808,hold
2025-12-24,577.1500,355200,577.3400,579.8500,575.0300,-0.0003,0.0364,0.0382,0.0253,0.0546,54.7439,0.0145,0.0120,0.0008,0.7837,-0.7231,0.2253,hold
2025-12-26,577.8100,494800,578.2100,579.4000,575.9600,0.0011,0.0283,0.0556,0.0209,0.0504,51.4746,0.0129,0.0125,0.0010,0.7899,0.3930,0.3206,sell
2025-12-29,575.4000,695100,577.8100,580.5000,574.2200,-0.0042,0.0051,0.0610,0.0107,0.0407,55.4755,0.0124,0.0125,0.0008,0.7290,0.4048,0.4550,sell
2025-12-30,572.6300,724900,572.2100,574.7700,570.4500,-0.0048,-0.0124,0.0234,0.0036,0.0310,60.1088,0.0088,0.0120,0.0002,0.6565,0.0429,0.4821,sell
2025-12-31,566.3600,992500,572.5000,573.2800,565.7700,-0.0109,-0.0190,0.0212,-0.0095,0.0157,56.8884,0.0091,0.0106,-0.0010,0.5128,0.3692,0.6770,sell
2026-01-02,561.9800,1298000,566.7800,567.3900,555.4000,-0.0077,-0.0263,0.0092,-0.0180,0.0043,60.2095,0.0096,0.0088,-0.0024,0.4202,0.3078,0.8792,buy
2026-01-05,566.3800,1395000,561.1500,567.0800,558.0000,0.0078,-0.0198,0.0080,-0.0111,0.0107,66.9532,0.0095,0.0078,-0.0027,0.5249,0.0747,0.9371,buy
2026-01-06,592.8500,2629500,565.0000,594.6200,564.3500,0.0467,0.0303,0.0356,0.0315,0.0564,70.7715,0.0167,0.0102,0.0002,1.0453,0.8849,1.6799,hold
2026-01-07,592.2700,1863500,592.8900,603.8800,590.8000,-0.0010,0.0343,0.0215,0.0282,0.0537,74.8386,0.0165,0.0122,0.0017,0.9579,-0.2913,1.1694,sell
2026-01-08,585.0800,1491200,582.6900,589.9500,582.6900,-0.0121,0.0331,0.0134,0.0144,0.0396,67.4672,0.0170,0.0128,0.0017,0.7926,-0.1998,0.9282,hold
2026-01-09,586.2400,1490700,587.3200,589.5800,579.6200,0.0020,0.0432,0.0157,0.0148,0.0402,65.8302,0.0170,0.0131,0.0017,0.7827,-0.0003,0.9299,sell
2026-01-12,572.7500,1826000,581.9700,582.1900,566.8000,-0.0230,0.0112,-0.0088,-0.0077,0.0150,50.1754,0.0187,0.0116,-0.0000,0.5224,0.2249,1.1302,sell
2026-01-13,561.8200,1515800,571.4500,572.5900,556.0400,-0.0191,-0.0523,-0.0236,-0.0243,-0.0055,39.2013,0.0196,0.0088,-0.0025,0.2628,-0.1699,0.9560,sell
2026-01-14,546.7600,3602100,533.9600,551.0000,528.0000,-0.0268,-0.0768,-0.0452,-0.0462,-0.0326,34.0663,0.0211,0.0043,-0.0059,-0.0073,1.3764,2.2245,sell
2026-01-15,541.3400,1909000,553.7400,553.7400,535.6900,-0.0099,-0.0748,-0.0442,-0.0515,-0.0421,32.3055,0.0210,-0.0003,-0.0084,-0.0474,-0.4700,1.1807,sell
2026-01-16,535.0000,3015500,542.0000,543.0000,532.6300,-0.0117,-0.0874,-0.0480,-0.0582,-0.0532,29.9710,0.0211,-0.0050,-0.0105,-0.0632,0.5796,1.7925,sell
2026-01-20,527.4400,2149700,527.0000,532.6100,525.2300,-0.0141,-0.0791,-0.0688,-0.0651,-0.0659,28.5931,0.0208,-0.0098,-0.0123,-0.0617,-0.2871,1.2553,sell
2026-01-21,523.6900,2033900,527.5900,530.0500,518.6400,-0.0071,-0.0679,-0.1167,-0.0602,-0.0717,28.3451,0.0091,-0.0141,-0.0133,-0.0093,-0.0539,1.2626,buy
2026-01-22,525.8100,2911800,525.4100,532.0000,522.7200,0.0040,-0.0383,-0.1122,-0.0450,-0.0668,31.3734,0.0099,-0.0168,-0.0129,0.0802,0.4316,1.7293,sell
2026-01-23,523.9900,2799100,530.0000,540.0000,521.1800,-0.0035,-0.0321,-0.1044,-0.0376,-0.0683,32.1291,0.0102,-0.0191,-0.0121,0.1136,-0.0387,1.5907,buy
2026-01-26,528.8100,2565100,523.9500,533.9700,518.6500,0.0092,-0.0116,-0.0980,-0.0184,-0.0583,32.3962,0.0114,-0.0198,-0.0103,0.1986,-0.0836,1.3716,sell
2026-01-27,525.0400,1503500,532.6100,535.0000,523.5400,-0.0071,-0.0046,-0.0833,-0.0167,-0.0634,9.6417,0.0105,-0.0210,-0.0091,0.1947,-0.4139,0.7828,sell
2026-01-28,522.0400,1851300,523.9100,529.3600,520.2400,-0.0057,-0.0032,-0.0708,-0.0150,-0.0674,9.3717,0.0098,-0.0221,-0.0081,0.1988,0.2313,0.9358,sell
2026-01-29,507.5500,2167100,521.1700,522.0000,502.4800,-0.0278,-0.0347,-0.0717,-0.0352,-0.0919,8.6418,0.0101,-0.0255,-0.0090,0.1112,0.1706,1.0569,sell
2026-01-30,504.2200,1698300,506.7000,511.0300,501.3900,-0.0066,-0.0377,-0.0686,-0.0347,-0.0965,7.2367,0.0100,-0.0282,-0.0092,0.1297,-0.2163,0.8142,sell
2026-02-02,496.7300,2133900,502.0000,504.2000,496.1500,-0.0149,-0.0607,-0.0715,-0.0420,-0.1083,7.7197,0.0102,-0.0314,-0.0097,0.1171,0.2565,1.0030,sell
2026-02-03,478.8800,3796500,495.2100,499.0000,476.7900,-0.0359,-0.0879,-0.0921,-0.0677,-0.1377,7.1679,0.0136,-0.0375,-0.0120,0.0462,0.7791,1.6891,hold
2026-02-04,478.4900,3405300,480.1100,481.1900,465.6900,-0.0008,-0.0834,-0.0863,-0.0602,-0.1361,8.4480,0.0139,-0.0410,-0.0124,0.0874,-0.1030,1.4893,sell
2026-02-05,476.3200,2912000,482.7800,489.5100,475.1700,-0.0045,-0.0615,-0.0941,-0.0553,-0.1373,8.7959,0.0132,-0.0439,-0.0121,0.1059,-0.1449,1.2450,buy
2026-02-06,488.1500,2521100,482.1700,491.6500,480.0700,0.0248,-0.0319,-0.0684,-0.0249,-0.1133,22.2420,0.0172,-0.0424,-0.0091,0.2181,-0.1342,1.0547,buy
2026-02-09,492.8400,2207800,486.0500,493.5400,483.9000,0.0096,-0.0078,-0.0680,-0.0084,-0.1020,28.7782,0.0172,-0.0404,-0.0060,0.2700,-0.1243,0.9100,hold
2026-02-10,495.1500,1813100,494.2200,500.3800,493.5300,0.0047,0.0340,-0.0569,0.0023,-0.0952,32.1803,0.0176,-0.0382,-0.0031,0.3066,-0.1788,0.7475,hold
2026-02-11,496.1200,1933700,492.7500,500.3400,490.6600,0.0020,0.0368,-0.0497,0.0095,-0.0909,31.1922,0.0178,-0.0360,-0.0007,0.3333,0.0665,0.7904,sell
2026-02-12,478.6000,2966500,496.1200,497.8400,475.8300,-0.0353,0.0048,-0.0570,-0.0204,-0.1201,26.0171,0.0190,-0.0380,-0.0012,0.1628,0.5341,1.2285,buy
2026-02-13,485.8400,1984300,480.5000,495.5700,479.6100,0.0151,-0.0047,-0.0365,-0.0018,-0.1041,27.8619,0.0201,-0.0364,-0.0001,0.2687,-0.3311,0.8205,buy
2026-02-17,493.3500,1583200,481.2200,495.1900,481.2200,0.0155,0.0010,-0.0068,0.0143,-0.0877,34.2792,0.0204,-0.0334,0.0019,0.3803,-0.2021,0.6746,buy
2026-02-18,500.7600,1464300,494.2400,502.8800,490.6400,0.0150,0.0113,0.0457,0.0250,-0.0716,39.8859,0.0166,-0.0294,0.0042,0.4950,-0.0751,0.6332,hold
2026-02-19,499.5300,1434200,495.7100,503.7300,495.2500,-0.0025,0.0069,0.0440,0.0181,-0.0713,45.6385,0.0167,-0.0267,0.0057,0.4945,-0.0206,0.6283,buy
2026-02-20,504.0500,1553600,497.1500,504.7500,495.2300,0.0090,0.0532,0.0582,0.0215,-0.0607,49.9087,0.0164,-0.0232,0.0071,0.5806,0.0833,0.7015,sell
2026-02-23,492.1000,1764900,498.8800,502.7000,486.4500,-0.0237,0.0129,0.0081,-0.0035,-0.0807,47.6278,0.0173,-0.0228,0.0065,0.4153,0.1360,0.8160,hold
2026-02-24,494.0200,1404500,489.6900,496.2700,487.5100,0.0039,0.0014,0.0024,0.0001,-0.0750,59.2701,0.0171,-0.0215,0.0062,0.4722,-0.2042,0.6672,buy
2026-02-25,506.1700,2062000,494.0000,506.5200,494.0000,0.0246,0.0108,0.0223,0.0225,-0.0508,64.8148,0.0187,-0.0178,0.0074,0.7517,0.4681,0.9668,hold
2026-02-26,506.8800,1570300,508.6700,511.8800,501.4000,0.0014,0.0147,0.0217,0.0217,-0.0482,66.6159,0.0187,-0.0150,0.0081,0.8259,-0.2385,0.7411,sell
2026-02-27,503.5100,1634200,499.7100,504.9500,499.2100,-0.0066,-0.0011,0.0520,0.0098,-0.0525,59.1976,0.0139,-0.0133,0.0080,0.7534,0.0407,0.7811,sell
2026-03-02,496.2500,1743200,492.5900,499.6200,490.4000,-0.0144,0.0084,0.0214,-0.0068,-0.0641,51.9809,0.0147,-0.0131,0.0068,0.5807,0.0667,0.8323,hold
2026-03-03,497.4200,1841100,487.1800,497.9600,486.9800,0.0024,0.0069,0.0082,-0.0053,-0.0598,51.3364,0.0139,-0.0124,0.0060,0.6104,0.0562,0.8852,buy
2026-03-04,501.1800,1501000,495.1900,505.4400,492.5000,0.0076,-0.0099,0.0008,0.0021,-0.0505,52.8842,0.0133,-0.0110,0.0058,0.6894,-0.1847,0.7639,sell
2026-03-05,496.7000,1541200,495.2000,502.4800,488.8100,-0.0089,-0.0201,-0.0057,-0.0063,-0.0563,62.1184,0.0136,-0.0107,0.0050,0.5441,0.0268,0.8234,sell
2026-03-06,490.1600,2088000,490.1900,491.0700,478.2000,-0.0132,-0.0265,-0.0276,-0.0166,-0.0655,52.9197,0.0137,-0.0115,0.0035,0.2953,0.3548,1.1406,buy
2026-03-09,493.5600,1651600,485.0100,493.8900,480.2300,0.0069,-0.0054,0.0030,-0.0101,-0.0560,50.1503,0.0117,-0.0112,0.0030,0.4032,-0.2090,0.9242,sell
2026-03-10,485.8500,1547200,493.9500,496.0000,484.3800,-0.0156,-0.0233,-0.0165,-0.0239,-0.0675,39.3758,0.0127,-0.0123,0.0016,0.1521,-0.0632,0.8820,buy
2026-03-11,492.8700,1537900,489.2300,493.5800,479.1100,0.0144,-0.0166,-0.0263,-0.0072,-0.0510,45.6161,0.0106,-0.0116,0.0017,0.4005,-0.0060,0.8837,sell
2026-03-12,479.2700,1805200,490.5500,491.5500,473.1000,-0.0276,-0.0351,-0.0545,-0.0292,-0.0737,35.4304,0.0130,-0.0137,0.0000,0.0178,0.1738,1.0411,sell
2026-03-13,472.1600,2489800,478.0000,482.6800,458.0000,-0.0148,-0.0367,-0.0623,-0.0375,-0.0839,37.5686,0.0134,-0.0163,-0.0019,-0.1313,0.3792,1.4560,buy
2026-03-16,483.4600,1297400,473.3200,486.1300,472.9500,0.0239,-0.0205,-0.0258,-0.0119,-0.0590,44.1058,0.0160,-0.0157,-0.0013,0.1949,-0.4789,0.7742,hold
2026-03-17,482.7600,1057200,487.5400,494.4300,482.1900,-0.0014,-0.0064,-0.0295,-0.0103,-0.0574,35.0185,0.0159,-0.0155,-0.0009,0.2025,-0.1851,0.6409,sell
2026-03-18,477.7300,1483400,478.5400,483.2600,472.3400,-0.0104,-0.0307,-0.0468,-0.0159,-0.0640,32.3226,0.0156,-0.0161,-0.0011,0.1201,0.4031,0.8988,hold
2026-03-19,479.9300,1258500,477.5000,483.0400,475.8100,0.0046,0.0014,-0.0338,-0.0079,-0.0555,35.4946,0.0158,-0.0159,-0.0007,0.2081,-0.1516,0.7666,hold
2026-03-20,477.9700,2227600,480.3000,484.9200,473.1900,-0.0041,0.0123,-0.0249,-0.0095,-0.0551,37.9705,0.0154,-0.0160,-0.0006,0.1926,0.7700,1.3297,hold
2026-03-23,478.0400,1501700,488.1500,489.0000,478.0300,0.0001,-0.0112,-0.0314,-0.0062,-0.0510,37.0593,0.0151,-0.0158,-0.0003,0.2215,-0.3259,0.9035,sell
2026-03-24,471.9100,1332700,473.7500,476.1300,468.3600,-0.0128,-0.0225,-0.0287,-0.0161,-0.0589,31.0550,0.0149,-0.0167,-0.0008,0.1262,-0.1125,0.8035,hold
2026-03-25,469.9800,1428200,474.4600,480.1800,468.5000,-0.0041,-0.0162,-0.0464,-0.0154,-0.0588,32.1151,0.0136,-0.0174,-0.0012,0.1218,0.0717,0.8779,hold
2026-03-26,468.5500,1605500,469.1000,478.2500,465.0000,-0.0030,-0.0237,-0.0224,-0.0162,-0.0582,34.4733,0.0110,-0.0181,-0.0014,0.1216,0.1241,0.9858,sell
2026-03-27,452.6600,2107200,465.4200,466.2100,451.5600,-0.0339,-0.0530,-0.0413,-0.0456,-0.0867,25.0853,0.0145,-0.0218,-0.0037,-0.1125,0.3125,1.2753,hold
2026-03-30,452.7800,2195600,453.0500,459.0000,450.2700,0.0003,-0.0528,-0.0635,-0.0392,-0.0832,27.8024,0.0109,-0.0239,-0.0046,-0.0136,0.0420,1.3109,buy
2026-03-31,460.9900,1960300,455.0300,463.0000,448.4000,0.0181,-0.0231,-0.0451,-0.0172,-0.0637,28.9376,0.0134,-0.0234,-0.0036,0.1745,-0.1072,1.1662,buy
2026-04-01,464.4500,1427200,462.8900,468.3300,460.7600,0.0075,-0.0118,-0.0278,-0.0070,-0.0543,38.6939,0.0137,-0.0224,-0.0021,0.2591,-0.2719,0.8510,sell
2026-04-02,452.0700,1647800,456.2600,463.9300,450.4000,-0.0267,-0.0352,-0.0581,-0.0277,-0.0768,35.8141,0.0153,-0.0242,-0.0027,0.0647,0.1546,0.9794,hold
2026-04-06,452.5800,1152300,451.0600,458.9200,449.7300,0.0011,-0.0002,-0.0531,-0.0212,-0.0730,24.2752,0.0155,-0.0247,-0.0026,0.1207,-0.3007,0.7045,hold
2026-04-07,452.9500,1796800,451.0100,453.4200,447.7800,0.0008,0.0004,-0.0525,-0.0151,-0.0695,25.0293,0.0155,-0.0248,-0.0022,0.1587,0.5593,1.0936,buy
2026-04-08,462.2800,2253900,469.9900,471.9800,460.2400,0.0206,0.0028,-0.0204,0.0073,-0.0477,37.9278,0.0172,-0.0225,-0.0003,0.3591,0.2544,1.3430,sell
2026-04-09,454.9400,1551500,459.3200,460.6500,451.0300,-0.0159,-0.0205,-0.0320,-0.0054,-0.0601,31.9254,0.0178,-0.0225,0.0001,0.2290,-0.3116,0.9241,sell
2026-04-10,450.6200,1466300,455.6900,455.7900,448.2200,-0.0095,-0.0032,-0.0383,-0.0110,-0.0663,30.8715,0.0179,-0.0228,-0.0001,0.1725,-0.0549,0.8822,buy
2026-04-13,458.9600,1691000,448.1700,459.2500,448.1700,0.0185,0.0141,0.0139,0.0059,-0.0471,38.0391,0.0156,-0.0209,0.0012,0.3649,0.1532,1.0425,buy
2026-04-14,467.2200,1973600,459.9300,471.2400,459.5000,0.0180,0.0315,0.0319,0.0208,-0.0285,47.1364,0.0164,-0.0176,0.0032,0.5631,0.1671,1.1918,hold
2026-04-15,468.3600,1935100,469.5500,473.9900,465.7900,0.0024,0.0132,0.0160,0.0216,-0.0250,49.0012,0.0156,-0.0150,0.0047,0.6144,-0.0195,1.1384,sell
2026-04-16,458.0800,2209600,469.0800,471.8000,454.0000,-0.0219,0.0069,-0.0137,0.0006,-0.0455,44.1801,0.0171,-0.0148,0.0042,0.3778,0.1419,1.2727,buy
2026-04-17,469.2100,2720700,463.6000,474.2800,463.0200,0.0243,0.0413,0.0379,0.0211,-0.0220,59.7136,0.0162,-0.0121,0.0052,0.6972,0.2313,1.5038,sell
2026-04-20,465.6000,2442700,471.3600,472.5700,463.6500,-0.0077,0.0145,0.0288,0.0104,-0.0291,57.2282,0.0166,-0.0107,0.0054,0.6232,-0.1022,1.3422,sell
2026-04-21,451.2900,3379600,469.0500,471.0800,451.2900,-0.0307,-0.0341,-0.0037,-0.0203,-0.0574,44.8829,0.0198,-0.0123,0.0034,0.1972,0.3836,1.7658,buy
2026-04-22,483.6200,4437800,461.3600,491.1500,460.0100,0.0716,0.0326,0.0462,0.0450,0.0105,57.7517,0.0298,-0.0069,0.0062,1.1518,0.3131,2.1448,sell
2026-04-23,478.8200,2889700,484.5000,489.8600,477.1900,-0.0099,0.0453,0.0525,0.0293,0.0011,61.5232,0.0294,-0.0041,0.0073,0.9653,-0.3488,1.3489,hold
2026-04-24,482.2200,2655200,480.7500,482.8400,471.0000,0.0071,0.0277,0.0701,0.0296,0.0088,62.4580,0.0289,-0.0012,0.0081,0.9859,-0.0812,1.2098,sell
2026-04-27,470.9900,2028000,481.0000,486.7700,469.2000,-0.0233,0.0116,0.0262,0.0031,-0.0144,56.9481,0.0301,-0.0008,0.0070,0.6953,-0.2362,0.9257,sell
2026-04-28,466.6400,1836400,472.4200,473.8600,463.3800,-0.0092,0.0340,-0.0012,-0.0061,-0.0227,51.7462,0.0298,-0.0013,0.0053,0.5754,-0.0945,0.8452,sell
2026-04-29,453.8300,2059300,463.5000,463.5000,449.5900,-0.0275,-0.0616,-0.0310,-0.0303,-0.0479,49.5741,0.0310,-0.0039,0.0023,0.2722,0.1214,0.9456,hold
2026-04-30,457.6100,2000300,452.6800,458.2900,449.8300,0.0083,-0.0443,-0.0010,-0.0222,-0.0383,52.6932,0.0304,-0.0051,0.0008,0.3729,-0.0287,0.9066,hold
2026-05-01,457.7800,1461900,458.8600,463.1400,456.3600,0.0004,-0.0507,-0.0244,-0.0194,-0.0362,49.5148,0.0292,-0.0061,-0.0001,0.3671,-0.2692,0.6654,sell
2026-05-04,452.3500,1797600,457.5600,461.2400,449.2300,-0.0119,-0.0396,-0.0285,-0.0283,-0.0456,43.7400,0.0294,-0.0078,-0.0014,0.2340,0.2296,0.8063,hold
2026-05-05,451.3800,2952300,453.9300,458.2600,441.9800,-0.0021,-0.0327,0.0002,-0.0304,-0.0460,42.8415,0.0276,-0.0091,-0.0022,0.2146,0.6424,1.2908,hold
2026-05-06,451.7300,1982700,451.6200,455.0000,446.9000,0.0008,-0.0046,-0.0659,-0.0229,-0.0435,47.0783,0.0120,-0.0100,-0.0025,0.2437,-0.3284,0.8721,buy
2026-05-07,453.4900,1563000,453.0400,462.4000,452.0000,0.0039,-0.0090,-0.0529,-0.0137,-0.0377,42.0846,0.0124,-0.0103,-0.0022,0.2883,-0.2117,0.6873,sell
2026-05-08,450.0600,2402300,454.3100,454.3200,447.0000,-0.0076,-0.0169,-0.0667,-0.0143,-0.0426,42.1610,0.0116,-0.0110,-0.0023,0.2092,0.5370,1.0351,sell
2026-05-11,420.0600,4032900,446.9100,448.7500,417.7400,-0.0667,-0.0714,-0.1081,-0.0696,-0.1033,36.3993,0.0219,-0.0180,-0.0069,-0.2087,0.6788,1.6542,buy
2026-05-12,431.8700,2351600,425.0000,435.5600,420.0000,0.0281,-0.0432,-0.0745,-0.0360,-0.0755,22.5581,0.0252,-0.0198,-0.0072,0.0673,-0.4169,0.9571,hold
2026-05-13,432.2700,1996700,430.9600,438.7800,426.6600,0.0009,-0.0431,-0.0475,-0.0305,-0.0721,24.1072,0.0243,-0.0213,-0.0070,0.1244,-0.1509,0.8117,sell
2026-05-14,428.0600,2171900,432.0000,434.9100,426.5300,-0.0097,-0.0561,-0.0646,-0.0335,-0.0782,20.1433,0.0239,-0.0232,-0.0070,0.1120,0.0877,0.8836,sell
2026-05-15,421.1200,2375100,430.0000,431.9800,420.5600,-0.0162,-0.0643,-0.0801,-0.0413,-0.0902,21.1434,0.0240,-0.0261,-0.0077,0.0778,0.0936,0.9731,buy
2026-05-18,439.9200,2119600,421.9600,440.6100,421.9600,0.0446,0.0473,-0.0275,0.0044,-0.0475,36.7539,0.0291,-0.0231,-0.0044,0.3432,-0.1076,0.8742,hold
2026-05-19,441.5800,2799100,440.8000,447.8000,436.3900,0.0038,0.0225,-0.0217,0.0104,-0.0417,43.1724,0.0291,-0.0210,-0.0019,0.3726,0.3206,1.1684,buy
2026-05-20,449.0300,1737900,440.3800,449.7700,434.5000,0.0169,0.0388,-0.0060,0.0281,-0.0240,45.4059,0.0297,-0.0175,0.0010,0.4927,-0.3791,0.7688,sell
2026-05-21,439.8000,2088400,446.2100,447.5700,435.1500,-0.0206,0.0274,-0.0302,0.0102,-0.0419,41.2241,0.0304,-0.0168,0.0017,0.3791,0.2017,0.9405,hold
2026-05-22,438.1000,2009100,439.5000,443.8600,434.7700,-0.0039,0.0403,-0.0266,0.0090,-0.0439,42.7819,0.0303,-0.0162,0.0019,0.3699,-0.0380,0.9181,hold
2026-05-26,436.6400,1688500,439.4200,442.9400,434.1500,-0.0033,-0.0075,0.0395,0.0018,-0.0456,42.5706,0.0203,-0.0158,0.0019,0.3621,-0.1596,0.7776,sell
2026-05-27,418.5500,3122600,432.2200,439.2000,414.3000,-0.0414,-0.0522,-0.0308,-0.0367,-0.0825,35.8132,0.0229,-0.0194,-0.0007,0.0533,0.8493,1.3967,buy
2026-05-28,423.6300,2183900,419.5800,425.0000,414.7500,0.0121,-0.0566,-0.0200,-0.0231,-0.0690,37.5852,0.0234,-0.0202,-0.0014,0.1883,-0.3006,0.9741,hold
2026-05-29,424.6400,3440400,423.7900,426.8100,419.8300,0.0024,-0.0345,-0.0080,-0.0200,-0.0646,39.2142,0.0233,-0.0206,-0.0015,0.2336,0.5753,1.4869,sell
2026-06-01,412.2600,3033600,420.4700,423.9500,411.8300,-0.0292,-0.0590,-0.0210,-0.0466,-0.0891,46.1086,0.0246,-0.0237,-0.0032,0.0467,-0.1182,1.2680,sell
2026-06-02,402.3000,3985900,408.5000,414.0000,396.6800,-0.0242,-0.0786,-0.0855,-0.0615,-0.1081,34.9700,0.0191,-0.0279,-0.0056,-0.0389,0.3139,1.5932,buy
2026-06-03,407.2900,2651400,400.5000,407.8500,399.4400,0.0124,-0.0269,-0.0777,-0.0422,-0.0942,37.8691,0.0199,-0.0292,-0.0057,0.0988,-0.3348,1.0662,buy
2026-06-04,418.8200,2353900,413.8600,423.5000,412.6200,0.0283,-0.0114,-0.0673,-0.0080,-0.0664,45.8107,0.0217,-0.0270,-0.0033,0.3132,-0.1122,0.9395,buy
2026-06-05,422.0600,2775600,420.0000,428.4600,419.5000,0.0077,-0.0061,-0.0403,0.0039,-0.0571,50.4410,0.0216,-0.0249,-0.0011,0.3890,0.1791,1.0817,sell
2026-06-08,418.6100,2180400,422.5400,424.3900,417.1400,-0.0082,0.0154,-0.0445,0.0003,-0.0628,38.3207,0.0216,-0.0239,0.0001,0.3420,-0.2144,0.8534,buy
2026-06-09,426.6100,2275500,421.1300,430.8500,417.5500,0.0191,0.0604,-0.0230,0.0219,-0.0437,42.3286,0.0229,-0.0208,0.0022,0.4990,0.0436,0.9224,sell
2026-06-10,412.0200,2004800,424.1400,426.2000,411.9200,-0.0342,0.0116,-0.0156,-0.0115,-0.0748,32.3274,0.0216,-0.0220,0.0015,0.2268,-0.1190,0.8184,hold
2026-06-11,412.9000,1998400,412.1600,416.1900,406.8200,0.0021,-0.0141,-0.0253,-0.0069,-0.0708,36.0419,0.0211,-0.0218,0.0012,0.2677,-0.0032,0.8157,hold
2026-06-12,411.0600,1777000,415.0100,415.7600,402.7300,-0.0045,-0.0261,-0.0320,-0.0080,-0.0727,35.9896,0.0210,-0.0220,0.0010,0.2546,-0.1108,0.7313,buy
2026-06-15,416.5500,2601700,412.9400,420.5900,412.8800,0.0134,-0.0049,0.0104,0.0042,-0.0588,40.0080,0.0194,-0.0204,0.0018,0.3653,0.4641,1.0657,hold
2026-06-16,417.0700,1845400,419.0000,422.4600,412.9300,0.0012,-0.0224,0.0367,0.0019,-0.0561,49.1080,0.0173,-0.0190,0.0025,0.3928,-0.2907,0.7602,sell
2026-06-17,402.1800,2239400,415.0000,418.2400,400.1000,-0.0357,-0.0239,-0.0125,-0.0327,-0.0877,38.4392,0.0209,-0.0214,0.0007,0.1347,0.2135,0.9332,buy
2026-06-18,406.7800,4404200,403.6000,409.6400,400.9300,0.0114,-0.0148,-0.0287,-0.0188,-0.0749,40.7327,0.0188,-0.0213,0.0005,0.2346,0.9667,1.7387,sell
2026-06-22,402.9500,2680700,401.3300,408.5300,399.5000,-0.0094,-0.0197,-0.0453,-0.0236,-0.0815,44.6988,0.0186,-0.0221,-0.0001,0.1675,-0.3913,1.0461,hold
2026-06-23,403.1800,2705200,403.2500,407.3300,399.2900,0.0006,-0.0321,-0.0369,-0.0193,-0.0790,50.5635,0.0186,-0.0223,-0.0002,0.1872,0.0091,1.0415,hold
2026-06-24,401.8300,2438800,406.0000,412.5400,400.1200,-0.0033,-0.0365,-0.0581,-0.0167,-0.0796,46.3326,0.0168,-0.0225,-0.0003,0.1567,-0.0985,0.9256,sell
2026-06-25,399.6900,2818100,403.2100,412.4700,398.8900,-0.0053,-0.0062,-0.0299,-0.0190,-0.0817,35.2959,0.0135,-0.0229,-0.0005,0.1383,0.1555,1.0757,buy
2026-06-26,404.7000,3413200,399.4800,409.7800,399.2900,0.0125,-0.0051,-0.0199,-0.0047,-0.0675,37.0099,0.0144,-0.0216,0.0004,0.3048,0.2112,1.2730,hold
