date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-08,145.9327,10237200,146.4626,147.2673,144.9023,-0.0086,-0.0251,-0.0085,-0.0114,-0.0215,37.3998,0.0102,-0.0045,-0.0009,0.1418,-0.1914,1.1400,hold
2025-12-09,145.7169,8916700,146.2664,147.2968,145.4519,-0.0015,-0.0117,-0.0084,-0.0120,-0.0222,35.0612,0.0102,-0.0055,-0.0014,0.1550,-0.1290,0.9903,buy
2025-12-10,148.5823,10976300,146.3939,148.9650,145.9229,0.0197,-0.0012,0.0194,0.0055,-0.0027,49.2020,0.0116,-0.0044,-0.0004,0.5253,0.2310,1.1886,sell
2025-12-11,147.9052,8414200,148.0131,149.1024,147.2968,-0.0046,-0.0101,0.0081,0.0001,-0.0069,51.1735,0.0117,-0.0041,0.0000,0.4427,-0.2334,0.9275,sell
2025-12-12,147.1888,5848100,148.3272,148.7197,146.8356,-0.0048,-0.0001,-0.0075,-0.0040,-0.0115,50.0280,0.0112,-0.0041,-0.0000,0.3677,-0.3050,0.6524,hold
2025-12-15,147.0024,7503000,147.0416,147.2968,145.6580,-0.0013,0.0073,-0.0180,-0.0035,-0.0125,50.1402,0.0107,-0.0042,-0.0001,0.3522,0.2830,0.8416,sell
2025-12-16,144.0093,11290500,145.7659,146.0407,143.7542,-0.0204,-0.0117,-0.0233,-0.0215,-0.0319,45.4730,0.0115,-0.0059,-0.0014,-0.0633,0.5048,1.2486,buy
2025-12-17,146.7276,8805300,144.7453,147.0711,144.5981,0.0189,-0.0125,-0.0137,-0.0016,-0.0132,50.0233,0.0129,-0.0056,-0.0009,0.3888,-0.2201,0.9847,sell
2025-12-18,144.9318,6998800,146.0701,146.4823,144.3332,-0.0122,-0.0201,-0.0300,-0.0108,-0.0247,42.0591,0.0132,-0.0064,-0.0013,0.1138,-0.2052,0.7851,hold
2025-12-19,144.9906,21701400,145.1967,146.2271,144.4411,0.0004,-0.0149,-0.0150,-0.0089,-0.0240,38.2077,0.0125,-0.0068,-0.0014,0.1637,2.1007,2.2561,buy
2025-12-22,147.0024,8143600,146.0309,147.6795,145.9229,0.0139,0.0000,0.0073,0.0041,-0.0108,48.8789,0.0131,-0.0059,-0.0005,0.4985,-0.6247,0.8515,buy
2025-12-23,147.6991,4663700,147.2379,148.2585,147.0514,0.0047,0.0256,0.0136,0.0075,-0.0061,47.2222,0.0131,-0.0048,0.0005,0.6072,-0.4273,0.5132,hold
2025-12-24,147.6893,2227600,147.5716,148.1702,147.2968,-0.0001,0.0066,-0.0060,0.0080,-0.0062,45.3142,0.0114,-0.0039,0.0011,0.5912,-0.5224,0.2582,hold
2025-12-26,147.2183,3706900,147.5715,148.3173,146.8552,-0.0032,0.0158,-0.0046,0.0053,-0.0093,50.0588,0.0114,-0.0034,0.0013,0.5080,0.6641,0.4396,buy
2025-12-29,148.1702,5589100,148.1800,148.8080,147.2869,0.0065,0.0219,0.0067,0.0111,-0.0030,56.8345,0.0115,-0.0025,0.0018,0.6698,0.5078,0.6560,buy
2025-12-30,149.4655,5150500,148.6706,149.8188,148.6412,0.0087,0.0168,0.0168,0.0182,0.0056,60.7423,0.0117,-0.0010,0.0026,0.8954,-0.0785,0.6156,hold
2025-12-31,149.5636,4953100,149.5440,149.7010,148.8374,0.0007,0.0126,0.0386,0.0151,0.0063,53.3422,0.0088,0.0002,0.0030,0.8698,-0.0383,0.6074,buy
2026-01-02,152.9884,6862100,149.3281,152.9884,148.4253,0.0229,0.0359,0.0427,0.0339,0.0288,64.5833,0.0097,0.0029,0.0045,1.1906,0.3854,0.8477,buy
2026-01-05,160.7900,35094900,162.6545,162.6545,156.3348,0.0510,0.0922,0.1094,0.0751,0.0799,77.7422,0.0162,0.0086,0.0081,1.3914,4.1143,3.6992,sell
2026-01-06,153.6165,20564900,161.8008,161.9676,153.1945,-0.0446,0.0368,0.0595,0.0212,0.0315,60.4984,0.0238,0.0100,0.0076,0.8478,-0.4140,2.0810,sell
2026-01-07,152.3015,13537900,154.4997,155.0590,152.0071,-0.0086,0.0190,0.0360,0.0090,0.0224,63.9026,0.0240,0.0100,0.0061,0.7364,-0.3417,1.3474,buy
2026-01-08,156.2759,12929600,152.5959,157.4437,152.3113,0.0261,0.0449,0.0581,0.0294,0.0483,65.3615,0.0250,0.0117,0.0063,0.9291,-0.0449,1.2617,buy
2026-01-09,159.0825,12549600,157.5614,159.6615,156.9530,0.0180,0.0398,0.0771,0.0401,0.0658,72.0489,0.0252,0.0142,0.0071,1.0008,-0.0294,1.2153,hold
2026-01-12,159.3082,9796800,159.6614,160.5054,157.7086,0.0014,-0.0092,0.0821,0.0334,0.0661,72.1935,0.0250,0.0163,0.0073,0.9408,-0.2194,0.9424,buy
2026-01-13,160.8096,12068600,160.4171,163.0274,160.2503,0.0094,0.0468,0.0853,0.0347,0.0744,71.7465,0.0250,0.0183,0.0076,0.9419,0.2319,1.1272,buy
2026-01-14,164.1167,16414900,161.0353,166.2069,161.0353,0.0206,0.0776,0.0980,0.0461,0.0949,73.8932,0.0253,0.0210,0.0084,0.9954,0.3601,1.4719,hold
2026-01-15,163.0568,8097400,162.6741,164.2050,162.0166,-0.0065,0.0434,0.0902,0.0305,0.0858,71.7017,0.0257,0.0228,0.0081,0.9017,-0.5067,0.7366,hold
2026-01-16,163.1550,9745800,163.4788,164.1657,162.7134,0.0006,0.0256,0.0665,0.0245,0.0844,72.7451,0.0253,0.0239,0.0073,0.8603,0.2036,0.8828,hold
2026-01-20,162.2129,11142500,163.5966,164.5190,162.0657,-0.0058,0.0182,0.0088,0.0177,0.0762,70.0476,0.0201,0.0241,0.0060,0.7950,0.1433,0.9907,buy
2026-01-21,163.6162,10918500,163.8811,165.3335,162.9587,0.0087,0.0175,0.0651,0.0201,0.0833,70.1396,0.0122,0.0244,0.0052,0.8177,-0.0201,1.0197,hold
2026-01-22,163.5475,8957400,163.1550,164.4307,162.6349,-0.0004,-0.0035,0.0738,0.0126,0.0810,69.9190,0.0113,0.0245,0.0042,0.7863,-0.1796,0.8334,hold
2026-01-23,163.6064,8368700,164.8134,165.2943,163.3316,0.0004,0.0034,0.0469,0.0084,0.0796,66.7285,0.0093,0.0244,0.0032,0.7628,-0.0657,0.7654,buy
2026-01-26,164.3718,8912600,165.1863,165.2648,163.6554,0.0047,0.0075,0.0332,0.0098,0.0828,57.2507,0.0080,0.0242,0.0025,0.7687,0.0650,0.7910,buy
2026-01-27,165.8929,9784900,164.6368,166.1873,163.5377,0.0093,0.0227,0.0413,0.0150,0.0904,82.2257,0.0082,0.0244,0.0023,0.8080,0.0979,0.8456,buy
2026-01-28,166.7564,9200200,166.7859,167.2373,165.0587,0.0052,0.0192,0.0370,0.0166,0.0938,88.8655,0.0080,0.0247,0.0022,0.8228,-0.0598,0.7828,buy
2026-01-29,167.9929,16786600,169.4256,171.6532,167.8457,0.0074,0.0272,0.0236,0.0217,0.0997,86.9432,0.0056,0.0252,0.0023,0.8544,0.8246,1.3610,buy
2026-01-30,173.5963,22946600,169.3962,173.9888,168.0714,0.0334,0.0611,0.0646,0.0491,0.1329,88.9007,0.0106,0.0272,0.0040,1.0585,0.3670,1.7339,sell
2026-02-02,170.7799,14235300,170.2009,172.9780,169.4256,-0.0162,0.0390,0.0467,0.0273,0.1116,76.9977,0.0127,0.0283,0.0038,0.8877,-0.3796,1.0465,buy
2026-02-03,174.7150,18425400,170.6327,175.4804,170.5051,0.0230,0.0532,0.0771,0.0432,0.1334,79.3618,0.0134,0.0296,0.0045,0.9857,0.2943,1.4430,buy
2026-02-04,177.8454,16170500,175.5393,179.1800,175.5393,0.0179,0.0665,0.0870,0.0529,0.1492,79.2067,0.0138,0.0316,0.0056,1.0352,-0.1224,1.2885,sell
2026-02-05,175.8827,10474100,176.2851,177.0898,174.0967,-0.0110,0.0470,0.0754,0.0337,0.1323,76.2767,0.0149,0.0327,0.0051,0.9240,-0.3523,0.8449,buy
2026-02-06,177.4823,9901800,176.9328,178.6991,176.1575,0.0091,0.0224,0.0848,0.0347,0.1382,77.6516,0.0147,0.0334,0.0048,0.9396,-0.0546,0.8086,buy
2026-02-09,179.1898,12021300,177.6295,179.4057,176.5893,0.0096,0.0492,0.0901,0.0357,0.1442,81.8249,0.0146,0.0342,0.0047,0.9466,0.2141,0.9839,hold
2026-02-10,178.8562,7458200,179.3174,179.5333,177.4823,-0.0019,0.0237,0.0781,0.0261,0.1374,79.7624,0.0150,0.0346,0.0041,0.8878,-0.3796,0.6163,buy
2026-02-11,182.3497,10502100,180.5048,183.0366,180.1221,0.0195,0.0253,0.0935,0.0368,0.1546,82.3867,0.0154,0.0354,0.0043,0.9555,0.4081,0.8735,sell
2026-02-12,178.9935,9673700,182.3301,182.3301,178.6893,-0.0184,0.0177,0.0655,0.0114,0.1292,73.8008,0.0177,0.0352,0.0029,0.7987,-0.0789,0.8278,buy
2026-02-13,180.3085,9034700,179.1309,181.3880,178.3263,0.0073,0.0159,0.0387,0.0150,0.1328,74.2388,0.0150,0.0346,0.0020,0.8117,-0.0661,0.7700,sell
2026-02-17,178.9113,9849000,181.6364,182.1318,177.1177,-0.0077,-0.0016,0.0476,0.0026,0.1198,69.8752,0.0140,0.0335,0.0005,0.7376,0.0901,0.8391,buy
2026-02-18,182.2012,10313400,181.5670,182.2507,180.3283,0.0184,0.0187,0.0428,0.0167,0.1357,71.9530,0.0134,0.0329,0.0004,0.8251,0.0472,0.8817,buy
2026-02-19,183.1029,10773300,183.6083,186.1946,183.0633,0.0049,0.0041,0.0296,0.0188,0.1362,71.6835,0.0125,0.0328,0.0003,0.8258,0.0446,0.9216,sell
2026-02-20,182.2606,9566200,182.9146,183.2119,180.6653,-0.0046,0.0183,0.0363,0.0105,0.1259,64.4017,0.0119,0.0322,-0.0003,0.7712,-0.1120,0.8162,buy
2026-02-23,183.2318,7047200,182.9939,184.9361,182.3796,0.0053,0.0162,0.0324,0.0127,0.1267,72.0499,0.0117,0.0315,-0.0006,0.7879,-0.2633,0.6047,hold
2026-02-24,183.6578,7451800,183.6083,184.2722,182.1814,0.0023,0.0265,0.0249,0.0125,0.1245,68.0834,0.0115,0.0309,-0.0010,0.7880,0.0574,0.6435,sell
2026-02-25,182.5480,9440700,184.1533,184.2920,180.8535,-0.0060,0.0019,0.0206,0.0044,0.1130,60.3554,0.0118,0.0298,-0.0018,0.7237,0.2669,0.8164,hold
2026-02-26,182.4886,7133800,181.2400,184.5695,180.1103,-0.0003,-0.0034,0.0008,0.0040,0.1078,65.8771,0.0100,0.0284,-0.0025,0.7095,-0.2444,0.6225,buy
2026-02-27,185.0650,12035500,184.3119,185.8478,182.1021,0.0141,0.0154,0.0339,0.0147,0.1183,67.4075,0.0085,0.0278,-0.0022,0.8567,0.6871,1.0724,buy
2026-03-02,187.8792,15809100,188.6026,189.7025,185.5208,0.0152,0.0254,0.0420,0.0259,0.1293,68.9836,0.0093,0.0280,-0.0012,0.9782,0.3135,1.4549,sell
2026-03-03,187.0567,14004200,188.7908,189.8214,185.7190,-0.0044,0.0185,0.0455,0.0169,0.1189,67.5411,0.0088,0.0280,-0.0011,0.9204,-0.1142,1.2902,sell
2026-03-04,184.3416,11054400,185.7487,186.7495,182.4786,-0.0145,0.0098,0.0117,0.0010,0.0975,54.4075,0.0092,0.0268,-0.0022,0.7083,-0.2106,1.0542,buy
2026-03-05,188.1765,13567200,184.9064,188.2458,184.7974,0.0208,0.0312,0.0277,0.0190,0.1146,69.8974,0.0111,0.0264,-0.0016,0.9435,0.2273,1.3101,hold
2026-03-06,188.2161,13073100,189.1476,190.6637,186.4126,0.0002,0.0170,0.0327,0.0159,0.1094,68.1363,0.0108,0.0261,-0.0015,0.9116,-0.0364,1.2468,hold
2026-03-09,187.7206,15987500,189.2665,189.9106,186.4027,-0.0026,-0.0008,0.0245,0.0108,0.1013,71.0763,0.0110,0.0255,-0.0017,0.8430,0.2229,1.4817,sell
2026-03-10,184.5992,11999600,186.9180,187.4630,183.9551,-0.0166,-0.0131,0.0051,-0.0065,0.0783,55.7839,0.0125,0.0238,-0.0031,0.5818,-0.2494,1.1122,buy
2026-03-11,190.0493,11371700,184.8965,190.1187,184.7974,0.0295,0.0310,0.0411,0.0187,0.1047,63.7397,0.0152,0.0235,-0.0022,0.9650,-0.0523,1.0353,buy
2026-03-12,195.1823,27151800,190.8321,197.0750,190.0295,0.0270,0.0372,0.0696,0.0392,0.1283,71.8499,0.0167,0.0250,0.0000,1.1525,1.3877,2.2977,hold
2026-03-13,195.0337,13017000,194.2211,195.8363,192.9230,-0.0008,0.0362,0.0539,0.0329,0.1216,70.5274,0.0166,0.0263,0.0011,1.0426,-0.5206,1.0862,hold
2026-03-16,195.0535,12683900,194.8157,196.0444,193.8049,0.0001,0.0391,0.0382,0.0291,0.1158,70.1049,0.0163,0.0270,0.0014,0.9694,-0.0256,1.0425,buy
2026-03-17,196.1732,14018600,195.6976,198.7595,194.6769,0.0057,0.0627,0.0487,0.0300,0.1167,74.0301,0.0161,0.0276,0.0017,0.9682,0.1052,1.1328,hold
2026-03-18,196.8074,13305000,197.4119,198.9082,196.7083,0.0032,0.0356,0.0676,0.0266,0.1158,74.7516,0.0146,0.0280,0.0018,0.9358,-0.0509,1.0623,buy
2026-03-19,199.6117,16918400,197.9767,200.6026,197.1939,0.0142,0.0227,0.0608,0.0351,0.1258,74.9490,0.0140,0.0288,0.0024,0.9861,0.2716,1.3185,hold
2026-03-20,199.8991,35849500,199.5721,203.2187,199.1757,0.0014,0.0249,0.0621,0.0303,0.1214,72.5716,0.0140,0.0295,0.0025,0.9357,1.1190,2.5342,buy
2026-03-23,203.3475,15735700,196.8272,203.4961,195.5786,0.0173,0.0425,0.0832,0.0397,0.1347,77.8455,0.0140,0.0306,0.0032,0.9940,-0.5611,1.0792,buy
2026-03-24,204.9132,16695500,204.1799,207.8859,203.9421,0.0077,0.0446,0.1100,0.0370,0.1377,86.6008,0.0110,0.0318,0.0037,0.9752,0.0610,1.1099,sell
2026-03-25,203.2880,8865000,204.1303,205.3591,202.7629,-0.0079,0.0329,0.0697,0.0219,0.1231,79.1810,0.0102,0.0323,0.0032,0.8736,-0.4690,0.5905,buy
2026-03-26,205.9041,11085600,204.1601,207.3112,203.2980,0.0129,0.0315,0.0549,0.0295,0.1320,81.0651,0.0078,0.0326,0.0031,0.9160,0.2505,0.7288,buy
2026-03-27,209.2336,13907800,206.2608,210.5317,204.3781,0.0162,0.0467,0.0728,0.0388,0.1446,84.3621,0.0081,0.0336,0.0037,0.9608,0.2546,0.9087,hold
2026-03-30,208.7976,10409000,211.3244,212.7613,208.3814,-0.0021,0.0268,0.0705,0.0296,0.1365,92.2784,0.0084,0.0343,0.0034,0.8930,-0.2516,0.6923,sell
2026-03-31,205.0222,17403900,208.9859,211.1659,200.1270,-0.0181,0.0005,0.0451,0.0066,0.1109,77.7859,0.0115,0.0336,0.0017,0.7497,0.6720,1.1446,sell
2026-04-01,195.6183,23051900,200.1567,202.9214,193.1410,-0.0459,-0.0377,-0.0060,-0.0390,0.0561,50.6984,0.0197,0.0299,-0.0028,0.4319,0.3245,1.4585,buy
2026-04-02,197.1641,11528000,200.6720,203.6150,196.2426,0.0079,-0.0424,-0.0123,-0.0303,0.0606,53.2665,0.0193,0.0258,-0.0054,0.4675,-0.4999,0.7341,hold
2026-04-06,197.0551,8245700,196.6984,197.9569,194.5679,-0.0006,-0.0582,-0.0142,-0.0294,0.0562,53.0606,0.0192,0.0224,-0.0070,0.4450,-0.2847,0.5333,buy
2026-04-07,199.7108,11672600,198.1551,202.7628,197.4317,0.0135,-0.0435,-0.0179,-0.0146,0.0663,55.1664,0.0189,0.0203,-0.0070,0.5238,0.4156,0.7656,sell
2026-04-08,191.1393,17195400,189.6727,191.4168,186.8883,-0.0429,-0.0677,-0.0672,-0.0504,0.0177,43.2801,0.0225,0.0159,-0.0100,0.1219,0.4731,1.1090,sell
2026-04-09,188.6323,11634000,192.5464,194.8850,187.5522,-0.0131,-0.0357,-0.0721,-0.0560,0.0019,36.8907,0.0226,0.0107,-0.0125,0.0228,-0.3234,0.7497,sell
2026-04-10,186.8387,11151400,187.9882,189.2268,184.7776,-0.0095,-0.0524,-0.0926,-0.0560,-0.0098,34.9475,0.0215,0.0056,-0.0143,0.0138,-0.0415,0.7576,buy
2026-04-13,190.0394,12000200,189.7124,190.8619,187.9981,0.0171,-0.0356,-0.0917,-0.0304,0.0049,34.5738,0.0216,0.0028,-0.0134,0.1661,0.0761,0.8181,sell
2026-04-14,185.3226,12111000,186.8883,187.4531,182.9246,-0.0248,-0.0720,-0.1124,-0.0430,-0.0213,28.8375,0.0219,-0.0014,-0.0144,0.0468,0.0092,0.8273,sell
2026-04-15,183.2318,8661600,184.6686,185.5406,182.3696,-0.0113,-0.0414,-0.1063,-0.0431,-0.0336,28.5502,0.0218,-0.0057,-0.0150,0.0439,-0.2848,0.6027,buy
2026-04-16,186.4423,8013200,183.9353,186.5216,183.6578,0.0175,-0.0116,-0.0469,-0.0216,-0.0179,29.4474,0.0197,-0.0074,-0.0133,0.1782,-0.0749,0.5680,sell
2026-04-17,182.3201,15720600,180.2392,182.6273,176.1268,-0.0221,-0.0242,-0.0753,-0.0357,-0.0401,22.0461,0.0198,-0.0108,-0.0134,0.1081,0.9618,1.1192,hold
2026-04-20,181.5868,9661100,182.8255,184.5794,181.1706,-0.0040,-0.0445,-0.0785,-0.0317,-0.0445,21.9108,0.0197,-0.0135,-0.0130,0.1350,-0.3854,0.7585,buy
2026-04-21,184.2920,9799000,182.3003,184.6785,180.6851,0.0149,-0.0056,-0.0772,-0.0091,-0.0309,28.1172,0.0199,-0.0141,-0.0108,0.2355,0.0143,0.7877,hold
2026-04-22,184.6290,8708300,185.5703,187.7008,184.4308,0.0018,0.0076,-0.0341,-0.0038,-0.0297,35.6533,0.0157,-0.0144,-0.0089,0.2685,-0.1113,0.7232,buy
2026-04-23,185.8973,6684700,185.4217,186.7099,183.8164,0.0069,-0.0029,-0.0145,0.0045,-0.0238,35.1837,0.0156,-0.0138,-0.0067,0.3223,-0.2324,0.5602,sell
2026-04-24,183.5290,9626700,183.5488,184.7280,181.5373,-0.0127,0.0066,-0.0177,-0.0065,-0.0363,33.2103,0.0158,-0.0145,-0.0058,0.2795,0.4401,0.8117,hold
2026-04-27,183.1029,10836600,184.5001,186.6603,182.0030,-0.0023,0.0083,-0.0365,-0.0051,-0.0390,28.1771,0.0144,-0.0149,-0.0050,0.2822,0.1257,0.9258,buy
2026-04-28,186.6504,10754900,186.5712,188.2359,184.8569,0.0194,0.0128,0.0072,0.0135,-0.0210,43.2043,0.0139,-0.0133,-0.0028,0.4145,-0.0075,0.9174,buy
2026-04-29,190.4754,8644600,188.4044,190.8718,187.7801,0.0205,0.0317,0.0395,0.0302,-0.0022,52.6832,0.0145,-0.0102,0.0000,0.6052,-0.1962,0.7660,buy
2026-04-30,191.5555,11748600,188.5233,192.3681,186.7892,0.0057,0.0304,0.0274,0.0332,0.0025,57.0124,0.0137,-0.0074,0.0022,0.6710,0.3591,1.0960,sell
2026-05-01,188.8998,10435900,189.5638,192.3284,188.0278,-0.0139,0.0293,0.0361,0.0153,-0.0120,48.2779,0.0122,-0.0063,0.0027,0.5699,-0.1117,0.9785,buy
2026-05-04,190.5349,8229500,189.1178,191.9519,186.2640,0.0087,0.0406,0.0493,0.0191,-0.0043,58.6856,0.0120,-0.0046,0.0035,0.6923,-0.2114,0.7717,hold
2026-05-05,190.8916,5642800,189.4845,191.9122,188.7215,0.0019,0.0227,0.0358,0.0175,-0.0032,63.5471,0.0115,-0.0031,0.0040,0.8134,-0.3143,0.5445,sell
2026-05-06,183.4795,11082900,183.9056,185.0848,181.4778,-0.0388,-0.0367,-0.0062,-0.0215,-0.0419,45.4379,0.0177,-0.0052,0.0017,0.2687,0.9641,1.1020,sell
2026-05-07,180.8436,12194000,179.9320,181.7751,177.9006,-0.0144,-0.0559,-0.0272,-0.0329,-0.0555,47.6175,0.0180,-0.0080,-0.0007,0.1145,0.1003,1.2091,hold
2026-05-08,179.9716,13053000,180.3878,181.0715,179.0996,-0.0048,-0.0473,-0.0194,-0.0357,-0.0598,47.4053,0.0177,-0.0104,-0.0025,0.1050,0.0704,1.2822,buy
2026-05-11,183.0633,12042100,181.3391,183.5191,181.3391,0.0172,-0.0392,-0.0002,-0.0191,-0.0435,48.0503,0.0186,-0.0106,-0.0023,0.3381,-0.0774,1.1826,buy
2026-05-12,184.2623,8995100,184.8073,185.1938,182.9840,0.0065,-0.0347,-0.0128,-0.0115,-0.0368,49.4337,0.0176,-0.0102,-0.0015,0.4275,-0.2530,0.8971,hold
2026-05-13,184.3119,7554700,184.1236,184.3218,182.2904,0.0003,0.0045,-0.0324,-0.0079,-0.0363,47.4555,0.0159,-0.0098,-0.0009,0.4266,-0.1601,0.7576,hold
2026-05-14,184.9460,6222400,184.5001,185.8676,183.5687,0.0034,0.0227,-0.0345,-0.0009,-0.0331,52.4082,0.0158,-0.0091,-0.0002,0.4773,-0.1764,0.6297,buy
2026-05-15,189.3656,11210800,186.8883,189.7619,186.1946,0.0239,0.0522,0.0025,0.0227,-0.0101,59.3713,0.0174,-0.0064,0.0019,0.7660,0.8017,1.1610,buy
2026-05-18,194.3400,9869700,189.4349,194.4193,187.3143,0.0263,0.0616,0.0200,0.0474,0.0153,61.0353,0.0192,-0.0022,0.0047,1.0193,-0.1196,1.0210,buy
2026-05-19,197.2500,11819200,194.9300,198.8700,193.4700,0.0150,0.0705,0.0333,0.0594,0.0295,59.9844,0.0196,0.0022,0.0071,1.0662,0.1975,1.2100,sell
2026-05-20,191.3300,14564900,196.2500,198.1900,191.2700,-0.0300,0.0381,0.0428,0.0233,-0.0021,49.7091,0.0176,0.0032,0.0067,0.7207,0.2323,1.4477,hold
2026-05-21,191.0100,9051200,193.7900,194.1600,189.0000,-0.0017,0.0328,0.0562,0.0161,-0.0039,52.8962,0.0165,0.0038,0.0058,0.6871,-0.3786,0.8892,hold
2026-05-22,191.4300,7209600,190.3700,192.0000,189.8000,0.0022,0.0109,0.0637,0.0122,-0.0013,51.2710,0.0161,0.0044,0.0051,0.6892,-0.2035,0.7168,sell
2026-05-26,184.7100,14264600,190.0000,190.4900,183.9000,-0.0351,-0.0496,0.0090,-0.0242,-0.0353,42.5664,0.0202,0.0021,0.0023,0.3234,0.9786,1.3945,sell
2026-05-27,182.4000,9442800,181.8500,183.7200,180.6700,-0.0125,-0.0753,-0.0101,-0.0355,-0.0462,48.5203,0.0205,-0.0009,-0.0005,0.2194,-0.3380,0.9291,hold
2026-05-28,183.0300,8725400,183.7100,185.2600,182.0900,0.0035,-0.0434,-0.0070,-0.0315,-0.0415,53.1714,0.0206,-0.0029,-0.0021,0.2751,-0.0760,0.8581,hold
2026-05-29,182.4600,13886500,182.7200,182.9700,180.4000,-0.0031,-0.0448,-0.0134,-0.0332,-0.0431,53.6414,0.0205,-0.0047,-0.0031,0.2698,0.5915,1.3515,buy
2026-06-01,185.8300,8850500,184.3800,187.9400,184.0200,0.0185,-0.0293,-0.0187,-0.0135,-0.0240,54.0159,0.0198,-0.0046,-0.0024,0.4512,-0.3627,0.8681,buy
2026-06-02,187.5500,6549800,184.8800,188.4500,184.8800,0.0093,0.0154,-0.0349,-0.0008,-0.0137,54.7011,0.0178,-0.0037,-0.0012,0.5487,-0.2600,0.6478,buy
2026-06-03,189.7100,7983700,188.8900,191.4800,187.9600,0.0115,0.0401,-0.0382,0.0148,-0.0009,57.2794,0.0174,-0.0020,0.0003,0.6670,0.2189,0.7805,sell
2026-06-04,188.3500,5163200,189.0000,190.1000,187.6700,-0.0072,0.0291,-0.0156,0.0091,-0.0063,54.5021,0.0149,-0.0013,0.0008,0.5826,-0.3533,0.5198,sell
2026-06-05,187.3100,6310900,189.0600,189.6100,186.5900,-0.0055,0.0266,-0.0194,0.0055,-0.0101,47.0144,0.0150,-0.0012,0.0008,0.5100,0.2223,0.6548,buy
2026-06-08,189.2400,6113000,188.7000,191.0300,188.5000,0.0103,0.0184,-0.0114,0.0171,0.0018,41.8738,0.0154,-0.0002,0.0014,0.5994,-0.0314,0.6579,sell
2026-06-09,186.7600,8469900,188.5000,189.3800,185.4700,-0.0131,-0.0042,0.0111,0.0027,-0.0090,33.0533,0.0110,-0.0005,0.0009,0.4363,0.3856,0.9294,buy
2026-06-10,189.8000,10041800,189.1900,192.6900,188.2300,0.0163,0.0005,0.0406,0.0150,0.0092,47.2747,0.0108,0.0005,0.0015,0.6107,0.1856,1.0956,sell
2026-06-11,185.8200,9274100,191.8100,192.2500,185.5500,-0.0210,-0.0134,0.0152,-0.0078,-0.0099,41.8216,0.0134,-0.0004,0.0005,0.3509,-0.0765,1.0025,buy
2026-06-12,187.2200,8703400,185.0800,188.4000,184.3600,0.0075,-0.0005,0.0261,-0.0029,-0.0016,43.5647,0.0134,-0.0004,0.0004,0.4327,-0.0615,0.9283,sell
2026-06-15,180.4000,10184900,178.9000,181.6700,177.7600,-0.0364,-0.0467,-0.0292,-0.0364,-0.0362,43.4319,0.0170,-0.0035,-0.0022,0.0578,0.1702,1.0923,hold
2026-06-16,180.1100,6663500,178.6200,180.2500,178.3300,-0.0016,-0.0356,-0.0397,-0.0341,-0.0360,46.2813,0.0164,-0.0061,-0.0037,0.0868,-0.3457,0.7272,sell
2026-06-17,177.5800,8430000,179.0100,180.0800,177.1000,-0.0140,-0.0644,-0.0639,-0.0415,-0.0473,41.6641,0.0157,-0.0092,-0.0055,-0.0308,0.2651,0.9373,sell
2026-06-18,173.6300,19146100,175.6400,175.6400,172.2300,-0.0222,-0.0656,-0.0782,-0.0553,-0.0667,37.7599,0.0165,-0.0136,-0.0078,-0.1171,1.2712,2.0759,buy
2026-06-22,175.0600,11108900,174.0800,175.4500,172.8600,0.0082,-0.0650,-0.0654,-0.0411,-0.0577,34.2221,0.0173,-0.0159,-0.0081,0.0323,-0.4198,1.1912,buy
2026-06-23,175.9800,6555300,175.7800,176.4000,174.7000,0.0053,-0.0245,-0.0701,-0.0290,-0.0516,32.6433,0.0168,-0.0171,-0.0075,0.1209,-0.4099,0.7054,sell
2026-06-24,171.4500,10634600,173.8900,173.9900,170.8600,-0.0257,-0.0481,-0.0820,-0.0459,-0.0742,24.4258,0.0178,-0.0205,-0.0085,-0.0029,0.6223,1.1671,hold
2026-06-25,172.2400,7954200,170.2200,172.7700,169.2700,0.0046,-0.0301,-0.0925,-0.0321,-0.0686,27.0709,0.0163,-0.0221,-0.0081,0.0884,-0.2520,0.8801,sell
2026-06-26,171.0600,13102200,172.2400,172.2500,169.9300,-0.0069,-0.0148,-0.0794,-0.0307,-0.0738,26.9634,0.0158,-0.0239,-0.0079,0.0974,0.6472,1.4155,sell
2026-06-29,168.4700,8813700,171.3700,171.6000,168.3700,-0.0151,-0.0376,-0.1001,-0.0351,-0.0860,21.0966,0.0149,-0.0265,-0.0082,0.0679,-0.3273,0.9790,sell
2026-06-30,165.7600,19428800,169.7000,170.4600,165.2000,-0.0161,-0.0581,-0.0812,-0.0426,-0.0991,20.9624,0.0121,-0.0297,-0.0089,0.0508,1.2044,2.0384,hold
2026-07-01,165.6900,9175500,164.7800,167.4700,164.7800,-0.0004,-0.0336,-0.0801,-0.0350,-0.0979,13.6788,0.0121,-0.0316,-0.0086,0.1035,-0.5277,0.9496,buy
2026-07-02,169.2000,9561800,168.2800,169.5500,167.4000,0.0212,-0.0176,-0.0472,-0.0097,-0.0773,24.6027,0.0150,-0.0304,-0.0063,0.2342,0.0421,0.9815,sell
