date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-08-21,120.6210,20472000,121.1430,122.1400,119.7640,-0.0063,-0.0198,0.0219,-0.0120,-0.0193,61.1609,0.0156,0.0009,0.0034,0.5922,-0.1591,0.6994,hold
2025-08-22,120.4650,31281000,120.8880,121.3620,119.8230,-0.0013,-0.0277,-0.0058,-0.0127,-0.0203,58.3127,0.0131,0.0003,0.0022,0.5685,0.5280,1.0597,buy
2025-08-25,121.8070,28120000,120.1650,123.3800,119.9000,0.0111,-0.0217,-0.0002,-0.0017,-0.0095,68.2092,0.0135,0.0007,0.0021,0.6677,-0.1011,0.9630,buy
2025-08-26,122.6090,19857000,122.0210,123.1500,121.2200,0.0066,0.0098,0.0007,0.0048,-0.0032,63.9889,0.0136,0.0015,0.0023,0.7154,-0.2938,0.6891,hold
2025-08-27,122.3500,16645000,122.3610,122.9210,121.3000,-0.0021,0.0079,0.0158,0.0011,-0.0052,62.6207,0.0122,0.0020,0.0023,0.6745,-0.1618,0.5905,buy
2025-08-28,123.1450,19503000,122.2790,123.7890,121.4270,0.0065,0.0209,0.0007,0.0076,0.0011,56.7130,0.0102,0.0029,0.0025,0.7242,0.1717,0.7142,sell
2025-08-29,120.8250,32098000,122.7970,122.8790,120.1150,-0.0188,0.0030,-0.0248,-0.0089,-0.0176,46.9344,0.0115,0.0020,0.0013,0.4828,0.6458,1.1903,buy
2025-09-02,121.4110,23033000,119.7000,121.5400,118.2800,0.0049,-0.0033,-0.0249,-0.0016,-0.0125,46.5730,0.0115,0.0017,0.0008,0.5228,-0.2824,0.8532,buy
2025-09-03,122.6180,24715000,120.5140,122.7000,120.3380,0.0099,0.0001,0.0099,0.0073,-0.0023,57.0493,0.0090,0.0022,0.0010,0.6525,0.0730,0.9187,buy
2025-09-04,125.7480,30235000,122.3200,125.7480,122.3090,0.0255,0.0278,0.0359,0.0294,0.0235,58.4452,0.0118,0.0045,0.0027,1.0615,0.2233,1.1311,sell
2025-09-05,124.3820,23797000,126.0000,126.7100,123.9020,-0.0109,0.0100,0.0312,0.0151,0.0129,51.4789,0.0123,0.0055,0.0029,0.8519,-0.2129,0.8944,hold
2025-09-08,124.4760,19151000,124.8540,125.2040,123.2000,0.0008,0.0302,0.0333,0.0125,0.0147,49.8965,0.0122,0.0062,0.0029,0.8286,-0.1952,0.7464,buy
2025-09-09,126.3250,22197000,124.6670,126.5720,124.6670,0.0149,0.0405,0.0371,0.0238,0.0308,66.7007,0.0126,0.0078,0.0036,1.0214,0.1591,0.8692,sell
2025-09-10,124.7710,27010000,126.3970,126.7000,124.6360,-0.0123,0.0176,0.0176,0.0094,0.0197,60.4314,0.0135,0.0081,0.0031,0.7724,0.2168,1.0489,sell
2025-09-11,120.3500,56823000,125.1000,125.3450,119.2000,-0.0354,-0.0429,-0.0163,-0.0248,-0.0150,49.3184,0.0179,0.0056,0.0003,0.1593,1.1038,2.0883,sell
2025-09-12,118.8440,37849000,120.3060,121.1780,118.2400,-0.0125,-0.0445,-0.0349,-0.0336,-0.0258,46.1825,0.0180,0.0023,-0.0024,0.0326,-0.3339,1.3941,buy
2025-09-15,120.2260,29093000,118.8400,120.7240,117.3210,0.0116,-0.0341,-0.0050,-0.0219,-0.0129,46.2837,0.0177,0.0006,-0.0032,0.2332,-0.2313,1.0688,hold
2025-09-16,120.0510,24047000,120.5640,120.9000,119.7280,-0.0015,-0.0497,-0.0112,-0.0222,-0.0129,43.8045,0.0176,-0.0008,-0.0037,0.2393,-0.1734,0.8787,buy
2025-09-17,122.8500,34598000,122.1020,123.3930,120.6610,0.0233,-0.0154,0.0019,0.0004,0.0109,51.0783,0.0190,-0.0001,-0.0024,0.5716,0.4388,1.2700,sell
2025-09-18,120.7780,31691000,122.0820,123.3000,120.5500,-0.0169,0.0036,-0.0395,-0.0125,-0.0049,45.1617,0.0174,-0.0009,-0.0026,0.3241,-0.0840,1.1478,buy
2025-09-19,122.6970,49476000,121.8620,122.9950,120.8100,0.0159,0.0324,-0.0135,0.0046,0.0113,53.8903,0.0182,-0.0002,-0.0015,0.5443,0.5612,1.7025,hold
2025-09-22,122.7370,25468000,122.1900,122.9760,121.4240,0.0003,0.0209,-0.0140,0.0063,0.0120,52.8196,0.0182,0.0003,-0.0008,0.5361,-0.4852,0.8852,sell
2025-09-23,121.8470,24991000,122.7330,122.7790,120.8470,-0.0073,0.0150,-0.0354,0.0027,0.0053,48.3382,0.0174,0.0002,-0.0007,0.4239,-0.0187,0.8734,sell
2025-09-24,120.3950,27731000,121.8610,122.1500,119.4200,-0.0119,-0.0200,-0.0351,-0.0056,-0.0057,37.5621,0.0173,-0.0009,-0.0015,0.2613,0.1096,0.9560,hold
2025-09-25,120.8240,19978000,120.3090,121.6840,119.1510,0.0036,0.0004,0.0039,-0.0025,-0.0015,41.3565,0.0132,-0.0015,-0.0016,0.3256,-0.2796,0.6848,hold
2025-09-26,121.0610,19450000,120.5420,121.4000,120.0000,0.0020,-0.0133,0.0187,-0.0024,0.0015,41.7611,0.0124,-0.0018,-0.0015,0.3673,-0.0264,0.6667,hold
2025-09-29,120.6410,30332000,120.5000,122.4490,118.7540,-0.0035,-0.0171,0.0035,-0.0062,-0.0019,35.2716,0.0120,-0.0022,-0.0016,0.3183,0.5595,1.0429,sell
2025-09-30,119.8920,38303000,120.6410,120.8500,117.8000,-0.0062,-0.0160,-0.0013,-0.0122,-0.0075,36.8071,0.0122,-0.0031,-0.0019,0.2442,0.2628,1.2833,sell
2025-10-01,117.0900,41102000,117.5490,117.9140,116.3210,-0.0234,-0.0275,-0.0469,-0.0307,-0.0304,40.3390,0.0112,-0.0057,-0.0036,0.0097,0.0731,1.3403,sell
2025-10-02,116.2530,46855000,116.1500,116.3330,113.4000,-0.0071,-0.0378,-0.0375,-0.0340,-0.0371,42.0046,0.0104,-0.0083,-0.0049,-0.0040,0.1400,1.4876,sell
2025-10-03,115.3320,31374000,116.5000,116.8000,114.3220,-0.0079,-0.0473,-0.0600,-0.0357,-0.0443,34.4556,0.0078,-0.0109,-0.0060,-0.0054,-0.3304,0.9843,buy
2025-10-06,116.3310,29686000,116.0370,116.3580,114.5450,0.0087,-0.0357,-0.0522,-0.0222,-0.0358,38.7722,0.0089,-0.0119,-0.0057,0.1285,-0.0538,0.9162,buy
2025-10-07,119.1060,33091000,117.7790,120.1370,117.7460,0.0239,-0.0066,-0.0225,0.0035,-0.0130,38.6834,0.0128,-0.0105,-0.0036,0.3972,0.1147,1.0044,buy
2025-10-08,121.4250,28514000,119.7110,121.7390,119.2000,0.0195,0.0370,0.0086,0.0221,0.0054,51.9269,0.0139,-0.0079,-0.0008,0.6698,-0.1383,0.8635,buy
2025-10-09,123.1070,28241000,121.4250,123.7500,121.1820,0.0139,0.0590,0.0189,0.0343,0.0186,51.2385,0.0145,-0.0046,0.0018,0.8291,-0.0096,0.8939,sell
2025-10-10,122.0080,42798000,122.9000,124.7000,121.9100,-0.0089,0.0579,0.0078,0.0243,0.0085,47.9303,0.0149,-0.0029,0.0029,0.6911,0.5155,1.3441,hold
2025-10-13,121.9030,24608000,122.1350,123.1120,120.6810,-0.0009,0.0479,0.0105,0.0223,0.0066,50.1664,0.0148,-0.0015,0.0034,0.6686,-0.4250,0.7783,hold
2025-10-14,121.5350,23624000,121.4750,122.4290,120.3100,-0.0030,0.0204,0.0137,0.0178,0.0028,53.6209,0.0147,-0.0007,0.0034,0.6208,-0.0400,0.7477,sell
2025-10-15,120.3290,20252000,121.3010,121.9620,120.1610,-0.0099,-0.0090,0.0277,0.0050,-0.0081,48.5017,0.0126,-0.0008,0.0027,0.5070,-0.1427,0.6559,sell
2025-10-16,118.3590,28326000,121.2150,121.6710,117.6000,-0.0164,-0.0386,0.0181,-0.0132,-0.0244,42.5981,0.0137,-0.0022,0.0010,0.3086,0.3987,0.9224,buy
2025-10-17,119.9360,29571000,118.3600,120.3120,117.8950,0.0133,-0.0170,0.0399,-0.0039,-0.0117,48.1838,0.0137,-0.0022,0.0008,0.4923,0.0440,0.9952,buy
2025-10-20,123.8560,39862000,120.7880,124.7760,120.6900,0.0327,0.0160,0.0647,0.0223,0.0202,58.7777,0.0164,0.0004,0.0027,0.9062,0.3480,1.3098,hold
2025-10-21,124.1350,65082000,124.2830,124.8600,123.1760,0.0023,0.0214,0.0422,0.0203,0.0221,67.5625,0.0153,0.0025,0.0038,0.8992,0.6327,2.0063,sell
2025-10-22,111.6370,147890000,114.2900,115.7600,111.2510,-0.1007,-0.0722,-0.0806,-0.0749,-0.0792,42.7234,0.0356,-0.0043,-0.0022,-0.1476,1.2724,3.8466,hold
2025-10-23,111.3590,68497000,112.6900,112.7830,109.9730,-0.0025,-0.0591,-0.0954,-0.0682,-0.0801,43.6074,0.0349,-0.0100,-0.0064,-0.0445,-0.5368,1.6759,sell
2025-10-24,109.4690,60280000,111.1000,111.4510,109.4410,-0.0170,-0.0873,-0.1028,-0.0743,-0.0937,39.2667,0.0350,-0.0160,-0.0098,-0.0476,-0.1200,1.4047,hold
2025-10-27,109.4560,46911000,110.0670,110.2280,108.7300,-0.0001,-0.1163,-0.1021,-0.0645,-0.0916,33.4783,0.0350,-0.0204,-0.0114,0.0342,-0.2218,1.0724,hold
2025-10-28,110.2500,40209000,109.4000,111.6980,109.3010,0.0073,-0.1119,-0.0929,-0.0486,-0.0828,29.8132,0.0354,-0.0228,-0.0111,0.1267,-0.1429,0.9172,hold
2025-10-29,110.0410,33995000,109.9840,110.8550,109.6000,-0.0019,-0.0143,-0.0855,-0.0419,-0.0828,25.0706,0.0355,-0.0248,-0.0105,0.1538,-0.1545,0.7818,hold
2025-10-30,108.9000,41581000,109.4400,110.6160,108.8110,-0.0104,-0.0221,-0.0799,-0.0439,-0.0905,25.0305,0.0354,-0.0271,-0.0101,0.1392,0.2232,0.9621,buy
2025-10-31,111.8860,68665000,110.5390,113.4880,110.1980,0.0274,0.0221,-0.0671,-0.0107,-0.0642,32.8058,0.0366,-0.0256,-0.0072,0.2853,0.6514,1.5230,sell
2025-11-03,110.0090,58634000,113.3240,113.3500,107.5150,-0.0168,0.0051,-0.1118,-0.0153,-0.0782,31.1900,0.0339,-0.0264,-0.0062,0.2259,-0.1461,1.2601,hold
2025-11-04,109.2960,38718000,109.9990,110.4600,108.6680,-0.0065,-0.0087,-0.1195,-0.0085,-0.0823,31.7001,0.0337,-0.0271,-0.0054,0.2246,-0.3397,0.8271,hold
2025-11-05,109.8460,35539000,108.5000,110.0850,107.3370,0.0050,-0.0018,-0.0160,-0.0019,-0.0757,35.1819,0.0131,-0.0267,-0.0041,0.2714,-0.0821,0.7535,hold
2025-11-06,109.7020,36532000,109.4580,110.3700,108.5130,-0.0013,0.0074,-0.0149,-0.0017,-0.0749,31.2509,0.0131,-0.0263,-0.0029,0.2875,0.0279,0.7678,buy
2025-11-07,110.3660,44125000,109.4180,110.8220,108.7500,0.0061,-0.0136,0.0082,0.0036,-0.0673,21.9379,0.0120,-0.0250,-0.0014,0.3352,0.2078,0.9261,buy
2025-11-10,112.0070,36929000,110.6720,112.8200,110.4050,0.0149,0.0182,0.0233,0.0161,-0.0520,26.1241,0.0128,-0.0223,0.0007,0.4253,-0.1631,0.7652,buy
2025-11-11,113.6440,27966000,111.7600,113.9220,111.2800,0.0146,0.0398,0.0308,0.0278,-0.0369,56.9031,0.0133,-0.0188,0.0031,0.5207,-0.2427,0.5769,buy
2025-11-12,115.7500,39221000,113.8170,116.4340,112.8260,0.0185,0.0537,0.0519,0.0415,-0.0179,63.4158,0.0140,-0.0144,0.0057,0.6428,0.4025,0.7935,hold
2025-11-13,115.4230,40144000,115.8500,116.7330,114.5690,-0.0028,0.0522,0.0599,0.0325,-0.0190,70.1121,0.0132,-0.0113,0.0071,0.6371,0.0235,0.8026,sell
2025-11-14,111.2170,47607000,114.2730,114.2730,110.7210,-0.0364,0.0077,-0.0060,-0.0046,-0.0526,54.6354,0.0167,-0.0120,0.0057,0.4320,0.1859,0.9349,sell
2025-11-17,110.2900,26082700,110.7500,111.8500,109.5500,-0.0083,-0.0153,0.0026,-0.0131,-0.0582,50.1046,0.0159,-0.0129,0.0040,0.3966,-0.4521,0.5193,buy
2025-11-18,114.0900,43440600,110.2900,115.2500,109.2000,0.0345,0.0039,0.0439,0.0165,-0.0238,58.9110,0.0190,-0.0102,0.0048,0.8518,0.6655,0.8839,sell
2025-11-19,110.0000,31868100,113.0000,113.3400,108.6100,-0.0358,-0.0497,0.0014,-0.0200,-0.0564,52.1427,0.0228,-0.0117,0.0032,0.3595,-0.2664,0.7352,sell
2025-11-20,105.6700,36918500,111.0000,111.1000,105.3900,-0.0394,-0.0845,-0.0368,-0.0552,-0.0912,38.4940,0.0261,-0.0161,-0.0005,-0.0448,0.1585,0.8839,sell
2025-11-21,104.3100,41232700,105.1300,106.5300,103.8100,-0.0129,-0.0621,-0.0549,-0.0623,-0.1007,39.2451,0.0260,-0.0203,-0.0037,-0.0647,0.1169,1.0102,buy
2025-11-24,106.9700,62918300,104.2500,108.0400,103.3200,0.0255,-0.0301,-0.0450,-0.0340,-0.0756,45.9110,0.0271,-0.0207,-0.0035,0.1966,0.5259,1.5119,sell
2025-11-25,104.4000,35122600,106.1200,106.3000,103.8200,-0.0240,-0.0849,-0.0813,-0.0493,-0.0954,41.0610,0.0269,-0.0236,-0.0048,0.0475,-0.4418,0.8492,buy
2025-11-26,106.1400,27951000,105.7400,106.9500,105.2200,0.0167,-0.0351,-0.0830,-0.0249,-0.0776,44.4444,0.0267,-0.0235,-0.0040,0.2102,-0.2042,0.6807,buy
2025-11-28,107.5800,15021600,106.4400,107.9400,106.2400,0.0136,0.0181,-0.0680,-0.0045,-0.0630,45.7575,0.0275,-0.0221,-0.0023,0.3252,-0.4626,0.3781,buy
2025-12-01,109.1300,24873400,106.5100,109.3400,106.3100,0.0144,0.0462,-0.0188,0.0118,-0.0472,45.6067,0.0261,-0.0195,-0.0000,0.4504,0.6558,0.6625,hold
2025-12-02,109.3500,25763000,109.2100,109.7300,107.5200,0.0020,0.0222,-0.0085,0.0147,-0.0431,43.1463,0.0260,-0.0174,0.0017,0.4693,0.0358,0.7177,sell
2025-12-03,103.9600,53593400,106.5900,106.8700,102.0300,-0.0493,-0.0042,-0.0888,-0.0261,-0.0874,32.9673,0.0269,-0.0204,-0.0003,0.1135,1.0802,1.4626,hold
2025-12-04,103.2200,51779100,103.5700,103.8000,101.7700,-0.0071,-0.0275,-0.0616,-0.0269,-0.0911,32.5786,0.0252,-0.0226,-0.0019,0.1133,-0.0339,1.3825,sell
2025-12-05,100.2400,133363600,98.7800,104.7900,97.7400,-0.0289,-0.0682,-0.0514,-0.0501,-0.1142,33.7604,0.0239,-0.0271,-0.0046,0.0115,1.5756,3.1531,sell
2025-12-08,96.7900,100906300,99.8700,99.8900,95.3000,-0.0344,-0.1131,-0.0721,-0.0762,-0.1410,31.4152,0.0256,-0.0336,-0.0082,-0.0554,-0.2434,2.2357,hold
2025-12-09,96.7100,51745600,97.0300,97.2400,95.4500,-0.0008,-0.1156,-0.0959,-0.0679,-0.1380,23.3436,0.0231,-0.0377,-0.0098,0.0252,-0.4872,1.1279,sell
2025-12-10,92.7100,74129300,96.7400,96.9700,92.3500,-0.0414,-0.1082,-0.1120,-0.0962,-0.1696,23.4082,0.0248,-0.0456,-0.0133,-0.0429,0.4326,1.5385,buy
2025-12-11,94.0900,43949000,93.9000,94.8200,92.7600,0.0149,-0.0885,-0.1135,-0.0719,-0.1538,30.4127,0.0246,-0.0481,-0.0130,0.0656,-0.4071,0.9077,buy
2025-12-12,95.1900,49323100,95.5000,96.9200,94.6500,0.0117,-0.0504,-0.1152,-0.0494,-0.1406,34.4369,0.0244,-0.0486,-0.0111,0.1421,0.1223,1.0091,sell
2025-12-15,93.7700,40016500,96.0200,96.3700,93.5300,-0.0149,-0.0312,-0.1407,-0.0490,-0.1502,26.4790,0.0226,-0.0508,-0.0102,0.1303,-0.1887,0.8251,buy
2025-12-16,94.5700,34265000,93.8800,94.9300,93.3200,0.0085,-0.0221,-0.1352,-0.0263,-0.1395,31.3047,0.0232,-0.0502,-0.0080,0.1948,-0.1437,0.7006,hold
2025-12-17,94.7900,50472800,95.9800,97.3300,94.4600,0.0023,0.0224,-0.0882,-0.0147,-0.1337,27.0892,0.0201,-0.0492,-0.0057,0.2234,0.4730,1.0246,sell
2025-12-18,94.0000,37244700,95.0200,95.8100,93.5900,-0.0083,-0.0010,-0.0893,-0.0135,-0.1366,21.8491,0.0201,-0.0491,-0.0041,0.2178,-0.2621,0.7520,hold
2025-12-19,94.3900,78990200,93.5700,95.5400,93.4500,0.0041,-0.0084,-0.0584,-0.0033,-0.1284,17.9007,0.0192,-0.0475,-0.0022,0.2596,1.1208,1.5298,sell
2025-12-22,93.2300,39484800,94.7100,94.7100,92.9100,-0.0123,-0.0058,-0.0368,-0.0118,-0.1345,16.2762,0.0166,-0.0475,-0.0013,0.2387,-0.5001,0.7660,hold
2025-12-23,93.5000,25896200,93.4000,93.8100,91.3300,0.0029,-0.0113,-0.0332,-0.0056,-0.1274,22.1512,0.0167,-0.0461,-0.0000,0.2732,-0.3441,0.5211,hold
2025-12-24,93.6400,12427900,93.1100,93.6800,92.6700,0.0015,-0.0121,0.0100,-0.0051,-0.1215,23.6524,0.0100,-0.0444,0.0013,0.3004,-0.5201,0.2559,buy
2025-12-26,94.4700,22068300,93.4800,94.6900,93.2700,0.0089,0.0050,0.0040,0.0033,-0.1094,32.0025,0.0092,-0.0416,0.0030,0.3544,0.7757,0.4572,sell
2025-12-29,94.1500,24493700,93.9900,94.9700,93.6300,-0.0034,-0.0025,-0.0109,0.0011,-0.1083,39.7675,0.0084,-0.0396,0.0041,0.3588,0.1099,0.5025,sell
2025-12-30,93.7800,23422000,93.5200,93.9900,93.3400,-0.0039,0.0059,0.0001,-0.0029,-0.1074,38.8931,0.0069,-0.0379,0.0047,0.3559,-0.0438,0.4813,hold
2025-12-31,93.7600,23495200,93.6000,94.3100,93.2000,-0.0002,0.0028,-0.0086,-0.0022,-0.1025,55.7003,0.0063,-0.0361,0.0053,0.3608,0.0031,0.4839,sell
2026-01-02,90.9900,41155400,94.1300,94.1300,90.8100,-0.0295,-0.0283,-0.0401,-0.0278,-0.1234,35.3774,0.0109,-0.0377,0.0039,0.1367,0.7517,0.8586,buy
2026-01-05,91.4600,39183300,90.9200,92.6300,90.8400,0.0052,-0.0319,-0.0270,-0.0201,-0.1155,31.2939,0.0111,-0.0371,0.0035,0.1368,-0.0479,0.8284,sell
2026-01-06,90.6500,43331000,91.5400,91.6400,89.7400,-0.0089,-0.0372,-0.0396,-0.0249,-0.1198,33.3334,0.0110,-0.0374,0.0029,-0.0065,0.1059,1.0124,hold
2026-01-07,90.7300,36525700,91.5600,92.4200,90.0600,0.0009,-0.0325,-0.0268,-0.0214,-0.1158,27.7778,0.0107,-0.0368,0.0027,0.0498,-0.1571,0.9228,hold
2026-01-08,90.5300,40068700,90.4500,91.2500,89.5800,-0.0022,-0.0344,-0.0318,-0.0204,-0.1145,25.2900,0.0105,-0.0362,0.0027,0.0523,0.0970,1.0275,sell
2026-01-09,89.4600,55579500,90.0300,90.0500,88.3200,-0.0118,-0.0168,-0.0446,-0.0276,-0.1214,24.4944,0.0107,-0.0366,0.0022,-0.0229,0.3871,1.4599,hold
2026-01-12,89.4100,36290600,89.6900,90.3400,89.3300,-0.0006,-0.0224,-0.0536,-0.0228,-0.1183,20.9112,0.0097,-0.0363,0.0020,0.0468,-0.3471,0.9630,buy
2026-01-13,90.3200,45221100,89.4400,91.1500,89.0700,0.0102,-0.0036,-0.0407,-0.0087,-0.1060,32.4909,0.0109,-0.0344,0.0028,0.1988,0.2461,1.2065,sell
2026-01-14,88.5500,49737700,91.2400,91.5800,87.9500,-0.0196,-0.0240,-0.0558,-0.0225,-0.1195,24.7707,0.0120,-0.0351,0.0023,0.0417,0.0999,1.3100,sell
2026-01-15,88.0500,36945100,89.0200,89.8900,87.8200,-0.0056,-0.0274,-0.0609,-0.0218,-0.1206,22.5172,0.0118,-0.0354,0.0018,0.0504,-0.2572,0.9696,hold
2026-01-16,88.0000,48130500,88.3400,88.5100,87.7800,-0.0006,-0.0163,-0.0329,-0.0191,-0.1174,15.5484,0.0086,-0.0351,0.0017,0.0961,0.3028,1.2671,sell
2026-01-20,87.2600,109729700,88.9700,89.9000,87.0200,-0.0084,-0.0240,-0.0459,-0.0228,-0.1208,14.8828,0.0081,-0.0354,0.0014,0.0760,1.2798,2.6372,sell
2026-01-21,85.3600,127940700,82.5200,86.0000,81.9300,-0.0218,-0.0549,-0.0584,-0.0384,-0.1357,12.8748,0.0098,-0.0375,0.0000,-0.0249,0.1660,2.9040,sell
2026-01-22,83.5400,69113300,85.0200,85.1000,82.9800,-0.0213,-0.0566,-0.0792,-0.0512,-0.1495,11.1111,0.0105,-0.0408,-0.0019,-0.0651,-0.4598,1.5177,buy
2026-01-23,86.1200,64520400,83.4300,86.3000,83.2800,0.0309,-0.0219,-0.0487,-0.0170,-0.1186,31.1969,0.0162,-0.0385,-0.0007,0.1837,-0.0665,1.3592,sell
2026-01-26,85.7000,40941900,86.9200,86.9400,85.3500,-0.0049,-0.0261,-0.0420,-0.0176,-0.1178,27.6744,0.0161,-0.0379,0.0001,0.1838,-0.3654,0.8373,hold
2026-01-27,85.5800,37790800,85.2800,85.6000,83.8800,-0.0014,-0.0193,-0.0428,-0.0146,-0.1136,29.2383,0.0160,-0.0369,0.0009,0.2006,-0.0770,0.7607,sell
2026-01-28,84.6400,37762600,85.6300,86.4700,84.3000,-0.0110,-0.0084,-0.0629,-0.0190,-0.1177,26.7024,0.0153,-0.0370,0.0010,0.1528,-0.0007,0.7501,sell
2026-01-29,83.1600,42278100,84.3100,84.3800,82.3500,-0.0175,-0.0045,-0.0609,-0.0301,-0.1280,24.3206,0.0151,-0.0384,0.0002,0.0703,0.1196,0.8243,hold
2026-01-30,83.4900,45755000,83.1000,84.0600,82.7800,0.0040,-0.0305,-0.0518,-0.0210,-0.1196,28.0676,0.0155,-0.0381,0.0003,0.1252,0.0822,0.8732,sell
2026-02-02,82.7600,41445300,83.5300,85.2700,82.7200,-0.0087,-0.0343,-0.0595,-0.0236,-0.1215,26.7320,0.0154,-0.0386,0.0001,0.1088,-0.0942,0.7907,sell
2026-02-03,79.9400,49789000,82.2300,82.4500,79.6200,-0.0341,-0.0659,-0.0839,-0.0487,-0.1460,17.9630,0.0178,-0.0424,-0.0018,-0.0394,0.2013,0.9404,hold
2026-02-04,80.1600,48963200,79.9900,81.4400,79.2300,0.0028,-0.0529,-0.0609,-0.0401,-0.1389,21.3652,0.0175,-0.0435,-0.0024,0.0454,-0.0166,0.9199,buy
2026-02-05,80.8700,54805700,81.4900,83.3000,80.5400,0.0089,-0.0275,-0.0320,-0.0285,-0.1269,25.8412,0.0172,-0.0429,-0.0017,0.1385,0.1193,1.0123,buy
2026-02-06,82.2000,46154100,81.0200,82.4900,80.6500,0.0164,-0.0155,-0.0455,-0.0078,-0.1078,32.0322,0.0144,-0.0402,0.0002,0.2616,-0.1579,0.8477,sell
2026-02-09,81.4700,42200200,82.1800,82.2100,79.8700,-0.0089,-0.0156,-0.0494,-0.0116,-0.1113,32.0521,0.0144,-0.0393,0.0012,0.2307,-0.0857,0.7847,buy
2026-02-10,82.2100,43595800,82.7200,84.6600,82.0900,0.0091,0.0284,-0.0394,0.0015,-0.0985,39.4789,0.0151,-0.0368,0.0027,0.3101,0.0331,0.8052,sell
2026-02-11,79.6200,40840300,81.9600,82.4800,79.4500,-0.0315,-0.0067,-0.0593,-0.0241,-0.1215,37.5476,0.0174,-0.0384,0.0019,0.1181,-0.0632,0.7574,sell
2026-02-12,75.8600,73516100,79.1100,79.1500,75.2300,-0.0472,-0.0620,-0.0878,-0.0618,-0.1568,19.6808,0.0216,-0.0441,-0.0015,-0.0922,0.8001,1.3340,buy
2026-02-13,76.8700,42292100,76.1400,77.1800,75.5300,0.0133,-0.0648,-0.0793,-0.0415,-0.1394,24.7858,0.0224,-0.0449,-0.0023,0.0475,-0.4247,0.7637,hold
2026-02-17,77.0000,35961500,76.9200,77.8700,75.3000,0.0017,-0.0549,-0.0696,-0.0329,-0.1327,25.5137,0.0226,-0.0453,-0.0022,0.0992,-0.1497,0.6566,buy
2026-02-18,77.9900,29883100,77.3200,78.3200,76.2800,0.0129,-0.0513,-0.0244,-0.0181,-0.1165,31.0757,0.0212,-0.0436,-0.0008,0.2020,-0.1690,0.5885,sell
2026-02-19,77.0000,30139200,77.7500,78.7000,76.5900,-0.0127,-0.0329,-0.0394,-0.0267,-0.1231,31.9672,0.0213,-0.0437,-0.0003,0.1615,0.0086,0.6568,buy
2026-02-20,78.6700,32411300,76.6100,78.8500,76.4000,0.0217,0.0370,-0.0272,-0.0028,-0.1004,36.9164,0.0225,-0.0403,0.0017,0.3122,0.0754,0.7357,sell
2026-02-23,76.0200,38363000,77.7900,77.8300,75.0100,-0.0337,-0.0111,-0.0752,-0.0288,-0.1265,33.4316,0.0234,-0.0420,0.0012,0.1392,0.1836,0.8975,buy
2026-02-24,78.0400,33079100,75.7300,78.1200,75.2100,0.0266,0.0135,-0.0421,0.0014,-0.1003,45.1382,0.0257,-0.0386,0.0028,0.3187,-0.1377,0.7811,buy
2026-02-25,82.7000,69319300,79.4300,83.1200,79.2500,0.0597,0.0604,0.0060,0.0606,-0.0441,55.2961,0.0327,-0.0298,0.0074,0.7440,1.0956,1.5780,buy
2026-02-26,84.5900,85642500,83.2000,86.5000,82.8000,0.0229,0.0986,0.0624,0.0779,-0.0198,57.3927,0.0311,-0.0220,0.0115,0.9178,0.2355,1.8489,buy
2026-02-27,96.2400,200767000,94.3000,96.7500,90.5800,0.1377,0.2233,0.2687,0.1953,0.1145,69.7858,0.0467,-0.0045,0.0200,1.3630,1.3442,3.7010,hold
2026-03-02,97.0900,79915400,95.2600,98.0700,95.2000,0.0088,0.2772,0.2630,0.1764,0.1237,71.9382,0.0468,0.0078,0.0256,1.1785,-0.6019,1.4282,hold
2026-03-03,97.7000,59149000,96.0100,98.4600,95.3300,0.0063,0.2519,0.2688,0.1548,0.1300,71.8354,0.0466,0.0177,0.0284,1.0689,-0.2599,1.0406,hold
2026-03-04,98.6600,52604300,97.1100,99.7500,96.9900,0.0098,0.1930,0.2650,0.1383,0.1399,78.1324,0.0467,0.0259,0.0291,1.0032,-0.1106,0.9232,hold
2026-03-05,99.1700,53403000,98.5000,100.1900,98.1000,0.0052,0.1724,0.2879,0.1157,0.1445,88.1007,0.0454,0.0323,0.0284,0.9456,0.0152,0.9336,hold
2026-03-06,99.0200,41196300,99.3300,99.8800,97.4000,-0.0015,0.0289,0.2587,0.0891,0.1413,87.2519,0.0463,0.0370,0.0265,0.8874,-0.2286,0.7289,hold
2026-03-09,98.3200,48589000,97.7000,98.9400,96.5800,-0.0071,0.0127,0.2933,0.0555,0.1319,85.1815,0.0433,0.0400,0.0235,0.8298,0.1795,0.8578,sell
2026-03-10,96.9400,41027200,97.8100,98.4900,96.2900,-0.0140,-0.0078,0.2422,0.0200,0.1152,80.8733,0.0452,0.0411,0.0195,0.7662,-0.1556,0.7251,sell
2026-03-11,94.8900,33962900,97.4100,98.0000,94.6900,-0.0211,-0.0382,0.1474,-0.0143,0.0915,78.1732,0.0451,0.0402,0.0145,0.6955,-0.1722,0.6054,hold
2026-03-12,94.3100,34206900,94.8600,95.4000,93.8700,-0.0061,-0.0490,0.1149,-0.0301,0.0848,75.5055,0.0454,0.0381,0.0098,0.6631,0.0072,0.6133,hold
