date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-11-26,191.2538,2836000,189.3093,193.1884,188.7664,0.0143,0.0195,-0.0506,0.0095,-0.0882,33.9082,0.0219,-0.0342,-0.0004,0.3371,-0.1176,1.0511,hold
2025-11-28,192.4185,1654100,191.3920,192.7739,190.8688,0.0061,0.0584,-0.0312,0.0190,-0.0799,37.5775,0.0219,-0.0313,0.0018,0.3882,-0.4167,0.6338,buy
2025-12-01,196.9097,3393800,189.1908,197.6006,188.8157,0.0233,0.0425,0.0121,0.0415,-0.0562,43.3958,0.0224,-0.0263,0.0048,0.5445,1.0518,1.2786,buy
2025-12-02,212.5645,6160000,197.9362,214.6768,196.9097,0.0795,0.1242,0.1304,0.1099,0.0198,61.0943,0.0300,-0.0151,0.0109,1.0149,0.8151,2.1515,buy
2025-12-03,224.6166,4593800,215.0223,225.8405,212.3770,0.0567,0.1913,0.2066,0.1497,0.0775,67.4495,0.0318,-0.0030,0.0173,1.1697,-0.2543,1.5585,hold
2025-12-04,223.2347,3614800,223.8467,225.3273,221.1717,-0.0062,0.1672,0.1899,0.1222,0.0710,68.9456,0.0326,0.0054,0.0207,1.0463,-0.2131,1.1997,hold
2025-12-05,225.0016,2208700,225.8998,228.0121,224.8831,0.0079,0.1693,0.2376,0.1070,0.0793,74.2952,0.0282,0.0125,0.0221,0.9993,-0.3890,0.7310,hold
2025-12-08,226.0478,2839700,226.6598,229.6506,224.3205,0.0047,0.1480,0.1968,0.0922,0.0841,83.2126,0.0280,0.0182,0.0222,0.9501,0.2857,0.9359,hold
2025-12-09,225.1003,1845500,224.3304,227.6272,224.1033,-0.0042,0.0590,0.1905,0.0690,0.0793,84.6141,0.0284,0.0223,0.0211,0.8862,-0.3501,0.6114,buy
2025-12-10,228.8123,2155300,225.6198,230.6069,223.5377,0.0165,0.0187,0.2135,0.0662,0.0967,85.2085,0.0275,0.0260,0.0199,0.8930,0.1679,0.7091,hold
2025-12-11,229.8534,2350000,227.3350,230.9242,226.0362,0.0045,0.0296,0.2018,0.0522,0.1008,94.6766,0.0279,0.0292,0.0185,0.8639,0.0903,0.7693,sell
2025-12-12,226.2147,3591000,230.1905,232.9269,225.4711,-0.0158,0.0054,0.1756,0.0197,0.0833,87.0860,0.0298,0.0307,0.0158,0.7835,0.5281,1.1555,buy
2025-12-15,229.8534,3077000,228.8123,231.7967,226.3436,0.0161,0.0168,0.1673,0.0210,0.1003,87.9101,0.0297,0.0319,0.0138,0.7992,-0.1431,0.9749,sell
2025-12-16,227.7911,2467200,230.1905,231.0134,226.0164,-0.0090,0.0120,0.0716,0.0050,0.0905,85.4792,0.0204,0.0324,0.0113,0.7462,-0.1982,0.7821,sell
2025-12-17,221.3267,2685000,228.3563,229.8534,221.1284,-0.0284,-0.0327,-0.0146,-0.0221,0.0591,75.4585,0.0142,0.0308,0.0073,0.6426,0.0883,0.8524,sell
2025-12-18,220.1865,2665300,225.3323,226.6509,220.1369,-0.0052,-0.0421,-0.0137,-0.0258,0.0539,73.5170,0.0141,0.0283,0.0037,0.6093,-0.0073,0.8502,buy
2025-12-19,224.3408,10501500,222.3678,227.1665,222.1000,0.0189,-0.0083,-0.0029,-0.0071,0.0732,73.3651,0.0153,0.0268,0.0021,0.6498,2.9401,3.0103,buy
2025-12-22,226.9880,1801200,227.7812,229.9724,225.5900,0.0118,-0.0125,0.0042,0.0042,0.0833,65.7829,0.0157,0.0264,0.0016,0.6715,-0.8285,0.5285,sell
2025-12-23,224.0533,1871300,224.7374,225.9569,222.5859,-0.0129,-0.0164,-0.0047,-0.0084,0.0683,49.2300,0.0162,0.0253,0.0002,0.6041,0.0389,0.5712,hold
2025-12-24,223.3394,1031000,224.5391,226.4824,222.6652,-0.0032,0.0091,-0.0239,-0.0091,0.0638,50.1458,0.0151,0.0237,-0.0012,0.5693,-0.4490,0.3255,sell
2025-12-26,220.9698,1439700,223.7162,223.7162,220.8508,-0.0106,0.0036,-0.0386,-0.0158,0.0519,44.4787,0.0151,0.0215,-0.0029,0.4872,0.3964,0.4648,sell
2025-12-29,218.5803,2498400,220.5633,222.1992,217.2716,-0.0108,-0.0257,-0.0337,-0.0231,0.0401,40.1365,0.0148,0.0187,-0.0048,0.3566,0.7354,0.7958,hold
2025-12-30,218.1044,1746100,219.2843,221.4853,217.9061,-0.0022,-0.0391,-0.0511,-0.0201,0.0372,40.6429,0.0131,0.0159,-0.0061,0.1669,-0.3011,0.5712,sell
2025-12-31,215.2093,1413000,217.7475,218.4614,215.0309,-0.0133,-0.0395,-0.0552,-0.0276,0.0236,31.3991,0.0133,0.0127,-0.0077,-0.0518,-0.1908,0.5011,buy
2026-01-02,219.3933,2896000,218.7290,221.7035,217.5690,0.0194,-0.0177,-0.0087,-0.0078,0.0435,36.8289,0.0128,0.0111,-0.0071,0.2362,1.0495,1.0589,buy
2026-01-05,221.9712,2856300,219.9585,228.4554,219.9585,0.0117,0.0045,0.0081,0.0031,0.0550,44.5100,0.0133,0.0108,-0.0058,0.3976,-0.0137,1.0591,buy
2026-01-06,243.8530,4418000,226.3535,244.7850,226.3535,0.0986,0.1156,0.0870,0.0923,0.1562,62.3039,0.0336,0.0167,0.0013,1.2872,0.5468,1.5737,sell
2026-01-07,237.2993,2798300,239.5500,242.2171,234.1564,-0.0269,0.0880,0.0454,0.0581,0.1229,57.7451,0.0354,0.0204,0.0036,0.9502,-0.3666,0.9975,hold
2026-01-08,235.8617,2168100,234.2952,237.3886,229.8633,-0.0061,0.0960,0.0527,0.0461,0.1143,62.8958,0.0351,0.0223,0.0043,0.8552,-0.2252,0.7684,buy
2026-01-09,239.0939,2732500,235.3362,240.8092,234.3844,0.0137,0.0898,0.0705,0.0531,0.1264,66.1747,0.0350,0.0241,0.0052,0.9164,0.2603,0.9587,sell
2026-01-12,236.2980,2333200,236.1988,238.3503,233.6805,-0.0117,0.0645,0.0694,0.0338,0.1097,60.4724,0.0351,0.0250,0.0046,0.8042,-0.1461,0.8188,hold
2026-01-13,237.0515,1748900,236.2980,238.2611,235.1776,0.0032,-0.0279,0.0845,0.0288,0.1098,59.1162,0.0346,0.0253,0.0040,0.7983,-0.2504,0.6343,hold
2026-01-14,238.7568,1986700,234.6025,238.8560,233.3235,0.0072,0.0061,0.0947,0.0270,0.1144,63.6230,0.0344,0.0256,0.0036,0.8212,0.1360,0.7350,hold
2026-01-15,236.5657,2314400,240.3233,241.3842,234.5331,-0.0092,0.0030,0.0992,0.0083,0.1012,61.9278,0.0341,0.0253,0.0025,0.7397,0.1649,0.8587,hold
2026-01-16,235.0884,2676600,239.4905,240.0457,234.8702,-0.0062,-0.0168,0.0715,-0.0046,0.0909,62.9407,0.0343,0.0242,0.0010,0.6795,0.1565,0.9932,sell
2026-01-20,228.7330,2425500,229.0304,232.8179,226.8095,-0.0270,-0.0320,0.0305,-0.0343,0.0594,58.6750,0.0359,0.0214,-0.0020,0.4901,-0.0938,0.9041,buy
2026-01-21,231.7273,3497400,232.6593,234.9793,227.7019,0.0131,-0.0225,-0.0497,-0.0166,0.0705,61.1598,0.0146,0.0192,-0.0031,0.5656,0.4419,1.4993,buy
2026-01-22,234.7314,2012400,236.0997,239.0443,233.2145,0.0130,-0.0169,-0.0108,-0.0028,0.0811,65.9640,0.0134,0.0183,-0.0030,0.6400,-0.4246,0.8588,sell
2026-01-23,230.4978,3258000,234.6025,234.6025,227.1169,-0.0180,-0.0256,-0.0227,-0.0185,0.0588,59.0732,0.0144,0.0164,-0.0042,0.5099,0.6190,1.3505,sell
2026-01-26,229.0800,2044900,230.3590,232.2825,227.9299,-0.0062,-0.0256,-0.0419,-0.0204,0.0495,55.9207,0.0132,0.0141,-0.0053,0.4599,-0.3723,0.8302,sell
2026-01-27,227.4639,3202500,229.8534,232.2131,227.2855,-0.0071,-0.0055,-0.0374,-0.0236,0.0396,29.3942,0.0130,0.0115,-0.0064,0.3997,0.5661,1.2552,buy
2026-01-28,237.9835,2943700,231.7174,240.8587,231.0233,0.0462,0.0270,0.0039,0.0211,0.0838,50.7821,0.0205,0.0124,-0.0038,0.6988,-0.0808,1.1438,sell
2026-01-29,231.5091,2872800,237.7852,237.9537,224.4598,-0.0272,-0.0137,-0.0304,-0.0036,0.0508,45.5377,0.0221,0.0115,-0.0041,0.4687,-0.0241,1.0923,sell
2026-01-30,224.2119,3542300,227.0475,229.7046,222.9527,-0.0315,-0.0273,-0.0522,-0.0298,0.0143,35.9167,0.0239,0.0082,-0.0064,0.1548,0.2330,1.2945,buy
2026-02-02,229.1098,3698400,222.6354,232.0941,222.5363,0.0218,0.0001,-0.0254,-0.0061,0.0325,43.4579,0.0253,0.0068,-0.0060,0.3072,0.0441,1.3320,sell
2026-02-03,218.7786,8724500,217.8962,219.6214,205.2450,-0.0451,-0.0382,-0.0435,-0.0468,-0.0168,35.8383,0.0278,0.0022,-0.0089,-0.1133,1.3590,2.8419,buy
2026-02-04,224.9258,5830700,217.5789,226.5220,215.8042,0.0281,-0.0549,-0.0294,-0.0171,0.0069,39.9713,0.0292,0.0006,-0.0082,0.1724,-0.3317,1.8566,sell
2026-02-05,220.2361,2760200,222.6751,227.0673,217.7376,-0.0208,-0.0487,-0.0618,-0.0314,-0.0169,38.5736,0.0292,-0.0023,-0.0090,0.0393,-0.5266,0.8794,buy
2026-02-06,222.4074,4588200,222.8536,224.4994,218.2234,0.0099,-0.0080,-0.0351,-0.0184,-0.0101,41.2120,0.0292,-0.0038,-0.0083,0.1689,0.6623,1.4076,buy
2026-02-09,226.9583,2606800,219.5222,227.3152,219.4132,0.0205,-0.0094,-0.0093,0.0026,0.0067,48.7386,0.0301,-0.0032,-0.0061,0.3688,-0.4318,0.8013,buy
2026-02-10,234.6025,3013400,225.6694,237.4580,225.3521,0.0337,0.0723,0.0314,0.0332,0.0366,51.9170,0.0319,-0.0001,-0.0023,0.6936,0.1560,0.9166,buy
2026-02-11,247.6206,4863400,238.7766,248.7211,237.2002,0.0555,0.1009,0.0405,0.0859,0.0888,57.5811,0.0333,0.0063,0.0034,1.1133,0.6139,1.4125,sell
2026-02-12,240.1251,3628600,250.0200,254.1742,237.4778,-0.0303,0.0903,0.0372,0.0491,0.0519,55.4532,0.0337,0.0092,0.0049,0.8372,-0.2539,1.0293,hold
2026-02-13,242.3459,2012800,237.9041,242.5244,235.6733,0.0092,0.0896,0.0809,0.0504,0.0588,57.4466,0.0312,0.0118,0.0060,0.8857,-0.4453,0.5734,hold
2026-02-17,243.0003,1727900,241.9791,244.4380,235.8915,0.0027,0.0707,0.0606,0.0470,0.0600,58.8163,0.0309,0.0139,0.0065,0.8726,-0.1415,0.4990,sell
2026-02-18,235.3065,2885500,245.9648,247.1050,233.4524,-0.0317,0.0030,0.0755,0.0066,0.0254,48.4306,0.0286,0.0133,0.0046,0.6167,0.6699,0.8278,sell
2026-02-19,230.1310,2451600,233.2640,236.6152,227.7713,-0.0220,-0.0706,0.0231,-0.0177,0.0024,49.1795,0.0290,0.0109,0.0015,0.4549,-0.1504,0.7140,hold
2026-02-20,230.2896,2120200,227.9398,233.3235,227.0772,0.0007,-0.0410,0.0456,-0.0212,0.0027,53.9543,0.0279,0.0086,-0.0006,0.4669,-0.1352,0.6165,hold
2026-02-23,229.1891,1703500,229.8534,231.4992,223.3791,-0.0048,-0.0543,0.0305,-0.0287,-0.0025,50.0543,0.0280,0.0064,-0.0022,0.4340,-0.1965,0.5068,buy
2026-02-24,232.6295,1976100,230.1310,237.2597,230.1310,0.0150,-0.0427,0.0250,-0.0165,0.0122,60.4676,0.0276,0.0057,-0.0023,0.5378,0.1600,0.5885,hold
2026-02-25,233.0658,1597500,234.5133,235.2569,230.7953,0.0019,-0.0095,-0.0066,-0.0140,0.0138,56.7328,0.0254,0.0053,-0.0021,0.5431,-0.1916,0.4874,sell
2026-02-26,230.2500,3068900,233.7598,234.7810,226.1254,-0.0121,0.0005,-0.0702,-0.0187,0.0012,58.5477,0.0163,0.0040,-0.0028,0.4646,0.9211,0.9346,sell
2026-02-27,225.0745,2951900,227.1070,227.9696,221.9414,-0.0225,-0.0226,-0.0627,-0.0345,-0.0209,52.1655,0.0152,0.0011,-0.0047,0.3094,-0.0381,0.8979,sell
2026-03-02,222.8436,1667600,219.9386,223.3790,216.3495,-0.0099,-0.0277,-0.0805,-0.0361,-0.0302,46.5283,0.0142,-0.0020,-0.0063,0.2423,-0.4351,0.5221,sell
2026-03-03,213.4147,3168800,216.6172,217.6979,211.3723,-0.0423,-0.0826,-0.1218,-0.0649,-0.0706,32.6458,0.0172,-0.0082,-0.0101,0.0232,0.9002,1.0004,buy
2026-03-04,214.5252,2372100,216.0322,217.1129,213.3156,0.0052,-0.0796,-0.0883,-0.0514,-0.0653,16.3237,0.0166,-0.0124,-0.0115,0.0771,-0.2514,0.8324,sell
2026-03-05,208.7846,3308800,212.9587,213.9204,206.0183,-0.0268,-0.0932,-0.0928,-0.0680,-0.0891,16.9282,0.0171,-0.0182,-0.0138,0.0026,0.3949,1.2148,sell
2026-03-06,200.0199,3105200,200.8329,203.9164,199.3953,-0.0420,-0.1113,-0.1314,-0.0948,-0.1253,10.7557,0.0194,-0.0267,-0.0177,-0.0855,-0.0615,1.1329,buy
2026-03-09,203.5000,3696600,198.4435,204.4915,191.3743,0.0174,-0.0868,-0.1121,-0.0683,-0.1084,15.1992,0.0217,-0.0306,-0.0174,0.0502,0.1905,1.3710,sell
2026-03-10,201.2989,2525900,202.4689,206.5835,200.1389,-0.0108,-0.0568,-0.1347,-0.0649,-0.1164,16.8279,0.0196,-0.0348,-0.0172,0.0723,-0.3167,0.9382,sell
2026-03-11,198.1659,2482800,203.0142,205.2351,196.3118,-0.0156,-0.0763,-0.1497,-0.0643,-0.1284,17.5262,0.0188,-0.0394,-0.0171,0.0817,-0.0171,0.9314,sell
2026-03-12,189.5896,3419800,194.4776,196.5399,188.5486,-0.0433,-0.0919,-0.1766,-0.0873,-0.1640,14.6912,0.0206,-0.0475,-0.0195,0.0144,0.3774,1.3186,hold
2026-03-13,189.2327,2882700,192.0088,193.8331,188.5387,-0.0019,-0.0539,-0.1592,-0.0730,-0.1634,14.8832,0.0212,-0.0523,-0.0193,0.0702,-0.1571,1.1277,hold
2026-03-16,190.2539,2826500,192.9210,194.3090,189.6194,0.0054,-0.0651,-0.1462,-0.0529,-0.1570,11.1030,0.0223,-0.0546,-0.0174,0.1268,-0.0195,1.0884,buy
2026-03-17,192.3658,1578900,192.2270,195.5583,191.2851,0.0111,-0.0444,-0.0986,-0.0322,-0.1456,13.7560,0.0215,-0.0545,-0.0142,0.1857,-0.4414,0.6097,sell
2026-03-18,191.0471,2178600,192.2270,194.4677,190.3134,-0.0069,-0.0359,-0.1094,-0.0274,-0.1492,14.1328,0.0209,-0.0552,-0.0117,0.1970,0.3798,0.8529,hold
2026-03-19,190.7100,2107300,187.6364,192.2666,187.0713,-0.0018,0.0059,-0.0866,-0.0201,-0.1466,15.5056,0.0203,-0.0551,-0.0092,0.2212,-0.0327,0.8306,hold
2026-03-20,189.7383,4211800,190.7496,192.8714,187.2200,-0.0051,0.0027,-0.0514,-0.0199,-0.1473,15.9077,0.0167,-0.0549,-0.0071,0.2335,0.9987,1.5944,buy
2026-03-23,191.7411,2325200,196.5795,197.2141,191.6519,0.0106,0.0078,-0.0578,-0.0035,-0.1349,23.6500,0.0158,-0.0526,-0.0042,0.2859,-0.4479,0.8700,buy
2026-03-24,194.7254,1693600,189.0146,196.8075,188.7370,0.0156,0.0123,-0.0327,0.0155,-0.1179,26.9772,0.0170,-0.0486,-0.0008,0.3511,-0.2716,0.6370,buy
2026-03-25,196.9420,1601800,198.5266,201.3171,195.3175,0.0114,0.0309,-0.0062,0.0277,-0.1047,35.0003,0.0170,-0.0442,0.0025,0.4088,-0.0542,0.6025,hold
2026-03-26,196.2543,3635100,195.9653,199.0847,194.3408,-0.0035,0.0291,0.0352,0.0206,-0.1045,44.0036,0.0082,-0.0410,0.0047,0.4165,1.2694,1.3528,sell
2026-03-27,191.0121,2037500,195.3175,195.4670,189.7065,-0.0267,0.0067,0.0094,-0.0076,-0.1246,31.1709,0.0126,-0.0412,0.0046,0.3126,-0.4395,0.7714,sell
2026-03-30,186.7565,3581700,192.7960,193.5634,184.0557,-0.0223,-0.0260,-0.0184,-0.0280,-0.1402,29.3524,0.0144,-0.0427,0.0033,0.2015,0.7579,1.3086,buy
2026-03-31,196.1945,4560300,190.7430,197.3904,189.6965,0.0505,0.0075,0.0199,0.0191,-0.0935,47.6260,0.0218,-0.0368,0.0056,0.5193,0.2732,1.6248,hold
2026-04-01,194.9188,3403700,196.7725,198.9850,194.4703,-0.0065,-0.0103,0.0203,0.0105,-0.0965,57.7866,0.0218,-0.0341,0.0069,0.5115,-0.2536,1.1909,hold
2026-04-02,193.8923,2486600,189.5869,194.5899,188.1119,-0.0053,-0.0120,0.0167,0.0035,-0.0981,56.6776,0.0219,-0.0320,0.0074,0.4986,-0.2694,0.8827,buy
2026-04-06,196.4137,2152300,195.7460,200.0016,193.8524,0.0130,0.0283,0.0352,0.0130,-0.0831,58.4636,0.0220,-0.0284,0.0083,0.6562,-0.1344,0.7772,sell
2026-04-07,194.4604,2352900,195.4570,196.2144,191.3111,-0.0099,0.0413,0.0142,0.0016,-0.0892,52.8906,0.0223,-0.0267,0.0084,0.5810,0.0932,0.8707,buy
2026-04-08,203.5794,3851900,205.2538,207.9646,200.7989,0.0469,0.0376,0.0455,0.0438,-0.0442,64.2310,0.0263,-0.0201,0.0107,1.1503,0.6371,1.3913,hold
2026-04-09,204.9747,2706400,203.3502,206.0112,202.0546,0.0069,0.0516,0.0408,0.0466,-0.0356,65.8180,0.0262,-0.0150,0.0125,1.1122,-0.2974,0.9736,hold
2026-04-10,203.6791,2420400,206.6092,209.2602,202.7124,-0.0063,0.0505,0.0378,0.0361,-0.0386,65.3485,0.0263,-0.0115,0.0129,0.9634,-0.1057,0.8867,buy
2026-04-13,207.2968,2372700,200.5995,207.4264,198.3372,0.0178,0.0554,0.0853,0.0458,-0.0193,66.5384,0.0242,-0.0071,0.0135,1.0346,-0.0197,0.8774,buy
2026-04-14,209.1804,2547800,209.2901,209.7983,206.3899,0.0091,0.0757,0.1201,0.0435,-0.0090,65.7365,0.0217,-0.0029,0.0140,1.0160,0.0738,0.9470,hold
2026-04-15,208.6821,1542400,209.5492,210.0475,205.8418,-0.0024,0.0251,0.0636,0.0346,-0.0094,63.2777,0.0171,0.0002,0.0137,0.9287,-0.3946,0.5737,buy
2026-04-16,213.0074,2715700,208.7718,214.8313,208.7718,0.0207,0.0392,0.0928,0.0466,0.0117,67.5068,0.0170,0.0041,0.0139,0.9960,0.7607,1.0001,buy
2026-04-17,215.2997,4289700,215.0406,218.2198,209.5592,0.0108,0.0571,0.1104,0.0469,0.0235,77.0477,0.0162,0.0080,0.0141,0.9864,0.5796,1.5188,buy
2026-04-20,220.5917,2568100,214.2831,220.6515,212.8779,0.0246,0.0641,0.1231,0.0602,0.0486,86.8301,0.0168,0.0126,0.0149,1.0396,-0.4013,0.9365,buy
2026-04-21,223.7410,3362500,221.7179,225.8439,220.9505,0.0143,0.0696,0.1506,0.0604,0.0635,84.7411,0.0150,0.0171,0.0155,1.0222,0.3093,1.2034,buy
2026-04-22,224.9868,2567300,227.7275,228.1660,224.0301,0.0056,0.0781,0.1052,0.0556,0.0696,87.9497,0.0098,0.0209,0.0154,0.9702,-0.2365,0.9047,buy
2026-04-23,240.3447,4580400,233.2388,243.8927,230.2191,0.0683,0.1283,0.1726,0.1092,0.1420,93.0537,0.0207,0.0273,0.0177,1.1265,0.7841,1.5336,buy
2026-04-24,243.2150,3579400,243.5140,244.3711,239.8464,0.0119,0.1297,0.1941,0.1023,0.1561,93.0984,0.0192,0.0336,0.0193,1.0519,-0.2185,1.1995,sell
2026-04-27,236.0692,4010200,241.5108,242.7266,231.6243,-0.0294,0.0702,0.1388,0.0562,0.1226,84.9723,0.0244,0.0372,0.0180,0.8880,0.1204,1.3009,sell
2026-04-28,229.6111,4731200,232.1027,237.1356,227.6378,-0.0274,0.0262,0.0977,0.0180,0.0932,72.9042,0.0276,0.0376,0.0143,0.7642,0.1798,1.5067,buy
2026-04-29,288.2722,10710600,280.4587,291.8600,277.1300,0.2555,0.2813,0.3814,0.2345,0.3666,86.5042,0.0820,0.0454,0.0215,1.2839,1.2638,3.1067,hold
2026-04-30,292.5975,5079900,288.4615,293.3449,278.8242,0.0150,0.2174,0.3736,0.2117,0.3796,87.9595,0.0821,0.0574,0.0270,1.1393,-0.5257,1.4385,hold
2026-05-01,294.2419,2829800,290.6142,294.9993,284.5448,0.0056,0.2098,0.3667,0.1800,0.3790,87.7532,0.0823,0.0667,0.0292,1.0404,-0.4429,0.7974,hold
2026-05-04,289.7770,2675000,296.7434,298.7865,287.3154,-0.0152,0.2275,0.3136,0.1307,0.3505,84.2292,0.0838,0.0734,0.0283,0.9375,-0.0547,0.7483,hold
2026-05-05,291.3617,4332900,291.0128,295.3880,288.7804,0.0055,0.2689,0.3022,0.1076,0.3501,84.7928,0.0840,0.0770,0.0257,0.8975,0.6198,1.1794,buy
2026-05-06,302.5238,4488500,290.5743,302.8826,290.2255,0.0383,0.0494,0.3446,0.1171,0.3928,85.6202,0.0836,0.0793,0.0239,0.9184,0.0359,1.2113,sell
2026-05-07,289.2389,4957300,299.9724,301.9657,287.5048,-0.0439,-0.0115,0.2034,0.0491,0.3248,77.0549,0.0858,0.0825,0.0197,0.7945,0.1044,1.2984,hold
2026-05-08,293.7535,6908800,294.4013,295.9959,289.2588,0.0156,-0.0017,0.2078,0.0463,0.3377,76.9236,0.0858,0.0812,0.0155,0.7943,0.3937,1.7090,buy
2026-05-11,304.9555,4975600,294.9196,305.5834,290.1757,0.0381,0.0524,0.2918,0.0602,0.3787,78.2148,0.0839,0.0803,0.0136,0.8336,-0.2798,1.1924,sell
2026-05-12,293.2353,4790600,299.6635,300.9790,290.0262,-0.0384,0.0064,0.2771,-0.0026,0.3173,72.1017,0.0848,0.0810,0.0093,0.7309,-0.0372,1.1180,hold
2026-05-13,297.4012,3250400,299.0057,301.3877,292.2486,0.0142,-0.0169,0.0317,0.0085,0.3260,69.9214,0.0282,0.0782,0.0060,0.7367,-0.3215,0.7438,sell
2026-05-14,293.1755,2172500,297.0125,298.9858,290.2853,-0.0142,0.0136,0.0020,-0.0061,0.2981,67.2803,0.0284,0.0759,0.0021,0.6866,-0.3316,0.5002,sell
2026-05-15,290.5145,3390600,286.6377,294.2718,283.8172,-0.0091,-0.0110,-0.0127,-0.0138,0.2770,69.4344,0.0285,0.0723,-0.0017,0.6479,0.5607,0.7889,hold
2026-05-18,290.6939,3456900,297.0025,297.8496,286.3885,0.0006,-0.0468,0.0032,-0.0135,0.2677,72.8268,0.0281,0.0681,-0.0047,0.6306,0.0196,0.7961,buy
2026-05-19,293.2851,2904700,284.7142,297.6204,284.7142,0.0089,0.0002,0.0066,-0.0054,0.2691,53.2248,0.0281,0.0642,-0.0064,0.6343,-0.1597,0.6724,buy
2026-05-20,309.1015,4261900,296.9926,309.9885,293.6140,0.0539,0.0393,0.0217,0.0459,0.3252,59.2493,0.0308,0.0619,-0.0041,0.7676,0.4672,0.9677,sell
2026-05-21,298.3679,3492800,307.4571,308.3241,296.4743,-0.0347,0.0177,0.0316,0.0065,0.2682,52.0985,0.0293,0.0612,-0.0056,0.6384,-0.1805,0.8029,buy
2026-05-22,315.4001,2948500,299.7831,315.7390,299.6037,0.0571,0.0857,0.0737,0.0562,0.3265,61.5551,0.0338,0.0595,-0.0030,0.8106,-0.1558,0.6828,buy
2026-05-26,331.5454,4618900,319.2072,333.7678,316.9250,0.0512,0.1405,0.0872,0.1005,0.3779,66.0178,0.0353,0.0610,0.0012,0.9988,0.5665,1.0621,hold
2026-05-27,328.1270,3805600,335.9404,338.8008,325.4959,-0.0103,0.1188,0.1190,0.0767,0.3482,60.8773,0.0321,0.0636,0.0025,1.0708,-0.1761,0.8845,hold
2026-05-28,329.1634,3215300,329.3428,337.1464,323.7518,0.0032,0.0649,0.1068,0.0689,0.3374,68.9319,0.0322,0.0644,0.0029,0.9975,-0.1551,0.8186,sell
2026-05-29,320.2636,3773000,332.4523,333.8675,319.2172,-0.0270,0.0734,0.0924,0.0310,0.2877,62.0690,0.0335,0.0641,0.0007,0.8034,0.1735,0.9768,sell
2026-06-01,310.3273,2881000,313.9351,317.4731,304.5968,-0.0310,-0.0161,0.0682,-0.0074,0.2359,52.4741,0.0355,0.0611,-0.0035,0.6172,-0.2364,0.7454,buy
2026-06-02,322.5259,3871300,319.0079,324.4893,315.9283,0.0393,-0.0272,0.1095,0.0213,0.2710,63.4311,0.0368,0.0573,-0.0038,0.7972,0.3437,0.9864,hold
2026-06-03,320.7918,2844700,321.2104,326.3729,317.6325,-0.0054,-0.0224,0.0938,0.0070,0.2515,60.9704,0.0372,0.0554,-0.0049,0.7419,-0.2652,0.7388,hold
2026-06-04,321.1307,3249400,320.6324,327.1004,313.9451,0.0011,-0.0244,0.0389,0.0043,0.2406,63.6072,0.0338,0.0531,-0.0057,0.7269,0.1423,0.8577,sell
2026-06-05,294.9594,8438100,311.4535,313.1776,294.8897,-0.0815,-0.0790,-0.0114,-0.0766,0.1309,51.7606,0.0420,0.0481,-0.0127,0.2768,1.5968,2.1295,buy
2026-06-08,300.1220,5607100,306.7495,308.5534,297.0424,0.0175,-0.0329,-0.0484,-0.0559,0.1416,53.5926,0.0377,0.0407,-0.0153,0.3576,-0.3355,1.4387,sell
2026-06-09,296.4046,5081800,307.6464,309.1713,278.4156,-0.0124,-0.0810,-0.1060,-0.0572,0.1185,51.1786,0.0322,0.0344,-0.0178,0.3031,-0.0937,1.3021,sell
2026-06-10,284.5946,4335700,290.5444,298.4078,283.2193,-0.0398,-0.1128,-0.1327,-0.0820,0.0661,40.4520,0.0335,0.0267,-0.0222,0.1220,-0.1468,1.1174,buy
2026-06-11,301.5272,5123800,290.5544,302.2746,287.4151,0.0595,-0.0610,-0.0840,-0.0187,0.1206,51.1742,0.0406,0.0225,-0.0188,0.3985,0.1818,1.2894,hold
2026-06-12,303.8293,2127000,301.2282,306.1814,297.1121,0.0076,0.0301,-0.0513,-0.0059,0.1201,45.1709,0.0403,0.0207,-0.0163,0.4263,-0.5849,0.5356,buy
2026-06-15,314.8121,3543800,314.5032,319.8849,312.4502,0.0361,0.0489,0.0145,0.0286,0.1504,42.7019,0.0410,0.0213,-0.0116,0.5971,0.6661,0.8906,sell
2026-06-16,301.8661,4491100,310.8456,318.2106,301.7265,-0.0411,0.0184,-0.0641,-0.0070,0.0946,39.4253,0.0408,0.0195,-0.0118,0.3510,0.2673,1.1142,sell
2026-06-17,297.1919,2918200,307.9853,309.7493,296.7534,-0.0155,0.0443,-0.0736,-0.0148,0.0697,37.4922,0.0409,0.0163,-0.0124,0.2567,-0.3502,0.7239,buy
2026-06-18,312.2109,7969300,308.3939,318.6192,305.0253,0.0505,0.0354,-0.0278,0.0381,0.1150,46.9936,0.0448,0.0165,-0.0086,0.5368,1.7309,1.8899,buy
2026-06-22,322.1472,4074000,319.2769,326.3928,314.9317,0.0318,0.0603,0.0922,0.0615,0.1410,54.4128,0.0358,0.0190,-0.0043,0.7024,-0.4888,0.9595,sell
2026-06-23,298.9260,6167800,306.5202,309.3108,295.0392,-0.0721,-0.0505,-0.0040,-0.0146,0.0516,41.8592,0.0439,0.0166,-0.0068,0.2829,0.5139,1.3996,sell
