date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-11-25,149.0400,2529000,146.4600,150.8900,146.2300,0.0177,0.0019,-0.0540,0.0027,-0.0539,31.6706,0.0190,-0.0262,-0.0059,0.3126,-0.2985,0.7879,sell
2025-11-26,148.0300,1816100,147.3700,149.1600,146.9280,-0.0068,0.0104,-0.0480,0.0009,-0.0574,36.2990,0.0188,-0.0257,-0.0041,0.3020,-0.2819,0.5728,buy
2025-11-28,149.5200,1241500,148.2200,151.3600,147.6650,0.0101,0.0380,-0.0166,0.0127,-0.0455,35.8433,0.0182,-0.0237,-0.0019,0.3606,-0.3164,0.4197,buy
2025-12-01,151.5800,2797100,148.0300,154.6300,147.9000,0.0138,0.0362,-0.0014,0.0268,-0.0301,37.4626,0.0189,-0.0207,0.0006,0.4410,1.2530,1.0144,buy
2025-12-02,153.9100,2482500,153.5600,156.6450,152.0000,0.0154,0.0509,0.0540,0.0371,-0.0131,44.1167,0.0138,-0.0169,0.0033,0.5682,-0.1125,0.9297,buy
2025-12-03,156.7550,2428800,153.5700,156.8700,151.6300,0.0185,0.0518,0.0538,0.0506,0.0063,51.9823,0.0137,-0.0123,0.0060,0.7371,-0.0216,0.9546,hold
2025-12-04,156.5400,1870800,157.2400,158.2100,153.7500,-0.0014,0.0575,0.0685,0.0421,0.0058,57.8993,0.0121,-0.0089,0.0076,0.7578,-0.2297,0.7487,buy
2025-12-05,159.3300,4030900,156.1000,164.4900,155.7900,0.0178,0.0656,0.1062,0.0500,0.0242,62.1809,0.0092,-0.0046,0.0092,0.8802,1.1546,1.5702,buy
2025-12-08,160.7400,2009900,160.6000,162.4000,159.3100,0.0088,0.0604,0.0989,0.0493,0.0340,77.6796,0.0090,-0.0006,0.0105,0.9250,-0.5014,0.7781,buy
2025-12-09,161.4100,1863700,159.7000,162.6900,158.2600,0.0042,0.0487,0.1022,0.0435,0.0389,75.8051,0.0087,0.0028,0.0111,0.9361,-0.0727,0.7290,hold
2025-12-10,161.7300,1918500,160.5400,164.0300,159.7000,0.0020,0.0317,0.0851,0.0370,0.0406,83.6577,0.0085,0.0056,0.0111,0.9179,0.0294,0.7623,buy
2025-12-11,163.2650,1510500,162.4300,164.8400,160.9700,0.0095,0.0430,0.1029,0.0367,0.0487,94.3483,0.0067,0.0084,0.0111,0.9320,-0.2127,0.6069,sell
2025-12-12,162.0400,1438200,163.0000,164.4900,160.3100,-0.0075,0.0170,0.0837,0.0209,0.0393,88.1413,0.0087,0.0100,0.0102,0.8424,-0.0479,0.5981,sell
2025-12-15,159.1700,2711700,162.6500,162.6500,157.1230,-0.0177,-0.0098,0.0501,-0.0020,0.0198,77.2260,0.0116,0.0099,0.0081,0.7130,0.8855,1.1264,hold
2025-12-16,159.5600,1588800,158.9100,163.5000,158.1100,0.0025,-0.0115,0.0367,-0.0031,0.0211,74.8582,0.0110,0.0097,0.0063,0.7059,-0.4141,0.6795,buy
2025-12-17,161.9800,3488800,160.7000,166.4800,160.1720,0.0152,0.0015,0.0333,0.0087,0.0350,80.9038,0.0106,0.0105,0.0057,0.7702,1.1959,1.4630,buy
2025-12-18,165.0000,2193600,162.3500,166.3300,161.0000,0.0186,0.0106,0.0540,0.0222,0.0522,82.1161,0.0114,0.0124,0.0062,0.8470,-0.3712,0.9174,sell
2025-12-19,161.0700,4378500,163.8900,165.7300,160.4900,-0.0238,-0.0060,0.0109,-0.0033,0.0254,68.2711,0.0137,0.0123,0.0047,0.6805,0.9960,1.7549,buy
2025-12-22,164.4500,1372900,161.9500,166.0000,161.0800,0.0210,0.0332,0.0231,0.0153,0.0443,69.5041,0.0150,0.0132,0.0046,0.7956,-0.6864,0.5808,sell
2025-12-23,162.3900,1864100,162.7800,163.8450,158.0400,-0.0125,0.0177,0.0061,0.0020,0.0295,60.7395,0.0157,0.0132,0.0036,0.6903,0.3578,0.8187,sell
2025-12-24,161.1200,439000,160.8400,162.0500,159.8750,-0.0078,-0.0053,-0.0038,-0.0055,0.0208,58.3914,0.0159,0.0123,0.0021,0.6110,-0.7645,0.2021,buy
2025-12-26,163.1500,865700,161.6800,163.3900,161.2050,0.0126,-0.0112,-0.0007,0.0071,0.0319,57.1994,0.0161,0.0123,0.0018,0.7057,0.9720,0.4074,buy
2025-12-29,163.9900,1260700,162.0200,164.6850,162.0200,0.0051,0.0181,0.0120,0.0111,0.0354,56.2596,0.0160,0.0126,0.0017,0.7534,0.4563,0.5931,sell
2025-12-30,162.9300,1092200,162.5600,164.5000,162.0900,-0.0065,-0.0092,0.0236,0.0023,0.0273,52.8842,0.0148,0.0123,0.0010,0.6685,-0.1337,0.5353,sell
2025-12-31,162.1400,1372600,163.0000,163.2610,161.5340,-0.0048,-0.0015,0.0162,-0.0042,0.0219,50.7644,0.0150,0.0115,0.0002,0.5770,0.2567,0.6915,sell
2026-01-02,154.7600,2673900,162.1400,162.1400,153.8370,-0.0455,-0.0395,-0.0446,-0.0453,-0.0229,36.9815,0.0203,0.0074,-0.0035,-0.1513,0.9481,1.3388,hold
2026-01-05,153.8800,4158700,155.0000,156.3800,152.4200,-0.0057,-0.0568,-0.0674,-0.0442,-0.0267,37.3763,0.0186,0.0033,-0.0062,-0.1445,0.5553,1.9694,buy
2026-01-06,158.3600,2990300,152.6700,161.1800,150.5000,0.0291,-0.0343,-0.0168,-0.0147,0.0025,48.8064,0.0207,0.0022,-0.0056,0.2575,-0.2810,1.4519,buy
2026-01-07,160.8700,2683400,158.3600,163.9200,157.2100,0.0158,-0.0126,-0.0218,0.0032,0.0186,51.8169,0.0201,0.0027,-0.0040,0.4746,-0.1026,1.2819,sell
2026-01-08,149.4300,4094800,159.1900,159.1900,149.0200,-0.0711,-0.0784,-0.0798,-0.0606,-0.0521,36.0772,0.0297,-0.0029,-0.0081,-0.2146,0.5260,1.8572,sell
2026-01-09,146.4200,3705400,150.0000,150.8380,143.1100,-0.0201,-0.0539,-0.0912,-0.0709,-0.0691,29.3830,0.0300,-0.0091,-0.0115,-0.1688,-0.0951,1.6151,hold
2026-01-12,146.4400,2515500,145.9100,148.7300,143.6600,0.0001,-0.0483,-0.1024,-0.0608,-0.0675,32.2236,0.0292,-0.0139,-0.0130,-0.0445,-0.3211,1.0730,sell
2026-01-13,137.8900,5131000,146.2700,148.0000,137.6600,-0.0584,-0.1293,-0.1592,-0.1006,-0.1193,21.3299,0.0322,-0.0235,-0.0180,-0.1735,1.0398,2.0288,sell
2026-01-14,131.9600,4012300,137.2000,138.9200,131.1950,-0.0430,-0.1797,-0.1901,-0.1215,-0.1532,19.6852,0.0330,-0.0350,-0.0234,-0.1536,-0.2180,1.5467,sell
2026-01-15,128.4500,4631000,132.6600,133.9700,127.7050,-0.0266,-0.1404,-0.2078,-0.1253,-0.1706,18.8442,0.0326,-0.0461,-0.0274,-0.0892,0.1542,1.6863,sell
2026-01-16,118.5500,8298900,129.2200,129.4600,118.0800,-0.0771,-0.1903,-0.2340,-0.1723,-0.2299,13.0183,0.0364,-0.0647,-0.0355,-0.1237,0.7920,2.7786,hold
2026-01-20,118.0600,6710500,115.8300,121.2100,115.5300,-0.0041,-0.1938,-0.2328,-0.1546,-0.2288,11.6931,0.0365,-0.0761,-0.0375,-0.0247,-0.1914,2.0888,buy
2026-01-21,122.4100,6242400,118.6050,123.4000,116.5600,0.0368,-0.1123,-0.2270,-0.1002,-0.1968,17.9633,0.0378,-0.0782,-0.0327,0.1027,-0.0698,1.8883,buy
2026-01-22,128.4400,4959200,123.2000,128.7700,122.9850,0.0493,-0.0267,-0.2016,-0.0329,-0.1540,25.3943,0.0429,-0.0735,-0.0241,0.2245,-0.2056,1.4230,buy
2026-01-23,131.7500,5863000,128.7600,132.2800,128.6500,0.0258,0.0257,-0.1183,0.0054,-0.1290,32.1379,0.0414,-0.0680,-0.0159,0.2965,0.1822,1.5910,buy
2026-01-26,138.4400,6110700,132.7400,138.9500,132.5100,0.0508,0.1678,-0.0545,0.0630,-0.0825,39.0060,0.0456,-0.0575,-0.0063,0.4142,0.0422,1.5398,sell
2026-01-27,133.8600,4270800,139.4900,140.6800,131.1700,-0.0331,0.1338,-0.0859,0.0378,-0.1103,32.5796,0.0464,-0.0556,-0.0021,0.3608,-0.3011,1.0319,hold
2026-01-28,134.7600,2524200,135.4900,138.8500,133.6100,0.0067,0.1009,-0.0227,0.0473,-0.1022,30.9999,0.0430,-0.0511,0.0016,0.3936,-0.4090,0.6007,sell
2026-01-29,120.3800,9472300,125.1600,125.4100,115.0100,-0.1067,-0.0628,-0.0878,-0.0559,-0.1947,29.7278,0.0533,-0.0624,-0.0027,0.1786,2.7526,2.0498,sell
2026-01-30,118.1800,4400000,121.6200,123.5600,117.8300,-0.0183,-0.1030,-0.0800,-0.0656,-0.2064,30.0678,0.0531,-0.0685,-0.0062,0.1696,-0.5355,0.9220,sell
2026-02-02,113.7000,5168700,117.8400,119.6100,113.4700,-0.0379,-0.1787,-0.0409,-0.0976,-0.2329,28.2603,0.0486,-0.0775,-0.0102,0.1319,0.1747,1.0554,sell
2026-02-03,105.0000,7658000,110.0100,110.2400,100.9200,-0.0765,-0.2156,-0.1106,-0.1579,-0.2876,28.2041,0.0539,-0.0950,-0.0177,0.0441,0.4816,1.5098,hold
2026-02-04,105.0400,7445100,103.9400,110.2300,98.7050,0.0004,-0.2205,-0.1419,-0.1457,-0.2836,30.6498,0.0515,-0.1025,-0.0202,0.0850,-0.0278,1.4061,sell
2026-02-05,98.4100,8239600,104.4900,106.9600,97.9300,-0.0631,-0.1825,-0.2338,-0.1796,-0.3244,29.3341,0.0483,-0.1198,-0.0256,0.0128,0.1067,1.4786,sell
2026-02-06,94.7200,14005000,100.1400,102.9900,92.3200,-0.0375,-0.1985,-0.2811,-0.1852,-0.3450,32.0746,0.0449,-0.1347,-0.0294,0.0156,0.6997,2.3079,sell
2026-02-09,91.2300,8779300,93.4550,94.0000,88.5100,-0.0368,-0.1976,-0.3410,-0.1820,-0.3641,30.6895,0.0344,-0.1496,-0.0322,0.0243,-0.3731,1.3887,buy
2026-02-10,92.9200,6759800,91.2900,97.0000,90.5000,0.0185,-0.1150,-0.3058,-0.1351,-0.3473,27.9299,0.0392,-0.1512,-0.0288,0.0937,-0.2300,1.0345,sell
2026-02-11,86.9700,8583000,91.7500,93.0000,85.0400,-0.0640,-0.1720,-0.3546,-0.1528,-0.3837,18.9270,0.0371,-0.1688,-0.0304,0.0604,0.2697,1.2798,hold
2026-02-12,86.4800,11092400,87.1400,88.5000,83.1700,-0.0056,-0.1212,-0.2816,-0.1288,-0.3814,14.5830,0.0308,-0.1740,-0.0279,0.1061,0.2924,1.5710,sell
2026-02-13,84.3800,6198000,86.3800,88.2500,84.0000,-0.0243,-0.1092,-0.2860,-0.1200,-0.3904,4.4336,0.0306,-0.1817,-0.0255,0.1247,-0.4412,0.8682,sell
2026-02-17,82.1500,8777100,85.4400,87.2000,80.4000,-0.0264,-0.0995,-0.2775,-0.1141,-0.4000,4.6164,0.0306,-0.1894,-0.0232,0.1399,0.4161,1.2253,buy
2026-02-18,83.6100,4623700,82.0400,84.4800,80.4000,0.0178,-0.1002,-0.2037,-0.0771,-0.3828,5.5449,0.0297,-0.1847,-0.0171,0.1937,-0.4732,0.6550,sell
2026-02-19,80.2600,6662200,83.7100,84.3500,80.2100,-0.0401,-0.0772,-0.2359,-0.0891,-0.4005,6.8602,0.0290,-0.1924,-0.0142,0.1872,0.4409,0.9410,sell
2026-02-20,75.9800,9565000,79.5650,81.1900,75.0100,-0.0533,-0.1214,-0.2279,-0.1152,-0.4252,6.5665,0.0278,-0.2054,-0.0138,0.1711,0.4357,1.3085,sell
2026-02-23,68.8100,10326700,73.5000,73.7500,68.2700,-0.0944,-0.1845,-0.2735,-0.1737,-0.4721,6.2220,0.0354,-0.2344,-0.0183,0.1251,0.0796,1.3708,buy
2026-02-24,71.1800,10131800,68.8100,73.2000,67.8500,0.0344,-0.1335,-0.2198,-0.1242,-0.4462,12.3720,0.0408,-0.2271,-0.0145,0.1759,-0.0189,1.3100,buy
2026-02-25,73.1900,6396600,70.8900,73.5500,67.8700,0.0282,-0.1246,-0.2123,-0.0771,-0.4225,16.0520,0.0420,-0.2166,-0.0079,0.2194,-0.3687,0.8158,buy
2026-02-26,79.4300,10623900,75.0000,81.6700,75.0000,0.0853,-0.0103,-0.0867,0.0112,-0.3649,29.6002,0.0512,-0.1879,0.0035,0.3179,0.6609,1.2885,sell
2026-02-27,75.1300,7420000,75.4300,76.7700,73.5600,-0.0541,-0.0112,-0.1312,-0.0295,-0.3911,29.2171,0.0533,-0.1913,0.0089,0.2640,-0.3016,0.9112,sell
2026-03-02,73.8000,5432900,72.9100,75.6500,72.3400,-0.0177,0.0725,-0.1254,-0.0334,-0.3935,30.6204,0.0531,-0.1881,0.0125,0.2525,-0.2678,0.6630,buy
2026-03-03,78.3800,5951500,72.1100,78.7500,71.0000,0.0621,0.1012,-0.0459,0.0316,-0.3469,34.8099,0.0577,-0.1656,0.0187,0.3606,0.0955,0.7228,sell
2026-03-04,76.8100,6379900,77.5000,78.3000,74.3500,-0.0200,0.0495,-0.0813,0.0201,-0.3504,38.3165,0.0574,-0.1594,0.0229,0.3411,0.0720,0.7809,buy
2026-03-05,82.5100,12180900,77.7600,84.2600,77.7000,0.0742,0.0388,0.0280,0.0925,-0.2928,45.9232,0.0613,-0.1342,0.0284,0.5213,0.9093,1.4490,hold
2026-03-06,83.6200,7532200,81.8000,84.9500,79.4300,0.0135,0.1130,0.1006,0.0961,-0.2732,49.2034,0.0578,-0.1189,0.0332,0.5888,-0.3816,0.8998,sell
2026-03-09,82.0400,5374000,82.6800,83.9100,80.0400,-0.0189,0.1117,0.1923,0.0571,-0.2768,49.8831,0.0463,-0.1105,0.0356,0.5622,-0.2865,0.6769,sell
2026-03-10,78.0100,6561700,81.1000,82.0000,76.8600,-0.0491,-0.0047,0.0960,-0.0036,-0.3021,44.3571,0.0505,-0.1103,0.0347,0.4249,0.2210,0.8382,sell
2026-03-11,75.4500,6176900,78.1300,79.1000,74.2000,-0.0328,-0.0177,0.0309,-0.0391,-0.3143,45.0747,0.0518,-0.1106,0.0315,0.3302,-0.0586,0.7920,sell
2026-03-12,73.3400,7607400,75.7700,80.4200,73.3200,-0.0280,-0.1111,-0.0767,-0.0586,-0.3223,47.1710,0.0439,-0.1120,0.0273,0.2488,0.2316,0.9815,buy
2026-03-13,75.2100,5791000,73.0700,76.0900,72.6400,0.0255,-0.1006,0.0011,-0.0347,-0.2936,57.7369,0.0415,-0.1046,0.0250,0.3635,-0.2388,0.7736,buy
2026-03-16,76.1700,5215400,76.7000,77.4400,74.8900,0.0128,-0.0716,0.0321,-0.0254,-0.2728,56.2453,0.0411,-0.0976,0.0243,0.4357,-0.0994,0.7013,sell
2026-03-17,74.9100,5655600,75.6900,78.8000,74.0830,-0.0165,-0.0397,-0.0443,-0.0372,-0.2738,52.1939,0.0360,-0.0949,0.0233,0.3787,0.0844,0.7768,sell
2026-03-18,73.4700,4741800,74.3700,74.4700,71.9100,-0.0192,-0.0262,-0.0435,-0.0517,-0.2764,41.3372,0.0359,-0.0937,0.0214,0.3096,-0.1616,0.6508,buy
2026-03-19,74.6000,4749100,74.3700,76.7200,72.9300,0.0154,0.0172,-0.0959,-0.0272,-0.2530,49.1515,0.0248,-0.0877,0.0205,0.3994,0.0015,0.6604,sell
2026-03-20,73.7300,6517900,72.9100,75.1600,70.5400,-0.0117,-0.0197,-0.1183,-0.0259,-0.2486,49.8863,0.0235,-0.0851,0.0196,0.3502,0.3724,0.9261,buy
2026-03-23,74.4100,4236200,73.2300,75.4500,72.0000,0.0092,-0.0231,-0.0930,-0.0069,-0.2299,42.6126,0.0243,-0.0797,0.0192,0.3633,-0.3501,0.6291,sell
2026-03-24,68.1700,7891600,72.8000,72.8200,67.3300,-0.0839,-0.0900,-0.1261,-0.0781,-0.2828,36.3031,0.0319,-0.0894,0.0148,-0.0384,0.8629,1.1918,sell
2026-03-25,66.4600,5764100,70.0000,71.2960,66.1000,-0.0251,-0.0954,-0.1192,-0.0902,-0.2889,20.8711,0.0314,-0.0947,0.0098,-0.0499,-0.2696,0.8746,buy
2026-03-26,68.1300,4760800,66.0900,69.3700,65.8200,0.0251,-0.0867,-0.0710,-0.0606,-0.2599,22.4475,0.0329,-0.0916,0.0083,0.1039,-0.1741,0.7560,sell
2026-03-27,65.1200,5724200,67.0100,67.0600,64.3000,-0.0442,-0.1168,-0.1342,-0.0894,-0.2822,21.3609,0.0327,-0.0978,0.0053,0.0212,0.2024,0.9214,buy
2026-03-30,66.8800,5005900,65.5250,68.6800,65.2400,0.0270,-0.1012,-0.1220,-0.0525,-0.2527,29.5929,0.0342,-0.0935,0.0055,0.1472,-0.1255,0.8086,buy
2026-03-31,68.2500,4134000,67.0000,69.5600,66.6500,0.0205,0.0012,-0.0889,-0.0239,-0.2287,36.1963,0.0357,-0.0877,0.0075,0.2395,-0.1742,0.6777,buy
2026-04-01,69.3700,5538700,68.3200,70.4300,65.1200,0.0164,0.0438,-0.0558,-0.0020,-0.2073,42.0885,0.0363,-0.0810,0.0101,0.3102,0.3398,0.9143,sell
2026-04-02,68.2900,3953200,69.6100,69.9600,66.9050,-0.0156,0.0023,-0.0846,-0.0086,-0.2099,35.7613,0.0357,-0.0784,0.0113,0.2802,-0.2863,0.7001,hold
2026-04-06,68.0900,3589100,68.3000,69.5000,66.9600,-0.0029,0.0456,-0.0765,-0.0033,-0.2010,32.8377,0.0357,-0.0749,0.0121,0.2835,-0.0921,0.6586,sell
2026-04-07,64.8300,5372000,67.6100,68.2500,64.3200,-0.0479,-0.0307,-0.1287,-0.0375,-0.2272,30.2662,0.0373,-0.0787,0.0101,0.1179,0.4968,0.9858,sell
2026-04-08,63.6200,7500000,67.6700,68.5700,63.2000,-0.0187,-0.0678,-0.0667,-0.0491,-0.2278,30.5413,0.0281,-0.0808,0.0077,0.0877,0.3961,1.3646,sell
2026-04-09,58.9600,11045900,62.0700,63.2340,57.3000,-0.0732,-0.1501,-0.1128,-0.1087,-0.2711,22.8849,0.0349,-0.0931,0.0020,-0.0684,0.4728,1.9245,sell
2026-04-10,57.1500,7528000,59.1700,59.2600,56.0100,-0.0307,-0.1631,-0.1612,-0.1215,-0.2797,22.1625,0.0328,-0.1022,-0.0033,-0.0439,-0.3185,1.3125,buy
2026-04-13,61.3000,10182600,57.5000,61.4000,56.7200,0.0726,-0.0997,-0.0587,-0.0522,-0.2157,30.2857,0.0417,-0.0933,-0.0009,0.1840,0.3526,1.7098,sell
2026-04-14,59.7100,6930600,62.2000,63.4500,59.3600,-0.0259,-0.0790,-0.1072,-0.0664,-0.2244,35.2098,0.0404,-0.0952,-0.0003,0.1456,-0.3194,1.1472,buy
2026-04-15,66.0000,10878100,61.3800,66.1050,60.2500,0.1053,0.0374,-0.0330,0.0356,-0.1320,49.3068,0.0542,-0.0772,0.0070,0.4589,0.5696,1.7261,buy
2026-04-16,68.7300,9575700,69.7800,71.0700,66.8500,0.0414,0.1657,-0.0092,0.0795,-0.0874,50.8762,0.0557,-0.0633,0.0140,0.6114,-0.1197,1.4633,sell
2026-04-17,66.9400,23913000,70.1150,70.5000,65.9100,-0.0260,0.1713,-0.0198,0.0536,-0.1020,52.7559,0.0562,-0.0577,0.0173,0.5414,1.4973,3.1875,buy
2026-04-20,71.4800,8296000,67.0000,71.5890,66.3200,0.0678,0.1661,0.0498,0.1191,-0.0342,56.4246,0.0601,-0.0431,0.0218,0.8171,-0.6531,1.0929,hold
2026-04-21,71.2200,6094400,72.0800,75.9500,70.6090,-0.0036,0.1928,0.0986,0.1040,-0.0315,54.2808,0.0573,-0.0343,0.0246,0.8330,-0.2654,0.7931,buy
2026-04-22,74.0100,7533900,71.2800,74.5850,70.3500,0.0392,0.1214,0.1633,0.1291,0.0112,56.3806,0.0569,-0.0230,0.0270,0.9485,0.2362,0.9828,sell
2026-04-23,67.6200,7796900,67.2000,68.0500,65.2000,-0.0863,-0.0162,0.1469,0.0181,-0.0697,49.1961,0.0593,-0.0238,0.0247,0.5767,0.0349,1.0038,buy
2026-04-24,71.5500,5275800,68.6300,71.9600,68.3200,0.0581,0.0689,0.2520,0.0544,-0.0115,53.8106,0.0582,-0.0168,0.0232,0.7836,-0.3233,0.6770,sell
2026-04-27,69.2200,5727400,69.4200,71.9700,68.8600,-0.0326,-0.0316,0.1292,0.0083,-0.0391,54.9359,0.0580,-0.0153,0.0209,0.6415,0.0856,0.7349,hold
2026-04-28,69.7100,4815700,69.8700,72.8000,69.3750,0.0071,-0.0212,0.1675,0.0009,-0.0283,56.9600,0.0564,-0.0128,0.0185,0.6590,-0.1592,0.6187,hold
2026-04-29,70.4900,3863700,69.6000,70.7000,68.4800,0.0112,-0.0476,0.0680,0.0056,-0.0142,64.4595,0.0472,-0.0098,0.0169,0.6928,-0.1977,0.4972,sell
2026-04-30,68.5900,8764400,69.5850,69.5850,66.5500,-0.0270,0.0143,-0.0020,-0.0213,-0.0367,64.3143,0.0467,-0.0099,0.0141,0.5928,1.2684,1.1050,buy
2026-05-01,88.8800,27384500,82.9200,90.2300,82.0500,0.2958,0.2422,0.3278,0.2297,0.2452,74.5811,0.1031,0.0108,0.0234,1.2767,2.1245,3.0082,buy
2026-05-04,93.1600,15945800,88.1700,96.3180,87.4600,0.0482,0.3459,0.3033,0.2514,0.2989,78.4487,0.1025,0.0276,0.0317,1.1816,-0.4177,1.6403,hold
2026-05-05,92.3500,7608500,92.4900,93.9000,88.9300,-0.0087,0.3248,0.2967,0.2063,0.2792,74.7139,0.1027,0.0405,0.0357,1.0378,-0.5229,0.7738,sell
2026-05-06,88.8000,10297600,91.4800,91.4800,84.4850,-0.0384,0.2598,0.1998,0.1379,0.2241,68.5387,0.1049,0.0488,0.0351,0.8944,0.3534,1.0326,buy
2026-05-07,92.3700,12651800,91.6100,95.0000,90.4200,0.0402,0.3467,0.3660,0.1473,0.2666,72.7419,0.0976,0.0545,0.0330,0.9196,0.2286,1.2585,hold
2026-05-08,91.6000,12639800,88.6400,92.1300,84.4200,-0.0083,0.0306,0.2802,0.1101,0.2518,69.2942,0.0982,0.0596,0.0304,0.8640,-0.0009,1.2261,sell
2026-05-11,87.3100,7931100,90.2400,92.4300,84.9000,-0.0468,-0.0628,0.2613,0.0354,0.1892,64.3226,0.0993,0.0618,0.0249,0.7441,-0.3725,0.7778,hold
2026-05-12,85.0000,5970200,87.3100,88.2000,83.3800,-0.0265,-0.0796,0.2193,-0.0100,0.1543,59.8671,0.1006,0.0599,0.0176,0.6726,-0.2472,0.5883,sell
2026-05-13,80.6200,6261500,84.4400,84.8900,80.2000,-0.0515,-0.0921,0.1437,-0.0719,0.0941,62.1088,0.1034,0.0552,0.0085,0.5527,0.0488,0.6314,hold
2026-05-14,80.8600,4546400,80.3300,82.5000,78.2000,0.0030,-0.1246,0.1789,-0.0821,0.0962,59.3119,0.1024,0.0484,0.0015,0.5448,-0.2739,0.4704,buy
2026-05-15,87.4600,6813600,82.1000,89.1900,82.1000,0.0816,-0.0452,-0.0160,-0.0056,0.1840,66.8080,0.0444,0.0455,0.0017,0.6909,0.4987,0.7733,buy
2026-05-18,89.4350,5670400,85.8000,91.4000,85.2500,0.0226,0.0243,-0.0400,0.0212,0.2089,67.6922,0.0420,0.0463,0.0027,0.7192,-0.1678,0.6533,sell
2026-05-19,86.6200,6642400,92.8000,94.5000,85.7800,-0.0315,0.0191,-0.0620,-0.0045,0.1694,63.9581,0.0429,0.0461,0.0009,0.6287,0.1714,0.7629,hold
2026-05-20,86.2300,3900700,84.1850,86.7230,82.2000,-0.0045,0.0696,-0.0289,-0.0060,0.1615,65.6744,0.0413,0.0441,-0.0010,0.6036,-0.4128,0.4575,sell
2026-05-21,82.1800,4864900,82.7750,84.3000,81.0000,-0.0470,0.0163,-0.1103,-0.0414,0.1050,41.6313,0.0406,0.0400,-0.0059,0.4726,0.2472,0.5806,buy
2026-05-22,85.4200,4459500,83.5200,88.5500,83.5200,0.0394,-0.0233,-0.0675,0.0036,0.1448,40.0744,0.0436,0.0364,-0.0062,0.5492,-0.0833,0.5348,hold
2026-05-26,84.9200,4013900,83.2900,86.0300,82.0000,-0.0059,-0.0505,-0.0274,0.0005,0.1352,40.3955,0.0412,0.0340,-0.0071,0.5108,-0.0999,0.4864,buy
2026-05-27,89.0700,4700200,84.2100,90.8400,83.7300,0.0489,0.0283,0.0479,0.0444,0.1866,50.3437,0.0431,0.0338,-0.0043,0.6335,0.1710,0.5700,buy
2026-05-28,93.2900,5513200,90.9900,95.2300,88.9800,0.0474,0.0819,0.1572,0.0779,0.2367,51.1520,0.0398,0.0366,0.0002,0.7872,0.1730,0.6619,buy
2026-05-29,107.6100,13857700,97.8750,108.4800,97.3600,0.1535,0.3094,0.3308,0.2061,0.4138,64.9682,0.0586,0.0449,0.0107,1.3061,1.5135,1.6144,buy
2026-06-01,115.9500,12693300,114.1800,119.3800,110.2300,0.0775,0.3574,0.3257,0.2593,0.5070,74.8914,0.0582,0.0565,0.0198,1.2652,-0.0840,1.6172,sell
2026-06-02,109.1000,7037100,103.3700,109.6150,103.0000,-0.0591,0.2847,0.2199,0.1602,0.4050,69.4136,0.0647,0.0668,0.0222,0.9825,-0.4456,0.9505,sell
2026-06-03,101.5300,5029800,106.1300,106.1300,99.6450,-0.0694,0.1399,0.1721,0.0628,0.2985,66.0205,0.0692,0.0706,0.0181,0.7625,-0.2852,0.6914,hold
2026-06-04,101.5000,4861100,105.4900,106.2600,100.5700,-0.0003,0.0880,0.1771,0.0458,0.2871,65.8647,0.0690,0.0689,0.0131,0.7396,-0.0335,0.6942,hold
2026-06-05,99.4700,3802200,101.3900,103.3720,96.7850,-0.0200,-0.0756,0.2104,0.0069,0.2509,59.9289,0.0667,0.0665,0.0077,0.6775,-0.2178,0.5796,hold
2026-06-08,97.8900,2873000,98.0300,99.9800,96.1200,-0.0159,-0.1558,0.1460,-0.0214,0.2219,57.0359,0.0673,0.0624,0.0022,0.6299,-0.2444,0.4731,sell
2026-06-09,95.6100,3424100,95.3100,99.0810,92.0000,-0.0233,-0.1236,0.1259,-0.0543,0.1844,57.5483,0.0681,0.0572,-0.0036,0.5644,0.1918,0.5856,sell
2026-06-10,91.5400,3932200,92.7900,96.6550,91.0600,-0.0426,-0.0984,0.0277,-0.0968,0.1271,54.1990,0.0690,0.0500,-0.0108,0.4557,0.1484,0.6845,sell
2026-06-11,89.2000,6705600,88.9520,91.6200,86.5100,-0.0256,-0.1212,-0.0438,-0.1163,0.0926,55.7055,0.0679,0.0409,-0.0173,0.3818,0.7053,1.1627,hold
2026-06-12,88.5200,4881900,89.7100,90.0500,84.7600,-0.0076,-0.1101,-0.1774,-0.1061,0.0792,52.6289,0.0402,0.0318,-0.0214,0.3479,-0.2720,0.8441,buy
2026-06-15,91.5500,3205200,90.0000,93.8600,88.3400,0.0342,-0.0648,-0.2104,-0.0522,0.1099,55.3911,0.0297,0.0259,-0.0204,0.4236,-0.3435,0.5720,sell
2026-06-16,87.9500,4674000,90.3900,93.0000,86.9620,-0.0393,-0.0801,-0.1939,-0.0691,0.0611,49.0811,0.0276,0.0195,-0.0230,0.3277,0.4583,0.8416,sell
2026-06-17,84.3900,4909900,87.4900,88.4600,83.8300,-0.0405,-0.0781,-0.1688,-0.0903,0.0134,42.6178,0.0231,0.0106,-0.0269,0.2367,0.0505,0.8981,sell
2026-06-18,82.7200,7557500,83.6400,85.7020,81.7600,-0.0198,-0.0726,-0.1850,-0.0898,-0.0112,23.8715,0.0222,0.0013,-0.0296,0.2024,0.5392,1.3377,sell
