date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-07-09,75.4911,2648300,77.1313,77.2375,75.3946,-0.0178,-0.0351,-0.0178,-0.0206,-0.0064,52.1311,0.0110,0.0035,-0.0018,0.2145,-0.0760,0.8999,hold
2025-07-10,75.6165,2789000,75.5297,75.9253,75.1244,0.0017,-0.0222,-0.0094,-0.0180,-0.0055,48.9511,0.0109,0.0021,-0.0026,0.2677,0.0531,0.9383,sell
2025-07-11,74.9700,2331800,74.9604,75.3656,74.4973,-0.0085,-0.0366,-0.0283,-0.0237,-0.0145,41.2107,0.0103,0.0002,-0.0036,0.1354,-0.1639,0.7856,hold
2025-07-14,75.1630,2125200,74.7192,75.3367,74.5552,0.0026,-0.0162,-0.0307,-0.0181,-0.0127,39.6656,0.0101,-0.0011,-0.0039,0.2075,-0.0886,0.7177,sell
2025-07-15,73.5324,2659400,74.7771,75.2595,73.4938,-0.0217,-0.0433,-0.0524,-0.0343,-0.0344,32.8016,0.0116,-0.0038,-0.0054,-0.0998,0.2514,0.9103,buy
2025-07-16,73.8990,2776000,73.8605,74.1017,72.6447,0.0050,-0.0211,-0.0555,-0.0239,-0.0294,37.2211,0.0112,-0.0055,-0.0057,0.0420,0.0438,0.9575,buy
2025-07-17,74.6131,2759800,73.5421,74.7867,73.5421,0.0097,-0.0133,-0.0352,-0.0109,-0.0201,36.5129,0.0119,-0.0060,-0.0049,0.1928,-0.0058,0.9452,hold
2025-07-18,74.4394,2065500,74.6516,74.8157,74.1210,-0.0023,-0.0071,-0.0434,-0.0088,-0.0226,33.0883,0.0114,-0.0065,-0.0043,0.1862,-0.2516,0.7103,sell
2025-07-21,73.6482,1885000,74.7771,74.9122,73.5807,-0.0106,-0.0202,-0.0360,-0.0157,-0.0329,30.1265,0.0106,-0.0078,-0.0045,0.0986,-0.0874,0.7051,buy
2025-07-22,74.7867,2963100,73.7350,74.8832,73.4938,0.0155,0.0171,-0.0270,0.0023,-0.0179,33.4261,0.0119,-0.0073,-0.0032,0.3103,0.5719,1.0964,buy
2025-07-23,75.6841,2682400,75.4043,75.7420,74.8253,0.0120,0.0242,0.0026,0.0141,-0.0063,42.0761,0.0114,-0.0059,-0.0015,0.4708,-0.0947,1.0017,sell
2025-07-24,75.0569,2233800,75.5779,75.7709,74.9797,-0.0083,0.0059,-0.0074,0.0064,-0.0138,36.9287,0.0117,-0.0055,-0.0008,0.3755,-0.1672,0.8500,buy
2025-07-25,75.7998,2227600,75.2595,75.9060,74.6709,0.0099,0.0183,0.0111,0.0152,-0.0034,46.9727,0.0118,-0.0042,0.0003,0.5131,-0.0028,0.8659,sell
2025-07-28,74.9315,2275700,75.6551,75.7902,74.5937,-0.0115,0.0174,-0.0031,0.0039,-0.0142,40.6192,0.0124,-0.0042,0.0003,0.3804,0.0216,0.9088,hold
2025-07-29,74.9508,3824900,75.5779,76.2051,74.7771,0.0003,0.0022,0.0193,0.0023,-0.0133,46.9764,0.0099,-0.0041,0.0003,0.4024,0.6808,1.4998,sell
2025-07-30,72.1623,4965300,74.1499,74.7288,71.6606,-0.0372,-0.0465,-0.0235,-0.0328,-0.0485,35.1082,0.0157,-0.0072,-0.0021,-0.0613,0.2982,1.8635,buy
2025-07-31,73.2815,5251200,72.1237,73.8508,72.0369,0.0155,-0.0237,-0.0178,-0.0160,-0.0325,43.0056,0.0163,-0.0080,-0.0024,0.1765,0.0576,1.8943,sell
2025-08-01,71.4097,4383200,71.8439,72.3360,70.4448,-0.0255,-0.0579,-0.0407,-0.0372,-0.0557,36.3509,0.0180,-0.0110,-0.0042,-0.1017,-0.1653,1.5060,buy
2025-08-04,72.2009,3797100,71.8053,72.2877,71.3422,0.0111,-0.0364,-0.0197,-0.0247,-0.0445,44.8431,0.0184,-0.0120,-0.0042,0.0964,-0.1337,1.2761,buy
2025-08-05,72.8115,4334800,72.7434,73.3365,72.0920,0.0085,-0.0285,-0.0264,-0.0138,-0.0359,45.8659,0.0178,-0.0120,-0.0034,0.2278,0.1416,1.4217,buy
2025-08-06,73.8420,4475300,72.9962,74.0948,72.7726,0.0142,0.0233,-0.0243,0.0027,-0.0221,47.1381,0.0180,-0.0107,-0.0018,0.4410,0.0324,1.4251,sell
2025-08-07,71.7711,5631300,70.0989,72.8601,70.0989,-0.0280,-0.0206,-0.0438,-0.0211,-0.0484,41.3187,0.0197,-0.0122,-0.0024,0.0870,0.2583,1.7156,buy
2025-08-08,74.1532,4351700,72.1309,74.5129,72.1309,0.0332,0.0384,-0.0217,0.0137,-0.0165,51.4888,0.0227,-0.0101,-0.0005,0.5475,-0.2272,1.2862,sell
2025-08-11,73.2101,4414700,74.2407,74.9212,72.9087,-0.0127,0.0140,-0.0230,0.0032,-0.0283,45.2972,0.0228,-0.0097,0.0000,0.3821,0.0145,1.2621,buy
2025-08-12,74.4351,4008300,73.6768,74.7559,73.5212,0.0167,0.0223,-0.0069,0.0207,-0.0117,46.3461,0.0236,-0.0077,0.0014,0.6138,-0.0921,1.1242,buy
2025-08-13,75.2129,3158900,74.6101,75.5921,74.5907,0.0104,0.0186,0.0423,0.0270,-0.0011,50.4525,0.0198,-0.0053,0.0030,0.7464,-0.2119,0.8813,buy
2025-08-14,75.7574,2314300,74.7754,75.8060,74.3573,0.0072,0.0555,0.0338,0.0310,0.0063,49.8754,0.0195,-0.0029,0.0043,0.8254,-0.2674,0.6497,sell
2025-08-15,75.1837,2660700,76.1560,76.1560,75.0379,-0.0076,0.0139,0.0529,0.0180,-0.0011,50.7532,0.0172,-0.0016,0.0046,0.7102,0.1497,0.7407,buy
2025-08-18,75.5824,2721800,74.7657,75.6893,74.4546,0.0053,0.0324,0.0468,0.0187,0.0043,51.8438,0.0171,-0.0001,0.0048,0.7571,0.0230,0.7490,buy
2025-08-19,76.5351,2511700,75.5921,76.8754,75.4365,0.0126,0.0282,0.0511,0.0264,0.0171,64.2982,0.0172,0.0021,0.0055,0.8832,-0.0772,0.6955,hold
2025-08-20,76.8365,2666700,76.6907,77.1963,76.3893,0.0039,0.0216,0.0406,0.0263,0.0211,62.2809,0.0169,0.0040,0.0060,0.9024,0.0617,0.7386,hold
2025-08-21,77.0407,1960100,76.7490,77.2741,76.2824,0.0027,0.0169,0.0734,0.0218,0.0237,71.9855,0.0127,0.0057,0.0061,0.8919,-0.2650,0.5450,buy
2025-08-22,79.2283,3502700,77.7116,79.6366,77.5366,0.0284,0.0538,0.0684,0.0438,0.0519,74.7399,0.0117,0.0090,0.0075,1.0845,0.7870,0.9569,sell
2025-08-25,78.5866,2585300,79.0338,79.4130,78.4116,-0.0081,0.0397,0.0734,0.0281,0.0427,70.2869,0.0109,0.0110,0.0076,0.9394,-0.2619,0.7033,hold
2025-08-26,78.7616,2905900,78.2949,78.8588,78.0908,0.0022,0.0291,0.0581,0.0246,0.0439,68.3867,0.0104,0.0126,0.0073,0.9047,0.1240,0.8005,hold
2025-08-27,78.8588,2556700,78.4116,79.3158,78.3921,0.0012,0.0263,0.0485,0.0210,0.0443,81.0742,0.0104,0.0138,0.0068,0.8698,-0.1202,0.7285,sell
2025-08-28,78.5574,2225100,79.0241,79.0241,78.2852,-0.0038,0.0197,0.0370,0.0134,0.0393,73.6183,0.0107,0.0143,0.0059,0.8044,-0.1297,0.6626,buy
2025-08-29,79.1019,2759900,78.8199,79.4130,78.5574,0.0069,-0.0016,0.0521,0.0153,0.0456,83.0065,0.0099,0.0149,0.0053,0.8297,0.2403,0.8422,sell
2025-09-02,78.3241,3836400,78.4408,78.7130,77.1671,-0.0098,-0.0033,0.0363,0.0018,0.0348,72.9357,0.0110,0.0147,0.0040,0.7284,0.3901,1.1699,hold
2025-09-03,78.3338,2364000,78.0810,78.6935,77.6921,0.0001,-0.0054,0.0235,-0.0004,0.0345,70.2395,0.0106,0.0143,0.0028,0.7085,-0.3838,0.7433,buy
2025-09-04,79.4811,2434500,78.7324,79.5880,78.3824,0.0146,0.0079,0.0344,0.0109,0.0490,72.3976,0.0113,0.0147,0.0027,0.8041,0.0298,0.7908,sell
2025-09-05,77.3032,4830100,79.3547,80.0255,76.1171,-0.0274,-0.0160,0.0034,-0.0172,0.0200,60.6863,0.0149,0.0132,0.0007,0.5363,0.9840,1.5896,hold
2025-09-08,77.3907,3048300,77.0116,77.4880,75.6990,0.0011,-0.0216,-0.0232,-0.0138,0.0211,59.4130,0.0113,0.0117,-0.0007,0.5285,-0.3689,1.0252,sell
2025-09-09,77.0893,2536400,77.6630,78.1005,77.0699,-0.0039,-0.0158,-0.0191,-0.0157,0.0172,53.0945,0.0111,0.0101,-0.0019,0.4527,-0.1679,0.8809,hold
2025-09-10,77.0310,2113500,76.9241,77.7310,76.7685,-0.0008,-0.0166,-0.0220,-0.0143,0.0166,51.1161,0.0110,0.0086,-0.0027,0.4129,-0.1667,0.7590,buy
2025-09-11,78.1102,2632900,77.2157,78.2657,77.0310,0.0140,-0.0172,-0.0095,0.0005,0.0309,55.5781,0.0122,0.0083,-0.0022,0.5898,0.2458,0.9545,buy
2025-09-12,78.5769,2314200,78.0324,78.8588,77.9449,0.0060,0.0165,0.0002,0.0064,0.0367,45.8591,0.0123,0.0086,-0.0015,0.6625,-0.1210,0.8390,sell
2025-09-15,78.2269,3083800,78.6547,79.0435,77.9741,-0.0045,0.0108,-0.0111,0.0031,0.0320,47.6251,0.0121,0.0084,-0.0014,0.5674,0.3326,1.1095,sell
2025-09-16,76.5449,5022700,78.7422,78.7422,76.3990,-0.0215,-0.0071,-0.0227,-0.0162,0.0097,37.7944,0.0135,0.0065,-0.0028,0.1126,0.6287,1.7352,hold
2025-09-17,76.4963,5561500,76.6810,77.4977,76.1365,-0.0006,-0.0069,-0.0235,-0.0145,0.0092,36.9214,0.0135,0.0048,-0.0036,0.1015,0.1073,1.8252,buy
2025-09-18,76.8754,4484200,76.5352,77.5268,76.4282,0.0050,-0.0158,-0.0328,-0.0063,0.0138,40.7684,0.0125,0.0037,-0.0037,0.2011,-0.1937,1.4290,hold
2025-09-19,76.9630,8849000,76.7296,77.2352,75.7282,0.0011,-0.0205,-0.0044,-0.0048,0.0146,37.6405,0.0092,0.0030,-0.0035,0.2268,0.9734,2.5411,buy
2025-09-22,78.7324,6658800,76.3796,79.1019,76.0393,0.0230,0.0065,0.0173,0.0164,0.0369,52.1170,0.0118,0.0041,-0.0018,0.7094,-0.2475,1.8293,sell
2025-09-23,78.0908,4797600,78.7324,79.3838,77.7116,-0.0082,0.0202,0.0130,0.0068,0.0277,48.8174,0.0121,0.0044,-0.0013,0.5411,-0.2795,1.2791,buy
2025-09-24,78.4019,2927800,78.1394,78.6449,77.8769,0.0040,0.0249,0.0178,0.0090,0.0304,44.2843,0.0121,0.0048,-0.0007,0.6343,-0.3897,0.7804,sell
2025-09-25,78.0519,2600700,78.4991,78.9755,77.6241,-0.0045,0.0153,-0.0007,0.0046,0.0247,54.9170,0.0114,0.0048,-0.0006,0.5486,-0.1117,0.6928,buy
2025-09-26,79.3547,2351600,78.6255,79.6074,78.4699,0.0167,0.0311,0.0099,0.0203,0.0405,61.1234,0.0125,0.0059,0.0005,0.8923,-0.0958,0.6254,buy
2025-09-29,79.7922,2955700,79.4033,79.8505,78.9269,0.0055,0.0135,0.0200,0.0239,0.0448,65.0760,0.0124,0.0072,0.0015,0.9727,0.2569,0.7840,hold
2025-09-30,80.0839,2789000,79.7241,80.1811,78.9658,0.0037,0.0255,0.0462,0.0230,0.0469,66.5962,0.0093,0.0084,0.0022,0.9723,-0.0564,0.7502,sell
2025-10-01,79.6561,3854400,79.4908,80.7741,79.4227,-0.0053,0.0160,0.0413,0.0134,0.0399,59.0444,0.0097,0.0089,0.0021,0.8397,0.3820,1.0164,sell
2025-10-02,79.0727,3564800,79.4616,80.3366,78.5769,-0.0073,0.0131,0.0286,0.0032,0.0314,52.8620,0.0103,0.0087,0.0014,0.7201,-0.0751,0.9262,buy
2025-10-03,80.0839,2993200,79.2186,80.2977,78.8685,0.0128,0.0092,0.0406,0.0120,0.0432,59.9583,0.0107,0.0092,0.0016,0.8920,-0.1603,0.7967,hold
2025-10-06,80.0644,2547300,80.3269,80.9103,79.5200,-0.0002,0.0034,0.0169,0.0101,0.0418,72.9695,0.0084,0.0096,0.0016,0.8450,-0.1490,0.6826,buy
2025-10-07,80.4533,2477800,80.4825,81.0269,80.1811,0.0049,0.0046,0.0303,0.0120,0.0454,74.7266,0.0077,0.0101,0.0017,0.8759,-0.0273,0.6645,sell
2025-10-08,79.7533,2736800,81.0658,81.3186,79.4130,-0.0087,0.0012,0.0172,0.0015,0.0350,67.2896,0.0085,0.0098,0.0011,0.7162,0.1045,0.7278,hold
2025-10-09,79.7047,2266100,79.9575,80.9492,79.2574,-0.0006,0.0080,0.0212,-0.0012,0.0323,66.5493,0.0083,0.0094,0.0005,0.6886,-0.1720,0.6056,sell
2025-10-10,77.5560,2407000,80.1422,80.5214,77.5463,-0.0270,-0.0316,-0.0227,-0.0259,0.0034,43.2099,0.0109,0.0070,-0.0017,0.2794,0.0622,0.6425,buy
2025-10-13,78.5769,2111200,78.4894,78.8102,77.7505,0.0132,-0.0186,-0.0152,-0.0116,0.0147,52.6882,0.0117,0.0058,-0.0022,0.4731,-0.1229,0.5709,buy
2025-10-14,80.5894,2652000,77.9741,80.8908,77.8769,0.0256,0.0017,0.0063,0.0131,0.0385,60.1809,0.0145,0.0067,-0.0009,0.8349,0.2562,0.7409,sell
2025-10-15,79.3547,2784600,80.4533,81.1825,78.8977,-0.0153,-0.0050,-0.0038,-0.0021,0.0208,55.6020,0.0153,0.0064,-0.0011,0.5661,0.0500,0.8094,sell
2025-10-16,75.6796,4169100,78.8102,78.8977,75.6310,-0.0463,-0.0505,-0.0429,-0.0442,-0.0269,36.8750,0.0211,0.0023,-0.0044,-0.1597,0.4972,1.2174,buy
2025-10-17,76.2824,3487700,75.9226,76.7296,75.5629,0.0080,-0.0164,-0.0475,-0.0320,-0.0203,37.6115,0.0208,-0.0004,-0.0057,-0.0069,-0.1634,1.1049,hold
2025-10-20,76.5546,2582900,76.4088,77.0213,76.0588,0.0036,-0.0257,-0.0438,-0.0242,-0.0174,37.5258,0.0209,-0.0023,-0.0060,0.0972,-0.2594,0.8747,hold
2025-10-21,76.8268,2888200,76.5935,77.3616,76.3115,0.0036,-0.0467,-0.0451,-0.0161,-0.0148,39.8888,0.0208,-0.0034,-0.0057,0.1703,0.1182,1.0108,hold
2025-10-22,76.3796,2376300,77.0602,77.2935,76.0782,-0.0058,-0.0375,-0.0423,-0.0176,-0.0210,40.2807,0.0208,-0.0048,-0.0057,0.1351,-0.1772,0.8397,hold
2025-10-23,76.0004,2181900,76.7199,77.0213,75.8740,-0.0050,0.0042,-0.0465,-0.0178,-0.0261,34.5588,0.0208,-0.0062,-0.0057,0.1172,-0.0818,0.7768,buy
2025-10-24,76.4963,2445000,76.4088,76.7491,76.0004,0.0065,0.0028,-0.0137,-0.0101,-0.0199,36.9766,0.0194,-0.0067,-0.0049,0.2202,0.1206,0.8690,hold
2025-10-27,76.6810,2584100,77.1088,77.3324,76.4865,0.0024,0.0017,-0.0241,-0.0052,-0.0179,36.0231,0.0188,-0.0068,-0.0040,0.2706,0.0569,0.9246,hold
2025-10-28,76.5643,2948800,76.6129,77.0407,75.9907,-0.0015,-0.0034,-0.0499,-0.0015,-0.0197,37.6506,0.0161,-0.0069,-0.0033,0.2775,0.1411,1.0520,sell
2025-10-29,76.1463,3214000,76.1268,77.1185,75.8740,-0.0055,-0.0031,-0.0404,-0.0028,-0.0249,36.6032,0.0157,-0.0074,-0.0030,0.2447,0.0899,1.1599,buy
2025-10-30,76.9630,2774900,76.3893,77.7991,76.0976,0.0107,0.0127,0.0170,0.0062,-0.0145,47.5184,0.0059,-0.0068,-0.0020,0.3753,-0.1366,1.0159,buy
2025-10-31,77.6046,4380500,76.4768,77.7796,76.3893,0.0083,0.0145,0.0173,0.0128,-0.0064,45.7983,0.0060,-0.0056,-0.0006,0.4840,0.5786,1.5640,sell
2025-11-03,77.0116,2890900,77.2838,77.5755,76.4865,-0.0076,0.0043,0.0060,0.0045,-0.0135,32.3755,0.0066,-0.0052,-0.0002,0.4133,-0.3401,1.0259,buy
2025-11-04,77.8126,3731500,76.6571,78.0966,76.4416,0.0104,0.0163,0.0128,0.0136,-0.0030,42.0647,0.0073,-0.0040,0.0008,0.5676,0.2908,1.2954,sell
2025-11-05,77.0488,3779500,77.9595,78.5862,77.0488,-0.0098,0.0119,0.0088,0.0028,-0.0124,60.0597,0.0078,-0.0038,0.0008,0.4539,0.0129,1.2887,sell
2025-11-06,74.3950,8562600,77.8518,79.0758,73.1023,-0.0344,-0.0334,-0.0211,-0.0297,-0.0453,39.3441,0.0136,-0.0066,-0.0015,0.0095,1.2655,2.6366,hold
2025-11-07,74.5712,6228700,73.8270,74.5908,72.8673,0.0024,-0.0391,-0.0252,-0.0250,-0.0421,38.6797,0.0134,-0.0084,-0.0026,0.1001,-0.2726,1.8113,buy
2025-11-10,75.5799,4511200,74.8944,76.2164,74.4537,0.0135,-0.0186,-0.0144,-0.0103,-0.0282,43.4348,0.0143,-0.0085,-0.0023,0.2967,-0.2757,1.2676,buy
2025-11-11,76.1772,3929700,75.8051,76.2360,75.6484,0.0079,-0.0210,-0.0051,-0.0020,-0.0200,48.9510,0.0146,-0.0079,-0.0014,0.4239,-0.1289,1.0848,buy
2025-11-12,78.5471,4218900,76.2164,78.8017,76.2164,0.0311,0.0194,0.0315,0.0258,0.0104,60.9414,0.0175,-0.0048,0.0013,1.0309,0.0736,1.1420,sell
2025-11-13,77.8224,4523800,78.2924,78.9779,77.4209,-0.0092,0.0461,0.0112,0.0152,0.0015,55.5877,0.0177,-0.0032,0.0023,0.8104,0.0723,1.2187,sell
2025-11-14,77.0096,3275600,77.2544,77.6853,76.4220,-0.0104,0.0327,-0.0077,0.0054,-0.0088,51.3150,0.0178,-0.0028,0.0022,0.5992,-0.2759,0.8850,sell
2025-11-17,73.9641,5028900,76.9998,76.9998,73.2394,-0.0395,-0.0214,-0.0396,-0.0305,-0.0472,41.5704,0.0217,-0.0058,-0.0004,-0.0379,0.5353,1.3152,hold
2025-11-18,73.8074,3583500,73.3471,74.3656,73.0534,-0.0021,-0.0311,-0.0515,-0.0275,-0.0484,42.2871,0.0211,-0.0082,-0.0022,0.0183,-0.2874,0.9287,sell
2025-11-19,73.2100,3001500,73.7095,73.9347,72.5148,-0.0081,-0.0679,-0.0498,-0.0304,-0.0552,37.4422,0.0211,-0.0106,-0.0037,0.0008,-0.1624,0.7716,sell
2025-11-20,72.3875,3430400,73.9347,74.7867,72.2797,-0.0112,-0.0698,-0.0270,-0.0388,-0.0644,32.7514,0.0186,-0.0135,-0.0052,-0.0274,0.1429,0.8680,buy
2025-11-21,73.5136,4018900,72.7106,74.1893,72.0349,0.0156,-0.0454,-0.0142,-0.0224,-0.0486,38.8291,0.0194,-0.0140,-0.0046,0.1748,0.1716,0.9970,hold
2025-11-24,73.6311,4590600,73.2982,73.7095,72.4364,0.0016,-0.0045,-0.0258,-0.0183,-0.0460,36.0367,0.0188,-0.0142,-0.0039,0.2210,0.1423,1.1112,buy
2025-11-25,74.1697,3305700,74.1208,74.7083,73.5626,0.0073,0.0049,-0.0264,-0.0085,-0.0384,40.2390,0.0187,-0.0136,-0.0027,0.3121,-0.2799,0.7967,buy
2025-11-26,74.7475,2552700,74.4733,75.0902,74.3362,0.0078,0.0210,-0.0484,0.0043,-0.0305,51.3910,0.0152,-0.0123,-0.0012,0.3993,-0.2278,0.6202,hold
2025-11-28,74.9727,1121100,74.7279,75.3253,74.5712,0.0030,0.0357,-0.0366,0.0112,-0.0271,51.5781,0.0153,-0.0110,0.0001,0.4419,-0.5608,0.2780,hold
2025-12-01,74.7279,2442300,74.7181,75.5995,74.6104,-0.0033,0.0165,-0.0296,0.0110,-0.0297,46.4374,0.0151,-0.0101,0.0008,0.4253,1.1785,0.6204,hold
2025-12-02,74.6887,3202700,74.9825,75.0902,74.1208,-0.0005,0.0144,0.0098,0.0095,-0.0292,43.4708,0.0079,-0.0093,0.0012,0.4345,0.3113,0.8104,buy
2025-12-03,75.9030,3419100,74.8944,75.9618,74.5614,0.0163,0.0234,0.0284,0.0230,-0.0128,37.0937,0.0092,-0.0072,0.0026,0.6333,0.0676,0.8686,buy
2025-12-04,76.4122,4200700,76.1087,76.6081,75.8051,0.0067,0.0223,0.0437,0.0255,-0.0057,42.9687,0.0084,-0.0050,0.0038,0.7221,0.2286,1.0615,buy
2025-12-05,77.0292,3557700,76.4122,77.0879,76.1576,0.0081,0.0274,0.0641,0.0273,0.0026,50.0996,0.0063,-0.0026,0.0049,0.7890,-0.1531,0.9597,sell
2025-12-08,76.4612,3222200,76.7746,77.0292,76.3339,-0.0074,0.0232,0.0401,0.0158,-0.0040,66.9774,0.0067,-0.0013,0.0050,0.6852,-0.0943,0.9059,sell
2025-12-09,76.2066,2897000,77.0586,77.2348,76.0793,-0.0033,0.0203,0.0350,0.0089,-0.0064,66.0971,0.0071,-0.0006,0.0046,0.6408,-0.1009,0.8334,buy
2025-12-10,78.1651,3076300,76.1380,78.2141,75.9912,0.0257,0.0298,0.0539,0.0294,0.0196,78.1111,0.0100,0.0021,0.0057,0.8936,0.0619,0.8960,buy
2025-12-11,80.5448,3896400,78.1553,80.9169,77.9693,0.0304,0.0541,0.0776,0.0527,0.0504,89.3295,0.0128,0.0063,0.0079,1.1327,0.2666,1.1402,hold
2025-12-12,80.4566,3379400,80.9560,81.2792,80.1041,-0.0011,0.0445,0.0731,0.0441,0.0489,87.1984,0.0130,0.0095,0.0089,1.0418,-0.1327,1.0057,buy
2025-12-15,80.8973,4541700,81.2204,81.7003,80.4860,0.0055,0.0580,0.0826,0.0415,0.0544,87.6268,0.0125,0.0123,0.0093,1.0060,0.3439,1.3266,sell
2025-12-16,80.5741,4657400,81.5436,82.1116,80.2412,-0.0040,0.0573,0.0788,0.0295,0.0501,83.9213,0.0128,0.0141,0.0089,0.9126,0.0255,1.3679,hold
2025-12-17,80.8189,5432700,80.9463,81.1617,80.1824,0.0030,0.0340,0.0648,0.0262,0.0532,83.3334,0.0125,0.0156,0.0083,0.8836,0.1665,1.5534,sell
2025-12-18,80.0159,5528000,80.7602,80.8091,79.2227,-0.0099,-0.0066,0.0472,0.0114,0.0426,76.0365,0.0135,0.0159,0.0068,0.7830,0.0175,1.5255,hold
2025-12-19,79.8789,6552800,79.9376,80.6231,79.3892,-0.0017,-0.0072,0.0370,0.0060,0.0408,76.8917,0.0136,0.0157,0.0053,0.7487,0.1854,1.7337,hold
2025-12-22,79.6634,2378000,79.7320,80.4077,79.4186,-0.0027,-0.0153,0.0419,-0.0007,0.0374,75.5020,0.0133,0.0152,0.0038,0.7074,-0.6371,0.6431,sell
2025-12-23,79.2325,2135500,79.6536,79.9180,79.1934,-0.0054,-0.0167,0.0397,-0.0099,0.0316,68.5591,0.0134,0.0143,0.0023,0.6472,-0.1020,0.5973,hold
2025-12-24,79.3696,1169100,79.2619,79.8789,79.1052,0.0017,-0.0179,0.0154,-0.0097,0.0337,67.1983,0.0111,0.0134,0.0011,0.6422,-0.4525,0.3371,sell
2025-12-26,78.6352,1675200,79.2227,79.2227,78.4883,-0.0093,-0.0173,-0.0237,-0.0165,0.0244,59.2136,0.0050,0.0120,-0.0003,0.5455,0.4329,0.4892,sell
2025-12-29,78.3316,2014600,78.6841,78.9583,78.1358,-0.0039,-0.0194,-0.0264,-0.0177,0.0197,61.0661,0.0050,0.0104,-0.0016,0.4917,0.2026,0.5808,sell
2025-12-30,78.1260,1812500,78.4785,78.6548,77.9889,-0.0026,-0.0193,-0.0343,-0.0168,0.0165,61.4220,0.0041,0.0088,-0.0026,0.4411,-0.1003,0.5273,sell
2025-12-31,77.3034,2153600,78.3120,78.3120,77.2642,-0.0105,-0.0243,-0.0406,-0.0232,0.0056,44.0701,0.0047,0.0066,-0.0039,0.2925,0.1882,0.6362,buy
2026-01-02,78.6548,3335800,77.3034,78.8408,76.4906,0.0175,-0.0090,-0.0268,-0.0034,0.0227,34.8508,0.0081,0.0061,-0.0034,0.4703,0.5489,0.9867,buy
2026-01-05,80.0747,3864900,78.1162,81.2792,77.8224,0.0181,0.0183,0.0007,0.0145,0.0402,47.4773,0.0100,0.0070,-0.0019,0.6799,0.1586,1.1489,sell
2026-01-06,79.4969,3435200,79.1052,79.8103,78.2239,-0.0072,0.0149,-0.0048,0.0077,0.0318,40.9148,0.0102,0.0072,-0.0014,0.5633,-0.1112,1.0230,sell
2026-01-07,76.6473,4538200,78.8996,79.4969,76.5298,-0.0358,-0.0189,-0.0379,-0.0247,-0.0053,30.8133,0.0152,0.0045,-0.0035,0.0422,0.3211,1.3255,buy
2026-01-08,78.1260,2932100,76.7648,78.3904,76.7648,0.0193,0.0106,-0.0140,-0.0045,0.0135,38.2579,0.0168,0.0036,-0.0034,0.2676,-0.3539,0.8560,hold
2026-01-09,77.7636,2532100,77.9987,78.4100,77.3621,-0.0046,-0.0113,-0.0202,-0.0071,0.0085,39.7869,0.0168,0.0026,-0.0036,0.2023,-0.1364,0.7451,sell
2026-01-12,76.6962,3608900,77.0684,77.4601,76.4025,-0.0137,-0.0422,-0.0247,-0.0183,-0.0055,36.6912,0.0171,0.0006,-0.0045,0.0543,0.4253,1.0665,sell
2026-01-13,75.4819,2645400,76.5591,77.3621,75.0511,-0.0158,-0.0505,-0.0364,-0.0303,-0.0208,33.8624,0.0176,-0.0022,-0.0059,-0.0549,-0.2670,0.7903,buy
2026-01-14,77.0194,3240600,75.5407,77.1859,75.3742,0.0204,0.0049,-0.0142,-0.0091,-0.0007,42.1309,0.0192,-0.0027,-0.0051,0.2289,0.2250,0.9873,sell
2026-01-15,76.2849,3413400,76.9900,77.6853,76.1185,-0.0095,-0.0236,-0.0132,-0.0173,-0.0101,39.4789,0.0191,-0.0040,-0.0051,0.1417,0.0533,1.0601,sell
2026-01-16,75.1784,4719400,75.8932,76.2458,75.0021,-0.0145,-0.0332,-0.0442,-0.0272,-0.0238,38.5016,0.0183,-0.0061,-0.0058,0.0166,0.3826,1.4821,sell
2026-01-20,74.0032,3319000,74.1403,75.2861,73.6899,-0.0156,-0.0351,-0.0758,-0.0348,-0.0383,36.3916,0.0168,-0.0090,-0.0070,-0.0594,-0.2967,1.0798,buy
2026-01-21,75.0119,4010100,74.4145,75.8149,74.1403,0.0136,-0.0062,-0.0564,-0.0159,-0.0253,40.6800,0.0181,-0.0099,-0.0063,0.1326,0.2082,1.3609,hold
2026-01-22,75.3253,2681200,75.0315,75.6680,74.6202,0.0042,-0.0220,-0.0172,-0.0100,-0.0214,43.8936,0.0148,-0.0103,-0.0053,0.2081,-0.3314,0.9052,sell
2026-01-23,74.2383,3597800,74.7867,75.1882,73.3276,-0.0144,-0.0268,-0.0498,-0.0193,-0.0352,36.1401,0.0133,-0.0117,-0.0054,0.1032,0.3419,1.1855,buy
2026-01-26,75.5701,4647700,74.1795,75.6484,74.1795,0.0179,0.0052,-0.0282,0.0012,-0.0178,35.7849,0.0151,-0.0110,-0.0038,0.3093,0.2918,1.4484,sell
2026-01-27,75.1000,3261300,75.6876,75.7757,74.6300,-0.0062,0.0148,-0.0208,-0.0029,-0.0230,36.0299,0.0147,-0.0111,-0.0031,0.2664,-0.2983,0.9918,sell
2026-01-28,74.6789,2911200,74.8650,75.7365,74.4537,-0.0056,-0.0044,-0.0106,-0.0075,-0.0277,42.6049,0.0140,-0.0114,-0.0027,0.2342,-0.1073,0.8734,buy
