date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-18,458.1300,1694300,460.3200,467.8200,454.6900,0.0112,-0.0401,-0.0121,-0.0113,0.0527,67.1894,0.0213,0.0213,0.0025,0.6264,-0.3293,0.7094,buy
2025-12-19,463.7300,3951800,460.7700,469.5800,459.6100,0.0122,0.0238,-0.0065,0.0015,0.0666,62.4681,0.0216,0.0209,0.0019,0.6557,1.3324,1.5865,buy
2025-12-22,481.2400,2065800,468.2500,483.9100,467.8200,0.0378,0.0584,0.0333,0.0358,0.1047,64.6999,0.0247,0.0228,0.0036,0.8055,-0.4773,0.8249,sell
2025-12-23,475.4700,1318700,477.5200,478.1900,469.8800,-0.0120,0.0262,0.0207,0.0213,0.0901,54.6475,0.0252,0.0239,0.0036,0.7299,-0.3617,0.5432,hold
2025-12-24,475.7500,439100,473.6800,476.2900,472.2400,0.0006,0.0501,-0.0002,0.0219,0.0891,56.3391,0.0243,0.0243,0.0032,0.7268,-0.6670,0.1838,hold
2025-12-26,477.1400,724100,474.9600,478.5900,472.3300,0.0029,0.0415,-0.0003,0.0249,0.0903,55.5747,0.0243,0.0246,0.0028,0.7476,0.6491,0.3088,hold
2025-12-29,478.9700,1327300,473.8800,484.6000,472.0000,0.0038,0.0329,0.0574,0.0231,0.0925,57.0379,0.0164,0.0247,0.0024,0.7998,0.8330,0.5629,sell
2025-12-30,474.4900,834200,474.7400,478.7800,472.0400,-0.0094,-0.0140,0.0436,0.0093,0.0810,54.3947,0.0170,0.0241,0.0013,0.6920,-0.3715,0.3909,sell
2025-12-31,469.7200,1177500,473.1300,474.6600,469.0700,-0.0101,-0.0121,0.0138,-0.0022,0.0693,46.7182,0.0167,0.0226,-0.0003,0.5482,0.4115,0.5727,buy
2026-01-02,480.4200,1490300,478.9400,485.8900,471.4600,0.0228,0.0098,0.0604,0.0146,0.0926,51.5436,0.0157,0.0223,-0.0001,0.8164,0.2656,0.7442,buy
2026-01-05,494.1900,2710800,485.0300,506.3000,478.9500,0.0287,0.0357,0.0787,0.0358,0.1219,72.4570,0.0172,0.0238,0.0016,1.0561,0.8190,1.3144,buy
2026-01-06,508.7700,1848100,495.6000,509.4700,494.0500,0.0295,0.0622,0.0971,0.0564,0.1522,75.8407,0.0185,0.0268,0.0042,1.1629,-0.3182,0.8885,buy
2026-01-07,519.7000,2269500,508.0000,524.9800,503.8800,0.0215,0.0953,0.0799,0.0705,0.1740,76.3512,0.0164,0.0304,0.0066,1.1480,0.2280,1.0885,sell
2026-01-08,514.4900,1360500,511.1300,518.0600,509.4400,-0.0100,0.0953,0.0821,0.0513,0.1597,80.1433,0.0161,0.0328,0.0070,0.9824,-0.4005,0.6621,buy
2026-01-09,525.1800,2095100,515.4900,528.9200,511.1000,0.0208,0.0932,0.1039,0.0625,0.1801,81.1831,0.0163,0.0350,0.0078,1.0155,0.5399,1.0498,buy
2026-01-12,533.4200,2202400,524.2100,535.2000,523.7800,0.0157,0.0794,0.1180,0.0670,0.1945,81.6341,0.0162,0.0376,0.0086,1.0074,0.0512,1.1743,sell
2026-01-13,511.8000,1770600,521.1800,527.5100,511.4800,-0.0405,0.0060,0.0685,0.0171,0.1425,63.3730,0.0231,0.0379,0.0062,0.7639,-0.1961,0.9692,sell
2026-01-14,505.3400,1500100,505.2200,507.3700,498.5800,-0.0126,-0.0276,0.0650,-0.0019,0.1255,62.9926,0.0234,0.0359,0.0030,0.6785,-0.1528,0.8474,hold
2026-01-15,508.1900,1240900,510.0000,519.1000,502.0000,0.0056,-0.0122,0.0819,-0.0038,0.1287,63.8019,0.0227,0.0338,0.0009,0.6876,-0.1728,0.7184,buy
2026-01-16,516.3100,1851200,508.9900,520.2400,508.0000,0.0160,-0.0169,0.0747,0.0050,0.1417,65.7626,0.0223,0.0326,0.0002,0.7514,0.4918,1.0930,sell
2026-01-20,510.9700,1692000,499.1400,512.8200,492.6000,-0.0103,-0.0421,0.0340,-0.0086,0.1248,62.5235,0.0216,0.0313,-0.0012,0.6731,-0.0860,0.9991,buy
2026-01-21,521.9500,2122000,509.7700,525.4900,503.5500,0.0215,0.0198,0.0259,0.0101,0.1427,67.6747,0.0206,0.0307,-0.0009,0.7774,0.2541,1.3246,sell
2026-01-22,509.4700,1902200,522.7400,525.0400,500.0000,-0.0239,0.0082,-0.0197,-0.0121,0.1097,63.9994,0.0210,0.0292,-0.0025,0.6100,-0.1036,1.1935,sell
2026-01-23,501.3900,1446600,507.4700,509.7100,496.7600,-0.0159,-0.0134,-0.0255,-0.0253,0.0873,57.5242,0.0214,0.0262,-0.0048,0.4936,-0.2395,0.9040,hold
2026-01-26,503.0100,1445700,499.9400,508.0000,493.2700,0.0032,-0.0258,-0.0422,-0.0179,0.0858,53.4670,0.0199,0.0234,-0.0060,0.4968,-0.0006,0.8759,hold
2026-01-27,502.7000,1238300,503.5000,505.8100,496.0300,-0.0006,-0.0162,-0.0576,-0.0126,0.0803,47.3125,0.0187,0.0209,-0.0068,0.4736,-0.1435,0.7387,buy
2026-01-28,511.3500,1380100,504.8400,515.8000,504.8400,0.0172,-0.0203,-0.0009,0.0045,0.0933,46.2268,0.0154,0.0198,-0.0060,0.5803,0.1145,0.8220,sell
2026-01-29,480.0000,2512400,505.3400,510.7100,474.8900,-0.0613,-0.0578,-0.0501,-0.0524,0.0224,37.3931,0.0247,0.0150,-0.0100,0.0790,0.8204,1.4252,sell
2026-01-30,465.1200,2483000,474.5800,475.2100,463.2100,-0.0310,-0.0723,-0.0848,-0.0739,-0.0125,28.6991,0.0257,0.0078,-0.0143,-0.1308,-0.0117,1.3582,sell
2026-02-02,457.8900,1894100,460.6900,471.2000,457.6000,-0.0155,-0.0897,-0.1131,-0.0776,-0.0309,23.0192,0.0243,0.0005,-0.0176,-0.1291,-0.2372,1.0248,sell
2026-02-03,419.1400,5098200,455.6900,456.9900,413.0500,-0.0846,-0.1662,-0.1797,-0.1397,-0.1141,20.5092,0.0334,-0.0132,-0.0264,-0.2661,1.6916,2.5910,hold
2026-02-04,418.9800,5120300,413.9200,425.5000,405.7100,-0.0004,-0.1806,-0.1973,-0.1215,-0.1157,21.3661,0.0311,-0.0239,-0.0297,-0.1001,0.0043,2.4025,sell
2026-02-05,410.4400,3834100,419.1000,425.8200,406.2000,-0.0204,-0.1449,-0.1944,-0.1211,-0.1345,18.7680,0.0311,-0.0343,-0.0321,-0.0435,-0.2512,1.7353,buy
2026-02-06,426.8800,2504300,424.9900,431.1300,416.1600,0.0401,-0.0822,-0.1486,-0.0711,-0.1007,22.8688,0.0367,-0.0370,-0.0279,0.1191,-0.3468,1.1048,buy
2026-02-09,438.9000,2044700,427.8800,442.9500,424.0000,0.0282,-0.0415,-0.1275,-0.0314,-0.0768,28.9871,0.0388,-0.0364,-0.0221,0.2248,-0.1835,0.9031,hold
2026-02-10,437.4500,1948900,439.9100,452.0000,436.0000,-0.0033,0.0437,-0.1298,-0.0205,-0.0810,23.9133,0.0388,-0.0367,-0.0179,0.2416,-0.0469,0.8656,hold
2026-02-11,438.2100,2246700,442.0900,443.2600,424.9900,0.0017,0.0459,-0.1430,-0.0025,-0.0801,26.2846,0.0377,-0.0363,-0.0140,0.2706,0.1528,0.9874,sell
2026-02-12,423.3500,2931300,438.3000,438.5200,413.7000,-0.0339,0.0315,-0.1180,-0.0237,-0.1108,25.1496,0.0348,-0.0396,-0.0132,0.2083,0.3047,1.2490,buy
2026-02-13,437.0900,1738900,423.3500,441.4400,420.5000,0.0325,0.0239,-0.0603,0.0145,-0.0815,30.5132,0.0367,-0.0370,-0.0091,0.3143,-0.4068,0.7332,sell
2026-02-17,421.9500,2516900,425.6000,426.8400,412.3400,-0.0346,-0.0386,-0.0785,-0.0124,-0.1116,28.0535,0.0378,-0.0396,-0.0086,0.2446,0.4474,1.0465,buy
2026-02-18,442.3100,2147600,438.3600,446.9100,433.2100,0.0483,0.0111,0.0553,0.0297,-0.0679,32.3589,0.0302,-0.0347,-0.0041,0.3927,-0.1467,0.8846,hold
2026-02-19,442.4400,1605700,438.4300,443.1800,433.4200,0.0003,0.0097,0.0560,0.0244,-0.0667,38.5808,0.0302,-0.0318,-0.0010,0.4132,-0.2523,0.6685,hold
2026-02-20,439.9400,1697100,438.6900,450.3900,437.2000,-0.0057,0.0392,0.0719,0.0117,-0.0709,41.7215,0.0291,-0.0298,0.0010,0.4142,0.0569,0.7096,sell
2026-02-23,420.8200,1974900,429.3900,433.4100,417.2700,-0.0435,-0.0372,-0.0142,-0.0309,-0.1096,38.6961,0.0306,-0.0326,-0.0004,0.2853,0.1637,0.8167,buy
2026-02-24,440.7200,2185400,419.3900,443.3900,415.0200,0.0473,0.0445,0.0041,0.0145,-0.0661,57.4352,0.0332,-0.0283,0.0020,0.4720,0.1066,0.8901,buy
2026-02-25,449.1700,2915300,443.7400,454.1600,439.8300,0.0192,0.0155,0.0268,0.0312,-0.0471,59.8397,0.0336,-0.0238,0.0048,0.5852,0.3340,1.1482,sell
2026-02-26,426.0000,3916800,429.8800,443.6000,423.3800,-0.0516,-0.0372,-0.0279,-0.0193,-0.0952,54.6299,0.0378,-0.0258,0.0034,0.3415,0.3435,1.4693,sell
2026-02-27,414.0000,4647600,410.4100,417.1500,404.5300,-0.0282,-0.0590,-0.0221,-0.0449,-0.1192,46.0636,0.0373,-0.0292,0.0007,0.1632,0.1866,1.6763,buy
2026-03-02,424.6600,4066800,413.3700,426.2200,405.5100,0.0257,0.0091,-0.0284,-0.0174,-0.0950,45.6114,0.0367,-0.0281,0.0008,0.3635,-0.1250,1.4261,hold
2026-03-03,424.3200,2644900,412.4800,431.2600,410.6300,-0.0008,-0.0372,0.0056,-0.0188,-0.0946,45.9256,0.0349,-0.0276,0.0011,0.3745,-0.3496,0.9154,buy
2026-03-04,430.9800,2482300,425.1100,439.4900,420.3300,0.0157,-0.0405,-0.0256,-0.0008,-0.0793,47.8357,0.0313,-0.0253,0.0024,0.5128,-0.0615,0.8999,buy
2026-03-05,442.3000,2515900,425.7600,447.7100,425.7600,0.0263,0.0383,-0.0003,0.0255,-0.0543,55.7955,0.0326,-0.0208,0.0049,0.7510,0.0135,0.9572,sell
2026-03-06,437.4100,2165300,432.5600,445.3500,431.8000,-0.0111,0.0565,-0.0058,0.0148,-0.0630,50.1035,0.0328,-0.0187,0.0059,0.6177,-0.1394,0.8509,hold
2026-03-09,437.2200,2603500,432.5700,440.9100,429.6500,-0.0004,0.0296,0.0390,0.0105,-0.0619,55.4657,0.0291,-0.0167,0.0063,0.5997,0.2024,1.0211,sell
2026-03-10,432.6500,1747800,437.0800,439.0100,428.0000,-0.0105,0.0196,-0.0183,0.0018,-0.0699,46.1017,0.0250,-0.0159,0.0059,0.4866,-0.3287,0.6895,hold
2026-03-11,432.9800,1611300,432.0700,436.4000,425.3200,0.0008,0.0046,-0.0360,0.0063,-0.0675,46.1886,0.0240,-0.0149,0.0055,0.5015,-0.0781,0.6399,sell
2026-03-12,418.7200,1492900,431.8700,436.3700,418.3600,-0.0329,-0.0533,-0.0171,-0.0252,-0.0958,42.1905,0.0202,-0.0171,0.0031,0.1592,-0.0735,0.6019,sell
2026-03-13,412.6300,1487700,419.0100,425.4900,410.0900,-0.0145,-0.0567,-0.0033,-0.0390,-0.1066,46.6661,0.0186,-0.0197,0.0007,0.0515,-0.0035,0.6178,buy
2026-03-16,425.8800,1262000,420.1800,428.4200,417.6100,0.0321,-0.0259,0.0029,-0.0084,-0.0762,43.6134,0.0197,-0.0182,0.0012,0.3810,-0.1517,0.5293,buy
2026-03-17,429.2900,1068500,428.2500,435.4800,427.5600,0.0080,-0.0078,0.0117,-0.0017,-0.0667,41.0563,0.0198,-0.0165,0.0022,0.4529,-0.1533,0.4622,hold
2026-03-18,428.6700,1498700,424.9700,435.7100,424.0000,-0.0014,-0.0100,-0.0054,-0.0026,-0.0654,51.5069,0.0192,-0.0153,0.0028,0.4529,0.4026,0.6575,hold
2026-03-19,428.2500,1475100,424.7100,433.2400,422.5500,-0.0010,0.0228,-0.0318,-0.0003,-0.0630,59.2520,0.0168,-0.0142,0.0031,0.4585,-0.0157,0.6490,sell
2026-03-20,420.3200,4137000,425.9000,429.9100,419.0000,-0.0185,0.0186,-0.0391,-0.0149,-0.0763,47.0786,0.0173,-0.0149,0.0022,0.2741,1.8046,1.7274,buy
2026-03-23,432.4800,2511900,430.2100,441.7600,429.6500,0.0289,0.0155,-0.0108,0.0148,-0.0462,54.7387,0.0202,-0.0124,0.0033,0.5821,-0.3928,1.0372,sell
2026-03-24,415.6200,1932200,426.6700,429.2600,409.8300,-0.0390,-0.0318,-0.0394,-0.0209,-0.0789,42.0249,0.0235,-0.0143,0.0017,0.1648,-0.2308,0.8020,sell
2026-03-25,410.1300,2702300,422.5000,425.9300,403.3300,-0.0132,-0.0433,-0.0528,-0.0286,-0.0861,32.2206,0.0236,-0.0166,-0.0003,0.0434,0.3986,1.1267,sell
2026-03-26,401.9500,1380100,405.2800,413.5300,400.3700,-0.0199,-0.0614,-0.0401,-0.0442,-0.0999,31.0900,0.0222,-0.0199,-0.0027,-0.0572,-0.4893,0.6075,sell
2026-03-27,380.4700,2400900,400.0000,401.5400,379.5000,-0.0534,-0.0948,-0.0779,-0.0883,-0.1432,25.3368,0.0271,-0.0279,-0.0077,-0.2537,0.7397,1.1119,hold
2026-03-30,383.1400,2006700,382.8800,390.7800,379.9500,0.0070,-0.1141,-0.1004,-0.0724,-0.1323,28.1220,0.0240,-0.0321,-0.0096,-0.0669,-0.1642,0.9759,buy
2026-03-31,396.4800,1684000,390.2000,397.4700,387.2000,0.0348,-0.0461,-0.0764,-0.0324,-0.0972,35.5342,0.0275,-0.0313,-0.0077,0.1691,-0.1608,0.8385,hold
2026-04-01,396.7400,1163600,403.3000,403.4700,394.5000,0.0007,-0.0326,-0.0745,-0.0241,-0.0919,40.2015,0.0276,-0.0311,-0.0060,0.2056,-0.3090,0.5991,hold
2026-04-02,395.9500,1077100,389.6500,401.0700,386.5900,-0.0020,-0.0149,-0.0754,-0.0183,-0.0884,42.1954,0.0276,-0.0308,-0.0045,0.2223,-0.0743,0.5759,hold
2026-04-06,397.0700,1142400,396.0400,398.6100,390.1200,0.0028,0.0436,-0.0553,-0.0098,-0.0811,34.7936,0.0274,-0.0299,-0.0030,0.2622,0.0606,0.6279,hold
2026-04-07,397.9000,920600,393.6900,398.1200,388.8800,0.0021,0.0385,-0.0800,0.0009,-0.0747,32.9680,0.0249,-0.0287,-0.0014,0.2954,-0.1942,0.5306,buy
2026-04-08,410.1600,1617600,411.7500,415.1600,405.5000,0.0308,0.0345,-0.0131,0.0332,-0.0421,41.0829,0.0250,-0.0242,0.0018,0.4911,0.7571,0.9358,sell
2026-04-09,404.9200,1728800,409.9400,411.0000,394.2500,-0.0128,0.0206,-0.0127,0.0213,-0.0500,39.2597,0.0250,-0.0225,0.0031,0.4288,0.0687,0.9967,sell
2026-04-10,392.2400,1602300,401.6100,403.9200,389.1500,-0.0313,-0.0094,-0.0242,-0.0083,-0.0746,37.6147,0.0262,-0.0238,0.0021,0.2505,-0.0732,0.9209,buy
2026-04-13,417.7700,2525900,392.5000,418.4200,388.0700,0.0651,0.0521,0.0980,0.0464,-0.0114,44.1963,0.0272,-0.0177,0.0053,0.6491,0.5764,1.4096,hold
2026-04-14,418.8000,1255700,424.8300,430.1400,418.2000,0.0025,0.0525,0.0931,0.0397,-0.0068,51.4337,0.0273,-0.0136,0.0075,0.6745,-0.5029,0.7009,buy
2026-04-15,438.4500,2038100,424.2600,439.8800,421.4200,0.0469,0.0690,0.1059,0.0773,0.0407,61.3226,0.0288,-0.0062,0.0111,0.9594,0.6231,1.1076,hold
2026-04-16,441.1500,1382000,446.3700,449.6200,436.4800,0.0062,0.0895,0.1119,0.0722,0.0461,66.3907,0.0286,-0.0004,0.0135,0.9623,-0.3219,0.7535,buy
2026-04-17,449.5800,1718200,452.5500,459.0200,447.1800,0.0191,0.1462,0.1354,0.0786,0.0645,82.4369,0.0283,0.0056,0.0154,1.0148,0.2433,0.9306,buy
2026-04-20,460.9500,2122500,448.0800,463.1600,447.4300,0.0253,0.1034,0.1609,0.0892,0.0888,83.7629,0.0283,0.0119,0.0172,1.0491,0.2353,1.2159,buy
2026-04-21,467.5800,1833000,464.2700,480.2500,462.0000,0.0144,0.1165,0.1751,0.0870,0.1024,82.7589,0.0279,0.0178,0.0183,1.0345,-0.1364,1.0709,buy
2026-04-22,477.2600,1460700,470.9000,478.7200,470.9000,0.0207,0.0885,0.1636,0.0925,0.1231,84.1360,0.0276,0.0234,0.0192,1.0225,-0.2031,0.8653,sell
2026-04-23,456.8500,1864100,466.1100,467.3100,450.1300,-0.0428,0.0356,0.1282,0.0335,0.0741,72.1358,0.0322,0.0255,0.0169,0.8117,0.2762,1.1324,buy
2026-04-24,500.8200,2891300,469.3800,502.2800,469.1900,0.0962,0.1140,0.2768,0.1058,0.1741,78.7539,0.0377,0.0308,0.0183,1.0489,0.5510,1.6793,hold
2026-04-27,498.5400,2227500,496.9400,500.9900,488.0000,-0.0046,0.0815,0.1933,0.0814,0.1646,77.6696,0.0359,0.0362,0.0189,0.9621,-0.2296,1.3003,sell
2026-04-28,483.8900,1548300,497.0000,498.0000,479.0000,-0.0294,0.0349,0.1554,0.0350,0.1279,70.0081,0.0388,0.0386,0.0167,0.8280,-0.3049,0.9161,hold
2026-04-29,481.2200,1159500,480.0000,481.6200,471.7000,-0.0055,0.0083,0.0975,0.0200,0.1186,70.9984,0.0376,0.0390,0.0135,0.7801,-0.2511,0.6968,hold
2026-04-30,482.6000,1341700,481.0000,483.6800,471.6200,0.0029,0.0564,0.0940,0.0140,0.1197,76.5172,0.0376,0.0388,0.0107,0.7622,0.1571,0.8020,buy
2026-05-01,489.0200,845900,491.1600,497.9400,485.4400,0.0133,-0.0236,0.0877,0.0191,0.1322,73.5506,0.0375,0.0389,0.0089,0.7776,-0.3695,0.5092,buy
2026-05-04,497.5000,1642500,493.8400,500.2500,488.3400,0.0173,-0.0021,0.0793,0.0289,0.1487,74.7921,0.0372,0.0395,0.0081,0.8055,0.9417,0.9740,hold
2026-05-05,502.5100,1883300,501.7100,512.5400,500.0100,0.0101,0.0385,0.0747,0.0318,0.1559,72.2307,0.0371,0.0406,0.0075,0.8117,0.1466,1.0858,hold
2026-05-06,504.4200,1866900,504.6000,507.3400,497.5100,0.0038,0.0482,0.0569,0.0300,0.1569,72.0776,0.0369,0.0413,0.0068,0.7961,-0.0087,1.0687,hold
2026-05-07,505.1900,1597100,506.3000,517.0000,503.4900,0.0015,0.0468,0.1058,0.0215,0.1557,70.5006,0.0328,0.0416,0.0057,0.7790,-0.1445,0.9177,buy
2026-05-08,516.4800,1733200,504.3700,519.1100,500.5900,0.0223,0.0562,0.0313,0.0410,0.1767,70.4832,0.0146,0.0423,0.0057,0.8559,0.0852,0.9922,hold
2026-05-11,516.1900,1309800,513.8900,519.7100,512.0000,-0.0006,0.0376,0.0354,0.0367,0.1706,68.8105,0.0144,0.0430,0.0051,0.8322,-0.2443,0.7768,sell
2026-05-12,513.2100,1217400,511.3000,517.1700,508.1600,-0.0058,0.0213,0.0606,0.0247,0.1592,64.6723,0.0095,0.0429,0.0038,0.7945,-0.0705,0.7229,sell
2026-05-13,509.2800,1335500,514.5900,514.7400,502.2700,-0.0077,0.0096,0.0583,0.0112,0.1459,74.7241,0.0098,0.0418,0.0019,0.7370,0.0970,0.8099,hold
2026-05-14,510.0200,1150000,508.5900,513.6500,504.6400,0.0015,0.0096,0.0568,0.0072,0.1435,57.3248,0.0099,0.0403,0.0004,0.7309,-0.1389,0.7023,sell
2026-05-15,502.4200,1488500,502.2400,509.0000,491.0500,-0.0149,-0.0272,0.0274,-0.0104,0.1234,52.8479,0.0113,0.0380,-0.0020,0.6195,0.2943,0.9155,sell
2026-05-18,498.4300,1883500,499.1800,501.8300,489.0900,-0.0079,-0.0344,0.0019,-0.0185,0.1115,62.6523,0.0105,0.0350,-0.0043,0.5423,0.2654,1.1670,sell
2026-05-19,493.8700,1312200,494.3200,501.0000,490.5800,-0.0091,-0.0377,-0.0172,-0.0258,0.0985,60.6571,0.0103,0.0316,-0.0064,0.4478,-0.3033,0.8264,buy
2026-05-20,498.9300,2259300,479.3400,499.2300,473.7700,0.0102,-0.0203,-0.0109,-0.0148,0.1065,62.9542,0.0108,0.0288,-0.0071,0.5152,0.7218,1.3879,buy
2026-05-21,503.9800,1423300,491.2600,504.7300,488.6900,0.0101,-0.0118,-0.0024,-0.0045,0.1142,62.1311,0.0114,0.0270,-0.0068,0.5855,-0.3700,0.8863,buy
2026-05-22,524.7400,1873100,510.0000,534.1100,508.5100,0.0412,0.0444,0.0160,0.0348,0.1547,68.4203,0.0161,0.0278,-0.0038,0.9928,0.3160,1.2046,buy
2026-05-26,534.5600,1792100,529.9700,539.4800,524.1800,0.0187,0.0725,0.0356,0.0503,0.1700,70.3492,0.0169,0.0298,-0.0009,1.0636,-0.0432,1.1689,sell
2026-05-27,525.9200,2433700,534.5600,534.6200,523.1500,-0.0162,0.0649,0.0248,0.0308,0.1461,62.5760,0.0179,0.0306,-0.0005,0.8673,0.3580,1.5428,sell
2026-05-28,480.6400,4745100,510.0000,526.0900,471.6900,-0.0861,-0.0367,-0.0562,-0.0526,0.0451,40.5570,0.0334,0.0259,-0.0065,0.0541,0.9497,2.7011,sell
2026-05-29,475.6200,3357500,480.6700,484.5000,469.3700,-0.0104,-0.0563,-0.0674,-0.0561,0.0321,33.4869,0.0333,0.0190,-0.0110,-0.0053,-0.2924,1.8075,buy
2026-06-01,492.2900,2586600,484.0700,494.2500,470.7400,0.0350,-0.0618,-0.0202,-0.0211,0.0653,41.4704,0.0356,0.0154,-0.0108,0.2745,-0.2296,1.3302,buy
2026-06-02,508.3500,2347200,485.6300,508.7200,485.6300,0.0326,-0.0490,0.0199,0.0089,0.0959,48.4136,0.0370,0.0151,-0.0083,0.5436,-0.0926,1.1856,sell
2026-06-03,498.0200,1660900,502.7800,504.1200,491.2000,-0.0203,-0.0530,0.0084,-0.0125,0.0706,46.4720,0.0376,0.0137,-0.0081,0.3681,-0.2924,0.8437,hold
2026-06-04,494.4800,2013500,500.3500,500.3500,485.0000,-0.0071,0.0288,-0.0089,-0.0186,0.0594,45.2149,0.0375,0.0117,-0.0082,0.3180,0.2123,1.0190,sell
2026-06-05,464.8500,1839400,487.9800,488.9500,458.5300,-0.0599,-0.0226,-0.0776,-0.0702,-0.0065,39.8135,0.0417,0.0055,-0.0126,-0.0567,-0.0865,0.9252,buy
2026-06-08,473.4800,1579400,467.2800,478.5100,463.3800,0.0186,-0.0382,-0.0977,-0.0431,0.0089,43.4012,0.0393,0.0014,-0.0131,0.1202,-0.1414,0.7975,sell
2026-06-09,465.2700,2165900,475.8100,487.5500,451.0000,-0.0173,-0.0847,-0.1296,-0.0464,-0.0122,42.5791,0.0381,-0.0032,-0.0143,0.0722,0.3713,1.0705,hold
2026-06-10,460.5400,1671700,454.8800,472.4400,453.2800,-0.0102,-0.0753,-0.1243,-0.0432,-0.0254,40.0218,0.0381,-0.0076,-0.0151,0.0761,-0.2282,0.8171,hold
2026-06-11,456.2900,1960600,457.7600,464.3800,445.0000,-0.0092,-0.0772,-0.0507,-0.0473,-0.0368,37.5529,0.0280,-0.0118,-0.0155,0.0869,0.1728,0.9439,hold
2026-06-12,453.8900,1289500,457.0900,461.0900,445.0100,-0.0053,-0.0236,-0.0457,-0.0479,-0.0442,29.5480,0.0279,-0.0154,-0.0153,0.1133,-0.3423,0.6187,hold
2026-06-15,454.3800,2359700,462.3000,463.5000,453.0200,0.0011,-0.0403,-0.0770,-0.0393,-0.0455,25.5370,0.0245,-0.0179,-0.0142,0.1602,0.8299,1.1090,sell
2026-06-16,448.3800,1734700,452.0000,455.5000,444.8200,-0.0132,-0.0363,-0.1180,-0.0398,-0.0602,25.9551,0.0199,-0.0210,-0.0138,0.1446,-0.2649,0.8182,buy
2026-06-17,461.7400,1924900,448.3500,478.5200,446.1800,0.0298,0.0026,-0.0728,-0.0034,-0.0347,42.6925,0.0237,-0.0201,-0.0105,0.2917,0.1096,0.8949,sell
2026-06-18,455.5100,3227800,461.9900,466.0600,452.3300,-0.0135,-0.0017,-0.0788,-0.0085,-0.0496,42.2968,0.0237,-0.0209,-0.0089,0.2577,0.6769,1.4676,buy
2026-06-22,464.5800,2839900,455.5300,469.4000,452.8000,0.0199,0.0236,-0.0006,0.0113,-0.0330,38.7293,0.0167,-0.0191,-0.0059,0.3586,-0.1202,1.2510,sell
2026-06-23,461.5000,2160700,465.0000,479.8000,461.4800,-0.0066,0.0157,-0.0253,0.0072,-0.0422,28.6948,0.0154,-0.0185,-0.0042,0.3483,-0.2392,0.9458,buy
2026-06-24,463.9300,1738800,460.1600,473.1700,458.1300,0.0053,0.0347,-0.0029,0.0128,-0.0390,33.2974,0.0146,-0.0172,-0.0023,0.3909,-0.1953,0.7620,sell
2026-06-25,455.0200,1564200,463.1400,465.5500,449.3300,-0.0192,-0.0146,-0.0120,-0.0055,-0.0589,31.6328,0.0156,-0.0179,-0.0022,0.2870,-0.1004,0.6988,hold
2026-06-26,454.3400,5292800,449.1500,458.0300,438.5500,-0.0015,-0.0026,-0.0043,-0.0065,-0.0609,43.3032,0.0153,-0.0182,-0.0020,0.2976,2.3837,2.3360,sell
2026-06-29,447.2600,2442100,457.9300,460.3200,438.5300,-0.0156,-0.0373,-0.0146,-0.0206,-0.0758,32.9563,0.0160,-0.0197,-0.0026,0.2229,-0.5386,1.1000,hold
2026-06-30,446.0700,2078700,441.9900,449.5700,441.3000,-0.0027,-0.0334,-0.0183,-0.0214,-0.0781,36.2661,0.0160,-0.0207,-0.0028,0.2310,-0.1488,0.9472,buy
2026-07-01,454.5300,1543200,454.0000,464.4600,453.4100,0.0190,-0.0203,0.0137,-0.0042,-0.0604,45.9188,0.0167,-0.0193,-0.0014,0.3685,-0.2576,0.7163,sell
2026-07-02,437.1600,1419800,451.1400,453.4800,434.2500,-0.0382,-0.0393,-0.0532,-0.0371,-0.0951,38.9740,0.0177,-0.0222,-0.0029,0.0432,-0.0800,0.6627,buy
2026-07-06,442.2700,1486500,435.2400,443.3800,432.6300,0.0117,-0.0266,-0.0291,-0.0230,-0.0832,43.5055,0.0182,-0.0225,-0.0027,0.1097,0.0470,0.7025,sell
2026-07-07,436.6300,1484700,447.8600,451.5900,430.3600,-0.0128,-0.0238,-0.0602,-0.0294,-0.0942,40.6194,0.0165,-0.0239,-0.0031,0.0295,-0.0012,0.7076,hold
2026-07-08,434.5000,1327900,436.1400,436.5400,425.8000,-0.0049,-0.0259,-0.0585,-0.0283,-0.0961,42.3518,0.0165,-0.0251,-0.0033,0.0213,-0.1056,0.6367,buy
2026-07-09,443.3700,1245000,429.8400,443.4900,426.7400,0.0204,-0.0246,-0.0443,-0.0039,-0.0755,39.3507,0.0182,-0.0235,-0.0017,0.2773,-0.0624,0.6104,hold
2026-07-10,445.5000,839500,443.4900,447.8900,438.4800,0.0048,0.0191,-0.0209,0.0030,-0.0696,43.9075,0.0176,-0.0219,-0.0002,0.3528,-0.3257,0.4202,sell
2026-07-13,433.8200,1619700,448.8400,453.9100,432.7300,-0.0262,-0.0191,-0.0452,-0.0188,-0.0922,31.8546,0.0192,-0.0231,-0.0007,0.0916,0.9294,0.8176,sell
2026-07-14,425.9000,1371800,426.1900,434.5400,424.2700,-0.0183,-0.0246,-0.0478,-0.0320,-0.1066,30.1339,0.0194,-0.0253,-0.0020,-0.0083,-0.1531,0.6910,hold
