date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-23,58.3226,8143100,58.1212,58.3705,57.2008,0.0101,-0.0272,-0.0917,-0.0157,-0.0740,32.7082,0.0295,-0.0218,-0.0066,0.2055,-0.1893,0.7325,hold
2025-05-27,58.8116,7439900,58.2555,59.1088,57.9199,0.0084,-0.0229,-0.0535,-0.0019,-0.0652,36.2408,0.0287,-0.0217,-0.0053,0.2690,-0.0864,0.6700,buy
2025-05-28,59.8758,9157600,59.4444,60.7579,59.2047,0.0181,-0.0202,0.0322,0.0130,-0.0473,38.1887,0.0197,-0.0197,-0.0029,0.3716,0.2309,0.8253,hold
2025-05-29,60.1922,10632800,59.4348,60.4798,59.2334,0.0053,0.0108,0.0456,0.0138,-0.0410,35.5884,0.0193,-0.0177,-0.0008,0.4131,0.1611,0.9666,buy
2025-05-30,61.4003,13309100,60.3168,61.9084,59.6169,0.0201,0.0634,0.0590,0.0282,-0.0208,41.8475,0.0199,-0.0142,0.0020,0.5454,0.2517,1.2530,sell
2025-06-02,60.9784,6674500,60.8921,61.4290,60.2401,-0.0069,0.0455,0.0171,0.0194,-0.0263,46.2769,0.0176,-0.0121,0.0033,0.5239,-0.4985,0.6518,hold
2025-06-03,60.9688,6453600,60.8729,61.3811,60.2593,-0.0002,0.0367,0.0129,0.0179,-0.0256,62.9289,0.0175,-0.0103,0.0041,0.5429,-0.0331,0.6434,hold
2025-06-04,60.9496,5854100,61.0263,61.8125,60.9209,-0.0003,0.0179,-0.0027,0.0179,-0.0249,65.3345,0.0169,-0.0088,0.0045,0.5574,-0.0929,0.5869,sell
2025-06-05,60.4798,6599400,61.2373,61.4961,60.0292,-0.0077,0.0048,0.0156,0.0085,-0.0316,61.2792,0.0147,-0.0082,0.0042,0.5257,0.1273,0.6707,buy
2025-06-06,60.9592,3265800,60.8442,61.1798,60.5278,0.0079,-0.0072,0.0558,0.0110,-0.0231,55.2448,0.0094,-0.0069,0.0043,0.6333,-0.5051,0.3435,buy
2025-06-09,61.2277,3684000,61.1606,61.6591,60.9305,0.0044,0.0041,0.0498,0.0106,-0.0179,55.3785,0.0093,-0.0054,0.0045,0.7351,0.1281,0.3930,buy
2025-06-10,61.6112,5529400,61.1702,61.8701,61.0743,0.0063,0.0105,0.0476,0.0123,-0.0110,52.7426,0.0092,-0.0038,0.0049,0.8180,0.5009,0.6412,buy
2025-06-11,63.0110,7422100,61.6208,63.0398,61.4674,0.0227,0.0338,0.0524,0.0300,0.0119,69.3878,0.0100,-0.0006,0.0063,0.9968,0.3423,0.9235,buy
2025-06-12,63.6150,6562300,63.0206,63.6246,62.1481,0.0096,0.0518,0.0569,0.0341,0.0218,88.0746,0.0101,0.0025,0.0075,1.0258,-0.1158,0.8510,buy
2025-06-13,64.6793,7562300,63.4425,64.9765,63.3753,0.0167,0.0610,0.0534,0.0458,0.0389,88.7719,0.0097,0.0062,0.0089,1.0851,0.1524,1.0045,buy
2025-06-16,64.9190,7578400,64.7656,65.4943,63.9314,0.0037,0.0603,0.0646,0.0430,0.0425,88.4198,0.0087,0.0093,0.0096,1.0143,0.0021,1.0287,sell
2025-06-17,64.3245,6094100,64.9382,65.7723,63.9219,-0.0092,0.0440,0.0550,0.0279,0.0316,79.7436,0.0099,0.0110,0.0090,0.8830,-0.1959,0.8371,sell
2025-06-18,64.0849,5209800,64.0944,64.7272,63.7493,-0.0037,0.0170,0.0514,0.0190,0.0266,76.2954,0.0101,0.0119,0.0079,0.8194,-0.1451,0.7265,sell
2025-06-20,63.8260,11829900,64.2191,64.7177,63.7972,-0.0040,0.0033,0.0553,0.0095,0.0226,68.7965,0.0097,0.0122,0.0065,0.7609,1.2707,1.5874,buy
2025-06-23,64.0561,6845200,63.6342,64.3533,63.1548,0.0036,-0.0096,0.0508,0.0082,0.0271,74.5790,0.0096,0.0124,0.0055,0.7682,-0.4214,0.9387,buy
2025-06-24,64.7944,10270400,63.9794,65.3984,63.7972,0.0115,-0.0019,0.0583,0.0141,0.0392,77.3664,0.0099,0.0133,0.0051,0.8354,0.5004,1.3881,sell
2025-06-25,63.6342,7573300,64.3917,64.6314,63.3466,-0.0179,-0.0107,0.0328,-0.0072,0.0214,66.5094,0.0124,0.0128,0.0035,0.6652,-0.2626,1.0227,buy
2025-06-26,65.3313,8099800,64.0465,65.7148,63.9698,0.0267,0.0194,0.0368,0.0156,0.0487,75.9221,0.0131,0.0137,0.0038,0.8694,0.0695,1.1016,buy
2025-06-27,65.6668,5937400,65.1874,65.9832,65.0724,0.0051,0.0288,0.0323,0.0176,0.0540,75.5462,0.0129,0.0150,0.0041,0.8768,-0.2670,0.8342,buy
2025-06-30,66.1367,6047100,65.8490,66.3188,65.4367,0.0072,0.0325,0.0225,0.0226,0.0612,76.0692,0.0122,0.0162,0.0043,0.8907,0.0185,0.8953,buy
2025-07-01,66.7119,5673400,65.9353,67.3351,65.9161,0.0087,0.0296,0.0276,0.0286,0.0694,76.5469,0.0123,0.0177,0.0047,0.9141,-0.0618,0.8462,sell
2025-07-02,63.8547,10820100,66.0599,66.2613,63.7972,-0.0428,0.0035,-0.0073,-0.0147,0.0230,53.8128,0.0188,0.0160,0.0020,0.5222,0.9072,1.5629,buy
2025-07-03,64.6505,3771000,64.1616,64.9861,63.8835,0.0125,-0.0104,0.0088,-0.0033,0.0351,54.5997,0.0192,0.0147,0.0006,0.6134,-0.6515,0.5530,sell
2025-07-07,63.9315,6419000,64.4300,64.6505,63.2411,-0.0111,-0.0264,0.0017,-0.0146,0.0232,46.5730,0.0196,0.0129,-0.0010,0.4800,0.7022,0.9426,hold
2025-07-08,64.1807,4279600,64.0177,64.6218,63.9027,0.0039,-0.0296,0.0019,-0.0109,0.0269,46.6199,0.0196,0.0115,-0.0019,0.4940,-0.3333,0.6238,hold
2025-07-09,63.9123,6330000,64.2478,64.4012,62.8768,-0.0042,-0.0420,-0.0136,-0.0137,0.0222,48.0543,0.0192,0.0100,-0.0028,0.4026,0.4791,0.9052,sell
2025-07-10,62.9151,6326800,64.1232,64.1232,62.6659,-0.0156,-0.0147,-0.0113,-0.0280,0.0060,44.8480,0.0190,0.0075,-0.0043,0.1165,-0.0005,0.8996,sell
2025-07-11,62.1098,7022500,62.4166,62.5508,61.5633,-0.0128,-0.0393,-0.0493,-0.0357,-0.0068,42.7881,0.0165,0.0045,-0.0061,-0.0319,0.1100,1.0014,sell
2025-07-14,61.7071,6864500,62.0810,62.1002,61.4194,-0.0065,-0.0348,-0.0603,-0.0360,-0.0125,40.2701,0.0162,0.0014,-0.0073,-0.0308,-0.0225,0.9768,sell
2025-07-15,61.3044,5956100,61.8221,62.0043,60.6716,-0.0065,-0.0448,-0.0731,-0.0350,-0.0173,35.1307,0.0155,-0.0016,-0.0083,-0.0098,-0.1323,0.8573,hold
2025-07-16,61.1702,5831000,61.3619,62.0427,61.1030,-0.0022,-0.0429,-0.0831,-0.0286,-0.0183,38.4960,0.0146,-0.0041,-0.0086,0.0439,-0.0210,0.8500,sell
2025-07-17,60.6908,7352300,60.6428,61.2469,59.9046,-0.0078,-0.0354,-0.0495,-0.0314,-0.0249,25.5556,0.0083,-0.0066,-0.0090,0.0427,0.2609,1.0620,sell
2025-07-18,59.4060,8612000,60.7387,60.8250,58.9650,-0.0212,-0.0435,-0.0811,-0.0439,-0.0443,20.0185,0.0071,-0.0105,-0.0103,-0.0328,0.1713,1.2141,sell
2025-07-21,59.0992,7020400,59.9717,59.9717,58.9937,-0.0052,-0.0423,-0.0756,-0.0414,-0.0477,15.7649,0.0071,-0.0137,-0.0109,0.0169,-0.1848,1.0245,hold
2025-07-22,59.2010,6686900,59.2107,60.2865,58.9877,0.0017,-0.0343,-0.0776,-0.0319,-0.0443,11.6970,0.0067,-0.0159,-0.0104,0.0897,-0.0475,0.9769,buy
2025-07-23,59.9473,5448600,59.4530,60.1411,59.0944,0.0126,-0.0200,-0.0620,-0.0133,-0.0309,24.6063,0.0094,-0.0163,-0.0087,0.2032,-0.1852,0.8251,sell
2025-07-24,56.9426,12438600,59.7534,59.7534,56.7003,-0.0501,-0.0618,-0.0949,-0.0534,-0.0779,11.0815,0.0167,-0.0216,-0.0109,-0.0082,1.2829,1.8167,buy
2025-07-25,58.8327,10881900,57.7762,59.2882,57.6114,0.0332,-0.0097,-0.0528,-0.0167,-0.0476,26.9776,0.0214,-0.0215,-0.0089,0.1992,-0.1252,1.5577,sell
2025-07-28,57.8053,8953600,58.6970,59.2494,57.5242,-0.0175,-0.0219,-0.0632,-0.0275,-0.0643,23.1030,0.0218,-0.0235,-0.0085,0.1448,-0.1772,1.2546,hold
2025-07-29,58.1542,11026800,57.9603,59.0653,57.1753,0.0060,-0.0177,-0.0514,-0.0164,-0.0587,25.8715,0.0221,-0.0239,-0.0072,0.2022,0.2315,1.4930,buy
2025-07-30,60.3834,15343800,59.8019,60.9456,59.1234,0.0383,0.0073,-0.0129,0.0226,-0.0227,40.3841,0.0261,-0.0202,-0.0033,0.4333,0.3915,1.9498,hold
2025-07-31,60.1896,27417900,63.4947,64.8613,59.3464,-0.0032,0.0570,-0.0083,0.0202,-0.0259,42.3516,0.0260,-0.0180,-0.0009,0.4293,0.7869,3.1518,hold
2025-08-01,60.5482,11382000,60.4028,60.7711,59.3076,0.0060,0.0292,0.0192,0.0243,-0.0199,45.3677,0.0250,-0.0156,0.0012,0.4911,-0.5849,1.2536,sell
2025-08-04,59.5596,7866200,60.1121,60.5191,59.5305,-0.0163,0.0303,0.0078,0.0068,-0.0359,43.3377,0.0256,-0.0151,0.0016,0.3904,-0.3089,0.8595,buy
2025-08-05,61.4690,9061900,59.5596,62.0602,59.4627,0.0321,0.0570,0.0383,0.0351,-0.0062,51.0048,0.0274,-0.0114,0.0038,0.6736,0.1520,0.9649,hold
2025-08-06,61.5659,5292200,61.1879,61.9342,60.5967,0.0016,0.0196,0.0270,0.0339,-0.0056,53.0203,0.0272,-0.0086,0.0052,0.7300,-0.4160,0.5667,hold
2025-08-07,61.6241,4515500,61.6725,61.8664,60.6257,0.0009,0.0238,0.0822,0.0268,-0.0056,58.3633,0.0200,-0.0063,0.0061,0.7670,-0.1468,0.4882,buy
2025-08-08,63.5238,6461700,61.5853,63.6013,61.3527,0.0308,0.0491,0.0797,0.0503,0.0238,64.8940,0.0197,-0.0018,0.0081,1.0350,0.4310,0.7008,sell
2025-08-11,62.8841,5556300,63.6110,64.2119,62.7484,-0.0101,0.0558,0.0879,0.0311,0.0126,61.9647,0.0187,0.0007,0.0086,0.9032,-0.1401,0.6069,buy
2025-08-12,63.4947,4866000,62.7678,63.6788,62.3413,0.0097,0.0330,0.0918,0.0320,0.0218,61.6264,0.0187,0.0034,0.0090,0.9410,-0.1242,0.5347,buy
2025-08-13,63.8727,5686300,63.7855,64.2992,63.2621,0.0060,0.0375,0.0578,0.0323,0.0269,77.4366,0.0156,0.0060,0.0092,0.9357,0.1686,0.6253,buy
2025-08-14,64.6772,5872700,64.5609,65.0939,64.2022,0.0126,0.0495,0.0746,0.0378,0.0386,75.3148,0.0154,0.0088,0.0096,0.9621,0.0328,0.6511,buy
2025-08-15,66.4896,8252500,66.1019,67.0033,65.3459,0.0280,0.0467,0.0981,0.0568,0.0658,85.2201,0.0167,0.0129,0.0109,1.0454,0.4052,0.9168,buy
2025-08-18,68.0113,9246300,68.1179,68.8643,67.2650,0.0229,0.0815,0.1419,0.0667,0.0876,86.5039,0.0144,0.0175,0.0125,1.0626,0.1204,1.0146,buy
2025-08-19,68.7867,5233100,67.8078,68.8933,67.6624,0.0114,0.0833,0.1190,0.0666,0.0972,84.8752,0.0129,0.0219,0.0135,1.0212,-0.4340,0.5789,hold
2025-08-20,68.6413,4984000,68.8255,69.1647,68.4766,-0.0021,0.0747,0.1149,0.0528,0.0923,85.2180,0.0132,0.0250,0.0133,0.9389,-0.0476,0.5527,buy
2025-08-21,69.2326,7071400,68.7092,69.9013,68.3796,0.0086,0.0704,0.1235,0.0496,0.0991,85.4991,0.0128,0.0277,0.0128,0.9285,0.4188,0.8083,hold
2025-08-22,69.1066,6983600,69.6106,70.0758,68.9127,-0.0018,0.0394,0.0879,0.0389,0.0950,91.9862,0.0115,0.0295,0.0117,0.8737,-0.0124,0.8164,hold
2025-08-25,69.0193,4687200,69.1453,69.4361,68.2342,-0.0013,0.0148,0.0976,0.0281,0.0917,89.5429,0.0102,0.0305,0.0101,0.8358,-0.3288,0.5620,buy
2025-08-26,69.3489,5333500,69.0581,69.5815,68.8739,0.0048,0.0082,0.0922,0.0241,0.0953,89.7916,0.0103,0.0311,0.0087,0.8287,0.1379,0.6621,buy
2025-08-27,69.7172,3588100,69.4264,69.8723,69.3683,0.0053,0.0157,0.0915,0.0207,0.0995,90.1054,0.0103,0.0316,0.0074,0.8195,-0.3273,0.4805,hold
2025-08-28,69.9207,5195200,69.7559,70.0758,68.9224,0.0029,0.0099,0.0811,0.0159,0.1007,88.1059,0.0103,0.0319,0.0063,0.8032,0.4479,0.8173,buy
2025-08-29,70.8997,6394400,70.0176,70.9772,69.9401,0.0140,0.0259,0.0663,0.0235,0.1137,95.8933,0.0080,0.0325,0.0058,0.8370,0.2308,1.0470,buy
2025-09-02,71.8107,8987900,70.7349,72.2372,70.6379,0.0129,0.0404,0.0559,0.0310,0.1252,96.0299,0.0061,0.0335,0.0057,0.8716,0.4056,1.4582,sell
2025-09-03,71.0644,6700600,71.8107,72.1597,70.6186,-0.0104,0.0247,0.0331,0.0170,0.1111,88.2474,0.0075,0.0338,0.0046,0.7909,-0.2545,1.1084,buy
2025-09-04,71.4230,4995100,71.1613,71.6363,70.6670,0.0050,0.0245,0.0405,0.0181,0.1144,87.6623,0.0072,0.0336,0.0036,0.7940,-0.2545,0.8283,hold
2025-09-05,71.5103,5075100,71.1226,72.1984,70.8124,0.0012,0.0227,0.0329,0.0160,0.1130,84.7185,0.0071,0.0333,0.0026,0.7825,0.0160,0.8377,sell
2025-09-08,68.0986,13326400,71.5587,71.7138,67.4589,-0.0477,-0.0395,-0.0146,-0.0311,0.0590,50.4782,0.0177,0.0303,-0.0015,0.4725,1.6258,2.0817,buy
2025-09-09,69.5427,10585500,69.3586,70.8027,68.5444,0.0212,-0.0316,0.0076,-0.0112,0.0802,53.8614,0.0191,0.0274,-0.0030,0.5834,-0.2057,1.5910,buy
2025-09-10,71.6944,11451500,69.8529,71.7235,69.7463,0.0309,0.0089,0.0338,0.0160,0.1117,62.9417,0.0213,0.0270,-0.0020,0.7932,0.0818,1.6400,buy
2025-09-11,72.3729,9974200,71.5587,72.6927,71.0256,0.0095,0.0133,0.0381,0.0217,0.1202,63.2137,0.0214,0.0274,-0.0010,0.8681,-0.1290,1.3859,hold
2025-09-12,72.6734,6400700,72.1306,73.2258,72.1306,0.0042,0.0163,0.0394,0.0220,0.1218,64.7910,0.0214,0.0279,-0.0003,0.9110,-0.3583,0.8861,sell
2025-09-15,71.2001,7703400,72.6443,72.6927,70.2793,-0.0203,0.0455,0.0042,0.0009,0.0968,58.1111,0.0224,0.0270,-0.0015,0.6722,0.2035,1.0705,hold
2025-09-16,71.2195,6585000,71.1904,71.4618,70.1630,0.0003,0.0241,-0.0082,0.0020,0.0947,57.1218,0.0219,0.0255,-0.0023,0.6565,-0.1452,0.9324,buy
2025-09-17,71.7235,4301300,71.4036,72.5377,71.2486,0.0071,0.0004,0.0093,0.0081,0.0999,57.5602,0.0218,0.0245,-0.0026,0.7253,-0.3468,0.6131,hold
2025-09-18,72.1306,5324400,71.2292,72.1693,70.9287,0.0057,-0.0033,0.0099,0.0128,0.1033,58.2015,0.0218,0.0238,-0.0024,0.7746,0.2379,0.7570,buy
2025-09-19,72.6152,13445800,72.3923,73.8946,72.0724,0.0067,-0.0008,0.0155,0.0181,0.1075,56.6094,0.0219,0.0236,-0.0020,0.8293,1.5253,1.8289,hold
2025-09-22,72.8187,7226500,72.0337,73.4390,71.5297,0.0028,0.0227,0.0693,0.0142,0.1070,54.1075,0.0133,0.0234,-0.0017,0.8321,-0.4625,0.9813,buy
2025-09-23,74.1466,5938900,72.7800,74.5537,72.6055,0.0182,0.0411,0.0662,0.0261,0.1229,61.9909,0.0130,0.0240,-0.0005,1.0018,-0.1782,0.7997,hold
2025-09-24,74.0303,6860500,74.3114,74.9608,73.7008,-0.0016,0.0322,0.0326,0.0212,0.1168,60.3382,0.0099,0.0245,-0.0001,0.9260,0.1552,0.9144,sell
2025-09-25,72.3147,6884200,74.3598,74.4277,71.8301,-0.0232,0.0026,-0.0008,-0.0024,0.0873,52.8251,0.0126,0.0232,-0.0015,0.6158,0.0035,0.8978,buy
2025-09-26,73.4390,4900600,72.6346,73.6135,72.2372,0.0155,0.0113,0.0105,0.0121,0.1000,72.3438,0.0135,0.0224,-0.0016,0.7856,-0.2881,0.6403,hold
2025-09-29,73.2452,6605300,73.3615,73.5166,71.8107,-0.0026,0.0059,0.0287,0.0066,0.0926,67.3007,0.0114,0.0216,-0.0019,0.7276,0.3479,0.8619,hold
2025-09-30,73.0707,7293900,72.9157,73.4972,71.5587,-0.0024,-0.0145,0.0260,0.0016,0.0854,57.8889,0.0115,0.0206,-0.0024,0.6830,0.1042,0.9624,buy
2025-10-01,74.5052,11095200,72.9835,75.1546,72.9350,0.0196,0.0064,0.0388,0.0174,0.1017,61.2475,0.0127,0.0207,-0.0015,0.8803,0.5212,1.4227,buy
2025-10-02,75.0674,4905600,74.0012,75.3678,73.9237,0.0075,0.0381,0.0407,0.0210,0.1051,62.2885,0.0127,0.0213,-0.0006,0.9110,-0.5579,0.6294,hold
2025-10-03,75.1061,7085400,75.0674,76.7635,74.7087,0.0005,0.0227,0.0343,0.0181,0.0998,73.5123,0.0127,0.0216,-0.0002,0.8682,0.4443,0.8975,sell
2025-10-06,74.4761,5894400,74.7669,75.3000,74.2241,-0.0084,0.0168,0.0228,0.0072,0.0856,68.2609,0.0133,0.0212,-0.0007,0.7801,-0.1681,0.7835,hold
2025-10-07,74.7475,4606500,75.1158,75.5035,74.2823,0.0036,0.0229,0.0081,0.0101,0.0842,67.4108,0.0121,0.0206,-0.0009,0.8210,-0.2185,0.6377,hold
2025-10-08,74.5634,5062400,74.9704,75.5229,73.3034,-0.0025,0.0008,0.0072,0.0069,0.0764,64.3758,0.0121,0.0199,-0.0013,0.7578,0.0990,0.7332,hold
2025-10-09,74.3792,5963900,74.8735,75.2709,74.1757,-0.0025,-0.0092,0.0285,0.0016,0.0694,60.8076,0.0089,0.0189,-0.0019,0.7002,0.1781,0.8896,buy
2025-10-10,75.5035,8329900,75.7555,76.5600,74.9995,0.0151,0.0053,0.0281,0.0139,0.0808,64.7813,0.0088,0.0188,-0.0014,0.8738,0.3967,1.2249,buy
2025-10-13,76.0269,8436000,75.1546,77.2288,74.9898,0.0069,0.0208,0.0380,0.0172,0.0835,61.3584,0.0087,0.0192,-0.0007,0.9282,0.0127,1.2338,buy
2025-10-14,77.2094,12540000,75.9009,77.4808,75.3581,0.0156,0.0329,0.0566,0.0273,0.0949,67.0124,0.0091,0.0202,0.0005,1.0644,0.4865,1.7575,buy
2025-10-15,78.1883,11762200,77.5389,79.4095,77.3935,0.0127,0.0486,0.0494,0.0352,0.1035,84.1217,0.0081,0.0218,0.0019,1.1079,-0.0620,1.5666,buy
2025-10-16,78.8668,7567900,78.2465,79.3902,78.1495,0.0087,0.0603,0.0506,0.0390,0.1077,83.2542,0.0082,0.0235,0.0030,1.0867,-0.3566,0.9931,buy
2025-10-17,79.9814,6951700,78.8959,80.3303,78.5179,0.0141,0.0593,0.0649,0.0470,0.1176,87.0865,0.0085,0.0255,0.0042,1.0965,-0.0814,0.9529,hold
2025-10-20,79.9426,5703300,79.9232,80.0880,79.0122,-0.0005,0.0515,0.0734,0.0390,0.1119,88.4074,0.0072,0.0269,0.0045,1.0008,-0.1796,0.7900,buy
2025-10-21,80.4854,6220100,79.8263,80.9506,79.5549,0.0068,0.0424,0.0768,0.0383,0.1140,87.1240,0.0071,0.0281,0.0047,0.9748,0.0906,0.8599,sell
2025-10-22,79.4871,6361100,80.4079,80.4757,79.2254,-0.0124,0.0166,0.0660,0.0190,0.0953,76.0275,0.0091,0.0282,0.0036,0.8340,0.0227,0.8824,sell
2025-10-23,79.2184,6025900,79.3845,79.7656,78.6712,-0.0034,0.0045,0.0651,0.0093,0.0870,73.5782,0.0092,0.0275,0.0023,0.7815,-0.0527,0.8410,buy
2025-10-24,80.0587,5642500,79.6581,80.2835,79.2379,0.0106,0.0010,0.0603,0.0141,0.0940,81.2547,0.0088,0.0272,0.0017,0.8282,-0.0636,0.7834,buy
2025-10-27,80.5669,6129000,79.4920,80.6743,79.0327,0.0063,0.0078,0.0597,0.0147,0.0967,81.7388,0.0088,0.0271,0.0015,0.8418,0.0862,0.8538,sell
2025-10-28,80.3226,9852800,81.8274,81.8274,79.7460,-0.0030,-0.0020,0.0403,0.0077,0.0897,81.2061,0.0085,0.0268,0.0008,0.7921,0.6076,1.3484,sell
2025-10-29,78.7591,14783500,80.6157,83.2052,78.4953,-0.0195,-0.0092,0.0073,-0.0127,0.0656,70.6463,0.0107,0.0251,-0.0011,0.6164,0.5004,1.9734,sell
2025-10-30,74.9384,14120200,74.3423,77.1957,74.1860,-0.0485,-0.0540,-0.0498,-0.0559,0.0122,47.8760,0.0184,0.0201,-0.0059,0.2179,-0.0449,1.7757,buy
2025-10-31,76.3651,9680800,74.8993,76.4432,74.3814,0.0190,-0.0461,-0.0452,-0.0335,0.0295,51.1901,0.0191,0.0162,-0.0075,0.3570,-0.3144,1.1979,hold
2025-11-03,76.6484,8239600,76.2771,76.9807,75.6615,0.0037,-0.0486,-0.0412,-0.0259,0.0312,47.8924,0.0192,0.0135,-0.0081,0.3695,-0.1489,1.0050,hold
2025-11-04,76.2967,7129500,76.6484,77.5377,75.7885,-0.0046,-0.0501,-0.0520,-0.0252,0.0245,42.5410,0.0188,0.0110,-0.0086,0.3142,-0.1347,0.8564,buy
2025-11-05,76.7559,6078900,76.2087,77.4497,76.1110,0.0060,-0.0254,-0.0344,-0.0159,0.0286,41.5303,0.0189,0.0093,-0.0081,0.3458,-0.1474,0.7258,hold
2025-11-06,76.8634,5807600,76.9123,78.0360,76.7462,0.0014,0.0257,-0.0297,-0.0115,0.0281,36.3892,0.0190,0.0079,-0.0075,0.3299,-0.0446,0.6940,hold
2025-11-07,77.1859,4306200,77.2445,77.6256,76.5019,0.0042,0.0107,-0.0359,-0.0037,0.0304,38.2568,0.0186,0.0071,-0.0066,0.3550,-0.2585,0.5273,sell
2025-11-10,75.7690,6905300,76.2673,77.7624,74.7527,-0.0184,-0.0115,-0.0596,-0.0159,0.0101,31.3017,0.0188,0.0051,-0.0072,0.1594,0.6036,0.8535,buy
2025-11-11,78.0458,5931700,76.2185,78.0751,75.8863,0.0300,0.0229,-0.0283,0.0167,0.0388,44.8118,0.0220,0.0055,-0.0051,0.4729,-0.1410,0.7644,hold
2025-11-12,78.4269,9324600,77.8894,79.8535,77.8308,0.0049,0.0218,-0.0042,0.0221,0.0418,47.1738,0.0213,0.0063,-0.0034,0.5251,0.5720,1.2208,sell
2025-11-13,77.4302,7262100,77.4204,78.1630,76.7266,-0.0127,0.0074,0.0333,0.0059,0.0269,40.7178,0.0140,0.0059,-0.0031,0.3944,-0.2212,0.9527,sell
2025-11-14,76.0328,5170900,77.5767,77.9187,75.9742,-0.0180,-0.0149,-0.0044,-0.0119,0.0072,34.9351,0.0143,0.0041,-0.0041,0.2262,-0.2880,0.6864,buy
2025-11-17,76.6191,8668200,76.1305,78.0458,75.9644,0.0077,0.0112,-0.0004,-0.0042,0.0127,37.9683,0.0145,0.0032,-0.0040,0.3283,0.6763,1.1284,sell
2025-11-18,76.1599,6254100,76.5605,76.6484,75.5736,-0.0060,-0.0242,-0.0018,-0.0100,0.0048,40.9029,0.0145,0.0019,-0.0042,0.2831,-0.2785,0.8139,sell
2025-11-19,74.8016,7371800,76.1794,76.3846,74.5573,-0.0178,-0.0462,-0.0255,-0.0252,-0.0139,49.4215,0.0154,-0.0005,-0.0054,0.1247,0.1787,0.9531,sell
2025-11-20,74.3033,5258100,75.4270,75.7299,74.2153,-0.0067,-0.0404,-0.0333,-0.0284,-0.0210,40.5382,0.0153,-0.0030,-0.0063,0.1042,-0.2867,0.6832,buy
2025-11-21,76.2478,6493200,74.7918,76.4726,74.4889,0.0262,0.0028,-0.0122,-0.0018,0.0037,48.4046,0.0179,-0.0027,-0.0048,0.3968,0.2349,0.8391,hold
2025-11-24,76.1208,9843400,76.9611,77.1468,75.4465,-0.0017,-0.0065,0.0046,-0.0039,0.0007,49.2869,0.0169,-0.0027,-0.0038,0.3966,0.5160,1.2422,buy
2025-11-25,76.6778,4732600,76.5605,77.1077,76.4042,0.0073,0.0068,-0.0175,0.0052,0.0066,49.6855,0.0137,-0.0020,-0.0025,0.5345,-0.5192,0.6172,buy
2025-11-26,78.0360,7976100,76.9904,78.7591,76.5019,0.0177,0.0432,-0.0050,0.0235,0.0228,54.2857,0.0149,-0.0001,-0.0004,0.8656,0.6854,1.0885,buy
2025-11-28,78.5246,2292100,78.2119,78.5734,77.8797,0.0063,0.0568,0.0141,0.0284,0.0274,54.8341,0.0144,0.0019,0.0012,0.9275,-0.7126,0.3403,sell
2025-12-01,77.2934,6754400,78.1435,79.2086,77.1859,-0.0157,0.0137,0.0166,0.0107,0.0101,55.5794,0.0140,0.0022,0.0012,0.6329,1.9468,1.0249,sell
2025-12-02,75.8472,7700900,77.5670,77.6158,75.4270,-0.0187,-0.0036,-0.0101,-0.0073,-0.0096,41.4318,0.0152,0.0009,-0.0001,0.3143,0.1401,1.1734,sell
2025-12-03,73.2870,8164500,76.0915,76.1012,73.2870,-0.0338,-0.0442,-0.0377,-0.0371,-0.0428,32.8776,0.0184,-0.0029,-0.0031,-0.1019,0.0602,1.2343,buy
2025-12-04,74.9970,8872700,73.4043,75.0361,72.4467,0.0233,-0.0389,0.0026,-0.0149,-0.0207,42.2623,0.0195,-0.0039,-0.0033,0.2406,0.0867,1.3136,sell
2025-12-05,73.9026,7768400,74.9775,75.1339,73.2675,-0.0146,-0.0589,-0.0054,-0.0288,-0.0354,43.0925,0.0200,-0.0060,-0.0043,0.1002,-0.1245,1.1336,buy
2025-12-08,74.7821,8549700,74.2153,75.1925,73.2870,0.0119,-0.0325,-0.0192,-0.0153,-0.0243,44.1542,0.0183,-0.0065,-0.0039,0.2711,0.1006,1.2102,buy
2025-12-09,76.4530,12602200,77.3422,78.6614,76.4237,0.0223,0.0080,0.0044,0.0062,-0.0033,50.8660,0.0198,-0.0050,-0.0019,0.5420,0.4740,1.7147,buy
2025-12-10,77.1663,14869900,77.1859,77.8699,76.3651,0.0093,0.0529,0.0064,0.0150,0.0049,57.2629,0.0199,-0.0030,-0.0000,0.6726,0.1799,1.9073,buy
2025-12-11,78.9839,11065300,77.1859,79.0425,76.4823,0.0236,0.0532,0.0121,0.0376,0.0274,63.2982,0.0205,0.0003,0.0026,0.9624,-0.2559,1.4036,sell
2025-12-12,77.6061,6527200,79.1500,79.2281,76.8830,-0.0174,0.0501,-0.0117,0.0207,0.0088,53.9874,0.0213,0.0015,0.0031,0.7322,-0.4101,0.8318,hold
2025-12-15,77.8699,5850900,77.9285,78.0751,77.3813,0.0034,0.0413,0.0075,0.0234,0.0115,55.0939,0.0206,0.0027,0.0034,0.7530,-0.1036,0.7424,sell
2025-12-16,76.5019,4476700,77.8308,78.1533,76.0133,-0.0176,0.0006,0.0086,0.0046,-0.0068,49.5109,0.0205,0.0023,0.0024,0.5357,-0.2349,0.5836,hold
