date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-07-28,104.8800,2129000,104.9800,106.2100,104.1200,0.0006,-0.0193,0.0185,-0.0011,0.0130,44.0465,0.0124,0.0049,0.0001,0.5419,0.0197,0.5459,hold
2025-07-29,104.7700,3246900,105.6300,106.9500,103.2100,-0.0010,-0.0004,-0.0015,-0.0020,0.0115,43.5542,0.0108,0.0046,-0.0002,0.5352,0.5251,0.8418,sell
2025-07-30,101.7100,5326200,104.8800,104.8800,99.7800,-0.0292,-0.0319,-0.0167,-0.0296,-0.0175,54.2061,0.0136,0.0020,-0.0023,0.2009,0.6404,1.3955,sell
2025-07-31,99.9000,4311900,102.2700,102.6000,99.6700,-0.0178,-0.0465,-0.0478,-0.0423,-0.0341,52.2556,0.0133,-0.0016,-0.0048,0.0481,-0.1904,1.1215,sell
2025-08-01,97.3600,4709400,99.3800,99.3800,96.8300,-0.0254,-0.0712,-0.0765,-0.0593,-0.0573,33.7391,0.0142,-0.0066,-0.0079,-0.0701,0.0922,1.1962,buy
2025-08-04,98.5500,5383000,97.8200,99.3500,96.5400,0.0122,-0.0604,-0.0785,-0.0401,-0.0450,30.6432,0.0139,-0.0093,-0.0085,0.0916,0.1430,1.3566,sell
2025-08-05,96.2100,4034200,98.4500,99.4000,96.1200,-0.0237,-0.0817,-0.0821,-0.0549,-0.0663,29.1402,0.0143,-0.0136,-0.0102,-0.0125,-0.2506,1.0330,hold
2025-08-06,96.5800,8765700,96.9900,97.5900,96.3000,0.0038,-0.0504,-0.0807,-0.0433,-0.0615,24.2910,0.0144,-0.0163,-0.0103,0.0702,1.1728,2.1268,sell
2025-08-07,75.3000,47433000,74.3000,75.3500,70.1200,-0.2203,-0.2462,-0.2813,-0.2317,-0.2641,9.2973,0.0684,-0.0460,-0.0307,-0.4317,4.4112,7.6573,hold
2025-08-08,74.3900,17024500,76.1100,76.7100,72.8300,-0.0121,-0.2359,-0.2903,-0.2167,-0.2687,5.2762,0.0679,-0.0668,-0.0411,-0.1964,-0.6411,2.4893,hold
2025-08-11,74.5700,13429600,74.0200,76.9000,73.8100,0.0024,-0.2433,-0.2890,-0.1889,-0.2629,6.0976,0.0680,-0.0816,-0.0447,-0.0574,-0.2112,1.8627,buy
2025-08-12,78.4700,15463900,75.0000,78.9900,74.9800,0.0523,-0.1844,-0.2510,-0.1213,-0.2208,15.0958,0.0725,-0.0838,-0.0390,0.0935,0.1515,1.9891,hold
2025-08-13,79.3300,14129000,79.8800,80.1000,78.0500,0.0110,-0.1786,-0.2200,-0.0889,-0.2086,17.0978,0.0734,-0.0859,-0.0333,0.1552,-0.0863,1.7012,sell
2025-08-14,77.2500,11823100,78.0500,78.6000,76.8200,-0.0262,0.0259,-0.2267,-0.0890,-0.2254,16.1219,0.0734,-0.0919,-0.0302,0.1548,-0.1632,1.3555,buy
2025-08-15,79.1100,10868800,77.6800,79.8200,77.0400,0.0241,0.0634,-0.1874,-0.0466,-0.2032,19.6752,0.0749,-0.0895,-0.0235,0.2222,-0.0807,1.1965,hold
2025-08-18,80.7600,12268400,79.5700,81.2000,78.9400,0.0209,0.0830,-0.1805,-0.0054,-0.1828,22.7345,0.0753,-0.0850,-0.0162,0.2779,0.1288,1.2886,sell
2025-08-19,78.0900,15012600,81.2800,81.2800,77.1000,-0.0331,-0.0048,-0.1883,-0.0163,-0.2055,22.9377,0.0754,-0.0874,-0.0130,0.2510,0.2237,1.4829,hold
2025-08-20,79.6100,12247300,78.0900,80.3000,77.3000,0.0195,0.0035,-0.1757,0.0247,-0.1863,26.5975,0.0761,-0.0828,-0.0079,0.3026,-0.1842,1.1547,sell
2025-08-21,77.7500,9966800,78.9100,79.1100,76.8600,-0.0234,0.0065,0.0325,-0.0023,-0.2014,27.0213,0.0271,-0.0834,-0.0054,0.2869,-0.1862,0.9075,buy
2025-08-22,80.0200,6175800,78.3100,80.6200,78.2100,0.0292,0.0115,0.0757,0.0194,-0.1744,28.8229,0.0276,-0.0768,-0.0008,0.3532,-0.3804,0.5520,sell
2025-08-25,77.6400,7269000,79.9000,79.9900,77.6100,-0.0297,-0.0386,0.0412,-0.0148,-0.1949,28.7965,0.0300,-0.0773,0.0008,0.3203,0.1770,0.6352,hold
2025-08-26,77.6500,6114300,77.9500,78.3300,77.2100,0.0001,-0.0056,-0.0104,-0.0136,-0.1909,28.2063,0.0249,-0.0750,0.0026,0.3385,-0.1589,0.5276,hold
2025-08-27,78.1300,5711000,78.0400,78.3400,77.5100,0.0062,-0.0186,-0.0151,-0.0060,-0.1819,56.2527,0.0247,-0.0713,0.0046,0.3693,-0.0660,0.4920,buy
2025-08-28,79.2900,4929700,78.1800,79.4100,77.9400,0.0148,0.0198,0.0264,0.0062,-0.1656,60.7080,0.0234,-0.0659,0.0071,0.4221,-0.1368,0.4236,hold
2025-08-29,78.7700,4458200,79.1700,79.5200,78.3200,-0.0066,-0.0156,-0.0043,-0.0000,-0.1672,59.0439,0.0223,-0.0626,0.0087,0.4270,-0.0956,0.3835,sell
2025-09-02,76.9300,7353500,75.2400,77.2600,75.0000,-0.0234,-0.0091,-0.0474,-0.0186,-0.1827,46.3611,0.0221,-0.0623,0.0086,0.3792,0.6494,0.6272,hold
2025-09-03,76.5800,4857800,76.7300,77.1300,76.1000,-0.0045,-0.0138,-0.0193,-0.0212,-0.1818,43.3414,0.0197,-0.0608,0.0083,0.3766,-0.3394,0.4129,hold
2025-09-04,76.4400,6127700,76.2600,76.6300,75.1100,-0.0018,-0.0216,-0.0398,-0.0190,-0.1784,47.8354,0.0183,-0.0590,0.0082,0.3041,0.2614,0.5267,buy
2025-09-05,78.8300,10495900,76.9100,79.4900,76.8800,0.0313,-0.0058,0.0139,0.0103,-0.1482,49.2724,0.0199,-0.0526,0.0100,0.6287,0.7129,1.0725,buy
2025-09-08,80.3600,6728800,79.1800,80.4000,79.1800,0.0194,0.0202,0.0042,0.0294,-0.1272,48.9540,0.0186,-0.0460,0.0123,0.8469,-0.3589,0.7257,sell
2025-09-09,79.8400,4507700,80.4000,80.4000,79.2500,-0.0065,0.0378,0.0283,0.0199,-0.1284,55.1562,0.0156,-0.0419,0.0135,0.7580,-0.3301,0.5108,hold
2025-09-10,79.4800,5899400,79.9300,80.6000,78.9000,-0.0045,0.0379,0.0236,0.0129,-0.1274,49.5889,0.0157,-0.0385,0.0137,0.6740,0.3087,0.7067,buy
2025-09-11,80.8900,6932300,80.0400,81.2200,79.6800,0.0177,0.0582,0.0353,0.0273,-0.1077,60.2214,0.0164,-0.0332,0.0144,0.9061,0.1751,0.8679,sell
2025-09-12,79.6800,4428900,80.9300,81.2700,79.6500,-0.0150,0.0108,0.0049,0.0114,-0.1166,48.8112,0.0169,-0.0309,0.0140,0.6655,-0.3611,0.5814,buy
2025-09-15,81.0000,6220500,80.2500,81.0600,79.6100,0.0166,0.0080,0.0283,0.0253,-0.0971,62.6888,0.0174,-0.0266,0.0141,0.8699,0.4045,0.8423,sell
2025-09-16,79.7800,5585100,80.9400,81.0000,79.4900,-0.0151,-0.0008,0.0370,0.0062,-0.1053,57.3702,0.0161,-0.0249,0.0131,0.6711,-0.1021,0.7921,buy
2025-09-17,80.2900,4978200,79.8500,80.8700,79.7200,0.0064,0.0102,0.0484,0.0079,-0.0940,57.4586,0.0159,-0.0223,0.0124,0.7394,-0.1087,0.7601,buy
2025-09-18,80.9900,5119700,81.3300,81.8700,80.7600,0.0087,0.0012,0.0595,0.0109,-0.0806,56.0628,0.0157,-0.0192,0.0121,0.8360,0.0284,0.8267,buy
2025-09-19,84.2100,22847000,82.4600,84.7000,82.1700,0.0398,0.0569,0.0682,0.0441,-0.0406,66.2680,0.0174,-0.0131,0.0136,1.1623,3.4626,3.3417,buy
2025-09-22,85.0100,6172900,83.1300,85.1200,81.9000,0.0095,0.0495,0.0579,0.0480,-0.0283,75.7653,0.0169,-0.0079,0.0149,1.1071,-0.7298,0.9029,hold
2025-09-23,85.2700,5370400,85.1200,86.0600,84.1400,0.0031,0.0688,0.0680,0.0442,-0.0214,77.8704,0.0163,-0.0035,0.0153,1.0267,-0.1300,0.7966,sell
2025-09-24,83.6000,5658600,85.2900,86.2100,83.3400,-0.0196,0.0412,0.0518,0.0186,-0.0359,70.9112,0.0181,-0.0017,0.0140,0.8231,0.0537,0.8422,hold
2025-09-25,83.2100,4756400,82.9600,83.4000,81.7600,-0.0047,0.0274,0.0287,0.0110,-0.0359,64.4841,0.0178,-0.0006,0.0122,0.7578,-0.1594,0.7130,buy
2025-09-26,84.3200,4171900,83.2000,84.8900,82.9700,0.0133,0.0013,0.0582,0.0188,-0.0183,63.4694,0.0168,0.0013,0.0112,0.8258,-0.1229,0.6289,hold
2025-09-29,84.6500,4652000,84.8800,85.1600,83.6000,0.0039,-0.0042,0.0451,0.0182,-0.0097,66.5748,0.0164,0.0031,0.0103,0.8188,0.1151,0.7003,sell
2025-09-30,84.0800,3967000,84.3300,84.9900,83.5000,-0.0067,-0.0140,0.0539,0.0062,-0.0111,65.6250,0.0155,0.0040,0.0090,0.7451,-0.1472,0.6128,buy
2025-10-01,85.1800,4314900,83.9200,85.3300,83.6700,0.0131,0.0189,0.0609,0.0134,0.0065,64.8855,0.0157,0.0056,0.0084,0.8224,0.0877,0.6693,buy
2025-10-02,86.2900,4639200,85.2500,86.3900,84.6600,0.0130,0.0370,0.0654,0.0202,0.0242,73.0957,0.0158,0.0078,0.0084,0.9064,0.0752,0.7280,sell
2025-10-03,85.7900,4247400,86.8000,87.2400,85.5400,-0.0058,0.0174,0.0188,0.0124,0.0229,67.7539,0.0110,0.0090,0.0078,0.8233,-0.0845,0.7009,buy
2025-10-06,86.3800,3844800,86.3500,87.1900,85.9600,0.0069,0.0204,0.0161,0.0177,0.0344,75.6610,0.0108,0.0103,0.0073,0.8437,-0.0948,0.6499,sell
2025-10-07,84.9200,4330300,86.3600,87.0500,84.6600,-0.0169,0.0100,-0.0041,0.0009,0.0218,66.7632,0.0122,0.0101,0.0056,0.6754,0.1263,0.7331,buy
2025-10-08,86.4600,5614300,85.6000,86.7300,85.1300,0.0181,0.0150,0.0342,0.0156,0.0450,68.6690,0.0114,0.0109,0.0052,0.8099,0.2965,0.9528,hold
2025-10-09,86.1900,3926700,85.7000,86.5200,84.1500,-0.0031,-0.0012,0.0358,0.0089,0.0456,58.4616,0.0113,0.0114,0.0045,0.7545,-0.3006,0.6838,sell
2025-10-10,83.0400,4604600,86.5000,87.1000,82.9800,-0.0365,-0.0321,-0.0152,-0.0265,0.0116,42.9893,0.0164,0.0090,0.0015,0.3803,0.1726,0.8006,buy
2025-10-13,84.2000,4433600,84.7000,85.2000,83.5900,0.0140,-0.0252,-0.0053,-0.0124,0.0290,46.4214,0.0171,0.0077,0.0002,0.5009,-0.0371,0.7831,sell
2025-10-14,83.0800,4915200,82.5000,83.9000,82.2000,-0.0133,-0.0217,-0.0119,-0.0243,0.0192,48.1945,0.0175,0.0057,-0.0015,0.3092,0.1086,0.8733,buy
2025-10-15,83.5800,4136100,83.7200,84.7800,83.0700,0.0060,-0.0333,-0.0188,-0.0166,0.0285,51.2750,0.0170,0.0044,-0.0022,0.3306,-0.1585,0.7404,sell
2025-10-16,83.1400,4020000,83.7400,84.3400,82.1700,-0.0053,-0.0354,-0.0365,-0.0182,0.0265,45.7370,0.0162,0.0030,-0.0029,0.1814,-0.0281,0.7268,hold
2025-10-17,83.4400,4162000,82.5900,83.7700,82.3100,0.0036,0.0048,-0.0274,-0.0119,0.0281,45.6191,0.0163,0.0021,-0.0030,0.2593,0.0353,0.9054,buy
2025-10-20,84.8600,3968300,83.0500,84.9600,83.0500,0.0170,0.0078,-0.0176,0.0068,0.0429,52.6603,0.0172,0.0027,-0.0019,0.5578,-0.0465,0.8845,hold
2025-10-21,84.7800,4828900,83.4100,85.1200,81.1000,-0.0009,0.0205,-0.0016,0.0060,0.0393,48.5337,0.0164,0.0031,-0.0012,0.5466,0.2169,1.0828,hold
2025-10-22,84.6600,4101800,85.0000,85.4900,84.0700,-0.0014,0.0129,-0.0208,0.0067,0.0363,43.5573,0.0151,0.0033,-0.0008,0.5102,-0.1506,0.9361,hold
2025-10-23,84.9300,2548700,84.6600,85.4700,84.3400,0.0032,0.0215,-0.0146,0.0114,0.0382,46.5378,0.0152,0.0036,-0.0004,0.5519,-0.3786,0.5967,buy
2025-10-24,85.5600,3367500,85.7700,85.8600,84.9800,0.0074,0.0254,0.0303,0.0159,0.0437,46.7095,0.0089,0.0044,0.0004,0.6772,0.3213,0.7959,sell
2025-10-27,85.2900,4166100,86.1300,86.5600,85.1400,-0.0032,0.0051,0.0129,0.0114,0.0389,51.6415,0.0082,0.0048,0.0006,0.6097,0.2371,0.9903,buy
2025-10-28,85.8700,4895600,86.0700,87.0400,84.9800,0.0068,0.0129,0.0336,0.0149,0.0446,47.1387,0.0065,0.0055,0.0010,0.7157,0.1751,1.1510,sell
2025-10-29,84.2200,5430700,84.8500,85.0000,83.5600,-0.0192,-0.0052,0.0077,-0.0054,0.0230,41.5740,0.0095,0.0046,0.0000,0.3668,0.1093,1.2603,hold
2025-10-30,84.2000,4575300,84.5800,85.6000,84.1500,-0.0002,-0.0086,0.0127,-0.0069,0.0217,56.7757,0.0093,0.0037,-0.0007,0.3804,-0.1575,1.0626,buy
2025-10-31,86.4300,4680400,84.2100,86.8300,84.0000,0.0265,0.0102,0.0358,0.0159,0.0465,61.5784,0.0123,0.0049,0.0005,0.8634,0.0230,1.0815,buy
2025-11-03,87.5200,6239600,86.0200,87.6600,84.8800,0.0126,0.0261,0.0313,0.0255,0.0578,73.1250,0.0118,0.0069,0.0020,1.0378,0.3331,1.4030,sell
2025-11-04,85.2200,5906500,86.5000,86.8400,84.4200,-0.0263,-0.0076,0.0052,-0.0020,0.0281,57.1930,0.0151,0.0064,0.0011,0.5768,-0.0534,1.3050,buy
2025-11-05,85.9900,8713500,84.6100,86.3200,84.0000,0.0090,0.0210,0.0157,0.0055,0.0353,62.1483,0.0153,0.0065,0.0010,0.7397,0.4752,1.8614,sell
2025-11-06,80.5400,13371800,76.0500,81.6900,75.3100,-0.0634,-0.0435,-0.0517,-0.0534,-0.0309,41.4099,0.0256,0.0016,-0.0034,-0.1587,0.5346,2.5948,buy
2025-11-07,81.7900,7152600,79.7800,81.9800,79.5500,0.0155,-0.0537,-0.0441,-0.0344,-0.0164,40.8139,0.0261,-0.0014,-0.0050,0.0824,-0.4651,1.3545,hold
2025-11-10,82.2800,6447900,82.3000,82.6200,80.2700,0.0060,-0.0599,-0.0353,-0.0252,-0.0114,42.6986,0.0263,-0.0032,-0.0054,0.1880,-0.0985,1.1982,buy
2025-11-11,83.6600,5108100,82.2800,84.2400,82.0900,0.0168,-0.0183,-0.0257,-0.0062,0.0036,47.2797,0.0269,-0.0031,-0.0043,0.3885,-0.2078,0.9475,sell
2025-11-12,82.1400,4786400,83.3500,84.0300,81.7600,-0.0182,-0.0448,-0.0247,-0.0219,-0.0159,42.8935,0.0269,-0.0047,-0.0047,0.1828,-0.0630,0.8825,sell
2025-11-13,81.0300,4735300,81.4500,82.5500,80.9500,-0.0135,0.0061,-0.0376,-0.0314,-0.0303,38.7370,0.0271,-0.0069,-0.0056,0.0708,-0.0107,0.8674,buy
2025-11-14,82.3100,5149800,80.1400,83.2600,79.7500,0.0158,0.0064,-0.0477,-0.0113,-0.0158,42.9451,0.0259,-0.0072,-0.0047,0.2561,0.0875,0.9348,hold
2025-11-17,81.9400,4479000,82.1000,82.9600,81.7700,-0.0045,-0.0041,-0.0638,-0.0091,-0.0206,40.6026,0.0252,-0.0078,-0.0042,0.2343,-0.1303,0.8093,sell
2025-11-18,80.1500,6448400,81.6000,82.2600,79.1400,-0.0218,-0.0420,-0.0595,-0.0247,-0.0421,40.3325,0.0249,-0.0101,-0.0052,0.0726,0.4397,1.1484,hold
2025-11-19,79.7300,4190100,79.8200,80.3700,79.3200,-0.0052,-0.0293,-0.0728,-0.0224,-0.0472,39.5804,0.0243,-0.0122,-0.0058,0.0857,-0.3502,0.7456,sell
2025-11-20,78.0400,5994200,80.5000,81.2100,77.7900,-0.0212,-0.0369,-0.0310,-0.0402,-0.0667,29.9378,0.0156,-0.0156,-0.0073,0.0002,0.4306,1.0349,buy
2025-11-21,78.8600,5531300,77.8000,79.5000,77.1700,0.0105,-0.0419,-0.0358,-0.0266,-0.0567,29.0213,0.0151,-0.0169,-0.0069,0.1280,-0.0772,0.9375,buy
2025-11-24,79.7700,8416900,78.8900,80.0100,78.7000,0.0115,-0.0265,-0.0305,-0.0123,-0.0456,35.8441,0.0155,-0.0168,-0.0055,0.2403,0.5217,1.3770,buy
2025-11-25,80.8700,3816400,79.3800,81.1900,79.3000,0.0138,0.0090,-0.0333,0.0048,-0.0326,36.9254,0.0151,-0.0153,-0.0033,0.3602,-0.5466,0.6299,hold
2025-11-26,80.5500,4527000,80.8100,80.8600,78.6300,-0.0040,0.0103,-0.0194,0.0028,-0.0365,50.0346,0.0142,-0.0145,-0.0020,0.3466,0.1862,0.7528,buy
2025-11-28,81.1300,2199100,80.6700,81.3600,80.3600,0.0072,0.0396,0.0012,0.0099,-0.0296,47.6052,0.0138,-0.0130,-0.0005,0.4157,-0.5142,0.3731,buy
2025-12-01,81.8200,4092800,80.4900,82.1000,80.4300,0.0085,0.0375,-0.0060,0.0191,-0.0208,48.3548,0.0131,-0.0110,0.0011,0.5056,0.8611,0.6978,buy
2025-12-02,82.9400,3869700,82.5100,83.2700,82.0000,0.0137,0.0397,0.0122,0.0318,-0.0069,47.3761,0.0137,-0.0082,0.0030,0.6798,-0.0545,0.6734,hold
2025-12-03,82.7600,5133700,82.2100,82.9600,81.4200,-0.0022,0.0234,0.0326,0.0262,-0.0085,52.5041,0.0112,-0.0062,0.0040,0.6894,0.3266,0.8994,buy
2025-12-04,85.1800,6709900,82.9800,85.2400,82.4100,0.0292,0.0575,0.0684,0.0491,0.0201,65.1571,0.0134,-0.0022,0.0062,1.0692,0.3070,1.1965,buy
2025-12-05,86.9200,6172200,85.5400,86.9400,85.2000,0.0204,0.0714,0.1138,0.0590,0.0400,66.2898,0.0097,0.0025,0.0086,1.1324,-0.0801,1.1761,sell
2025-12-08,83.5300,6075000,86.9600,87.1100,83.2600,-0.0390,0.0209,0.0592,0.0119,-0.0003,54.6302,0.0186,0.0030,0.0075,0.7076,-0.0157,1.1696,hold
2025-12-09,83.5000,3991200,83.0900,84.1600,82.1500,-0.0004,0.0068,0.0468,0.0070,-0.0004,60.8696,0.0185,0.0034,0.0063,0.6938,-0.3430,0.7870,sell
2025-12-10,81.6000,7383600,82.9000,83.2200,80.2400,-0.0228,-0.0140,0.0090,-0.0168,-0.0226,55.5358,0.0201,0.0018,0.0038,0.4835,0.8500,1.4240,buy
2025-12-11,82.4700,4523600,81.6000,83.2200,81.4500,0.0107,-0.0318,0.0238,-0.0086,-0.0115,63.7834,0.0202,0.0013,0.0026,0.5851,-0.3873,0.8746,hold
2025-12-12,82.2200,4283800,81.9800,82.6600,81.6600,-0.0030,-0.0541,0.0134,-0.0129,-0.0136,60.8387,0.0202,0.0007,0.0016,0.5484,-0.0530,0.8319,sell
2025-12-15,81.5200,5101400,82.1000,82.8300,80.7900,-0.0085,-0.0241,-0.0037,-0.0209,-0.0209,55.7227,0.0203,-0.0005,0.0004,0.4695,0.1909,0.9911,buy
2025-12-16,82.4700,5264000,81.3100,82.8300,81.1300,0.0117,-0.0123,-0.0057,-0.0090,-0.0086,55.2840,0.0201,-0.0005,0.0003,0.5796,0.0319,1.0150,sell
2025-12-17,79.3800,9268900,80.0900,81.4400,79.3800,-0.0375,-0.0272,-0.0408,-0.0422,-0.0445,46.7337,0.0233,-0.0036,-0.0022,0.2213,0.7608,1.7399,hold
2025-12-18,79.7500,8070000,80.5400,80.6000,78.5700,0.0047,-0.0330,-0.0637,-0.0314,-0.0385,46.1017,0.0206,-0.0055,-0.0034,0.2644,-0.1293,1.4616,hold
2025-12-19,80.2400,20115500,79.7300,80.4400,79.0000,0.0061,-0.0241,-0.0769,-0.0175,-0.0312,45.4857,0.0189,-0.0065,-0.0035,0.2943,1.4926,3.2302,buy
2025-12-22,81.7400,4714500,81.3500,81.8300,80.1300,0.0187,0.0027,-0.0214,0.0031,-0.0128,46.6443,0.0171,-0.0056,-0.0021,0.4626,-0.7656,0.7621,sell
2025-12-23,80.6600,3465700,81.6100,81.7100,80.1000,-0.0132,-0.0219,-0.0340,-0.0067,-0.0250,44.4090,0.0174,-0.0061,-0.0020,0.3063,-0.2649,0.5836,buy
2025-12-24,81.1800,1241000,80.5300,81.3800,80.2800,0.0064,0.0227,-0.0051,0.0002,-0.0182,38.1517,0.0162,-0.0058,-0.0014,0.3753,-0.6419,0.2136,hold
2025-12-26,81.5600,2973900,80.9100,81.6500,80.5900,0.0047,0.0227,-0.0110,0.0060,-0.0131,32.7320,0.0158,-0.0051,-0.0006,0.4197,1.3964,0.5188,sell
2025-12-29,80.8200,4864300,81.2800,81.7900,80.4200,-0.0091,0.0072,-0.0170,-0.0014,-0.0216,39.4716,0.0160,-0.0053,-0.0006,0.3184,0.6357,0.8293,sell
2025-12-30,80.3100,2493900,80.6100,80.8700,80.2800,-0.0063,-0.0175,-0.0148,-0.0062,-0.0270,38.0524,0.0160,-0.0059,-0.0010,0.2633,-0.4873,0.4310,sell
2025-12-31,79.4100,2867600,80.1200,80.4100,79.3700,-0.0112,-0.0155,-0.0371,-0.0136,-0.0366,41.1336,0.0155,-0.0073,-0.0018,0.1777,0.1498,0.5000,sell
2026-01-02,77.8800,7548800,79.9700,79.9700,77.1800,-0.0193,-0.0407,-0.0189,-0.0308,-0.0536,32.3597,0.0117,-0.0099,-0.0035,0.0518,1.6324,1.2890,hold
2026-01-05,77.9400,6068200,78.5100,79.9000,77.8300,0.0008,-0.0444,-0.0227,-0.0279,-0.0513,33.3073,0.0115,-0.0117,-0.0042,0.0980,-0.1961,1.0419,buy
2026-01-06,78.4400,6477800,77.7300,79.2000,77.6000,0.0064,-0.0294,-0.0224,-0.0194,-0.0437,37.7972,0.0115,-0.0124,-0.0040,0.1420,0.0675,1.1093,buy
2026-01-07,80.0200,6870600,78.6100,80.8600,78.3500,0.0201,-0.0036,-0.0210,0.0025,-0.0231,40.7547,0.0118,-0.0110,-0.0022,0.3976,0.0606,1.1686,sell
2026-01-08,78.0500,6441700,79.5400,79.5400,77.7600,-0.0246,-0.0171,-0.0324,-0.0190,-0.0455,44.5177,0.0135,-0.0123,-0.0026,0.1121,-0.0624,1.0733,buy
2026-01-09,79.2200,5003200,78.1500,79.3700,77.9700,0.0150,0.0172,-0.0241,-0.0018,-0.0296,47.9505,0.0144,-0.0115,-0.0016,0.3256,-0.2233,0.8505,sell
2026-01-12,78.6600,3857900,78.9200,79.0800,77.9900,-0.0071,0.0092,-0.0356,-0.0052,-0.0352,43.9231,0.0142,-0.0116,-0.0013,0.2550,-0.2289,0.6595,hold
2026-01-13,78.3300,5748700,78.7000,79.7200,77.7600,-0.0042,-0.0014,-0.0308,-0.0063,-0.0378,35.5875,0.0141,-0.0118,-0.0012,0.2232,0.4901,0.9706,sell
2026-01-14,76.3900,10181100,76.4500,78.3100,75.8100,-0.0248,-0.0454,-0.0488,-0.0261,-0.0593,33.1757,0.0157,-0.0142,-0.0026,-0.0230,0.7710,1.6483,hold
2026-01-15,76.3200,6345400,76.5400,78.3300,76.1800,-0.0009,-0.0222,-0.0389,-0.0231,-0.0576,30.1470,0.0156,-0.0157,-0.0033,0.0202,-0.3767,1.0184,sell
2026-01-16,75.3800,7913700,76.5400,76.6100,75.1500,-0.0123,-0.0485,-0.0321,-0.0320,-0.0669,25.8594,0.0150,-0.0179,-0.0043,-0.0213,0.2472,1.2840,hold
2026-01-20,75.4600,6870600,74.1100,75.6000,73.5500,0.0011,-0.0407,-0.0318,-0.0279,-0.0635,27.9242,0.0150,-0.0192,-0.0044,0.0611,-0.1318,1.1257,hold
2026-01-21,75.7500,6368300,75.8100,76.0200,74.7100,0.0038,-0.0329,-0.0343,-0.0208,-0.0588,30.8725,0.0148,-0.0196,-0.0039,0.1437,-0.0731,1.1759,buy
2026-01-22,77.6200,4853300,76.4900,77.8100,76.3300,0.0247,0.0161,-0.0300,0.0065,-0.0346,43.0566,0.0156,-0.0174,-0.0017,0.3901,-0.2379,0.8950,buy
2026-01-23,81.6400,10960100,83.5000,85.0600,81.1000,0.0518,0.0697,0.0460,0.0537,0.0156,62.2237,0.0215,-0.0111,0.0031,0.8896,1.2583,1.8905,buy
2026-01-26,83.0700,5708800,81.6500,83.1300,81.0400,0.0175,0.1020,0.0486,0.0669,0.0336,65.3134,0.0216,-0.0052,0.0070,1.0129,-0.4791,0.9482,sell
2026-01-27,81.7100,4818400,83.2100,83.5600,81.2600,-0.0164,0.0828,0.0388,0.0453,0.0167,59.2845,0.0224,-0.0020,0.0083,0.8538,-0.1560,0.7882,hold
2026-01-28,82.0800,3918000,82.1800,82.5500,81.6400,0.0045,0.0836,0.0479,0.0450,0.0211,56.2805,0.0222,0.0009,0.0089,0.8746,-0.1869,0.6459,sell
2026-01-29,81.5100,6266300,81.5000,82.1100,79.7400,-0.0069,0.0501,0.0670,0.0311,0.0142,61.5333,0.0202,0.0026,0.0086,0.7972,0.5994,1.0019,hold
2026-01-30,81.2600,7499100,80.6400,81.4800,80.1800,-0.0031,-0.0047,0.0647,0.0215,0.0112,57.2443,0.0203,0.0037,0.0078,0.7534,0.1967,1.1562,hold
2026-02-02,81.2900,7788200,80.8600,82.3600,80.1500,0.0004,-0.0214,0.0784,0.0144,0.0113,59.7048,0.0193,0.0046,0.0069,0.7339,0.0386,1.1986,sell
2026-02-03,79.3000,6663400,80.9800,81.2300,77.7900,-0.0245,-0.0295,0.0509,-0.0152,-0.0133,53.1887,0.0218,0.0033,0.0045,0.5232,-0.1444,1.0208,buy
2026-02-04,81.1200,7824800,78.8700,81.4500,77.7900,0.0230,-0.0117,0.0709,0.0007,0.0086,65.6726,0.0225,0.0039,0.0041,0.6939,0.1743,1.1865,sell
2026-02-05,78.9300,12691300,80.9500,81.7800,78.0300,-0.0270,-0.0317,0.0169,-0.0278,-0.0187,57.5828,0.0239,0.0024,0.0020,0.4772,0.6219,1.8430,buy
2026-02-06,82.7600,15226300,81.8000,83.5200,77.2700,0.0485,0.0185,0.0137,0.0179,0.0282,68.3582,0.0232,0.0046,0.0035,0.8279,0.1997,2.0786,buy
2026-02-09,85.9300,9897000,82.2700,86.1700,81.3700,0.0383,0.0571,0.0344,0.0532,0.0662,72.5744,0.0256,0.0092,0.0064,1.0249,-0.3500,1.3074,hold
2026-02-10,85.5300,7859100,86.3500,87.4900,85.1700,-0.0047,0.0786,0.0468,0.0434,0.0599,70.9871,0.0248,0.0124,0.0077,0.9250,-0.2059,1.0115,buy
2026-02-11,87.8200,7987300,85.4100,88.3000,84.2000,0.0268,0.0826,0.0699,0.0639,0.0865,71.5008,0.0258,0.0165,0.0096,1.0029,0.0163,1.0134,sell
2026-02-12,84.2600,7805800,87.5500,88.6000,82.9700,-0.0405,0.0675,0.0337,0.0174,0.0418,55.6320,0.0297,0.0172,0.0080,0.7327,-0.0227,1.0055,buy
2026-02-13,85.5600,8091300,84.5500,86.5300,83.6000,0.0154,0.0338,0.0529,0.0277,0.0572,55.3826,0.0298,0.0180,0.0071,0.7940,0.0366,1.0307,sell
2026-02-17,81.6900,6061100,85.1700,85.4200,81.0500,-0.0452,-0.0493,0.0049,-0.0192,0.0097,49.9610,0.0339,0.0157,0.0035,0.4981,-0.2509,0.7813,sell
