date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-04-29,190.0243,3310300,191.0499,192.5933,188.8693,-0.0066,-0.0431,-0.0598,-0.0361,-0.0024,45.2340,0.0161,0.0054,-0.0040,0.3754,0.1836,0.7902,hold
2026-04-30,190.4823,4900200,189.0684,191.4880,187.4553,0.0024,-0.0271,-0.0469,-0.0292,0.0018,47.8503,0.0162,0.0035,-0.0047,0.3738,0.4803,1.1637,hold
2026-05-01,191.0897,4623900,191.7569,192.5435,189.5364,0.0032,0.0027,-0.0705,-0.0188,0.0064,42.0786,0.0117,0.0021,-0.0048,0.3659,-0.0564,1.0870,sell
2026-05-04,189.1082,3532000,190.4824,192.0257,188.0428,-0.0104,-0.0216,-0.0768,-0.0211,-0.0021,35.9490,0.0117,0.0003,-0.0054,0.2656,-0.2361,0.8231,hold
2026-05-05,188.8693,3864500,189.5962,190.6616,188.2420,-0.0013,-0.0126,-0.0633,-0.0158,-0.0033,29.4753,0.0115,-0.0013,-0.0056,0.1991,0.0941,0.9233,buy
2026-05-06,192.5734,4405000,191.4084,195.1623,191.4084,0.0196,0.0134,-0.0302,0.0066,0.0166,39.2024,0.0137,-0.0010,-0.0042,0.3689,0.1399,1.0825,sell
2026-05-07,191.7668,5605200,192.4240,194.3955,189.8451,-0.0042,0.0067,-0.0205,0.0045,0.0137,25.9862,0.0131,-0.0011,-0.0034,0.3376,0.2725,1.3612,sell
2026-05-08,188.6701,4727400,192.1153,192.3244,188.3415,-0.0161,-0.0127,-0.0100,-0.0107,-0.0006,24.0320,0.0112,-0.0024,-0.0038,0.2107,-0.1566,1.1165,sell
2026-05-11,183.1438,5771000,188.7797,189.6260,182.9746,-0.0293,-0.0315,-0.0524,-0.0346,-0.0287,22.3579,0.0130,-0.0060,-0.0059,0.0409,0.2208,1.3270,hold
2026-05-12,182.9248,5540300,183.1438,185.0457,180.6346,-0.0012,-0.0315,-0.0437,-0.0315,-0.0288,24.4307,0.0129,-0.0087,-0.0070,0.0918,-0.0400,1.2445,sell
2026-05-13,180.7641,4615700,183.1140,183.1140,180.5251,-0.0118,-0.0613,-0.0487,-0.0382,-0.0390,24.9419,0.0131,-0.0119,-0.0081,0.0682,-0.1669,1.0289,buy
2026-05-14,184.9959,3547700,182.3771,185.6033,181.2221,0.0234,-0.0353,-0.0288,-0.0128,-0.0155,40.3846,0.0158,-0.0120,-0.0066,0.2495,-0.2314,0.7870,buy
2026-05-15,186.3700,3601400,184.8864,187.5051,184.0798,0.0074,-0.0122,-0.0247,-0.0029,-0.0074,37.5090,0.0160,-0.0114,-0.0049,0.3156,0.0151,0.8154,hold
2026-05-18,186.3700,3848100,185.4738,188.0329,185.3344,0.0000,0.0176,-0.0145,-0.0015,-0.0074,40.4346,0.0158,-0.0110,-0.0035,0.3279,0.0685,0.8711,sell
2026-05-19,182.0300,5093800,185.3800,186.2100,181.4900,-0.0233,-0.0049,-0.0362,-0.0211,-0.0302,36.0946,0.0173,-0.0126,-0.0040,0.1282,0.3237,1.1560,buy
2026-05-20,187.2300,6295000,184.1300,187.2300,180.0000,0.0286,0.0358,-0.0277,0.0097,-0.0028,45.1439,0.0188,-0.0110,-0.0021,0.4300,0.2358,1.4263,hold
2026-05-21,186.6600,3725300,185.7200,186.6800,182.5400,-0.0030,0.0090,-0.0266,0.0094,-0.0064,43.3785,0.0188,-0.0101,-0.0009,0.4149,-0.4082,0.8437,buy
2026-05-22,187.7900,3291900,187.4700,188.4000,186.5600,0.0061,0.0076,-0.0047,0.0160,-0.0016,47.9780,0.0183,-0.0087,0.0003,0.5013,-0.1163,0.7596,sell
2026-05-26,186.4200,4161600,188.1700,190.6700,185.6100,-0.0073,0.0003,0.0179,0.0068,-0.0096,46.3692,0.0155,-0.0083,0.0007,0.4256,0.2642,0.9539,buy
2026-05-27,188.8000,4869600,188.4600,192.0300,187.5900,0.0128,0.0372,0.0321,0.0165,0.0021,44.1779,0.0158,-0.0067,0.0017,0.6139,0.1701,1.0903,sell
2026-05-28,187.0200,5073400,187.6200,188.1400,184.0800,-0.0094,-0.0011,0.0346,0.0035,-0.0078,42.8894,0.0156,-0.0062,0.0018,0.4896,0.0419,1.1139,buy
2026-05-29,187.9300,8540200,186.7800,190.0800,185.8500,0.0049,0.0068,0.0159,0.0068,-0.0039,48.8136,0.0140,-0.0053,0.0021,0.5721,0.6833,1.8030,sell
2026-06-01,184.5600,4715200,185.5900,186.4700,182.0200,-0.0179,-0.0172,-0.0097,-0.0103,-0.0224,52.4386,0.0151,-0.0061,0.0012,0.3231,-0.4479,0.9945,hold
2026-06-02,183.8400,3868400,183.3600,186.3400,182.5800,-0.0039,-0.0138,-0.0136,-0.0128,-0.0265,51.5493,0.0151,-0.0070,0.0003,0.2860,-0.1796,0.8130,sell
2026-06-03,177.6200,4856400,183.6900,184.4200,177.0500,-0.0338,-0.0592,-0.0242,-0.0440,-0.0589,45.3208,0.0171,-0.0106,-0.0024,-0.0803,0.2554,1.0101,buy
2026-06-04,183.2000,4026600,179.7900,185.6200,179.5100,0.0314,-0.0204,-0.0215,-0.0118,-0.0292,47.4303,0.0176,-0.0102,-0.0019,0.3293,-0.1709,0.8409,sell
2026-06-05,180.6700,6084000,183.9300,184.5200,179.3200,-0.0138,-0.0386,-0.0321,-0.0223,-0.0423,42.1053,0.0180,-0.0114,-0.0023,0.1546,0.5110,1.2642,hold
2026-06-08,180.3900,5028200,180.7500,182.4900,179.7800,-0.0015,-0.0226,-0.0394,-0.0199,-0.0437,41.7812,0.0178,-0.0122,-0.0025,0.1674,-0.1735,1.0415,buy
2026-06-09,183.3500,5538100,181.6600,186.4100,180.2900,0.0164,-0.0027,-0.0165,-0.0021,-0.0288,51.8857,0.0188,-0.0112,-0.0013,0.4097,0.1014,1.1499,sell
2026-06-10,177.6300,4497000,182.1500,183.7000,177.5500,-0.0312,0.0001,-0.0592,-0.0273,-0.0591,36.4865,0.0202,-0.0133,-0.0025,0.0165,-0.1880,0.9440,buy
2026-06-11,182.0400,6043700,178.3700,182.3600,174.2400,0.0248,-0.0063,-0.0266,-0.0005,-0.0358,44.1311,0.0223,-0.0123,-0.0014,0.3345,0.3439,1.2499,buy
2026-06-12,184.7300,4172100,184.0300,185.5000,181.7000,0.0148,0.0225,-0.0170,0.0161,-0.0217,46.2610,0.0229,-0.0102,0.0004,0.5374,-0.3097,0.8573,buy
2026-06-15,194.6200,7223100,188.8500,197.4400,188.8400,0.0535,0.0789,0.0545,0.0646,0.0293,58.2929,0.0278,-0.0042,0.0047,1.1169,0.7313,1.4310,buy
2026-06-16,200.6200,5582300,196.9700,200.9000,196.0000,0.0308,0.0942,0.0913,0.0874,0.0591,61.1383,0.0286,0.0026,0.0090,1.2076,-0.2272,1.0873,hold
2026-06-17,200.8700,6765700,201.6800,207.3000,199.7700,0.0012,0.1308,0.1309,0.0753,0.0581,63.4388,0.0247,0.0079,0.0114,1.0743,0.2120,1.2966,hold
2026-06-18,201.5300,8115100,205.7300,206.8400,201.2100,0.0033,0.1071,0.1001,0.0683,0.0605,63.2605,0.0239,0.0121,0.0125,1.0039,0.1994,1.5286,hold
2026-06-22,200.7000,4087200,201.6900,203.3400,199.0700,-0.0041,0.0865,0.1109,0.0527,0.0553,66.5572,0.0230,0.0151,0.0124,0.9150,-0.4963,0.7673,sell
2026-06-23,197.8100,5449800,198.2800,200.7000,196.4700,-0.0144,0.0164,0.0966,0.0282,0.0395,63.7203,0.0241,0.0163,0.0108,0.7946,0.3334,1.0027,buy
2026-06-24,200.4800,4928600,197.6500,203.3200,197.2100,0.0135,-0.0007,0.0934,0.0329,0.0531,74.1343,0.0240,0.0177,0.0099,0.8371,-0.0956,0.9005,buy
2026-06-25,204.9000,4477400,201.6800,210.1000,201.6800,0.0220,0.0201,0.1535,0.0410,0.0757,73.4848,0.0195,0.0201,0.0099,0.9084,-0.0915,0.8210,hold
2026-06-26,204.0000,5143500,205.1000,207.0800,202.5500,-0.0044,0.0123,0.1206,0.0250,0.0708,76.1723,0.0200,0.0218,0.0093,0.8428,0.1488,0.9425,sell
2026-06-29,202.2800,3172900,203.6600,204.5600,201.5000,-0.0084,0.0079,0.0950,0.0075,0.0615,73.7883,0.0209,0.0223,0.0077,0.7718,-0.3831,0.6115,sell
2026-06-30,200.6200,3571000,203.2600,204.7900,199.8400,-0.0082,0.0142,0.0308,-0.0038,0.0533,69.3133,0.0146,0.0218,0.0057,0.7093,0.1255,0.6959,buy
2026-07-01,204.8200,3358700,201.8200,205.8300,200.7500,0.0209,0.0216,0.0209,0.0150,0.0753,81.4772,0.0127,0.0223,0.0052,0.7816,-0.0595,0.6578,hold
2026-07-02,205.1200,2564900,207.5000,209.0600,203.0400,0.0015,0.0011,0.0212,0.0143,0.0765,79.5292,0.0127,0.0228,0.0046,0.7646,-0.2363,0.5139,buy
2026-07-06,206.5000,3841900,206.5900,208.0900,204.0600,0.0067,0.0123,0.0247,0.0186,0.0829,78.8192,0.0128,0.0234,0.0042,0.7708,0.4979,0.7711,sell
2026-07-07,202.8900,3472000,208.0000,208.7300,202.4100,-0.0175,0.0030,0.0109,-0.0003,0.0631,63.1312,0.0142,0.0227,0.0025,0.6613,-0.0963,0.7156,sell
2026-07-08,191.9500,8078600,200.9700,201.0000,191.3800,-0.0539,-0.0432,-0.0296,-0.0514,0.0057,38.1005,0.0222,0.0182,-0.0025,0.3445,1.3268,1.6144,buy
2026-07-09,200.1000,4598100,193.0300,201.0100,193.0300,0.0425,-0.0230,-0.0019,-0.0110,0.0476,49.1315,0.0261,0.0162,-0.0029,0.5585,-0.4308,0.9276,hold
2026-07-10,201.5200,2380000,201.7600,203.6500,199.9500,0.0071,-0.0176,-0.0165,-0.0023,0.0539,49.9889,0.0251,0.0155,-0.0028,0.5815,-0.4824,0.4906,hold
2026-07-13,203.0200,3102100,203.8500,205.2800,201.7800,0.0074,-0.0169,-0.0048,0.0056,0.0603,52.5350,0.0253,0.0153,-0.0023,0.6265,0.3034,0.6594,buy
2026-07-14,205.2900,4173500,204.5100,208.3600,203.5100,0.0112,0.0118,0.0149,0.0154,0.0705,58.2853,0.0253,0.0158,-0.0013,0.7657,0.3454,0.8872,buy
2026-07-15,208.8900,4947000,206.6300,209.8600,205.5600,0.0175,0.0883,0.0412,0.0290,0.0873,59.1274,0.0255,0.0172,0.0004,0.9694,0.1853,1.0777,buy
2026-07-16,211.9300,6415200,209.8800,213.3200,208.8900,0.0146,0.0591,0.0347,0.0403,0.1005,57.8653,0.0251,0.0192,0.0021,1.0522,0.2968,1.3849,sell
2026-07-17,208.0300,3845600,207.5000,210.4600,205.8600,-0.0184,0.0323,0.0142,0.0197,0.0781,54.2252,0.0261,0.0197,0.0018,0.7865,-0.4005,0.8572,hold
2026-07-20,206.7700,4040900,208.0000,209.6500,206.2300,-0.0061,0.0185,0.0013,0.0134,0.0700,54.7533,0.0261,0.0192,0.0009,0.6951,0.0508,0.9436,hold
2026-07-21,206.2200,3972200,206.4400,207.4100,203.1200,-0.0027,0.0045,0.0164,0.0090,0.0656,56.0711,0.0254,0.0183,0.0000,0.6477,-0.0170,0.9288,sell
2026-07-22,201.3600,7923200,207.5300,207.5300,198.7800,-0.0236,-0.0360,0.0490,-0.0193,0.0391,46.3018,0.0190,0.0159,-0.0023,0.3512,0.9947,1.8006,sell
2026-07-23,199.9600,5291800,199.9600,200.3000,195.8900,-0.0070,-0.0565,-0.0007,-0.0260,0.0301,44.6115,0.0139,0.0129,-0.0043,0.2698,-0.3321,1.1976,buy
2026-07-24,202.8400,3468900,198.5100,204.4400,196.5100,0.0144,-0.0249,0.0066,-0.0126,0.0428,46.2940,0.0145,0.0114,-0.0044,0.4482,-0.3445,0.7941,buy
2026-07-27,207.0500,4805600,205.8500,208.4800,204.9700,0.0208,0.0014,0.0199,0.0059,0.0615,54.1617,0.0157,0.0116,-0.0031,0.6880,0.3853,1.1044,buy
2026-07-28,212.4100,5263200,207.5200,212.5700,206.9400,0.0259,0.0300,0.0347,0.0284,0.0860,73.0406,0.0173,0.0136,-0.0006,0.9342,0.0952,1.1812,sell
2026-07-29,208.7100,4129800,210.0000,212.4500,207.8500,-0.0174,0.0365,-0.0009,0.0106,0.0646,60.7760,0.0177,0.0140,-0.0004,0.7123,-0.2153,0.9211,buy
2026-07-30,210.1400,4110300,208.5500,210.5300,205.1400,0.0069,0.0509,-0.0084,0.0184,0.0693,60.7858,0.0171,0.0145,0.0002,0.7662,-0.0047,0.9091,sell
2026-07-31,209.0100,4020300,210.0000,210.8900,206.9000,-0.0054,0.0304,0.0047,0.0124,0.0607,57.5650,0.0161,0.0144,-0.0000,0.6938,-0.0219,0.8751,buy
2026-08-03,217.6800,4226200,211.8400,218.9600,210.0000,0.0415,0.0513,0.0528,0.0489,0.1013,63.4703,0.0204,0.0167,0.0023,1.0295,0.0512,0.9161,buy
