date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-03-12,321.7280,2639600,321.0724,325.1150,319.8408,-0.0040,-0.0108,-0.0263,-0.0183,0.0188,45.2570,0.0108,0.0067,-0.0048,0.1338,0.1995,0.7618,buy
2026-03-13,324.2608,2449800,322.7908,324.7574,322.2942,0.0079,-0.0049,-0.0375,-0.0067,0.0255,40.8354,0.0086,0.0057,-0.0045,0.3194,-0.0719,0.7509,hold
2026-03-16,324.4495,2584300,325.6315,326.4956,324.3105,0.0006,-0.0125,-0.0190,-0.0042,0.0246,43.0516,0.0069,0.0050,-0.0042,0.3273,0.0549,0.8045,hold
2026-03-17,324.1019,2437800,325.1349,328.2636,323.9231,-0.0011,-0.0050,-0.0177,-0.0035,0.0219,42.6475,0.0069,0.0043,-0.0039,0.3011,-0.0567,0.7701,sell
2026-03-18,313.6031,3038400,321.5889,322.3140,313.1164,-0.0324,-0.0292,-0.0483,-0.0311,-0.0123,29.8837,0.0119,0.0011,-0.0059,-0.1829,0.2464,0.9693,sell
2026-03-19,307.4945,3362300,313.8613,314.5964,307.2462,-0.0195,-0.0442,-0.0546,-0.0447,-0.0320,14.5814,0.0126,-0.0031,-0.0082,-0.2197,0.1066,1.0843,hold
2026-03-20,306.7694,6436600,307.7130,309.2725,305.5477,-0.0024,-0.0539,-0.0586,-0.0413,-0.0347,16.7814,0.0124,-0.0066,-0.0094,-0.0915,0.9143,1.9929,hold
2026-03-23,306.3920,3003200,311.3583,311.8748,305.9748,-0.0012,-0.0557,-0.0675,-0.0358,-0.0359,16.9731,0.0115,-0.0093,-0.0097,-0.0044,-0.5334,0.9416,hold
2026-03-24,305.7662,2954900,304.3260,309.0937,302.7269,-0.0020,-0.0566,-0.0613,-0.0316,-0.0380,16.8790,0.0115,-0.0116,-0.0095,0.0520,-0.0161,0.9236,buy
2026-03-25,309.6003,3714000,307.9713,310.8319,306.0344,0.0125,-0.0128,-0.0415,-0.0153,-0.0264,27.9102,0.0129,-0.0120,-0.0080,0.1905,0.2569,1.1447,sell
2026-03-26,306.8489,3025700,308.6567,310.6034,306.7198,-0.0089,-0.0021,-0.0462,-0.0194,-0.0351,24.7024,0.0130,-0.0132,-0.0073,0.1598,-0.1853,0.9240,sell
2026-03-27,303.8393,3137200,307.6634,307.8819,303.2732,-0.0098,-0.0096,-0.0630,-0.0227,-0.0445,17.3228,0.0123,-0.0148,-0.0071,0.1197,0.0369,0.9749,buy
2026-03-30,306.4516,3569600,306.6205,308.6964,305.5676,0.0086,0.0002,-0.0555,-0.0085,-0.0364,24.3729,0.0130,-0.0150,-0.0059,0.2158,0.1378,1.1265,buy
2026-03-31,308.6964,3021300,308.1402,309.5804,305.4683,0.0073,0.0096,-0.0475,0.0037,-0.0297,30.7219,0.0136,-0.0143,-0.0042,0.2952,-0.1536,0.9517,sell
2026-04-01,305.2200,3887300,308.0806,308.9050,301.9521,-0.0113,-0.0141,-0.0267,-0.0049,-0.0410,29.0152,0.0100,-0.0148,-0.0037,0.2288,0.2866,1.1975,hold
2026-04-02,305.0710,2649100,304.7630,305.4285,300.9887,-0.0005,-0.0058,-0.0079,-0.0046,-0.0416,24.0323,0.0081,-0.0150,-0.0031,0.2507,-0.3185,0.8376,buy
2026-04-06,307.6733,1816000,303.9983,308.2196,303.7499,0.0085,0.0126,0.0029,0.0036,-0.0338,28.6904,0.0086,-0.0141,-0.0018,0.3412,-0.3145,0.5884,sell
2026-04-07,302.7964,2033700,308.1799,308.2097,302.1706,-0.0159,-0.0119,-0.0117,-0.0111,-0.0489,25.7298,0.0100,-0.0148,-0.0019,0.2241,0.1199,0.6739,buy
2026-04-08,304.9419,4155100,305.0908,306.1735,301.0582,0.0071,-0.0122,-0.0027,-0.0038,-0.0420,37.8145,0.0103,-0.0144,-0.0013,0.3077,1.0431,1.3378,buy
2026-04-09,307.4647,2484700,303.1341,309.0043,301.9422,0.0083,0.0074,-0.0069,0.0051,-0.0339,49.9534,0.0098,-0.0132,-0.0002,0.4075,-0.4020,0.7964,sell
2026-04-10,303.6208,2708600,305.2299,306.6205,302.1309,-0.0125,-0.0048,-0.0105,-0.0064,-0.0456,45.5112,0.0102,-0.0134,-0.0001,0.2954,0.0901,0.8672,sell
2026-04-13,302.4587,2872100,302.1706,302.8460,300.0649,-0.0038,-0.0169,-0.0045,-0.0098,-0.0487,44.5152,0.0098,-0.0136,-0.0002,0.2646,0.0604,0.9133,sell
2026-04-14,301.1774,3150100,300.9787,301.5349,299.4988,-0.0042,-0.0053,-0.0172,-0.0122,-0.0522,43.7160,0.0093,-0.0140,-0.0004,0.2021,0.0968,0.9928,buy
2026-04-15,304.1969,2976500,301.2270,304.8723,300.9589,0.0100,-0.0024,-0.0146,-0.0009,-0.0420,42.4318,0.0097,-0.0132,0.0002,0.3388,-0.0551,0.9302,hold
2026-04-16,304.8922,2334400,304.5147,306.1934,302.5183,0.0023,-0.0084,-0.0011,0.0015,-0.0392,47.0918,0.0091,-0.0122,0.0009,0.4218,-0.2157,0.7377,buy
2026-04-17,309.2625,3225500,305.2398,310.4346,305.1306,0.0143,0.0186,0.0137,0.0145,-0.0248,57.7468,0.0101,-0.0101,0.0023,0.8956,0.3817,1.0214,sell
2026-04-20,304.8723,2395200,310.0472,310.4247,303.8890,-0.0142,0.0080,-0.0091,0.0010,-0.0377,47.8531,0.0109,-0.0097,0.0022,0.4240,-0.2574,0.8104,sell
2026-04-21,299.8067,2708100,303.4917,304.0876,298.9425,-0.0166,-0.0046,-0.0099,-0.0147,-0.0523,38.7760,0.0110,-0.0107,0.0012,-0.0224,0.1306,0.9208,sell
2026-04-22,298.0486,2845600,300.0152,300.8694,297.8102,-0.0059,-0.0202,-0.0226,-0.0182,-0.0565,40.5348,0.0107,-0.0118,0.0001,-0.0577,0.0508,0.9694,buy
2026-04-23,300.4920,3064300,300.4622,302.8361,299.8861,0.0082,-0.0144,-0.0227,-0.0079,-0.0474,44.3016,0.0107,-0.0117,0.0001,0.1728,0.0769,1.0556,sell
2026-04-24,297.3434,3847800,300.2536,300.5516,297.2043,-0.0105,-0.0385,-0.0207,-0.0163,-0.0561,37.3170,0.0105,-0.0125,-0.0005,0.0031,0.2557,1.3069,sell
2026-04-27,288.2550,4985000,295.7840,296.5190,288.2352,-0.0306,-0.0545,-0.0470,-0.0418,-0.0826,33.8196,0.0139,-0.0159,-0.0027,-0.2723,0.2955,1.6417,buy
2026-04-28,290.4203,4087100,290.2316,292.6651,289.0695,0.0075,-0.0313,-0.0357,-0.0312,-0.0738,33.8488,0.0144,-0.0172,-0.0034,-0.0397,-0.1801,1.3346,sell
2026-04-29,288.1259,3493000,289.3377,290.5395,287.3511,-0.0079,-0.0333,-0.0528,-0.0336,-0.0790,28.3811,0.0136,-0.0190,-0.0040,-0.0356,-0.1454,1.1319,buy
2026-04-30,291.6122,4137700,288.5927,292.5360,288.2749,0.0121,-0.0296,-0.0436,-0.0176,-0.0660,36.4674,0.0145,-0.0189,-0.0033,0.1502,0.1846,1.3354,sell
2026-05-01,284.7091,3761800,292.7148,293.5888,284.4309,-0.0237,-0.0425,-0.0794,-0.0328,-0.0858,32.2894,0.0141,-0.0211,-0.0041,-0.0131,-0.0908,1.1927,sell
2026-05-04,282.1862,3750500,284.3912,287.7981,281.7789,-0.0089,-0.0211,-0.0744,-0.0339,-0.0914,31.5087,0.0139,-0.0232,-0.0048,-0.0064,-0.0030,1.1537,hold
2026-05-05,283.2490,4007100,282.4842,284.6296,281.1135,0.0038,-0.0247,-0.0552,-0.0248,-0.0852,28.7955,0.0140,-0.0240,-0.0046,0.0885,0.0684,1.1963,hold
2026-05-06,282.1862,4807900,285.2355,286.5565,280.4976,-0.0038,-0.0206,-0.0532,-0.0231,-0.0859,27.1856,0.0140,-0.0248,-0.0043,0.1107,0.1998,1.4216,hold
2026-05-07,281.7889,6613800,285.8910,289.4370,280.2493,-0.0014,-0.0337,-0.0622,-0.0181,-0.0844,20.0001,0.0132,-0.0253,-0.0037,0.1409,0.3756,1.8430,sell
2026-05-08,273.8924,6044100,283.0801,284.5700,272.9786,-0.0280,-0.0380,-0.0789,-0.0378,-0.1067,18.5775,0.0149,-0.0284,-0.0049,0.0130,-0.0861,1.6095,hold
2026-05-11,272.7502,5849000,273.9719,274.8758,270.1478,-0.0042,-0.0334,-0.0538,-0.0365,-0.1067,20.1839,0.0127,-0.0303,-0.0054,0.0554,-0.0323,1.4981,hold
2026-05-12,272.9886,4366600,276.3259,277.3689,272.9190,0.0009,-0.0362,-0.0600,-0.0297,-0.1026,21.4270,0.0121,-0.0313,-0.0052,0.1135,-0.2534,1.1013,hold
2026-05-13,273.8428,3451000,272.6508,275.6306,271.3993,0.0031,-0.0296,-0.0496,-0.0217,-0.0964,18.4725,0.0124,-0.0314,-0.0043,0.1689,-0.2097,0.8652,hold
2026-05-14,273.1177,3428200,275.9286,275.9286,272.4522,-0.0026,-0.0308,-0.0634,-0.0178,-0.0954,19.5962,0.0109,-0.0315,-0.0034,0.1846,-0.0066,0.8478,buy
2026-05-15,274.5281,3866400,274.1407,275.6306,273.1673,0.0052,0.0023,-0.0358,-0.0091,-0.0877,28.6598,0.0096,-0.0306,-0.0021,0.2330,0.1278,0.9487,buy
2026-05-18,280.5672,3969300,273.9620,280.8949,273.2965,0.0220,0.0287,-0.0057,0.0133,-0.0648,36.3286,0.0123,-0.0273,0.0004,0.3965,0.0266,0.9555,sell
2026-05-19,278.9084,4087500,281.4909,283.3980,278.4018,-0.0059,0.0217,-0.0153,0.0089,-0.0673,36.9809,0.0123,-0.0255,0.0019,0.3716,0.0298,0.9679,hold
2026-05-20,278.3820,4056900,278.4018,279.1269,274.5380,-0.0019,0.0166,-0.0135,0.0084,-0.0661,29.6081,0.0123,-0.0239,0.0028,0.3756,-0.0075,0.9470,buy
2026-05-21,282.2656,5116300,279.1567,283.2291,278.0641,0.0140,0.0335,0.0017,0.0222,-0.0504,45.8474,0.0132,-0.0210,0.0043,0.5252,0.2611,1.1664,sell
2026-05-22,280.3685,3056200,281.0936,281.8187,278.5210,-0.0067,0.0213,0.0236,0.0130,-0.0542,46.8437,0.0092,-0.0193,0.0049,0.4858,-0.4027,0.7031,sell
2026-05-26,277.3788,4227400,279.1269,280.1202,276.8325,-0.0107,-0.0114,0.0170,0.0005,-0.0613,40.4462,0.0099,-0.0188,0.0046,0.3786,0.3832,0.9811,buy
2026-05-27,279.0276,3808100,278.3522,281.6399,277.9648,0.0059,0.0004,0.0221,0.0043,-0.0528,44.9556,0.0100,-0.0174,0.0047,0.4728,-0.0992,0.8866,sell
2026-05-28,276.0975,4115700,278.1237,278.3323,275.6505,-0.0105,-0.0082,0.0082,-0.0071,-0.0597,41.5909,0.0108,-0.0172,0.0041,0.3507,0.0808,0.9514,buy
2026-05-29,277.3192,4901300,275.9087,279.5242,275.5512,0.0044,-0.0175,0.0154,-0.0042,-0.0532,56.3071,0.0108,-0.0163,0.0039,0.4376,0.1909,1.1231,sell
2026-06-01,274.2500,4594600,276.2464,277.0113,271.5582,-0.0111,-0.0218,-0.0010,-0.0151,-0.0616,52.5776,0.0114,-0.0165,0.0031,0.2582,-0.0626,1.0428,buy
2026-06-02,276.3600,4211600,273.3300,278.0100,272.9500,0.0077,-0.0037,-0.0150,-0.0060,-0.0524,55.4440,0.0089,-0.0156,0.0031,0.4207,-0.0834,0.9509,sell
2026-06-03,273.2900,5011100,275.7700,276.8500,273.2900,-0.0111,-0.0206,-0.0201,-0.0151,-0.0608,49.1670,0.0094,-0.0159,0.0024,0.2230,0.1898,1.1188,hold
2026-06-04,272.7200,3541600,277.8000,278.5000,271.8500,-0.0021,-0.0122,-0.0203,-0.0151,-0.0606,49.3979,0.0094,-0.0160,0.0019,0.2059,-0.2932,0.8020,buy
2026-06-05,279.8400,5428100,274.4000,280.7600,274.4000,0.0261,0.0091,-0.0086,0.0115,-0.0341,56.8567,0.0121,-0.0134,0.0032,0.7812,0.5327,1.2460,sell
2026-06-08,277.7800,3842300,278.1100,280.1800,277.1500,-0.0074,0.0129,-0.0092,0.0050,-0.0393,45.9903,0.0121,-0.0123,0.0036,0.5986,-0.2921,0.9048,buy
2026-06-09,282.2500,5431700,277.6100,285.3100,276.0400,0.0161,0.0213,0.0176,0.0193,-0.0223,54.4476,0.0126,-0.0097,0.0047,0.9144,0.4137,1.2854,hold
2026-06-10,282.5200,4152700,284.3200,286.4500,282.3000,0.0010,0.0338,0.0125,0.0190,-0.0198,55.5454,0.0126,-0.0077,0.0054,0.8890,-0.2355,0.9852,buy
2026-06-11,284.7700,4565400,282.8400,286.2500,281.0400,0.0080,0.0442,0.0314,0.0239,-0.0103,53.5098,0.0120,-0.0053,0.0061,0.9831,0.0994,1.0690,hold
2026-06-12,284.8100,4028800,286.0000,287.6600,284.0300,0.0001,0.0178,0.0270,0.0213,-0.0088,56.5665,0.0120,-0.0034,0.0064,0.9310,-0.1175,0.9368,buy
2026-06-15,286.1200,4388500,284.2300,288.2400,283.6000,0.0046,0.0300,0.0433,0.0217,-0.0029,63.5987,0.0110,-0.0015,0.0066,0.9535,0.0893,1.0143,buy
2026-06-16,287.9300,3874300,288.0000,289.2900,285.0900,0.0063,0.0201,0.0419,0.0239,0.0048,63.7803,0.0109,0.0005,0.0068,0.9887,-0.1172,0.8964,sell
2026-06-17,283.8200,3591000,285.5000,287.2900,282.9700,-0.0143,0.0046,0.0385,0.0055,-0.0082,61.5327,0.0115,0.0009,0.0059,0.7274,-0.0731,0.8357,sell
2026-06-18,278.6100,8106400,284.3800,284.7600,277.9300,-0.0184,-0.0216,0.0216,-0.0150,-0.0247,51.7225,0.0134,-0.0003,0.0038,0.4271,1.2574,1.8016,sell
2026-06-22,270.1000,4891100,277.0000,277.5500,270.0800,-0.0305,-0.0516,-0.0348,-0.0418,-0.0520,45.1643,0.0141,-0.0038,0.0004,0.0243,-0.3966,1.0897,buy
2026-06-23,271.6600,3783500,273.8900,274.2500,270.5100,0.0058,-0.0505,-0.0220,-0.0341,-0.0443,44.4523,0.0143,-0.0059,-0.0014,0.1483,-0.2265,0.8362,buy
2026-06-24,273.8800,4698700,272.1700,276.0600,271.2200,0.0082,-0.0488,-0.0297,-0.0233,-0.0346,50.7107,0.0134,-0.0069,-0.0019,0.2708,0.2419,1.0331,sell
2026-06-25,264.5400,6192700,272.6900,273.3400,264.5300,-0.0341,-0.0679,-0.0636,-0.0505,-0.0651,41.8656,0.0165,-0.0107,-0.0044,-0.0499,0.3180,1.3268,buy
2026-06-26,269.7600,7422800,264.7700,270.7900,264.5500,0.0197,-0.0318,-0.0527,-0.0266,-0.0443,39.5825,0.0180,-0.0115,-0.0043,0.1906,0.1986,1.5359,sell
2026-06-29,267.1800,4522000,270.1900,272.5000,265.6000,-0.0096,-0.0108,-0.0619,-0.0297,-0.0509,39.1615,0.0179,-0.0131,-0.0047,0.1331,-0.3908,0.9394,buy
2026-06-30,270.3100,4752600,268.2000,271.1900,267.3900,0.0117,-0.0050,-0.0553,-0.0127,-0.0372,37.4474,0.0185,-0.0130,-0.0038,0.2611,0.0510,0.9856,hold
2026-07-01,269.4300,3902100,270.2500,272.4500,268.9000,-0.0033,-0.0162,-0.0643,-0.0092,-0.0379,36.4127,0.0181,-0.0132,-0.0031,0.2490,-0.1790,0.8119,buy
2026-07-02,280.6300,6871800,271.8000,280.6300,269.8600,0.0416,0.0608,-0.0112,0.0332,0.0035,46.3761,0.0233,-0.0095,0.0001,0.6298,0.7611,1.4026,hold
2026-07-06,279.5000,6744000,280.0600,281.0200,273.5800,-0.0040,0.0361,0.0032,0.0287,0.0008,45.4389,0.0225,-0.0072,0.0020,0.5788,-0.0186,1.3329,buy
2026-07-07,282.2100,3688500,283.8000,287.1000,281.3800,0.0097,0.0563,0.0448,0.0341,0.0118,46.7203,0.0198,-0.0045,0.0037,0.6689,-0.4531,0.7418,sell
2026-07-08,278.2500,4735900,281.2700,281.6200,276.2400,-0.0140,0.0294,0.0243,0.0171,-0.0010,42.1632,0.0206,-0.0036,0.0038,0.5293,0.2840,0.9439,sell
2026-07-09,276.4900,3605400,276.0600,277.5800,272.9200,-0.0063,0.0262,0.0095,0.0097,-0.0065,43.8310,0.0207,-0.0033,0.0033,0.4774,-0.2387,0.7319,sell
2026-07-10,274.6000,2980800,278.2100,278.4000,272.5000,-0.0068,-0.0215,0.0380,-0.0009,-0.0122,46.4254,0.0170,-0.0035,0.0025,0.4234,-0.1732,0.6124,sell
2026-07-13,272.6100,4169600,276.0200,276.0200,271.3300,-0.0072,-0.0247,0.0106,-0.0091,-0.0182,52.5318,0.0163,-0.0043,0.0014,0.3697,0.3988,0.8602,sell
2026-07-14,268.9400,3834500,272.0000,273.8100,268.3200,-0.0135,-0.0470,0.0066,-0.0231,-0.0298,47.3684,0.0167,-0.0060,-0.0002,0.2578,-0.0804,0.7926,sell
2026-07-15,264.9500,6050900,268.0000,270.2800,264.0900,-0.0148,-0.0478,-0.0198,-0.0357,-0.0429,41.6464,0.0168,-0.0085,-0.0021,0.1398,0.5780,1.2296,buy
2026-07-16,273.4600,4812000,266.7500,273.5900,265.9900,0.0321,-0.0110,0.0150,-0.0062,-0.0115,58.4758,0.0199,-0.0075,-0.0010,0.4961,-0.2047,0.9686,sell
2026-07-17,267.7100,3782000,275.0000,276.3600,267.1900,-0.0210,-0.0251,-0.0460,-0.0225,-0.0312,48.0715,0.0153,-0.0087,-0.0017,0.2582,-0.2140,0.7598,hold
2026-07-20,267.6400,3693400,269.7500,270.0000,266.2600,-0.0003,-0.0182,-0.0424,-0.0185,-0.0304,50.4542,0.0154,-0.0094,-0.0019,0.2781,-0.0234,0.7765,sell
2026-07-21,263.9100,3539500,266.5200,266.8700,263.6500,-0.0139,-0.0187,-0.0648,-0.0256,-0.0427,43.7549,0.0148,-0.0112,-0.0028,0.1335,-0.0417,0.7548,hold
2026-07-22,263.5700,4524400,265.7000,265.9700,261.8500,-0.0013,-0.0052,-0.0528,-0.0216,-0.0432,44.2209,0.0146,-0.0124,-0.0033,0.1561,0.2783,0.9573,hold
2026-07-23,262.8000,5105700,261.5800,264.0200,260.9600,-0.0029,-0.0390,-0.0495,-0.0195,-0.0453,27.8619,0.0147,-0.0135,-0.0035,0.1633,0.1285,1.0757,buy
2026-07-24,264.7600,3703500,263.7900,266.4600,262.9000,0.0075,-0.0110,-0.0358,-0.0085,-0.0376,32.0681,0.0151,-0.0135,-0.0028,0.2435,-0.2746,0.8013,buy
2026-07-27,270.6700,4874400,267.5000,271.1700,266.8000,0.0223,0.0113,-0.0071,0.0143,-0.0159,36.9752,0.0171,-0.0114,-0.0007,0.4871,0.3162,1.0845,buy
2026-07-28,273.0200,5261500,276.2100,278.7000,271.6300,0.0087,0.0345,0.0152,0.0216,-0.0074,43.8744,0.0167,-0.0090,0.0012,0.5733,0.0794,1.1611,sell
2026-07-29,271.5200,3650700,272.6300,273.0300,270.2500,-0.0055,0.0302,0.0248,0.0135,-0.0126,44.1433,0.0159,-0.0077,0.0021,0.5078,-0.3061,0.8155,sell
