date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-04,265.4112,1551400,266.9735,269.0400,263.5226,-0.0015,-0.0303,-0.0076,-0.0152,-0.0486,48.7556,0.0171,-0.0084,0.0032,0.4646,-0.1944,0.7436,sell
2025-12-05,262.4646,1095700,265.4507,266.0638,260.9122,-0.0111,-0.0373,-0.0099,-0.0252,-0.0581,46.6250,0.0173,-0.0097,0.0016,0.2767,-0.2937,0.5487,sell
2025-12-08,260.5859,2547000,262.4646,262.5239,255.3750,-0.0072,-0.0313,-0.0470,-0.0275,-0.0634,42.2429,0.0130,-0.0111,0.0002,0.1755,1.3245,1.2909,hold
2025-12-09,259.7652,1160200,262.1976,263.5127,259.4982,-0.0031,-0.0362,-0.0268,-0.0280,-0.0649,39.5284,0.0111,-0.0124,-0.0008,0.0491,-0.5445,0.6094,hold
2025-12-10,259.6564,1373700,259.2214,261.1890,258.3216,-0.0004,-0.0231,-0.0508,-0.0233,-0.0636,40.0354,0.0058,-0.0132,-0.0013,0.0813,0.1840,0.7600,buy
2025-12-11,269.2082,2084100,261.9405,270.4639,260.8331,0.0368,0.0143,-0.0164,0.0143,-0.0280,54.4531,0.0145,-0.0104,0.0009,0.6259,0.5171,1.1651,buy
2025-12-12,271.6208,1758600,270.7902,272.1844,269.3466,0.0090,0.0349,-0.0037,0.0238,-0.0178,47.7479,0.0149,-0.0077,0.0028,0.7434,-0.1562,1.0090,buy
2025-12-15,274.0433,1713700,272.9161,274.8838,271.1363,0.0089,0.0516,0.0188,0.0310,-0.0068,59.8202,0.0144,-0.0048,0.0045,0.8383,-0.0255,0.9903,hold
2025-12-16,273.0150,1600200,274.3795,274.5674,271.6010,-0.0038,0.0510,0.0130,0.0258,-0.0087,49.1352,0.0145,-0.0028,0.0052,0.7587,-0.0662,0.9356,sell
2025-12-17,270.7704,1681100,272.4909,274.3993,270.6122,-0.0082,0.0428,0.0187,0.0154,-0.0146,45.5373,0.0139,-0.0019,0.0050,0.6337,0.0506,0.9935,hold
2025-12-18,270.9286,1678900,270.0684,272.4415,267.5865,0.0006,0.0064,0.0208,0.0139,-0.0118,47.3123,0.0139,-0.0011,0.0046,0.6319,-0.0013,0.9938,sell
2025-12-19,268.8423,4195300,270.4145,272.3031,267.6854,-0.0077,-0.0102,0.0243,0.0037,-0.0171,49.7521,0.0136,-0.0011,0.0037,0.5155,1.4988,2.3323,buy
2025-12-22,272.5107,1420100,265.9748,272.6491,265.7869,0.0136,-0.0056,0.0458,0.0129,-0.0020,54.4827,0.0135,0.0001,0.0038,0.7104,-0.6615,0.8008,sell
2025-12-23,270.6815,1013000,272.3426,272.8469,270.2266,-0.0067,-0.0085,0.0420,0.0020,-0.0073,57.7430,0.0138,0.0004,0.0034,0.6045,-0.2867,0.5987,hold
2025-12-24,271.7790,578400,270.9286,272.6195,269.5048,0.0041,0.0037,0.0467,0.0016,-0.0014,59.8713,0.0137,0.0010,0.0031,0.6693,-0.4290,0.3553,buy
2025-12-26,273.4105,760200,272.0756,273.6775,270.8693,0.0060,0.0092,0.0156,0.0061,0.0058,67.6894,0.0079,0.0019,0.0032,0.7577,0.3143,0.4720,hold
2025-12-29,272.9161,992300,273.8950,274.7751,272.2240,-0.0018,0.0152,0.0048,0.0038,0.0049,70.8600,0.0075,0.0024,0.0030,0.7299,0.3053,0.6080,hold
2025-12-30,273.3809,787700,272.9260,274.2114,271.9174,0.0017,0.0032,-0.0024,0.0057,0.0082,73.3155,0.0069,0.0030,0.0029,0.7369,-0.2062,0.5009,sell
2025-12-31,272.1449,1200600,273.4105,274.3301,271.5219,-0.0045,0.0054,-0.0032,0.0015,0.0058,70.5903,0.0070,0.0030,0.0023,0.6641,0.5242,0.7716,buy
2026-01-02,275.9913,1099400,273.5589,277.3558,270.9287,0.0141,0.0155,0.0193,0.0137,0.0220,63.7752,0.0077,0.0041,0.0027,0.8231,-0.0843,0.7259,buy
2026-01-05,280.7869,1498900,274.5081,281.9735,274.0433,0.0174,0.0270,0.0364,0.0276,0.0415,66.9719,0.0091,0.0062,0.0039,0.9755,0.3634,0.9914,buy
2026-01-06,281.5681,1720000,281.7460,285.7902,277.6129,0.0028,0.0317,0.0473,0.0257,0.0458,64.8345,0.0082,0.0080,0.0046,0.9488,0.1475,1.1146,sell
2026-01-07,275.9913,1947300,283.7829,283.7829,274.6762,-0.0198,0.0095,0.0128,0.0041,0.0267,54.9753,0.0106,0.0079,0.0035,0.6903,0.1322,1.2869,buy
2026-01-08,280.7276,1398600,277.1679,283.5160,276.3769,0.0172,0.0315,0.0371,0.0176,0.0461,65.3647,0.0112,0.0089,0.0036,0.9007,-0.2818,0.9171,sell
2026-01-09,275.8232,1696400,283.3182,283.6643,275.0816,-0.0175,-0.0006,0.0149,-0.0016,0.0299,56.5878,0.0131,0.0084,0.0024,0.6366,0.2129,1.1007,sell
2026-01-12,272.9260,1616600,276.3670,276.3670,267.5272,-0.0105,-0.0280,-0.0018,-0.0119,0.0207,55.3790,0.0135,0.0070,0.0008,0.4246,-0.0470,1.0650,sell
2026-01-13,268.7632,1014100,273.3907,273.4006,267.2800,-0.0153,-0.0455,-0.0152,-0.0256,0.0032,45.1273,0.0143,0.0046,-0.0013,0.1555,-0.3727,0.6849,hold
2026-01-14,267.9623,1822500,269.1389,273.5687,267.9227,-0.0030,-0.0291,-0.0198,-0.0265,-0.0018,46.3672,0.0143,0.0024,-0.0029,0.1437,0.7972,1.2264,buy
2026-01-15,274.8245,1656800,268.4962,274.8838,265.9352,0.0256,-0.0210,0.0098,-0.0026,0.0222,53.5256,0.0167,0.0026,-0.0020,0.5756,-0.0909,1.1128,sell
2026-01-16,269.1587,1702700,273.2226,273.8554,267.7348,-0.0206,-0.0242,-0.0248,-0.0207,0.0004,45.4983,0.0173,0.0011,-0.0029,0.2254,0.0277,1.1428,hold
2026-01-20,268.1996,1512800,267.5371,271.4033,265.3518,-0.0036,-0.0173,-0.0448,-0.0197,-0.0041,45.0549,0.0158,-0.0004,-0.0035,0.1850,-0.1115,1.0210,buy
2026-01-21,271.8284,1212800,268.4962,273.3314,267.5865,0.0135,0.0114,-0.0346,-0.0029,0.0079,48.4736,0.0167,-0.0004,-0.0028,0.3918,-0.1983,0.9101,buy
2026-01-22,277.2470,1427800,271.6702,277.5832,271.1857,0.0199,0.0346,0.0046,0.0165,0.0267,54.6353,0.0171,0.0011,-0.0010,0.7102,0.1773,1.0712,hold
2026-01-23,276.0703,1024000,276.8515,277.8798,274.6267,-0.0042,0.0045,-0.0166,0.0139,0.0207,50.0755,0.0161,0.0019,-0.0001,0.6230,-0.2828,0.7679,hold
2026-01-26,277.2668,1324000,276.3670,278.3347,273.9939,0.0043,0.0301,0.0052,0.0178,0.0240,46.3909,0.0151,0.0029,0.0007,0.6789,0.2930,0.9659,sell
2026-01-27,267.0625,2225100,275.8726,278.2358,266.5582,-0.0368,-0.0042,-0.0215,-0.0176,-0.0137,37.5361,0.0191,0.0007,-0.0013,0.1030,0.6806,1.5409,buy
2026-01-28,269.3268,1583500,265.8858,270.5133,262.7711,0.0085,-0.0092,0.0021,-0.0094,-0.0056,43.9279,0.0187,-0.0004,-0.0019,0.2491,-0.2883,1.0746,hold
2026-01-29,268.2292,1554600,270.4540,272.9952,267.1416,-0.0041,-0.0325,0.0010,-0.0136,-0.0098,37.8040,0.0187,-0.0016,-0.0025,0.2134,-0.0183,1.0282,buy
2026-01-30,271.0374,1752400,268.4666,271.0374,265.4409,0.0105,-0.0182,-0.0138,-0.0019,0.0002,45.1308,0.0170,-0.0017,-0.0020,0.3671,0.1272,1.1383,sell
2026-02-02,268.4962,1890600,269.0401,272.7480,265.7474,-0.0094,-0.0316,-0.0025,-0.0110,-0.0092,45.4601,0.0159,-0.0025,-0.0023,0.2567,0.0789,1.1973,buy
2026-02-03,272.3031,1419900,268.7138,273.6083,268.2886,0.0142,0.0196,0.0153,0.0015,0.0045,53.6546,0.0164,-0.0020,-0.0014,0.4754,-0.2490,0.9015,sell
2026-02-04,268.6643,4096100,266.7757,278.7104,266.1429,-0.0134,-0.0025,-0.0116,-0.0107,-0.0092,50.6847,0.0165,-0.0026,-0.0016,0.2865,1.8848,2.4181,buy
2026-02-05,281.3406,3927100,274.0928,281.8053,270.8792,0.0472,0.0489,0.0148,0.0344,0.0369,55.7076,0.0217,0.0006,0.0013,1.0048,-0.0413,2.1903,buy
2026-02-06,288.7763,2865800,280.5397,294.4619,280.3222,0.0264,0.0654,0.0460,0.0568,0.0626,66.6666,0.0229,0.0051,0.0045,1.2297,-0.2703,1.5356,buy
2026-02-09,291.0999,1730900,291.6932,293.6708,285.4639,0.0080,0.0842,0.0499,0.0600,0.0698,69.0148,0.0230,0.0091,0.0068,1.1429,-0.3960,0.9266,sell
2026-02-10,284.5839,1814200,293.3248,293.5720,284.2674,-0.0224,0.0451,0.0656,0.0297,0.0450,60.1066,0.0203,0.0106,0.0066,0.8605,0.0481,0.9661,buy
2026-02-11,291.4263,2434200,283.7335,293.0380,280.0255,0.0240,0.0847,0.0821,0.0461,0.0687,60.9868,0.0211,0.0131,0.0074,0.9992,0.3417,1.2490,sell
2026-02-12,284.3861,1412700,291.4263,293.6708,283.2885,-0.0242,0.0108,0.0602,0.0149,0.0417,55.9067,0.0232,0.0135,0.0061,0.7550,-0.4196,0.7326,buy
2026-02-13,288.1732,1071500,284.4059,290.0321,284.4059,0.0133,-0.0021,0.0632,0.0222,0.0541,57.4719,0.0233,0.0143,0.0056,0.8331,-0.2415,0.5642,hold
2026-02-17,287.4513,1048200,291.1296,293.9180,286.1659,-0.0025,-0.0125,0.0706,0.0128,0.0498,66.0542,0.0229,0.0147,0.0048,0.7814,-0.0217,0.5616,hold
2026-02-18,286.8680,932700,287.0855,288.8554,284.3861,-0.0020,0.0080,0.0535,0.0056,0.0460,64.1875,0.0229,0.0147,0.0038,0.7397,-0.1102,0.5076,sell
2026-02-19,282.7151,830400,286.7592,286.7592,282.0921,-0.0145,-0.0299,0.0523,-0.0138,0.0294,61.1645,0.0230,0.0135,0.0020,0.6051,-0.1097,0.4567,sell
2026-02-20,277.1679,1943700,282.4382,283.0314,274.0532,-0.0196,-0.0254,-0.0148,-0.0318,0.0080,54.5335,0.0188,0.0110,-0.0006,0.4428,1.3407,1.0540,buy
2026-02-23,280.0057,1632400,275.9715,281.1725,275.5957,0.0102,-0.0283,-0.0304,-0.0189,0.0168,58.4741,0.0168,0.0093,-0.0017,0.5202,-0.1602,0.8708,sell
2026-02-24,277.8502,2287500,280.3321,281.5285,274.0631,-0.0077,-0.0334,-0.0455,-0.0219,0.0076,54.1859,0.0163,0.0075,-0.0029,0.4560,0.4013,1.1897,buy
2026-02-25,281.2516,1759500,280.6386,283.8719,278.6709,0.0122,-0.0196,-0.0117,-0.0087,0.0191,59.5327,0.0158,0.0068,-0.0028,0.5373,-0.2308,0.9263,buy
2026-02-26,285.5825,1215700,283.5357,286.3439,282.6557,0.0154,0.0101,-0.0201,0.0086,0.0337,53.6774,0.0145,0.0074,-0.0017,0.6535,-0.3091,0.6463,hold
2026-02-27,286.5713,2245800,284.5542,287.1250,281.5285,0.0035,0.0339,0.0077,0.0113,0.0364,47.8479,0.0122,0.0080,-0.0008,0.6670,0.8473,1.1724,hold
2026-03-02,287.5898,1295500,285.6715,289.0433,284.1784,0.0036,0.0271,-0.0020,0.0151,0.0389,46.4845,0.0115,0.0088,-0.0000,0.6828,-0.4231,0.6845,sell
2026-03-03,280.7473,2673700,279.8277,283.2193,268.7335,-0.0238,0.0104,-0.0233,-0.0067,0.0135,46.1826,0.0137,0.0075,-0.0012,0.3960,1.0638,1.3840,hold
2026-03-04,281.5482,1422100,277.9490,282.7051,277.6524,0.0029,0.0011,-0.0185,-0.0020,0.0156,38.8280,0.0138,0.0065,-0.0017,0.4009,-0.4681,0.7361,sell
2026-03-05,279.6493,1577700,279.2217,280.9617,277.5017,-0.0067,-0.0208,-0.0108,-0.0076,0.0080,43.9377,0.0132,0.0052,-0.0025,0.2285,0.1094,0.8736,sell
2026-03-06,270.0648,2109000,280.7628,280.7628,266.2270,-0.0343,-0.0576,-0.0256,-0.0392,-0.0264,29.8191,0.0160,0.0013,-0.0053,-0.1469,0.3368,1.2296,sell
2026-03-09,268.1062,1677700,267.1219,269.6870,262.9461,-0.0073,-0.0677,-0.0425,-0.0421,-0.0333,29.0191,0.0154,-0.0025,-0.0073,-0.0900,-0.2045,1.0133,sell
2026-03-10,260.9278,2044800,268.3149,268.4442,260.5102,-0.0268,-0.0706,-0.0609,-0.0621,-0.0584,25.3873,0.0170,-0.0077,-0.0102,-0.1715,0.2188,1.2234,sell
2026-03-11,259.3668,2055800,260.8979,262.0313,256.6525,-0.0060,-0.0788,-0.0778,-0.0603,-0.0631,26.7006,0.0157,-0.0123,-0.0118,-0.0760,0.0054,1.2211,buy
2026-03-12,264.3479,2086600,261.7629,267.3306,261.5640,0.0192,-0.0547,-0.0744,-0.0348,-0.0445,37.0607,0.0164,-0.0139,-0.0107,0.1110,0.0150,1.2523,buy
2026-03-13,265.6504,1331700,268.4442,269.4086,263.8309,0.0049,-0.0163,-0.0730,-0.0226,-0.0393,35.0476,0.0165,-0.0146,-0.0092,0.1837,-0.3618,0.8012,hold
2026-03-16,266.8037,1166200,267.2611,268.2851,264.4871,0.0043,-0.0049,-0.0723,-0.0108,-0.0347,38.2488,0.0166,-0.0148,-0.0075,0.2411,-0.1243,0.6996,sell
2026-03-17,261.9518,2092600,269.1104,270.0350,259.6353,-0.0182,0.0039,-0.0669,-0.0220,-0.0513,30.0835,0.0160,-0.0165,-0.0072,0.1520,0.7944,1.2173,hold
2026-03-18,263.0852,1650500,261.4746,267.0423,257.7164,0.0043,0.0143,-0.0656,-0.0109,-0.0460,25.1435,0.0161,-0.0170,-0.0062,0.2115,-0.2113,0.9405,hold
2026-03-19,263.0455,1522500,264.9047,267.1616,261.8126,-0.0002,-0.0049,-0.0594,-0.0049,-0.0449,23.4503,0.0163,-0.0173,-0.0052,0.2383,-0.0776,0.8508,sell
2026-03-20,261.3254,3839900,261.7629,264.6462,259.5060,-0.0065,-0.0163,-0.0324,-0.0081,-0.0501,20.8218,0.0129,-0.0179,-0.0046,0.2226,1.5221,2.0378,sell
2026-03-23,259.9832,2044800,263.6818,263.9701,257.5076,-0.0051,-0.0256,-0.0303,-0.0101,-0.0535,23.7207,0.0129,-0.0187,-0.0042,0.2193,-0.4675,1.0734,buy
2026-03-24,264.3380,1319800,260.5102,265.2229,259.1083,0.0168,0.0091,0.0131,0.0051,-0.0369,30.0162,0.0112,-0.0173,-0.0025,0.3442,-0.3546,0.7109,buy
2026-03-25,268.8021,1771900,264.8351,269.3888,262.7671,0.0169,0.0217,0.0364,0.0184,-0.0203,38.1129,0.0118,-0.0147,-0.0001,0.4699,0.3426,0.9541,buy
2026-03-26,270.5122,1676900,268.2951,271.5363,268.2951,0.0064,0.0284,0.0233,0.0225,-0.0142,50.5925,0.0106,-0.0122,0.0019,0.5358,-0.0536,0.8918,sell
2026-03-27,260.4505,2261600,270.2239,270.2239,258.3229,-0.0372,-0.0033,-0.0196,-0.0136,-0.0504,41.6522,0.0163,-0.0136,0.0008,0.2732,0.3487,1.2023,sell
2026-03-30,256.5929,2393000,262.5086,263.2642,256.3642,-0.0148,-0.0130,-0.0383,-0.0244,-0.0632,44.9041,0.0166,-0.0155,-0.0008,0.1597,0.0581,1.2361,buy
2026-03-31,265.2129,1509500,258.0047,265.4615,256.5233,0.0336,0.0033,0.0124,0.0071,-0.0314,55.8942,0.0195,-0.0136,0.0005,0.4852,-0.3692,0.8039,hold
2026-04-01,265.7797,1157900,265.0141,267.3605,263.7415,0.0021,-0.0112,0.0102,0.0083,-0.0292,51.5845,0.0194,-0.0122,0.0016,0.5480,-0.2329,0.6210,buy
2026-04-02,268.4641,904500,265.9387,269.6274,264.1193,0.0101,-0.0076,0.0206,0.0163,-0.0192,53.0216,0.0196,-0.0100,0.0029,0.7746,-0.2188,0.4940,buy
2026-04-06,274.1014,1045100,269.6273,275.0459,268.0863,0.0210,0.0524,0.0489,0.0327,0.0017,57.1484,0.0202,-0.0065,0.0049,1.0680,0.1554,0.5879,hold
2026-04-07,272.6697,1515300,276.7560,277.3923,271.0988,-0.0052,0.0627,0.0488,0.0224,-0.0033,61.2526,0.0202,-0.0042,0.0058,0.9377,0.4499,0.8563,buy
2026-04-08,275.9606,1067600,274.3698,276.1893,270.9099,0.0121,0.0405,0.0440,0.0303,0.0088,62.9319,0.0199,-0.0014,0.0068,1.0142,-0.2955,0.6205,hold
2026-04-09,276.8455,908000,274.3400,277.7502,274.2008,0.0032,0.0416,0.0299,0.0305,0.0113,63.6292,0.0195,0.0010,0.0073,0.9784,-0.1495,0.5459,sell
2026-04-10,269.6870,906700,276.2689,276.8058,269.5876,-0.0259,0.0046,-0.0031,0.0041,-0.0148,57.4570,0.0214,0.0009,0.0059,0.6409,-0.0014,0.5652,buy
2026-04-13,273.5347,1173100,268.4740,273.5546,267.4599,0.0143,-0.0021,0.0502,0.0135,-0.0012,61.5685,0.0173,0.0018,0.0054,0.7859,0.2938,0.7349,sell
2026-04-14,271.0292,939500,272.2820,274.7079,269.9455,-0.0092,-0.0060,0.0563,-0.0011,-0.0103,55.8984,0.0167,0.0019,0.0044,0.6658,-0.1991,0.5927,sell
2026-04-15,267.0821,1886900,269.4086,269.9654,263.3736,-0.0146,-0.0322,0.0070,-0.0163,-0.0246,48.4698,0.0145,0.0007,0.0026,0.4849,1.0084,1.1982,buy
2026-04-16,274.7775,1270600,269.0308,274.8769,268.2354,0.0288,-0.0075,0.0339,0.0087,0.0033,53.4293,0.0170,0.0020,0.0031,0.7907,-0.3266,0.8167,buy
2026-04-17,277.0344,1899100,273.9622,278.3170,273.2265,0.0082,0.0272,0.0319,0.0138,0.0109,65.2468,0.0169,0.0036,0.0038,0.8452,0.4946,1.2061,hold
2026-04-20,278.3071,1271600,278.1679,279.3808,276.5075,0.0046,0.0174,0.0153,0.0169,0.0158,70.9597,0.0158,0.0052,0.0043,0.8568,-0.3304,0.8793,sell
2026-04-21,275.0956,1975000,282.3635,284.0239,274.3201,-0.0115,0.0150,0.0089,0.0042,0.0051,60.6515,0.0162,0.0056,0.0037,0.7057,0.5532,1.3690,sell
2026-04-22,273.1171,1357900,275.4436,279.2019,273.0972,-0.0072,0.0226,-0.0103,-0.0020,-0.0009,57.6747,0.0159,0.0052,0.0027,0.6043,-0.3125,0.9400,buy
2026-04-23,278.1082,1694500,274.6781,278.7445,273.8330,0.0183,0.0121,0.0046,0.0158,0.0179,59.6230,0.0170,0.0062,0.0029,0.7932,0.2479,1.1762,sell
2026-04-24,274.0517,1594700,277.7204,278.5954,270.7608,-0.0146,-0.0108,0.0162,-0.0006,0.0043,49.9488,0.0153,0.0058,0.0020,0.6125,-0.0589,1.1100,buy
2026-04-27,280.9517,1467900,273.7236,282.8010,273.7236,0.0252,0.0095,0.0271,0.0218,0.0299,57.6689,0.0167,0.0073,0.0029,0.8754,-0.0795,1.0508,buy
2026-04-28,283.2782,1800000,283.0297,287.2353,282.6519,0.0083,0.0297,0.0452,0.0257,0.0388,56.8991,0.0162,0.0090,0.0037,0.9919,0.2262,1.3165,buy
2026-04-29,290.6356,2120400,281.7371,291.5702,281.7371,0.0260,0.0641,0.0882,0.0434,0.0655,61.5873,0.0159,0.0121,0.0055,1.1805,0.1780,1.5169,sell
2026-04-30,288.9056,2412500,292.0772,292.0772,278.5059,-0.0060,0.0388,0.0514,0.0320,0.0590,67.7698,0.0148,0.0141,0.0060,1.0221,0.1378,1.6518,sell
2026-05-01,281.2699,1520000,287.4142,288.4682,279.6890,-0.0264,0.0263,0.0153,0.0032,0.0311,56.6838,0.0178,0.0138,0.0044,0.6882,-0.3699,1.0192,sell
2026-05-04,277.7403,1598000,281.3693,282.4132,275.8115,-0.0125,-0.0114,-0.0020,-0.0092,0.0181,55.6981,0.0183,0.0122,0.0021,0.5313,0.0513,1.0520,sell
2026-05-05,274.0716,1840300,277.6310,279.1621,272.4311,-0.0132,-0.0325,-0.0037,-0.0219,0.0051,55.9627,0.0184,0.0097,-0.0004,0.3712,0.1516,1.1987,buy
2026-05-06,280.3552,2579100,274.9266,283.1788,274.1710,0.0229,-0.0354,0.0265,-0.0021,0.0280,54.8757,0.0195,0.0092,-0.0005,0.6304,0.4015,1.6011,buy
2026-05-07,282.4033,1201000,281.6676,283.9245,279.1323,0.0073,-0.0225,0.0154,0.0037,0.0354,54.7104,0.0189,0.0094,-0.0002,0.7021,-0.5343,0.7389,buy
2026-05-08,286.4001,1659200,284.0239,286.8078,282.1647,0.0142,0.0182,0.0451,0.0134,0.0500,56.7765,0.0183,0.0104,0.0008,0.8339,0.3815,0.9977,hold
2026-05-11,287.4043,1695800,288.7167,291.3117,285.3462,0.0035,0.0348,0.0230,0.0147,0.0536,60.7020,0.0168,0.0115,0.0015,0.8353,0.0221,1.0039,buy
2026-05-12,296.7700,2291500,288.3290,296.9888,284.7795,0.0326,0.0828,0.0476,0.0428,0.0872,68.2243,0.0193,0.0143,0.0037,1.0816,0.3513,1.3044,buy
2026-05-13,298.9772,2224300,296.5712,301.5821,294.8015,0.0074,0.0664,0.0287,0.0475,0.0938,66.8001,0.0179,0.0171,0.0053,1.0689,-0.0293,1.2541,sell
2026-05-14,293.2305,1409800,299.1661,299.1661,292.5246,-0.0192,0.0383,0.0150,0.0258,0.0719,65.0304,0.0191,0.0181,0.0048,0.8366,-0.3662,0.7917,sell
2026-05-15,283.6262,2177800,292.3059,294.5628,283.2683,-0.0328,-0.0097,0.0084,-0.0086,0.0365,52.0108,0.0202,0.0162,0.0020,0.5130,0.5448,1.2136,hold
2026-05-18,285.0380,1375000,284.5906,288.6471,282.1050,0.0050,-0.0082,0.0263,-0.0062,0.0405,51.3415,0.0196,0.0144,0.0002,0.5491,-0.3686,0.7640,buy
2026-05-19,289.6016,1259600,284.4315,291.5602,279.7089,0.0160,-0.0242,0.0567,0.0042,0.0555,49.1767,0.0192,0.0140,0.0000,0.6817,-0.0839,0.7141,sell
2026-05-20,281.4687,1291400,289.5916,290.6753,281.3693,-0.0281,-0.0586,0.0040,-0.0243,0.0243,44.6264,0.0208,0.0118,-0.0021,0.3815,0.0252,0.7335,hold
2026-05-21,280.3949,1158400,279.8978,283.8350,278.0585,-0.0038,-0.0438,-0.0071,-0.0274,0.0189,49.3016,0.0207,0.0093,-0.0037,0.3358,-0.1030,0.6681,buy
2026-05-22,284.5906,1435100,282.4430,284.9088,280.3353,0.0150,0.0034,-0.0063,-0.0122,0.0326,55.4107,0.0208,0.0083,-0.0036,0.4694,0.2389,0.8315,sell
2026-05-26,279.2118,2321800,281.3693,282.6021,278.0585,-0.0189,-0.0204,-0.0285,-0.0281,0.0121,53.9532,0.0215,0.0061,-0.0048,0.2610,0.6179,1.3128,buy
2026-05-27,284.1035,1422900,279.8779,284.9883,279.4703,0.0175,-0.0190,-0.0427,-0.0067,0.0285,52.9458,0.0191,0.0055,-0.0042,0.4523,-0.3872,0.8132,hold
2026-05-28,282.6916,1531800,284.4813,287.0066,282.3635,-0.0050,0.0043,-0.0545,-0.0060,0.0219,50.2289,0.0187,0.0047,-0.0040,0.4107,0.0765,0.8904,sell
2026-05-29,275.8015,2400100,282.5624,285.6544,274.5488,-0.0244,-0.0164,-0.0594,-0.0242,-0.0040,41.9559,0.0192,0.0021,-0.0055,0.1730,0.5668,1.3957,sell
2026-06-01,272.6100,1077900,274.0318,276.3782,271.4965,-0.0116,-0.0421,-0.0388,-0.0318,-0.0162,39.1323,0.0169,-0.0010,-0.0069,0.0964,-0.5509,0.6350,sell
2026-06-02,271.1485,1300500,272.1229,275.4834,269.8958,-0.0054,-0.0289,-0.0487,-0.0322,-0.0221,28.7060,0.0166,-0.0039,-0.0079,0.0825,0.2065,0.7729,sell
2026-06-03,269.1700,1408300,270.9199,273.1768,268.8717,-0.0073,-0.0526,-0.0706,-0.0322,-0.0299,25.1328,0.0149,-0.0067,-0.0086,0.0483,0.0829,0.8478,buy
2026-06-04,280.6800,2551000,277.0000,284.1200,275.5600,0.0428,-0.0071,-0.0028,0.0095,0.0104,40.4480,0.0199,-0.0052,-0.0056,0.4170,0.8114,1.5371,buy
2026-06-05,289.4800,1703900,283.0000,290.3200,283.0000,0.0314,0.0496,0.0324,0.0378,0.0405,54.5105,0.0222,-0.0016,-0.0016,0.6853,-0.3321,1.0113,hold
2026-06-08,289.6100,1512300,287.5100,291.4000,286.2600,0.0004,0.0624,0.0176,0.0364,0.0396,53.5938,0.0218,0.0011,0.0009,0.6823,-0.1124,0.9015,buy
2026-06-09,295.0000,1685500,290.8000,295.0400,289.3800,0.0186,0.0880,0.0565,0.0497,0.0563,54.1890,0.0210,0.0046,0.0035,0.8246,0.1145,1.0051,hold
2026-06-10,295.8100,1472400,298.0000,298.0000,290.3900,0.0027,0.0990,0.0412,0.0482,0.0562,62.5551,0.0206,0.0075,0.0052,0.8534,-0.1264,0.9000,hold
2026-06-11,294.8400,1132500,296.8700,297.2200,293.4000,-0.0033,0.0504,0.0430,0.0403,0.0505,62.6690,0.0205,0.0095,0.0057,0.8448,-0.2308,0.7161,buy
2026-06-12,298.0000,1324100,296.2200,299.2700,295.2500,0.0107,0.0294,0.0805,0.0433,0.0594,61.9783,0.0179,0.0117,0.0063,0.9180,0.1692,0.8396,sell
2026-06-15,293.8300,1125100,296.6000,298.0000,291.4900,-0.0140,0.0146,0.0778,0.0211,0.0427,63.3463,0.0182,0.0124,0.0056,0.7679,-0.1503,0.7380,sell
2026-06-16,291.8800,1081900,295.6800,295.7200,288.3700,-0.0066,-0.0106,0.0765,0.0071,0.0344,57.5029,0.0183,0.0122,0.0043,0.6975,-0.0384,0.7166,sell
2026-06-17,285.0900,1047600,290.1300,291.1500,284.1100,-0.0233,-0.0362,0.0591,-0.0217,0.0095,52.0964,0.0203,0.0102,0.0017,0.5092,-0.0317,0.6988,sell
2026-06-18,279.2700,2445700,284.8300,286.1900,279.2000,-0.0204,-0.0528,-0.0050,-0.0412,-0.0114,53.0896,0.0172,0.0069,-0.0015,0.3452,1.3346,1.5708,buy
2026-06-22,282.0800,1498600,282.2600,284.2500,279.3900,0.0101,-0.0534,-0.0256,-0.0291,-0.0018,58.4932,0.0138,0.0047,-0.0028,0.4232,-0.3873,0.9521,hold
2026-06-23,283.0800,1401900,286.7300,286.7300,281.0400,0.0035,-0.0366,-0.0225,-0.0235,0.0008,60.7902,0.0139,0.0033,-0.0034,0.4542,-0.0645,0.8916,sell
2026-06-24,279.4600,2698100,283.6400,283.6400,275.2900,-0.0128,-0.0426,-0.0527,-0.0308,-0.0124,59.0374,0.0121,0.0012,-0.0045,0.3494,0.9246,1.6957,buy
2026-06-25,281.8700,1264300,278.9000,285.5000,278.9000,0.0086,-0.0113,-0.0471,-0.0177,-0.0047,51.2440,0.0127,0.0002,-0.0043,0.4223,-0.5314,0.7986,hold
2026-06-26,282.7900,3279700,284.1600,289.0000,280.7100,0.0033,0.0126,-0.0409,-0.0103,-0.0025,41.6270,0.0129,-0.0003,-0.0039,0.4487,1.5941,1.9632,sell
2026-06-29,278.7400,1370900,283.1000,284.3500,278.4400,-0.0143,-0.0118,-0.0646,-0.0179,-0.0171,37.6111,0.0122,-0.0019,-0.0044,0.3253,-0.5820,0.8467,sell
2026-06-30,275.6800,1458600,279.4700,279.6400,275.6100,-0.0110,-0.0261,-0.0618,-0.0224,-0.0278,26.7453,0.0120,-0.0041,-0.0053,0.2249,0.0640,0.8904,buy
