date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-03-12,177.2500,3896000,178.9000,184.7400,176.7000,-0.0121,-0.0011,0.0242,0.0154,-0.0740,53.2836,0.0289,-0.0178,0.0143,0.6438,0.1191,0.5602,hold
2026-03-13,178.6600,3915100,178.1700,181.9300,175.1700,0.0080,-0.0101,0.0609,0.0175,-0.0624,67.8960,0.0270,-0.0150,0.0134,0.6822,0.0049,0.5702,sell
2026-03-16,174.4000,3894000,180.3950,180.7900,173.7100,-0.0238,-0.0462,0.0239,-0.0090,-0.0804,61.1838,0.0285,-0.0150,0.0113,0.5445,-0.0054,0.5860,hold
2026-03-17,174.6000,4251700,175.3400,178.4800,174.1300,0.0011,-0.0041,0.0531,-0.0128,-0.0753,55.2138,0.0266,-0.0144,0.0095,0.5573,0.0919,0.6473,hold
2026-03-18,173.2500,4253000,174.0000,177.7500,173.1100,-0.0077,-0.0344,0.0297,-0.0232,-0.0774,50.1931,0.0267,-0.0146,0.0076,0.5113,0.0003,0.6470,buy
2026-03-19,175.4000,3815100,172.9000,176.8500,170.8450,0.0124,-0.0104,-0.0116,-0.0100,-0.0601,57.4855,0.0202,-0.0133,0.0069,0.6031,-0.1030,0.5774,sell
2026-03-20,168.0200,5212300,173.6400,174.6900,166.5500,-0.0421,-0.0596,-0.0690,-0.0449,-0.0933,47.7852,0.0229,-0.0163,0.0038,0.3255,0.3662,0.7928,buy
2026-03-23,174.2000,4472400,170.0100,177.0500,169.0000,0.0368,-0.0011,-0.0473,-0.0049,-0.0549,57.8174,0.0262,-0.0145,0.0039,0.5381,-0.1420,0.7165,sell
2026-03-24,161.3400,4536900,171.6400,173.2900,161.1100,-0.0738,-0.0759,-0.0797,-0.0709,-0.1191,44.6089,0.0325,-0.0209,-0.0008,-0.0567,0.0144,0.7513,hold
2026-03-25,160.6100,4713800,165.3600,165.4300,158.2800,-0.0045,-0.0730,-0.1049,-0.0650,-0.1173,34.8887,0.0307,-0.0252,-0.0040,-0.0092,0.0390,0.8410,buy
2026-03-26,162.3300,3142800,159.4150,166.4900,158.5400,0.0107,-0.0745,-0.0842,-0.0467,-0.1032,33.3211,0.0314,-0.0270,-0.0049,0.1126,-0.3333,0.6375,sell
2026-03-27,152.8000,5826600,158.3300,158.3300,150.6000,-0.0587,-0.0906,-0.1447,-0.0888,-0.1509,25.6090,0.0345,-0.0351,-0.0093,-0.1023,0.8540,1.2374,hold
2026-03-30,153.6700,3797700,152.8100,159.2800,151.7600,0.0057,-0.1179,-0.1189,-0.0722,-0.1409,30.2931,0.0349,-0.0391,-0.0107,0.0128,-0.3482,0.8150,sell
2026-03-31,150.8200,8316000,149.2600,153.9200,145.0100,-0.0185,-0.0652,-0.1362,-0.0761,-0.1512,23.3464,0.0346,-0.0442,-0.0122,0.0103,1.1897,1.7765,buy
2026-04-01,153.1200,5070900,153.9000,155.4400,148.2000,0.0152,-0.0466,-0.1162,-0.0503,-0.1330,27.5702,0.0358,-0.0452,-0.0110,0.1156,-0.3902,1.0692,hold
2026-04-02,151.8500,4855500,150.2000,155.5850,147.5300,-0.0083,-0.0646,-0.1343,-0.0442,-0.1349,25.0140,0.0349,-0.0471,-0.0100,0.1334,-0.0425,1.0470,sell
2026-04-06,149.3800,5669300,151.7500,153.1000,147.2400,-0.0163,-0.0224,-0.1109,-0.0486,-0.1429,25.8774,0.0335,-0.0498,-0.0097,0.1241,0.1676,1.2273,hold
2026-04-07,149.2400,5267100,149.3500,151.0000,145.3000,-0.0009,-0.0288,-0.1433,-0.0341,-0.1377,25.5212,0.0293,-0.0509,-0.0086,0.1560,-0.0709,1.1350,hold
2026-04-08,149.9900,5506200,155.3400,157.8400,148.7400,0.0050,-0.0055,-0.0703,-0.0221,-0.1272,27.2851,0.0212,-0.0505,-0.0067,0.2052,0.0454,1.1729,sell
2026-04-09,132.2400,15489400,150.3500,150.3500,131.1800,-0.1183,-0.1364,-0.1766,-0.1216,-0.2232,17.6946,0.0410,-0.0671,-0.0140,-0.0646,1.8131,2.9252,sell
2026-04-10,121.1100,23316000,132.5050,132.9100,118.3000,-0.0842,-0.2024,-0.2539,-0.1729,-0.2806,16.7541,0.0444,-0.0883,-0.0242,-0.1187,0.5053,3.7210,buy
2026-04-13,134.2400,14833400,122.0050,134.6000,121.3000,0.1084,-0.1014,-0.1215,-0.0714,-0.1964,24.2194,0.0601,-0.0815,-0.0190,0.1393,-0.3638,2.1775,hold
2026-04-14,135.4700,8547900,136.3000,140.0000,133.2200,0.0092,-0.0923,-0.1184,-0.0510,-0.1834,30.3628,0.0603,-0.0806,-0.0149,0.1922,-0.4237,1.2134,buy
2026-04-15,144.4800,8560100,139.0000,144.7300,137.0100,0.0665,-0.0367,-0.0420,0.0167,-0.1242,39.1234,0.0649,-0.0696,-0.0064,0.3591,0.0014,1.1791,hold
2026-04-16,143.5500,7360200,149.4100,151.4800,143.1800,-0.0064,0.0855,-0.0625,0.0170,-0.1267,37.2001,0.0646,-0.0650,-0.0011,0.3619,-0.1402,0.9925,hold
2026-04-17,143.9800,6443300,144.5000,147.2000,143.2500,0.0030,0.1888,-0.0518,0.0257,-0.1218,43.1372,0.0646,-0.0600,0.0030,0.3888,-0.1246,0.8538,buy
2026-04-20,150.4400,6981100,143.4800,151.6880,143.4000,0.0449,0.1207,0.0071,0.0709,-0.0817,47.6879,0.0661,-0.0496,0.0085,0.5356,0.0835,0.9143,hold
2026-04-21,150.8400,5160400,151.6000,155.4990,150.2200,0.0027,0.1135,0.0107,0.0726,-0.0773,50.0148,0.0661,-0.0427,0.0122,0.5790,-0.2608,0.6728,buy
2026-04-22,155.5700,4719700,151.3900,156.7000,151.0100,0.0314,0.0768,0.0372,0.1018,-0.0460,51.7543,0.0667,-0.0333,0.0159,0.7069,-0.0854,0.6146,sell
2026-04-23,146.4000,7625800,147.8500,148.5100,141.0160,-0.0589,0.0199,0.1071,0.0266,-0.0982,46.4943,0.0563,-0.0333,0.0153,0.4954,0.6157,0.9746,sell
2026-04-24,140.3200,11754800,142.5100,143.4800,134.3000,-0.0415,-0.0254,0.1586,-0.0291,-0.1316,44.4308,0.0494,-0.0360,0.0117,0.3541,0.5415,1.4239,buy
2026-04-27,144.2500,5395100,141.2400,146.1050,140.0000,0.0280,-0.0411,0.0746,-0.0088,-0.1041,47.0692,0.0379,-0.0335,0.0103,0.4770,-0.5410,0.6553,sell
2026-04-28,142.5600,3578800,145.1500,146.3800,141.5000,-0.0117,-0.0549,0.0523,-0.0252,-0.1102,45.6837,0.0384,-0.0332,0.0089,0.4427,-0.3367,0.4352,hold
2026-04-29,141.2200,4323100,141.3400,142.3600,138.7700,-0.0094,-0.0922,-0.0226,-0.0322,-0.1146,56.4456,0.0320,-0.0333,0.0073,0.4162,0.2080,0.5388,sell
2026-04-30,136.4700,8241600,140.2100,141.2550,133.0200,-0.0336,-0.0678,-0.0493,-0.0602,-0.1401,62.1365,0.0336,-0.0367,0.0043,0.2956,0.9064,1.0074,buy
2026-05-01,141.0000,9351300,142.0000,144.5600,138.6400,0.0332,0.0048,-0.0207,-0.0270,-0.1072,56.1814,0.0356,-0.0343,0.0043,0.4485,0.1346,1.1124,buy
2026-05-04,144.2100,6190200,142.0100,149.1400,141.5000,0.0228,-0.0003,-0.0414,-0.0005,-0.0836,57.7127,0.0330,-0.0304,0.0059,0.5586,-0.3380,0.7341,sell
2026-05-05,141.7100,5891600,145.5000,146.8950,139.4200,-0.0173,-0.0060,-0.0605,-0.0116,-0.0977,47.2383,0.0332,-0.0295,0.0059,0.4904,-0.0482,0.6961,sell
2026-05-06,139.7400,7431200,139.5100,140.6300,136.2000,-0.0139,-0.0105,-0.1018,-0.0144,-0.1078,46.2786,0.0306,-0.0296,0.0051,0.4410,0.2613,0.8682,buy
2026-05-07,153.7200,13709300,153.4300,157.0000,150.3000,0.1000,0.1264,0.0500,0.0786,-0.0166,57.5224,0.0417,-0.0191,0.0100,0.8689,0.8448,1.6184,hold
2026-05-08,152.4500,7280700,150.0000,152.7000,144.4800,-0.0083,0.0812,0.0864,0.0606,-0.0222,51.6877,0.0388,-0.0135,0.0126,0.8491,-0.4689,0.9494,hold
2026-05-11,151.5000,4799600,150.1600,154.8500,148.1600,-0.0062,0.0506,0.0503,0.0487,-0.0261,50.5491,0.0384,-0.0094,0.0135,0.7857,-0.3408,0.6697,hold
2026-05-12,151.9800,4877400,153.0000,154.0000,149.5600,0.0032,0.0725,0.0661,0.0453,-0.0207,46.7860,0.0380,-0.0058,0.0137,0.7836,0.0162,0.6984,hold
2026-05-13,152.3700,6892700,150.0100,154.8900,146.0500,0.0026,0.0904,0.0790,0.0400,-0.0165,56.3416,0.0376,-0.0026,0.0134,0.7742,0.4132,0.9989,hold
2026-05-14,150.7600,5835200,151.0000,152.9400,146.8000,-0.0106,-0.0193,0.1047,0.0190,-0.0247,62.2535,0.0353,-0.0010,0.0121,0.6848,-0.1534,0.8551,buy
2026-05-15,157.4700,7739700,149.9700,159.8300,149.0700,0.0445,0.0329,0.1168,0.0527,0.0213,64.5659,0.0363,0.0036,0.0130,0.9173,0.3264,1.1235,buy
2026-05-18,164.2400,10730100,156.7000,165.2800,155.1900,0.0430,0.0841,0.1389,0.0834,0.0675,71.4824,0.0376,0.0102,0.0153,1.0671,0.3864,1.5163,buy
2026-05-19,169.5500,12357200,172.4750,176.9800,166.7100,0.0323,0.1156,0.1965,0.0983,0.1039,76.0242,0.0363,0.0174,0.0179,1.0974,0.1516,1.6618,sell
2026-05-20,166.9700,5942100,166.4000,169.1490,163.2800,-0.0152,0.0958,0.1949,0.0628,0.0883,79.1810,0.0364,0.0222,0.0182,0.9634,-0.5191,0.7926,hold
2026-05-21,165.5400,4504000,164.0300,165.7400,161.3860,-0.0086,0.0980,0.0769,0.0458,0.0809,74.9593,0.0232,0.0250,0.0168,0.8755,-0.2420,0.6135,buy
2026-05-22,172.2000,5968700,167.7400,173.5000,167.4000,0.0402,0.0935,0.1296,0.0745,0.1252,76.6014,0.0245,0.0288,0.0167,0.9639,0.3252,0.8464,buy
2026-05-26,177.6000,12371900,176.8850,181.2700,174.5500,0.0314,0.0813,0.1723,0.0905,0.1606,82.3275,0.0242,0.0337,0.0176,0.9936,1.0728,1.6717,sell
2026-05-27,175.2600,17731400,174.6800,179.1000,173.0800,-0.0132,0.0337,0.1532,0.0609,0.1452,81.7824,0.0257,0.0373,0.0167,0.8918,0.4332,2.1868,buy
2026-05-28,239.2000,39582300,237.0000,244.9200,229.4900,0.3648,0.4326,0.5699,0.3757,0.5499,90.3817,0.1132,0.0501,0.0280,1.3859,1.2323,4.0098,buy
2026-05-29,255.5500,19892200,240.6900,256.2100,239.5000,0.0684,0.5437,0.6951,0.3862,0.6384,92.6315,0.1112,0.0682,0.0380,1.2414,-0.4974,1.9028,buy
2026-06-01,280.1600,20174900,259.9700,284.9900,258.3100,0.0963,0.6269,0.7791,0.4248,0.7723,94.4944,0.1116,0.0837,0.0450,1.1891,0.0142,1.8349,sell
2026-06-02,261.1400,13701800,265.4500,269.8000,254.8400,-0.0679,0.4704,0.5900,0.2657,0.6328,83.4600,0.1192,0.1011,0.0476,0.9795,-0.3208,1.2050,sell
2026-06-03,241.2800,11359100,261.8100,263.6400,241.1400,-0.0761,0.3767,0.4231,0.1302,0.4961,74.3469,0.1260,0.1111,0.0426,0.8253,-0.1710,0.9755,hold
2026-06-04,244.1800,9532200,244.3000,253.0050,241.4650,0.0120,0.0208,0.4624,0.1038,0.4986,75.4024,0.1249,0.1108,0.0345,0.8075,-0.1608,0.8113,hold
2026-06-05,238.2600,7162800,242.2000,247.5500,235.0000,-0.0242,-0.0677,0.4393,0.0428,0.4485,72.0629,0.1257,0.1111,0.0263,0.7482,-0.2486,0.6271,hold
2026-06-08,240.4500,4925900,239.8000,247.1900,238.0200,0.0092,-0.1417,0.3963,0.0219,0.4481,71.3461,0.1262,0.1077,0.0189,0.7355,-0.3123,0.4358,hold
2026-06-09,239.6600,5722300,239.0000,246.0000,229.6000,-0.0033,-0.0823,0.3494,-0.0077,0.4284,70.1477,0.1269,0.1046,0.0125,0.7089,0.1617,0.5042,hold
2026-06-10,239.9000,6160100,236.9500,248.6400,232.5200,0.0010,-0.0057,0.3688,-0.0326,0.4152,71.2438,0.1264,0.1007,0.0069,0.6895,0.0765,0.5397,hold
2026-06-11,240.3900,7804000,237.7700,243.8300,232.8920,0.0020,-0.0155,0.0050,-0.0311,0.4033,71.9231,0.0529,0.0966,0.0024,0.6724,0.2669,0.6810,sell
2026-06-12,232.7800,7707300,240.4950,242.8000,230.4400,-0.0317,-0.0230,-0.0891,-0.0530,0.3464,67.6453,0.0481,0.0928,-0.0036,0.6094,-0.0124,0.6671,buy
2026-06-15,240.7800,5917500,236.3000,244.6300,230.0200,0.0344,0.0014,-0.1406,-0.0046,0.3784,68.1281,0.0355,0.0861,-0.0057,0.6401,-0.2322,0.5163,hold
2026-06-16,238.3200,5665800,240.0000,246.7700,234.3540,-0.0102,-0.0056,-0.0874,-0.0053,0.3506,68.0812,0.0301,0.0823,-0.0083,0.6057,-0.0425,0.5055,sell
2026-06-17,234.5200,6155500,236.2300,241.3000,230.6200,-0.0159,-0.0224,-0.0280,-0.0184,0.3163,47.9517,0.0192,0.0777,-0.0115,0.5608,0.0864,0.5648,sell
2026-06-18,232.2900,7758800,232.7500,233.7580,219.6900,-0.0095,-0.0337,-0.0487,-0.0229,0.2919,38.3839,0.0185,0.0721,-0.0144,0.5226,0.2605,0.7060,sell
2026-06-22,226.5900,6014100,232.6450,241.6800,225.1900,-0.0245,-0.0266,-0.0490,-0.0422,0.2471,17.0176,0.0186,0.0659,-0.0182,0.4457,-0.2249,0.5435,buy
2026-06-23,230.4100,4511000,226.4550,233.4800,221.2400,0.0169,-0.0431,-0.0418,-0.0219,0.2531,26.7232,0.0193,0.0592,-0.0188,0.4463,-0.2499,0.4104,sell
2026-06-24,225.9500,4320100,228.6300,234.3300,224.2600,-0.0194,-0.0519,-0.0572,-0.0352,0.2167,34.8548,0.0199,0.0537,-0.0207,0.3454,-0.0423,0.4079,hold
2026-06-25,227.0600,5414800,223.0000,232.0400,217.4800,0.0049,-0.0318,-0.0535,-0.0251,0.2107,32.4662,0.0201,0.0480,-0.0208,0.2382,0.2534,0.5429,buy
2026-06-26,248.9600,25607000,225.2700,250.0000,222.4500,0.0965,0.0718,0.0357,0.0650,0.3128,58.2562,0.0381,0.0464,-0.0131,0.6554,3.7291,2.7608,hold
2026-06-29,251.6500,8381900,250.9600,254.8500,247.0900,0.0108,0.1106,0.0811,0.0679,0.3121,58.5758,0.0360,0.0483,-0.0085,0.7147,-0.6727,0.9635,buy
2026-06-30,254.5000,4689000,249.8000,255.0000,246.0100,0.0113,0.1046,0.0570,0.0737,0.3118,61.0154,0.0348,0.0499,-0.0050,0.9011,-0.4406,0.5916,buy
2026-07-01,261.1900,5099000,258.5600,263.0800,254.6100,0.0263,0.1560,0.0960,0.0914,0.3311,64.4222,0.0348,0.0518,-0.0013,1.0789,0.0874,0.6803,hold
2026-07-02,260.1500,8093200,256.5750,264.9600,254.1600,-0.0040,0.1457,0.1093,0.0756,0.3112,63.2867,0.0341,0.0536,0.0002,0.9718,0.5872,1.1038,hold
2026-07-06,262.0900,3900600,254.2000,266.0000,253.0500,0.0075,0.0527,0.1283,0.0704,0.3069,71.3350,0.0333,0.0544,0.0011,0.9513,-0.5180,0.5532,hold
2026-07-07,262.7400,5538400,266.3500,270.9540,262.3700,0.0025,0.0441,0.1595,0.0574,0.2951,67.9002,0.0310,0.0548,0.0013,0.9063,0.4199,0.7947,hold
2026-07-08,261.3100,4709000,258.5800,263.9700,254.8850,-0.0054,0.0268,0.1341,0.0388,0.2729,69.0598,0.0317,0.0544,0.0005,0.8383,-0.1498,0.6767,buy
2026-07-09,267.4900,3702700,255.8100,267.9140,253.0000,0.0237,0.0241,0.1838,0.0461,0.2876,76.2960,0.0296,0.0539,0.0010,0.8991,-0.2137,0.5399,sell
2026-07-10,261.4500,4144600,271.9900,274.9300,258.3400,-0.0226,0.0050,0.1515,0.0089,0.2442,71.9248,0.0321,0.0533,-0.0007,0.7653,0.1193,0.6134,buy
2026-07-13,268.6500,4195400,265.0000,274.0000,261.5900,0.0275,0.0250,0.0791,0.0288,0.2632,80.9265,0.0159,0.0519,-0.0004,0.8464,0.0123,0.6380,buy
2026-07-14,275.9400,5385300,263.2900,278.8000,261.0000,0.0271,0.0502,0.0965,0.0470,0.2807,81.8525,0.0170,0.0522,0.0009,0.9078,0.2836,0.8336,sell
2026-07-15,271.8700,3791000,277.9000,279.1900,266.4700,-0.0147,0.0404,0.0683,0.0248,0.2466,82.3016,0.0186,0.0525,0.0004,0.8093,-0.2960,0.5966,sell
2026-07-16,270.0200,3345600,272.4600,275.2900,262.8150,-0.0068,0.0095,0.0338,0.0145,0.2240,79.9081,0.0177,0.0513,-0.0010,0.7547,-0.1175,0.5363,hold
2026-07-17,268.9000,5456800,262.6100,274.2500,259.4800,-0.0041,0.0285,0.0336,0.0069,0.2051,69.5337,0.0177,0.0493,-0.0025,0.7154,0.6310,0.8797,buy
2026-07-20,274.3400,3795700,267.1200,277.2200,267.1200,0.0202,0.0212,0.0467,0.0226,0.2148,71.0913,0.0185,0.0477,-0.0024,0.7699,-0.3044,0.6321,sell
