date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-03,475.6120,34615100,474.2082,482.0931,473.0932,-0.0250,0.0016,-0.0307,-0.0088,-0.0597,32.4585,0.0144,-0.0169,-0.0005,0.2057,0.7694,1.3461,buy
2025-12-04,478.7082,22318200,477.6330,479.1861,474.3775,0.0065,-0.0096,-0.0110,-0.0012,-0.0525,37.7485,0.0142,-0.0166,-0.0003,0.2896,-0.3552,0.8691,buy
2025-12-05,481.0179,22608700,480.3807,481.2568,476.7569,0.0048,-0.0180,0.0099,0.0026,-0.0471,34.3399,0.0132,-0.0159,0.0003,0.3501,0.0130,0.8887,buy
2025-12-08,488.8430,21965900,482.7403,490.1174,482.2325,0.0163,0.0088,0.0400,0.0149,-0.0308,41.2208,0.0130,-0.0136,0.0018,0.5117,-0.0284,0.8670,hold
2025-12-09,489.8386,14696100,486.9316,489.9382,486.3342,0.0020,0.0041,0.0380,0.0132,-0.0280,49.4404,0.0130,-0.0117,0.0030,0.5466,-0.3310,0.5934,sell
2025-12-10,476.4383,35756200,481.8840,482.1031,472.9737,-0.0274,0.0017,0.0033,-0.0148,-0.0532,45.3653,0.0162,-0.0127,0.0020,0.2872,1.4330,1.3937,buy
2025-12-11,481.3265,24669200,474.5168,483.8752,473.7502,0.0103,0.0055,-0.0042,-0.0043,-0.0421,53.1635,0.0155,-0.0120,0.0019,0.4145,-0.3101,0.9652,sell
2025-12-12,476.4084,21248100,477.6927,480.3111,474.2281,-0.0102,-0.0096,-0.0274,-0.0117,-0.0506,54.0938,0.0149,-0.0125,0.0013,0.3142,-0.1387,0.8379,sell
2025-12-15,472.7149,23727700,477.9715,478.5887,470.4251,-0.0078,-0.0330,-0.0245,-0.0170,-0.0564,50.5117,0.0148,-0.0133,0.0005,0.2234,0.1167,0.9446,hold
2025-12-16,474.2779,20705600,469.8178,475.7713,468.7923,0.0033,-0.0318,-0.0278,-0.0109,-0.0513,49.6188,0.0146,-0.0134,0.0003,0.2675,-0.1274,0.8216,hold
2025-12-17,474.0091,24527200,474.7956,477.8719,472.8941,-0.0006,-0.0051,-0.0034,-0.0112,-0.0501,43.3437,0.0123,-0.0134,0.0002,0.2783,0.1846,0.9916,buy
2025-12-18,481.8343,28573500,476.0699,487.4293,475.7713,0.0165,0.0011,0.0065,0.0045,-0.0329,44.4088,0.0133,-0.0117,0.0013,0.5941,0.1650,1.1428,buy
2025-12-19,483.7657,70836100,485.1992,485.6871,480.3508,0.0040,0.0154,0.0057,0.0080,-0.0276,49.4013,0.0133,-0.0101,0.0023,0.6560,1.4791,2.6039,hold
2025-12-22,482.7701,16963000,483.9648,486.5632,480.5500,-0.0021,0.0213,-0.0124,0.0072,-0.0286,46.1643,0.0121,-0.0090,0.0028,0.5973,-0.7605,0.6410,buy
2025-12-23,484.6915,14683600,482.8298,485.6672,482.5909,0.0040,0.0220,-0.0105,0.0123,-0.0237,58.1603,0.0121,-0.0076,0.0033,0.6604,-0.1344,0.5764,hold
2025-12-24,485.8563,5855900,483.5267,486.9913,482.6805,0.0024,0.0250,0.0198,0.0127,-0.0204,56.6555,0.0079,-0.0062,0.0037,0.6919,-0.6012,0.2403,hold
2025-12-26,485.5477,8842200,484.5521,485.9559,483.8055,-0.0006,0.0077,0.0088,0.0112,-0.0201,54.3809,0.0073,-0.0052,0.0038,0.6709,0.5100,0.3759,hold
2025-12-29,484.9404,10893400,482.7103,486.1849,482.0334,-0.0013,0.0024,0.0179,0.0081,-0.0204,45.6132,0.0063,-0.0044,0.0037,0.6625,0.2320,0.4665,hold
2025-12-30,485.3187,13944500,483.7756,487.5090,483.3475,0.0008,0.0053,0.0267,0.0063,-0.0186,44.8479,0.0054,-0.0036,0.0035,0.6780,0.2801,0.6103,sell
2025-12-31,481.4759,15601600,485.6772,485.9758,481.1573,-0.0079,-0.0066,0.0152,-0.0032,-0.0251,57.3419,0.0063,-0.0037,0.0028,0.5102,0.1188,0.6888,sell
2026-01-02,470.8432,25571600,482.2424,482.5112,468.0755,-0.0221,-0.0309,-0.0067,-0.0246,-0.0450,36.9127,0.0098,-0.0055,0.0009,0.0294,0.6390,1.1519,hold
2026-01-05,470.7536,25250300,471.9583,473.9594,467.4185,-0.0002,-0.0305,-0.0230,-0.0225,-0.0433,41.9729,0.0078,-0.0069,-0.0003,0.0789,-0.0126,1.1300,buy
2026-01-06,476.3885,23037700,471.6994,476.6175,467.6673,0.0120,-0.0176,-0.0152,-0.0093,-0.0303,54.9424,0.0088,-0.0068,-0.0003,0.3311,-0.0876,1.0300,buy
2026-01-07,481.3265,25564200,477.6330,487.5289,475.8310,0.0104,-0.0082,-0.0030,0.0013,-0.0187,58.6935,0.0096,-0.0059,0.0005,0.5580,0.1097,1.1338,sell
2026-01-08,475.9903,18162600,479.1064,480.5201,473.7502,-0.0111,-0.0114,-0.0180,-0.0080,-0.0275,52.1720,0.0100,-0.0061,0.0003,0.3383,-0.2895,0.7994,hold
2026-01-09,477.1551,18491000,471.9582,477.6927,470.1065,0.0024,0.0134,-0.0179,-0.0038,-0.0226,43.9928,0.0100,-0.0059,0.0004,0.3925,0.0181,0.8460,sell
2026-01-12,475.0644,23519900,474.5567,478.8575,473.5710,-0.0044,0.0092,-0.0216,-0.0060,-0.0244,38.8747,0.0100,-0.0061,0.0002,0.3086,0.2720,1.0789,sell
2026-01-13,468.5833,28545800,472.5755,473.6706,463.8842,-0.0136,-0.0164,-0.0337,-0.0162,-0.0356,34.0924,0.0107,-0.0073,-0.0008,0.0574,0.2137,1.2879,sell
2026-01-14,457.3433,28184300,464.3919,466.1242,455.1431,-0.0240,-0.0498,-0.0576,-0.0341,-0.0565,24.6352,0.0123,-0.0103,-0.0029,-0.2000,-0.0127,1.2589,sell
2026-01-15,454.6354,23225800,462.0623,462.1917,453.8787,-0.0059,-0.0449,-0.0557,-0.0344,-0.0598,21.8492,0.0123,-0.0129,-0.0044,-0.1202,-0.1759,1.0316,buy
2026-01-16,457.8212,34246700,455.8002,461.1364,454.4562,0.0070,-0.0405,-0.0277,-0.0249,-0.0511,26.2331,0.0114,-0.0141,-0.0045,0.0399,0.4745,1.4890,sell
2026-01-20,452.5049,26130000,449.2195,454.7748,447.2881,-0.0116,-0.0475,-0.0388,-0.0325,-0.0601,24.2735,0.0117,-0.0161,-0.0051,0.0031,-0.2370,1.1422,sell
2026-01-21,442.1410,37980500,450.5934,450.6830,436.7351,-0.0229,-0.0564,-0.0719,-0.0476,-0.0797,20.4362,0.0116,-0.0196,-0.0067,-0.0821,0.4535,1.7886,buy
2026-01-22,449.1399,25349400,445.6354,450.8323,442.7284,0.0158,-0.0179,-0.0669,-0.0258,-0.0634,28.7768,0.0126,-0.0202,-0.0060,0.1069,-0.3326,1.1707,buy
2026-01-23,463.8842,38000200,449.8666,469.0113,448.5325,0.0328,0.0203,-0.0254,0.0088,-0.0310,45.6665,0.0176,-0.0176,-0.0030,0.3898,0.4991,1.6652,buy
2026-01-26,468.1950,29291200,463.2470,472.1474,459.9517,0.0093,0.0227,-0.0188,0.0202,-0.0205,48.4863,0.0180,-0.0149,-0.0004,0.4854,-0.2292,1.2209,buy
2026-01-27,478.4493,29213900,471.5998,480.7292,471.0622,0.0219,0.0573,0.0071,0.0418,0.0022,51.1560,0.0194,-0.0108,0.0027,0.6957,-0.0026,1.1681,hold
2026-01-28,479.4947,36875400,481.0677,481.5953,475.8808,0.0022,0.0845,0.0233,0.0416,0.0052,48.9255,0.0187,-0.0075,0.0048,0.7276,0.2623,1.4016,sell
2026-01-29,431.5781,128855300,438.0393,440.5382,419.1534,-0.0999,-0.0391,-0.0563,-0.0572,-0.0923,32.6272,0.0371,-0.0142,-0.0005,-0.1040,2.4943,4.0198,hold
2026-01-30,428.3823,58566800,437.2230,437.6510,424.5594,-0.0074,-0.0765,-0.0577,-0.0588,-0.0962,31.2198,0.0371,-0.0194,-0.0045,-0.0458,-0.5455,1.7123,sell
2026-02-02,421.4930,42219900,428.3325,428.8303,420.3780,-0.0161,-0.0997,-0.0794,-0.0665,-0.1081,30.1072,0.0369,-0.0249,-0.0077,-0.0353,-0.2791,1.2051,sell
2026-02-03,409.3869,61424100,420.1390,420.1788,406.7486,-0.0287,-0.1443,-0.0953,-0.0846,-0.1310,28.8999,0.0375,-0.0318,-0.0113,-0.0637,0.4549,1.6671,hold
2026-02-04,412.3537,45012400,409.1778,417.9388,407.4256,0.0072,-0.1400,-0.0674,-0.0718,-0.1223,32.9587,0.0375,-0.0355,-0.0121,0.0458,-0.2672,1.1863,sell
2026-02-05,391.9247,66289200,405.6336,406.4898,390.5806,-0.0495,-0.0919,-0.1274,-0.1062,-0.1630,29.0578,0.0389,-0.0443,-0.0158,-0.0561,0.4727,1.6581,buy
2026-02-06,399.3615,53515300,397.4003,400.0087,391.1780,0.0190,-0.0677,-0.1391,-0.0757,-0.1445,31.0164,0.0373,-0.0468,-0.0151,0.0772,-0.1927,1.2819,buy
2026-02-09,411.7663,45480500,403.0551,413.0506,399.0927,0.0311,-0.0231,-0.1205,-0.0344,-0.1155,37.3532,0.0394,-0.0450,-0.0114,0.2193,-0.1501,1.0553,hold
2026-02-10,411.4377,44857900,417.7596,421.8016,410.8703,-0.0008,0.0050,-0.1401,-0.0197,-0.1135,39.8352,0.0379,-0.0443,-0.0085,0.2427,-0.0137,1.0157,sell
2026-02-11,402.5772,42491000,414.3348,414.6136,399.2321,-0.0215,-0.0237,-0.1604,-0.0229,-0.1293,34.7724,0.0375,-0.0460,-0.0075,0.1949,-0.0528,0.9472,hold
2026-02-12,400.0584,40802400,403.2044,404.3991,396.2454,-0.0063,0.0208,-0.0730,-0.0216,-0.1316,27.3126,0.0234,-0.0467,-0.0064,0.2051,-0.0397,0.8969,hold
2026-02-13,399.5407,34091600,402.6569,403.7420,396.2852,-0.0013,0.0004,-0.0673,-0.0159,-0.1294,24.9200,0.0235,-0.0468,-0.0051,0.2296,-0.1645,0.7406,sell
2026-02-17,395.1005,32078800,397.4500,398.7443,392.7808,-0.0111,-0.0405,-0.0626,-0.0205,-0.1360,18.2012,0.0233,-0.0476,-0.0044,0.2211,-0.0590,0.6985,hold
2026-02-18,397.8284,23223400,396.3649,400.7752,394.5629,0.0069,-0.0331,-0.0282,-0.0109,-0.1269,19.2380,0.0222,-0.0464,-0.0028,0.2689,-0.2761,0.5073,hold
2026-02-19,397.5988,28234000,399.8240,403.5559,395.8127,-0.0006,-0.0124,-0.0358,-0.0078,-0.1242,30.0244,0.0220,-0.0453,-0.0013,0.2883,0.2158,0.6234,hold
2026-02-20,396.3715,34015200,395.2539,399.2553,394.3060,-0.0031,-0.0092,0.0113,-0.0119,-0.1234,30.7357,0.0149,-0.0443,-0.0001,0.2993,0.2048,0.7439,sell
2026-02-23,383.6391,43238300,394.1463,394.5055,382.2720,-0.0321,-0.0398,-0.0394,-0.0399,-0.1475,28.7162,0.0168,-0.0469,-0.0011,0.2162,0.2711,0.9402,buy
2026-02-24,388.1593,33884700,383.3098,388.5185,380.8850,0.0118,-0.0176,-0.0573,-0.0228,-0.1341,36.9514,0.0130,-0.0459,-0.0004,0.2736,-0.2163,0.7331,buy
2026-02-25,399.7342,43625500,389.6860,400.6023,389.3168,0.0298,0.0048,-0.0284,0.0093,-0.1050,42.9852,0.0172,-0.0413,0.0023,0.4029,0.2875,0.9294,hold
2026-02-26,400.8518,34405900,403.8353,406.6093,397.8782,0.0028,0.0082,-0.0043,0.0125,-0.0995,56.3190,0.0159,-0.0380,0.0044,0.4381,-0.2113,0.7349,sell
2026-02-27,391.8912,51367200,390.0352,395.9624,389.0374,-0.0224,-0.0113,-0.0204,-0.0081,-0.1164,44.8238,0.0174,-0.0376,0.0045,0.2706,0.4930,1.1962,buy
2026-03-02,397.6886,35474900,392.0109,400.3229,389.7858,0.0148,0.0366,-0.0046,0.0071,-0.1002,39.2625,0.0182,-0.0346,0.0056,0.4243,-0.3094,0.8490,buy
2026-03-03,403.0570,38199200,392.2903,405.8210,391.8214,0.0135,0.0384,0.0201,0.0186,-0.0851,44.0641,0.0182,-0.0307,0.0071,0.6156,0.0768,0.9186,hold
2026-03-04,404.3243,35808000,400.4028,410.1417,399.4448,0.0031,0.0115,0.0163,0.0202,-0.0790,51.3866,0.0181,-0.0274,0.0083,0.6711,-0.0626,0.8884,buy
2026-03-05,409.7924,39001300,403.5460,410.7204,403.5260,0.0135,0.0223,0.0307,0.0308,-0.0634,57.3799,0.0185,-0.0231,0.0096,0.8713,0.0892,0.9749,hold
2026-03-06,408.0761,31123900,408.3156,412.1573,407.6271,-0.0042,0.0413,0.0295,0.0235,-0.0641,56.3556,0.0185,-0.0203,0.0101,0.7813,-0.2020,0.8138,hold
2026-03-09,408.5252,30131900,404.0449,409.3234,402.6279,0.0011,0.0272,0.0649,0.0182,-0.0598,60.6280,0.0139,-0.0176,0.0102,0.7716,-0.0319,0.8127,sell
2026-03-10,404.8831,31706400,409.1438,409.3135,402.0592,-0.0089,0.0045,0.0431,0.0050,-0.0647,55.5054,0.0145,-0.0162,0.0095,0.6706,0.0523,0.8713,hold
2026-03-11,404.0050,25512100,404.6935,408.1261,400.7221,-0.0022,-0.0008,0.0107,0.0017,-0.0632,54.9491,0.0115,-0.0149,0.0086,0.6630,-0.1954,0.7203,sell
2026-03-12,400.9915,27263900,403.7555,405.2423,400.8418,-0.0075,-0.0215,0.0003,-0.0058,-0.0665,53.4733,0.0118,-0.0145,0.0074,0.5525,0.0687,0.7866,sell
2026-03-13,394.6951,26848000,400.1334,403.9251,393.3980,-0.0157,-0.0328,0.0072,-0.0221,-0.0773,59.2027,0.0105,-0.0154,0.0055,0.3264,-0.0153,0.7905,buy
2026-03-16,399.0856,27733700,397.2097,399.7642,393.9368,0.0111,-0.0231,0.0035,-0.0115,-0.0634,59.1144,0.0100,-0.0147,0.0048,0.4914,0.0330,0.8243,hold
2026-03-17,398.5468,26228300,399.4049,403.5260,396.8904,-0.0014,-0.0156,-0.0112,-0.0118,-0.0615,48.7860,0.0089,-0.0142,0.0042,0.4645,-0.0543,0.7864,sell
2026-03-18,390.9433,25908500,396.2717,397.1398,390.1550,-0.0191,-0.0323,-0.0331,-0.0274,-0.0759,41.0557,0.0104,-0.0155,0.0026,0.2021,-0.0122,0.7737,sell
2026-03-19,388.1792,25138800,389.2569,391.6417,386.2235,-0.0071,-0.0320,-0.0527,-0.0290,-0.0786,46.2272,0.0085,-0.0168,0.0012,0.1408,-0.0297,0.7542,sell
2026-03-20,381.0447,50853200,385.9541,386.1636,379.2985,-0.0184,-0.0346,-0.0662,-0.0404,-0.0912,33.5308,0.0095,-0.0193,-0.0008,-0.0083,1.0229,1.4881,buy
2026-03-23,382.1723,29680100,383.0703,386.3732,380.8551,0.0030,-0.0424,-0.0645,-0.0311,-0.0845,27.4413,0.0096,-0.0206,-0.0017,0.0357,-0.4164,0.8861,sell
2026-03-24,371.9344,42733600,381.5336,381.6434,371.0464,-0.0268,-0.0668,-0.0814,-0.0491,-0.1045,20.6934,0.0116,-0.0241,-0.0038,-0.1247,0.4398,1.2592,sell
2026-03-25,370.2381,31181200,376.1054,376.2451,368.8312,-0.0046,-0.0530,-0.0836,-0.0452,-0.1040,11.5892,0.0115,-0.0267,-0.0050,-0.0428,-0.2703,0.9360,sell
2026-03-26,365.1791,36836600,370.0186,373.9102,364.4008,-0.0137,-0.0593,-0.0893,-0.0495,-0.1118,10.8827,0.0116,-0.0298,-0.0063,-0.0333,0.1814,1.1017,sell
2026-03-27,355.9989,37883400,361.1178,361.6667,355.7395,-0.0251,-0.0657,-0.0980,-0.0640,-0.1299,8.6813,0.0125,-0.0345,-0.0083,-0.0675,0.0284,1.1563,buy
2026-03-30,358.1842,44797000,361.1179,364.5704,355.5100,0.0061,-0.0628,-0.1025,-0.0480,-0.1204,12.4036,0.0116,-0.0364,-0.0083,0.0449,0.1825,1.3482,buy
2026-03-31,369.3700,45244400,363.7621,372.0941,362.2853,0.0312,-0.0069,-0.0732,-0.0106,-0.0890,26.0852,0.0176,-0.0342,-0.0055,0.2335,0.0100,1.3473,hold
2026-04-01,368.5717,29417200,372.6828,373.1817,367.4043,-0.0022,-0.0045,-0.0572,-0.0068,-0.0871,26.9083,0.0171,-0.0331,-0.0035,0.2489,-0.3498,0.8844,buy
2026-04-02,372.6529,24099100,366.4164,372.8325,363.3630,0.0111,0.0205,-0.0400,0.0084,-0.0738,33.7884,0.0179,-0.0306,-0.0011,0.3259,-0.1808,0.7411,hold
2026-04-06,372.0741,16146600,372.6828,372.9223,368.7014,-0.0016,0.0452,-0.0235,0.0093,-0.0717,28.9535,0.0172,-0.0288,0.0007,0.3369,-0.3300,0.5083,hold
2026-04-07,371.4854,21443300,369.5396,371.6451,365.7678,-0.0016,0.0371,-0.0280,0.0107,-0.0689,28.9310,0.0171,-0.0271,0.0019,0.3469,0.3280,0.6844,buy
2026-04-08,373.5210,33064800,384.1480,384.1679,370.6073,0.0055,0.0112,0.0043,0.0158,-0.0593,35.1480,0.0150,-0.0249,0.0031,0.3984,0.5420,1.0530,hold
2026-04-09,372.2637,30435300,371.6950,372.6928,366.2567,-0.0034,0.0100,0.0055,0.0118,-0.0575,36.0748,0.0149,-0.0234,0.0038,0.3960,-0.0795,0.9617,sell
2026-04-10,370.0685,28111100,372.1739,374.8282,369.2303,-0.0059,-0.0069,0.0134,0.0045,-0.0578,39.4878,0.0143,-0.0224,0.0039,0.3739,-0.0764,0.8871,buy
2026-04-13,383.5393,35745800,372.8026,383.7090,370.2182,0.0364,0.0308,0.0774,0.0333,-0.0211,51.0589,0.0148,-0.0178,0.0061,0.6658,0.2716,1.1124,buy
2026-04-14,392.2604,37504500,387.0817,393.8370,385.6847,0.0227,0.0559,0.0951,0.0472,0.0030,66.1232,0.0155,-0.0124,0.0087,0.8793,0.0492,1.1496,buy
2026-04-15,410.3313,45063400,397.1398,413.4745,395.8726,0.0461,0.0985,0.1109,0.0836,0.0498,75.2450,0.0183,-0.0045,0.0126,1.1807,0.2015,1.3426,buy
2026-04-16,419.3517,41642400,418.9526,419.9105,411.2493,0.0220,0.1265,0.1378,0.0928,0.0723,82.4895,0.0180,0.0029,0.0158,1.1711,-0.0759,1.2123,buy
2026-04-17,421.8763,48568200,423.9019,430.6473,419.7808,0.0060,0.1400,0.1321,0.0854,0.0783,92.9371,0.0182,0.0091,0.0175,1.0808,0.1663,1.3672,sell
2026-04-20,417.1665,27582200,420.2398,422.4151,415.4003,-0.0112,0.0877,0.1212,0.0610,0.0649,87.2182,0.0192,0.0131,0.0173,0.9468,-0.4321,0.8028,buy
2026-04-21,423.2433,32048500,419.3318,426.2568,416.2984,0.0146,0.0790,0.1393,0.0625,0.0790,86.3373,0.0187,0.0170,0.0168,0.9497,0.1619,0.9296,buy
2026-04-22,431.9844,29378200,425.2689,432.7627,422.7544,0.0207,0.0528,0.1565,0.0687,0.1002,88.6322,0.0186,0.0211,0.0168,0.9651,-0.0833,0.8689,sell
2026-04-23,414.8515,38308000,418.9825,422.7444,410.5209,-0.0397,-0.0107,0.1144,0.0156,0.0564,72.1809,0.0250,0.0221,0.0141,0.7639,0.3040,1.1212,buy
2026-04-24,423.7023,27457400,416.0688,424.0316,414.9014,0.0213,0.0043,0.1449,0.0239,0.0778,74.9662,0.0244,0.0232,0.0123,0.8153,-0.2832,0.8148,hold
2026-04-27,423.9019,30867300,421.4672,426.1869,416.1686,0.0005,0.0161,0.1052,0.0144,0.0770,75.4432,0.0233,0.0242,0.0106,0.7889,0.1242,0.9257,buy
2026-04-28,428.3223,30438100,423.6524,428.9909,420.9882,0.0104,0.0120,0.0919,0.0163,0.0866,75.9989,0.0229,0.0252,0.0094,0.8032,-0.0139,0.9329,sell
2026-04-29,423.5426,38288300,423.6624,425.8975,419.3817,-0.0112,-0.0195,0.0322,0.0018,0.0729,73.5410,0.0195,0.0253,0.0075,0.7313,0.2579,1.1861,sell
2026-04-30,406.8987,70909400,409.9222,413.5244,397.1498,-0.0393,-0.0192,-0.0297,-0.0348,0.0303,64.9276,0.0224,0.0227,0.0033,0.5452,0.8520,2.0640,buy
2026-05-01,413.5443,31372400,411.9078,416.2085,409.5530,0.0163,-0.0240,-0.0197,-0.0170,0.0463,62.8735,0.0231,0.0205,0.0011,0.5984,-0.5576,0.9036,hold
2026-05-04,412.7261,28066500,410.6506,419.8706,409.9122,-0.0020,-0.0264,-0.0106,-0.0180,0.0433,59.4195,0.0229,0.0187,-0.0006,0.5708,-0.1054,0.7948,hold
2026-05-05,410.4909,25700900,414.4224,415.8793,407.9165,-0.0054,-0.0416,-0.0301,-0.0203,0.0363,50.0860,0.0222,0.0167,-0.0021,0.5232,-0.0843,0.7234,hold
2026-05-06,413.0653,30285900,407.1182,417.5157,404.2345,0.0063,-0.0247,-0.0438,-0.0097,0.0415,46.3600,0.0210,0.0153,-0.0027,0.5341,0.1784,0.8558,buy
2026-05-07,419.8606,34942400,419.2020,427.0551,417.8550,0.0165,0.0319,0.0121,0.0054,0.0575,48.8879,0.0177,0.0152,-0.0021,0.6118,0.1538,0.9811,sell
2026-05-08,414.2228,33383800,416.4880,417.7253,413.1053,-0.0134,0.0016,-0.0224,-0.0058,0.0426,48.3924,0.0167,0.0142,-0.0026,0.4777,-0.0446,0.9305,sell
2026-05-11,411.7682,35657900,406.9885,411.7981,404.6236,-0.0059,-0.0023,-0.0286,-0.0088,0.0354,43.4748,0.0168,0.0127,-0.0034,0.3601,0.0681,0.9940,sell
2026-05-12,406.8887,38594200,413.5842,414.6020,405.7612,-0.0119,-0.0088,-0.0500,-0.0155,0.0227,35.0742,0.0163,0.0105,-0.0046,0.1265,0.0823,1.0742,sell
2026-05-13,404.3343,29667100,402.3286,405.4319,400.1633,-0.0063,-0.0211,-0.0454,-0.0171,0.0162,42.4325,0.0161,0.0081,-0.0057,0.0725,-0.2313,0.8438,buy
2026-05-14,408.5451,27077500,403.6059,410.9499,400.0136,0.0104,-0.0270,0.0040,-0.0073,0.0266,38.3136,0.0111,0.0068,-0.0054,0.2393,-0.0873,0.7865,buy
2026-05-15,421.0081,50771200,413.3747,427.2446,412.0176,0.0305,0.0164,0.0180,0.0211,0.0573,48.1237,0.0139,0.0080,-0.0031,0.6473,0.8750,1.4699,hold
2026-05-18,422.6247,32564100,415.7196,424.2012,414.7118,0.0038,0.0264,0.0240,0.0226,0.0606,46.1663,0.0139,0.0093,-0.0015,0.6883,-0.3586,0.9360,sell
2026-05-19,416.5179,33018700,428.9709,431.7649,415.5899,-0.0144,0.0237,0.0147,0.0064,0.0448,45.3562,0.0147,0.0092,-0.0014,0.5026,0.0140,0.9478,buy
2026-05-20,420.1500,27864000,413.2749,421.1878,410.4111,0.0087,0.0391,0.0172,0.0134,0.0531,60.5800,0.0148,0.0095,-0.0008,0.6592,-0.1561,0.8016,hold
2026-05-21,419.0900,31393500,424.7500,426.3400,415.7100,-0.0025,0.0258,-0.0018,0.0110,0.0497,54.8613,0.0139,0.0095,-0.0006,0.6116,0.1267,0.9122,hold
2026-05-22,418.5700,22390300,419.5400,424.4000,416.3300,-0.0012,-0.0058,0.0105,0.0087,0.0474,55.1497,0.0131,0.0093,-0.0007,0.6051,-0.2868,0.6554,sell
2026-05-26,416.0300,30398000,416.4300,419.7700,413.0200,-0.0061,-0.0156,0.0104,0.0016,0.0400,54.8550,0.0131,0.0086,-0.0011,0.5246,0.3576,0.8904,sell
2026-05-27,412.6700,28901500,411.0100,415.9400,409.5800,-0.0081,-0.0092,0.0142,-0.0079,0.0309,49.6582,0.0128,0.0073,-0.0020,0.4116,-0.0492,0.8485,buy
2026-05-28,426.9900,47250500,412.9800,429.4900,412.6700,0.0347,0.0163,0.0560,0.0210,0.0651,55.4543,0.0161,0.0087,-0.0003,1.0191,0.6349,1.3692,buy
2026-05-29,450.2400,79654400,432.5500,450.3300,432.3600,0.0545,0.0743,0.1021,0.0659,0.1198,71.7055,0.0224,0.0134,0.0039,1.3656,0.6858,2.2792,buy
2026-06-01,460.5200,53628900,464.8400,466.3200,458.2700,0.0228,0.1002,0.0939,0.0802,0.1413,76.8477,0.0217,0.0187,0.0076,1.2558,-0.3267,1.4872,sell
2026-06-02,441.3100,37036800,446.8800,453.5000,440.4300,-0.0417,0.0608,0.0442,0.0306,0.0904,66.3718,0.0271,0.0204,0.0070,0.8575,-0.3094,1.0145,sell
2026-06-03,427.3400,39037000,438.4500,440.3900,424.2500,-0.0317,0.0355,0.0260,-0.0045,0.0535,59.8704,0.0289,0.0190,0.0041,0.6010,0.0540,1.0501,hold
2026-06-04,428.0500,26899500,435.8100,436.1500,426.4100,0.0017,0.0025,0.0188,-0.0047,0.0524,58.6275,0.0289,0.0172,0.0019,0.6009,-0.3109,0.7269,sell
2026-06-05,416.6700,34782200,428.3400,429.4700,414.4000,-0.0266,-0.0746,-0.0058,-0.0306,0.0221,48.0626,0.0303,0.0139,-0.0015,0.4031,0.2930,0.9401,sell
2026-06-08,411.7400,32086700,414.1400,417.1600,408.5600,-0.0118,-0.1059,-0.0163,-0.0406,0.0077,45.2786,0.0305,0.0099,-0.0045,0.3196,-0.0775,0.8688,sell
2026-06-09,403.4100,35317300,409.0300,411.9800,398.4800,-0.0202,-0.0859,-0.0303,-0.0572,-0.0150,44.4218,0.0311,0.0051,-0.0077,0.1906,0.1007,0.9567,sell
2026-06-10,397.3600,32576000,398.5500,405.0400,397.1600,-0.0150,-0.0702,-0.0371,-0.0680,-0.0316,40.4970,0.0313,-0.0001,-0.0105,0.1129,-0.0776,0.8897,sell
2026-06-11,390.3400,47224100,395.2100,396.8500,384.0000,-0.0177,-0.0881,-0.0858,-0.0766,-0.0497,38.5795,0.0285,-0.0058,-0.0131,0.0424,0.4497,1.2595,hold
2026-06-12,390.7400,34865800,391.4300,391.7400,382.2700,0.0010,-0.0622,-0.1322,-0.0624,-0.0498,38.9344,0.0186,-0.0101,-0.0139,0.0900,-0.2617,0.9204,buy
2026-06-15,399.7600,32266400,396.8000,401.7500,392.8500,0.0231,-0.0291,-0.1319,-0.0266,-0.0291,43.8478,0.0187,-0.0112,-0.0119,0.2413,-0.0746,0.8731,sell
2026-06-16,393.8300,31506800,395.7900,396.8400,390.6900,-0.0148,-0.0237,-0.1076,-0.0298,-0.0445,43.0119,0.0160,-0.0135,-0.0114,0.1927,-0.0235,0.8537,sell
2026-06-17,378.9100,41987800,390.2500,390.3700,377.3200,-0.0379,-0.0464,-0.1133,-0.0553,-0.0810,32.2452,0.0170,-0.0188,-0.0133,0.0627,0.3327,1.1241,hold
2026-06-18,379.4000,59714200,377.8200,381.3700,373.2800,0.0013,-0.0280,-0.1137,-0.0424,-0.0801,18.5547,0.0169,-0.0222,-0.0133,0.1196,0.4222,1.5333,sell
2026-06-22,367.3400,45171100,375.7400,381.6300,367.0700,-0.0318,-0.0599,-0.1184,-0.0612,-0.1091,9.2816,0.0175,-0.0280,-0.0151,0.0564,-0.2435,1.1397,buy
2026-06-23,373.9400,40647600,372.3800,377.2200,370.6700,0.0180,-0.0646,-0.0918,-0.0350,-0.0933,16.9139,0.0200,-0.0297,-0.0136,0.1642,-0.1001,1.0025,sell
2026-06-24,365.4600,44509900,371.5700,378.8800,364.7800,-0.0227,-0.0720,-0.0941,-0.0476,-0.1131,17.8779,0.0201,-0.0337,-0.0138,0.1298,0.0950,1.0789,sell
2026-06-25,352.8300,66179000,362.7700,364.2300,349.2000,-0.0346,-0.0688,-0.1121,-0.0697,-0.1421,15.2531,0.0216,-0.0400,-0.0155,0.0783,0.4868,1.5349,buy
