date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-31,104.6033,1892900,102.0838,105.3901,101.9807,0.0146,-0.0138,0.0126,-0.0035,-0.0078,64.2790,0.0176,0.0021,0.0042,0.6262,-0.1864,0.9822,hold
2025-04-01,104.6127,1359000,104.4441,105.2309,103.3014,0.0001,-0.0233,0.0178,-0.0052,-0.0066,63.4229,0.0175,0.0019,0.0032,0.6174,-0.2821,0.7202,buy
2025-04-02,105.5680,1693800,102.8986,105.9521,102.8986,0.0091,-0.0249,0.0189,0.0020,0.0035,68.4109,0.0175,0.0025,0.0030,0.6929,0.2464,0.9049,sell
2025-04-03,98.1499,2817400,100.2105,101.1565,97.9532,-0.0703,-0.0841,-0.0541,-0.0634,-0.0651,42.6878,0.0288,-0.0029,-0.0019,0.0846,0.6634,1.4502,sell
2025-04-04,90.4133,3518300,94.6282,95.1058,89.6640,-0.0788,-0.1230,-0.1246,-0.1265,-0.1359,28.3375,0.0370,-0.0147,-0.0109,-0.2287,0.2488,1.7389,hold
2025-04-07,89.7108,3814500,87.9687,93.1389,84.6530,-0.0078,-0.1424,-0.1542,-0.1194,-0.1395,28.1602,0.0345,-0.0244,-0.0164,-0.1134,0.0842,1.8425,hold
2025-04-08,89.0927,2990500,93.8882,94.8436,87.2194,-0.0069,-0.1484,-0.1682,-0.1097,-0.1418,25.5828,0.0335,-0.0323,-0.0195,-0.0396,-0.2160,1.4287,buy
2025-04-09,97.3257,4004300,88.0436,98.3934,86.8447,0.0924,-0.0781,-0.1010,-0.0166,-0.0598,41.4912,0.0480,-0.0281,-0.0131,0.3247,0.3390,1.8197,sell
2025-04-10,92.2397,2764600,94.9653,95.5742,89.9356,-0.0523,-0.0602,-0.1392,-0.0538,-0.1053,36.9839,0.0499,-0.0325,-0.0133,0.1389,-0.3096,1.2231,hold
2025-04-11,92.5676,2635400,91.7902,93.0640,89.3174,0.0036,0.0238,-0.1021,-0.0400,-0.0986,33.1146,0.0493,-0.0340,-0.0119,0.1854,-0.0467,1.1419,buy
2025-04-14,95.0028,1726600,94.3565,95.9769,93.5791,0.0263,0.0590,-0.0918,-0.0049,-0.0718,35.3567,0.0501,-0.0319,-0.0083,0.2993,-0.3448,0.7434,hold
2025-04-15,93.8789,1721700,94.3659,95.7896,93.7290,-0.0118,0.0537,-0.1026,-0.0055,-0.0799,32.5929,0.0500,-0.0319,-0.0064,0.2772,-0.0028,0.7376,sell
2025-04-16,92.3709,1579400,93.3450,94.5251,91.5466,-0.0161,-0.0509,-0.1250,-0.0076,-0.0917,32.2783,0.0496,-0.0330,-0.0057,0.2466,-0.0827,0.6719,hold
2025-04-17,93.1670,1480000,93.2513,94.6750,92.5863,0.0086,0.0101,-0.0508,0.0064,-0.0816,37.0921,0.0454,-0.0322,-0.0041,0.2969,-0.0629,0.6259,sell
2025-04-21,90.7318,1816600,92.3053,93.0640,89.6921,-0.0261,-0.0198,0.0035,-0.0203,-0.1031,32.3900,0.0383,-0.0343,-0.0044,0.2355,0.2274,0.7927,buy
2025-04-22,93.8601,1384200,92.5020,94.1973,92.2023,0.0345,-0.0120,0.0463,0.0090,-0.0703,37.3513,0.0396,-0.0311,-0.0017,0.3665,-0.2380,0.6088,buy
2025-04-23,95.1527,1565200,96.4359,98.4309,94.8249,0.0138,0.0136,0.0680,0.0163,-0.0559,37.8443,0.0394,-0.0277,0.0010,0.4330,0.1308,0.6923,buy
2025-04-24,97.4381,1678100,95.4056,97.9157,94.8717,0.0240,0.0549,0.0012,0.0405,-0.0320,49.0561,0.0270,-0.0226,0.0044,0.5493,0.0721,0.7544,sell
2025-04-25,96.3797,1276700,97.1664,97.5879,95.6397,-0.0109,0.0345,0.0449,0.0247,-0.0414,59.6136,0.0203,-0.0199,0.0059,0.5298,-0.2392,0.5797,buy
2025-04-28,97.0447,1021300,96.7262,98.0937,96.4921,0.0069,0.0696,0.0484,0.0269,-0.0335,61.8314,0.0203,-0.0167,0.0071,0.5813,-0.2000,0.4779,hold
2025-04-29,97.4381,1192300,96.4733,97.6628,96.0050,0.0041,0.0381,0.0256,0.0284,-0.0285,63.5616,0.0189,-0.0137,0.0080,0.6328,0.1674,0.5672,sell
2025-04-30,96.2017,2472300,94.6001,96.4078,93.4012,-0.0127,0.0110,0.0247,0.0129,-0.0392,47.6359,0.0190,-0.0125,0.0076,0.5999,1.0736,1.1458,sell
2025-05-01,95.2838,2730400,95.8739,98.4965,95.0965,-0.0095,-0.0221,0.0315,0.0001,-0.0466,57.7639,0.0184,-0.0121,0.0066,0.5990,0.1044,1.2358,buy
2025-05-02,97.0540,1633600,97.1102,97.9719,96.0893,0.0186,0.0070,0.0417,0.0146,-0.0275,60.6587,0.0190,-0.0099,0.0067,0.7685,-0.4017,0.7597,sell
2025-05-05,96.1642,1457000,95.9675,97.2414,95.7053,-0.0092,-0.0091,0.0599,-0.0004,-0.0352,52.9779,0.0165,-0.0090,0.0062,0.6675,-0.1081,0.7117,sell
2025-05-06,95.4243,1787100,95.0965,96.9791,95.0684,-0.0077,-0.0207,0.0167,-0.0097,-0.0410,54.0421,0.0136,-0.0089,0.0052,0.5768,0.2266,0.9184,sell
2025-05-07,94.8155,2436300,96.2860,96.5951,94.3378,-0.0064,-0.0144,-0.0035,-0.0157,-0.0454,56.7095,0.0131,-0.0091,0.0040,0.4797,0.3633,1.2701,buy
2025-05-08,97.0447,1803700,95.6397,97.9532,95.3775,0.0235,0.0185,-0.0040,0.0079,-0.0214,59.8665,0.0130,-0.0072,0.0045,0.7636,-0.2597,0.9976,hold
2025-05-09,97.0259,1010800,97.4006,97.7659,96.6419,-0.0002,-0.0003,0.0067,0.0070,-0.0199,68.2608,0.0124,-0.0057,0.0048,0.7380,-0.4396,0.5875,buy
2025-05-12,100.5477,2350500,100.1918,100.8755,99.2832,0.0363,0.0456,0.0361,0.0398,0.0172,68.9692,0.0168,-0.0016,0.0068,1.0740,1.3254,1.3776,hold
2025-05-13,100.5945,1271800,100.6601,101.4937,100.0887,0.0005,0.0542,0.0324,0.0369,0.0188,66.6095,0.0168,0.0016,0.0080,0.9871,-0.4589,0.7555,sell
2025-05-14,99.5830,1757300,100.3416,100.7350,99.0210,-0.0101,0.0503,0.0351,0.0229,0.0092,57.0986,0.0165,0.0032,0.0078,0.8409,0.3817,1.0428,buy
2025-05-15,100.2199,1364000,99.0210,100.5102,98.8805,0.0064,0.0327,0.0518,0.0242,0.0164,63.0740,0.0159,0.0050,0.0076,0.8670,-0.2238,0.8146,hold
2025-05-16,100.5289,1434100,100.0513,100.8568,99.7422,0.0031,0.0361,0.0358,0.0238,0.0200,62.1568,0.0152,0.0065,0.0073,0.8587,0.0514,0.8576,buy
2025-05-19,101.1378,1516600,99.5174,101.3438,99.3020,0.0061,0.0059,0.0517,0.0248,0.0268,62.7173,0.0145,0.0081,0.0071,0.9155,0.0575,0.9152,sell
2025-05-20,100.4169,1369300,101.1378,101.6500,100.3031,-0.0071,-0.0018,0.0523,0.0124,0.0194,65.0216,0.0145,0.0088,0.0062,0.8078,-0.0971,0.8267,sell
2025-05-21,96.5565,2689200,99.7435,99.8288,96.5186,-0.0384,-0.0304,0.0184,-0.0283,-0.0194,53.7494,0.0199,0.0064,0.0030,0.3450,0.9639,1.5702,hold
2025-05-22,97.0498,1384600,96.6988,97.7327,96.1392,0.0051,-0.0316,0.0001,-0.0233,-0.0139,49.9864,0.0184,0.0045,0.0009,0.4069,-0.4851,0.8155,hold
2025-05-23,96.6704,1499900,94.9346,97.1636,94.8493,-0.0039,-0.0384,-0.0037,-0.0268,-0.0174,51.6665,0.0185,0.0027,-0.0007,0.3590,0.0833,0.8776,buy
2025-05-27,99.1554,1970700,97.3533,99.3356,97.0972,0.0257,-0.0196,-0.0138,-0.0004,0.0084,61.0189,0.0163,0.0032,-0.0001,0.6451,0.3139,1.1219,sell
2025-05-28,97.5904,2260900,99.4020,99.5633,97.4576,-0.0158,-0.0281,-0.0299,-0.0132,-0.0064,57.7569,0.0169,0.0024,-0.0008,0.4565,0.1473,1.2491,buy
2025-05-29,98.9562,1364200,98.3682,99.0131,97.5999,0.0140,0.0249,-0.0063,0.0013,0.0083,55.6145,0.0175,0.0028,-0.0003,0.6054,-0.3966,0.7775,hold
2025-05-30,98.5389,3535600,98.4251,98.8993,97.5619,-0.0042,0.0153,-0.0168,-0.0012,0.0051,54.3421,0.0174,0.0028,-0.0003,0.5367,1.5917,1.9698,hold
2025-06-02,98.2638,1441000,98.0077,98.2828,96.6704,-0.0028,0.0165,-0.0225,-0.0017,0.0034,41.9443,0.0173,0.0025,-0.0004,0.4934,-0.5924,0.8072,buy
2025-06-03,99.0416,1770800,97.9603,99.5917,97.1256,0.0079,-0.0011,-0.0207,0.0083,0.0122,44.7910,0.0174,0.0028,-0.0000,0.5784,0.2289,0.9833,sell
2025-06-04,98.4346,1398500,99.6486,100.0849,98.4346,-0.0061,0.0086,-0.0197,0.0042,0.0076,46.0405,0.0174,0.0026,-0.0002,0.4747,-0.2102,0.7850,hold
2025-06-05,98.3871,990000,98.5673,98.8898,97.6378,-0.0005,-0.0058,0.0190,0.0018,0.0089,43.4133,0.0117,0.0024,-0.0004,0.4320,-0.2921,0.5792,buy
2025-06-06,100.1418,1006400,99.8573,100.3695,99.3356,0.0178,0.0163,0.0319,0.0165,0.0286,48.7397,0.0127,0.0035,0.0006,0.7081,0.0166,0.6029,hold
2025-06-09,100.3695,1413700,100.5402,100.9386,99.6581,0.0023,0.0214,0.0383,0.0150,0.0324,47.4351,0.0125,0.0046,0.0014,0.7249,0.4047,0.8368,hold
2025-06-10,100.6256,1117000,99.9616,100.8817,99.5727,0.0026,0.0160,0.0148,0.0161,0.0355,50.7189,0.0099,0.0055,0.0019,0.7691,-0.2099,0.6862,sell
2025-06-11,99.2218,2249100,100.7963,101.3085,99.1364,-0.0140,0.0080,0.0167,0.0002,0.0222,61.0543,0.0095,0.0052,0.0012,0.5325,1.0135,1.3414,hold
2025-06-12,99.4969,1428800,99.0321,99.6581,97.7042,0.0028,0.0113,0.0055,0.0025,0.0261,60.3366,0.0085,0.0050,0.0008,0.5839,-0.3647,0.8606,sell
2025-06-13,97.6663,1358200,98.1974,98.9088,97.3912,-0.0184,-0.0247,-0.0089,-0.0151,0.0089,53.7473,0.0104,0.0034,-0.0007,0.2715,-0.0494,0.8182,buy
2025-06-16,99.5348,1559900,98.6717,99.6676,98.0741,0.0191,-0.0083,0.0129,0.0024,0.0279,51.4970,0.0121,0.0035,-0.0004,0.6274,0.1485,0.9362,sell
2025-06-17,98.0646,1897000,98.7001,99.5158,97.7137,-0.0148,-0.0255,-0.0099,-0.0114,0.0111,51.8854,0.0128,0.0025,-0.0012,0.3674,0.2161,1.1257,buy
2025-06-18,98.7476,1385300,98.1595,99.6961,98.0362,0.0070,-0.0048,0.0032,-0.0048,0.0163,49.1228,0.0129,0.0021,-0.0012,0.5266,-0.2697,0.8216,hold
2025-06-20,98.9562,2639200,99.1744,100.2367,98.6812,0.0021,-0.0054,0.0058,-0.0033,0.0164,51.7857,0.0129,0.0020,-0.0011,0.5506,0.9051,1.5676,buy
2025-06-23,100.1608,1672900,98.6432,100.3790,97.7801,0.0122,0.0255,0.0002,0.0088,0.0281,57.5188,0.0122,0.0028,-0.0002,0.8135,-0.3661,0.9852,buy
2025-06-24,100.8248,1769700,100.7584,102.0483,100.7109,0.0066,0.0130,0.0045,0.0150,0.0331,57.1320,0.0124,0.0040,0.0008,0.9531,0.0579,1.0340,sell
2025-06-25,100.0849,1334500,100.7868,100.9196,99.8004,-0.0073,0.0206,-0.0054,0.0081,0.0240,56.5316,0.0126,0.0043,0.0008,0.7392,-0.2459,0.7945,buy
2025-06-26,101.2421,1487500,100.6635,101.5172,100.3221,0.0116,0.0253,0.0204,0.0177,0.0345,60.3865,0.0121,0.0053,0.0015,0.9739,0.1146,0.9065,buy
2025-06-27,101.6120,2153400,101.6405,102.3234,100.7963,0.0037,0.0268,0.0213,0.0193,0.0366,55.9478,0.0121,0.0063,0.0021,0.9778,0.4477,1.2815,hold
2025-06-30,101.9060,1664400,101.3369,102.0957,101.2611,0.0029,0.0174,0.0434,0.0179,0.0376,56.1832,0.0097,0.0073,0.0025,0.9640,-0.2271,1.0489,buy
2025-07-01,103.3857,1456700,101.7353,104.0307,101.4887,0.0145,0.0254,0.0387,0.0287,0.0505,60.1112,0.0090,0.0090,0.0034,1.1077,-0.1248,0.9175,sell
2025-07-02,103.0632,1552900,103.7272,104.0117,101.8397,-0.0031,0.0298,0.0510,0.0204,0.0446,65.2830,0.0069,0.0102,0.0036,0.9683,0.0660,0.9849,buy
2025-07-03,103.4616,732300,103.0917,104.3247,102.9873,0.0039,0.0219,0.0477,0.0196,0.0466,65.6203,0.0068,0.0112,0.0037,0.9577,-0.5284,0.4745,sell
2025-07-07,100.9670,1402000,102.9399,103.9927,100.8058,-0.0241,-0.0063,0.0203,-0.0069,0.0202,62.3579,0.0114,0.0102,0.0020,0.5747,0.9145,0.8964,buy
2025-07-08,102.0388,1465500,101.4508,102.9494,100.9481,0.0106,0.0013,0.0188,0.0018,0.0300,59.9698,0.0113,0.0098,0.0014,0.7190,0.0453,0.9234,sell
2025-07-09,101.1093,1353600,102.4182,102.8545,100.7204,-0.0091,-0.0220,0.0028,-0.0076,0.0197,62.6678,0.0116,0.0088,0.0003,0.5746,-0.0764,0.8545,buy
2025-07-10,101.6310,1262800,101.4887,102.5131,100.8058,0.0052,-0.0139,0.0154,-0.0040,0.0240,62.1600,0.0114,0.0083,-0.0002,0.6435,-0.0671,0.7936,sell
2025-07-11,100.4833,1425100,100.5402,100.9575,99.4779,-0.0113,-0.0288,-0.0075,-0.0145,0.0118,55.9673,0.0115,0.0070,-0.0013,0.4641,0.1285,0.9194,sell
2025-07-14,100.0755,1412500,99.5348,100.3126,99.0131,-0.0041,-0.0088,-0.0151,-0.0171,0.0069,49.6443,0.0114,0.0055,-0.0022,0.3973,-0.0088,0.9117,sell
2025-07-15,97.6758,1577900,99.5917,100.1703,97.6378,-0.0240,-0.0428,-0.0415,-0.0366,-0.0177,38.5359,0.0133,0.0024,-0.0044,0.0320,0.1171,1.0113,sell
2025-07-16,96.9359,1699500,97.3817,98.0646,95.3425,-0.0076,-0.0413,-0.0624,-0.0378,-0.0251,38.5359,0.0115,-0.0008,-0.0061,-0.0020,0.0771,1.0844,buy
2025-07-17,97.8180,1301500,96.4996,97.9319,96.2720,0.0091,-0.0375,-0.0509,-0.0240,-0.0166,37.2798,0.0125,-0.0026,-0.0063,0.1237,-0.2342,0.8465,hold
2025-07-18,97.9508,1315000,97.8655,98.0741,97.3343,0.0014,-0.0252,-0.0533,-0.0172,-0.0157,36.1550,0.0124,-0.0038,-0.0060,0.1563,0.0104,0.8573,sell
2025-07-21,96.8506,1535200,98.3018,98.5674,96.7937,-0.0112,-0.0322,-0.0408,-0.0242,-0.0272,31.9811,0.0108,-0.0057,-0.0063,0.0595,0.1675,1.0382,buy
2025-07-22,98.8519,1561400,97.2205,98.9847,96.8601,0.0207,0.0120,-0.0312,-0.0009,-0.0074,34.4198,0.0126,-0.0053,-0.0047,0.3143,0.0171,1.0599,buy
2025-07-23,99.9237,1500800,99.7150,100.2177,98.9942,0.0108,0.0308,-0.0117,0.0112,0.0027,39.7396,0.0131,-0.0041,-0.0029,0.4484,-0.0388,1.0281,sell
2025-07-24,98.9373,1285400,99.9332,100.0755,98.8424,-0.0099,0.0114,-0.0265,0.0039,-0.0068,35.7612,0.0132,-0.0040,-0.0022,0.3386,-0.1435,0.8821,buy
2025-07-25,99.7909,1122900,99.1270,99.8858,98.6527,0.0086,0.0188,-0.0069,0.0133,0.0019,45.8722,0.0132,-0.0031,-0.0011,0.4484,-0.1264,0.7803,sell
2025-07-28,98.4061,1649000,99.5917,99.5917,98.0741,-0.0139,0.0161,-0.0167,0.0009,-0.0118,37.5244,0.0139,-0.0036,-0.0012,0.3033,0.4685,1.1663,hold
2025-07-29,98.1121,1401500,99.4400,100.0565,97.9224,-0.0030,-0.0075,0.0045,-0.0025,-0.0143,39.2371,0.0115,-0.0041,-0.0014,0.2906,-0.1501,1.0006,sell
2025-07-30,96.5376,2663700,97.7991,98.0931,95.4373,-0.0160,-0.0339,-0.0041,-0.0181,-0.0294,32.9956,0.0124,-0.0059,-0.0025,0.1363,0.9006,1.8232,buy
2025-07-31,98.2449,3500600,97.2774,100.4074,96.9644,0.0177,-0.0070,0.0044,-0.0012,-0.0116,42.7961,0.0134,-0.0056,-0.0018,0.3623,0.3142,2.2463,sell
2025-08-01,95.5227,2467700,96.8411,97.1541,94.2232,-0.0277,-0.0428,-0.0248,-0.0264,-0.0381,37.2476,0.0161,-0.0079,-0.0032,0.0339,-0.2951,1.5000,buy
2025-08-04,96.4902,1671800,95.7977,96.7368,95.7124,0.0101,-0.0195,-0.0037,-0.0162,-0.0283,46.3894,0.0162,-0.0085,-0.0031,0.1998,-0.3225,1.0079,buy
2025-08-05,97.8655,1884200,96.8695,98.1879,96.8031,0.0143,-0.0025,-0.0100,-0.0012,-0.0146,52.7253,0.0154,-0.0077,-0.0019,0.4092,0.1270,1.1218,buy
2025-08-06,98.7191,1656500,98.3302,99.3451,98.0362,0.0087,0.0226,-0.0121,0.0088,-0.0064,52.6463,0.0152,-0.0064,-0.0005,0.5623,-0.1208,0.9774,sell
2025-08-07,95.4942,2408200,99.0890,99.6866,95.3614,-0.0327,-0.0280,-0.0348,-0.0208,-0.0382,43.8944,0.0181,-0.0082,-0.0017,0.0577,0.4538,1.3745,buy
2025-08-08,97.9793,1996500,96.1202,98.3492,96.0254,0.0260,0.0257,-0.0182,0.0066,-0.0132,52.6246,0.0201,-0.0070,-0.0006,0.5133,-0.1710,1.1213,hold
2025-08-11,97.9413,2000100,98.2449,99.1175,97.7137,-0.0004,0.0150,-0.0047,0.0067,-0.0134,47.6699,0.0196,-0.0063,0.0002,0.5286,0.0018,1.1050,buy
2025-08-12,99.8004,1466700,98.8329,100.1893,98.5673,0.0190,0.0198,0.0172,0.0240,0.0051,49.6967,0.0205,-0.0040,0.0018,0.8662,-0.2667,0.8128,buy
2025-08-13,101.6594,1803900,100.2936,101.8491,99.9996,0.0186,0.0298,0.0531,0.0376,0.0231,56.4206,0.0201,-0.0008,0.0040,1.0794,0.2299,0.9968,hold
2025-08-14,101.3180,1156500,101.4033,101.5172,100.2652,-0.0034,0.0610,0.0313,0.0309,0.0192,53.6910,0.0197,0.0014,0.0050,0.9486,-0.3589,0.6417,sell
2025-08-15,100.4643,1188000,101.9060,101.9060,100.4359,-0.0084,0.0254,0.0517,0.0171,0.0102,55.1058,0.0171,0.0025,0.0048,0.7909,0.0272,0.6615,buy
2025-08-18,101.1283,1452200,100.1608,101.2231,99.8573,0.0066,0.0325,0.0481,0.0191,0.0163,57.3475,0.0171,0.0038,0.0049,0.8447,0.2224,0.8104,buy
2025-08-19,102.0697,1251100,101.0706,102.8094,101.0706,0.0093,0.0227,0.0430,0.0242,0.0254,63.9052,0.0168,0.0055,0.0053,0.9173,-0.1385,0.7043,buy
2025-08-20,102.9151,1538100,102.2330,103.3282,102.1658,0.0083,0.0124,0.0425,0.0284,0.0333,62.2704,0.0168,0.0074,0.0057,0.9606,0.2294,0.8650,hold
2025-08-21,102.9535,1148800,102.5693,103.1937,102.2042,0.0004,0.0161,0.0781,0.0211,0.0332,72.7288,0.0110,0.0088,0.0057,0.9078,-0.2531,0.6485,buy
2025-08-22,105.5665,1957200,103.7605,106.6232,103.6548,0.0254,0.0508,0.0774,0.0392,0.0581,75.2230,0.0109,0.0116,0.0069,1.0604,0.7037,1.0795,sell
2025-08-25,104.8172,1211800,105.3167,105.9220,104.6155,-0.0071,0.0365,0.0702,0.0249,0.0495,70.0151,0.0116,0.0133,0.0069,0.9253,-0.3809,0.6765,hold
2025-08-26,105.0766,2739900,104.3849,105.1822,104.2888,0.0025,0.0295,0.0529,0.0222,0.0505,68.9527,0.0108,0.0146,0.0065,0.8918,1.2610,1.4745,hold
2025-08-27,105.1630,1281100,104.5962,105.5953,104.5962,0.0008,0.0218,0.0345,0.0195,0.0502,85.4596,0.0098,0.0156,0.0060,0.8564,-0.5324,0.7161,sell
2025-08-28,104.4618,936200,105.3167,105.3167,103.9526,-0.0067,0.0146,0.0310,0.0097,0.0419,77.3528,0.0101,0.0157,0.0048,0.7726,-0.2692,0.5637,buy
2025-08-29,105.3456,1449900,104.8268,105.7779,104.7596,0.0085,-0.0021,0.0486,0.0134,0.0493,79.1606,0.0093,0.0161,0.0043,0.8128,0.5487,0.9006,sell
2025-09-02,103.1841,2020300,104.4522,104.5002,102.0217,-0.0205,-0.0156,0.0203,-0.0093,0.0269,63.0162,0.0122,0.0150,0.0023,0.6243,0.3934,1.2415,hold
2025-09-03,103.2033,1427500,102.7230,103.4915,102.1946,0.0002,-0.0178,0.0111,-0.0102,0.0265,56.9181,0.0120,0.0137,0.0008,0.6081,-0.2934,0.8897,buy
2025-09-04,104.5578,1392400,103.7221,104.6923,103.0304,0.0131,-0.0058,0.0160,0.0012,0.0392,63.3094,0.0124,0.0134,0.0006,0.7044,-0.0246,0.8750,sell
2025-09-05,101.5510,1633100,104.9517,105.0670,100.6287,-0.0288,-0.0279,-0.0136,-0.0263,0.0090,53.7930,0.0157,0.0112,-0.0016,0.3922,0.1729,1.0519,hold
2025-09-08,101.6758,1418100,101.2243,101.8488,99.7257,0.0012,-0.0348,-0.0369,-0.0214,0.0102,51.9860,0.0127,0.0091,-0.0030,0.3723,-0.1317,0.9307,hold
2025-09-09,101.3877,1071900,101.8200,102.5981,101.3300,-0.0028,-0.0174,-0.0327,-0.0210,0.0073,47.4031,0.0127,0.0072,-0.0039,0.2869,-0.2441,0.7256,hold
2025-09-10,101.5125,1370500,101.1571,102.2138,100.8977,0.0012,-0.0164,-0.0339,-0.0164,0.0087,44.3498,0.0126,0.0056,-0.0044,0.2775,0.2786,0.9308,buy
2025-09-11,102.7806,1461400,101.5894,102.8959,101.3300,0.0125,-0.0170,-0.0227,-0.0018,0.0214,49.3662,0.0136,0.0053,-0.0037,0.4580,0.0663,1.0042,hold
2025-09-12,102.6942,1628300,102.6173,103.2129,102.1946,-0.0008,0.0113,-0.0169,-0.0009,0.0206,37.0786,0.0135,0.0050,-0.0032,0.4324,0.1142,1.1010,sell
2025-09-15,101.3012,1805600,102.6269,103.1745,101.1379,-0.0136,-0.0037,-0.0384,-0.0106,0.0072,35.0489,0.0134,0.0036,-0.0037,0.1953,0.1089,1.1959,sell
2025-09-16,98.1310,2637300,101.2532,101.2532,97.6411,-0.0313,-0.0321,-0.0490,-0.0368,-0.0238,26.3260,0.0152,-0.0000,-0.0061,-0.1590,0.4606,1.6809,buy
2025-09-17,98.9572,2052900,98.1599,100.2349,98.0638,0.0084,-0.0252,-0.0411,-0.0246,-0.0150,29.8628,0.0158,-0.0023,-0.0066,0.0254,-0.2216,1.2758,buy
2025-09-18,99.7834,1150600,99.2358,100.2445,98.8323,0.0083,-0.0292,-0.0457,-0.0118,-0.0065,34.9412,0.0152,-0.0033,-0.0061,0.1632,-0.4395,0.7238,hold
2025-09-19,99.5144,3063700,99.9659,100.1484,98.8323,-0.0027,-0.0310,-0.0201,-0.0125,-0.0087,30.4571,0.0127,-0.0043,-0.0057,0.1692,1.6627,1.8177,sell
2025-09-22,98.8035,1454700,98.8804,99.5528,98.6402,-0.0071,-0.0247,-0.0283,-0.0167,-0.0155,33.7375,0.0127,-0.0057,-0.0057,0.1328,-0.5252,0.8761,hold
2025-09-23,99.0725,1301500,99.0052,100.1964,98.7362,0.0027,0.0096,-0.0228,-0.0118,-0.0126,34.9439,0.0128,-0.0064,-0.0051,0.1949,-0.1053,0.7818,hold
2025-09-24,99.2550,1131100,99.0725,99.4664,98.7362,0.0018,0.0030,-0.0222,-0.0077,-0.0111,28.8667,0.0128,-0.0068,-0.0044,0.2398,-0.1309,0.7139,sell
2025-09-25,98.5825,1219600,99.0148,99.6873,98.2367,-0.0068,-0.0120,-0.0408,-0.0103,-0.0181,35.4656,0.0118,-0.0076,-0.0041,0.1932,0.0782,0.7712,buy
2025-09-26,100.3021,1493200,99.4567,100.3886,98.9572,0.0174,0.0079,-0.0233,0.0094,-0.0015,44.1823,0.0136,-0.0066,-0.0026,0.4066,0.2243,0.9279,sell
2025-09-29,99.7449,1926700,100.4846,100.5615,98.9092,-0.0056,0.0095,-0.0154,0.0053,-0.0074,43.1981,0.0131,-0.0063,-0.0018,0.3567,0.2903,1.1798,hold
2025-09-30,99.6585,1745100,99.5816,99.9563,98.3616,-0.0009,0.0059,0.0156,0.0029,-0.0088,42.2985,0.0079,-0.0061,-0.0013,0.3635,-0.0943,1.0777,sell
2025-10-01,98.9380,1263100,99.0437,99.9179,98.7459,-0.0072,-0.0032,-0.0002,-0.0043,-0.0160,33.2776,0.0080,-0.0064,-0.0013,0.2830,-0.2762,0.7840,sell
2025-10-02,97.9293,1215100,98.4673,99.5624,97.6411,-0.0102,-0.0066,-0.0186,-0.0126,-0.0256,30.8050,0.0080,-0.0075,-0.0018,0.1359,-0.0380,0.7584,buy
2025-10-03,99.9275,1335900,98.1310,100.2253,98.1310,0.0204,-0.0037,0.0042,0.0071,-0.0060,44.7233,0.0106,-0.0064,-0.0007,0.4878,0.0994,0.8416,sell
2025-10-06,99.1589,1340400,99.9947,100.6576,98.7363,-0.0077,-0.0059,0.0036,-0.0010,-0.0135,54.8417,0.0107,-0.0063,-0.0004,0.3718,0.0034,0.8465,buy
2025-10-07,99.6297,1082400,99.7161,100.3502,99.2646,0.0047,-0.0003,0.0056,0.0032,-0.0090,53.2772,0.0107,-0.0057,0.0001,0.4713,-0.1925,0.6834,sell
2025-10-08,98.8419,1123600,99.7641,100.0812,98.5633,-0.0079,-0.0010,-0.0042,-0.0043,-0.0170,45.3947,0.0110,-0.0058,0.0000,0.3439,0.0381,0.7149,hold
2025-10-09,98.5249,969600,99.3607,99.9947,98.2751,-0.0032,0.0061,-0.0006,-0.0075,-0.0205,45.1824,0.0109,-0.0061,-0.0002,0.2899,-0.1371,0.6268,sell
2025-10-10,95.2299,2199400,98.9668,99.1974,95.1146,-0.0334,-0.0470,-0.0506,-0.0357,-0.0527,36.0986,0.0134,-0.0093,-0.0025,-0.3085,1.2684,1.3959,buy
2025-10-13,97.2664,1433300,96.0656,97.5258,95.8831,0.0214,-0.0191,-0.0248,-0.0126,-0.0328,43.8239,0.0158,-0.0095,-0.0023,0.1459,-0.3483,0.9206,buy
2025-10-14,99.6200,1788500,96.6420,100.2541,96.5940,0.0242,-0.0001,-0.0004,0.0113,-0.0100,51.0869,0.0179,-0.0077,-0.0005,0.6518,0.2478,1.1809,sell
2025-10-15,99.0725,1613300,99.6777,100.7056,98.2463,-0.0055,0.0023,0.0014,0.0056,-0.0157,51.4697,0.0178,-0.0068,0.0003,0.5288,-0.0980,1.0809,sell
2025-10-16,95.9215,1746800,98.4865,98.9476,95.6814,-0.0318,-0.0264,-0.0205,-0.0244,-0.0465,37.8981,0.0204,-0.0088,-0.0011,-0.0470,0.0827,1.1474,buy
2025-10-17,96.7093,1277900,96.0944,97.0071,95.8927,0.0082,0.0155,-0.0322,-0.0131,-0.0389,41.7191,0.0192,-0.0093,-0.0014,0.1497,-0.2684,0.8917,buy
2025-10-20,97.5258,1114600,97.0263,98.0062,96.7765,0.0084,0.0027,-0.0165,-0.0032,-0.0307,44.4053,0.0195,-0.0090,-0.0009,0.3148,-0.1278,0.7871,hold
