date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-08,327.2528,1765500,328.6485,328.6980,319.7597,-0.0004,0.0080,0.0329,-0.0027,-0.0057,51.2622,0.0137,0.0037,0.0029,0.6487,0.3333,1.1121,hold
2025-12-09,326.4610,1296200,328.1833,332.3803,323.8874,-0.0024,0.0018,0.0058,-0.0057,-0.0088,56.9743,0.0115,0.0036,0.0023,0.6099,-0.2658,0.8341,buy
2025-12-10,337.5770,1318000,325.5108,337.6265,321.9869,0.0341,0.0364,0.0194,0.0261,0.0237,74.8530,0.0146,0.0060,0.0038,0.9628,0.0168,0.8517,buy
2025-12-11,356.5622,2990500,339.7843,358.5815,338.0818,0.0562,0.0857,0.0696,0.0762,0.0794,84.3148,0.0226,0.0118,0.0077,1.2609,1.2690,1.8738,hold
2025-12-12,355.4239,2090600,356.7701,359.7297,354.2460,-0.0032,0.0856,0.0670,0.0656,0.0746,80.8672,0.0227,0.0162,0.0097,1.0806,-0.3009,1.2965,hold
2025-12-15,357.0077,1314900,355.3546,359.8089,351.2171,0.0045,0.0909,0.0996,0.0601,0.0786,78.7735,0.0197,0.0197,0.0106,1.0104,-0.3710,0.8174,sell
2025-12-16,348.3267,1206100,356.7503,357.8787,345.0503,-0.0243,0.0670,0.0689,0.0275,0.0522,64.6916,0.0225,0.0208,0.0092,0.8123,-0.0827,0.7686,sell
2025-12-17,342.4470,1586400,346.0203,347.4358,339.5171,-0.0169,0.0144,0.0514,0.0052,0.0350,57.3098,0.0237,0.0201,0.0066,0.6864,0.3153,1.0056,hold
2025-12-18,341.1008,1860400,338.6064,342.8628,334.1125,-0.0039,-0.0434,0.0386,-0.0025,0.0319,56.3215,0.0238,0.0188,0.0042,0.6431,0.1727,1.1658,sell
2025-12-19,337.2305,4158300,334.2214,343.0904,334.1818,-0.0113,-0.0512,0.0301,-0.0166,0.0212,60.7198,0.0242,0.0167,0.0016,0.5470,1.2352,2.3794,buy
2025-12-22,340.7741,1354700,337.2305,342.4866,335.5577,0.0105,-0.0455,0.0413,-0.0102,0.0323,62.2163,0.0243,0.0155,0.0004,0.6036,-0.6742,0.7712,hold
2025-12-23,339.7348,806400,339.2498,341.8234,338.2501,-0.0030,-0.0247,0.0407,-0.0170,0.0296,61.3390,0.0243,0.0142,-0.0007,0.5647,-0.4047,0.4830,hold
2025-12-24,339.8140,458300,340.9028,343.3378,339.0617,0.0002,-0.0077,0.0066,-0.0174,0.0302,59.6289,0.0219,0.0131,-0.0015,0.5567,-0.4317,0.2824,buy
2025-12-26,346.3272,624800,339.5072,346.4460,339.5072,0.0192,0.0153,-0.0287,0.0044,0.0498,64.6321,0.0127,0.0133,-0.0008,0.6928,0.3633,0.3980,sell
2025-12-29,344.8424,1634900,344.8127,346.9112,343.7734,-0.0043,0.0226,-0.0298,0.0031,0.0451,63.3149,0.0127,0.0132,-0.0007,0.6440,1.6167,1.0074,hold
2025-12-30,345.2582,787400,344.7237,347.8516,343.4072,0.0012,0.0132,-0.0329,0.0078,0.0463,64.3105,0.0126,0.0131,-0.0007,0.6352,-0.5184,0.4974,buy
2025-12-31,346.9904,855500,345.6343,348.1683,345.4858,0.0050,0.0214,-0.0038,0.0133,0.0516,58.3612,0.0103,0.0131,-0.0005,0.6579,0.0865,0.5435,buy
2026-01-02,350.6528,792300,347.1884,353.3155,341.5067,0.0106,0.0319,0.0240,0.0215,0.0623,42.7881,0.0090,0.0138,0.0003,0.7288,-0.0739,0.5181,buy
2026-01-05,359.8188,1310000,349.5046,363.2041,348.7127,0.0261,0.0390,0.0549,0.0425,0.0888,54.4849,0.0114,0.0159,0.0022,0.9189,0.6534,0.8871,buy
2026-01-06,367.5990,2212600,360.1752,371.3802,359.5615,0.0216,0.0660,0.0901,0.0558,0.1106,59.5947,0.0107,0.0190,0.0044,1.0333,0.6890,1.4545,sell
2026-01-07,362.9665,1149200,369.3411,371.1228,362.3330,-0.0126,0.0513,0.0651,0.0359,0.0949,64.3120,0.0126,0.0207,0.0048,0.8873,-0.4806,0.7711,buy
2026-01-08,370.9644,1417200,368.3810,375.7454,366.7675,0.0220,0.0691,0.0919,0.0493,0.1167,76.7701,0.0130,0.0229,0.0058,1.0273,0.2332,0.9471,sell
2026-01-09,369.0441,887200,372.3799,374.4388,368.5690,-0.0052,0.0524,0.0860,0.0353,0.1086,75.9514,0.0135,0.0244,0.0058,0.9216,-0.3740,0.6015,buy
2026-01-12,371.1624,984600,371.0931,371.7761,361.3927,0.0057,0.0315,0.0717,0.0341,0.1123,82.5731,0.0130,0.0255,0.0056,0.9203,0.1098,0.7163,sell
2026-01-13,366.9160,820000,369.4599,372.1820,364.3424,-0.0114,-0.0019,0.0640,0.0160,0.0963,74.7609,0.0138,0.0256,0.0044,0.8030,-0.1672,0.6254,buy
2026-01-14,369.0540,1143800,368.2226,372.6571,367.5891,0.0058,0.0168,0.0689,0.0152,0.0990,77.2042,0.0137,0.0254,0.0035,0.8208,0.3949,0.8782,buy
2026-01-15,378.0518,1531100,371.4495,379.1109,361.8975,0.0244,0.0191,0.0895,0.0312,0.1211,80.4412,0.0148,0.0264,0.0040,0.9322,0.3386,1.1610,sell
2026-01-16,371.0634,1074700,376.2700,377.3094,369.2520,-0.0185,0.0055,0.0582,0.0065,0.0965,69.5448,0.0171,0.0264,0.0029,0.7742,-0.2981,0.8311,sell
2026-01-20,363.3328,1573800,366.3122,372.1820,362.3429,-0.0208,-0.0211,0.0098,-0.0154,0.0705,63.2972,0.0173,0.0245,0.0004,0.6167,0.4644,1.2306,buy
2026-01-21,366.1241,1422100,364.2632,366.2429,360.8779,0.0077,-0.0022,-0.0040,-0.0074,0.0752,64.5099,0.0160,0.0228,-0.0009,0.6498,-0.0964,1.2452,buy
2026-01-22,368.4601,1482700,364.9165,369.1630,361.1848,0.0064,-0.0016,0.0151,-0.0026,0.0785,64.8054,0.0155,0.0217,-0.0015,0.6761,0.0426,1.2911,hold
2026-01-23,367.2921,1387000,366.6290,369.1927,362.9665,-0.0032,-0.0285,-0.0099,-0.0048,0.0708,61.8832,0.0137,0.0205,-0.0022,0.6333,-0.0645,1.1780,buy
2026-01-26,373.1025,1465300,367.5693,374.5972,364.1444,0.0158,0.0055,0.0110,0.0099,0.0838,59.9643,0.0146,0.0202,-0.0017,0.7454,0.0565,1.1934,sell
2026-01-27,319.6410,5780300,348.0297,349.4155,317.1267,-0.1433,-0.1203,-0.1388,-0.1226,-0.0713,28.6545,0.0478,0.0100,-0.0125,-0.2627,2.9448,3.8909,buy
2026-01-28,338.3788,4362600,312.2567,343.9417,312.2567,0.0586,-0.0758,-0.0778,-0.0638,-0.0178,40.2771,0.0530,0.0038,-0.0140,0.0977,-0.2453,2.6897,hold
2026-01-29,343.4567,2732700,338.5272,347.1587,337.5869,0.0150,-0.0679,-0.0694,-0.0430,-0.0043,38.8653,0.0533,0.0004,-0.0137,0.1909,-0.3736,1.5895,hold
2026-01-30,342.2292,1669900,344.3673,347.2774,338.5371,-0.0036,-0.0682,-0.0948,-0.0368,-0.0088,39.0845,0.0523,-0.0025,-0.0133,0.1800,-0.3889,0.9488,hold
2026-02-02,338.3589,1950700,338.8143,341.6650,335.6665,-0.0113,-0.0931,-0.0881,-0.0389,-0.0211,36.8346,0.0522,-0.0057,-0.0133,0.1415,0.1682,1.0731,hold
2026-02-03,335.2112,1568100,337.1414,343.6942,330.2224,-0.0093,0.0487,-0.0774,-0.0401,-0.0315,37.1623,0.0520,-0.0089,-0.0133,0.1341,-0.1961,0.8565,hold
2026-02-04,337.1414,1634700,333.9442,343.3676,332.6278,0.0058,-0.0037,-0.0792,-0.0265,-0.0275,37.0564,0.0519,-0.0108,-0.0121,0.1976,0.0425,0.9072,sell
2026-02-05,328.8762,1831800,335.1321,341.9521,328.0844,-0.0245,-0.0425,-0.1074,-0.0394,-0.0520,29.9354,0.0520,-0.0145,-0.0127,0.1253,0.1206,0.9977,buy
2026-02-06,335.5379,2055000,326.6491,335.7260,324.5011,0.0203,-0.0196,-0.0865,-0.0108,-0.0334,35.4661,0.0528,-0.0151,-0.0106,0.2448,0.1218,1.1002,sell
2026-02-09,324.1745,1966500,331.0044,336.1219,321.3732,-0.0339,-0.0419,-0.1311,-0.0303,-0.0658,34.4424,0.0527,-0.0189,-0.0115,0.1358,-0.0431,1.0232,hold
2026-02-10,322.3333,1650100,325.7186,328.4407,320.4130,-0.0057,-0.0384,0.0084,-0.0366,-0.0705,32.4695,0.0260,-0.0219,-0.0115,0.1532,-0.1609,0.8440,buy
2026-02-11,326.8965,1500500,321.6999,327.9458,320.0171,0.0142,-0.0304,-0.0339,-0.0196,-0.0570,33.6526,0.0175,-0.0225,-0.0098,0.2394,-0.0907,0.7543,buy
2026-02-12,332.6277,1638900,326.4907,341.2592,324.4417,0.0175,0.0114,-0.0315,0.0009,-0.0409,36.8386,0.0178,-0.0211,-0.0069,0.3316,0.0922,0.8138,buy
2026-02-13,343.2785,1427600,333.4691,343.3280,330.9846,0.0320,0.0231,0.0031,0.0326,-0.0112,39.0778,0.0210,-0.0170,-0.0026,0.4916,-0.1289,0.7107,hold
2026-02-17,341.2790,1133700,343.6942,348.4257,338.5767,-0.0058,0.0528,0.0086,0.0257,-0.0178,62.7182,0.0207,-0.0147,-0.0001,0.4832,-0.2059,0.5636,hold
2026-02-18,342.7242,967400,339.2696,343.3478,337.5869,0.0042,0.0633,0.0224,0.0277,-0.0145,53.2058,0.0204,-0.0122,0.0018,0.5217,-0.1467,0.4882,hold
2026-02-19,344.6444,1020900,343.3378,344.8820,338.3787,0.0056,0.0543,0.0223,0.0311,-0.0100,50.9191,0.0204,-0.0097,0.0034,0.5743,0.0553,0.5205,sell
2026-02-20,339.4478,1130400,344.4861,345.2087,334.3501,-0.0151,0.0205,0.0321,0.0124,-0.0256,47.9723,0.0192,-0.0090,0.0034,0.5118,0.1073,0.5816,sell
2026-02-23,332.4594,1011800,336.4782,342.5064,331.8260,-0.0206,-0.0315,-0.0092,-0.0075,-0.0460,45.8863,0.0196,-0.0101,0.0021,0.3975,-0.1049,0.5256,sell
2026-02-24,323.8181,1253500,331.7369,331.7369,317.4237,-0.0260,-0.0512,-0.0011,-0.0332,-0.0700,42.6209,0.0182,-0.0131,-0.0005,0.1576,0.2389,0.6548,buy
2026-02-25,327.1539,1200100,328.3615,335.1518,325.0653,0.0103,-0.0454,0.0150,-0.0247,-0.0589,43.6469,0.0183,-0.0141,-0.0013,0.2311,-0.0426,0.7121,sell
2026-02-26,319.7696,2164500,327.4508,330.6184,318.9481,-0.0226,-0.0722,-0.0218,-0.0447,-0.0782,44.1416,0.0192,-0.0170,-0.0031,0.0528,0.8036,1.3739,sell
2026-02-27,316.7506,4354300,319.3836,320.7892,307.8420,-0.0094,-0.0669,-0.0477,-0.0492,-0.0848,37.3196,0.0180,-0.0198,-0.0046,0.0329,1.0117,2.6286,sell
2026-03-02,291.0839,4482000,311.8608,312.8209,287.0256,-0.0810,-0.1245,-0.1520,-0.1123,-0.1562,31.2801,0.0261,-0.0306,-0.0113,-0.2905,0.0293,2.4940,sell
2026-03-03,281.1459,5202400,287.0553,291.6580,280.5520,-0.0341,-0.1318,-0.1762,-0.1266,-0.1821,28.6550,0.0264,-0.0414,-0.0172,-0.2060,0.1607,2.6547,buy
2026-03-04,288.4905,2344100,281.4824,290.7375,280.4530,0.0261,-0.1182,-0.1582,-0.0884,-0.1581,30.6542,0.0292,-0.0454,-0.0174,0.0035,-0.5494,1.1729,sell
2026-03-05,283.5710,3246800,285.7982,291.9847,280.2649,-0.0171,-0.1132,-0.1772,-0.0863,-0.1699,25.0855,0.0282,-0.0510,-0.0180,0.0233,0.3851,1.5616,buy
2026-03-06,286.6989,2772500,283.5908,287.0156,278.6416,0.0110,-0.0949,-0.1554,-0.0603,-0.1580,18.8874,0.0297,-0.0527,-0.0161,0.1147,-0.1461,1.3040,sell
2026-03-09,277.8893,2758300,284.0857,285.1250,272.0492,-0.0307,-0.0453,-0.1641,-0.0726,-0.1809,17.5714,0.0301,-0.0581,-0.0163,0.0780,-0.0051,1.2762,buy
2026-03-10,281.5344,2914000,286.0560,289.4024,279.7816,0.0131,0.0014,-0.1306,-0.0470,-0.1673,19.3860,0.0313,-0.0586,-0.0138,0.1582,0.0564,1.3193,buy
2026-03-11,288.6156,2692700,279.0545,288.8248,278.1482,0.0252,0.0004,-0.1178,-0.0101,-0.1435,23.3446,0.0329,-0.0555,-0.0095,0.2536,-0.0759,1.1910,hold
2026-03-12,286.7233,2831500,290.8167,294.5913,281.9527,-0.0066,0.0111,-0.1033,-0.0053,-0.1461,24.1024,0.0327,-0.0544,-0.0065,0.2592,0.0515,1.2166,buy
2026-03-13,290.4482,2364900,290.1394,293.2368,288.4264,0.0130,0.0131,-0.0830,0.0169,-0.1322,28.6811,0.0335,-0.0510,-0.0029,0.3152,-0.1648,1.0005,hold
2026-03-16,290.8864,1837400,292.3504,293.7547,290.4482,0.0015,0.0468,-0.0007,0.0185,-0.1280,31.7709,0.0217,-0.0481,-0.0001,0.3389,-0.2231,0.7707,buy
2026-03-17,294.5515,1614500,293.8045,299.7802,292.5894,0.0126,0.0462,0.0477,0.0265,-0.1140,32.0187,0.0182,-0.0437,0.0029,0.3944,-0.1213,0.6704,hold
2026-03-18,293.7547,1305100,291.5338,294.6013,289.2929,-0.0027,0.0178,0.0182,0.0219,-0.1129,34.5277,0.0167,-0.0406,0.0049,0.4051,-0.1916,0.5382,sell
2026-03-19,289.9701,1132900,292.8882,298.1369,289.8904,-0.0129,0.0113,0.0226,0.0065,-0.1202,34.2160,0.0162,-0.0392,0.0056,0.3799,-0.1319,0.4661,hold
2026-03-20,290.2988,2452300,289.4024,292.7687,286.5341,0.0011,-0.0005,0.0126,0.0063,-0.1153,49.3402,0.0159,-0.0371,0.0061,0.4040,1.1646,0.9822,sell
2026-03-23,288.0678,1435900,292.6592,294.1730,285.3987,-0.0077,-0.0097,0.0366,-0.0049,-0.1176,56.6828,0.0119,-0.0359,0.0061,0.3897,-0.4145,0.5703,buy
2026-03-24,289.1534,1203000,287.2213,289.2032,282.7694,0.0038,-0.0183,0.0271,-0.0038,-0.1099,50.7279,0.0114,-0.0339,0.0063,0.4295,-0.1622,0.4782,buy
2026-03-25,294.8901,1910800,295.5773,298.6647,288.1276,0.0198,0.0039,0.0217,0.0138,-0.0880,62.2110,0.0104,-0.0299,0.0077,0.5895,0.5884,0.7490,sell
2026-03-26,293.0576,1015600,294.8502,296.6430,291.6134,-0.0062,0.0106,0.0221,0.0053,-0.0895,57.0570,0.0103,-0.0276,0.0081,0.6020,-0.4685,0.4073,sell
2026-03-27,285.2294,1353200,290.0099,292.6791,281.3153,-0.0267,-0.0175,-0.0180,-0.0198,-0.1092,58.3277,0.0130,-0.0282,0.0068,0.3333,0.3324,0.5774,sell
2026-03-30,283.6359,1747700,287.4504,288.7949,282.1220,-0.0056,-0.0154,-0.0249,-0.0228,-0.1089,52.5006,0.0130,-0.0284,0.0055,0.2703,0.2915,0.7920,buy
2026-03-31,291.5636,2455500,285.9764,293.9738,284.8808,0.0280,0.0083,-0.0101,0.0055,-0.0794,53.4387,0.0156,-0.0252,0.0062,0.6747,0.4050,1.1866,buy
2026-04-01,297.2903,1310500,291.6433,298.1070,290.8864,0.0196,0.0081,0.0120,0.0240,-0.0574,61.3137,0.0169,-0.0210,0.0079,0.9309,-0.4663,0.6495,buy
2026-04-02,299.5212,1192500,294.0435,301.7123,293.6950,0.0075,0.0221,0.0329,0.0283,-0.0463,60.0352,0.0162,-0.0171,0.0092,0.9685,-0.0900,0.6227,buy
2026-04-06,301.3837,1949100,298.8839,304.7599,297.6090,0.0062,0.0566,0.0382,0.0308,-0.0363,61.2559,0.0162,-0.0134,0.0102,0.9721,0.6345,1.0401,buy
2026-04-07,310.5663,2409800,315.7153,317.6774,307.7577,0.0305,0.0949,0.0781,0.0541,-0.0033,65.3552,0.0176,-0.0078,0.0121,1.1979,0.2364,1.2981,buy
2026-04-08,316.9404,1109000,314.3609,318.0857,312.6578,0.0205,0.0870,0.0961,0.0657,0.0209,70.0828,0.0180,-0.0019,0.0140,1.2037,-0.5398,0.6279,hold
2026-04-09,315.5859,1162300,314.2413,318.3945,313.5143,-0.0043,0.0615,0.0702,0.0538,0.0168,73.1628,0.0180,0.0022,0.0146,1.0409,0.0481,0.6879,sell
2026-04-10,310.2675,1050300,317.1296,318.5140,309.9887,-0.0169,0.0359,0.0587,0.0301,0.0014,66.5620,0.0192,0.0042,0.0134,0.8555,-0.0964,0.6562,buy
2026-04-13,314.7891,1661900,308.2557,315.1975,306.6622,0.0146,0.0445,0.1036,0.0350,0.0179,71.3513,0.0155,0.0067,0.0127,0.9099,0.5823,1.0616,sell
2026-04-14,312.0801,1687100,316.5718,321.5018,311.6120,-0.0086,0.0049,0.1003,0.0166,0.0111,67.8561,0.0158,0.0081,0.0112,0.8098,0.0152,1.0829,sell
2026-04-15,309.9189,1375300,312.3092,313.6438,305.0587,-0.0069,-0.0222,0.0630,0.0035,0.0060,62.3953,0.0152,0.0085,0.0093,0.7371,-0.1848,0.8896,buy
2026-04-16,314.5401,1350000,309.6201,314.8489,307.8274,0.0149,-0.0033,0.0580,0.0128,0.0224,66.9389,0.0148,0.0097,0.0084,0.8065,-0.0184,0.8720,buy
2026-04-17,321.7408,1336100,314.8190,323.2945,313.0661,0.0229,0.0370,0.0742,0.0286,0.0468,79.0768,0.0158,0.0122,0.0088,0.9055,-0.0103,0.8574,sell
2026-04-20,318.0658,1607600,320.1274,322.8762,314.0422,-0.0114,0.0104,0.0554,0.0115,0.0356,76.5392,0.0169,0.0134,0.0080,0.7971,0.2032,1.0603,buy
2026-04-21,326.7803,2102100,329.6586,331.5808,324.0215,0.0274,0.0471,0.0522,0.0339,0.0646,76.8204,0.0164,0.0159,0.0085,0.9178,0.3076,1.3567,hold
2026-04-22,326.8700,2997300,336.5107,338.1242,324.1012,0.0003,0.0547,0.0313,0.0309,0.0647,74.6432,0.0155,0.0179,0.0084,0.8751,0.4259,1.8285,buy
2026-04-23,344.8867,2778300,328.0252,345.7432,328.0252,0.0551,0.0965,0.0928,0.0778,0.1217,79.9238,0.0222,0.0225,0.0108,1.0779,-0.0731,1.6512,hold
2026-04-24,343.3629,1630600,346.5897,349.3684,341.3610,-0.0044,0.0672,0.1067,0.0620,0.1156,77.8144,0.0209,0.0263,0.0116,0.9738,-0.4131,0.9517,buy
2026-04-27,354.6868,2502100,341.6000,356.5492,341.6000,0.0330,0.1151,0.1267,0.0837,0.1507,78.4266,0.0221,0.0305,0.0130,1.0505,0.5345,1.4130,buy
2026-04-28,361.2700,1759500,357.7145,365.1044,355.7823,0.0186,0.1055,0.1576,0.0875,0.1707,78.4846,0.0209,0.0350,0.0143,1.0550,-0.2968,0.9933,buy
2026-04-29,375.1037,2568000,363.7200,375.3228,363.7200,0.0383,0.1476,0.2103,0.1074,0.2129,82.9583,0.0205,0.0400,0.0161,1.1018,0.4595,1.4452,hold
2026-04-30,374.8946,1730600,371.9864,375.1037,364.8355,-0.0006,0.0870,0.1919,0.0874,0.2097,87.9340,0.0215,0.0445,0.0164,1.0085,-0.3261,0.9625,sell
2026-05-01,371.1697,763200,372.2852,373.8388,367.5943,-0.0099,0.0810,0.1536,0.0614,0.1956,83.4061,0.0231,0.0472,0.0151,0.9131,-0.5590,0.4296,hold
2026-05-04,370.3929,1052300,369.8849,372.5740,368.8989,-0.0021,0.0443,0.1645,0.0435,0.1907,85.3605,0.0221,0.0483,0.0129,0.8628,0.3788,0.6077,sell
2026-05-05,367.5743,1358700,370.6219,372.2155,365.4629,-0.0076,0.0175,0.1248,0.0238,0.1790,84.6854,0.0228,0.0483,0.0101,0.8009,0.2912,0.8092,buy
2026-05-06,373.1915,1177600,371.5183,376.3387,367.8731,0.0153,-0.0051,0.1417,0.0262,0.1932,84.8668,0.0224,0.0480,0.0083,0.8198,-0.1333,0.6999,hold
2026-05-07,371.4088,1410400,370.9207,374.1177,367.9030,-0.0048,-0.0093,0.0769,0.0139,0.1842,81.5593,0.0175,0.0476,0.0062,0.7731,0.1977,0.8321,buy
2026-05-08,376.5379,1305900,374.7153,377.6932,369.5861,0.0138,0.0145,0.0966,0.0187,0.1962,86.4795,0.0171,0.0470,0.0049,0.7928,-0.0741,0.7647,buy
2026-05-11,380.2029,1947400,378.2608,380.9399,371.6577,0.0097,0.0265,0.0719,0.0216,0.2030,85.5703,0.0150,0.0469,0.0041,0.7976,0.4912,1.1309,buy
2026-05-12,391.7061,2376200,380.9001,393.3993,373.7891,0.0303,0.0657,0.0842,0.0439,0.2316,87.4741,0.0163,0.0475,0.0048,0.8707,0.2202,1.3528,buy
2026-05-13,398.0205,3160000,394.3952,399.5044,384.6349,0.0161,0.0665,0.0611,0.0543,0.2423,85.5146,0.0130,0.0491,0.0057,0.8948,0.3299,1.7121,sell
2026-05-14,395.1023,1720700,395.4708,397.0544,389.9234,-0.0073,0.0638,0.0539,0.0410,0.2250,83.9498,0.0135,0.0501,0.0051,0.8382,-0.4555,0.9230,sell
2026-05-15,391.0887,1972800,392.6722,396.6560,390.6206,-0.0102,0.0386,0.0537,0.0251,0.2045,76.4204,0.0136,0.0498,0.0034,0.7743,0.1465,1.0405,hold
2026-05-18,392.4730,1508400,388.4195,393.2797,383.4896,0.0035,0.0323,0.0596,0.0228,0.2010,74.4957,0.0133,0.0486,0.0020,0.7747,-0.2354,0.7976,buy
2026-05-19,400.6398,1607600,392.0846,404.2451,386.9156,0.0208,0.0228,0.0900,0.0351,0.2168,72.0048,0.0132,0.0480,0.0018,0.8517,0.0658,0.8613,sell
2026-05-20,394.6043,1539600,401.3668,406.3466,390.4313,-0.0151,-0.0086,0.0574,0.0139,0.1903,65.4344,0.0149,0.0472,0.0003,0.7691,-0.0423,0.8584,sell
2026-05-21,388.2403,1254000,392.2041,392.4033,386.1786,-0.0161,-0.0174,0.0453,-0.0067,0.1641,62.8371,0.0161,0.0450,-0.0022,0.6573,-0.1855,0.7302,buy
2026-05-22,393.0905,1090600,392.0448,394.9828,390.4313,0.0125,0.0051,0.0440,0.0015,0.1712,66.0833,0.0161,0.0425,-0.0033,0.7273,-0.1303,0.6452,sell
2026-05-26,386.2782,1518500,387.3339,391.0986,382.7426,-0.0173,-0.0158,0.0160,-0.0174,0.1444,62.5434,0.0173,0.0399,-0.0054,0.5775,0.3924,0.9253,buy
2026-05-27,389.8836,1337600,387.1348,391.0787,385.1927,0.0093,-0.0268,-0.0047,-0.0078,0.1483,61.5047,0.0145,0.0372,-0.0061,0.6361,-0.1191,0.8257,hold
2026-05-28,391.1584,1355400,389.9135,391.7261,385.7006,0.0033,-0.0087,-0.0172,-0.0028,0.1456,63.7080,0.0134,0.0350,-0.0065,0.6487,0.0133,0.8692,hold
2026-05-29,391.5966,2469700,394.3255,394.9131,387.9713,0.0011,0.0086,-0.0089,-0.0008,0.1403,61.1801,0.0133,0.0331,-0.0067,0.6416,0.8221,1.5471,buy
2026-06-01,401.0282,2037800,389.2362,401.6357,389.2362,0.0241,0.0202,0.0254,0.0207,0.1603,64.2419,0.0149,0.0324,-0.0052,0.8347,-0.1749,1.2275,sell
2026-06-02,387.4535,2188800,399.3750,400.4506,385.6608,-0.0338,0.0030,-0.0128,-0.0126,0.1147,47.1718,0.0188,0.0304,-0.0068,0.4840,0.0741,1.2749,buy
2026-06-03,389.6844,1483400,390.6704,395.1422,388.7083,0.0058,-0.0005,-0.0273,-0.0041,0.1146,44.1378,0.0174,0.0279,-0.0072,0.5157,-0.3223,0.8609,buy
2026-06-04,407.7807,1424800,398.5782,410.1312,395.8194,0.0464,0.0425,0.0334,0.0386,0.1585,57.3473,0.0226,0.0282,-0.0043,1.0070,-0.0395,0.8210,buy
2026-06-05,413.8461,1739200,409.1651,414.8719,407.3127,0.0149,0.0568,0.0660,0.0472,0.1679,62.8820,0.0217,0.0298,-0.0018,1.1124,0.2207,0.9927,hold
2026-06-08,416.4554,1785400,409.8822,419.2939,408.8365,0.0063,0.0385,0.0594,0.0476,0.1671,63.3897,0.0216,0.0313,-0.0001,1.0894,0.0266,1.0054,buy
2026-06-09,422.7100,1767500,418.4972,424.9310,416.9534,0.0150,0.0910,0.0943,0.0537,0.1756,62.5909,0.0201,0.0330,0.0017,1.1187,-0.0100,1.0003,sell
2026-06-10,404.5600,2507800,425.0000,426.9800,401.6400,-0.0429,0.0382,0.0376,0.0048,0.1176,54.9899,0.0260,0.0323,-0.0004,0.6633,0.4188,1.4141,sell
2026-06-11,399.1800,2127500,404.9500,406.9200,395.0000,-0.0133,-0.0211,0.0205,-0.0105,0.0962,55.5378,0.0266,0.0296,-0.0028,0.5322,-0.1516,1.2356,buy
2026-06-12,404.0700,1553700,398.5700,404.0700,393.3500,0.0123,-0.0236,0.0319,-0.0015,0.1031,55.5557,0.0268,0.0274,-0.0037,0.6383,-0.2697,0.9067,hold
2026-06-15,401.8900,1019900,402.5600,405.5800,395.0000,-0.0054,-0.0350,0.0021,-0.0071,0.0911,58.2882,0.0259,0.0253,-0.0047,0.5740,-0.3436,0.6122,sell
2026-06-16,397.8000,1193900,402.8100,402.8100,393.7700,-0.0102,-0.0589,0.0267,-0.0197,0.0744,54.1812,0.0233,0.0227,-0.0061,0.4683,0.1706,0.7235,sell
2026-06-17,391.2700,1288200,395.6800,396.8900,388.0000,-0.0164,-0.0329,0.0041,-0.0362,0.0521,50.0558,0.0241,0.0192,-0.0081,0.3226,0.0790,0.7883,hold
2026-06-18,388.5000,3536900,392.6700,393.9100,387.0800,-0.0071,-0.0268,-0.0473,-0.0384,0.0407,48.4858,0.0179,0.0155,-0.0096,0.2679,1.7456,2.0397,buy
2026-06-22,394.8200,1172000,389.1100,397.1300,388.9400,0.0163,-0.0229,-0.0460,-0.0182,0.0532,46.8690,0.0181,0.0134,-0.0090,0.4074,-0.6686,0.6775,hold
2026-06-23,395.1000,1257000,398.8800,399.2800,393.2800,0.0007,-0.0169,-0.0513,-0.0122,0.0492,54.4536,0.0178,0.0119,-0.0085,0.4114,0.0725,0.7231,sell
2026-06-24,384.0000,2166700,396.5900,397.2700,381.2400,-0.0281,-0.0347,-0.0916,-0.0306,0.0159,46.9993,0.0176,0.0085,-0.0099,0.1502,0.7237,1.2237,buy
2026-06-25,387.3200,1762800,387.0000,389.8900,383.4200,0.0086,-0.0101,-0.0426,-0.0179,0.0207,37.2023,0.0139,0.0062,-0.0097,0.2358,-0.1864,0.9837,buy
2026-06-26,395.1800,2913700,386.2500,395.5800,384.4400,0.0203,0.0172,-0.0100,0.0030,0.0367,38.5812,0.0154,0.0058,-0.0078,0.4157,0.6529,1.5583,sell
2026-06-29,388.0300,1222700,393.1600,395.0000,386.8100,-0.0181,-0.0172,-0.0397,-0.0111,0.0140,33.5262,0.0155,0.0042,-0.0077,0.2531,-0.5804,0.6765,hold
2026-06-30,386.7300,1841800,389.7700,391.1200,384.5400,-0.0034,-0.0212,-0.0377,-0.0106,0.0072,27.8775,0.0155,0.0025,-0.0075,0.2465,0.5063,1.0245,buy
2026-07-01,416.1900,2106500,389.9000,416.2600,388.7000,0.0762,0.0838,0.0462,0.0598,0.0784,56.2777,0.0294,0.0068,-0.0021,0.8720,0.1437,1.1745,hold
2026-07-02,417.8900,1626200,422.0000,427.1900,414.6800,0.0041,0.0789,0.0680,0.0569,0.0778,60.5172,0.0284,0.0104,0.0013,0.8627,-0.2280,0.9031,sell
2026-07-06,408.1700,1680300,416.4400,418.0000,406.9100,-0.0233,0.0329,0.0506,0.0272,0.0483,52.1860,0.0297,0.0116,0.0018,0.6575,0.0333,0.9266,buy
