date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-19,95.9642,4982700,95.0741,96.2931,94.7645,0.0093,0.0051,-0.1119,-0.0101,-0.0503,22.5413,0.0261,-0.0268,-0.0147,0.2362,-0.3288,0.4845,hold
2025-03-20,96.0512,5952800,95.6352,96.4479,95.4611,0.0009,0.0337,-0.0587,-0.0031,-0.0507,18.9636,0.0212,-0.0269,-0.0118,0.2642,0.1947,0.5800,sell
2025-03-21,93.9131,11366000,94.7548,94.8225,93.1585,-0.0223,-0.0106,-0.0884,-0.0160,-0.0726,17.7567,0.0210,-0.0291,-0.0110,0.2192,0.9094,1.0983,sell
2025-03-24,92.6070,8265000,94.8419,95.0063,92.5199,-0.0139,-0.0339,-0.0535,-0.0243,-0.0862,19.0998,0.0155,-0.0315,-0.0105,0.2058,-0.2728,0.8178,hold
2025-03-25,92.7618,6984800,93.0617,93.8163,91.6879,0.0017,-0.0244,-0.0372,-0.0190,-0.0853,19.8627,0.0152,-0.0326,-0.0093,0.2370,-0.1549,0.7051,buy
2025-03-26,94.7838,9561600,92.8779,95.1902,92.8779,0.0218,-0.0123,-0.0073,0.0032,-0.0663,33.0317,0.0170,-0.0307,-0.0063,0.3278,0.3689,0.9552,buy
2025-03-27,95.6352,9141000,94.7161,96.6704,94.3678,0.0090,-0.0043,0.0293,0.0093,-0.0590,32.6354,0.0144,-0.0284,-0.0034,0.3775,-0.0440,0.9126,sell
2025-03-28,94.5516,8066200,94.8129,95.2869,93.9034,-0.0113,0.0068,-0.0039,-0.0018,-0.0706,40.4172,0.0134,-0.0277,-0.0020,0.3518,-0.1176,0.8192,hold
2025-03-31,94.8999,11302900,93.4777,95.6062,91.5041,0.0037,0.0248,-0.0100,0.0029,-0.0679,45.4985,0.0130,-0.0263,-0.0005,0.3838,0.4013,1.1359,hold
2025-04-01,95.0354,5868400,94.6677,95.6836,93.9711,0.0014,0.0245,-0.0005,0.0044,-0.0672,48.5443,0.0128,-0.0247,0.0008,0.4112,-0.4808,0.6100,buy
2025-04-02,96.1770,6043300,94.2421,96.5059,94.2421,0.0120,0.0147,0.0022,0.0162,-0.0564,61.7585,0.0131,-0.0220,0.0026,0.5363,0.0298,0.6480,sell
2025-04-03,85.3896,20490100,90.3141,90.3528,84.7995,-0.1122,-0.1071,-0.1110,-0.0875,-0.1608,28.9620,0.0379,-0.0325,-0.0038,-0.2611,2.3905,2.1492,sell
2025-04-04,79.4300,19700100,81.9067,82.6517,78.6560,-0.0698,-0.1599,-0.1542,-0.1378,-0.2171,20.3147,0.0422,-0.0470,-0.0130,-0.3528,-0.0386,1.9825,sell
2025-04-07,77.3983,26099400,76.0728,80.5619,73.6735,-0.0256,-0.1844,-0.1642,-0.1458,-0.2344,19.4315,0.0423,-0.0595,-0.0196,-0.2028,0.3248,2.4973,hold
2025-04-08,77.0983,20534600,80.3684,80.7651,76.1309,-0.0039,-0.1887,-0.1689,-0.1341,-0.2345,16.7236,0.0420,-0.0682,-0.0225,-0.0731,-0.2132,1.8762,buy
2025-04-09,85.7960,26668100,76.6436,86.2313,75.3956,0.1128,-0.1079,-0.0948,-0.0266,-0.1463,36.1257,0.0582,-0.0585,-0.0140,0.2873,0.2987,2.2591,sell
2025-04-10,81.8486,16209300,83.3095,83.7643,79.0139,-0.0460,-0.0415,-0.1442,-0.0566,-0.1819,34.4397,0.0590,-0.0621,-0.0124,0.1726,-0.3922,1.3339,hold
2025-04-11,82.6517,10059700,81.6842,83.0290,79.4106,0.0098,0.0406,-0.1259,-0.0341,-0.1702,36.9912,0.0595,-0.0607,-0.0091,0.2309,-0.3794,0.8217,hold
2025-04-14,82.7097,8880500,83.5127,83.9481,80.6877,0.0007,0.0686,-0.1285,-0.0195,-0.1661,36.8315,0.0594,-0.0593,-0.0062,0.2584,-0.1172,0.7291,sell
2025-04-15,80.9876,7088600,82.7194,83.2612,80.7457,-0.0208,0.0504,-0.1478,-0.0236,-0.1796,31.7833,0.0593,-0.0604,-0.0050,0.2266,-0.2018,0.5828,sell
2025-04-16,78.1335,13080800,80.5909,80.8038,77.2918,-0.0352,-0.0893,-0.1876,-0.0371,-0.2040,28.0514,0.0588,-0.0647,-0.0058,0.1657,0.8453,1.0408,hold
2025-04-17,78.8495,9787500,78.6076,79.8653,78.5592,0.0092,-0.0366,-0.0766,-0.0204,-0.1919,30.1249,0.0492,-0.0643,-0.0047,0.2197,-0.2518,0.7671,hold
2025-04-21,78.0561,10595600,77.7466,78.1916,75.5891,-0.0101,-0.0556,-0.0173,-0.0286,-0.1952,28.9174,0.0440,-0.0652,-0.0040,0.2225,0.0826,0.8329,buy
2025-04-22,79.0913,10408600,79.2461,80.7747,78.9656,0.0133,-0.0437,0.0219,-0.0178,-0.1796,30.4832,0.0433,-0.0627,-0.0019,0.2807,-0.0176,0.8114,hold
2025-04-23,80.1169,9114400,81.2682,82.9516,79.9621,0.0130,-0.0108,0.0392,-0.0088,-0.1643,30.2850,0.0434,-0.0589,0.0009,0.3344,-0.1243,0.7046,hold
2025-04-24,81.1327,6798100,79.7105,81.4036,78.9269,0.0127,0.0384,-0.0544,0.0096,-0.1491,43.1250,0.0218,-0.0542,0.0039,0.3876,-0.2541,0.5312,hold
2025-04-25,81.0844,5799400,80.9102,81.2585,79.7783,-0.0006,0.0283,-0.0093,0.0100,-0.1447,53.3025,0.0165,-0.0506,0.0060,0.4050,-0.1469,0.4592,hold
2025-04-28,81.1714,7091400,81.5874,82.2937,80.5619,0.0011,0.0399,-0.0179,0.0130,-0.1387,58.1658,0.0161,-0.0470,0.0077,0.4285,0.2228,0.5637,buy
2025-04-29,82.0905,16356900,80.9199,82.3034,80.4942,0.0113,0.0379,-0.0075,0.0252,-0.1240,60.5220,0.0166,-0.0423,0.0094,0.4941,1.3066,1.2745,sell
2025-04-30,77.4466,41297000,73.8863,77.6691,73.0446,-0.0566,-0.0333,-0.0437,-0.0285,-0.1679,28.7752,0.0238,-0.0457,0.0073,0.2727,1.5247,2.8276,buy
2025-05-01,79.3429,18326700,78.0852,80.0201,77.6595,0.0245,-0.0221,0.0155,-0.0062,-0.1421,42.8886,0.0226,-0.0428,0.0071,0.3841,-0.5562,1.2042,buy
2025-05-02,81.9357,13512900,79.9040,82.0712,79.3816,0.0327,0.0105,0.0391,0.0223,-0.1087,48.1555,0.0246,-0.0371,0.0090,0.6816,-0.2627,0.9087,sell
2025-05-05,79.0043,13361900,81.2682,81.3456,78.9365,-0.0358,-0.0267,0.0121,-0.0154,-0.1351,41.6847,0.0274,-0.0374,0.0083,0.3555,-0.0112,0.9181,buy
2025-05-06,80.0878,10709500,78.3657,80.6587,77.9884,0.0137,-0.0244,0.0126,-0.0032,-0.1176,47.9213,0.0274,-0.0346,0.0084,0.4597,-0.1985,0.7769,hold
2025-05-07,80.0201,8224800,80.2717,80.5232,79.4687,-0.0008,0.0332,-0.0012,-0.0039,-0.1123,55.0026,0.0271,-0.0325,0.0084,0.4298,-0.2320,0.6246,hold
2025-05-08,79.5170,8759800,80.6296,80.8812,79.0333,-0.0063,0.0022,-0.0199,-0.0081,-0.1120,51.7904,0.0268,-0.0312,0.0080,0.3812,0.0650,0.7137,sell
2025-05-09,77.6885,8210700,79.7299,79.9814,77.5918,-0.0230,-0.0518,-0.0419,-0.0268,-0.1259,49.0659,0.0276,-0.0322,0.0063,0.1358,-0.0627,0.6915,buy
2025-05-12,82.8839,17241500,80.9295,83.7256,80.9199,0.0669,0.0491,0.0211,0.0360,-0.0613,57.9546,0.0356,-0.0251,0.0089,0.9279,1.0999,1.4095,buy
2025-05-13,84.0545,11533700,83.0774,84.3061,82.3324,0.0141,0.0495,0.0239,0.0481,-0.0421,58.2090,0.0357,-0.0194,0.0113,1.0502,-0.3311,0.9328,hold
2025-05-14,83.7256,12741500,83.8900,84.7801,82.9516,-0.0039,0.0463,0.0811,0.0359,-0.0404,55.5648,0.0293,-0.0153,0.0124,0.9434,0.1047,1.0074,hold
2025-05-15,84.4221,13721900,83.7256,84.9252,83.0290,0.0083,0.0617,0.0640,0.0380,-0.0272,56.9697,0.0287,-0.0111,0.0130,0.9596,0.0769,1.0822,sell
2025-05-16,83.3699,13109500,84.3929,84.6755,82.1131,-0.0125,0.0731,0.0175,0.0232,-0.0352,54.4129,0.0277,-0.0090,0.0124,0.7998,-0.0446,1.0205,sell
2025-05-19,82.4346,9568100,82.2787,82.9510,81.9475,-0.0112,-0.0054,0.0434,0.0075,-0.0414,50.6902,0.0249,-0.0080,0.0109,0.6704,-0.2701,0.7478,buy
2025-05-20,83.3894,9310600,82.3469,83.9350,82.2787,0.0116,-0.0079,0.0412,0.0151,-0.0270,63.9913,0.0248,-0.0061,0.0101,0.7589,-0.0269,0.7308,sell
2025-05-21,80.8465,10875400,82.2397,83.3115,80.3886,-0.0305,-0.0344,0.0103,-0.0169,-0.0533,53.4354,0.0272,-0.0073,0.0075,0.4470,0.1681,0.8478,buy
2025-05-22,81.8111,8440400,81.0803,82.3079,80.5932,0.0119,-0.0309,0.0288,-0.0079,-0.0389,49.6922,0.0272,-0.0069,0.0062,0.5601,-0.2239,0.6538,hold
2025-05-23,82.2300,7088200,80.4568,82.6489,80.4470,0.0051,-0.0137,0.0585,-0.0083,-0.0316,59.0901,0.0256,-0.0062,0.0055,0.6036,-0.1602,0.5463,buy
2025-05-27,84.7729,10922300,83.2335,84.8508,83.0289,0.0309,0.0284,0.0228,0.0201,0.0008,62.1991,0.0173,-0.0030,0.0066,0.8656,0.5409,0.8296,sell
2025-05-28,83.7888,12328500,85.1821,85.3477,82.3664,-0.0116,0.0048,-0.0032,0.0085,-0.0080,59.3662,0.0173,-0.0016,0.0065,0.7384,0.1287,0.9510,sell
2025-05-29,81.8890,10308700,82.7171,83.4966,81.5480,-0.0227,0.0129,-0.0219,-0.0121,-0.0275,55.5122,0.0187,-0.0023,0.0048,0.5035,-0.1638,0.9031,hold
2025-05-30,81.7916,7394100,81.7818,82.1033,81.0511,-0.0012,-0.0002,-0.0312,-0.0102,-0.0253,60.3694,0.0183,-0.0029,0.0034,0.4753,-0.2827,0.6803,buy
2025-06-02,82.9997,8258900,81.1388,83.1069,81.0511,0.0148,0.0094,-0.0044,0.0049,-0.0079,50.3666,0.0188,-0.0021,0.0033,0.6233,0.1170,0.7787,buy
2025-06-03,84.3734,8287700,82.8828,85.2405,82.2300,0.0166,-0.0047,0.0235,0.0191,0.0109,50.9966,0.0191,-0.0002,0.0041,0.7748,0.0035,0.8006,buy
2025-06-04,85.8446,8740900,84.4027,86.2636,83.8083,0.0174,0.0245,0.0294,0.0338,0.0302,56.1807,0.0195,0.0027,0.0055,0.9140,0.0547,0.8525,sell
2025-06-05,84.7534,8476100,85.9128,86.1369,84.6267,-0.0127,0.0350,0.0483,0.0159,0.0190,50.9444,0.0167,0.0039,0.0054,0.7502,-0.0303,0.8257,buy
2025-06-06,87.3353,8772900,86.1271,87.5788,85.9713,0.0305,0.0678,0.0675,0.0400,0.0520,60.3985,0.0185,0.0070,0.0068,1.0128,0.0350,0.8545,buy
2025-06-09,88.3388,8097300,86.7897,88.7967,86.7897,0.0115,0.0643,0.0743,0.0443,0.0659,65.4277,0.0185,0.0102,0.0080,1.1133,-0.0770,0.7891,buy
2025-06-10,89.0792,6911100,87.5886,89.5274,87.2281,0.0084,0.0558,0.0508,0.0478,0.0763,65.0360,0.0166,0.0133,0.0088,1.0696,-0.1465,0.7092,buy
2025-06-11,92.9374,14835500,89.7418,93.4441,89.6346,0.0433,0.0826,0.1092,0.0815,0.1234,79.8748,0.0193,0.0182,0.0112,1.2111,1.1466,1.4971,sell
2025-06-12,91.8949,7183300,92.2457,92.6257,91.5539,-0.0112,0.0843,0.1222,0.0571,0.1117,74.8201,0.0174,0.0217,0.0117,1.0157,-0.5158,0.7458,sell
2025-06-13,90.8622,7119900,91.0960,92.1775,90.7648,-0.0112,0.0404,0.1109,0.0344,0.1006,70.6238,0.0185,0.0234,0.0106,0.8872,-0.0088,0.7655,hold
2025-06-16,91.0765,5871000,91.5637,92.0021,90.5504,0.0024,0.0310,0.0973,0.0274,0.1017,66.9460,0.0186,0.0243,0.0093,0.8563,-0.1754,0.6567,sell
2025-06-17,89.2351,6183000,90.7648,90.8135,88.4557,-0.0202,0.0018,0.0576,0.0011,0.0768,63.9960,0.0206,0.0237,0.0067,0.7136,0.0531,0.7050,buy
2025-06-18,89.9074,7319300,89.5177,90.1997,88.8844,0.0075,-0.0326,0.0473,0.0041,0.0817,71.9936,0.0202,0.0230,0.0049,0.7333,0.1838,0.8441,buy
2025-06-20,90.7258,9197000,90.6868,91.3883,90.0243,0.0091,-0.0127,0.0705,0.0065,0.0880,73.5733,0.0192,0.0229,0.0039,0.7611,0.2565,1.0711,sell
2025-06-23,89.9658,7533000,90.8037,90.8135,88.4070,-0.0084,-0.0099,0.0301,-0.0048,0.0778,68.8257,0.0178,0.0222,0.0024,0.6902,-0.1809,0.8819,sell
2025-06-24,89.1474,11373900,90.5212,91.4273,87.9880,-0.0091,-0.0212,0.0092,-0.0148,0.0661,63.3008,0.0179,0.0207,0.0006,0.6158,0.5099,1.2990,hold
2025-06-25,88.7577,6929600,89.4008,89.6346,88.2901,-0.0044,-0.0054,-0.0036,-0.0187,0.0599,58.6366,0.0178,0.0188,-0.0011,0.5746,-0.3907,0.8099,buy
2025-06-26,89.4787,6571600,89.7320,89.8295,88.0952,0.0081,-0.0048,-0.0372,-0.0070,0.0668,64.3237,0.0100,0.0176,-0.0017,0.6101,-0.0517,0.7948,hold
2025-06-27,89.7418,21491600,89.4105,90.3361,88.0075,0.0029,-0.0108,-0.0234,-0.0016,0.0677,58.4880,0.0098,0.0168,-0.0020,0.6108,2.2704,2.4347,sell
2025-06-30,89.2741,10083300,90.0438,91.7391,88.7383,-0.0052,-0.0077,-0.0175,-0.0051,0.0593,53.4286,0.0094,0.0156,-0.0026,0.5475,-0.5308,1.1251,buy
2025-07-01,92.4795,9828400,89.1864,93.3953,89.1864,0.0359,0.0374,0.0154,0.0290,0.0938,60.5566,0.0152,0.0167,-0.0007,0.8495,-0.0253,1.0872,sell
2025-07-02,91.7585,7942300,92.8303,92.8498,90.9499,-0.0078,0.0338,0.0283,0.0181,0.0818,45.4546,0.0137,0.0174,-0.0002,0.7588,-0.1919,0.8802,hold
2025-07-03,92.0119,3557300,91.7780,92.2165,91.3493,0.0028,0.0283,0.0234,0.0186,0.0815,50.4800,0.0136,0.0177,0.0002,0.7704,-0.5521,0.4059,sell
2025-07-07,91.2324,5311200,91.7391,92.5087,90.5797,-0.0085,0.0166,0.0056,0.0094,0.0695,51.5523,0.0137,0.0173,-0.0003,0.6622,0.4930,0.6172,buy
2025-07-08,92.4990,6985700,91.6416,93.2882,91.3688,0.0139,0.0361,0.0282,0.0205,0.0815,55.4805,0.0139,0.0175,0.0001,0.8515,0.3153,0.8203,hold
2025-07-09,92.8010,8322400,95.0419,95.3731,92.2262,0.0033,0.0035,0.0410,0.0198,0.0820,65.5877,0.0133,0.0179,0.0004,0.8683,0.1913,0.9759,hold
2025-07-10,92.7036,6913600,92.4405,93.2784,91.1447,-0.0010,0.0103,0.0445,0.0143,0.0780,62.8700,0.0131,0.0180,0.0004,0.8166,-0.1693,0.8107,hold
2025-07-11,92.4990,6339800,91.9437,92.8692,91.7196,-0.0022,0.0053,0.0338,0.0087,0.0730,58.6502,0.0132,0.0176,0.0000,0.7903,-0.0830,0.7824,sell
2025-07-14,91.0181,6048300,91.2714,91.5442,89.8977,-0.0160,-0.0023,0.0142,-0.0088,0.0525,54.7958,0.0145,0.0162,-0.0014,0.5294,-0.0460,0.7517,sell
2025-07-15,90.1022,8567900,91.2129,91.8755,89.7807,-0.0101,-0.0259,0.0093,-0.0197,0.0394,54.3134,0.0149,0.0139,-0.0031,0.3685,0.4166,1.0554,hold
2025-07-16,90.1315,7136900,90.2776,90.8817,89.2059,0.0003,-0.0288,-0.0254,-0.0168,0.0377,56.4150,0.0085,0.0119,-0.0041,0.3831,-0.1670,0.8723,buy
2025-07-17,90.7940,8589000,88.3972,90.8914,88.2414,0.0074,-0.0206,-0.0105,-0.0086,0.0425,56.1757,0.0088,0.0107,-0.0041,0.4891,0.2035,1.0346,buy
2025-07-18,91.3883,5172800,91.6221,92.0313,90.8525,0.0065,-0.0120,-0.0068,-0.0014,0.0466,57.4978,0.0090,0.0101,-0.0037,0.5883,-0.3977,0.6312,sell
2025-07-21,90.2776,7217300,91.8755,92.8400,90.2289,-0.0122,-0.0081,-0.0105,-0.0125,0.0315,54.3168,0.0094,0.0088,-0.0041,0.3813,0.3952,0.8915,buy
2025-07-22,94.4476,9992400,90.5602,94.6619,90.4627,0.0462,0.0482,0.0211,0.0309,0.0755,57.8174,0.0173,0.0107,-0.0013,1.0476,0.3845,1.2158,sell
2025-07-23,93.4538,11275300,94.8470,95.6557,93.0836,-0.0105,0.0369,0.0070,0.0193,0.0604,56.5909,0.0178,0.0117,-0.0004,0.8460,0.1284,1.3727,sell
2025-07-24,91.2909,7897600,93.0446,93.1225,91.0181,-0.0231,0.0055,-0.0152,-0.0027,0.0338,47.5593,0.0193,0.0106,-0.0014,0.4682,-0.2996,0.9559,buy
2025-07-25,91.9924,7224100,90.9986,92.0508,89.9366,0.0077,0.0066,-0.0055,0.0055,0.0399,52.5862,0.0195,0.0100,-0.0015,0.5752,-0.0853,0.8709,sell
2025-07-28,91.2617,10333600,92.4893,93.2784,91.0571,-0.0079,0.0109,0.0027,-0.0028,0.0299,45.6297,0.0190,0.0089,-0.0022,0.4183,0.4304,1.3356,sell
2025-07-29,90.5699,20923600,90.8525,91.9631,89.4202,-0.0076,-0.0411,0.0052,-0.0108,0.0207,42.3309,0.0189,0.0073,-0.0031,0.2468,1.0248,2.5273,hold
2025-07-30,90.3750,44794700,95.3147,96.3474,87.7542,-0.0022,-0.0329,0.0027,-0.0132,0.0169,42.0492,0.0189,0.0058,-0.0037,0.2329,1.1409,4.4673,sell
2025-07-31,86.8676,16565400,89.2449,90.6771,86.1564,-0.0388,-0.0485,-0.0432,-0.0474,-0.0236,34.3106,0.0223,0.0015,-0.0067,-0.2128,-0.6302,1.5839,sell
2025-08-01,84.6267,16221300,86.1174,86.2246,83.2920,-0.0258,-0.0801,-0.0740,-0.0651,-0.0490,32.9167,0.0229,-0.0043,-0.0102,-0.2328,-0.0208,1.4625,buy
2025-08-04,87.4717,12500400,84.8411,87.7932,84.7047,0.0336,-0.0415,-0.0311,-0.0306,-0.0185,43.6261,0.0262,-0.0059,-0.0093,0.1380,-0.2294,1.0916,hold
2025-08-05,87.8809,6994400,87.3450,88.2316,87.0137,0.0047,-0.0297,-0.0695,-0.0190,-0.0153,44.6453,0.0202,-0.0068,-0.0081,0.2137,-0.4405,0.6108,sell
2025-08-06,86.7020,7869100,87.8906,88.0368,86.5364,-0.0134,-0.0406,-0.0722,-0.0248,-0.0294,40.4977,0.0203,-0.0086,-0.0080,0.1357,0.1251,0.6885,buy
2025-08-07,88.6798,9891800,87.4230,89.0110,87.1891,0.0228,0.0209,-0.0286,0.0004,-0.0082,44.0901,0.0214,-0.0079,-0.0058,0.3542,0.2570,0.8544,buy
2025-08-08,89.7515,8035300,88.4362,89.8392,88.4167,0.0121,0.0606,-0.0244,0.0151,0.0025,48.8501,0.0217,-0.0063,-0.0034,0.4785,-0.1877,0.6890,hold
2025-08-11,89.3813,9504400,89.6736,90.0633,88.1634,-0.0041,0.0218,-0.0206,0.0130,-0.0033,36.7211,0.0216,-0.0055,-0.0020,0.4476,0.1828,0.8031,buy
2025-08-12,90.9694,9669300,91.0376,92.4113,90.6868,0.0178,0.0351,0.0044,0.0306,0.0123,43.6850,0.0224,-0.0032,0.0001,0.6118,0.0173,0.8132,buy
2025-08-13,91.7585,6493400,90.7843,92.2554,90.3556,0.0087,0.0583,0.0153,0.0379,0.0191,51.2780,0.0225,-0.0008,0.0020,0.6841,-0.3285,0.5476,sell
2025-08-14,90.6673,9803500,91.2032,91.2032,89.7125,-0.0119,0.0224,0.0437,0.0212,0.0056,46.4547,0.0183,0.0001,0.0024,0.5708,0.5098,0.8225,sell
2025-08-15,88.8530,8059700,90.7654,90.9419,88.6275,-0.0200,-0.0100,0.0499,-0.0040,-0.0152,43.9085,0.0173,-0.0008,0.0012,0.3938,-0.1779,0.6681,buy
2025-08-18,90.7556,7376200,88.5686,91.7756,88.1665,0.0214,0.0154,0.0375,0.0136,0.0046,50.4425,0.0154,0.0003,0.0018,0.5909,-0.0848,0.6111,sell
2025-08-19,89.1767,6815800,90.7556,91.1773,88.9805,-0.0174,-0.0197,0.0147,-0.0055,-0.0133,47.3209,0.0168,-0.0003,0.0010,0.4475,-0.0760,0.5722,sell
2025-08-20,87.7840,5814000,89.2061,89.5591,87.7252,-0.0156,-0.0433,0.0125,-0.0222,-0.0286,52.2627,0.0170,-0.0021,-0.0006,0.3022,-0.1470,0.4995,sell
2025-08-21,86.8523,5669200,87.3133,87.4702,86.4110,-0.0106,-0.0421,-0.0206,-0.0306,-0.0385,55.8750,0.0155,-0.0043,-0.0023,0.2148,-0.0249,0.4918,hold
2025-08-22,86.6758,7625500,87.4113,88.1175,86.6072,-0.0020,-0.0245,-0.0343,-0.0292,-0.0391,47.5547,0.0147,-0.0062,-0.0033,0.2190,0.3451,0.6603,sell
2025-08-25,84.1554,11013500,86.5189,86.6170,84.0573,-0.0291,-0.0727,-0.0585,-0.0519,-0.0654,39.8677,0.0168,-0.0102,-0.0058,-0.0132,0.4443,0.9509,buy
2025-08-26,84.9596,9315200,84.2338,85.5186,83.9200,0.0096,-0.0473,-0.0661,-0.0363,-0.0552,45.1625,0.0157,-0.0122,-0.0062,0.1293,-0.1542,0.8467,buy
2025-08-27,85.9697,7677900,84.9596,86.6072,84.8321,0.0119,-0.0207,-0.0631,-0.0184,-0.0429,42.0488,0.0161,-0.0126,-0.0054,0.2686,-0.1758,0.8395,hold
2025-08-28,86.3227,7905600,86.5189,86.7543,85.9108,0.0041,-0.0061,-0.0479,-0.0095,-0.0384,39.4973,0.0163,-0.0125,-0.0042,0.3135,0.0297,0.9074,hold
2025-08-29,86.4895,6315200,86.3031,86.8622,85.7147,0.0019,-0.0021,-0.0266,-0.0049,-0.0358,41.0303,0.0155,-0.0121,-0.0031,0.3123,-0.2012,0.7685,buy
2025-09-02,88.0488,10466200,86.1462,88.2548,85.4989,0.0180,0.0463,-0.0298,0.0162,-0.0178,40.9249,0.0149,-0.0101,-0.0010,0.4949,0.6573,1.2896,sell
2025-09-03,85.5676,10201000,87.6761,87.7546,84.6261,-0.0282,0.0072,-0.0405,-0.0083,-0.0445,32.5931,0.0164,-0.0111,-0.0014,0.2220,-0.0253,1.2326,hold
2025-09-04,85.3322,6799200,85.4891,86.0776,84.7242,-0.0028,-0.0074,-0.0279,-0.0082,-0.0464,34.2410,0.0159,-0.0119,-0.0017,0.2112,-0.3335,0.8269,sell
2025-09-05,83.7827,9047200,85.1851,85.6657,83.4198,-0.0182,-0.0294,-0.0353,-0.0227,-0.0626,34.7852,0.0165,-0.0139,-0.0029,0.0962,0.3306,1.1060,sell
2025-09-08,82.5470,9213700,83.8514,83.8514,82.0664,-0.0147,-0.0456,-0.0476,-0.0325,-0.0750,24.3409,0.0168,-0.0167,-0.0044,0.0435,0.0184,1.1183,hold
2025-09-09,82.1939,8635800,82.5764,83.0472,81.6643,-0.0043,-0.0665,-0.0233,-0.0344,-0.0774,26.3612,0.0145,-0.0189,-0.0052,0.0747,-0.0627,1.0537,sell
2025-09-10,81.2819,8108000,82.2528,82.3803,81.1740,-0.0111,-0.0501,-0.0433,-0.0410,-0.0860,27.2477,0.0141,-0.0215,-0.0061,0.0529,-0.0611,0.9988,sell
2025-09-11,80.7719,12046600,81.6840,82.3116,80.5463,-0.0063,-0.0534,-0.0605,-0.0411,-0.0894,28.0763,0.0129,-0.0237,-0.0066,0.0538,0.4858,1.4349,sell
2025-09-12,80.3208,9996200,80.7817,80.9484,79.6343,-0.0056,-0.0413,-0.0695,-0.0396,-0.0921,27.5312,0.0124,-0.0257,-0.0068,0.0640,-0.1702,1.1893,buy
2025-09-15,81.0857,9685900,80.4973,82.2528,80.3992,0.0095,-0.0177,-0.0625,-0.0242,-0.0812,37.6088,0.0132,-0.0259,-0.0057,0.1668,-0.0310,1.1413,buy
2025-09-16,82.7431,10244300,81.4290,83.0962,81.3996,0.0204,0.0067,-0.0603,0.0022,-0.0606,41.6296,0.0137,-0.0238,-0.0032,0.3243,0.0577,1.1871,sell
2025-09-17,81.6153,6632200,82.8510,83.2237,81.3603,-0.0136,0.0041,-0.0462,-0.0067,-0.0711,33.7004,0.0118,-0.0237,-0.0023,0.2384,-0.3526,0.7693,hold
2025-09-18,81.8115,7163700,81.5369,81.9880,81.0367,0.0024,0.0129,-0.0413,-0.0000,-0.0665,32.9124,0.0120,-0.0228,-0.0012,0.2798,0.0801,0.8245,buy
2025-09-19,82.9295,15315900,82.5078,83.5768,81.7722,0.0137,0.0325,-0.0102,0.0147,-0.0517,37.4220,0.0121,-0.0206,0.0006,0.4133,1.1380,1.6701,buy
2025-09-22,83.6454,7881700,82.6058,83.7533,82.0763,0.0086,0.0316,0.0133,0.0221,-0.0415,33.4562,0.0113,-0.0180,0.0024,0.5076,-0.4854,0.8583,buy
2025-09-23,84.0377,8765500,83.5081,84.5182,83.2139,0.0047,0.0156,0.0224,0.0245,-0.0355,43.1818,0.0112,-0.0154,0.0039,0.5528,0.1121,0.9663,sell
2025-09-24,82.6451,9664000,83.9298,83.9985,82.5078,-0.0166,0.0126,0.0168,0.0059,-0.0499,39.1442,0.0120,-0.0149,0.0038,0.4070,0.1025,1.0633,sell
2025-09-25,82.2136,8670500,82.9099,83.0374,81.2917,-0.0052,0.0049,0.0178,-0.0011,-0.0531,43.0314,0.0119,-0.0146,0.0034,0.3753,-0.1028,0.9488,sell
2025-09-26,81.7820,6955500,82.2332,82.9883,81.3015,-0.0052,-0.0138,0.0182,-0.0081,-0.0561,46.3415,0.0119,-0.0146,0.0028,0.3435,-0.1978,0.7651,buy
2025-09-29,83.9886,11222800,82.0370,84.1848,81.9390,0.0270,0.0041,0.0358,0.0151,-0.0290,57.2909,0.0142,-0.0119,0.0040,0.6440,0.6135,1.2021,sell
2025-09-30,82.9687,7574200,83.5866,83.6062,82.5568,-0.0121,-0.0127,0.0027,0.0025,-0.0391,56.7931,0.0137,-0.0111,0.0040,0.5539,-0.3251,0.8241,hold
2025-10-01,82.7726,8155200,82.8314,83.4983,82.3410,-0.0024,0.0015,0.0142,-0.0013,-0.0388,58.2659,0.0128,-0.0104,0.0038,0.5502,0.0767,0.8973,buy
2025-10-02,85.0478,9461500,82.6254,85.5774,82.4097,0.0275,0.0345,0.0396,0.0222,-0.0105,66.9718,0.0152,-0.0073,0.0052,1.0251,0.1602,1.0260,hold
2025-10-03,84.7536,7634500,84.8321,85.2244,84.3025,-0.0035,0.0363,0.0220,0.0164,-0.0124,63.6298,0.0150,-0.0054,0.0057,0.9289,-0.1931,0.8342,sell
2025-10-06,80.5267,14996700,84.6261,84.6261,80.4777,-0.0499,-0.0412,-0.0373,-0.0307,-0.0591,43.0844,0.0220,-0.0081,0.0029,0.1447,0.9643,1.5885,sell
2025-10-07,79.7225,10070100,80.5758,80.8700,79.2322,-0.0100,-0.0391,-0.0513,-0.0353,-0.0660,43.9725,0.0219,-0.0109,0.0002,0.0618,-0.3285,1.0586,sell
