date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-08-08,90.8942,7195000,90.7153,91.2062,89.9880,0.0030,0.0318,0.0141,0.0115,0.0354,45.2711,0.0264,0.0042,-0.0036,0.5380,0.0032,0.7014,hold
2025-08-11,90.4351,8140000,91.6245,92.7363,90.1828,-0.0051,-0.0059,-0.0140,0.0078,0.0270,54.4491,0.0253,0.0044,-0.0028,0.4855,0.1313,0.7841,buy
2025-08-12,92.9539,10279000,90.7829,93.3245,90.1669,0.0279,0.0590,0.0212,0.0337,0.0514,58.6452,0.0268,0.0065,-0.0004,0.8191,0.2628,0.9769,buy
2025-08-13,94.3400,9007000,93.3980,94.6251,93.1546,0.0149,0.0689,0.0265,0.0463,0.0626,59.8831,0.0270,0.0092,0.0019,0.9610,-0.1237,0.8695,hold
2025-08-14,94.9292,10053000,93.5630,95.3117,92.8933,0.0062,0.0475,0.0869,0.0440,0.0649,61.4411,0.0196,0.0117,0.0036,0.9857,0.1161,0.9766,sell
2025-08-15,86.9337,20645000,91.8311,91.8311,86.7568,-0.0842,-0.0436,-0.0132,-0.0427,-0.0268,41.7570,0.0353,0.0075,-0.0011,0.1169,1.0536,1.8794,buy
2025-08-18,87.9643,8538000,86.9337,88.0011,86.6738,0.0119,-0.0273,-0.0331,-0.0281,-0.0173,44.7965,0.0337,0.0042,-0.0035,0.2548,-0.5864,0.7709,hold
2025-08-19,87.2364,9867000,87.9643,88.5478,87.0422,-0.0083,-0.0615,-0.0061,-0.0356,-0.0269,42.0108,0.0318,0.0009,-0.0054,0.1916,0.1557,0.9172,hold
2025-08-20,87.4714,9785000,87.4804,87.6497,85.6561,0.0027,-0.0728,-0.0089,-0.0322,-0.0254,50.2638,0.0318,-0.0014,-0.0062,0.2333,-0.0083,0.9193,hold
2025-08-21,86.8690,7305000,87.2723,87.7552,86.2944,-0.0069,-0.0849,-0.0414,-0.0348,-0.0325,47.5201,0.0303,-0.0038,-0.0069,0.1987,-0.2534,0.6805,hold
2025-08-22,86.6589,9463000,86.8690,89.0039,86.5543,-0.0024,-0.0032,-0.0466,-0.0326,-0.0348,40.2220,0.0303,-0.0059,-0.0072,0.2045,0.2954,0.8759,buy
2025-08-25,87.5819,4693000,86.6579,88.2989,86.2347,0.0107,-0.0043,-0.0315,-0.0192,-0.0247,49.5117,0.0306,-0.0065,-0.0062,0.3134,-0.5041,0.4420,buy
2025-08-26,88.4333,8123000,87.7532,88.9093,87.7532,0.0097,0.0137,-0.0486,-0.0046,-0.0157,50.4318,0.0291,-0.0061,-0.0047,0.4076,0.7309,0.7728,hold
2025-08-27,88.5120,5285000,88.2133,88.6853,87.6258,0.0009,0.0119,-0.0618,0.0029,-0.0148,44.0997,0.0284,-0.0057,-0.0034,0.4300,-0.3494,0.5158,hold
2025-08-28,89.0208,9642000,88.9222,89.3195,88.1246,0.0057,0.0248,-0.0622,0.0154,-0.0092,44.8297,0.0284,-0.0048,-0.0020,0.4719,0.8244,1.0059,sell
2025-08-29,86.8301,9543000,87.7761,88.1246,86.1142,-0.0246,0.0020,-0.0012,-0.0094,-0.0336,40.9186,0.0111,-0.0062,-0.0027,0.2613,-0.0103,1.0233,sell
2025-09-02,84.2760,12416000,84.2252,84.9233,83.3181,-0.0294,-0.0377,-0.0419,-0.0345,-0.0620,28.1781,0.0136,-0.0098,-0.0049,0.0739,0.3011,1.3189,hold
2025-09-03,84.0321,9336000,84.4065,84.4065,82.8710,-0.0029,-0.0498,-0.0367,-0.0338,-0.0645,22.4996,0.0135,-0.0126,-0.0062,0.0987,-0.2481,1.0048,buy
2025-09-04,86.9586,8134000,83.9624,87.2942,83.5441,0.0348,-0.0176,-0.0059,0.0005,-0.0316,31.0933,0.0182,-0.0115,-0.0042,0.3564,-0.1287,0.8812,buy
2025-09-05,90.1251,11556000,87.5899,90.2416,87.4615,0.0364,0.0124,0.0375,0.0330,0.0033,59.8198,0.0214,-0.0076,-0.0005,0.6284,0.4207,1.2228,hold
2025-09-08,90.5125,8865000,90.6140,92.0429,90.2894,0.0043,0.0424,0.0445,0.0329,0.0075,58.1638,0.0213,-0.0044,0.0021,0.6639,-0.2329,0.9299,buy
2025-09-09,91.3838,6778000,90.6887,91.8836,90.6369,0.0096,0.0843,0.0434,0.0384,0.0165,63.1662,0.0212,-0.0011,0.0043,0.7316,-0.2354,0.7161,buy
2025-09-10,92.8674,7128000,91.7950,93.1263,91.1019,0.0162,0.1051,0.0501,0.0499,0.0321,65.8719,0.0215,0.0027,0.0064,0.8585,0.0516,0.7658,buy
2025-09-11,95.5211,10221000,93.6013,95.9802,93.3504,0.0286,0.0985,0.0792,0.0714,0.0601,72.7092,0.0227,0.0077,0.0090,1.0545,0.4339,1.0910,hold
2025-09-12,95.9931,5839000,95.3419,96.3984,95.0949,0.0049,0.0651,0.0783,0.0684,0.0643,74.1673,0.0227,0.0119,0.0106,1.0664,-0.4287,0.6376,buy
2025-09-15,98.4716,8456000,96.2889,98.5801,96.2889,0.0258,0.0879,0.1341,0.0819,0.0902,76.0928,0.0201,0.0167,0.0124,1.0970,0.4482,0.9892,hold
2025-09-16,98.6369,7761000,98.9286,99.7790,97.0924,0.0017,0.0794,0.1704,0.0669,0.0901,75.2800,0.0145,0.0206,0.0130,1.0057,-0.0822,0.9120,hold
2025-09-17,98.5671,7239000,98.6179,99.5759,97.2129,-0.0007,0.0614,0.1730,0.0497,0.0876,74.9234,0.0142,0.0235,0.0127,0.9327,-0.0673,0.8640,buy
2025-09-18,104.2250,18247000,102.6458,107.2223,102.1439,0.0574,0.0911,0.1986,0.0899,0.1469,80.0228,0.0186,0.0283,0.0145,1.0827,1.5207,2.0732,hold
2025-09-19,104.0378,15869000,104.7438,104.8016,102.4954,-0.0018,0.0838,0.1544,0.0723,0.1418,86.8984,0.0184,0.0328,0.0151,0.9851,-0.1303,1.7193,buy
2025-09-22,106.6706,10207000,103.4484,106.8419,103.3100,0.0253,0.0833,0.1785,0.0814,0.1669,97.8592,0.0183,0.0369,0.0158,0.9982,-0.3568,1.1014,hold
2025-09-23,106.6657,8295000,106.3321,107.0958,105.6291,-0.0000,0.0814,0.1672,0.0649,0.1631,98.8691,0.0190,0.0403,0.0154,0.9311,-0.1873,0.8781,hold
2025-09-24,106.4137,8680000,106.1797,107.1436,105.3154,-0.0024,0.0796,0.1459,0.0482,0.1569,97.4915,0.0198,0.0425,0.0140,0.8730,0.0464,0.9161,sell
2025-09-25,105.4608,7105000,105.4120,106.2464,104.1364,-0.0090,0.0119,0.1041,0.0287,0.1434,91.9714,0.0203,0.0433,0.0116,0.8070,-0.1815,0.7427,hold
2025-09-26,105.9776,5054000,105.2059,106.4127,104.1723,0.0049,0.0186,0.1040,0.0238,0.1458,92.0279,0.0203,0.0433,0.0094,0.7912,-0.2887,0.5413,hold
2025-09-29,105.9617,7697000,107.2611,108.0995,105.8671,-0.0002,-0.0066,0.0761,0.0163,0.1423,91.5484,0.0197,0.0430,0.0073,0.7639,0.5230,0.8326,buy
2025-09-30,107.4025,8863000,105.9288,107.5290,105.2587,0.0136,0.0069,0.0889,0.0215,0.1543,91.5278,0.0196,0.0427,0.0060,0.7866,0.1515,0.9776,buy
2025-10-01,112.4082,11881000,107.0620,112.9409,106.5243,0.0466,0.0563,0.1404,0.0553,0.2020,92.5315,0.0226,0.0442,0.0073,0.9206,0.3405,1.2923,buy
2025-10-02,113.4428,9249000,115.0101,115.0101,112.2439,0.0092,0.0757,0.0884,0.0558,0.2068,92.7373,0.0165,0.0466,0.0080,0.9182,-0.2215,0.9999,sell
2025-10-03,109.6878,9536000,112.3216,112.7607,109.4508,-0.0331,0.0350,0.0543,0.0155,0.1619,75.8538,0.0210,0.0472,0.0058,0.7635,0.0310,1.0424,buy
2025-10-06,113.4876,9460000,111.6922,114.7233,111.6922,0.0346,0.0710,0.0639,0.0441,0.1961,79.3190,0.0222,0.0470,0.0056,0.8717,-0.0080,1.0307,sell
2025-10-07,108.0139,8784000,113.5971,113.7196,107.8407,-0.0482,0.0057,0.0126,-0.0075,0.1345,65.3705,0.0282,0.0459,0.0020,0.6466,-0.0715,0.9467,sell
2025-10-08,105.8083,14760000,105.8999,107.2761,105.4518,-0.0204,-0.0587,-0.0057,-0.0272,0.1079,52.9021,0.0290,0.0419,-0.0024,0.5312,0.6803,1.5279,hold
2025-10-09,104.9002,12477000,105.8083,106.1977,103.2841,-0.0086,-0.0753,-0.0053,-0.0350,0.0954,51.5399,0.0290,0.0372,-0.0060,0.4632,-0.1547,1.2767,sell
2025-10-10,97.8582,15760000,104.7827,104.9798,97.6809,-0.0671,-0.1078,-0.0766,-0.0930,0.0197,36.4038,0.0358,0.0294,-0.0135,0.0790,0.2631,1.5347,buy
2025-10-13,102.0652,12270000,101.1940,102.9515,101.0595,0.0430,-0.1006,-0.0368,-0.0506,0.0604,43.7170,0.0392,0.0233,-0.0143,0.2844,-0.2214,1.1731,hold
2025-10-14,102.1360,10557000,99.4315,103.8039,99.4315,0.0007,-0.0544,-0.0490,-0.0453,0.0587,44.1286,0.0388,0.0192,-0.0147,0.2659,-0.1396,0.9960,buy
2025-10-15,108.2399,13137000,105.2596,108.8254,104.9470,0.0598,0.0230,-0.0371,0.0157,0.1172,53.3419,0.0409,0.0194,-0.0100,0.6110,0.2444,1.2058,hold
2025-10-16,109.4139,10311000,109.5484,111.2262,107.5210,0.0108,0.0430,-0.0355,0.0306,0.1244,54.0679,0.0409,0.0209,-0.0066,0.6703,-0.2151,0.9822,hold
2025-10-17,110.1966,8791000,109.3691,110.4774,107.9492,0.0072,0.1261,0.0046,0.0375,0.1279,54.9239,0.0396,0.0223,-0.0040,0.7006,-0.1474,0.8666,buy
2025-10-20,114.8000,10785000,112.5267,115.6255,112.1722,0.0418,0.1248,0.0116,0.0795,0.1693,58.0118,0.0403,0.0256,0.0003,0.9325,0.2268,1.0602,hold
2025-10-21,114.2563,7447000,113.5971,115.1416,113.3761,-0.0047,0.1187,0.0578,0.0681,0.1582,52.2157,0.0365,0.0283,0.0023,0.8562,-0.3095,0.7351,sell
2025-10-22,110.9594,13614000,114.2563,114.2563,108.5715,-0.0289,0.0251,0.0487,0.0323,0.1207,47.1758,0.0372,0.0286,0.0014,0.6575,0.8281,1.3120,buy
2025-10-23,115.4084,9466000,110.1966,115.8167,110.1966,0.0401,0.0548,0.1002,0.0633,0.1607,56.4045,0.0384,0.0298,0.0029,0.8585,-0.3047,0.9020,buy
2025-10-24,117.7803,8255000,116.1054,118.6207,115.5677,0.0206,0.0688,0.2036,0.0656,0.1791,54.9646,0.0271,0.0322,0.0047,0.9194,-0.1279,0.7748,buy
2025-10-27,120.9976,9711000,119.4910,121.6020,119.4910,0.0273,0.0540,0.1855,0.0763,0.2031,65.8429,0.0260,0.0355,0.0070,0.9858,0.1764,0.9029,hold
2025-10-28,120.0925,6654000,120.1562,120.4529,119.0718,-0.0075,0.0511,0.1758,0.0515,0.1865,68.0010,0.0267,0.0380,0.0074,0.8909,-0.3148,0.6251,buy
2025-10-29,123.0041,14635000,122.0790,125.4208,121.9276,0.0242,0.1086,0.1364,0.0632,0.2068,71.7180,0.0223,0.0402,0.0083,0.9450,1.1994,1.3572,sell
2025-10-30,120.9259,20377000,122.8985,127.9022,116.7836,-0.0169,0.0478,0.1052,0.0350,0.1786,81.4141,0.0242,0.0416,0.0073,0.8361,0.3923,1.7970,hold
2025-10-31,120.3613,8852000,121.8560,123.5109,119.5757,-0.0047,0.0219,0.0922,0.0212,0.1655,77.6600,0.0247,0.0415,0.0056,0.7865,-0.5656,0.7830,buy
2025-11-03,121.3969,9055000,121.0982,122.5858,120.2349,0.0086,0.0033,0.0575,0.0243,0.1677,78.2933,0.0219,0.0411,0.0044,0.7966,0.0229,0.8024,sell
2025-11-04,118.8428,12014000,119.3118,122.4265,118.6377,-0.0210,-0.0104,0.0401,-0.0011,0.1363,67.3884,0.0233,0.0398,0.0018,0.6928,0.3268,1.0496,buy
2025-11-05,122.1895,9011000,119.8445,123.7867,119.6434,0.0282,-0.0066,0.1012,0.0174,0.1608,69.5579,0.0212,0.0387,0.0015,0.7733,-0.2500,0.8075,sell
2025-11-06,120.1283,11788000,121.7863,121.7863,118.6725,-0.0169,-0.0066,0.0409,-0.0037,0.1344,64.6315,0.0198,0.0376,-0.0002,0.6857,0.3082,1.0596,sell
2025-11-07,118.8308,11421000,119.4801,120.3195,115.5199,-0.0108,-0.0127,0.0089,-0.0153,0.1159,56.5791,0.0194,0.0353,-0.0023,0.6253,-0.0311,1.0471,buy
2025-11-10,121.2784,9481000,121.5761,122.1626,119.6633,0.0206,-0.0010,0.0023,0.0048,0.1315,60.7908,0.0185,0.0337,-0.0025,0.7066,-0.1699,0.8805,sell
2025-11-11,118.5849,9118000,119.7997,120.5565,117.9974,-0.0222,-0.0022,-0.0126,-0.0163,0.0994,61.9395,0.0198,0.0316,-0.0044,0.5653,-0.0383,0.8525,buy
2025-11-12,119.3885,8246000,120.2996,120.4728,118.7791,0.0068,-0.0229,-0.0294,-0.0067,0.0996,57.0347,0.0180,0.0293,-0.0051,0.5887,-0.0956,0.7890,sell
2025-11-13,115.6793,12035000,118.2125,118.7711,114.3838,-0.0311,-0.0370,-0.0434,-0.0333,0.0598,46.4540,0.0197,0.0257,-0.0079,0.3211,0.4595,1.1421,sell
2025-11-14,112.9509,14446000,113.0724,117.0235,112.2290,-0.0236,-0.0495,-0.0616,-0.0503,0.0305,36.1915,0.0206,0.0204,-0.0112,0.0898,0.2003,1.3351,hold
2025-11-17,113.0786,13265000,113.6970,115.2879,111.5236,0.0011,-0.0676,-0.0685,-0.0425,0.0275,37.6339,0.0201,0.0156,-0.0128,0.1195,-0.0818,1.2120,sell
2025-11-18,112.0203,11519000,111.1575,113.7508,109.5068,-0.0094,-0.0554,-0.0574,-0.0459,0.0140,29.2807,0.0196,0.0111,-0.0141,0.0719,-0.1316,1.0333,buy
2025-11-19,116.4459,9593000,112.8990,117.4363,112.6586,0.0395,-0.0246,-0.0470,-0.0034,0.0496,42.2366,0.0219,0.0100,-0.0113,0.3426,-0.1672,0.8763,sell
2025-11-20,109.9616,11719000,118.4906,119.8401,109.4758,-0.0557,-0.0494,-0.0846,-0.0506,-0.0114,35.0464,0.0272,0.0052,-0.0139,-0.0590,0.2216,1.0596,hold
2025-11-21,109.4300,14384000,109.4180,110.7974,106.9204,-0.0048,-0.0312,-0.0791,-0.0475,-0.0186,32.5398,0.0272,0.0006,-0.0149,-0.0001,0.2274,1.2655,buy
2025-11-24,113.3808,15796000,110.2060,114.5019,110.0165,0.0361,0.0027,-0.0651,-0.0062,0.0142,42.3428,0.0293,-0.0002,-0.0121,0.2615,0.0982,1.3535,hold
2025-11-25,114.2944,9442000,112.7285,114.5528,110.4573,0.0081,0.0203,-0.0362,0.0056,0.0195,38.1216,0.0291,-0.0001,-0.0095,0.3331,-0.4023,0.7995,buy
2025-11-26,115.6090,11257000,115.4774,116.4269,114.1927,0.0115,-0.0072,-0.0317,0.0205,0.0281,43.0443,0.0293,0.0009,-0.0068,0.4292,0.1922,0.9670,buy
2025-11-28,117.2448,3893000,116.5885,117.2957,114.8041,0.0141,0.0662,0.0135,0.0335,0.0402,47.5841,0.0279,0.0027,-0.0039,0.5446,-0.6542,0.3599,sell
2025-12-01,115.4205,6091000,116.2005,117.2717,114.8260,-0.0156,0.0547,0.0219,0.0152,0.0220,40.9043,0.0272,0.0029,-0.0030,0.4412,0.5646,0.5704,buy
2025-12-02,118.6801,9533000,116.7491,119.4820,116.0708,0.0282,0.0467,0.0495,0.0388,0.0486,50.1453,0.0284,0.0051,-0.0005,0.6730,0.5651,0.8907,buy
2025-12-03,120.8635,8104000,118.2951,121.2834,116.3222,0.0184,0.0575,0.0789,0.0498,0.0652,52.1598,0.0281,0.0082,0.0021,0.8078,-0.1499,0.7713,hold
2025-12-04,120.4974,7032000,119.9469,121.3931,119.4731,-0.0030,0.0423,0.0348,0.0429,0.0594,57.8207,0.0260,0.0103,0.0034,0.7989,-0.1323,0.6756,hold
2025-12-05,121.1338,6819000,122.0853,123.6812,120.9203,0.0053,0.0332,0.1016,0.0384,0.0620,64.2500,0.0155,0.0122,0.0043,0.8336,-0.0303,0.6712,buy
2025-12-08,122.1442,8198000,122.9401,123.9206,121.6066,0.0083,0.0583,0.1162,0.0358,0.0679,65.3163,0.0147,0.0142,0.0050,0.8716,0.2022,0.8199,hold
2025-12-09,122.2459,7827000,121.2605,123.0429,120.8515,0.0008,0.0300,0.0782,0.0289,0.0657,67.8532,0.0120,0.0157,0.0052,0.8684,-0.0453,0.7893,buy
2025-12-10,123.5725,7119000,122.7706,125.0477,121.7662,0.0109,0.0224,0.0812,0.0320,0.0743,63.9524,0.0121,0.0174,0.0056,0.9069,-0.0905,0.7253,buy
2025-12-11,124.2976,9223000,122.6120,124.7475,118.7938,0.0059,0.0315,0.0752,0.0306,0.0783,86.2388,0.0120,0.0190,0.0058,0.9067,0.2955,0.9349,sell
2025-12-12,119.0851,11439000,122.6888,123.6463,118.2133,-0.0419,-0.0169,0.0157,-0.0141,0.0321,69.7358,0.0193,0.0175,0.0030,0.6085,0.2403,1.1631,buy
2025-12-15,122.1961,12584000,122.5870,125.1774,121.2216,0.0261,0.0004,0.0587,0.0060,0.0568,68.6598,0.0197,0.0171,0.0024,0.7533,0.1001,1.2917,hold
2025-12-16,122.0225,7355000,123.3830,123.6812,120.4306,-0.0014,-0.0018,0.0282,0.0018,0.0537,66.8876,0.0181,0.0169,0.0017,0.7205,-0.4155,0.7786,sell
2025-12-17,116.9007,9138000,121.9856,123.0389,116.6384,-0.0420,-0.0540,-0.0328,-0.0371,0.0079,52.4199,0.0220,0.0137,-0.0017,0.4206,0.2424,0.9797,buy
2025-12-18,121.9248,10565000,121.9856,122.9830,120.7887,0.0430,-0.0191,0.0118,0.0031,0.0483,57.7801,0.0264,0.0133,-0.0011,0.6935,0.1562,1.1268,buy
2025-12-19,124.2468,21561000,123.6822,126.0322,123.6423,0.0190,0.0433,0.0257,0.0196,0.0648,64.4342,0.0270,0.0146,0.0003,0.8082,1.0408,2.1849,buy
2025-12-22,126.2406,6045000,127.3089,127.4715,124.6677,0.0160,0.0331,0.0335,0.0324,0.0766,62.8982,0.0273,0.0166,0.0020,0.9241,-0.7196,0.6396,hold
2025-12-23,126.5488,6007000,125.5773,126.8820,125.4307,0.0024,0.0371,0.0352,0.0313,0.0748,60.3621,0.0273,0.0183,0.0030,0.9101,-0.0063,0.6703,hold
2025-12-24,127.3707,2103000,126.6117,127.5892,126.1748,0.0065,0.0896,0.0307,0.0348,0.0771,62.3225,0.0272,0.0199,0.0038,0.9280,-0.6499,0.2447,hold
2025-12-26,127.6311,3374000,127.9702,128.3502,127.1982,0.0020,0.0468,0.0268,0.0341,0.0758,61.8076,0.0272,0.0211,0.0040,0.9055,0.6044,0.4114,sell
2025-12-29,125.7150,6415000,126.9817,128.2764,125.3499,-0.0150,0.0118,0.0557,0.0132,0.0567,56.2825,0.0233,0.0210,0.0029,0.7435,0.9013,0.7704,sell
2025-12-30,124.0453,3843000,126.3533,126.4351,123.8039,-0.0133,-0.0174,0.0151,-0.0018,0.0403,53.0003,0.0227,0.0196,0.0010,0.5999,-0.4009,0.4678,sell
2025-12-31,121.1956,6080000,124.0453,124.7714,121.0969,-0.0230,-0.0423,-0.0068,-0.0240,0.0153,46.2284,0.0241,0.0166,-0.0020,0.3399,0.5821,0.7561,buy
2026-01-02,127.1194,8321000,125.6472,128.0689,124.7335,0.0489,-0.0020,0.0874,0.0153,0.0626,53.8434,0.0238,0.0168,-0.0007,0.8281,0.3686,1.0334,buy
2026-01-05,134.8973,13199000,130.6602,136.8363,130.0648,0.0612,0.0569,0.1064,0.0664,0.1232,70.1308,0.0272,0.0209,0.0036,1.2125,0.5862,1.5787,buy
2026-01-06,139.1414,11414000,136.5790,140.3353,136.1770,0.0315,0.1068,0.1199,0.0871,0.1539,70.9684,0.0279,0.0264,0.0076,1.2068,-0.1352,1.3287,sell
2026-01-07,135.6194,9045000,136.5550,137.6452,134.9063,-0.0253,0.0933,0.0743,0.0519,0.1214,65.5375,0.0301,0.0296,0.0083,0.9542,-0.2076,1.0477,sell
2026-01-08,132.1195,9485000,134.7796,135.0330,130.5834,-0.0258,0.0901,0.0440,0.0203,0.0905,68.0602,0.0319,0.0299,0.0065,0.7671,0.0486,1.0883,buy
2026-01-09,139.6401,11024000,135.3931,140.0850,133.2566,0.0569,0.0985,0.0963,0.0683,0.1488,69.8469,0.0360,0.0320,0.0078,1.0009,0.1623,1.2371,buy
2026-01-12,142.4498,8556000,138.3065,142.8568,138.3065,0.0201,0.0560,0.1161,0.0776,0.1682,70.1729,0.0360,0.0354,0.0093,1.0080,-0.2239,0.9638,hold
2026-01-13,143.8113,9966000,145.7244,146.6081,142.9516,0.0096,0.0336,0.1439,0.0732,0.1750,69.7489,0.0348,0.0385,0.0102,0.9774,0.1648,1.1320,hold
2026-01-14,143.0812,8965000,142.7192,143.1102,139.2511,-0.0051,0.0550,0.1535,0.0528,0.1647,68.4073,0.0342,0.0406,0.0097,0.8982,-0.1004,1.0397,buy
2026-01-15,154.0988,16576000,153.4046,156.7450,152.1080,0.0770,0.1664,0.2715,0.1070,0.2477,74.2529,0.0364,0.0443,0.0125,1.0879,0.8490,1.8247,buy
2026-01-16,156.3790,15317000,157.0622,157.7275,153.1154,0.0148,0.1199,0.2302,0.1003,0.2585,75.1633,0.0355,0.0495,0.0145,1.0483,-0.0760,1.6307,sell
2026-01-20,148.2359,17340000,152.1479,155.1262,148.0524,-0.0521,0.0406,0.0989,0.0333,0.1880,67.7751,0.0393,0.0520,0.0121,0.8169,0.1321,1.7818,buy
2026-01-21,151.6092,14999000,150.3375,153.7288,147.6634,0.0228,0.0542,0.0896,0.0477,0.2089,71.1857,0.0388,0.0519,0.0103,0.8544,-0.1350,1.5950,sell
2026-01-22,149.6144,10260000,154.5157,155.2578,149.4029,-0.0132,0.0457,0.1032,0.0240,0.1872,72.1335,0.0378,0.0518,0.0077,0.7780,-0.3160,1.0671,hold
2026-01-23,150.8891,10102000,148.0414,150.9080,144.8088,0.0085,-0.0208,0.1421,0.0197,0.1917,69.9580,0.0357,0.0508,0.0057,0.7776,-0.0154,1.0288,buy
2026-01-26,153.9063,12599000,150.8552,155.2718,148.6718,0.0200,-0.0158,0.1022,0.0301,0.2088,67.3475,0.0325,0.0504,0.0049,0.8117,0.2472,1.2180,buy
2026-01-27,161.2175,11742000,155.7486,161.4030,155.1002,0.0475,0.0876,0.1317,0.0657,0.2580,69.0785,0.0345,0.0516,0.0065,0.9179,-0.0680,1.0910,hold
2026-01-28,162.3017,10915000,163.0258,164.5758,159.6854,0.0067,0.0705,0.1286,0.0599,0.2573,74.0736,0.0345,0.0539,0.0073,0.8944,-0.0704,0.9934,buy
2026-01-29,168.0379,15064000,163.8706,168.8997,160.4076,0.0353,0.1231,0.1744,0.0797,0.2907,81.1498,0.0346,0.0562,0.0090,0.9586,0.3801,1.3044,sell
2026-01-30,142.4269,27881000,153.6041,158.0925,141.3198,-0.1524,-0.0561,-0.0757,-0.0779,0.0891,51.8396,0.0582,0.0551,-0.0005,0.3974,0.8508,2.2060,hold
2026-02-02,140.6824,16038000,139.6431,143.6547,139.6411,-0.0122,-0.0859,-0.1004,-0.0799,0.0710,48.8166,0.0577,0.0452,-0.0089,0.3259,-0.4248,1.2314,sell
2026-02-03,135.2055,20559000,144.2233,144.5564,132.0985,-0.0389,-0.1613,-0.0879,-0.1081,0.0264,44.5391,0.0568,0.0346,-0.0173,0.1851,0.2819,1.5351,sell
2026-02-04,130.3860,15838000,136.1720,137.3779,128.1737,-0.0356,-0.1966,-0.1400,-0.1277,-0.0132,42.3416,0.0563,0.0225,-0.0251,0.0968,-0.2296,1.1634,buy
2026-02-05,132.7608,13017000,128.9566,134.6410,128.1736,0.0182,-0.2099,-0.1126,-0.1016,0.0012,35.6293,0.0572,0.0130,-0.0270,0.1636,-0.1781,0.9424,buy
2026-02-06,143.9241,15711000,137.3620,144.5524,136.7655,0.0841,0.0105,-0.0462,-0.0215,0.0804,42.5083,0.0645,0.0114,-0.0204,0.4096,0.2070,1.1124,hold
2026-02-09,143.6458,16392000,143.6298,145.3254,142.0868,-0.0019,0.0211,-0.0667,-0.0165,0.0736,46.9505,0.0640,0.0107,-0.0169,0.3963,0.0433,1.1390,hold
2026-02-10,142.7162,8432000,142.0479,144.0288,140.8380,-0.0065,0.0555,-0.1148,-0.0103,0.0623,43.8935,0.0613,0.0096,-0.0146,0.3723,-0.4856,0.5861,buy
2026-02-11,147.5696,10928000,146.5144,149.8248,144.2253,0.0340,0.1318,-0.0908,0.0339,0.0935,48.6490,0.0628,0.0108,-0.0100,0.4907,0.2960,0.7571,sell
2026-02-12,144.7120,10491000,147.4220,149.1227,143.0772,-0.0194,0.0900,-0.1388,0.0307,0.0677,46.0023,0.0610,0.0106,-0.0085,0.4154,-0.0400,0.7230,hold
2026-02-13,146.0366,10122000,144.7270,149.0628,143.1321,0.0092,0.0147,0.0253,0.0375,0.0731,44.7928,0.0364,0.0108,-0.0065,0.4592,-0.0352,0.7135,hold
2026-02-17,146.8316,6231000,144.3657,148.5055,142.5850,0.0054,0.0222,0.0437,0.0386,0.0749,39.5828,0.0360,0.0113,-0.0048,0.4920,-0.3844,0.4537,hold
2026-02-18,147.8413,6510000,147.6216,150.0924,146.5699,0.0069,0.0359,0.0935,0.0364,0.0780,39.5176,0.0325,0.0120,-0.0031,0.5192,0.0448,0.4935,hold
2026-02-19,146.8026,6257000,144.8252,147.2790,144.0242,-0.0070,-0.0052,0.1259,0.0175,0.0664,33.4814,0.0292,0.0121,-0.0026,0.4981,-0.0389,0.4906,buy
2026-02-20,149.4093,6841000,145.3215,149.5701,145.3215,0.0178,0.0325,0.1254,0.0237,0.0811,58.4589,0.0292,0.0131,-0.0010,0.5678,0.0933,0.5436,hold
2026-02-23,148.5764,8499000,148.7971,151.5066,145.4144,-0.0056,0.0174,0.0323,0.0148,0.0709,59.7792,0.0150,0.0135,-0.0005,0.5489,0.2424,0.6797,buy
2026-02-24,150.4729,6669000,150.5848,152.8050,147.3669,0.0128,0.0248,0.0475,0.0230,0.0804,70.7546,0.0152,0.0145,0.0005,0.6054,-0.2153,0.5463,buy
2026-02-25,154.4708,8762000,154.2791,157.5339,153.9145,0.0266,0.0448,0.0824,0.0418,0.1043,83.4893,0.0160,0.0169,0.0026,0.7342,0.3138,0.7267,sell
2026-02-26,152.2367,11840000,154.3140,155.3018,146.6938,-0.0145,0.0370,0.0316,0.0235,0.0832,77.1870,0.0146,0.0179,0.0028,0.7012,0.3513,0.9782,hold
2026-02-27,152.2607,11069000,149.5102,153.5430,148.8620,0.0002,0.0191,0.0522,0.0185,0.0788,66.8900,0.0123,0.0184,0.0026,0.7868,-0.0651,0.9298,buy
2026-03-02,153.2993,7591000,147.3120,153.8806,147.3120,0.0068,0.0318,0.0497,0.0205,0.0814,68.9735,0.0123,0.0190,0.0026,0.7954,-0.3142,0.6971,sell
2026-03-03,143.9513,12669000,147.3749,148.5604,142.4702,-0.0610,-0.0433,-0.0196,-0.0399,0.0116,51.8239,0.0242,0.0154,-0.0016,0.4347,0.6690,1.1817,buy
2026-03-04,147.4029,7982000,146.4431,148.8101,144.7183,0.0240,-0.0458,-0.0030,-0.0166,0.0321,49.7431,0.0254,0.0130,-0.0029,0.5470,-0.3700,0.7909,sell
