date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-08-15,63.9747,7744400,64.3836,64.7925,63.8676,-0.0042,0.0621,-0.0098,0.0096,-0.0552,35.6888,0.0309,-0.0227,-0.0042,0.3633,0.1317,0.7510,hold
2025-08-18,63.8286,4991700,63.9065,64.2668,63.3224,-0.0023,0.0756,-0.0155,0.0088,-0.0576,34.7981,0.0309,-0.0215,-0.0024,0.3713,-0.3554,0.4868,sell
2025-08-19,63.0011,5069700,63.8286,64.6465,62.6993,-0.0130,0.0033,-0.0360,-0.0005,-0.0697,33.8728,0.0309,-0.0217,-0.0018,0.3133,0.0156,0.5036,buy
2025-08-20,64.9969,10208900,63.2834,65.1430,61.9983,0.0317,0.0154,0.0089,0.0302,-0.0399,47.5075,0.0325,-0.0182,0.0008,0.5239,1.0137,1.0631,sell
2025-08-21,64.3544,5932200,64.6757,64.9191,63.9649,-0.0099,0.0017,-0.0018,0.0202,-0.0484,49.1915,0.0327,-0.0168,0.0019,0.4667,-0.4189,0.6426,buy
2025-08-22,67.7807,12430300,64.9475,69.3100,64.8396,0.0532,0.0595,0.1253,0.0618,0.0022,57.8197,0.0272,-0.0105,0.0058,0.8128,1.0954,1.3175,sell
2025-08-25,67.2023,5326700,67.7807,67.7807,66.6337,-0.0085,0.0529,0.1325,0.0400,-0.0066,54.8785,0.0265,-0.0069,0.0077,0.7732,-0.5715,0.5689,sell
2025-08-26,66.2905,8740400,66.9376,67.9375,65.9376,-0.0136,0.0522,0.0556,0.0203,-0.0208,54.9451,0.0222,-0.0050,0.0078,0.7051,0.6409,0.9174,sell
2025-08-27,65.3396,8212000,65.6239,65.8984,64.9867,-0.0143,0.0053,0.0207,0.0037,-0.0345,52.1941,0.0225,-0.0047,0.0067,0.6249,-0.0605,0.8539,sell
2025-08-28,63.9671,13999200,65.2906,66.2415,63.8005,-0.0210,-0.0060,-0.0044,-0.0170,-0.0543,61.0210,0.0236,-0.0061,0.0044,0.4636,0.7047,1.4662,hold
2025-08-29,63.7220,9209700,63.7907,64.3887,63.0554,-0.0038,-0.0599,-0.0039,-0.0204,-0.0572,63.4602,0.0236,-0.0074,0.0025,0.4380,-0.3421,0.9765,sell
2025-09-02,62.3496,6638800,62.0261,62.5947,61.0555,-0.0215,-0.0722,-0.0232,-0.0393,-0.0762,48.4251,0.0246,-0.0102,-0.0001,0.2832,-0.2792,0.7111,hold
2025-09-03,62.0359,6963600,62.3006,62.4966,60.3889,-0.0050,-0.0642,-0.0153,-0.0427,-0.0795,42.5589,0.0243,-0.0127,-0.0020,0.2678,0.0489,0.7577,buy
2025-09-04,63.1633,11087900,62.7417,63.4378,59.8987,0.0182,-0.0333,-0.0282,-0.0226,-0.0613,46.1785,0.0226,-0.0127,-0.0018,0.4147,0.5923,1.1763,buy
2025-09-05,64.6240,7765200,63.4672,65.7709,63.0946,0.0231,0.0103,0.0042,-0.0004,-0.0381,52.1120,0.0238,-0.0107,-0.0000,0.5936,-0.2997,0.8509,sell
2025-09-08,64.0162,7153000,65.0455,65.5651,63.5554,-0.0094,0.0046,-0.0555,-0.0040,-0.0458,50.5922,0.0151,-0.0101,0.0006,0.4951,-0.0788,0.8435,sell
2025-09-09,63.4868,4192800,64.0063,64.3887,63.1633,-0.0083,0.0182,-0.0553,-0.0065,-0.0522,51.5632,0.0151,-0.0101,0.0005,0.3699,-0.4138,0.5127,hold
2025-09-10,63.4672,5407500,63.6338,64.4083,62.9084,-0.0003,0.0231,-0.0426,-0.0024,-0.0511,44.3586,0.0149,-0.0100,0.0005,0.3584,0.2897,0.6920,hold
2025-09-11,63.7417,6455700,63.4672,63.9377,62.5260,0.0043,0.0092,-0.0245,0.0045,-0.0453,47.6774,0.0146,-0.0094,0.0008,0.4080,0.1938,0.8364,sell
2025-09-12,63.4279,4608200,63.8397,64.3593,63.1437,-0.0049,-0.0185,-0.0084,0.0004,-0.0477,28.4046,0.0132,-0.0093,0.0008,0.3625,-0.2862,0.6058,sell
2025-09-15,61.9280,6803800,62.7417,63.3985,61.0457,-0.0236,-0.0326,-0.0282,-0.0205,-0.0677,26.0249,0.0150,-0.0113,-0.0007,0.1466,0.4765,0.9000,buy
2025-09-16,63.1829,7680300,62.3888,63.4476,62.0457,0.0203,-0.0048,0.0134,-0.0020,-0.0469,36.3007,0.0151,-0.0106,-0.0003,0.3538,0.1288,0.9982,buy
2025-09-17,64.4867,7381600,63.1240,66.2905,62.7319,0.0206,0.0161,0.0395,0.0147,-0.0249,46.3537,0.0160,-0.0084,0.0014,0.5496,-0.0389,0.9452,buy
2025-09-18,64.9573,9832000,65.7121,66.5356,64.6632,0.0073,0.0191,0.0284,0.0192,-0.0155,54.5868,0.0153,-0.0061,0.0029,0.6256,0.3320,1.2620,sell
2025-09-19,63.8691,13348400,65.0063,65.1926,62.6143,-0.0168,0.0070,-0.0117,0.0033,-0.0292,50.6319,0.0146,-0.0057,0.0028,0.4545,0.3576,1.6355,hold
2025-09-22,64.1142,6466500,64.2122,64.8985,63.7319,0.0038,0.0353,0.0015,0.0070,-0.0230,58.3955,0.0144,-0.0049,0.0028,0.5280,-0.5156,0.8223,sell
2025-09-23,63.4378,6218900,64.4475,65.2024,63.2123,-0.0106,0.0040,-0.0008,-0.0035,-0.0308,56.4473,0.0145,-0.0051,0.0022,0.4190,-0.0383,0.7864,buy
2025-09-24,64.5553,5874100,63.5750,64.9475,63.3985,0.0176,0.0011,0.0171,0.0123,-0.0117,56.4079,0.0155,-0.0037,0.0027,0.7395,-0.0554,0.7565,sell
2025-09-25,63.5652,4621100,64.1632,64.1632,62.4868,-0.0153,-0.0214,-0.0028,-0.0029,-0.0242,44.9057,0.0164,-0.0040,0.0021,0.4878,-0.2133,0.6092,sell
2025-09-26,63.1535,4110800,63.3985,63.7221,62.5064,-0.0065,-0.0112,-0.0043,-0.0090,-0.0278,45.7692,0.0165,-0.0046,0.0012,0.3737,-0.1104,0.5797,sell
2025-09-29,62.8103,6499700,63.6044,63.8299,62.7515,-0.0054,-0.0203,0.0142,-0.0157,-0.0301,46.6210,0.0145,-0.0055,0.0003,0.2865,0.5811,0.9345,hold
2025-09-30,62.9574,7686700,63.0064,63.5946,61.7908,0.0023,-0.0076,-0.0036,-0.0131,-0.0251,47.4855,0.0129,-0.0059,-0.0001,0.3139,0.1826,1.0969,hold
2025-10-01,62.8495,8399400,62.7221,63.6142,62.0849,-0.0017,-0.0264,-0.0254,-0.0122,-0.0236,45.5261,0.0107,-0.0063,-0.0004,0.2470,0.0927,1.1864,buy
2025-10-02,64.8298,6221000,63.5064,65.7415,63.1535,0.0315,0.0199,-0.0020,0.0191,0.0083,56.0236,0.0150,-0.0039,0.0014,0.8737,-0.2594,0.9100,buy
2025-10-03,65.2318,6368300,65.0847,67.6434,65.0455,0.0062,0.0329,0.0213,0.0232,0.0148,65.6744,0.0139,-0.0016,0.0029,0.9639,0.0237,0.9412,hold
2025-10-06,65.2808,6410200,65.9082,66.4376,63.0848,0.0008,0.0393,0.0182,0.0221,0.0162,61.2395,0.0139,0.0002,0.0038,0.9232,0.0066,0.9526,sell
2025-10-07,63.6828,6049300,65.7121,66.0945,63.4672,-0.0245,0.0115,0.0039,-0.0033,-0.0071,45.8248,0.0158,-0.0003,0.0027,0.4738,-0.0563,0.8867,buy
2025-10-08,65.6043,6149900,64.0358,65.8102,63.4083,0.0302,0.0438,0.0162,0.0251,0.0238,52.9203,0.0177,0.0016,0.0037,0.9403,0.0166,0.8966,sell
2025-10-09,64.5651,3842600,65.3886,65.4376,63.8005,-0.0158,-0.0041,0.0157,0.0073,0.0088,53.1555,0.0178,0.0019,0.0032,0.6621,-0.3752,0.5711,sell
2025-10-10,59.2223,12554600,64.6828,64.9867,59.0164,-0.0828,-0.0921,-0.0622,-0.0703,-0.0727,34.8328,0.0322,-0.0049,-0.0029,-0.2785,2.2672,1.7618,buy
2025-10-13,63.1240,8316300,61.5653,63.6436,60.9575,0.0659,-0.0330,0.0050,-0.0096,-0.0112,49.1894,0.0394,-0.0048,-0.0023,0.3830,-0.3376,1.1548,hold
2025-10-14,63.3299,9058400,60.9967,65.3004,60.9967,0.0033,-0.0055,0.0059,-0.0069,-0.0075,46.6773,0.0394,-0.0046,-0.0017,0.4185,0.0892,1.2459,hold
2025-10-15,63.9279,10045600,64.2122,64.4573,62.4084,0.0094,-0.0256,0.0172,0.0008,0.0023,51.0049,0.0395,-0.0036,-0.0006,0.5317,0.1090,1.3568,hold
2025-10-16,64.0652,5193200,64.6730,65.1043,63.1240,0.0021,-0.0077,-0.0118,0.0041,0.0046,52.5648,0.0381,-0.0027,0.0003,0.5660,-0.4830,0.7241,hold
2025-10-17,63.8593,4582800,63.5358,64.3397,62.9966,-0.0032,0.0783,-0.0210,0.0030,0.0016,52.9739,0.0381,-0.0022,0.0007,0.5280,-0.1175,0.6806,buy
2025-10-20,65.7514,5562100,64.7710,66.3396,64.3593,0.0296,0.0416,0.0072,0.0320,0.0295,57.2079,0.0393,0.0006,0.0027,0.8446,0.2137,0.8316,hold
2025-10-21,66.1925,5611900,65.6435,66.6631,65.0063,0.0067,0.0452,0.0394,0.0348,0.0341,58.4784,0.0383,0.0032,0.0042,0.8732,0.0090,0.8429,sell
2025-10-22,63.2319,9989800,63.9279,64.7612,62.0555,-0.0447,-0.0109,-0.0362,-0.0078,-0.0122,46.1393,0.0400,0.0018,0.0023,0.3962,0.7801,1.4555,hold
2025-10-23,63.8103,7224600,61.6927,64.0063,61.6927,0.0091,-0.0040,-0.0117,0.0025,-0.0031,46.5946,0.0399,0.0012,0.0014,0.4895,-0.2768,1.0330,sell
2025-10-24,61.9280,7533200,64.6926,64.7514,61.8790,-0.0295,-0.0302,0.0457,-0.0312,-0.0319,42.6166,0.0300,-0.0016,-0.0012,0.1999,0.0427,1.0514,buy
2025-10-27,63.2809,7361900,62.7025,63.8887,62.2417,0.0218,-0.0376,0.0025,-0.0103,-0.0105,49.1052,0.0223,-0.0021,-0.0013,0.4109,-0.0227,1.0213,sell
2025-10-28,62.3888,4808700,63.2417,63.3397,61.7614,-0.0141,-0.0575,-0.0149,-0.0228,-0.0240,42.4977,0.0227,-0.0036,-0.0023,0.2754,-0.3468,0.6807,sell
2025-10-29,61.3104,9882000,62.4280,63.0456,60.9183,-0.0173,-0.0304,-0.0409,-0.0357,-0.0404,42.4201,0.0229,-0.0062,-0.0039,0.1363,1.0550,1.3844,sell
2025-10-30,60.8497,5752900,61.5457,62.1731,60.7026,-0.0075,-0.0464,-0.0502,-0.0381,-0.0463,54.9054,0.0228,-0.0088,-0.0052,0.1192,-0.4178,0.8086,hold
2025-10-31,61.1928,7081600,60.8497,61.8888,60.3791,0.0056,-0.0119,-0.0418,-0.0286,-0.0400,42.5884,0.0230,-0.0102,-0.0053,0.2010,0.2310,0.9904,hold
2025-11-03,61.1830,5769400,61.5065,62.2025,60.8889,-0.0002,-0.0332,-0.0695,-0.0216,-0.0382,41.6348,0.0199,-0.0113,-0.0050,0.2282,-0.1853,0.8105,sell
2025-11-04,58.3302,8075600,60.1830,61.0555,58.1243,-0.0466,-0.0651,-0.1188,-0.0554,-0.0805,31.4490,0.0228,-0.0164,-0.0079,-0.0452,0.3997,1.1185,buy
2025-11-05,59.6046,8254300,58.6831,60.9281,58.5066,0.0218,-0.0278,-0.0574,-0.0290,-0.0584,36.2538,0.0220,-0.0177,-0.0075,0.1471,0.0221,1.1269,sell
2025-11-06,58.1831,10993500,59.3890,60.0752,57.9675,-0.0238,-0.0438,-0.0882,-0.0434,-0.0787,33.7268,0.0220,-0.0212,-0.0086,0.0494,0.3319,1.4310,sell
2025-11-07,55.1735,19099500,55.0951,55.1931,51.7717,-0.0517,-0.0984,-0.1091,-0.0827,-0.1240,21.5002,0.0252,-0.0290,-0.0126,-0.1408,0.7373,2.3845,sell
2025-11-10,54.3206,9866700,56.2029,56.4479,53.9677,-0.0155,-0.1122,-0.1416,-0.0833,-0.1349,18.7080,0.0223,-0.0356,-0.0152,-0.0742,-0.4834,1.2200,sell
2025-11-11,53.6344,8502600,54.1932,54.8206,53.2324,-0.0126,-0.0805,-0.1403,-0.0813,-0.1435,21.2566,0.0224,-0.0416,-0.0167,-0.0191,-0.1383,1.0550,buy
2025-11-12,54.5363,6536100,54.4382,55.5656,54.4382,0.0168,-0.0850,-0.1105,-0.0548,-0.1270,22.7535,0.0244,-0.0434,-0.0151,0.1004,-0.2313,0.8290,sell
2025-11-13,53.7324,10618100,53.9677,54.9774,53.0658,-0.0147,-0.0765,-0.1170,-0.0571,-0.1372,24.2928,0.0244,-0.0467,-0.0144,0.1030,0.6245,1.3020,sell
2025-11-14,52.4285,8290000,53.0854,53.6050,51.9580,-0.0243,-0.0498,-0.1432,-0.0657,-0.1549,15.8544,0.0238,-0.0514,-0.0147,0.0830,-0.2193,0.9939,sell
2025-11-17,50.6835,8118600,52.2815,52.3893,49.8797,-0.0333,-0.0670,-0.1716,-0.0795,-0.1795,15.0469,0.0238,-0.0582,-0.0162,0.0436,-0.0207,0.9587,sell
2025-11-18,49.8699,9779900,50.2424,50.5561,49.6150,-0.0161,-0.0702,-0.1450,-0.0802,-0.1891,15.2885,0.0217,-0.0638,-0.0168,0.0507,0.2046,1.1271,hold
2025-11-19,49.8012,9005800,49.8601,50.4581,49.3797,-0.0014,-0.0868,-0.1645,-0.0645,-0.1866,15.6612,0.0182,-0.0669,-0.0159,0.0995,-0.0792,1.0438,sell
2025-11-20,48.0562,10584000,50.1149,50.6933,47.6151,-0.0350,-0.1056,-0.1741,-0.0798,-0.2110,12.4440,0.0190,-0.0739,-0.0168,0.0644,0.1752,1.2033,buy
2025-11-21,49.8993,11767300,48.0954,50.4385,47.5661,0.0384,-0.0482,-0.0956,-0.0348,-0.1771,20.8016,0.0226,-0.0709,-0.0127,0.1927,0.1118,1.3064,buy
2025-11-24,50.6956,12016400,49.9932,50.9527,49.5580,0.0160,0.0002,-0.0667,-0.0124,-0.1609,27.8912,0.0239,-0.0675,-0.0082,0.2559,0.0212,1.3005,buy
2025-11-25,51.2693,9605200,49.7855,51.7540,49.2612,0.0113,0.0281,-0.0441,0.0034,-0.1480,24.8409,0.0244,-0.0633,-0.0037,0.3064,-0.2007,1.0132,buy
2025-11-26,52.0013,6266100,51.3089,52.7827,50.9923,0.0143,0.0442,-0.0465,0.0228,-0.1323,30.5305,0.0242,-0.0579,0.0006,0.3660,-0.3476,0.6738,buy
2025-11-28,53.0004,3755000,52.1200,53.1586,51.8034,0.0192,0.1029,-0.0136,0.0439,-0.1120,42.1633,0.0249,-0.0512,0.0050,0.4443,-0.4007,0.4082,hold
2025-12-01,52.8520,5580800,52.3079,53.6829,52.0507,-0.0028,0.0592,0.0081,0.0401,-0.1112,44.4204,0.0236,-0.0466,0.0078,0.4571,0.4862,0.6116,buy
2025-12-02,56.0965,11954000,53.2180,56.7296,52.8322,0.0614,0.1065,0.1068,0.0923,-0.0541,57.8317,0.0270,-0.0353,0.0128,0.7305,1.1420,1.2672,buy
2025-12-03,62.9218,22906400,58.6585,63.2483,58.3123,0.1217,0.2273,0.2617,0.1949,0.0611,69.3730,0.0426,-0.0164,0.0212,1.1490,0.9162,2.2512,buy
2025-12-04,64.0198,12641900,63.2780,64.7815,62.5361,0.0175,0.2311,0.2855,0.1838,0.0799,73.4482,0.0417,-0.0030,0.0271,1.1248,-0.4481,1.2162,buy
2025-12-05,65.0980,11350100,65.4739,66.2257,64.8310,0.0168,0.2283,0.3546,0.1669,0.0975,79.1778,0.0361,0.0085,0.0305,1.0799,-0.1022,1.0901,buy
2025-12-08,66.6214,8146600,65.5827,66.6906,65.5531,0.0234,0.2605,0.3351,0.1595,0.1218,87.0833,0.0361,0.0188,0.0323,1.0423,-0.2822,0.8258,hold
2025-12-09,66.1268,7488600,66.1466,66.7599,65.8103,-0.0074,0.1788,0.3044,0.1208,0.1123,88.3959,0.0378,0.0265,0.0320,0.9475,-0.0808,0.7684,buy
2025-12-10,67.1654,8780400,66.0674,67.4622,65.5135,0.0157,0.0674,0.3101,0.1085,0.1281,89.2143,0.0377,0.0328,0.0306,0.9245,0.1725,0.8997,buy
2025-12-11,68.3426,8243200,67.0863,68.5206,66.0575,0.0175,0.0675,0.3142,0.0983,0.1458,97.0195,0.0375,0.0384,0.0290,0.9091,-0.0612,0.8373,sell
2025-12-12,66.4532,13126900,68.6096,68.8075,65.9092,-0.0276,0.0208,0.2538,0.0454,0.1135,88.2865,0.0415,0.0417,0.0256,0.8090,0.5925,1.3166,hold
2025-12-15,66.4532,6768000,67.3237,67.3534,65.8004,0.0000,-0.0025,0.2573,0.0235,0.1131,87.8385,0.0413,0.0430,0.0215,0.7787,-0.4844,0.6840,sell
2025-12-16,65.1871,7294200,68.2436,68.5800,64.2078,-0.0191,-0.0142,0.1621,-0.0099,0.0919,82.3448,0.0410,0.0428,0.0168,0.7149,0.0777,0.7403,sell
2025-12-17,63.2977,8750500,65.4541,65.8894,62.7537,-0.0290,-0.0576,0.0060,-0.0391,0.0604,74.9128,0.0203,0.0404,0.0108,0.6353,0.1997,0.8928,hold
2025-12-18,63.3670,6554800,64.6133,64.9695,63.0603,0.0011,-0.0728,-0.0102,-0.0371,0.0623,73.8399,0.0194,0.0371,0.0060,0.6196,-0.2509,0.6772,buy
2025-12-19,64.2078,18662500,63.6341,64.4749,63.4164,0.0133,-0.0338,-0.0137,-0.0230,0.0766,75.3087,0.0191,0.0347,0.0033,0.6302,1.8472,1.8509,buy
2025-12-22,65.5234,5867700,65.3355,66.2851,64.9596,0.0205,-0.0140,-0.0165,-0.0014,0.0963,72.9860,0.0187,0.0338,0.0024,0.6610,-0.6856,0.5995,sell
2025-12-23,64.6430,4874300,65.1475,65.4937,64.3957,-0.0134,-0.0083,-0.0224,-0.0125,0.0810,55.9103,0.0190,0.0326,0.0006,0.6063,-0.1693,0.5168,hold
2025-12-24,64.6529,2100900,64.9200,65.1871,64.4749,0.0002,0.0214,-0.0374,-0.0086,0.0807,52.3495,0.0180,0.0309,-0.0009,0.5864,-0.5690,0.2320,sell
2025-12-26,64.2375,3853600,64.8507,65.1871,64.1188,-0.0064,0.0137,-0.0601,-0.0087,0.0737,46.6409,0.0164,0.0289,-0.0025,0.5414,0.8343,0.4313,hold
2025-12-29,63.9506,4778500,64.3067,64.7617,63.2780,-0.0045,-0.0040,-0.0377,-0.0093,0.0689,38.4615,0.0145,0.0266,-0.0039,0.4924,0.2400,0.5318,hold
2025-12-30,63.9803,4346300,64.1385,64.5243,63.6736,0.0005,-0.0236,-0.0372,-0.0050,0.0694,40.3384,0.0146,0.0244,-0.0048,0.4353,-0.0904,0.4870,sell
2025-12-31,63.0307,4563500,63.8814,63.9506,62.9515,-0.0148,-0.0249,-0.0331,-0.0165,0.0544,31.2388,0.0141,0.0216,-0.0065,0.1772,0.0500,0.5334,buy
2026-01-02,64.3265,7789800,64.5540,65.1574,63.4560,0.0206,-0.0050,0.0163,0.0021,0.0768,31.9716,0.0127,0.0201,-0.0060,0.3761,0.7070,0.9988,buy
2026-01-05,66.3345,9261200,64.6430,68.0953,64.5936,0.0312,0.0326,0.0468,0.0286,0.1093,49.4727,0.0158,0.0209,-0.0035,0.7064,0.1889,1.2138,buy
2026-01-06,74.0600,18540100,69.7967,74.4755,69.7967,0.1165,0.1581,0.1534,0.1311,0.2342,70.0365,0.0389,0.0277,0.0047,1.3618,1.0019,2.3205,sell
2026-01-07,73.1401,9813500,72.2696,73.2192,71.1123,-0.0124,0.1432,0.1162,0.1042,0.2143,71.3376,0.0397,0.0340,0.0085,1.1063,-0.4707,1.2156,hold
2026-01-08,72.7345,8440400,72.6059,72.9423,70.9243,-0.0055,0.1540,0.1252,0.0849,0.2038,77.5086,0.0392,0.0379,0.0099,0.9846,-0.1399,1.0394,buy
2026-01-09,74.4062,9124300,73.2291,75.2372,72.7147,0.0230,0.1567,0.1509,0.0939,0.2266,79.4304,0.0391,0.0414,0.0112,1.0115,0.0810,1.1212,sell
2026-01-12,72.5960,6982500,74.5052,74.5052,72.4180,-0.0243,0.0944,0.1301,0.0543,0.1923,71.2638,0.0406,0.0434,0.0099,0.8585,-0.2347,0.8647,hold
2026-01-13,73.2687,5453700,72.7147,74.3271,72.6158,0.0093,-0.0107,0.1457,0.0499,0.1985,70.2955,0.0401,0.0439,0.0086,0.8572,-0.2189,0.7091,hold
2026-01-14,73.8721,5298500,73.1895,74.1985,72.7147,0.0082,0.0100,0.1546,0.0437,0.2034,74.5397,0.0399,0.0445,0.0076,0.8503,-0.0285,0.6956,hold
2026-01-15,73.6446,6994200,74.4161,75.1778,73.6050,-0.0031,0.0125,0.1684,0.0251,0.1948,73.6349,0.0391,0.0446,0.0061,0.8035,0.3200,0.9200,hold
2026-01-16,73.8919,7005300,74.6140,74.8415,73.5259,0.0034,-0.0069,0.1487,0.0151,0.1928,75.6034,0.0393,0.0442,0.0046,0.7858,0.0016,0.9321,sell
2026-01-20,72.3784,11046300,72.3191,73.5457,71.4980,-0.0205,-0.0030,0.0911,-0.0139,0.1636,70.9852,0.0402,0.0427,0.0019,0.6852,0.5768,1.4272,buy
2026-01-21,75.3756,11834300,73.3676,75.9098,72.9719,0.0414,0.0288,0.0178,0.0251,0.2051,74.7210,0.0199,0.0419,0.0022,0.8118,0.0713,1.5996,sell
2026-01-22,74.6535,12631100,78.1552,78.6399,74.3469,-0.0096,0.0106,0.0207,0.0132,0.1862,75.4660,0.0197,0.0418,0.0013,0.7473,0.0673,1.6326,sell
2026-01-23,73.9018,7546300,74.9602,75.1185,72.6158,-0.0101,0.0035,0.0160,0.0014,0.1670,71.4920,0.0200,0.0405,-0.0003,0.6871,-0.4026,0.9588,hold
2026-01-26,73.9809,7783900,73.9018,74.4854,73.1500,0.0011,0.0012,-0.0057,0.0030,0.1608,68.7895,0.0185,0.0387,-0.0016,0.6716,0.0315,0.9546,hold
2026-01-27,74.3469,6144100,74.3073,75.4548,74.2183,0.0049,0.0272,0.0241,0.0056,0.1593,51.1043,0.0165,0.0372,-0.0024,0.6724,-0.2107,0.7430,buy
2026-01-28,79.4115,14809600,78.9565,80.5491,77.8783,0.0681,0.0535,0.0838,0.0653,0.2284,68.3025,0.0266,0.0385,0.0011,0.9248,1.4104,1.6886,sell
2026-01-29,78.5015,7821700,79.0257,80.0050,75.2470,-0.0115,0.0515,0.0627,0.0466,0.2046,66.3488,0.0274,0.0405,0.0022,0.8483,-0.4718,0.8745,sell
2026-01-30,75.0987,12510700,77.4826,77.7101,74.2678,-0.0433,0.0162,0.0197,-0.0007,0.1438,51.7875,0.0315,0.0395,-0.0005,0.6210,0.5995,1.3392,buy
2026-02-02,77.2353,8648500,73.9809,78.2245,73.5951,0.0285,0.0440,0.0452,0.0231,0.1667,61.7780,0.0326,0.0380,-0.0007,0.7959,-0.3087,0.9216,sell
2026-02-03,75.8307,8541600,76.8594,78.3234,74.4458,-0.0182,0.0200,0.0477,-0.0000,0.1365,56.2712,0.0324,0.0364,-0.0023,0.6614,-0.0124,0.9137,buy
2026-02-04,77.3837,14565400,76.7605,78.9565,75.8208,0.0205,-0.0255,0.0266,0.0177,0.1497,58.2138,0.0304,0.0352,-0.0022,0.8295,0.7052,1.5919,hold
2026-02-05,77.1957,11358300,76.3154,78.2937,74.9008,-0.0024,-0.0166,0.0341,0.0119,0.1377,58.3217,0.0302,0.0343,-0.0026,0.7757,-0.2202,1.2310,sell
2026-02-06,75.1877,20208200,73.6050,75.8702,72.5861,-0.0260,0.0012,0.0174,-0.0161,0.1001,52.8051,0.0314,0.0319,-0.0048,0.5103,0.7792,2.0588,sell
2026-02-09,73.6050,11656400,73.5061,74.7327,72.7049,-0.0210,-0.0470,-0.0051,-0.0363,0.0700,52.6473,0.0322,0.0278,-0.0077,0.3131,-0.4232,1.1724,buy
2026-02-10,76.0285,12059000,73.7534,76.8693,73.6841,0.0329,0.0026,0.0226,-0.0068,0.0975,51.4448,0.0339,0.0255,-0.0071,0.6051,0.0345,1.1827,buy
2026-02-11,79.8764,13622000,77.3738,80.3908,77.0177,0.0506,0.0322,0.0059,0.0429,0.1442,60.1538,0.0304,0.0268,-0.0034,1.0170,0.1296,1.2846,sell
2026-02-12,78.0662,12504000,80.9249,82.4483,77.4232,-0.0227,0.0113,-0.0055,0.0198,0.1102,57.7761,0.0311,0.0273,-0.0029,0.7705,-0.0821,1.1404,hold
2026-02-13,77.7101,7888200,77.1759,78.3135,76.7506,-0.0046,0.0335,0.0348,0.0117,0.0984,56.8921,0.0273,0.0267,-0.0029,0.7063,-0.3691,0.7165,hold
2026-02-17,78.0860,6181700,77.6508,78.7685,76.2758,0.0048,0.0609,0.0110,0.0155,0.0990,56.9079,0.0259,0.0260,-0.0027,0.7273,-0.2163,0.5636,hold
2026-02-18,78.2542,6953400,79.7973,80.1237,77.6112,0.0022,0.0293,0.0320,0.0145,0.0970,47.3895,0.0250,0.0254,-0.0026,0.7297,0.1248,0.6460,sell
2026-02-19,76.3253,6919300,77.5914,77.9178,75.2075,-0.0246,-0.0445,-0.0137,-0.0092,0.0666,45.3072,0.0257,0.0233,-0.0043,0.4726,-0.0049,0.6579,hold
2026-02-20,76.8891,7042900,75.4548,77.5419,75.3658,0.0074,-0.0151,-0.0040,-0.0015,0.0714,54.3996,0.0258,0.0214,-0.0049,0.5328,0.0179,0.6879,sell
2026-02-23,76.2175,5034200,76.7548,77.3617,74.2274,-0.0087,-0.0192,0.0137,-0.0115,0.0591,47.3048,0.0244,0.0192,-0.0059,0.4220,-0.2852,0.4978,sell
2026-02-24,75.5508,5592200,76.8244,78.7846,75.1926,-0.0087,-0.0325,0.0264,-0.0226,0.0474,49.2288,0.0234,0.0165,-0.0070,0.3041,0.1108,0.5590,hold
2026-02-25,75.0931,7829400,76.6752,76.7150,75.0036,-0.0061,-0.0404,-0.0123,-0.0274,0.0391,43.2824,0.0210,0.0137,-0.0079,0.2200,0.4001,0.7762,sell
2026-02-26,74.5956,9959400,75.3618,75.5807,73.2623,-0.0066,-0.0227,-0.0661,-0.0272,0.0299,42.5106,0.0105,0.0109,-0.0088,0.1716,0.2721,1.0116,sell
2026-02-27,74.2673,10302500,72.8941,74.3667,71.9588,-0.0044,-0.0341,-0.0487,-0.0266,0.0231,47.0647,0.0089,0.0081,-0.0093,0.1574,0.0344,1.0335,sell
2026-03-02,73.9389,5288700,72.4961,74.3369,72.0782,-0.0044,-0.0299,-0.0485,-0.0261,0.0162,51.1573,0.0089,0.0055,-0.0096,0.1311,-0.4867,0.5505,sell
2026-03-03,71.0335,9389000,71.6603,72.3568,70.3569,-0.0393,-0.0598,-0.0903,-0.0556,-0.0258,33.2456,0.0134,0.0002,-0.0124,-0.1229,0.7753,0.9735,sell
2026-03-04,69.5509,7452200,72.1578,72.3369,68.9937,-0.0209,-0.0738,-0.1112,-0.0645,-0.0478,8.8339,0.0132,-0.0059,-0.0150,-0.1224,-0.2063,0.7771,sell
2026-03-05,67.4714,9606300,68.6554,70.1380,66.5759,-0.0299,-0.0955,-0.1160,-0.0815,-0.0771,8.6481,0.0138,-0.0134,-0.0182,-0.1345,0.2891,1.0283,sell
2026-03-06,64.4465,11745000,65.3918,66.0485,63.8694,-0.0448,-0.1322,-0.1618,-0.1076,-0.1182,7.1572,0.0154,-0.0236,-0.0229,-0.1583,0.2226,1.2546,hold
2026-03-09,64.6754,12951600,63.2426,65.2226,61.3720,0.0036,-0.1253,-0.1514,-0.0899,-0.1151,6.2668,0.0166,-0.0305,-0.0238,-0.0288,0.1027,1.4392,buy
