date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-13,42.1500,6256500,42.7100,43.7800,41.5900,-0.0163,-0.0394,-0.1104,-0.0512,-0.1967,18.5850,0.0320,-0.0707,-0.0091,0.1570,-0.0653,0.6349,buy
2025-03-14,43.1900,6639800,42.9900,43.4400,42.3500,0.0247,-0.0487,-0.0820,-0.0193,-0.1705,23.5903,0.0340,-0.0677,-0.0061,0.2416,0.0613,0.6764,buy
2025-03-17,44.0500,6696700,43.0600,44.4200,42.9100,0.0199,-0.0025,-0.0191,0.0022,-0.1478,30.0944,0.0322,-0.0631,-0.0022,0.3087,0.0086,0.6796,sell
2025-03-18,43.4200,5278500,43.4600,43.9600,42.8500,-0.0143,0.0131,-0.0241,-0.0097,-0.1540,30.1614,0.0324,-0.0619,-0.0000,0.2961,-0.2118,0.5425,hold
2025-03-19,43.5800,5041200,43.6100,44.4400,43.2900,0.0037,0.0170,-0.0626,0.0006,-0.1441,37.2995,0.0281,-0.0590,0.0021,0.3225,-0.0450,0.5470,sell
2025-03-20,43.2000,6432200,43.0100,43.8300,42.7300,-0.0087,0.0249,-0.0155,-0.0066,-0.1444,37.1752,0.0220,-0.0574,0.0034,0.3126,0.2759,0.7093,buy
2025-03-21,43.7800,17838900,42.2600,44.0000,41.9000,0.0134,0.0137,-0.0357,0.0105,-0.1263,45.7993,0.0190,-0.0533,0.0053,0.3691,1.7734,1.8955,buy
2025-03-24,45.6800,9943800,45.3300,46.2400,45.1300,0.0434,0.0370,0.0344,0.0507,-0.0838,53.9853,0.0220,-0.0447,0.0092,0.5676,-0.4426,1.0522,sell
2025-03-25,45.3100,4759100,45.4300,45.8800,44.9800,-0.0081,0.0435,0.0572,0.0363,-0.0881,45.5639,0.0193,-0.0401,0.0114,0.5744,-0.5214,0.5147,sell
2025-03-26,45.0400,8456700,45.1100,45.6400,44.0600,-0.0060,0.0335,0.0511,0.0250,-0.0895,55.2920,0.0196,-0.0365,0.0122,0.6033,0.7770,0.9207,sell
2025-03-27,43.7600,6424100,44.6300,45.0100,43.7300,-0.0284,0.0130,0.0382,-0.0077,-0.1113,42.3507,0.0214,-0.0364,0.0110,0.4013,-0.2404,0.7231,sell
2025-03-28,40.9400,10439200,43.1200,43.3300,40.6200,-0.0644,-0.0649,-0.0521,-0.0669,-0.1637,36.9106,0.0290,-0.0429,0.0062,-0.0796,0.6250,1.1930,hold
2025-03-31,40.6900,8999100,40.5500,41.5400,39.3600,-0.0061,-0.1092,-0.0763,-0.0655,-0.1645,40.3556,0.0277,-0.0464,0.0024,-0.0198,-0.1380,1.0470,sell
2025-04-01,40.2000,7432500,40.5100,40.5800,39.1000,-0.0120,-0.1128,-0.0742,-0.0698,-0.1696,38.7042,0.0276,-0.0499,-0.0004,-0.0027,-0.1741,0.8801,buy
2025-04-02,40.7600,5689800,39.5900,41.5900,39.1800,0.0139,-0.0950,-0.0647,-0.0507,-0.1528,44.0034,0.0282,-0.0498,-0.0008,0.1149,-0.2345,0.6859,sell
2025-04-03,35.5600,14923900,38.7600,39.2300,35.5000,-0.1276,-0.1874,-0.1769,-0.1568,-0.2546,25.7778,0.0477,-0.0687,-0.0100,-0.2744,1.6229,1.7738,sell
2025-04-04,33.7000,14294900,34.4600,35.5100,33.2100,-0.0523,-0.1768,-0.2302,-0.1813,-0.2868,19.1045,0.0474,-0.0857,-0.0190,-0.2048,-0.0421,1.6600,buy
2025-04-07,35.0800,18919300,33.3800,36.9100,32.2000,0.0409,-0.1379,-0.2320,-0.1253,-0.2515,26.1714,0.0470,-0.0881,-0.0192,0.0048,0.3235,2.1001,sell
2025-04-08,31.9500,14238500,35.8100,36.6500,31.0400,-0.0892,-0.2052,-0.2949,-0.1759,-0.3118,21.5926,0.0506,-0.1085,-0.0263,-0.0773,-0.2474,1.5360,buy
2025-04-09,39.2000,28303700,32.3200,39.5900,31.6800,0.2269,-0.0383,-0.1297,0.0266,-0.1502,42.6847,0.0969,-0.0801,-0.0105,0.3845,0.9878,2.7345,sell
2025-04-10,34.8800,18006300,36.5800,37.1000,33.2400,-0.1102,-0.0191,-0.2029,-0.0648,-0.2376,35.6821,0.1020,-0.0916,-0.0107,0.1577,-0.3638,1.6462,hold
2025-04-11,35.0800,20276400,33.7700,35.1700,32.1000,0.0057,0.0409,-0.1431,-0.0444,-0.2271,31.9605,0.1008,-0.0908,-0.0083,0.2027,0.1261,1.7450,hold
2025-04-14,35.6200,9912100,35.8600,36.3600,34.8100,0.0154,0.0154,-0.1246,-0.0161,-0.2094,33.6041,0.1012,-0.0870,-0.0046,0.2589,-0.5112,0.8414,hold
2025-04-15,35.8500,6708200,35.8300,36.6800,35.0600,0.0065,0.1221,-0.1082,0.0023,-0.1992,34.4290,0.1013,-0.0831,-0.0009,0.2936,-0.3232,0.5660,sell
2025-04-16,34.2500,13049600,34.5700,35.5200,32.8500,-0.0446,-0.1263,-0.1597,-0.0247,-0.2293,34.0597,0.1016,-0.0869,-0.0007,0.2317,0.9453,1.0651,hold
2025-04-17,34.6400,5827000,34.4100,34.8200,33.6500,0.0114,-0.0069,-0.0259,-0.0110,-0.2145,38.5036,0.0934,-0.0840,0.0009,0.2771,-0.5535,0.4768,hold
2025-04-21,34.7400,7885400,33.7000,34.8600,33.2000,0.0029,-0.0097,0.0309,-0.0111,-0.2058,39.0826,0.0915,-0.0811,0.0029,0.3040,0.3533,0.6726,hold
2025-04-22,35.4500,8826400,35.0900,36.1000,34.7300,0.0204,-0.0048,0.0105,0.0081,-0.1837,41.3542,0.0908,-0.0749,0.0059,0.3634,0.1193,0.7564,buy
2025-04-23,36.6200,8946500,37.0000,37.7800,36.2700,0.0330,0.0215,0.1462,0.0277,-0.1527,42.6282,0.0848,-0.0657,0.0101,0.4594,0.0136,0.7532,buy
2025-04-24,39.9600,13190000,38.5600,40.0500,38.1400,0.0912,0.1667,0.0194,0.1190,-0.0720,58.3905,0.0520,-0.0479,0.0172,0.7401,0.4743,1.0888,hold
2025-04-25,39.6300,7558400,39.3800,40.2300,38.7600,-0.0083,0.1441,0.1362,0.0952,-0.0752,62.0089,0.0342,-0.0387,0.0215,0.7597,-0.4270,0.6210,buy
2025-04-28,40.0400,6089100,39.4300,40.3300,38.6900,0.0103,0.1526,0.1414,0.0916,-0.0609,60.4553,0.0342,-0.0297,0.0240,0.8078,-0.1944,0.5094,sell
2025-04-29,38.8600,7914300,38.9100,39.4600,38.3000,-0.0295,0.0962,0.0910,0.0502,-0.0830,65.8705,0.0368,-0.0256,0.0237,0.7167,0.2997,0.6651,buy
2025-04-30,39.7000,7283600,37.9400,39.8300,37.4700,0.0216,0.0841,0.1074,0.0618,-0.0577,51.6276,0.0370,-0.0193,0.0232,0.8037,-0.0797,0.6125,hold
2025-05-01,39.6000,10202100,40.2300,40.7400,39.5000,-0.0025,-0.0090,0.1562,0.0442,-0.0529,71.1849,0.0320,-0.0148,0.0222,0.8102,0.4007,0.8419,buy
2025-05-02,41.9100,14142000,40.5900,42.2500,40.5600,0.0583,0.0575,0.2099,0.0843,0.0090,75.7736,0.0347,-0.0061,0.0231,0.9620,0.3862,1.1708,sell
2025-05-05,38.4100,24182500,40.5200,40.7600,37.6400,-0.0835,-0.0407,0.1056,-0.0156,-0.0682,58.6058,0.0477,-0.0071,0.0198,0.6255,0.7100,1.9234,hold
2025-05-06,38.5100,13529300,38.0500,39.1900,37.1900,0.0026,-0.0090,0.0863,-0.0207,-0.0590,58.2711,0.0477,-0.0071,0.0158,0.6199,-0.4405,1.0996,hold
2025-05-07,38.8000,9662600,38.9000,38.9500,37.5600,0.0075,-0.0227,0.0595,-0.0188,-0.0461,65.4028,0.0469,-0.0064,0.0131,0.6295,-0.2858,0.8002,buy
2025-05-08,39.7700,9997400,39.3000,40.3900,38.6900,0.0250,0.0043,-0.0048,0.0062,-0.0171,66.7101,0.0374,-0.0038,0.0122,0.7276,0.0346,0.8959,buy
2025-05-09,40.9800,11721800,40.4000,42.0900,40.3200,0.0304,-0.0222,0.0341,0.0333,0.0161,68.9550,0.0384,0.0007,0.0129,0.8203,0.1725,1.0808,buy
2025-05-12,44.6200,17347500,43.4500,45.3100,43.3600,0.0888,0.1617,0.1144,0.1123,0.1076,73.6462,0.0469,0.0102,0.0172,1.0719,0.4799,1.6214,buy
2025-05-13,45.7700,12019200,44.7700,46.5900,44.7400,0.0258,0.1885,0.1778,0.1216,0.1357,73.6190,0.0447,0.0192,0.0208,1.0544,-0.3072,1.1125,hold
2025-05-14,45.2000,7065800,45.9500,46.2000,44.8200,-0.0125,0.1649,0.1385,0.0929,0.1212,65.7831,0.0456,0.0255,0.0217,0.9403,-0.4121,0.6529,sell
2025-05-15,44.5200,6833600,44.7000,44.9500,43.7800,-0.0150,0.1194,0.1242,0.0638,0.1054,64.4248,0.0463,0.0292,0.0203,0.8545,-0.0329,0.6501,hold
2025-05-16,44.9200,5478000,44.5100,44.9600,43.9300,0.0090,0.0961,0.0718,0.0657,0.1147,64.4038,0.0435,0.0319,0.0185,0.8523,-0.1984,0.5220,sell
2025-05-19,43.8400,5973600,43.5500,44.1900,43.5100,-0.0240,-0.0175,0.1414,0.0269,0.0888,64.7862,0.0322,0.0328,0.0152,0.7486,0.0905,0.5745,hold
2025-05-20,44.2600,5360900,43.4700,44.2900,43.4000,0.0096,-0.0330,0.1493,0.0229,0.0991,63.8855,0.0320,0.0329,0.0124,0.7641,-0.1026,0.5243,sell
2025-05-21,43.6600,8595800,44.2600,45.4800,43.3200,-0.0136,-0.0341,0.1253,-0.0021,0.0838,61.9976,0.0332,0.0322,0.0091,0.6917,0.6034,0.8421,sell
2025-05-22,42.2900,12463200,44.5000,44.5800,42.0300,-0.0314,-0.0501,0.0634,-0.0390,0.0501,51.1890,0.0355,0.0293,0.0044,0.5506,0.4499,1.2254,sell
2025-05-23,41.2700,9856900,40.6600,41.5200,40.6200,-0.0241,-0.0813,0.0071,-0.0628,0.0252,60.5926,0.0356,0.0246,-0.0007,0.4435,-0.2091,0.9583,buy
2025-05-27,43.4000,9662800,42.3600,43.8700,41.7700,0.0516,-0.0100,-0.0273,-0.0117,0.0780,65.7437,0.0261,0.0230,-0.0009,0.6365,-0.0197,0.9234,sell
2025-05-28,42.8500,5674500,43.5200,43.7800,42.6600,-0.0127,-0.0319,-0.0638,-0.0177,0.0650,62.8246,0.0243,0.0217,-0.0020,0.5654,-0.4127,0.5481,hold
2025-05-29,42.9400,4847000,43.7300,44.1100,42.6100,0.0021,-0.0165,-0.0500,-0.0105,0.0675,60.6304,0.0243,0.0203,-0.0027,0.5597,-0.1458,0.4738,sell
2025-05-30,42.0200,10184900,42.6700,42.8300,41.6300,-0.0214,-0.0064,-0.0562,-0.0261,0.0454,53.5568,0.0247,0.0177,-0.0046,0.4475,1.1013,0.9956,buy
2025-06-02,42.5400,6894000,41.8200,42.8300,41.4900,0.0124,0.0308,-0.0530,-0.0086,0.0587,40.9565,0.0249,0.0159,-0.0049,0.5013,-0.3231,0.6987,buy
2025-06-03,47.3700,24131400,42.5100,47.5600,41.8800,0.1135,0.0915,0.0805,0.0950,0.1768,55.2701,0.0440,0.0211,0.0019,0.9785,2.5003,2.4462,buy
2025-06-04,50.2800,28183500,48.3400,51.1000,47.7200,0.0614,0.1734,0.1360,0.1463,0.2463,64.4977,0.0471,0.0294,0.0090,1.1504,0.1679,2.6594,sell
2025-06-05,49.5400,11932600,50.5200,51.0500,48.9400,-0.0147,0.1537,0.1347,0.1145,0.2253,64.2776,0.0472,0.0358,0.0121,1.0123,-0.5766,1.1140,hold
2025-06-06,50.1700,8142500,50.3400,51.3000,50.0500,0.0127,0.1940,0.1863,0.1090,0.2378,64.7389,0.0445,0.0406,0.0138,0.9996,-0.3176,0.7668,buy
2025-06-09,52.3800,12125200,50.6700,52.8900,50.6700,0.0441,0.2313,0.2692,0.1301,0.2868,72.5449,0.0425,0.0457,0.0160,1.0730,0.4891,1.1397,buy
2025-06-10,53.8000,11524200,52.4600,54.3900,52.2700,0.0271,0.1357,0.2396,0.1353,0.3134,73.9218,0.0414,0.0513,0.0179,1.0545,-0.0496,1.1137,sell
2025-06-11,51.7800,10484600,54.2900,54.4400,51.1300,-0.0375,0.0298,0.2084,0.0724,0.2573,69.0075,0.0444,0.0551,0.0164,0.8716,-0.0902,1.0208,buy
2025-06-12,52.9800,9889300,51.1600,53.1900,51.0000,0.0232,0.0694,0.2338,0.0750,0.2785,75.2242,0.0440,0.0565,0.0149,0.8935,-0.0568,0.9498,sell
2025-06-13,51.0200,9657700,51.5100,52.1600,50.9400,-0.0370,0.0169,0.2142,0.0166,0.2251,72.0289,0.0459,0.0570,0.0111,0.7520,-0.0234,0.9152,buy
2025-06-16,53.8800,8441300,52.3900,53.9800,52.2100,0.0561,0.0286,0.2666,0.0499,0.2825,72.9221,0.0471,0.0564,0.0103,0.8689,-0.1260,0.7888,sell
2025-06-17,52.9400,8776300,53.2800,55.0100,52.6500,-0.0174,-0.0160,0.1176,0.0205,0.2487,71.6989,0.0368,0.0573,0.0083,0.7861,0.0397,0.8095,sell
2025-06-18,52.2600,7176300,53.1400,53.6500,51.6900,-0.0128,0.0093,0.0394,0.0036,0.2228,69.5470,0.0330,0.0562,0.0053,0.7265,-0.1823,0.6564,buy
2025-06-20,52.8200,12894100,53.6400,53.8400,52.2800,0.0107,-0.0030,0.0662,0.0080,0.2239,72.9983,0.0323,0.0544,0.0032,0.7316,0.7968,1.1567,hold
2025-06-23,53.1700,5670700,52.6500,53.7600,51.9800,0.0066,0.0421,0.0598,0.0089,0.2241,72.8014,0.0323,0.0531,0.0017,0.7271,-0.5602,0.5247,buy
2025-06-24,54.2100,7440700,54.0600,54.8800,53.7900,0.0196,0.0061,0.0349,0.0250,0.2370,67.5205,0.0299,0.0522,0.0015,0.7616,0.3121,0.6963,hold
2025-06-25,53.7400,8291700,54.1600,54.2100,52.6000,-0.0087,0.0151,-0.0011,0.0163,0.2160,60.1288,0.0290,0.0515,0.0003,0.7134,0.1144,0.7809,hold
2025-06-26,53.6500,6880600,54.0100,54.0800,53.4400,-0.0017,0.0266,0.0361,0.0110,0.2041,62.5076,0.0258,0.0499,-0.0011,0.6896,-0.1702,0.6443,sell
2025-06-27,52.9300,7896100,53.9200,54.1400,52.2000,-0.0134,0.0021,-0.0009,-0.0025,0.1789,58.3535,0.0253,0.0476,-0.0033,0.6255,0.1476,0.7290,sell
2025-06-30,52.4100,7095400,53.2700,53.2700,52.3200,-0.0098,-0.0143,0.0272,-0.0149,0.1580,50.1011,0.0222,0.0444,-0.0056,0.5649,-0.1014,0.6646,buy
2025-07-01,53.6000,8777300,51.8100,54.8700,51.5300,0.0227,-0.0113,-0.0052,0.0080,0.1744,49.3151,0.0144,0.0419,-0.0056,0.6925,0.2370,0.8149,buy
2025-07-02,55.9500,10429800,54.7100,56.2800,53.9100,0.0438,0.0411,0.0569,0.0463,0.2146,63.9652,0.0188,0.0418,-0.0029,1.0323,0.1883,1.0341,buy
2025-07-03,56.6000,5572200,56.3900,57.1300,55.6300,0.0116,0.0550,0.0830,0.0499,0.2175,62.5869,0.0177,0.0431,-0.0009,1.0421,-0.4657,0.6222,sell
2025-07-07,54.6100,7829300,55.3900,56.2300,54.1600,-0.0352,0.0317,0.0339,0.0097,0.1657,62.4566,0.0223,0.0428,-0.0023,0.7294,0.4051,0.8948,buy
2025-07-08,57.6200,8976200,55.8300,57.9500,55.3900,0.0551,0.0994,0.0837,0.0566,0.2208,62.8434,0.0276,0.0428,0.0000,1.1235,0.1465,1.0210,hold
2025-07-09,57.7700,7053900,56.9800,58.3800,56.6900,0.0026,0.0778,0.0657,0.0525,0.2146,67.5381,0.0274,0.0441,0.0012,1.0323,-0.2142,0.8262,buy
2025-07-10,59.5200,8442600,58.2300,60.0900,57.7200,0.0303,0.0638,0.1076,0.0731,0.2412,74.4609,0.0277,0.0458,0.0033,1.1033,0.1969,1.0070,hold
2025-07-11,59.7300,6356400,58.8000,59.9300,58.3600,0.0035,0.0553,0.1133,0.0652,0.2349,73.8440,0.0275,0.0477,0.0043,1.0237,-0.2471,0.7773,sell
2025-07-14,59.0700,6519300,59.1300,59.6400,57.9100,-0.0110,0.0817,0.1160,0.0420,0.2115,69.9324,0.0273,0.0485,0.0037,0.8992,0.0256,0.8140,hold
2025-07-15,58.9300,7833900,60.2500,60.5800,58.6600,-0.0024,0.0227,0.1244,0.0277,0.1991,66.9784,0.0268,0.0480,0.0025,0.8503,0.2016,0.9894,buy
2025-07-16,59.5200,6597800,59.0800,59.6200,57.5200,0.0100,0.0303,0.1104,0.0274,0.2025,70.6134,0.0265,0.0473,0.0018,0.8601,-0.1578,0.8431,hold
2025-07-17,59.4100,5071900,59.3100,59.6700,58.6100,-0.0018,-0.0018,0.0618,0.0194,0.1902,70.5128,0.0240,0.0466,0.0008,0.8143,-0.2313,0.6638,buy
2025-07-18,60.7200,5753200,59.7400,60.9300,59.2100,0.0221,0.0166,0.0728,0.0346,0.2057,76.6234,0.0245,0.0461,0.0010,0.8846,0.1343,0.7601,hold
2025-07-21,60.5500,7977500,61.2700,63.0300,60.5200,-0.0028,0.0251,0.1088,0.0214,0.1920,78.5014,0.0200,0.0459,0.0006,0.8331,0.3866,1.0893,buy
2025-07-22,62.4500,11719300,59.7900,63.6300,59.7500,0.0314,0.0597,0.0838,0.0449,0.2186,79.5197,0.0148,0.0462,0.0018,0.9348,0.4690,1.5368,sell
2025-07-23,59.6100,16353600,60.4100,60.5700,57.0100,-0.0455,0.0015,0.0319,-0.0057,0.1547,61.8217,0.0226,0.0455,-0.0009,0.6818,0.3954,2.0261,sell
2025-07-24,55.4400,16152200,56.0600,56.2800,54.5400,-0.0700,-0.0668,-0.0685,-0.0689,0.0695,46.9474,0.0303,0.0398,-0.0080,0.3236,-0.0123,1.9082,buy
2025-07-25,56.9200,8073400,55.7400,56.9700,55.4200,0.0267,-0.0626,-0.0470,-0.0395,0.0933,56.2466,0.0320,0.0335,-0.0105,0.4329,-0.5002,0.9471,buy
2025-07-28,58.6600,9870300,57.4600,59.2800,57.3500,0.0306,-0.0312,-0.0069,-0.0095,0.1210,53.0197,0.0337,0.0305,-0.0097,0.5689,0.2226,1.1447,hold
2025-07-29,58.3800,9417400,59.5000,60.3700,58.2700,-0.0048,-0.0652,-0.0093,-0.0133,0.1097,51.7579,0.0337,0.0283,-0.0097,0.5144,-0.0459,1.0776,hold
2025-07-30,58.0500,7337800,58.7900,58.8800,57.2400,-0.0057,-0.0262,-0.0247,-0.0164,0.0980,45.3861,0.0335,0.0259,-0.0099,0.4444,-0.2208,0.8466,sell
2025-07-31,56.3600,11036000,57.1700,57.9500,55.5200,-0.0291,0.0166,-0.0513,-0.0401,0.0610,40.3217,0.0346,0.0218,-0.0120,0.2170,0.5040,1.2689,hold
2025-08-01,56.8200,14304800,55.6800,57.4100,54.3500,0.0082,-0.0018,-0.0642,-0.0258,0.0646,43.4631,0.0337,0.0183,-0.0122,0.2751,0.2962,1.5661,sell
2025-08-04,47.9700,30528800,54.0000,54.8400,47.3200,-0.1558,-0.1822,-0.2078,-0.1594,-0.1027,28.8580,0.0580,0.0037,-0.0260,-0.3779,1.1342,2.9730,hold
2025-08-05,47.2400,14939600,48.4100,48.8900,47.1600,-0.0152,-0.1908,-0.2436,-0.1495,-0.1179,26.4390,0.0551,-0.0119,-0.0336,-0.1853,-0.5106,1.4138,hold
2025-08-06,46.9800,10633000,46.9000,47.6900,46.3500,-0.0055,-0.1907,-0.2119,-0.1345,-0.1247,26.2877,0.0549,-0.0246,-0.0371,-0.0648,-0.2883,0.9895,hold
2025-08-07,47.5900,10115300,47.9700,48.6800,47.2800,0.0130,-0.1556,-0.1416,-0.1104,-0.1147,24.2650,0.0531,-0.0328,-0.0361,0.0465,-0.0487,0.9340,hold
2025-08-08,47.6600,7813900,47.6000,48.2400,46.9300,0.0015,-0.1612,-0.1627,-0.0934,-0.1150,24.6360,0.0516,-0.0389,-0.0337,0.1059,-0.2275,0.7167,hold
2025-08-11,47.1000,8317800,48.0000,49.0500,46.9800,-0.0117,-0.0181,-0.1971,-0.0839,-0.1267,18.1138,0.0490,-0.0447,-0.0316,0.1288,0.0645,0.7567,buy
2025-08-12,50.0100,13411000,48.0700,51.2300,48.0100,0.0618,0.0586,-0.1434,-0.0112,-0.0755,30.1160,0.0555,-0.0409,-0.0229,0.2824,0.6123,1.1898,buy
2025-08-13,51.8900,8736500,50.3000,52.0900,50.2000,0.0376,0.1045,-0.1061,0.0386,-0.0441,41.8764,0.0578,-0.0352,-0.0143,0.3821,-0.3486,0.7678,hold
2025-08-14,51.6200,7110100,50.8000,52.0300,49.7100,-0.0052,0.0847,-0.0841,0.0431,-0.0505,37.1609,0.0574,-0.0321,-0.0088,0.3856,-0.1862,0.6193,hold
2025-08-15,51.0900,7573000,52.1100,52.1100,50.8400,-0.0103,0.0720,-0.1008,0.0445,-0.0605,30.5198,0.0571,-0.0303,-0.0054,0.3790,0.0651,0.6545,hold
2025-08-18,50.5300,4693700,51.0000,51.2400,50.5100,-0.0110,0.0728,0.0534,0.0276,-0.0712,30.0862,0.0253,-0.0294,-0.0034,0.3706,-0.3802,0.4115,sell
2025-08-19,49.7700,5745600,50.7100,51.3400,49.5500,-0.0150,-0.0048,0.0536,0.0070,-0.0850,29.4439,0.0253,-0.0298,-0.0027,0.3505,0.2241,0.5172,hold
2025-08-20,49.4700,10329700,49.6700,49.9900,48.3100,-0.0060,-0.0466,0.0530,-0.0041,-0.0896,31.6267,0.0253,-0.0301,-0.0023,0.3528,0.7978,0.9558,sell
2025-08-21,48.8100,4746700,48.9200,49.4500,48.5900,-0.0133,-0.0544,0.0256,-0.0198,-0.1000,28.8654,0.0258,-0.0313,-0.0025,0.3326,-0.5405,0.4637,buy
2025-08-22,51.8500,9738300,49.3300,52.3300,49.3300,0.0623,0.0149,0.0879,0.0326,-0.0440,64.7641,0.0319,-0.0251,0.0017,0.5282,1.0516,0.9436,sell
2025-08-25,50.9500,5665600,51.6400,51.6900,50.6200,-0.0174,0.0083,0.0817,0.0069,-0.0599,63.9369,0.0323,-0.0231,0.0033,0.4961,-0.4182,0.5604,hold
2025-08-26,50.9900,5683400,50.8500,51.4500,50.1700,0.0008,0.0245,0.0196,0.0058,-0.0592,65.3170,0.0263,-0.0209,0.0044,0.5272,0.0031,0.5727,hold
2025-08-27,51.2500,6144000,50.4600,51.3300,50.1900,0.0051,0.0360,-0.0123,0.0122,-0.0534,64.3642,0.0233,-0.0184,0.0054,0.5871,0.0810,0.6229,sell
2025-08-28,50.7800,7815400,51.9600,52.2200,49.7500,-0.0092,0.0404,-0.0163,0.0046,-0.0614,61.8721,0.0234,-0.0172,0.0054,0.5814,0.2720,0.8055,sell
2025-08-29,49.5900,7524200,50.2700,50.6200,49.4400,-0.0234,-0.0436,-0.0294,-0.0161,-0.0825,59.0414,0.0243,-0.0183,0.0039,0.4902,-0.0373,0.8036,sell
2025-09-02,48.9400,6097600,48.1500,48.9600,47.6300,-0.0131,-0.0395,-0.0315,-0.0259,-0.0932,45.3519,0.0244,-0.0199,0.0021,0.3853,-0.1896,0.7489,sell
2025-09-03,47.7900,9988900,48.9500,49.3900,46.5000,-0.0235,-0.0628,-0.0398,-0.0450,-0.1127,30.9833,0.0250,-0.0231,-0.0005,0.2019,0.6382,1.2653,hold
2025-09-04,48.0600,6393400,47.6400,48.2200,46.6200,0.0056,-0.0622,-0.0285,-0.0369,-0.1057,33.4879,0.0252,-0.0245,-0.0016,0.2214,-0.3599,0.8322,buy
2025-09-05,49.1100,7221000,48.3400,50.0800,47.9400,0.0218,-0.0329,0.0061,-0.0164,-0.0846,41.2389,0.0260,-0.0231,-0.0005,0.3721,0.1294,0.9580,hold
2025-09-08,48.8800,4982800,49.6100,49.6100,47.8400,-0.0047,-0.0143,-0.0573,-0.0152,-0.0872,42.4795,0.0145,-0.0226,0.0000,0.3134,-0.3100,0.6737,sell
2025-09-09,48.6200,3953000,48.8500,49.2300,48.3300,-0.0053,-0.0065,-0.0457,-0.0158,-0.0906,44.5081,0.0139,-0.0224,0.0002,0.2290,-0.2067,0.5507,sell
2025-09-10,48.1300,6387800,48.6500,49.5300,47.7300,-0.0101,0.0071,-0.0561,-0.0201,-0.0983,43.7148,0.0138,-0.0230,-0.0001,0.1686,0.6159,0.9357,buy
2025-09-11,49.0200,7051200,48.4500,49.2800,48.0800,0.0185,0.0200,-0.0435,0.0026,-0.0801,50.9642,0.0155,-0.0211,0.0011,0.3536,0.1039,1.0458,sell
2025-09-12,48.2600,4283200,48.9400,49.1200,48.0500,-0.0155,-0.0173,-0.0496,-0.0078,-0.0917,29.1521,0.0159,-0.0213,0.0010,0.2289,-0.3926,0.6489,hold
2025-09-15,48.1100,9330200,48.2500,48.8200,47.2000,-0.0031,-0.0158,-0.0298,-0.0079,-0.0916,31.9338,0.0145,-0.0213,0.0009,0.2265,1.1783,1.3949,buy
2025-09-16,49.5600,8170100,48.5000,49.8400,48.3300,0.0301,0.0193,0.0127,0.0207,-0.0625,42.2869,0.0173,-0.0180,0.0028,0.5341,-0.1243,1.1905,hold
2025-09-17,49.8000,6154700,49.5900,51.6000,49.0300,0.0048,0.0347,0.0421,0.0214,-0.0551,42.1622,0.0149,-0.0153,0.0044,0.5840,-0.2467,0.8942,buy
2025-09-18,51.8300,10782400,51.4000,52.6200,50.6700,0.0408,0.0573,0.0784,0.0549,-0.0144,54.8566,0.0189,-0.0094,0.0076,0.9406,0.7519,1.5614,sell
2025-09-19,51.0700,18145200,51.6100,51.6500,50.3100,-0.0147,0.0582,0.0399,0.0353,-0.0257,57.1291,0.0194,-0.0064,0.0087,0.7676,0.6829,2.3952,buy
2025-09-22,51.5000,6140700,51.2300,52.1800,51.0700,0.0084,0.0705,0.0536,0.0385,-0.0144,62.5984,0.0192,-0.0032,0.0094,0.8583,-0.6616,0.8303,sell
2025-09-23,50.4200,9373800,51.8800,52.8200,50.3700,-0.0210,0.0174,0.0370,0.0131,-0.0319,63.0327,0.0207,-0.0024,0.0084,0.6612,0.5265,1.2365,buy
2025-09-24,50.9400,5519700,50.4200,51.4800,50.1300,0.0103,0.0229,0.0584,0.0178,-0.0189,63.9265,0.0202,-0.0008,0.0078,0.7627,-0.4112,0.7289,sell
2025-09-25,49.7700,7393100,50.3100,50.3100,49.2000,-0.0230,-0.0397,0.0153,-0.0071,-0.0378,53.1549,0.0215,-0.0015,0.0059,0.5530,0.3394,0.9683,buy
2025-09-26,50.1600,6151700,49.5800,50.3800,49.1300,0.0078,-0.0178,0.0394,-0.0031,-0.0268,56.0264,0.0207,-0.0014,0.0048,0.6414,-0.1679,0.8146,sell
2025-09-29,49.7600,5515100,50.8000,50.9000,49.6800,-0.0080,-0.0338,0.0343,-0.0143,-0.0304,55.2974,0.0210,-0.0019,0.0034,0.5566,-0.1035,0.7401,sell
2025-09-30,49.3100,8570500,49.5000,49.6200,47.9000,-0.0090,-0.0220,-0.0050,-0.0227,-0.0350,55.5037,0.0190,-0.0030,0.0019,0.4594,0.5540,1.1314,sell
2025-10-01,48.3500,8415200,49.3500,50.0700,47.9400,-0.0195,-0.0508,-0.0291,-0.0390,-0.0485,46.8953,0.0198,-0.0055,-0.0004,0.2461,-0.0181,1.1225,buy
2025-10-02,48.7400,9707600,49.1500,49.8600,48.0900,0.0081,-0.0207,-0.0596,-0.0252,-0.0367,52.3033,0.0135,-0.0067,-0.0013,0.3169,0.1536,1.2669,buy
