date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-12,63.7589,5012500,64.1015,64.9728,63.2694,-0.0014,-0.0213,-0.0580,-0.0185,-0.0203,40.0276,0.0369,-0.0021,-0.0051,0.1829,-0.3091,0.7942,sell
2025-03-13,62.8974,3471100,63.7589,64.3854,62.7212,-0.0135,-0.0533,0.0121,-0.0329,-0.0340,38.5879,0.0258,-0.0055,-0.0068,0.1292,-0.3075,0.5484,buy
2025-03-14,64.1955,3257700,63.6055,64.3725,63.2515,0.0206,-0.0700,0.0129,-0.0142,-0.0151,40.5059,0.0259,-0.0063,-0.0061,0.2909,-0.0615,0.5168,buy
2025-03-17,66.3196,4344900,64.2348,66.7523,64.1955,0.0331,-0.0065,0.0387,0.0146,0.0158,43.4952,0.0277,-0.0041,-0.0032,0.5310,0.3337,0.6847,sell
2025-03-18,64.1562,4625100,66.1918,66.3786,63.8022,-0.0326,0.0048,-0.0170,-0.0168,-0.0183,42.7614,0.0291,-0.0053,-0.0035,0.3130,0.0645,0.7240,buy
2025-03-19,66.0836,5934800,64.4119,66.4475,64.2742,0.0300,0.0365,0.0143,0.0113,0.0094,59.4901,0.0308,-0.0036,-0.0014,0.5391,0.2832,0.9113,sell
2025-03-20,65.2379,4143600,65.6706,66.8703,65.1297,-0.0128,0.0372,-0.0181,0.0002,-0.0046,54.5673,0.0304,-0.0034,-0.0010,0.4570,-0.3018,0.6303,hold
2025-03-21,64.6872,15354000,65.0806,65.0806,64.1267,-0.0084,0.0077,-0.0629,-0.0016,-0.0139,52.0541,0.0269,-0.0039,-0.0011,0.4085,2.7055,2.1500,buy
2025-03-24,65.4346,4209000,65.2379,65.5133,63.7923,0.0116,-0.0133,-0.0198,0.0120,-0.0017,50.4249,0.0256,-0.0032,-0.0004,0.5191,-0.7259,0.5981,hold
2025-03-25,65.1986,4084600,65.7493,66.0836,65.0216,-0.0036,0.0162,0.0212,0.0062,-0.0056,50.1245,0.0211,-0.0030,-0.0001,0.5185,-0.0296,0.5892,sell
2025-03-26,64.4905,4241100,65.1101,65.4247,63.9988,-0.0109,-0.0241,0.0115,-0.0059,-0.0164,44.9499,0.0215,-0.0037,-0.0006,0.4314,0.0383,0.6332,buy
2025-03-27,65.7001,3592400,64.5889,66.2213,64.1168,0.0188,0.0071,0.0446,0.0084,0.0012,40.7308,0.0214,-0.0026,0.0003,0.6073,-0.1530,0.5993,hold
2025-03-28,66.0443,5705500,66.1820,66.7327,65.1887,0.0052,0.0210,0.0288,0.0109,0.0058,47.7822,0.0207,-0.0014,0.0012,0.6494,0.5882,0.9753,buy
2025-03-31,66.6048,5533400,65.9066,66.9785,65.1396,0.0085,0.0179,0.0043,0.0190,0.0134,60.0909,0.0180,0.0003,0.0023,0.7279,-0.0302,0.9471,hold
2025-04-01,66.6737,5340400,66.4770,67.8242,65.9656,0.0010,0.0226,0.0392,0.0161,0.0139,60.6802,0.0137,0.0017,0.0029,0.7226,-0.0349,0.9439,sell
2025-04-02,66.3000,4153300,65.8968,67.1063,65.5723,-0.0056,0.0281,0.0033,0.0101,0.0073,62.9297,0.0104,0.0023,0.0028,0.6439,-0.2223,0.7394,sell
2025-04-03,65.2576,5972600,65.1199,67.3424,64.1562,-0.0157,-0.0067,0.0003,-0.0058,-0.0094,54.1158,0.0109,0.0015,0.0016,0.4683,0.4380,1.0573,sell
2025-04-04,61.3634,8339100,63.6055,64.3037,61.3142,-0.0597,-0.0709,-0.0514,-0.0604,-0.0679,33.1099,0.0219,-0.0042,-0.0032,-0.1590,0.3962,1.4640,sell
2025-04-07,60.1735,9851100,60.1833,62.6909,58.7180,-0.0194,-0.0966,-0.0804,-0.0711,-0.0851,35.4630,0.0214,-0.0104,-0.0075,-0.1629,0.1813,1.7219,sell
2025-04-08,58.5312,7270600,61.1667,62.1599,57.7347,-0.0273,-0.1221,-0.1023,-0.0871,-0.1082,21.8475,0.0222,-0.0177,-0.0118,-0.1730,-0.2620,1.2707,buy
2025-04-09,60.9307,10104700,58.2854,62.4746,57.9903,0.0410,-0.0810,-0.0552,-0.0443,-0.0703,35.6111,0.0275,-0.0190,-0.0107,0.1377,0.3898,1.6908,hold
2025-04-10,61.4322,6577600,60.3898,62.2287,59.6719,0.0082,-0.0586,-0.0650,-0.0300,-0.0617,39.0903,0.0267,-0.0195,-0.0090,0.2079,-0.3491,1.0727,buy
2025-04-11,63.5071,5545800,61.4519,64.2447,60.7143,0.0338,0.0349,-0.0384,0.0068,-0.0292,44.0678,0.0294,-0.0166,-0.0051,0.4274,-0.1569,0.8879,buy
2025-04-14,64.9724,5278800,63.9595,65.4936,63.1826,0.0231,0.0798,-0.0245,0.0327,-0.0065,49.3528,0.0304,-0.0125,-0.0010,0.5881,-0.0481,0.8389,hold
2025-04-15,64.4119,3519000,65.1199,65.8673,64.1857,-0.0086,0.1005,-0.0339,0.0275,-0.0147,49.7730,0.0305,-0.0101,0.0011,0.5275,-0.3334,0.5642,hold
2025-04-16,64.3824,7165700,64.4119,66.2410,64.0873,-0.0005,0.0566,-0.0289,0.0302,-0.0148,45.9196,0.0305,-0.0082,0.0025,0.5340,1.0363,1.1376,buy
2025-04-17,65.1592,3338500,65.0019,65.7493,64.5200,0.0121,0.0607,-0.0015,0.0428,-0.0026,47.3310,0.0304,-0.0055,0.0040,0.6181,-0.5341,0.5334,sell
2025-04-21,64.5397,5056600,65.1691,65.7099,63.6055,-0.0095,0.0163,0.0518,0.0276,-0.0117,43.7944,0.0225,-0.0042,0.0043,0.5522,0.5146,0.8803,buy
2025-04-22,65.9361,5133700,63.9595,66.5557,63.8513,0.0216,0.0148,0.0958,0.0403,0.0099,47.9475,0.0212,-0.0014,0.0056,0.6985,0.0152,0.8866,hold
2025-04-23,65.5231,5290000,66.4081,66.5851,64.5004,-0.0063,0.0173,0.1195,0.0225,0.0040,47.8427,0.0180,0.0003,0.0058,0.6519,0.0304,0.9042,buy
2025-04-24,66.0836,4760000,65.8476,66.3295,64.1562,0.0086,0.0264,0.0846,0.0230,0.0128,52.3569,0.0147,0.0023,0.0062,0.6997,-0.1002,0.8100,buy
2025-04-25,66.7031,4200800,66.3295,66.9195,65.7001,0.0094,0.0237,0.0858,0.0243,0.0223,68.7370,0.0147,0.0045,0.0067,0.7546,-0.1175,0.7112,sell
2025-04-28,65.2182,8160100,66.8703,67.6570,65.1494,-0.0223,0.0105,0.0269,-0.0011,0.0003,67.3428,0.0146,0.0046,0.0055,0.6073,0.9425,1.3533,buy
2025-04-29,66.0836,7765300,64.6970,66.6146,63.9202,0.0133,0.0022,0.0171,0.0104,0.0143,77.4285,0.0134,0.0054,0.0051,0.7021,-0.0484,1.2645,buy
2025-04-30,67.0277,9872800,65.2871,67.2932,64.1463,0.0143,0.0230,0.0406,0.0207,0.0292,74.7603,0.0134,0.0072,0.0054,0.7967,0.2714,1.5504,sell
2025-05-01,66.5458,9927400,68.8863,69.2796,66.0738,-0.0072,0.0070,0.0336,0.0101,0.0222,70.8000,0.0138,0.0080,0.0050,0.7441,0.0055,1.4914,buy
2025-05-02,67.4604,5894100,66.6737,67.7357,66.3590,0.0137,0.0114,0.0353,0.0204,0.0364,67.7561,0.0139,0.0094,0.0052,0.8144,-0.4063,0.8860,buy
2025-05-05,69.1419,5164200,67.1850,69.7615,67.0178,0.0249,0.0602,0.0713,0.0386,0.0619,68.3708,0.0146,0.0122,0.0065,0.9227,-0.1238,0.7952,hold
2025-05-06,69.1911,3734900,68.4831,69.3681,68.4831,0.0007,0.0470,0.0494,0.0343,0.0624,72.0508,0.0137,0.0145,0.0070,0.8908,-0.2768,0.6036,sell
2025-05-07,68.6011,4200700,69.0436,69.9778,68.5126,-0.0085,0.0235,0.0470,0.0208,0.0536,68.5073,0.0140,0.0156,0.0064,0.8381,0.1247,0.6961,buy
2025-05-08,69.3878,5813700,68.5421,70.3417,68.2471,0.0115,0.0427,0.0500,0.0274,0.0651,68.5344,0.0141,0.0169,0.0063,0.9069,0.3840,0.9989,sell
2025-05-09,68.3552,3476300,69.3780,69.4370,68.1192,-0.0149,0.0133,0.0248,0.0097,0.0473,66.1397,0.0153,0.0169,0.0049,0.7722,-0.4021,0.6137,sell
2025-05-12,68.0111,7539200,69.6238,69.9090,66.7425,-0.0050,-0.0164,0.0428,0.0004,0.0405,59.6347,0.0130,0.0162,0.0033,0.7045,1.1687,1.3078,hold
2025-05-13,68.0209,4900100,68.5028,69.0928,67.4604,0.0001,-0.0169,0.0293,-0.0023,0.0394,62.0494,0.0126,0.0155,0.0020,0.6855,-0.3501,0.8528,hold
2025-05-14,68.0012,3683800,67.8537,68.5224,67.7455,-0.0003,-0.0087,0.0145,-0.0040,0.0382,59.7598,0.0120,0.0147,0.0010,0.6633,-0.2482,0.6402,buy
2025-05-15,69.4271,5585200,68.4929,69.6238,68.2569,0.0210,0.0006,0.0433,0.0127,0.0586,62.8123,0.0130,0.0152,0.0014,0.8561,0.5162,0.9842,buy
2025-05-16,70.6465,5575100,69.6336,70.7055,69.2501,0.0176,0.0335,0.0472,0.0257,0.0758,76.1860,0.0133,0.0168,0.0026,0.9782,-0.0018,0.9634,buy
2025-05-19,71.2267,4096800,69.9188,71.2857,69.5451,0.0082,0.0473,0.0302,0.0310,0.0839,75.5122,0.0114,0.0186,0.0036,1.0014,-0.2652,0.7139,hold
2025-05-20,71.3841,5081300,71.1874,71.7283,70.8432,0.0022,0.0494,0.0317,0.0300,0.0848,73.4392,0.0114,0.0200,0.0040,0.9539,0.2403,0.8858,sell
2025-05-21,70.3909,3949900,71.0497,71.4037,70.2434,-0.0139,0.0351,0.0261,0.0130,0.0676,69.6088,0.0121,0.0201,0.0031,0.7890,-0.2227,0.6967,buy
2025-05-22,70.9514,4064700,69.8205,71.3152,69.8205,0.0080,0.0220,0.0225,0.0188,0.0737,68.4704,0.0119,0.0202,0.0027,0.8324,0.0291,0.7214,hold
2025-05-23,70.7252,3562300,70.3810,71.4431,70.3417,-0.0032,0.0011,0.0347,0.0121,0.0678,59.9017,0.0105,0.0199,0.0019,0.7719,-0.1236,0.6359,buy
2025-05-27,71.2366,4285700,71.3152,71.7283,70.4990,0.0072,0.0001,0.0474,0.0148,0.0732,62.0930,0.0101,0.0199,0.0016,0.8255,0.2031,0.7924,hold
2025-05-28,71.1972,6426900,71.2759,71.9643,70.6564,-0.0006,-0.0026,0.0467,0.0096,0.0710,66.4180,0.0101,0.0197,0.0012,0.7984,0.4996,1.2031,buy
2025-05-29,71.5316,3270800,71.5021,71.8758,70.9219,0.0047,0.0162,0.0519,0.0093,0.0737,64.3799,0.0100,0.0197,0.0009,0.8217,-0.4911,0.6526,buy
2025-05-30,72.2424,8558000,71.5020,72.4103,71.4131,0.0099,0.0182,0.0406,0.0153,0.0824,77.2505,0.0086,0.0200,0.0012,0.9090,1.6165,1.7313,buy
2025-06-02,73.5852,5304500,71.9166,73.9900,71.9068,0.0186,0.0404,0.0416,0.0299,0.0997,84.2774,0.0087,0.0213,0.0023,1.0457,-0.3802,1.0795,buy
2025-06-03,74.9872,6931800,73.3877,75.0958,73.2693,0.0191,0.0527,0.0528,0.0441,0.1172,86.5758,0.0099,0.0235,0.0038,1.1023,0.3068,1.3858,buy
2025-06-04,76.1226,6285400,75.3032,76.3497,74.9971,0.0151,0.0692,0.0664,0.0529,0.1305,88.1686,0.0103,0.0260,0.0053,1.0938,-0.0933,1.2253,buy
2025-06-05,76.7545,6642300,76.2707,77.6530,76.1424,0.0083,0.0730,0.0904,0.0524,0.1360,87.2143,0.0074,0.0284,0.0063,1.0457,0.0568,1.2648,buy
2025-06-06,77.6135,4755900,77.1198,78.4922,76.9026,0.0112,0.0743,0.0939,0.0545,0.1443,86.7285,0.0074,0.0307,0.0070,1.0213,-0.2840,0.9148,buy
2025-06-09,78.3540,4877300,77.3173,78.6502,76.7940,0.0095,0.0648,0.1079,0.0537,0.1509,86.9490,0.0061,0.0328,0.0075,0.9972,0.0255,0.9257,sell
2025-06-10,77.7715,6075000,78.3244,78.8279,77.6234,-0.0074,0.0371,0.0917,0.0367,0.1384,81.7153,0.0083,0.0340,0.0068,0.9010,0.2456,1.1692,sell
2025-06-11,76.8927,6244800,77.6332,77.7715,76.1819,-0.0113,0.0101,0.0800,0.0173,0.1222,82.6551,0.0101,0.0338,0.0050,0.8034,0.0280,1.1866,sell
2025-06-12,76.4583,4679800,77.0902,77.1593,76.1029,-0.0056,-0.0039,0.0689,0.0050,0.1127,78.0130,0.0110,0.0327,0.0030,0.7473,-0.2506,0.8809,hold
2025-06-13,76.3793,3415900,75.9745,77.1198,75.7573,-0.0010,-0.0159,0.0573,-0.0015,0.1083,79.1989,0.0112,0.0313,0.0013,0.7186,-0.2701,0.6564,buy
2025-06-16,76.7249,4940500,76.8236,77.1100,75.9153,0.0045,-0.0208,0.0427,-0.0011,0.1096,78.8365,0.0102,0.0300,0.0001,0.7246,0.4463,0.9552,sell
2025-06-17,76.4188,5041600,76.4583,76.7150,76.0535,-0.0040,-0.0174,0.0191,-0.0069,0.1004,76.6870,0.0090,0.0285,-0.0012,0.6783,0.0205,0.9659,hold
2025-06-18,76.5472,6705700,76.4978,77.2581,75.8857,0.0017,-0.0045,0.0056,-0.0058,0.0971,76.1856,0.0077,0.0271,-0.0021,0.6700,0.3301,1.2650,hold
2025-06-20,76.6360,11018100,76.8138,77.1988,76.0733,0.0012,0.0023,-0.0015,-0.0045,0.0927,74.5315,0.0072,0.0257,-0.0027,0.6589,0.6431,1.9486,sell
2025-06-23,75.8857,5935100,76.5176,76.9619,75.4315,-0.0098,-0.0065,-0.0223,-0.0120,0.0774,63.7544,0.0066,0.0239,-0.0039,0.5690,-0.4613,1.0326,sell
2025-06-24,73.4075,9152500,76.0733,76.1029,73.3779,-0.0327,-0.0432,-0.0631,-0.0381,0.0387,41.6318,0.0106,0.0200,-0.0070,0.2887,0.5421,1.5185,hold
2025-06-25,73.5753,4787800,73.2791,74.5034,73.1014,0.0023,-0.0372,-0.0540,-0.0305,0.0381,34.9650,0.0109,0.0162,-0.0085,0.2780,-0.4769,0.7910,sell
2025-06-26,72.7460,6989300,73.6741,73.9999,71.9166,-0.0113,-0.0497,-0.0539,-0.0362,0.0241,26.8793,0.0109,0.0124,-0.0101,0.1475,0.4598,1.1494,hold
2025-06-27,72.8250,7445600,72.9731,73.4569,72.2523,0.0011,-0.0497,-0.0475,-0.0305,0.0228,19.6497,0.0111,0.0091,-0.0107,0.1266,0.0653,1.1838,buy
2025-06-30,73.5161,4932300,73.2989,73.6543,72.7460,0.0095,-0.0312,-0.0375,-0.0175,0.0299,19.1436,0.0120,0.0072,-0.0099,0.1943,-0.3376,0.8075,buy
2025-07-01,75.1353,6177600,73.8419,76.0930,73.7136,0.0220,0.0235,-0.0207,0.0062,0.0496,35.1502,0.0143,0.0073,-0.0076,0.4109,0.2525,1.0042,hold
2025-07-02,74.8194,3920700,74.9082,75.3525,74.2862,-0.0042,0.0169,-0.0209,0.0042,0.0422,37.5297,0.0143,0.0070,-0.0063,0.3658,-0.3653,0.6533,buy
2025-07-03,75.3920,2162900,75.1649,75.8264,74.9872,0.0077,0.0364,-0.0151,0.0134,0.0474,43.6916,0.0146,0.0073,-0.0047,0.4556,-0.4483,0.3732,sell
2025-07-07,74.9477,4845700,75.2044,75.7771,74.3257,-0.0059,0.0291,-0.0220,0.0097,0.0385,41.8814,0.0147,0.0071,-0.0040,0.4027,1.2404,0.8493,sell
2025-07-08,74.3751,3405300,74.7305,74.9378,74.1677,-0.0076,0.0117,-0.0199,0.0041,0.0283,37.0087,0.0146,0.0062,-0.0040,0.3369,-0.2973,0.6040,buy
2025-07-09,75.3525,3495200,74.6022,75.3624,74.2171,0.0131,0.0029,0.0265,0.0146,0.0393,44.5122,0.0104,0.0064,-0.0030,0.5105,0.0264,0.6277,buy
2025-07-10,76.2411,3905000,75.9943,76.7150,75.1156,0.0118,0.0190,0.0362,0.0229,0.0483,48.5391,0.0108,0.0073,-0.0015,0.6856,0.1172,0.7152,hold
2025-07-11,76.1325,3593300,76.3300,76.3300,75.2735,-0.0014,0.0098,0.0466,0.0168,0.0440,47.6011,0.0097,0.0080,-0.0007,0.6778,-0.0798,0.6745,buy
2025-07-14,76.6459,3283800,76.2707,77.2581,76.1819,0.0067,0.0227,0.0525,0.0185,0.0482,53.7055,0.0096,0.0089,0.0002,0.7695,-0.0861,0.6246,sell
2025-07-15,76.2411,3587700,76.5867,77.4358,76.1918,-0.0053,0.0251,0.0371,0.0094,0.0400,67.3101,0.0100,0.0091,0.0003,0.6970,0.0925,0.6813,sell
2025-07-16,75.9449,4003000,75.9647,76.3695,75.2637,-0.0039,0.0079,0.0108,0.0044,0.0335,64.2518,0.0079,0.0089,0.0001,0.6534,0.1158,0.7669,hold
2025-07-17,75.8166,4393400,76.2312,76.8631,74.8194,-0.0017,-0.0056,0.0133,0.0014,0.0299,70.1687,0.0077,0.0085,-0.0003,0.6372,0.0975,0.8470,buy
2025-07-18,77.1495,6744600,75.9844,77.3765,75.8758,0.0176,0.0134,0.0233,0.0167,0.0457,74.3876,0.0091,0.0093,0.0005,0.8778,0.5352,1.2998,buy
2025-07-21,78.0282,3425000,77.6234,78.2256,77.2976,0.0114,0.0180,0.0411,0.0241,0.0550,74.9183,0.0090,0.0107,0.0016,0.9880,-0.4922,0.7122,buy
2025-07-22,80.7236,4214600,78.4725,80.8717,78.3441,0.0345,0.0588,0.0854,0.0507,0.0881,77.5829,0.0122,0.0141,0.0042,1.1947,0.2305,0.8923,hold
2025-07-23,80.8914,5339300,80.9803,81.0691,80.0028,0.0021,0.0651,0.0735,0.0454,0.0867,80.4155,0.0123,0.0169,0.0057,1.0786,0.2669,1.1780,buy
2025-07-24,81.4048,5202700,81.1777,81.8985,80.7828,0.0063,0.0737,0.0677,0.0450,0.0896,80.2985,0.0122,0.0194,0.0066,1.0294,-0.0256,1.1426,sell
2025-07-25,80.3977,6918800,81.9676,82.4711,80.3582,-0.0124,0.0421,0.0560,0.0265,0.0726,75.9887,0.0134,0.0204,0.0060,0.8834,0.3298,1.5207,sell
2025-07-28,77.9985,9521900,80.1608,80.2496,77.4654,-0.0298,-0.0004,0.0176,-0.0059,0.0378,64.7153,0.0174,0.0190,0.0033,0.6225,0.3762,2.0461,sell
2025-07-29,77.5049,4531100,78.0479,78.3342,77.0112,-0.0063,-0.0399,0.0166,-0.0138,0.0290,59.0985,0.0175,0.0168,0.0008,0.5510,-0.5241,0.9779,sell
2025-07-30,76.5768,8042900,77.6234,77.7813,76.1424,-0.0120,-0.0533,0.0083,-0.0263,0.0151,51.4143,0.0179,0.0140,-0.0018,0.4358,0.7750,1.7015,buy
2025-07-31,90.5869,20280200,87.0819,91.6137,86.6376,0.1830,0.1128,0.1948,0.1306,0.1947,78.0460,0.0602,0.0221,0.0070,1.3711,1.5215,3.6575,hold
2025-08-01,90.5770,11878000,88.0495,91.3077,87.8224,-0.0001,0.1266,0.1740,0.1118,0.1886,77.5694,0.0605,0.0298,0.0118,1.1537,-0.4143,1.9696,hold
2025-08-04,91.6829,6767900,90.7251,92.2752,90.3500,0.0122,0.1754,0.1750,0.1068,0.1964,79.7338,0.0605,0.0361,0.0146,1.0734,-0.4302,1.1047,hold
2025-08-05,90.1229,6218900,91.7421,91.9198,89.9057,-0.0170,0.1628,0.1164,0.0758,0.1702,76.0334,0.0611,0.0402,0.0147,0.9339,-0.0811,0.9923,hold
2025-08-06,91.3669,4729200,89.7674,92.1666,89.6095,0.0138,0.1931,0.1295,0.0772,0.1800,77.4294,0.0610,0.0429,0.0142,0.9247,-0.2395,0.7472,hold
2025-08-07,91.8408,4940400,91.6039,92.3147,91.0905,0.0052,0.0138,0.1282,0.0696,0.1798,76.7241,0.0610,0.0452,0.0133,0.8903,0.0447,0.7743,hold
2025-08-08,91.9593,5326400,92.2061,92.3147,91.0707,0.0013,0.0153,0.1438,0.0567,0.1751,76.0620,0.0605,0.0467,0.0119,0.8514,0.0781,0.8236,buy
2025-08-11,94.0919,6543500,91.9396,94.1610,91.6236,0.0232,0.0263,0.2063,0.0616,0.1955,75.5471,0.0584,0.0481,0.0113,0.8814,0.2285,0.9869,buy
2025-08-12,95.8296,5690100,93.7266,95.9580,93.5884,0.0185,0.0633,0.2364,0.0593,0.2103,76.9313,0.0577,0.0501,0.0111,0.8922,-0.1304,0.8448,buy
2025-08-13,99.4926,7374100,96.5898,99.6802,96.4615,0.0382,0.0889,0.2993,0.0726,0.2484,79.2839,0.0565,0.0528,0.0122,0.9512,0.2960,1.0681,sell
2025-08-14,97.2316,6048700,98.2486,98.6040,96.2147,-0.0227,0.0587,0.0734,0.0408,0.2132,76.1905,0.0182,0.0551,0.0109,0.8403,-0.1797,0.8657,buy
2025-08-15,99.4235,6130700,97.2020,99.8678,96.7478,0.0225,0.0812,0.0977,0.0543,0.2334,83.5498,0.0186,0.0559,0.0101,0.8685,0.0136,0.8813,sell
2025-08-18,97.7746,5531200,99.3642,99.5716,97.4093,-0.0166,0.0391,0.0664,0.0301,0.2067,80.6326,0.0203,0.0565,0.0079,0.7866,-0.0978,0.7833,buy
2025-08-19,98.6237,3714900,97.6858,98.6632,97.2415,0.0087,0.0292,0.0943,0.0299,0.2109,83.3981,0.0185,0.0558,0.0061,0.7836,-0.3284,0.5279,sell
2025-08-20,97.8931,6345600,98.1794,99.2556,97.6858,-0.0074,-0.0161,0.0714,0.0153,0.1962,68.5185,0.0191,0.0547,0.0038,0.7358,0.7081,0.8954,hold
2025-08-21,97.6068,4321600,97.1625,98.1202,96.5701,-0.0029,0.0039,0.0628,0.0063,0.1869,67.5716,0.0194,0.0529,0.0014,0.7047,-0.3190,0.6136,hold
2025-08-22,97.9622,6651900,98.2979,98.2979,96.9058,0.0036,-0.0147,0.0653,0.0038,0.1851,66.3077,0.0193,0.0509,-0.0003,0.6962,0.5392,0.9463,sell
2025-08-25,97.3007,3610000,98.2584,98.4756,97.2711,-0.0068,-0.0048,0.0341,-0.0063,0.1712,69.5536,0.0188,0.0486,-0.0024,0.6563,-0.4573,0.5361,sell
2025-08-26,93.4403,10007200,97.1131,97.1724,92.3740,-0.0397,-0.0526,-0.0249,-0.0434,0.1202,54.9435,0.0223,0.0446,-0.0068,0.4701,1.7721,1.4280,sell
2025-08-27,92.4826,5617900,93.5983,93.8846,92.3641,-0.0102,-0.0553,-0.0705,-0.0463,0.1045,51.4956,0.0172,0.0390,-0.0103,0.3213,-0.4386,0.8158,sell
2025-08-28,91.6236,6203700,92.4233,92.5616,90.7054,-0.0093,-0.0613,-0.0577,-0.0497,0.0903,49.2438,0.0164,0.0334,-0.0131,0.2482,0.1043,1.0034,sell
2025-08-29,89.7418,7270400,91.6533,92.1089,89.4447,-0.0205,-0.0839,-0.0974,-0.0598,0.0646,40.0883,0.0135,0.0272,-0.0162,0.1150,0.1719,1.2215,sell
2025-09-02,89.0287,7019500,88.5632,89.8111,88.3057,-0.0079,-0.0850,-0.0894,-0.0586,0.0530,33.7451,0.0133,0.0211,-0.0182,0.0936,-0.0345,1.1768,hold
2025-09-03,89.2961,4889700,88.0878,89.3060,87.1073,0.0030,-0.0444,-0.0946,-0.0464,0.0528,20.9073,0.0126,0.0160,-0.0185,0.1222,-0.3034,0.8290,buy
2025-09-04,92.1386,4797400,89.6725,92.3763,89.6230,0.0318,-0.0037,-0.0588,-0.0099,0.0816,35.9353,0.0182,0.0140,-0.0155,0.3165,-0.0189,0.8129,hold
2025-09-05,91.7722,5657400,92.3268,93.2974,90.6728,-0.0040,0.0016,-0.0598,-0.0076,0.0727,26.5012,0.0182,0.0124,-0.0138,0.2910,0.1793,0.9528,hold
2025-09-08,92.1287,6846800,92.0792,92.6933,91.2473,0.0039,0.0266,-0.0595,0.0025,0.0720,31.1651,0.0182,0.0113,-0.0119,0.3152,0.2102,1.1385,sell
2025-09-09,91.5741,4756000,91.5246,91.8910,89.7517,-0.0060,0.0286,-0.0589,0.0028,0.0609,26.0109,0.0182,0.0098,-0.0108,0.2890,-0.3054,0.8028,sell
2025-09-10,90.4153,2989400,91.0095,91.4949,89.9399,-0.0127,0.0125,-0.0324,-0.0066,0.0434,25.2744,0.0142,0.0076,-0.0106,0.2352,-0.3714,0.5164,buy
2025-09-11,91.5741,4427600,90.7520,92.5744,90.6332,0.0128,-0.0061,-0.0098,0.0071,0.0528,31.1408,0.0148,0.0067,-0.0091,0.3328,0.4811,0.7848,sell
2025-09-12,89.9300,4717400,90.8016,90.9402,88.4939,-0.0180,-0.0201,-0.0185,-0.0091,0.0303,26.7623,0.0156,0.0045,-0.0092,0.2442,0.0655,0.8461,sell
2025-09-15,89.4942,4002600,89.6527,90.0885,88.5731,-0.0048,-0.0286,-0.0028,-0.0137,0.0220,27.1165,0.0142,0.0024,-0.0091,0.2361,-0.1515,0.7319,sell
2025-09-16,87.9987,7728300,89.4942,89.5933,87.1964,-0.0167,-0.0390,-0.0116,-0.0291,0.0019,31.4812,0.0150,-0.0007,-0.0099,0.1616,0.9308,1.3853,buy
2025-09-17,89.0980,4784200,88.4543,89.5140,87.8501,0.0125,-0.0146,-0.0022,-0.0167,0.0111,38.5918,0.0156,-0.0022,-0.0090,0.2614,-0.3810,0.8494,hold
2025-09-18,88.7415,4653500,89.0287,89.2070,88.1968,-0.0040,-0.0309,-0.0369,-0.0170,0.0040,39.9447,0.0108,-0.0036,-0.0084,0.2519,-0.0273,0.8388,buy
2025-09-19,90.2370,11041000,89.8805,90.5342,88.6325,0.0169,0.0034,-0.0167,0.0013,0.0177,51.7756,0.0126,-0.0033,-0.0064,0.3982,1.3726,1.8766,sell
2025-09-22,89.7220,4719300,90.3262,91.8415,88.9495,-0.0057,0.0025,-0.0261,-0.0017,0.0088,52.5216,0.0125,-0.0035,-0.0053,0.3614,-0.5726,0.8155,buy
2025-09-23,90.1875,3442300,90.2469,90.5837,89.0881,0.0052,0.0249,-0.0151,0.0050,0.0109,53.1960,0.0127,-0.0032,-0.0040,0.4413,-0.2706,0.5957,buy
2025-09-24,92.4655,5178400,90.9501,92.8418,90.6530,0.0253,0.0378,0.0227,0.0280,0.0327,51.2213,0.0145,-0.0009,-0.0013,0.8605,0.5043,0.9352,hold
2025-09-25,92.2179,6426200,92.5546,93.4757,91.5246,-0.0027,0.0392,0.0070,0.0245,0.0262,51.6804,0.0141,0.0006,0.0002,0.8224,0.2410,1.1522,sell
2025-09-26,90.2667,6902100,92.2080,92.2179,89.3655,-0.0212,0.0003,0.0037,0.0025,0.0013,43.7333,0.0146,0.0002,-0.0003,0.4747,0.0741,1.2298,hold
2025-09-29,90.2964,6381200,90.6233,90.7322,88.2463,0.0003,0.0064,0.0090,0.0019,-0.0013,45.5425,0.0144,-0.0002,-0.0005,0.4749,-0.0755,1.1460,hold
2025-09-30,90.0786,5986100,90.5143,91.3265,89.5635,-0.0024,-0.0012,0.0236,-0.0028,-0.0064,48.7426,0.0131,-0.0007,-0.0008,0.4214,-0.0619,1.0852,sell
2025-10-01,86.7409,7486900,89.8805,91.3265,86.5329,-0.0371,-0.0619,-0.0265,-0.0372,-0.0445,34.4784,0.0175,-0.0042,-0.0034,-0.0971,0.2507,1.3260,buy
2025-10-02,87.5530,6021800,86.2357,87.8600,85.5226,0.0094,-0.0506,-0.0134,-0.0269,-0.0369,41.9355,0.0179,-0.0060,-0.0042,0.0916,-0.1957,1.0551,buy
2025-10-03,91.2869,7650700,87.9987,91.3760,87.8897,0.0426,0.0113,0.0116,0.0134,0.0020,54.9698,0.0222,-0.0039,-0.0017,0.6912,0.2705,1.3175,hold
