date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-01,64.3827,12047300,62.7877,64.9735,62.6006,0.0182,0.0479,0.0255,0.0402,-0.0109,65.4100,0.0173,-0.0095,0.0084,0.9691,1.4380,0.7979,sell
2025-12-02,63.9298,9051200,64.4418,64.4615,63.5852,-0.0070,0.0551,0.0389,0.0289,-0.0161,57.6409,0.0159,-0.0070,0.0088,0.8493,-0.2487,0.6277,buy
2025-12-03,64.6387,12028300,64.0775,65.6332,63.9790,0.0111,0.0375,0.0573,0.0345,-0.0038,56.6588,0.0155,-0.0039,0.0093,0.9093,0.3289,0.8391,hold
2025-12-04,64.6781,10619500,64.5895,65.0818,64.0086,0.0006,0.0277,0.0554,0.0295,-0.0016,50.3241,0.0156,-0.0015,0.0094,0.8674,-0.1171,0.7686,hold
2025-12-05,64.8455,10917900,64.6880,65.0621,63.8806,0.0026,0.0255,0.0790,0.0245,0.0019,59.9962,0.0130,0.0006,0.0092,0.8496,0.0281,0.8025,sell
2025-12-08,62.5612,12867300,64.5895,64.7864,62.2954,-0.0352,-0.0283,0.0182,-0.0134,-0.0319,54.4989,0.0177,-0.0006,0.0066,0.5013,0.1786,0.9551,hold
2025-12-09,62.3545,9300200,62.5317,62.9649,62.0000,-0.0033,-0.0246,0.0291,-0.0194,-0.0334,55.4468,0.0170,-0.0018,0.0043,0.4414,-0.2772,0.7001,buy
2025-12-10,64.7766,20302100,62.9945,65.1310,62.7778,0.0388,0.0021,0.0397,0.0148,0.0053,62.9836,0.0190,0.0003,0.0050,0.8195,1.1830,1.5131,buy
2025-12-11,66.6965,16153500,64.8160,66.7753,64.5501,0.0296,0.0312,0.0597,0.0387,0.0369,73.2489,0.0206,0.0042,0.0070,1.0257,-0.2043,1.1979,hold
2025-12-12,66.4307,14829200,67.1199,68.0750,66.0861,-0.0040,0.0244,0.0506,0.0295,0.0349,69.0293,0.0208,0.0069,0.0078,0.9414,-0.0820,1.1294,hold
2025-12-15,66.7359,15287500,66.3716,67.2971,65.6627,0.0046,0.0667,0.0366,0.0304,0.0408,74.4572,0.0203,0.0093,0.0081,0.9192,0.0309,1.1754,sell
2025-12-16,66.0861,16376700,66.2535,67.1494,65.7119,-0.0097,0.0598,0.0337,0.0170,0.0319,66.4498,0.0205,0.0103,0.0073,0.8048,0.0712,1.2625,sell
2025-12-17,64.6781,13205500,65.5347,65.8006,64.6092,-0.0213,-0.0015,0.0006,-0.0047,0.0107,57.0905,0.0217,0.0095,0.0051,0.6176,-0.1936,1.0236,hold
2025-12-18,64.6190,35650000,64.9932,65.9679,64.3926,-0.0009,-0.0311,-0.0009,-0.0055,0.0108,55.7645,0.0217,0.0085,0.0033,0.5931,1.6996,2.5289,sell
2025-12-19,57.8056,108652700,58.2881,59.4499,57.3232,-0.1054,-0.1298,-0.1086,-0.1006,-0.0933,31.4238,0.0397,-0.0009,-0.0054,-0.1750,2.0478,5.7686,sell
2025-12-22,56.3386,38695900,58.0813,58.1699,56.2598,-0.0254,-0.1558,-0.0995,-0.1149,-0.1143,29.7212,0.0392,-0.0114,-0.0127,-0.1580,-0.6439,1.9207,hold
2025-12-23,56.4567,23276700,56.2992,56.7127,56.1121,0.0021,-0.1457,-0.0946,-0.1047,-0.1098,27.4308,0.0393,-0.0192,-0.0165,-0.0541,-0.3985,1.1368,buy
2025-12-24,59.0758,36073300,57.9730,59.6468,57.9730,0.0464,-0.0866,-0.0880,-0.0547,-0.0664,36.4717,0.0404,-0.0205,-0.0143,0.1842,0.5498,1.6621,buy
2025-12-26,59.9914,22303600,59.0758,59.9914,58.9379,0.0155,-0.0716,-0.1005,-0.0296,-0.0498,38.6875,0.0391,-0.0204,-0.0114,0.2718,-0.3817,1.0079,hold
2025-12-29,60.2671,18062100,59.6074,60.7988,59.5779,0.0046,0.0426,-0.0928,-0.0153,-0.0439,44.1013,0.0394,-0.0198,-0.0087,0.3070,-0.1902,0.7927,hold
2025-12-30,60.2474,13507800,60.3557,60.3557,59.7059,-0.0003,0.0694,-0.0972,-0.0051,-0.0425,44.5297,0.0392,-0.0193,-0.0066,0.3224,-0.2521,0.5909,buy
2025-12-31,62.7286,35457400,61.2911,63.2111,60.9662,0.0412,0.1111,-0.0508,0.0416,-0.0020,44.6993,0.0423,-0.0147,-0.0020,0.5095,1.6250,1.4665,hold
2026-01-02,62.3052,22284100,63.0141,63.1421,61.5865,-0.0067,0.0547,-0.0367,0.0387,-0.0072,37.6796,0.0419,-0.0122,0.0005,0.4867,-0.3715,0.9025,buy
2026-01-05,63.5360,23482500,62.7581,64.3630,62.4135,0.0198,0.0591,-0.0168,0.0611,0.0137,42.2956,0.0426,-0.0083,0.0033,0.5835,0.0538,0.9269,hold
2026-01-06,64.3434,19973200,63.0732,64.4221,62.4332,0.0127,0.0676,0.1131,0.0630,0.0278,43.7979,0.0215,-0.0043,0.0058,0.6470,-0.1494,0.7745,sell
2026-01-07,62.2462,18284100,64.5107,64.5993,62.2166,-0.0326,0.0332,0.1049,0.0184,-0.0040,40.7407,0.0229,-0.0039,0.0052,0.4894,-0.0846,0.7017,buy
2026-01-08,64.2547,21573900,61.2222,64.7273,60.7496,0.0323,0.0243,0.1381,0.0380,0.0291,49.0079,0.0237,-0.0008,0.0064,0.6332,0.1799,0.8089,buy
2026-01-09,64.9046,18470400,64.1070,65.5150,63.4080,0.0101,0.0417,0.0987,0.0388,0.0399,50.6511,0.0206,0.0023,0.0076,0.6813,-0.1439,0.6949,hold
2026-01-12,64.6289,13901100,64.2449,65.3181,63.2504,-0.0042,0.0172,0.0773,0.0267,0.0352,72.1689,0.0209,0.0044,0.0077,0.6739,-0.2474,0.5252,buy
2026-01-13,65.2787,13685200,65.2295,66.0467,64.8357,0.0101,0.0145,0.0832,0.0289,0.0450,80.6757,0.0209,0.0067,0.0080,0.7335,-0.0155,0.5182,sell
2026-01-14,64.5600,15939100,65.2689,66.0959,64.0381,-0.0110,0.0372,0.0716,0.0107,0.0331,76.7035,0.0217,0.0077,0.0072,0.6929,0.1647,0.6028,sell
2026-01-15,63.5951,13295300,64.7470,64.7470,63.2209,-0.0149,-0.0103,0.0138,-0.0058,0.0169,66.7152,0.0190,0.0072,0.0054,0.6287,-0.1659,0.5057,hold
2026-01-16,63.3883,15903000,63.3981,63.5951,62.6991,-0.0033,-0.0234,0.0174,-0.0107,0.0124,63.2590,0.0188,0.0065,0.0037,0.6184,0.1961,0.6018,sell
2026-01-20,62.6498,20406000,62.5120,63.5852,62.0492,-0.0116,-0.0306,-0.0139,-0.0209,0.0000,58.9763,0.0181,0.0049,0.0017,0.5640,0.2832,0.7952,buy
2026-01-21,64.4024,17166400,62.8960,64.4123,62.6302,0.0280,-0.0134,0.0009,0.0064,0.0268,63.8452,0.0200,0.0056,0.0020,0.6995,-0.1588,0.8141,hold
2026-01-22,64.4517,11853700,64.4024,65.5249,64.2449,0.0008,-0.0017,0.0354,0.0037,0.0260,56.8520,0.0164,0.0063,0.0021,0.6913,-0.3095,0.6003,sell
2026-01-23,64.0381,11243900,64.2449,64.4418,63.4474,-0.0064,0.0070,-0.0034,-0.0024,0.0180,56.8966,0.0131,0.0062,0.0017,0.6354,-0.0514,0.5874,hold
2026-01-26,63.9889,14765900,63.8117,64.6289,63.7821,-0.0008,0.0095,-0.0141,-0.0017,0.0165,51.9896,0.0125,0.0061,0.0012,0.6100,0.3132,0.8168,sell
2026-01-27,62.1182,13536700,63.7526,63.8314,61.9114,-0.0292,-0.0085,-0.0388,-0.0271,-0.0130,41.0601,0.0154,0.0036,-0.0011,0.2744,-0.0832,0.7674,sell
2026-01-28,61.2813,10363600,62.0788,62.5022,61.0154,-0.0135,-0.0485,-0.0612,-0.0341,-0.0253,45.6866,0.0148,0.0005,-0.0035,0.0876,-0.2344,0.6006,buy
2026-01-29,61.6357,12739400,60.9760,61.9705,60.5133,0.0058,-0.0437,-0.0453,-0.0241,-0.0193,36.2603,0.0151,-0.0016,-0.0044,0.0957,0.2292,0.7400,sell
2026-01-30,60.8579,14309200,61.2813,61.5569,60.0800,-0.0126,-0.0497,-0.0430,-0.0322,-0.0315,29.0520,0.0150,-0.0042,-0.0057,0.0057,0.1232,0.8855,buy
2026-02-02,61.2222,11006300,60.7102,61.6062,60.2080,0.0060,-0.0432,-0.0342,-0.0230,-0.0257,32.5253,0.0153,-0.0057,-0.0057,0.1074,-0.2308,0.7058,sell
2026-02-03,59.9914,17322100,60.8283,61.5668,59.4991,-0.0201,-0.0342,-0.0424,-0.0386,-0.0449,24.4042,0.0160,-0.0086,-0.0069,-0.0127,0.5738,1.1331,buy
2026-02-04,63.2308,20957700,60.7693,63.4178,60.5625,0.0540,0.0318,-0.0182,0.0152,0.0057,44.8276,0.0226,-0.0061,-0.0036,0.5154,0.2099,1.3666,sell
2026-02-05,61.7342,12506200,63.2012,63.5852,61.1336,-0.0237,0.0016,-0.0422,-0.0044,-0.0182,43.0464,0.0236,-0.0064,-0.0031,0.2789,-0.4033,0.8311,buy
2026-02-06,62.9354,11961500,62.0394,63.2504,62.0295,0.0195,0.0341,-0.0172,0.0167,0.0001,48.4247,0.0247,-0.0048,-0.0012,0.4822,-0.0436,0.8212,sell
2026-02-09,61.4486,12920800,62.5908,62.9255,61.4093,-0.0236,0.0037,-0.0397,-0.0032,-0.0232,46.0286,0.0257,-0.0056,-0.0016,0.2639,0.0802,0.9042,buy
2026-02-10,62.0689,13003400,62.0295,63.2012,61.3305,0.0101,0.0346,-0.0008,0.0069,-0.0131,41.6608,0.0243,-0.0053,-0.0010,0.3843,0.0064,0.9129,sell
2026-02-11,61.3896,15511900,62.9157,63.0240,60.7299,-0.0109,-0.0291,0.0018,-0.0042,-0.0233,39.5286,0.0242,-0.0059,-0.0013,0.2865,0.1929,1.0821,sell
2026-02-12,60.1588,13602400,61.3699,61.7539,59.9127,-0.0200,-0.0255,-0.0240,-0.0219,-0.0416,37.4362,0.0249,-0.0080,-0.0026,0.1044,-0.1231,0.9567,buy
2026-02-13,62.1575,20180900,60.6413,62.4037,60.6413,0.0332,-0.0124,0.0214,0.0085,-0.0092,44.7339,0.0269,-0.0066,-0.0011,0.4813,0.4836,1.3858,buy
2026-02-17,63.8215,12347500,61.9705,63.8215,61.9705,0.0268,0.0386,0.0425,0.0311,0.0176,54.9570,0.0280,-0.0035,0.0015,0.7831,-0.3882,0.8583,buy
2026-02-18,64.5403,11211500,63.3194,65.1310,63.3194,0.0113,0.0398,0.0758,0.0352,0.0291,59.5499,0.0267,-0.0002,0.0038,0.8731,-0.0920,0.8051,hold
2026-02-19,64.5993,10778300,64.1957,64.8258,63.2603,0.0009,0.0523,0.0216,0.0338,0.0301,58.8374,0.0211,0.0025,0.0051,0.8777,-0.0386,0.7922,hold
2026-02-20,64.3926,33436800,64.2941,67.4350,62.3545,-0.0032,0.0704,0.0431,0.0262,0.0262,60.9119,0.0192,0.0043,0.0056,0.8440,2.1022,2.2769,sell
2026-02-23,62.1182,17748800,63.6049,63.9692,61.0942,-0.0353,-0.0006,-0.0130,-0.0088,-0.0100,52.4742,0.0221,0.0029,0.0034,0.4705,-0.4692,1.1824,buy
2026-02-24,63.1028,14296100,62.3052,63.7034,61.6357,0.0159,-0.0113,0.0269,0.0043,0.0063,58.7100,0.0211,0.0029,0.0027,0.6578,-0.1945,0.9539,sell
2026-02-25,62.4234,9500800,62.9058,63.2308,62.2855,-0.0108,-0.0328,0.0057,-0.0071,-0.0032,47.3616,0.0213,0.0020,0.0015,0.5307,-0.3354,0.6426,buy
2026-02-26,62.9649,10319100,63.2209,64.0578,62.7975,0.0087,-0.0253,0.0257,-0.0010,0.0065,54.2896,0.0210,0.0020,0.0012,0.6153,0.0861,0.6980,sell
2026-02-27,61.2222,18017400,61.7539,61.7539,60.5723,-0.0277,-0.0492,0.0177,-0.0303,-0.0196,44.2460,0.0220,-0.0003,-0.0009,0.2998,0.7460,1.1974,sell
2026-03-02,60.4689,15335000,59.3688,60.9843,58.6155,-0.0123,-0.0266,-0.0272,-0.0396,-0.0299,46.5390,0.0194,-0.0031,-0.0030,0.1718,-0.1489,1.0157,sell
2026-03-03,58.8633,17438600,58.9128,59.5769,58.1001,-0.0266,-0.0672,-0.0777,-0.0577,-0.0539,39.4126,0.0177,-0.0076,-0.0060,-0.0257,0.1372,1.1309,sell
2026-03-04,58.1199,15971300,58.6651,58.9624,58.0902,-0.0126,-0.0689,-0.0995,-0.0600,-0.0639,39.2467,0.0164,-0.0121,-0.0084,-0.0637,-0.0841,1.0403,sell
2026-03-05,57.5054,22040200,58.0803,58.2686,56.9207,-0.0106,-0.0867,-0.1098,-0.0591,-0.0737,40.9048,0.0159,-0.0164,-0.0102,-0.0339,0.3800,1.4306,sell
2026-03-06,56.5044,16323700,56.9603,57.0396,56.2566,-0.0174,-0.0771,-0.1225,-0.0634,-0.0899,29.1995,0.0157,-0.0213,-0.0119,-0.0392,-0.2594,1.0466,sell
2026-03-09,56.0287,18053100,55.2457,56.2071,54.8988,-0.0084,-0.0734,-0.0980,-0.0618,-0.0974,18.5791,0.0136,-0.0256,-0.0129,0.0055,0.1059,1.1353,sell
2026-03-10,55.5826,15706400,56.1971,56.7324,55.3051,-0.0080,-0.0557,-0.1192,-0.0574,-0.1036,13.0704,0.0102,-0.0293,-0.0132,0.0408,-0.1300,0.9791,sell
2026-03-11,55.2060,20245300,57.0892,57.0892,54.9186,-0.0068,-0.0501,-0.1156,-0.0522,-0.1083,12.2623,0.0104,-0.0325,-0.0131,0.0747,0.2890,1.2342,sell
2026-03-12,53.6499,18611800,54.7897,54.9681,53.5508,-0.0282,-0.0670,-0.1479,-0.0639,-0.1316,11.0629,0.0086,-0.0378,-0.0142,0.0335,-0.0807,1.1240,sell
2026-03-13,53.5013,14377100,53.8581,54.3834,53.2634,-0.0028,-0.0531,-0.1261,-0.0538,-0.1321,13.0782,0.0084,-0.0412,-0.0140,0.0831,-0.2275,0.8662,buy
2026-03-16,54.3041,13115200,53.7887,54.5816,53.5013,0.0150,-0.0308,-0.1020,-0.0290,-0.1166,11.7028,0.0123,-0.0414,-0.0117,0.1746,-0.0878,0.8074,buy
2026-03-17,54.6312,9861400,54.9582,55.1862,54.5122,0.0060,-0.0171,-0.0719,-0.0157,-0.1091,15.0104,0.0119,-0.0408,-0.0091,0.2243,-0.2481,0.6118,sell
2026-03-18,52.9958,16861300,54.0167,54.4726,52.7877,-0.0299,-0.0400,-0.0882,-0.0363,-0.1328,9.2395,0.0139,-0.0439,-0.0089,0.1564,0.7098,1.0280,hold
2026-03-19,52.9661,12307700,52.4308,53.1544,52.1236,-0.0006,-0.0127,-0.0789,-0.0288,-0.1300,10.7446,0.0141,-0.0448,-0.0078,0.1830,-0.2701,0.7469,sell
2026-03-20,51.9055,19566100,52.4705,53.1345,51.7172,-0.0200,-0.0298,-0.0814,-0.0402,-0.1445,10.4396,0.0143,-0.0475,-0.0079,0.1443,0.5897,1.2396,buy
2026-03-23,52.2425,15242700,52.8075,53.0850,52.0641,0.0065,-0.0380,-0.0676,-0.0271,-0.1356,15.3527,0.0151,-0.0476,-0.0066,0.1976,-0.2210,0.9734,buy
2026-03-24,53.0156,12073800,51.8956,53.6004,51.8064,0.0148,-0.0296,-0.0462,-0.0080,-0.1193,23.3713,0.0165,-0.0455,-0.0040,0.2692,-0.2079,0.7765,sell
2026-03-25,52.5101,13427100,53.2832,53.7391,52.0939,-0.0095,-0.0092,-0.0488,-0.0125,-0.1242,23.6402,0.0166,-0.0451,-0.0026,0.2515,0.1121,0.8528,sell
2026-03-26,51.6082,14486700,52.2921,53.1445,51.4100,-0.0172,-0.0256,-0.0381,-0.0257,-0.1353,23.8901,0.0152,-0.0461,-0.0022,0.1903,0.0789,0.9081,sell
2026-03-27,50.9144,13077800,51.2514,51.6479,50.7459,-0.0134,-0.0191,-0.0484,-0.0341,-0.1430,23.3471,0.0155,-0.0474,-0.0024,0.1454,-0.0973,0.8327,hold
2026-03-30,50.7856,16869200,50.9739,51.7271,50.4981,-0.0025,-0.0279,-0.0648,-0.0300,-0.1415,24.1453,0.0139,-0.0477,-0.0021,0.1448,0.2899,1.0688,buy
2026-03-31,52.3516,36422800,51.4694,52.6390,51.2316,0.0308,-0.0125,-0.0417,0.0043,-0.1117,36.3636,0.0180,-0.0435,0.0006,0.3267,1.1591,2.1768,sell
2026-04-01,44.2342,114225700,46.1471,46.4147,44.1648,-0.1551,-0.1576,-0.1653,-0.1370,-0.2447,22.3516,0.0511,-0.0630,-0.0086,-0.2948,2.1361,5.2773,hold
2026-04-02,43.7981,63242600,43.3719,43.9468,42.7871,-0.0099,-0.1513,-0.1731,-0.1299,-0.2468,21.9805,0.0508,-0.0728,-0.0143,-0.1546,-0.4463,2.6679,hold
2026-04-06,43.6395,26999600,43.7684,43.9864,43.1737,-0.0036,-0.1429,-0.1593,-0.1186,-0.2441,18.0143,0.0510,-0.0797,-0.0168,-0.0517,-0.5731,1.1139,sell
2026-04-07,42.3114,38253000,43.3124,43.4809,41.9843,-0.0304,-0.1669,-0.1901,-0.1279,-0.2616,15.1430,0.0505,-0.0892,-0.0194,-0.0342,0.4168,1.5151,hold
2026-04-08,42.7475,29462900,43.5206,43.9071,42.3808,0.0103,-0.1835,-0.1937,-0.0999,-0.2484,18.8929,0.0502,-0.0919,-0.0183,0.0589,-0.2298,1.1360,buy
2026-04-09,43.6098,24147400,42.8367,43.8278,42.3411,0.0202,-0.0141,-0.1695,-0.0642,-0.2282,22.9668,0.0518,-0.0902,-0.0144,0.1498,-0.1804,0.9241,sell
2026-04-10,42.2420,26094800,43.4413,43.5701,42.0240,-0.0314,-0.0355,-0.1815,-0.0749,-0.2474,22.5661,0.0520,-0.0947,-0.0132,0.1235,0.0806,0.9845,hold
2026-04-13,42.5294,21236700,41.8555,42.5988,41.7167,0.0068,-0.0254,-0.1647,-0.0512,-0.2370,22.3476,0.0526,-0.0938,-0.0102,0.1766,-0.1862,0.7910,buy
2026-04-14,43.8080,22554100,42.6087,43.8179,42.5691,0.0301,0.0354,-0.1374,-0.0072,-0.2093,24.5200,0.0545,-0.0874,-0.0051,0.2670,0.0620,0.8255,buy
2026-04-15,45.0370,31523500,44.6901,45.4929,44.3135,0.0281,0.0536,-0.1397,0.0378,-0.1823,30.1160,0.0543,-0.0791,0.0008,0.3505,0.3977,1.1098,hold
2026-04-16,45.2947,21766300,45.3938,46.0777,45.1460,0.0057,0.0386,0.0240,0.0412,-0.1732,32.6051,0.0217,-0.0727,0.0054,0.3821,-0.3095,0.7598,buy
2026-04-17,45.6218,31290400,45.9687,46.3651,45.3740,0.0072,0.0800,0.0416,0.0444,-0.1619,35.1171,0.0213,-0.0662,0.0091,0.4179,0.4376,1.0572,buy
2026-04-20,46.0678,19003100,45.5722,46.1471,45.1659,0.0098,0.0832,0.0556,0.0487,-0.1488,36.9661,0.0211,-0.0593,0.0122,0.4601,-0.3927,0.6426,hold
2026-04-21,45.9786,22194000,46.3552,46.5534,45.5227,-0.0019,0.0495,0.0867,0.0380,-0.1451,30.8289,0.0173,-0.0541,0.0141,0.4724,0.1679,0.7418,sell
2026-04-22,45.2749,17985200,45.8993,46.5336,45.0965,-0.0153,0.0053,0.0591,0.0164,-0.1530,55.6512,0.0188,-0.0512,0.0144,0.4475,-0.1896,0.5953,sell
2026-04-23,44.3829,17457500,45.1758,45.3443,43.8477,-0.0197,-0.0201,0.0177,-0.0054,-0.1642,53.0256,0.0197,-0.0503,0.0133,0.4041,-0.0293,0.5740,hold
2026-04-24,44.2937,15885000,44.5811,45.0172,44.1945,-0.0020,-0.0291,0.0486,-0.0119,-0.1605,53.4091,0.0160,-0.0485,0.0122,0.4174,-0.0901,0.5211,buy
2026-04-27,44.7397,14583100,44.2045,45.0073,44.0954,0.0101,-0.0288,0.0520,-0.0069,-0.1470,63.9363,0.0161,-0.0452,0.0119,0.4807,-0.0820,0.4772,hold
2026-04-28,44.6306,12426000,44.9775,45.3046,44.3531,-0.0024,-0.0293,0.0188,-0.0111,-0.1434,61.2293,0.0136,-0.0427,0.0116,0.5001,-0.1479,0.4096,sell
2026-04-29,43.9963,13329700,44.5216,44.7595,43.7584,-0.0142,-0.0282,-0.0231,-0.0229,-0.1491,52.3694,0.0109,-0.0420,0.0105,0.4535,0.0727,0.4568,hold
2026-04-30,43.9666,21679500,43.6990,44.4126,43.1241,-0.0007,-0.0094,-0.0293,-0.0207,-0.1428,62.6454,0.0106,-0.0405,0.0096,0.4501,0.6264,0.8829,hold
2026-05-01,44.0062,11562800,44.4225,44.5613,43.8278,0.0009,-0.0065,-0.0354,-0.0163,-0.1351,61.2368,0.0101,-0.0388,0.0090,0.4563,-0.4666,0.5263,sell
2026-05-04,42.7078,33272400,43.7981,43.9468,42.7078,-0.0295,-0.0454,-0.0729,-0.0381,-0.1534,41.6541,0.0118,-0.0406,0.0070,0.1971,1.8775,1.4930,hold
2026-05-05,42.6781,18589700,42.6583,42.9160,42.2718,-0.0007,-0.0437,-0.0718,-0.0315,-0.1475,28.1250,0.0119,-0.0406,0.0055,0.1798,-0.4413,0.8727,buy
2026-05-06,43.4908,19406700,43.2431,43.6792,42.8169,0.0190,-0.0115,-0.0394,-0.0091,-0.1244,34.8333,0.0141,-0.0380,0.0059,0.3401,0.0439,0.9330,buy
2026-05-07,44.0161,17177700,43.6593,44.2441,43.6197,0.0121,0.0011,-0.0083,0.0037,-0.1072,36.9355,0.0137,-0.0347,0.0069,0.4508,-0.1149,0.8399,sell
2026-05-08,43.7485,17357100,43.8675,44.2639,43.4116,-0.0061,-0.0059,-0.0123,-0.0011,-0.1056,30.5648,0.0138,-0.0327,0.0073,0.3635,0.0104,0.8672,sell
2026-05-11,42.0141,24863800,43.6792,43.6792,42.0141,-0.0396,-0.0162,-0.0609,-0.0347,-0.1343,23.9583,0.0177,-0.0352,0.0052,-0.0230,0.4325,1.2312,hold
2026-05-12,41.9744,21271300,41.9249,42.1330,41.6870,-0.0009,-0.0165,-0.0595,-0.0297,-0.1285,26.2482,0.0178,-0.0358,0.0037,0.0375,-0.1445,1.0566,hold
2026-05-13,41.9645,21325200,41.8257,42.2321,41.3302,-0.0002,-0.0351,-0.0462,-0.0254,-0.1225,30.0654,0.0176,-0.0359,0.0029,0.0946,0.0025,1.0868,sell
2026-05-14,41.6473,19146900,42.1826,42.4502,41.6176,-0.0076,-0.0538,-0.0528,-0.0275,-0.1231,28.9764,0.0175,-0.0364,0.0021,0.0907,-0.1021,0.9824,hold
2026-05-15,41.5086,26172600,41.6275,42.4006,41.4689,-0.0033,-0.0512,-0.0568,-0.0250,-0.1201,23.0132,0.0174,-0.0366,0.0017,0.1118,0.3669,1.3607,buy
2026-05-18,42.1925,18694900,41.5086,42.3709,40.9833,0.0165,0.0042,-0.0121,-0.0078,-0.1001,31.4199,0.0165,-0.0343,0.0027,0.2551,-0.2857,0.9727,hold
2026-05-19,42.0438,22957900,42.2222,42.8169,41.4392,-0.0035,0.0017,-0.0149,-0.0098,-0.0979,33.9315,0.0165,-0.0330,0.0033,0.2429,0.2280,1.1922,buy
2026-05-20,43.7981,27060200,41.8357,43.8873,41.4590,0.0417,0.0437,0.0071,0.0308,-0.0555,48.9199,0.0207,-0.0271,0.0062,0.6386,0.1787,1.3728,hold
2026-05-21,43.9963,18428100,43.5008,44.3432,42.7772,0.0045,0.0564,-0.0005,0.0355,-0.0466,49.9377,0.0203,-0.0227,0.0084,0.6914,-0.3190,0.9326,buy
2026-05-22,44.2738,14905100,44.1648,44.3234,43.8179,0.0063,0.0666,0.0120,0.0407,-0.0367,61.2857,0.0203,-0.0184,0.0099,0.7563,-0.1912,0.7562,hold
2026-05-26,44.5414,18667600,44.3036,44.5514,43.7089,0.0060,0.0557,0.0602,0.0408,-0.0271,62.9834,0.0143,-0.0144,0.0110,0.8250,0.2524,0.9374,buy
2026-05-27,45.5722,24251900,45.3046,46.1768,45.2650,0.0231,0.0839,0.0857,0.0560,-0.0007,64.0751,0.0150,-0.0092,0.0125,1.0148,0.2991,1.1827,buy
2026-05-28,46.9499,22871300,45.5623,47.2274,45.1559,0.0302,0.0720,0.1188,0.0755,0.0329,67.7885,0.0161,-0.0027,0.0147,1.1354,-0.0569,1.0900,sell
2026-05-29,45.8200,38949100,46.6922,46.7814,45.6713,-0.0241,0.0415,0.1002,0.0397,0.0113,61.3711,0.0189,0.0002,0.0145,0.8918,0.7030,1.7828,hold
2026-06-01,45.9300,26885100,45.5200,46.2800,45.0500,0.0024,0.0374,0.1065,0.0319,0.0169,76.1620,0.0185,0.0028,0.0136,0.8707,-0.3097,1.1889,sell
2026-06-02,43.7300,28345000,45.7800,45.7800,43.5100,-0.0479,-0.0182,0.0364,-0.0209,-0.0283,59.1016,0.0259,0.0010,0.0099,0.5212,0.0543,1.2673,hold
2026-06-03,43.8100,18940500,43.6500,43.9900,43.1600,0.0018,-0.0387,0.0420,-0.0230,-0.0229,59.4987,0.0258,-0.0004,0.0068,0.5251,-0.3318,0.8462,hold
2026-06-04,43.6200,17350900,44.5000,44.7000,43.1300,-0.0043,-0.0709,-0.0041,-0.0269,-0.0230,60.2879,0.0222,-0.0018,0.0043,0.4941,-0.0839,0.7787,sell
2026-06-05,42.9800,18406500,43.3000,43.7400,42.7900,-0.0147,-0.0620,-0.0231,-0.0390,-0.0332,57.2925,0.0226,-0.0042,0.0016,0.4015,0.0608,0.8238,hold
2026-06-08,43.2300,18192000,43.0600,43.8600,42.6500,0.0058,-0.0588,-0.0236,-0.0311,-0.0239,55.3733,0.0226,-0.0054,0.0003,0.4450,-0.0117,0.8127,buy
2026-06-09,44.6500,21505800,43.5200,45.2800,43.2700,0.0328,0.0210,0.0024,0.0005,0.0110,61.9267,0.0251,-0.0036,0.0015,0.6502,0.1822,0.9680,sell
2026-06-10,43.9600,15335600,43.7700,44.5800,43.3100,-0.0155,0.0034,-0.0354,-0.0114,-0.0015,50.8209,0.0242,-0.0036,0.0013,0.5247,-0.2869,0.6996,buy
2026-06-11,45.9600,16647500,44.5200,45.9800,44.2200,0.0455,0.0536,-0.0211,0.0359,0.0469,58.4181,0.0269,0.0001,0.0038,0.8217,0.0855,0.7677,sell
2026-06-12,44.9300,16524300,46.2900,46.3100,44.8500,-0.0224,0.0454,-0.0194,0.0147,0.0231,52.6424,0.0267,0.0012,0.0040,0.6329,-0.0074,0.7666,hold
2026-06-15,45.2000,14345100,45.3600,46.0900,45.0900,0.0060,0.0456,-0.0159,0.0225,0.0286,52.6516,0.0268,0.0024,0.0042,0.6630,-0.1319,0.6843,hold
2026-06-16,45.0400,19591400,45.5100,46.1000,45.0000,-0.0035,0.0087,0.0300,0.0158,0.0243,47.6956,0.0214,0.0031,0.0039,0.6130,0.3657,0.9326,sell
2026-06-17,44.1900,20859700,44.9000,45.8500,44.1600,-0.0189,0.0052,0.0087,-0.0042,0.0041,37.4777,0.0225,0.0021,0.0024,0.3998,0.0647,0.9979,buy
2026-06-18,45.2000,32320300,44.4100,45.7100,44.2400,0.0229,-0.0165,0.0362,0.0150,0.0259,47.1560,0.0234,0.0031,0.0026,0.6258,0.5494,1.5270,sell
2026-06-22,43.1900,25864500,44.6200,44.9100,43.1400,-0.0445,-0.0387,0.0049,-0.0306,-0.0195,39.2969,0.0275,0.0003,-0.0002,0.1640,-0.1997,1.2009,sell
2026-06-23,42.3800,31517900,42.3900,43.1900,42.3200,-0.0188,-0.0624,-0.0197,-0.0470,-0.0379,44.0841,0.0281,-0.0036,-0.0032,0.0451,0.2186,1.4090,sell
