date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-09,247.6899,970700,252.9031,255.8609,247.1360,-0.0234,0.0348,0.0925,0.0062,-0.0463,61.8576,0.0278,-0.0080,0.0137,0.7256,-0.2429,0.5980,buy
2025-12-10,253.8923,1046900,246.5721,254.0704,244.8608,0.0250,-0.0010,0.0789,0.0237,-0.0222,69.8968,0.0266,-0.0047,0.0132,0.8436,0.0785,0.6539,buy
2025-12-11,263.6164,1902200,253.8627,268.2657,251.9634,0.0383,0.0532,0.0833,0.0543,0.0138,79.1971,0.0271,0.0008,0.0144,0.9821,0.8170,1.1854,hold
2025-12-12,265.5552,1130700,264.4769,272.0247,264.3484,0.0074,0.0411,0.0923,0.0526,0.0203,78.6635,0.0269,0.0055,0.0152,0.9476,-0.4056,0.7119,buy
2025-12-15,271.7774,2028800,265.9311,271.9653,262.5183,0.0234,0.0716,0.1342,0.0637,0.0449,79.8349,0.0258,0.0108,0.0162,0.9782,0.7943,1.2580,sell
2025-12-16,255.3762,2999800,265.2287,267.4347,253.2889,-0.0603,0.0310,0.0670,-0.0067,-0.0154,62.0399,0.0347,0.0107,0.0132,0.6774,0.4786,1.7649,hold
2025-12-17,257.4733,1081900,254.6936,263.2107,253.5857,0.0082,0.0141,0.0131,0.0001,-0.0046,59.1333,0.0290,0.0105,0.0104,0.6928,-0.6393,0.6430,hold
2025-12-18,257.8591,1302000,256.5039,263.8241,254.6343,0.0015,-0.0218,0.0302,-0.0013,-0.0003,59.5026,0.0284,0.0105,0.0083,0.6796,0.2034,0.7782,hold
2025-12-19,256.6028,1860100,257.0381,259.8969,255.4751,-0.0049,-0.0337,0.0060,-0.0068,-0.0028,61.2768,0.0279,0.0100,0.0062,0.6391,0.4286,1.0981,hold
2025-12-22,254.9013,1111700,253.2296,260.1640,253.2296,-0.0066,-0.0621,0.0050,-0.0138,-0.0076,60.1315,0.0279,0.0090,0.0041,0.5838,-0.4023,0.6695,hold
2025-12-23,254.3474,924800,253.7341,255.3267,252.8240,-0.0022,-0.0040,0.0269,-0.0185,-0.0087,50.1583,0.0267,0.0078,0.0024,0.5463,-0.1681,0.5777,buy
2025-12-24,256.4544,365400,255.3861,256.4544,253.9022,0.0083,-0.0040,0.0101,-0.0113,-0.0004,55.0724,0.0256,0.0075,0.0017,0.5834,-0.6049,0.2420,hold
2025-12-26,256.9160,557200,256.3502,257.1046,252.4989,0.0018,-0.0037,-0.0254,-0.0070,0.0016,51.6360,0.0221,0.0073,0.0012,0.5801,0.5249,0.3875,hold
2025-12-29,256.4296,901400,256.6976,258.0773,255.1988,-0.0019,-0.0007,-0.0344,-0.0054,0.0004,52.5276,0.0219,0.0069,0.0006,0.5463,0.6177,0.6208,hold
2025-12-30,257.1343,598700,256.1814,259.2883,255.5263,0.0027,0.0088,-0.0539,0.0031,0.0043,59.3987,0.0200,0.0067,0.0004,0.5464,-0.3358,0.4274,sell
