date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-08,325.4926,6059400,328.5201,329.9741,323.3714,-0.0133,-0.0107,-0.0035,-0.0116,-0.0337,51.5185,0.0096,-0.0077,0.0008,0.3190,0.1505,0.9397,hold
2025-12-09,325.1540,4325400,325.2636,326.8769,323.7299,-0.0010,-0.0095,-0.0085,-0.0118,-0.0340,58.4018,0.0094,-0.0079,0.0004,0.3208,-0.2862,0.6759,hold
2025-12-10,324.3872,5467500,325.2935,327.4047,323.9590,-0.0024,-0.0118,-0.0263,-0.0115,-0.0354,52.7297,0.0074,-0.0083,0.0001,0.2997,0.2640,0.8476,buy
2025-12-11,344.2052,12953600,331.2289,345.8882,328.6993,0.0611,0.0566,0.0355,0.0451,0.0236,72.2880,0.0215,-0.0033,0.0036,1.2354,1.3692,1.9109,hold
2025-12-12,346.3961,6942300,346.5654,348.3978,344.5438,0.0064,0.0501,0.0400,0.0475,0.0300,71.1036,0.0215,0.0007,0.0061,1.1603,-0.4641,1.0094,hold
2025-12-15,345.4600,7004600,346.3961,347.0136,342.4126,-0.0027,0.0613,0.0499,0.0395,0.0273,68.8532,0.0209,0.0036,0.0072,1.0179,0.0090,1.0141,hold
2025-12-16,343.6873,7269300,344.5737,346.1870,342.3031,-0.0051,0.0570,0.0470,0.0294,0.0223,62.2454,0.0210,0.0055,0.0073,0.9015,0.0378,1.0466,hold
2025-12-17,342.9902,7263500,344.1255,346.3563,342.2632,-0.0020,0.0573,0.0449,0.0228,0.0206,62.3031,0.0211,0.0067,0.0068,0.8433,-0.0008,1.0603,hold
2025-12-18,344.5836,6805000,343.7471,346.0973,342.8508,0.0046,0.0011,0.0578,0.0218,0.0256,63.1150,0.0206,0.0079,0.0064,0.8511,-0.0631,0.9953,buy
2025-12-19,347.8102,18623900,344.6234,348.4675,344.6234,0.0094,0.0041,0.0544,0.0259,0.0351,71.7783,0.0206,0.0095,0.0064,0.8985,1.7368,2.5023,buy
2025-12-22,350.6385,5043500,348.5571,351.9830,348.1488,0.0081,0.0150,0.0773,0.0267,0.0429,74.7631,0.0195,0.0112,0.0065,0.9194,-0.7292,0.6958,hold
2025-12-23,351.9232,3703200,350.5489,354.9109,350.5489,0.0037,0.0240,0.0823,0.0224,0.0461,75.4771,0.0193,0.0127,0.0064,0.8985,-0.2657,0.5315,hold
2025-12-24,353.6760,2023600,351.9232,354.5225,351.5548,0.0050,0.0312,0.0903,0.0188,0.0508,80.5447,0.0190,0.0141,0.0063,0.8898,-0.4536,0.2987,hold
2025-12-26,353.5365,2017000,353.6361,355.2594,352.2518,-0.0004,0.0260,0.0271,0.0157,0.0498,78.3532,0.0049,0.0151,0.0058,0.8437,-0.0033,0.3028,hold
2025-12-29,353.1482,3989900,354.0245,355.0802,352.3415,-0.0011,0.0153,0.0195,0.0126,0.0474,86.6456,0.0049,0.0156,0.0051,0.8010,0.9781,0.6017,sell
2025-12-30,352.1622,3366500,352.5407,353.4071,351.2062,-0.0028,0.0043,0.0194,0.0079,0.0437,85.1842,0.0049,0.0156,0.0040,0.7522,-0.1562,0.5223,sell
2025-12-31,349.2642,3503200,352.1921,353.7357,349.2443,-0.0082,-0.0076,0.0162,-0.0020,0.0347,80.7030,0.0055,0.0149,0.0026,0.6680,0.0406,0.5641,sell
2026-01-02,345.0517,5403800,348.4277,348.6070,342.0641,-0.0121,-0.0244,0.0060,-0.0146,0.0222,51.6994,0.0069,0.0133,0.0006,0.5548,0.5425,0.8765,buy
2026-01-05,352.3415,7592200,343.0798,356.0661,342.6317,0.0211,-0.0034,0.0225,0.0039,0.0433,59.9071,0.0095,0.0131,0.0006,0.7093,0.4050,1.2184,buy
2026-01-06,356.0860,6775400,352.2220,357.1416,350.5489,0.0106,0.0083,0.0238,0.0122,0.0536,66.1912,0.0096,0.0137,0.0011,0.7781,-0.1076,1.0743,sell
2026-01-07,354.4129,6333900,355.6777,356.8030,353.0486,-0.0047,0.0064,0.0108,0.0064,0.0481,66.3927,0.0096,0.0139,0.0009,0.7207,-0.0652,1.0021,sell
2026-01-08,350.7780,6357600,353.5366,354.8810,348.0592,-0.0103,0.0043,-0.0033,-0.0036,0.0370,60.9218,0.0102,0.0131,0.0000,0.5958,0.0037,0.9900,sell
2026-01-09,348.3281,4902900,350.7083,353.2378,347.7206,-0.0070,0.0095,-0.0151,-0.0091,0.0295,55.1282,0.0102,0.0117,-0.0012,0.4390,-0.2288,0.7668,sell
2026-01-12,341.7852,13281300,341.3669,345.0815,335.9294,-0.0188,-0.0300,-0.0332,-0.0244,0.0101,42.4356,0.0115,0.0092,-0.0032,0.0658,1.7089,2.0719,sell
2026-01-13,326.5284,20383500,335.6107,336.1286,322.4950,-0.0446,-0.0830,-0.0754,-0.0608,-0.0341,26.9297,0.0174,0.0034,-0.0076,-0.3185,0.5348,2.8781,hold
2026-01-14,327.8130,9388400,327.3051,328.5400,322.6046,0.0039,-0.0751,-0.0691,-0.0505,-0.0297,26.9297,0.0177,-0.0011,-0.0097,-0.1073,-0.5394,1.3037,hold
2026-01-15,326.3989,8587700,327.9723,330.3226,325.0245,-0.0043,-0.0695,-0.0655,-0.0483,-0.0334,23.7291,0.0177,-0.0050,-0.0109,-0.0406,-0.0853,1.1817,hold
2026-01-16,326.9466,8341600,325.4329,327.8927,324.0586,0.0017,-0.0614,-0.0525,-0.0416,-0.0311,24.5907,0.0178,-0.0078,-0.0110,0.0431,-0.0287,1.1394,sell
2026-01-20,324.4768,8279900,320.9016,326.9665,320.2344,-0.0076,-0.0506,-0.0791,-0.0410,-0.0377,23.6500,0.0152,-0.0107,-0.0111,0.0529,-0.0074,1.1197,hold
2026-01-21,323.9391,8974600,325.0843,327.3151,321.6685,-0.0017,-0.0079,-0.0903,-0.0334,-0.0386,23.8464,0.0139,-0.0129,-0.0106,0.0987,0.0839,1.2983,hold
2026-01-22,325.0146,6938700,325.1142,327.0363,322.6644,0.0033,-0.0085,-0.0829,-0.0216,-0.0349,26.7431,0.0145,-0.0141,-0.0095,0.1622,-0.2269,0.9902,hold
2026-01-23,324.8354,5667900,324.5167,326.4487,323.2818,-0.0006,-0.0048,-0.0740,-0.0145,-0.0350,28.9855,0.0146,-0.0150,-0.0083,0.1936,-0.1831,0.7977,buy
2026-01-26,327.1358,7540200,326.6478,330.6313,323.6901,0.0071,0.0006,-0.0608,-0.0011,-0.0276,20.7669,0.0154,-0.0149,-0.0066,0.2627,0.3303,1.0215,sell
2026-01-27,323.9192,6365800,327.1259,327.5740,323.5706,-0.0098,-0.0017,-0.0523,-0.0055,-0.0364,12.2310,0.0148,-0.0156,-0.0058,0.2294,-0.1558,0.8377,buy
2026-01-28,325.6321,8106000,325.3831,327.0363,323.5407,0.0053,0.0052,-0.0027,0.0001,-0.0308,16.2383,0.0056,-0.0154,-0.0045,0.2849,0.2734,1.0386,buy
2026-01-29,330.4322,10214200,328.6396,331.9857,322.1764,0.0147,0.0167,0.0080,0.0140,-0.0166,26.7681,0.0073,-0.0138,-0.0024,0.3960,0.2601,1.2537,sell
2026-01-30,320.5033,11199100,330.8504,331.6272,320.2742,-0.0300,-0.0133,-0.0181,-0.0147,-0.0459,22.8632,0.0122,-0.0153,-0.0029,0.2236,0.0964,1.3126,buy
2026-02-02,332.4638,8502400,323.4909,333.3103,322.7739,0.0373,0.0163,0.0169,0.0203,-0.0110,41.7779,0.0174,-0.0126,-0.0005,0.4787,-0.2408,0.9788,sell
2026-02-03,327.5740,9081200,330.2828,334.4058,327.5143,-0.0147,0.0113,0.0095,0.0044,-0.0259,51.1288,0.0180,-0.0121,0.0001,0.3961,0.0681,1.0365,hold
2026-02-04,328.5898,8472300,325.7615,329.9442,323.0826,0.0031,0.0091,0.0144,0.0061,-0.0232,50.8434,0.0180,-0.0112,0.0008,0.4415,-0.0671,0.9578,hold
2026-02-05,327.7732,8339000,331.6272,336.1983,327.4645,-0.0025,-0.0080,0.0085,0.0027,-0.0257,51.5119,0.0180,-0.0106,0.0012,0.4451,-0.0157,0.9321,buy
2026-02-06,330.2131,7798800,330.4123,333.7485,325.7516,0.0074,0.0303,0.0166,0.0085,-0.0186,53.4497,0.0181,-0.0093,0.0019,0.5670,-0.0648,0.8648,sell
2026-02-09,324.2378,8513400,329.3965,331.4480,322.2859,-0.0181,-0.0247,-0.0089,-0.0089,-0.0358,49.7650,0.0190,-0.0098,0.0012,0.3233,0.0916,0.9255,buy
2026-02-10,327.4911,5801800,324.0382,329.1975,323.8786,0.0100,-0.0003,0.0110,0.0000,-0.0259,53.3156,0.0190,-0.0091,0.0015,0.5827,-0.3185,0.6574,hold
2026-02-11,328.5588,8264300,326.2437,330.3551,325.7447,0.0033,-0.0001,0.0090,0.0024,-0.0224,53.3088,0.0189,-0.0083,0.0018,0.6697,0.4244,1.0055,sell
2026-02-12,323.5093,9392600,328.2096,331.5527,323.3297,-0.0154,-0.0130,-0.0210,-0.0110,-0.0371,48.8652,0.0189,-0.0089,0.0011,0.2362,0.1365,1.1428,sell
2026-02-13,313.4302,11653900,323.1600,325.8046,312.1728,-0.0312,-0.0508,-0.0221,-0.0397,-0.0663,39.6493,0.0191,-0.0120,-0.0014,-0.2643,0.2408,1.3919,buy
2026-02-17,318.8390,8591700,313.7596,320.7151,313.7596,0.0173,-0.0167,-0.0410,-0.0190,-0.0497,46.2863,0.0151,-0.0125,-0.0017,0.1201,-0.2628,1.0247,hold
2026-02-18,319.6374,7091900,318.8390,321.6133,316.0648,0.0025,-0.0240,-0.0242,-0.0142,-0.0469,45.5584,0.0148,-0.0127,-0.0015,0.1933,-0.1746,0.8518,hold
2026-02-19,318.2702,5967600,316.8331,319.5376,315.0768,-0.0043,-0.0313,-0.0314,-0.0152,-0.0504,40.5060,0.0147,-0.0131,-0.0015,0.1528,-0.1585,0.7300,buy
2026-02-20,320.2860,6831100,317.4519,321.6831,317.1625,0.0063,-0.0100,-0.0228,-0.0067,-0.0441,49.8065,0.0150,-0.0127,-0.0009,0.2758,0.1447,0.8361,sell
2026-02-23,305.8859,13048000,318.3800,319.8569,304.0796,-0.0450,-0.0241,-0.0737,-0.0442,-0.0860,27.3138,0.0196,-0.0166,-0.0034,-0.1922,0.9101,1.5281,hold
2026-02-24,306.5844,9120200,304.8680,308.6302,302.4530,0.0023,-0.0384,-0.0544,-0.0367,-0.0829,30.7031,0.0195,-0.0188,-0.0045,-0.0419,-0.3010,1.0583,buy
2026-02-25,312.3425,7624200,307.9117,313.2905,307.6123,0.0188,-0.0228,-0.0463,-0.0139,-0.0639,36.2609,0.0204,-0.0184,-0.0035,0.1858,-0.1640,0.8783,buy
2026-02-26,316.0448,8725500,313.8294,318.7592,313.2905,0.0119,-0.0070,-0.0381,0.0018,-0.0511,40.5438,0.0210,-0.0171,-0.0019,0.3218,0.1444,1.0016,buy
2026-02-27,319.4777,12412900,313.8094,319.5675,311.3046,0.0109,-0.0025,-0.0125,0.0140,-0.0393,41.4808,0.0210,-0.0150,0.0000,0.4469,0.4226,1.4071,hold
2026-03-02,319.8469,6674900,314.8473,321.9326,313.9491,0.0012,0.0456,0.0205,0.0131,-0.0368,46.1752,0.0181,-0.0132,0.0014,0.4602,-0.4623,0.7766,hold
2026-03-03,320.1663,5474300,315.1567,321.3738,313.6997,0.0010,0.0443,0.0042,0.0137,-0.0345,43.2759,0.0173,-0.0116,0.0024,0.4904,-0.1799,0.6483,hold
2026-03-04,319.8070,5257900,320.7750,325.0960,319.1384,-0.0011,0.0239,0.0005,0.0125,-0.0341,41.8601,0.0173,-0.0103,0.0030,0.4912,-0.0395,0.6371,hold
2026-03-05,319.1384,8267200,318.6693,322.1322,314.1188,-0.0021,0.0098,0.0027,0.0101,-0.0345,45.5739,0.0173,-0.0093,0.0032,0.4833,0.5723,1.0030,sell
2026-03-06,316.7034,6439700,315.3961,317.0328,311.6539,-0.0076,-0.0087,-0.0112,0.0035,-0.0399,53.9216,0.0173,-0.0091,0.0028,0.4082,-0.2211,0.7904,hold
2026-03-09,315.3163,8381500,312.8115,315.7454,309.5083,-0.0044,-0.0142,0.0308,-0.0039,-0.0420,45.3294,0.0082,-0.0092,0.0022,0.3719,0.3015,1.0250,sell
2026-03-10,313.7795,5271300,314.7774,316.4739,310.8057,-0.0049,-0.0199,0.0235,-0.0110,-0.0443,42.3825,0.0086,-0.0096,0.0015,0.3252,-0.3711,0.6577,sell
2026-03-11,308.3208,6376700,312.6019,314.4281,307.7520,-0.0174,-0.0359,-0.0129,-0.0269,-0.0583,38.3064,0.0085,-0.0113,-0.0000,0.1199,0.2097,0.7928,sell
2026-03-12,305.8659,7514900,307.5025,310.3067,305.3869,-0.0080,-0.0416,-0.0322,-0.0316,-0.0631,33.2250,0.0074,-0.0131,-0.0014,0.0431,0.1785,0.9387,hold
2026-03-13,306.5046,4814100,306.9537,309.7080,305.7861,0.0021,-0.0322,-0.0406,-0.0256,-0.0585,51.0588,0.0059,-0.0141,-0.0019,0.1153,-0.3594,0.6190,buy
2026-03-16,309.4684,6401200,307.2131,310.4863,306.7441,0.0097,-0.0185,-0.0324,-0.0129,-0.0471,54.5800,0.0072,-0.0139,-0.0014,0.2671,0.3297,0.8519,sell
2026-03-17,307.8218,6872200,310.6759,312.0431,306.7441,-0.0053,-0.0190,-0.0386,-0.0143,-0.0500,41.7426,0.0070,-0.0141,-0.0013,0.2228,0.0736,0.9251,sell
2026-03-18,298.4014,7191700,306.7740,307.3029,297.8825,-0.0306,-0.0322,-0.0669,-0.0378,-0.0760,23.3413,0.0109,-0.0171,-0.0031,-0.0648,0.0465,0.9675,hold
2026-03-19,299.0899,6826400,297.4234,301.8442,296.4155,0.0023,-0.0222,-0.0628,-0.0293,-0.0706,16.4090,0.0112,-0.0186,-0.0037,0.0399,-0.0508,0.9131,buy
2026-03-20,300.9960,14398100,299.2297,302.2933,298.3914,0.0064,-0.0180,-0.0496,-0.0181,-0.0616,20.4382,0.0119,-0.0190,-0.0034,0.1484,1.1092,1.8331,buy
2026-03-23,303.8102,7824500,304.5686,307.2131,302.2235,0.0093,-0.0183,-0.0365,-0.0052,-0.0500,26.2119,0.0127,-0.0183,-0.0022,0.2534,-0.4566,1.0304,hold
2026-03-24,303.1316,5375900,301.3752,305.4069,299.9981,-0.0022,-0.0152,-0.0339,-0.0040,-0.0494,25.9707,0.0127,-0.0178,-0.0014,0.2413,-0.3129,0.7259,hold
2026-03-25,304.2792,6280900,304.8480,307.8518,301.5449,0.0038,0.0197,-0.0131,0.0011,-0.0436,28.8795,0.0118,-0.0169,-0.0004,0.2972,0.1683,0.8558,hold
2026-03-26,304.8979,7652700,303.5308,307.2331,302.3732,0.0020,0.0194,-0.0032,0.0035,-0.0403,32.3063,0.0116,-0.0158,0.0005,0.3355,0.2184,1.0504,sell
2026-03-27,294.9086,9974400,303.6904,303.9598,293.7111,-0.0328,-0.0202,-0.0378,-0.0257,-0.0698,25.6837,0.0155,-0.0181,-0.0009,0.0639,0.3034,1.3924,buy
2026-03-30,298.9203,9330300,298.1120,300.0579,295.2779,0.0136,-0.0161,-0.0341,-0.0090,-0.0556,33.2810,0.0159,-0.0178,-0.0008,0.2183,-0.0646,1.2788,buy
2026-03-31,301.6147,10246900,300.9761,302.7124,295.9764,0.0090,-0.0050,-0.0202,0.0020,-0.0455,41.9540,0.0163,-0.0168,0.0001,0.3249,0.0982,1.3599,sell
2026-04-01,297.8925,7707600,304.4189,304.4189,293.2820,-0.0123,-0.0210,-0.0017,-0.0102,-0.0557,40.7158,0.0135,-0.0171,0.0000,0.2152,-0.2478,1.0066,buy
2026-04-02,300.1777,4376000,297.1839,301.8442,295.2379,0.0077,-0.0155,0.0036,-0.0029,-0.0470,42.9050,0.0137,-0.0162,0.0006,0.3158,-0.4322,0.5864,buy
2026-04-06,302.7025,5501000,300.1178,303.7902,298.8405,0.0084,0.0264,0.0057,0.0049,-0.0376,42.3373,0.0139,-0.0147,0.0016,0.4436,0.2571,0.7418,hold
2026-04-07,301.9241,4413900,301.8143,304.3491,300.4970,-0.0026,0.0100,-0.0062,0.0029,-0.0387,43.1865,0.0135,-0.0136,0.0021,0.4286,-0.1976,0.6116,buy
2026-04-08,308.3208,6879300,307.0934,310.4364,307.0634,0.0212,0.0222,0.0171,0.0224,-0.0172,62.3203,0.0151,-0.0107,0.0038,0.8334,0.5586,0.9426,hold
2026-04-09,307.6522,4811500,307.3628,308.9395,302.9619,-0.0022,0.0328,0.0111,0.0190,-0.0183,60.6399,0.0152,-0.0087,0.0046,0.7972,-0.3006,0.6664,sell
2026-04-10,303.7303,5190000,308.0713,308.3607,302.8821,-0.0127,0.0118,-0.0038,0.0064,-0.0295,53.2357,0.0158,-0.0082,0.0043,0.5585,0.0787,0.7306,buy
2026-04-13,308.7499,6787200,303.3012,309.1092,301.7145,0.0165,0.0200,0.0469,0.0184,-0.0120,55.5556,0.0117,-0.0061,0.0049,0.8581,0.3077,0.9424,buy
2026-04-14,310.7258,5571000,307.8318,311.4743,306.8539,0.0064,0.0292,0.0395,0.0210,-0.0051,58.2988,0.0113,-0.0040,0.0056,0.9627,-0.1792,0.7780,buy
2026-04-15,315.2564,4831400,312.3525,316.0748,310.8755,0.0146,0.0225,0.0452,0.0312,0.0105,61.1698,0.0117,-0.0012,0.0066,1.1068,-0.1328,0.6845,hold
2026-04-16,314.4481,5695800,315.6955,317.3421,313.9192,-0.0026,0.0221,0.0556,0.0230,0.0088,59.6804,0.0105,0.0008,0.0069,0.9815,0.1789,0.8156,buy
2026-04-17,316.3641,8082300,315.9450,318.7791,314.5279,0.0061,0.0416,0.0539,0.0239,0.0157,76.0039,0.0104,0.0028,0.0071,0.9845,0.4190,1.1470,sell
2026-04-20,313.2905,5506800,315.7454,316.8930,311.7038,-0.0097,0.0147,0.0350,0.0105,0.0068,67.8218,0.0114,0.0036,0.0064,0.8163,-0.3187,0.8341,sell
2026-04-21,309.2988,6806900,313.3604,316.2344,308.1811,-0.0127,-0.0046,0.0244,-0.0048,-0.0047,59.2326,0.0124,0.0032,0.0048,0.6391,0.2361,1.0390,buy
2026-04-22,310.6460,5666600,310.3666,310.7158,307.4227,0.0044,-0.0146,0.0075,-0.0012,0.0005,66.2513,0.0106,0.0032,0.0038,0.6775,-0.1675,0.8631,sell
2026-04-23,308.2410,7275000,309.8576,311.5541,304.3790,-0.0077,-0.0197,0.0019,-0.0091,-0.0060,60.2435,0.0109,0.0025,0.0025,0.5715,0.2838,1.0997,hold
2026-04-24,308.7799,5616900,306.4647,309.3387,303.8700,0.0017,-0.0240,0.0166,-0.0090,-0.0030,58.1309,0.0099,0.0021,0.0017,0.5854,-0.2279,0.8623,hold
2026-04-27,309.0094,6261500,306.8738,310.1770,305.4268,0.0007,-0.0137,0.0008,-0.0083,-0.0013,59.6206,0.0084,0.0018,0.0011,0.5738,0.1148,0.9895,hold
2026-04-28,308.6601,8839900,311.5541,313.3105,308.1013,-0.0011,-0.0021,-0.0066,-0.0088,-0.0021,50.5512,0.0081,0.0014,0.0006,0.5384,0.4118,1.4024,buy
2026-04-29,334.1672,16658600,335.7041,341.2725,333.0995,0.0826,0.0757,0.0600,0.0666,0.0793,73.8381,0.0276,0.0072,0.0051,1.3114,0.8845,2.5149,sell
2026-04-30,329.1576,11241100,331.4329,331.8121,327.4013,-0.0150,0.0679,0.0468,0.0457,0.0624,72.4217,0.0283,0.0106,0.0068,1.0468,-0.3252,1.6529,hold
2026-05-01,327.3514,6726100,332.1914,335.1552,327.2516,-0.0055,0.0601,0.0347,0.0364,0.0560,67.3881,0.0284,0.0127,0.0071,0.9332,-0.4017,0.9722,hold
2026-05-04,326.1738,6712400,327.3214,329.1077,324.7268,-0.0036,0.0555,0.0411,0.0285,0.0518,64.6591,0.0282,0.0140,0.0067,0.8566,-0.0020,0.9618,sell
2026-05-05,321.3638,5893200,324.4374,324.9064,318.9887,-0.0147,0.0412,0.0390,0.0095,0.0352,55.7649,0.0283,0.0138,0.0051,0.6992,-0.1220,0.8356,sell
2026-05-06,318.1404,7808400,323.0802,323.9085,317.3421,-0.0100,-0.0480,0.0241,-0.0030,0.0241,53.3333,0.0287,0.0126,0.0031,0.5913,0.3250,1.0999,hold
2026-05-07,320.6153,7186100,318.8789,323.0203,318.8789,0.0078,-0.0260,0.0401,0.0009,0.0315,53.7995,0.0285,0.0120,0.0020,0.6473,-0.0797,0.9956,hold
2026-05-08,318.1305,5950200,320.3259,320.4058,315.5059,-0.0078,-0.0282,0.0303,-0.0098,0.0234,54.3717,0.0287,0.0109,0.0007,0.5542,-0.1720,0.8201,buy
2026-05-11,323.1900,9586200,318.4398,324.5072,317.3521,0.0159,-0.0091,0.0459,0.0015,0.0394,62.3098,0.0290,0.0109,0.0007,0.6943,0.6111,1.2962,buy
2026-05-12,326.4200,6235200,324.3200,328.9100,324.2000,0.0100,0.0157,0.0575,0.0060,0.0493,63.5270,0.0289,0.0117,0.0012,0.7693,-0.3496,0.8393,sell
2026-05-13,320.3100,7950400,323.7900,325.4200,319.8000,-0.0187,0.0068,-0.0415,-0.0086,0.0297,59.7314,0.0117,0.0109,0.0002,0.5674,0.2751,1.0482,buy
2026-05-14,322.5200,5277400,321.3700,323.3300,320.2500,0.0069,0.0059,-0.0202,0.0003,0.0366,60.7881,0.0115,0.0105,-0.0001,0.6247,-0.3362,0.6977,buy
2026-05-15,325.7500,6054500,324.0000,329.0100,323.8400,0.0100,0.0240,-0.0049,0.0108,0.0466,62.5525,0.0120,0.0108,0.0002,0.7087,0.1473,0.8113,buy
2026-05-18,332.6400,5305800,324.4300,333.4300,323.7700,0.0212,0.0292,0.0198,0.0301,0.0676,66.3745,0.0137,0.0124,0.0017,0.8737,-0.1237,0.7119,sell
2026-05-19,329.9100,12858100,333.3300,335.1700,329.4900,-0.0082,0.0107,0.0266,0.0190,0.0578,45.7804,0.0130,0.0131,0.0019,0.7661,1.4234,1.6580,hold
2026-05-20,330.7500,9422500,330.0900,331.6600,326.8200,0.0025,0.0326,0.0396,0.0176,0.0594,51.7205,0.0122,0.0137,0.0019,0.7647,-0.2672,1.1863,hold
2026-05-21,331.1200,7034500,329.8400,332.5200,327.2400,0.0011,0.0267,0.0328,0.0155,0.0590,54.2023,0.0121,0.0140,0.0018,0.7550,-0.2534,0.8870,sell
2026-05-22,328.8800,7462100,330.5200,333.4300,328.8200,-0.0068,0.0096,0.0338,0.0053,0.0503,52.9477,0.0120,0.0137,0.0012,0.6652,0.0608,0.9301,sell
2026-05-26,326.4800,8705100,326.4600,328.5000,324.5100,-0.0073,-0.0185,0.0102,-0.0030,0.0413,55.8817,0.0116,0.0128,0.0001,0.5572,0.1666,1.0687,hold
2026-05-27,327.6100,5917400,325.8300,331.4600,325.6600,0.0035,-0.0070,0.0036,0.0000,0.0437,61.4369,0.0112,0.0120,-0.0005,0.5833,-0.3202,0.7397,sell
2026-05-28,324.9500,8105400,326.0100,327.0800,320.9000,-0.0081,-0.0175,0.0145,-0.0095,0.0341,55.2119,0.0096,0.0108,-0.0015,0.4640,0.3698,1.0705,buy
2026-05-29,326.3600,14104500,325.5000,331.6700,325.3500,0.0043,-0.0144,0.0119,-0.0063,0.0368,60.1575,0.0094,0.0099,-0.0018,0.5545,0.7401,1.8282,sell
2026-06-01,322.7700,10079300,327.2600,327.8600,318.6800,-0.0110,-0.0186,-0.0091,-0.0164,0.0238,49.4621,0.0096,0.0083,-0.0028,0.3572,-0.2854,1.2787,sell
2026-06-02,317.3200,10125300,322.5100,323.5000,313.3900,-0.0169,-0.0281,-0.0461,-0.0285,0.0055,38.9723,0.0071,0.0057,-0.0045,0.0958,0.0046,1.2573,sell
2026-06-03,312.4000,8992800,317.6500,317.6500,309.0000,-0.0155,-0.0464,-0.0531,-0.0384,-0.0106,40.1297,0.0079,0.0022,-0.0065,-0.0588,-0.1118,1.0956,buy
2026-06-04,320.1800,6981700,316.7900,324.7600,316.7000,0.0249,-0.0147,-0.0320,-0.0112,0.0129,47.4365,0.0123,0.0014,-0.0057,0.2973,-0.2236,0.8549,buy
2026-06-05,323.5700,7176300,322.4000,325.9800,320.9700,0.0106,-0.0085,-0.0228,0.0016,0.0224,47.6201,0.0130,0.0016,-0.0044,0.4518,0.0279,0.8788,sell
2026-06-08,319.6700,5582000,321.3500,323.9200,318.4300,-0.0121,-0.0096,-0.0280,-0.0076,0.0091,34.8516,0.0133,0.0008,-0.0042,0.2545,-0.2222,0.6851,buy
2026-06-09,325.0500,6340400,318.6600,325.4900,317.0000,0.0168,0.0244,-0.0044,0.0095,0.0241,44.6546,0.0145,0.0014,-0.0028,0.5157,0.1359,0.7940,sell
2026-06-10,322.9600,5793100,326.6200,326.9000,320.1800,-0.0064,0.0338,-0.0142,0.0045,0.0160,41.6613,0.0146,0.0014,-0.0022,0.4208,-0.0863,0.7275,sell
2026-06-11,319.0500,5958900,322.0000,323.7100,317.9600,-0.0121,-0.0035,-0.0182,-0.0059,0.0026,37.9900,0.0148,0.0005,-0.0026,0.2336,0.0286,0.7578,buy
2026-06-12,322.3900,5543200,321.7600,325.9300,319.8000,0.0105,-0.0036,-0.0122,0.0058,0.0116,43.6806,0.0152,0.0005,-0.0020,0.3973,-0.0698,0.7037,hold
2026-06-15,323.8200,6803000,323.3600,326.4400,322.7500,0.0044,0.0130,0.0033,0.0099,0.0145,47.3601,0.0149,0.0009,-0.0013,0.4719,0.2273,0.8596,buy
2026-06-16,333.1200,9248400,325.6900,333.2900,324.3800,0.0287,0.0248,0.0498,0.0338,0.0417,54.7054,0.0160,0.0034,0.0010,0.9225,0.3595,1.1401,sell
2026-06-17,330.3800,6895200,333.5000,336.8200,329.9700,-0.0082,0.0230,0.0576,0.0196,0.0313,54.6307,0.0151,0.0047,0.0018,0.7868,-0.2544,0.8825,sell
2026-06-18,327.2400,14716700,331.0000,332.3300,327.0000,-0.0095,0.0257,0.0221,0.0077,0.0203,50.7290,0.0141,0.0049,0.0016,0.6484,1.1343,1.8218,hold
2026-06-22,326.6000,15132400,328.3300,333.0000,325.8600,-0.0020,0.0131,0.0094,0.0048,0.0171,53.3357,0.0138,0.0049,0.0013,0.6339,0.0282,1.7838,buy
2026-06-23,328.4800,11113400,328.8200,331.2800,328.0900,0.0058,0.0144,0.0276,0.0079,0.0214,60.3640,0.0131,0.0052,0.0013,0.7343,-0.2656,1.2825,buy
2026-06-24,332.2300,8197200,329.0000,334.8000,327.2200,0.0114,-0.0027,0.0221,0.0172,0.0315,68.8248,0.0125,0.0063,0.0019,0.8900,-0.2624,0.9487,sell
2026-06-25,330.5200,7050200,332.5600,339.9400,330.0700,-0.0051,0.0004,0.0234,0.0096,0.0249,61.0944,0.0125,0.0067,0.0019,0.7907,-0.1399,0.8107,buy
2026-06-26,336.2300,16717400,332.2400,339.7200,331.4400,0.0173,0.0275,0.0538,0.0217,0.0413,62.9395,0.0121,0.0082,0.0027,0.9795,1.3712,1.8315,buy
2026-06-29,341.6500,11710900,338.2700,345.8100,338.2700,0.0161,0.0461,0.0597,0.0321,0.0563,71.7882,0.0125,0.0104,0.0041,1.0724,-0.2995,1.3001,buy
2026-06-30,343.0900,7957900,341.7600,344.2900,339.0800,0.0042,0.0445,0.0595,0.0304,0.0590,69.3978,0.0125,0.0125,0.0049,1.0163,-0.3205,0.8940,buy
2026-07-01,351.0800,13025900,344.5600,353.3600,340.9800,0.0233,0.0567,0.0539,0.0488,0.0811,76.8320,0.0115,0.0155,0.0065,1.1107,0.6369,1.4398,buy
2026-07-02,362.1300,9814800,352.5100,362.1300,352.5100,0.0315,0.0956,0.0961,0.0716,0.1116,86.1774,0.0130,0.0197,0.0088,1.1967,-0.2465,1.0800,sell
