date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-09,119.0378,5229100,120.5889,120.9816,118.8512,-0.0069,-0.0401,-0.0467,-0.0369,-0.0530,28.8340,0.0092,-0.0099,-0.0049,-0.0594,-0.1819,0.7811,buy
2025-12-10,120.3140,6716200,119.0476,120.8442,118.4978,0.0107,-0.0219,-0.0430,-0.0223,-0.0412,40.0662,0.0098,-0.0108,-0.0047,0.1164,0.2844,0.9927,buy
2025-12-11,121.0307,5390000,120.7853,121.9732,120.3926,0.0060,-0.0169,-0.0409,-0.0123,-0.0341,47.9304,0.0100,-0.0110,-0.0039,0.2141,-0.1975,0.7942,buy
2025-12-12,123.1710,4765300,121.2173,123.2888,120.6675,0.0177,0.0030,-0.0267,0.0079,-0.0159,40.9925,0.0121,-0.0094,-0.0020,0.4225,-0.1159,0.7044,buy
2025-12-15,126.1260,7716000,123.4262,127.2747,122.9157,0.0240,0.0523,0.0036,0.0317,0.0086,53.8095,0.0145,-0.0062,0.0008,0.7164,0.6192,1.1345,sell
2025-12-16,124.5454,5764200,126.0671,126.2537,123.9956,-0.0125,0.0463,0.0043,0.0184,-0.0031,46.6097,0.0145,-0.0049,0.0018,0.5824,-0.2530,0.8478,hold
2025-12-17,124.3981,8048900,124.4374,125.3406,123.6422,-0.0012,0.0339,0.0113,0.0160,-0.0034,44.6833,0.0142,-0.0038,0.0024,0.5903,0.3964,1.1729,sell
2025-12-18,122.8372,5891700,124.2705,125.2523,122.6506,-0.0125,0.0149,-0.0022,0.0035,-0.0146,39.7506,0.0148,-0.0039,0.0018,0.4223,-0.2680,0.8870,hold
2025-12-19,123.1611,14795700,122.7586,123.8287,121.5020,0.0026,-0.0001,0.0030,0.0058,-0.0108,42.8411,0.0148,-0.0037,0.0016,0.4494,1.5113,2.1761,hold
2025-12-22,122.9157,5058000,122.8764,124.9185,122.4935,-0.0020,-0.0255,0.0255,0.0013,-0.0117,46.5937,0.0122,-0.0037,0.0013,0.4362,-0.6581,0.7684,sell
2025-12-23,122.2677,7534900,122.7193,122.8961,121.5903,-0.0053,-0.0183,0.0271,-0.0066,-0.0160,47.6664,0.0121,-0.0041,0.0007,0.3755,0.4897,1.2043,hold
2025-12-24,122.5328,1632200,121.7474,123.0433,121.7376,0.0022,-0.0150,0.0184,-0.0062,-0.0126,48.1824,0.0118,-0.0042,0.0005,0.4224,-0.7834,0.2749,hold
2025-12-26,122.5623,2120700,122.3070,122.9059,121.9928,0.0002,-0.0022,0.0127,-0.0072,-0.0117,49.2472,0.0117,-0.0041,0.0004,0.4446,0.2993,0.3676,hold
2025-12-29,122.2972,4468700,122.7488,123.2004,122.2186,-0.0022,-0.0070,-0.0071,-0.0087,-0.0133,59.3798,0.0102,-0.0043,0.0003,0.4314,1.1072,0.7621,buy
2025-12-30,123.4851,5271100,122.1597,123.8974,122.0910,0.0097,0.0046,-0.0209,0.0031,-0.0033,66.6667,0.0068,-0.0035,0.0008,0.6232,0.1796,0.9027,sell
2025-12-31,123.0041,3157100,123.5833,123.9367,122.9550,-0.0039,0.0060,-0.0124,0.0005,-0.0065,60.7199,0.0058,-0.0032,0.0009,0.5589,-0.4011,0.5517,sell
2026-01-02,121.9241,5014200,122.4248,122.9648,121.3841,-0.0088,-0.0050,-0.0199,-0.0063,-0.0147,53.4601,0.0063,-0.0037,0.0004,0.4006,0.5882,0.8754,buy
2026-01-05,124.1429,6548500,121.3743,124.2509,120.2650,0.0182,0.0129,0.0106,0.0107,0.0035,53.7415,0.0078,-0.0025,0.0012,0.7297,0.3060,1.1303,buy
2026-01-06,125.4486,8327500,124.5258,127.0980,124.2411,0.0105,0.0258,0.0186,0.0194,0.0138,47.0130,0.0084,-0.0007,0.0023,0.8800,0.2717,1.3897,sell
2026-01-07,124.7221,6632300,126.1064,126.2537,123.9662,-0.0058,0.0100,0.0147,0.0120,0.0079,50.8426,0.0087,0.0002,0.0026,0.7557,-0.2036,1.1046,sell
2026-01-08,123.8778,4344600,124.7810,125.7628,123.7600,-0.0068,0.0071,0.0132,0.0039,0.0012,47.6734,0.0088,0.0004,0.0022,0.6130,-0.3449,0.7290,hold
2026-01-09,123.6226,4317600,124.1134,124.8203,122.9452,-0.0021,0.0139,0.0089,0.0009,-0.0007,53.9762,0.0089,0.0003,0.0018,0.5442,-0.0062,0.7393,sell
2026-01-12,122.3659,5524300,124.0938,124.3000,121.1976,-0.0102,-0.0143,-0.0016,-0.0091,-0.0109,46.3216,0.0095,-0.0005,0.0008,0.2565,0.2795,0.9449,hold
2026-01-13,122.0321,5169800,122.2776,122.3954,119.9704,-0.0027,-0.0272,-0.0022,-0.0116,-0.0136,45.9460,0.0096,-0.0014,-0.0001,0.2068,-0.0642,0.8812,buy
2026-01-14,122.7193,7187800,121.4234,122.8077,120.7460,0.0056,-0.0161,-0.0062,-0.0054,-0.0082,52.0647,0.0092,-0.0016,-0.0003,0.3687,0.3903,1.2307,sell
2026-01-15,121.8905,7079500,122.7489,122.7687,121.3675,-0.0068,-0.0160,-0.0091,-0.0112,-0.0150,47.2074,0.0093,-0.0023,-0.0008,0.1924,-0.0151,1.1986,sell
2026-01-16,120.1440,10418200,121.5945,121.8510,119.9269,-0.0143,-0.0281,-0.0146,-0.0240,-0.0286,40.8521,0.0100,-0.0040,-0.0020,-0.1012,0.4716,1.7292,sell
2026-01-20,119.5322,12634000,119.7592,119.8874,118.6540,-0.0051,-0.0232,-0.0371,-0.0253,-0.0331,39.8079,0.0072,-0.0057,-0.0029,-0.0837,0.2127,1.9859,sell
2026-01-21,119.1277,12557300,120.0946,120.8643,118.7330,-0.0034,-0.0238,-0.0504,-0.0236,-0.0358,32.9533,0.0053,-0.0073,-0.0036,-0.0370,-0.0061,2.0092,sell
2026-01-22,107.1685,37099400,106.1028,112.4870,104.3761,-0.1004,-0.1267,-0.1407,-0.1088,-0.1302,17.3615,0.0306,-0.0183,-0.0113,-0.4646,1.9544,4.7248,sell
2026-01-23,105.9943,21813100,106.8330,108.5894,104.6721,-0.0110,-0.1304,-0.1444,-0.1052,-0.1373,17.2943,0.0305,-0.0272,-0.0161,-0.2238,-0.4120,2.5465,buy
2026-01-26,107.3264,19094200,106.3199,108.9249,106.1620,0.0126,-0.1067,-0.1318,-0.0813,-0.1240,14.1693,0.0315,-0.0323,-0.0171,-0.0381,-0.1246,2.0229,hold
2026-01-27,106.8330,16594500,106.5765,107.8987,105.5404,-0.0046,-0.1062,-0.1269,-0.0732,-0.1252,8.9136,0.0316,-0.0367,-0.0172,0.0271,-0.1309,1.6329,sell
2026-01-28,104.6425,15120500,106.3693,107.1882,103.8728,-0.0205,-0.1216,-0.1425,-0.0783,-0.1400,8.3725,0.0315,-0.0422,-0.0178,0.0294,-0.0888,1.4138,hold
2026-01-29,104.6819,15687900,105.0273,105.7378,103.9419,0.0004,-0.0232,-0.1470,-0.0631,-0.1363,8.8308,0.0312,-0.0453,-0.0167,0.0911,0.0375,1.3987,buy
2026-01-30,107.8493,17531400,104.6523,108.0270,104.2774,0.0303,0.0175,-0.1152,-0.0225,-0.1073,19.9278,0.0343,-0.0435,-0.0126,0.2219,0.1175,1.4689,hold
2026-02-02,107.9579,11447200,107.7803,109.5268,107.4251,0.0010,0.0059,-0.1014,-0.0106,-0.1035,21.2729,0.0345,-0.0425,-0.0093,0.2512,-0.3470,0.9340,hold
2026-02-03,107.5731,14645400,105.5799,107.6717,104.8398,-0.0036,0.0069,-0.1000,-0.0032,-0.1042,21.2297,0.0346,-0.0418,-0.0068,0.2643,0.2794,1.1567,hold
2026-02-04,106.7639,13163500,107.7507,108.2736,106.2114,-0.0075,0.0203,-0.1038,0.0008,-0.1088,18.4056,0.0345,-0.0415,-0.0050,0.2635,-0.1012,1.0202,hold
2026-02-05,107.6323,13555100,107.7112,108.6782,106.4778,0.0081,0.0282,0.0043,0.0085,-0.0988,21.8104,0.0140,-0.0395,-0.0027,0.3112,0.0297,1.0231,buy
2026-02-06,109.3590,9919600,108.6387,109.5860,107.5040,0.0160,0.0140,0.0317,0.0215,-0.0819,28.6607,0.0142,-0.0360,0.0002,0.3851,-0.2682,0.7333,hold
2026-02-09,109.5959,11719900,108.7670,109.7932,108.0467,0.0022,0.0152,0.0211,0.0215,-0.0774,30.0436,0.0138,-0.0330,0.0025,0.4116,0.1815,0.8433,buy
2026-02-10,110.7898,10513000,109.7044,111.2536,109.5268,0.0109,0.0299,0.0370,0.0288,-0.0650,33.7687,0.0138,-0.0292,0.0047,0.4736,-0.1030,0.7431,buy
2026-02-11,112.0824,9306500,110.2570,112.2206,109.9017,0.0117,0.0498,0.0711,0.0337,-0.0517,66.3600,0.0110,-0.0250,0.0069,0.5454,-0.1148,0.6483,sell
2026-02-12,109.9906,11541000,111.7469,112.2502,109.9511,-0.0187,0.0219,0.0507,0.0095,-0.0670,62.5387,0.0136,-0.0235,0.0071,0.4835,0.2401,0.7920,buy
2026-02-13,111.1845,7696700,110.2866,111.6088,109.9215,0.0109,0.0167,0.0309,0.0173,-0.0548,62.2112,0.0107,-0.0207,0.0077,0.5737,-0.3331,0.5271,sell
2026-02-17,110.7701,6568900,111.6877,112.0824,110.4444,-0.0037,0.0107,0.0260,0.0109,-0.0563,62.5236,0.0109,-0.0188,0.0078,0.5895,-0.1465,0.4558,buy
2026-02-18,111.7864,7824400,110.4346,111.8752,110.1484,0.0092,0.0090,0.0392,0.0163,-0.0458,74.5590,0.0108,-0.0161,0.0082,0.7175,0.1911,0.5522,sell
2026-02-19,110.7010,6988400,111.5101,111.8949,110.4938,-0.0097,-0.0123,0.0369,0.0028,-0.0532,69.3038,0.0111,-0.0149,0.0077,0.7395,-0.1068,0.5031,hold
2026-02-20,110.7207,7099000,110.7010,111.1450,109.7044,0.0002,0.0066,0.0287,0.0002,-0.0515,61.5385,0.0110,-0.0137,0.0071,0.7195,0.0158,0.5729,buy
2026-02-23,113.7598,9144500,110.7997,113.7796,110.5629,0.0274,0.0232,0.0402,0.0236,-0.0246,68.8703,0.0129,-0.0101,0.0082,0.9744,0.2881,0.7777,sell
2026-02-24,113.0593,9017200,113.5329,113.8388,112.3094,-0.0062,0.0207,0.0316,0.0141,-0.0294,67.4843,0.0133,-0.0080,0.0083,0.8573,-0.0139,0.8012,hold
2026-02-25,113.2369,6529600,113.3849,114.4802,112.8323,0.0016,0.0130,0.0221,0.0135,-0.0266,71.4941,0.0131,-0.0060,0.0082,0.8352,-0.2759,0.6073,buy
2026-02-26,114.7170,7855600,113.7895,115.0229,112.9902,0.0131,0.0363,0.0235,0.0243,-0.0124,72.6071,0.0132,-0.0034,0.0085,0.9373,0.2031,0.7562,hold
2026-02-27,114.8058,13233300,114.1743,115.2695,113.9572,0.0008,0.0369,0.0438,0.0207,-0.0097,69.4093,0.0110,-0.0013,0.0085,0.9219,0.6846,1.2892,sell
2026-03-02,112.6054,7700200,114.0263,114.3124,112.1219,-0.0192,-0.0101,0.0128,-0.0001,-0.0267,59.4078,0.0129,-0.0011,0.0070,0.6749,-0.4181,0.7879,sell
2026-03-03,112.1021,6708000,111.5002,112.9113,111.1352,-0.0045,-0.0085,0.0120,-0.0057,-0.0290,54.2876,0.0130,-0.0014,0.0055,0.6039,-0.1289,0.7034,sell
2026-03-04,111.5989,4613500,112.1515,112.4376,110.5431,-0.0045,-0.0145,-0.0017,-0.0100,-0.0314,48.3345,0.0128,-0.0019,0.0040,0.5281,-0.3122,0.5106,sell
2026-03-05,109.5663,8008900,110.4642,110.5135,109.0532,-0.0182,-0.0449,-0.0103,-0.0271,-0.0468,48.5324,0.0137,-0.0038,0.0017,0.2390,0.7360,0.9125,sell
2026-03-06,108.1059,11100400,109.2505,109.2505,106.9021,-0.0133,-0.0584,-0.0236,-0.0378,-0.0571,39.5442,0.0143,-0.0064,-0.0006,0.0264,0.3860,1.2826,buy
2026-03-09,111.1549,13560800,107.9678,111.2437,107.4941,0.0282,-0.0129,-0.0229,-0.0084,-0.0286,51.1086,0.0144,-0.0059,-0.0002,0.4335,0.2216,1.5346,sell
2026-03-10,109.0828,8746100,110.7898,110.9575,108.3427,-0.0186,-0.0269,-0.0352,-0.0234,-0.0445,42.6581,0.0153,-0.0072,-0.0011,0.1458,-0.3550,1.0067,hold
2026-03-11,108.7867,8002200,108.5401,109.2801,107.5139,-0.0027,-0.0252,-0.0393,-0.0222,-0.0448,44.5689,0.0152,-0.0082,-0.0017,0.1389,-0.0851,0.9346,sell
2026-03-12,106.7047,10839800,108.3230,109.7044,106.6357,-0.0191,-0.0261,-0.0698,-0.0339,-0.0605,39.7995,0.0146,-0.0107,-0.0033,-0.0257,0.3546,1.2548,hold
2026-03-13,106.5962,8828900,107.9382,108.8459,106.2706,-0.0010,-0.0140,-0.0715,-0.0277,-0.0586,28.6219,0.0145,-0.0125,-0.0040,0.0306,-0.1855,1.0383,buy
2026-03-16,108.4907,7442200,107.3659,108.6387,107.0896,0.0178,-0.0240,-0.0365,-0.0067,-0.0395,37.2732,0.0158,-0.0121,-0.0030,0.2514,-0.1571,0.8765,buy
2026-03-17,109.2406,9452200,108.6387,110.3754,108.4611,0.0069,0.0014,-0.0255,0.0028,-0.0306,39.2115,0.0162,-0.0112,-0.0018,0.3380,0.2701,1.0947,sell
2026-03-18,107.0501,8241400,108.0467,108.4907,106.3199,-0.0201,-0.0160,-0.0408,-0.0132,-0.0472,30.0667,0.0171,-0.0123,-0.0021,0.1579,-0.1281,0.9521,sell
2026-03-19,105.7674,10466000,107.2869,108.3131,105.7180,-0.0120,-0.0088,-0.0347,-0.0216,-0.0553,27.8744,0.0166,-0.0139,-0.0029,0.0921,0.2699,1.1853,sell
2026-03-20,104.0603,81271300,105.6193,106.3594,104.0011,-0.0161,-0.0238,-0.0374,-0.0337,-0.0671,28.5644,0.0168,-0.0165,-0.0042,0.0256,6.7653,6.4819,sell
2026-03-23,103.4584,8227800,105.6489,105.7180,102.7184,-0.0058,-0.0464,-0.0692,-0.0324,-0.0691,28.4236,0.0126,-0.0187,-0.0051,0.0466,-0.8988,0.6586,sell
2026-03-24,102.6789,11794300,102.7085,102.8664,101.0508,-0.0075,-0.0601,-0.0587,-0.0339,-0.0726,28.0369,0.0119,-0.0209,-0.0058,0.0562,0.4335,0.9337,buy
2026-03-25,103.4387,6377000,104.0504,104.4155,102.8664,0.0074,-0.0337,-0.0492,-0.0218,-0.0625,33.9036,0.0126,-0.0215,-0.0052,0.1499,-0.4593,0.5052,hold
2026-03-26,103.1821,6212300,103.0045,104.5734,102.6197,-0.0025,-0.0244,-0.0330,-0.0210,-0.0617,36.1926,0.0116,-0.0222,-0.0046,0.1602,-0.0258,0.4953,sell
2026-03-27,102.6098,10915000,103.5078,104.0603,102.3039,-0.0055,-0.0139,-0.0374,-0.0227,-0.0634,22.1723,0.0116,-0.0229,-0.0042,0.1416,0.7570,0.8784,sell
2026-03-30,100.5278,10476700,103.3696,103.3795,100.4686,-0.0203,-0.0283,-0.0734,-0.0353,-0.0788,22.1580,0.0099,-0.0253,-0.0050,0.0410,-0.0402,0.8339,buy
2026-03-31,101.3073,12442100,101.1791,102.3039,99.5411,0.0078,-0.0134,-0.0726,-0.0203,-0.0685,26.4010,0.0100,-0.0257,-0.0044,0.1340,0.1876,0.9682,hold
2026-04-01,101.0212,7452500,101.4751,102.4125,100.8535,-0.0028,-0.0234,-0.0563,-0.0174,-0.0679,29.7753,0.0090,-0.0261,-0.0038,0.1450,-0.4010,0.5736,buy
2026-04-02,101.5047,5453400,100.6660,102.0967,100.2022,0.0048,-0.0163,-0.0403,-0.0085,-0.0604,32.3530,0.0093,-0.0256,-0.0028,0.2120,-0.2682,0.4239,sell
2026-04-06,100.9423,7125800,101.1495,101.7119,100.4982,-0.0055,-0.0163,-0.0300,-0.0110,-0.0646,21.1756,0.0083,-0.0256,-0.0021,0.2019,0.3067,0.5626,sell
2026-04-07,100.4785,13311000,100.4785,101.5047,100.1035,-0.0046,-0.0005,-0.0288,-0.0127,-0.0679,15.7936,0.0083,-0.0257,-0.0017,0.1872,0.8680,1.0519,buy
2026-04-08,102.1855,9379300,101.7612,102.4618,99.9654,0.0170,0.0087,-0.0048,0.0046,-0.0512,30.2642,0.0102,-0.0236,0.0000,0.3442,-0.2954,0.7394,sell
2026-04-09,101.3567,6198700,101.6330,101.9487,100.5673,-0.0081,0.0033,-0.0201,-0.0015,-0.0579,31.4215,0.0100,-0.0229,0.0008,0.2927,-0.3391,0.4921,sell
2026-04-10,98.9688,11944800,101.3468,101.4060,98.0215,-0.0236,-0.0250,-0.0408,-0.0210,-0.0791,29.7170,0.0121,-0.0244,-0.0001,0.1223,0.9270,0.9442,buy
2026-04-13,99.3536,11199500,98.8011,99.5608,97.7354,0.0039,-0.0157,-0.0317,-0.0140,-0.0746,33.3601,0.0124,-0.0244,-0.0002,0.1896,-0.0624,0.8771,hold
2026-04-14,99.7088,11689900,99.0675,100.8238,99.0675,0.0036,-0.0077,-0.0081,-0.0097,-0.0699,37.5311,0.0109,-0.0238,0.0002,0.2368,0.0438,0.9005,buy
2026-04-15,100.8408,12657200,100.0564,101.7543,99.9174,0.0114,-0.0132,-0.0046,0.0020,-0.0581,39.4238,0.0113,-0.0221,0.0014,0.3569,0.0827,0.9631,sell
2026-04-16,94.7939,27791200,96.4421,98.2989,93.2549,-0.0600,-0.0647,-0.0616,-0.0522,-0.1125,26.7925,0.0220,-0.0270,-0.0017,-0.2197,1.1957,1.9683,buy
2026-04-17,96.1244,17559900,94.9428,96.4521,94.1981,0.0140,-0.0287,-0.0530,-0.0337,-0.0982,32.7794,0.0227,-0.0280,-0.0024,-0.0117,-0.3681,1.2132,sell
2026-04-20,95.3201,9412700,95.8166,96.6308,94.8138,-0.0084,-0.0406,-0.0557,-0.0363,-0.1037,35.1656,0.0227,-0.0296,-0.0030,-0.0092,-0.4640,0.8651,sell
2026-04-21,92.0634,17164300,94.9230,95.2308,92.0038,-0.0342,-0.0767,-0.0838,-0.0613,-0.1315,26.9247,0.0245,-0.0343,-0.0054,-0.1415,0.8235,1.5152,sell
2026-04-22,91.0506,11984000,91.9641,93.3740,90.9414,-0.0110,-0.0971,-0.1090,-0.0609,-0.1380,25.9821,0.0228,-0.0380,-0.0071,-0.0801,-0.3018,1.0570,buy
2026-04-23,91.8251,13008000,90.9612,91.8350,90.0775,0.0085,-0.0313,-0.0940,-0.0435,-0.1275,27.0054,0.0236,-0.0392,-0.0068,0.0447,0.0854,1.1148,sell
2026-04-24,90.4846,12802000,91.4974,92.0038,90.4052,-0.0146,-0.0587,-0.0857,-0.0491,-0.1367,26.0428,0.0232,-0.0417,-0.0071,0.0318,-0.0158,1.0670,buy
2026-04-27,92.1428,15203900,90.9712,92.5996,90.2364,0.0183,-0.0333,-0.0726,-0.0243,-0.1179,31.8947,0.0245,-0.0405,-0.0052,0.1708,0.1876,1.2449,buy
2026-04-28,93.1953,11550800,93.1754,94.1187,92.6095,0.0114,0.0123,-0.0653,-0.0063,-0.1048,29.9015,0.0250,-0.0384,-0.0028,0.2594,-0.2403,0.9417,sell
2026-04-29,90.6832,9010500,92.9868,93.0563,90.6832,-0.0270,-0.0040,-0.1007,-0.0225,-0.1255,27.8087,0.0249,-0.0399,-0.0026,0.1519,-0.2199,0.7450,hold
2026-04-30,90.1470,19655500,90.8322,90.8322,89.6506,-0.0059,-0.0183,-0.0490,-0.0234,-0.1270,30.1285,0.0177,-0.0404,-0.0024,0.1611,1.1814,1.5471,sell
2026-05-01,88.8265,12860900,90.3556,90.3556,88.5087,-0.0146,-0.0183,-0.0759,-0.0300,-0.1362,27.2462,0.0166,-0.0420,-0.0027,0.1307,-0.3457,0.9836,sell
2026-05-04,86.9201,14722500,88.5484,89.0846,86.6818,-0.0215,-0.0567,-0.0881,-0.0420,-0.1508,24.0949,0.0172,-0.0450,-0.0039,0.0825,0.1447,1.0942,hold
2026-05-05,86.5527,17193400,86.6917,87.2080,85.5498,-0.0042,-0.0713,-0.0599,-0.0403,-0.1498,20.1328,0.0148,-0.0466,-0.0042,0.1119,0.1678,1.2596,sell
2026-05-06,85.6888,12456300,86.9300,87.0690,85.5399,-0.0100,-0.0551,-0.0589,-0.0441,-0.1538,25.7022,0.0147,-0.0485,-0.0046,0.1067,-0.2755,0.9024,buy
2026-05-07,86.3938,13272900,85.7087,87.6747,85.6392,0.0082,-0.0416,-0.0591,-0.0304,-0.1423,23.1360,0.0147,-0.0480,-0.0035,0.1711,0.0656,0.9375,sell
2026-05-08,83.7229,10913500,86.5428,86.6917,83.4846,-0.0309,-0.0575,-0.0747,-0.0532,-0.1636,20.9742,0.0165,-0.0514,-0.0044,0.0817,-0.1778,0.7737,sell
2026-05-11,81.9753,16460500,83.8420,83.8420,81.3895,-0.0209,-0.0569,-0.1103,-0.0622,-0.1757,22.6882,0.0142,-0.0551,-0.0057,0.0483,0.5083,1.1456,buy
2026-05-12,83.7526,16392500,82.8292,84.4973,82.5016,0.0217,-0.0324,-0.1013,-0.0314,-0.1529,31.0274,0.0163,-0.0537,-0.0042,0.1641,-0.0041,1.1225,sell
2026-05-13,83.2363,11826700,82.8094,83.6633,82.1044,-0.0062,-0.0286,-0.0821,-0.0290,-0.1532,27.3679,0.0152,-0.0536,-0.0031,0.1472,-0.2785,0.8122,buy
2026-05-14,84.2988,11018400,83.5839,84.6661,83.4548,0.0128,-0.0243,-0.0649,-0.0098,-0.1376,33.4573,0.0166,-0.0511,-0.0010,0.2358,-0.0683,0.8029,sell
2026-05-15,83.8718,13208600,85.2817,85.8676,83.5342,-0.0051,0.0018,-0.0558,-0.0091,-0.1374,26.3218,0.0164,-0.0497,0.0006,0.2307,0.1988,0.9780,buy
2026-05-18,87.2874,12347000,84.2590,87.2974,83.8023,0.0407,0.0648,0.0042,0.0308,-0.0984,35.1027,0.0209,-0.0428,0.0044,0.4705,-0.0652,0.9044,buy
2026-05-19,88.1910,11693500,87.7343,88.7073,86.7910,0.0104,0.0530,0.0189,0.0395,-0.0848,43.1608,0.0210,-0.0373,0.0075,0.5499,-0.0529,0.8740,hold
2026-05-20,87.7541,7834400,87.5754,88.1612,86.4832,-0.0050,0.0543,0.0241,0.0318,-0.0852,43.3972,0.0208,-0.0334,0.0093,0.5308,-0.3300,0.5948,sell
2026-05-21,87.1484,8524200,87.9726,87.9726,86.2151,-0.0069,0.0338,0.0087,0.0238,-0.0874,45.1797,0.0209,-0.0306,0.0099,0.5028,0.0880,0.6584,hold
2026-05-22,86.7910,9516400,87.2974,88.2109,86.4335,-0.0041,0.0348,0.0366,0.0159,-0.0874,49.5930,0.0178,-0.0283,0.0099,0.4886,0.1164,0.7445,sell
2026-05-26,86.0562,10249200,86.2151,86.3442,85.2023,-0.0085,-0.0141,0.0498,0.0025,-0.0912,48.4700,0.0162,-0.0270,0.0092,0.4486,0.0770,0.8176,sell
2026-05-27,85.0732,10813900,86.0364,86.2250,84.3583,-0.0114,-0.0354,0.0158,-0.0104,-0.0971,48.1166,0.0158,-0.0267,0.0080,0.3761,0.0551,0.8652,buy
2026-05-28,85.6888,10151700,85.0335,85.7881,84.5371,0.0072,-0.0235,0.0295,-0.0061,-0.0860,47.8314,0.0157,-0.0252,0.0074,0.4660,-0.0612,0.8085,sell
2026-05-29,84.9938,21143600,86.0364,86.1158,84.6761,-0.0081,-0.0247,0.0082,-0.0150,-0.0891,54.4506,0.0156,-0.0247,0.0065,0.4012,1.0828,1.6741,buy
2026-06-01,87.1584,10561100,85.1725,87.3073,84.9938,0.0255,0.0042,0.0392,0.0063,-0.0622,67.6351,0.0172,-0.0213,0.0073,0.7251,-0.5005,0.8439,sell
2026-06-02,86.3541,10283600,86.6321,87.2279,85.2817,-0.0092,0.0035,-0.0107,-0.0019,-0.0673,59.4790,0.0117,-0.0197,0.0073,0.6122,-0.0263,0.8365,hold
2026-06-03,86.3740,10448100,86.5825,87.4860,86.1059,0.0002,0.0153,-0.0206,0.0004,-0.0636,61.8619,0.0111,-0.0182,0.0071,0.6168,0.0160,0.8739,buy
2026-06-04,90.1371,14153200,88.6875,90.8322,88.5683,0.0436,0.0519,0.0272,0.0411,-0.0201,68.3292,0.0181,-0.0127,0.0092,1.0510,0.3546,1.1755,hold
2026-06-05,90.4251,11933700,91.1002,92.0733,90.3158,0.0032,0.0639,0.0376,0.0405,-0.0142,70.7547,0.0177,-0.0086,0.0106,0.9977,-0.1568,0.9967,sell
2026-06-08,89.8591,13308700,89.8988,90.6931,89.5910,-0.0063,0.0310,0.0354,0.0304,-0.0175,59.9386,0.0179,-0.0058,0.0108,0.8838,0.1152,1.1005,buy
2026-06-09,90.6038,14109600,90.0875,91.3683,89.4917,0.0083,0.0492,0.0528,0.0335,-0.0068,59.4406,0.0174,-0.0028,0.0109,0.9269,0.0602,1.1782,sell
2026-06-10,88.5385,11853100,90.6733,90.6733,88.0619,-0.0228,0.0251,0.0407,0.0060,-0.0269,52.7223,0.0189,-0.0024,0.0093,0.6780,-0.1599,1.0089,hold
2026-06-11,89.0151,15088900,88.6279,89.7300,88.1314,0.0054,-0.0124,0.0388,0.0076,-0.0190,56.5369,0.0189,-0.0015,0.0081,0.7140,0.2730,1.2667,sell
2026-06-12,87.5555,13758700,88.9853,89.6506,86.4534,-0.0164,-0.0317,0.0301,-0.0118,-0.0322,52.4855,0.0196,-0.0022,0.0061,0.5147,-0.0882,1.1419,hold
2026-06-15,88.0421,10950100,87.6350,88.5286,87.1087,0.0056,-0.0202,0.0101,-0.0073,-0.0239,56.5617,0.0181,-0.0022,0.0048,0.5571,-0.2041,0.9174,buy
2026-06-16,89.9782,12740700,88.7272,90.0478,88.2009,0.0220,-0.0069,0.0420,0.0104,-0.0000,65.2469,0.0188,-0.0005,0.0051,0.8076,0.1635,1.0656,sell
2026-06-17,87.8733,13053000,89.7201,90.9315,87.2477,-0.0234,-0.0075,0.0174,-0.0149,-0.0207,56.2147,0.0207,-0.0010,0.0038,0.5144,0.0245,1.0856,hold
2026-06-18,87.7839,41964800,88.0123,88.8066,87.1385,-0.0010,-0.0138,-0.0261,-0.0133,-0.0185,58.2212,0.0147,-0.0015,0.0026,0.5016,2.2150,3.0564,sell
2026-06-22,87.2080,11458200,87.5257,87.9626,86.5924,-0.0066,-0.0040,-0.0356,-0.0162,-0.0219,50.1614,0.0146,-0.0024,0.0014,0.4202,-0.7270,0.8257,buy
2026-06-23,89.8889,12201500,88.3201,90.2861,88.1016,0.0307,0.0210,0.0003,0.0140,0.0103,60.2417,0.0181,-0.0006,0.0025,0.7688,0.0649,0.8708,hold
2026-06-24,89.8492,13201600,90.5442,92.2620,89.6605,-0.0004,-0.0014,-0.0083,0.0144,0.0120,60.0575,0.0178,0.0007,0.0030,0.7383,0.0820,0.9324,buy
2026-06-25,92.5797,16707400,89.9584,93.8903,89.6407,0.0304,0.0536,0.0456,0.0405,0.0444,57.5183,0.0184,0.0041,0.0050,1.0308,0.2656,1.1559,buy
2026-06-26,93.4535,16465100,93.1953,94.5357,92.5499,0.0094,0.0646,0.0499,0.0451,0.0560,58.9971,0.0185,0.0073,0.0066,1.0434,-0.0145,1.1148,sell
2026-06-29,92.0534,10314400,93.8705,94.3074,92.0137,-0.0150,0.0556,0.0514,0.0243,0.0409,56.2114,0.0183,0.0088,0.0065,0.8511,-0.3736,0.7249,sell
2026-06-30,90.0974,10021100,92.6293,92.6293,89.9683,-0.0212,0.0023,0.0233,0.0002,0.0201,48.6586,0.0201,0.0082,0.0047,0.5914,-0.0284,0.7057,buy
2026-07-01,91.5272,13935800,91.5967,93.3343,91.1201,0.0159,0.0187,0.0172,0.0144,0.0372,58.1927,0.0196,0.0086,0.0041,0.7519,0.3906,0.9689,buy
