date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-06-02,105.3965,9987000,105.7158,106.8481,102.2804,-0.0106,0.0143,0.0625,0.0040,0.0304,59.6365,0.0184,0.0136,0.0076,0.7449,-0.1617,1.1157,hold
2025-06-03,105.8029,9884000,104.9029,106.2287,104.1771,0.0039,0.0022,0.0299,0.0050,0.0339,66.1621,0.0152,0.0139,0.0063,0.7439,-0.0103,1.0777,hold
2025-06-04,105.5029,7963200,105.9868,107.6997,105.3771,-0.0028,0.0053,-0.0008,0.0022,0.0306,74.5162,0.0125,0.0139,0.0050,0.7066,-0.1943,0.8849,buy
2025-06-05,106.8965,10819400,105.4546,108.8997,104.8158,0.0132,-0.0059,0.0254,0.0129,0.0437,73.8905,0.0122,0.0145,0.0046,0.7588,0.3587,1.1845,buy
2025-06-06,108.8320,5263500,108.0868,109.1223,107.1965,0.0181,0.0216,0.0536,0.0258,0.0619,73.6918,0.0124,0.0161,0.0051,0.8395,-0.5135,0.6017,buy
2025-06-09,109.3545,6153000,108.9674,109.8578,108.1642,0.0048,0.0376,0.0524,0.0255,0.0667,69.1062,0.0124,0.0177,0.0054,0.8555,0.1690,0.7327,sell
2025-06-10,106.5384,8870800,106.3449,108.6191,106.2191,-0.0258,0.0070,0.0092,-0.0018,0.0395,52.7436,0.0151,0.0172,0.0036,0.6569,0.4417,1.0825,sell
2025-06-11,105.7739,6413600,106.2771,107.4578,105.5029,-0.0072,0.0026,0.0079,-0.0097,0.0326,54.5771,0.0151,0.0157,0.0017,0.5885,-0.2770,0.7925,buy
2025-06-12,108.4352,7026000,107.0223,108.4739,105.3868,0.0252,0.0144,0.0085,0.0143,0.0584,63.9517,0.0152,0.0160,0.0018,0.7756,0.0955,0.8846,sell
2025-06-13,107.1877,8150100,107.7042,108.5424,106.7004,-0.0115,-0.0151,0.0062,0.0020,0.0465,58.6111,0.0154,0.0155,0.0009,0.6646,0.1600,1.0361,buy
2025-06-16,108.0161,4740600,107.3729,108.6399,106.0376,0.0077,-0.0122,0.0249,0.0073,0.0547,56.7116,0.0150,0.0153,0.0007,0.7651,-0.4183,0.6091,sell
2025-06-17,105.2580,7460400,107.4898,107.8797,105.0046,-0.0255,-0.0120,-0.0052,-0.0179,0.0275,50.7772,0.0174,0.0134,-0.0013,0.3514,0.5737,0.9654,hold
2025-06-18,105.2580,12894800,105.8525,108.9420,104.4685,0.0000,-0.0049,-0.0023,-0.0177,0.0269,43.6172,0.0174,0.0114,-0.0026,0.3547,0.7284,1.6454,hold
2025-06-20,105.7453,23268100,106.0864,107.3631,104.5757,0.0046,-0.0248,-0.0108,-0.0121,0.0304,47.7295,0.0168,0.0101,-0.0031,0.4142,0.8045,2.7050,sell
2025-06-23,103.4939,8173400,106.0571,106.6614,102.6752,-0.0213,-0.0345,-0.0490,-0.0283,0.0082,44.8223,0.0165,0.0074,-0.0049,0.0516,-0.6487,0.9441,buy
2025-06-24,104.4783,7916700,103.6304,104.8681,103.3087,0.0095,-0.0328,-0.0446,-0.0145,0.0165,46.5049,0.0169,0.0058,-0.0051,0.1963,-0.0314,0.9046,sell
2025-06-25,103.2405,6053400,104.1274,104.2054,101.8078,-0.0118,-0.0192,-0.0310,-0.0232,0.0039,44.3122,0.0154,0.0036,-0.0060,0.0542,-0.2354,0.6992,buy
2025-06-26,104.8876,6311700,103.4939,105.1215,103.1041,0.0160,-0.0035,-0.0084,-0.0067,0.0195,45.0132,0.0164,0.0030,-0.0051,0.3021,0.0427,0.7219,buy
2025-06-27,107.8602,19545200,105.5114,109.1564,104.1274,0.0283,0.0200,-0.0053,0.0220,0.0473,47.7057,0.0170,0.0046,-0.0026,0.7430,2.0967,2.0704,hold
2025-06-30,108.0551,6602300,107.8017,108.6106,107.0902,0.0018,0.0441,0.0081,0.0230,0.0478,46.8840,0.0166,0.0061,-0.0009,0.7533,-0.6622,0.7196,buy
2025-07-01,108.8933,7677200,108.6691,109.7119,107.9869,0.0078,0.0423,0.0081,0.0300,0.0544,56.2385,0.0166,0.0077,0.0006,0.8339,0.1628,0.8474,hold
2025-07-02,108.6788,5991100,108.9517,109.9653,108.2695,-0.0020,0.0527,0.0325,0.0247,0.0507,57.9269,0.0138,0.0088,0.0014,0.7757,-0.2196,0.6758,hold
2025-07-03,108.9128,4039800,108.7178,109.2344,107.8017,0.0022,0.0384,0.0347,0.0234,0.0516,51.5021,0.0138,0.0097,0.0018,0.7771,-0.3257,0.4660,hold
2025-07-07,108.9420,6956400,109.1564,109.7217,107.9381,0.0003,0.0100,0.0302,0.0206,0.0507,55.9761,0.0138,0.0103,0.0020,0.7595,0.7220,0.8208,sell
2025-07-08,108.2403,4682400,108.9225,110.2772,108.0746,-0.0064,0.0017,0.0459,0.0095,0.0428,50.7702,0.0115,0.0103,0.0015,0.6768,-0.3269,0.5544,buy
2025-07-09,110.3649,5234900,109.5755,110.7840,108.9907,0.0196,0.0135,0.0563,0.0237,0.0611,68.3473,0.0124,0.0114,0.0022,0.9256,0.1180,0.6232,buy
2025-07-10,111.6319,6096900,110.1992,111.9535,109.9653,0.0115,0.0272,0.0813,0.0275,0.0715,70.9884,0.0109,0.0130,0.0032,0.9890,0.1647,0.7380,sell
2025-07-11,106.8563,6116200,110.6573,110.9204,106.6711,-0.0428,-0.0189,0.0188,-0.0183,0.0245,52.8528,0.0189,0.0114,0.0008,0.4596,0.0032,0.7416,buy
2025-07-14,109.2441,6380600,106.8856,109.3416,106.8758,0.0223,0.0028,0.0128,0.0024,0.0462,64.6619,0.0181,0.0110,0.0006,0.7164,0.0432,0.7767,sell
2025-07-15,106.2910,4938400,108.1233,108.6593,105.9694,-0.0270,-0.0180,-0.0163,-0.0231,0.0166,54.2005,0.0202,0.0089,-0.0015,0.3993,-0.2260,0.6132,buy
2025-07-16,107.0610,3958600,105.8232,107.9089,105.8135,0.0072,-0.0299,-0.0168,-0.0144,0.0227,59.0489,0.0202,0.0074,-0.0023,0.4882,-0.1984,0.4939,sell
2025-07-17,106.0377,4276000,106.4372,107.3534,105.4139,-0.0096,-0.0501,-0.0243,-0.0214,0.0116,52.8069,0.0203,0.0055,-0.0034,0.3708,0.0802,0.5443,hold
2025-07-18,105.4724,6627900,107.0610,108.0843,105.2969,-0.0053,-0.0130,-0.0316,-0.0235,0.0042,43.3963,0.0203,0.0035,-0.0044,0.3064,0.5500,0.8788,hold
2025-07-21,105.5308,3573800,105.6283,106.6029,105.0143,0.0006,-0.0340,-0.0313,-0.0199,0.0029,42.9658,0.0203,0.0019,-0.0048,0.3147,-0.4608,0.5450,buy
2025-07-22,107.3729,4487900,105.6478,108.1526,105.3164,0.0175,0.0102,-0.0080,-0.0020,0.0180,45.9876,0.0212,0.0020,-0.0037,0.4964,0.2558,0.7042,buy
2025-07-23,110.6768,5228500,107.8114,110.9984,107.5775,0.0308,0.0338,0.0028,0.0284,0.0460,54.5334,0.0226,0.0043,-0.0009,0.8544,0.1650,0.8380,hold
2025-07-24,110.3259,4103700,110.6963,110.8132,109.6535,-0.0032,0.0404,-0.0117,0.0264,0.0407,53.1896,0.0223,0.0060,0.0006,0.7999,-0.2151,0.6682,buy
2025-07-25,113.2498,7680800,111.6514,114.6142,111.2323,0.0265,0.0737,0.0598,0.0474,0.0653,58.5992,0.0183,0.0091,0.0030,1.0781,0.8717,1.2369,sell
2025-07-28,110.1602,5370500,110.5111,111.8366,109.8191,-0.0273,0.0439,0.0084,0.0179,0.0333,53.4991,0.0200,0.0096,0.0027,0.6868,-0.3008,0.9762,buy
2025-07-29,111.3298,6278900,110.0823,111.5052,109.4488,0.0106,0.0369,0.0474,0.0240,0.0415,51.8219,0.0175,0.0104,0.0029,0.7957,0.1691,1.1447,hold
2025-07-30,111.8463,5826900,111.3688,112.8112,110.6476,0.0046,0.0106,0.0447,0.0242,0.0438,50.4167,0.0175,0.0113,0.0031,0.8223,-0.0720,1.0806,sell
2025-07-31,109.4390,7883500,110.9692,112.6065,108.9615,-0.0215,-0.0080,0.0321,-0.0009,0.0201,55.5278,0.0189,0.0105,0.0016,0.5537,0.3529,1.4367,buy
2025-08-01,110.3064,5016300,109.4098,110.9204,109.0102,0.0079,-0.0260,0.0458,0.0026,0.0273,52.4319,0.0187,0.0100,0.0010,0.6400,-0.3637,0.9061,buy
2025-08-04,111.6027,5634200,110.5696,111.6612,110.3552,0.0118,0.0131,0.0575,0.0088,0.0379,63.1579,0.0188,0.0105,0.0012,0.7585,0.1232,1.0300,sell
2025-08-05,109.6047,6132100,111.0959,111.5929,109.4585,-0.0179,-0.0155,0.0208,-0.0113,0.0181,55.9399,0.0196,0.0095,0.0001,0.5407,0.0884,1.1064,sell
2025-08-06,107.4801,7446500,109.1272,109.4001,107.3924,-0.0194,-0.0390,-0.0289,-0.0276,-0.0023,53.2035,0.0179,0.0071,-0.0020,0.3321,0.2143,1.3173,hold
2025-08-07,107.4801,9190300,107.7725,107.8602,105.7843,0.0000,-0.0179,-0.0258,-0.0251,-0.0026,54.5737,0.0179,0.0050,-0.0033,0.3505,0.2342,1.5825,buy
2025-08-08,116.3783,13115300,112.2947,118.2982,111.8853,0.0828,0.0550,0.0276,0.0526,0.0777,67.6164,0.0316,0.0091,0.0012,1.1252,0.4271,2.1300,hold
2025-08-11,117.4114,7953000,116.2028,117.5478,115.1698,0.0089,0.0520,0.0658,0.0550,0.0853,66.7425,0.0298,0.0131,0.0042,1.0732,-0.3936,1.2753,hold
2025-08-12,116.9728,6084100,117.4991,118.7368,116.2321,-0.0037,0.0672,0.0507,0.0458,0.0791,61.6103,0.0299,0.0160,0.0056,0.9641,-0.2350,0.9667,hold
2025-08-13,117.0897,4928200,117.4893,118.0449,116.4660,0.0010,0.0894,0.0469,0.0419,0.0779,62.5816,0.0299,0.0180,0.0061,0.9124,-0.1900,0.7771,sell
2025-08-14,115.9982,5461300,116.7584,117.4406,115.1210,-0.0093,0.0793,0.0599,0.0262,0.0658,55.4864,0.0290,0.0189,0.0055,0.8086,0.1082,0.8532,hold
2025-08-15,115.3647,8859800,115.5401,115.9982,114.6824,-0.0055,-0.0087,0.0459,0.0161,0.0581,61.5185,0.0292,0.0189,0.0043,0.7446,0.6223,1.3604,hold
2025-08-18,114.9943,4476400,115.3062,116.3393,114.8579,-0.0032,-0.0206,0.0304,0.0098,0.0531,58.4079,0.0292,0.0184,0.0030,0.7006,-0.4948,0.6826,hold
2025-08-19,114.9846,6484500,115.2185,116.4952,114.0977,-0.0001,-0.0170,0.0491,0.0050,0.0519,57.3718,0.0283,0.0177,0.0019,0.6800,0.4486,0.9740,hold
2025-08-20,115.7155,5639500,115.5596,117.8207,115.4524,0.0064,-0.0117,0.0766,0.0041,0.0573,66.0039,0.0269,0.0174,0.0013,0.7144,-0.1303,0.8445,sell
2025-08-21,113.1913,6063200,112.5675,114.9456,111.6514,-0.0218,-0.0242,0.0531,-0.0226,0.0330,56.7828,0.0284,0.0156,-0.0006,0.5124,0.0751,0.8948,sell
2025-08-22,111.8561,5503400,113.9320,115.1308,111.6124,-0.0118,-0.0304,-0.0389,-0.0304,0.0197,50.5947,0.0090,0.0130,-0.0028,0.4151,-0.0923,0.8254,sell
2025-08-25,111.2518,3812200,111.9925,112.5675,110.9204,-0.0054,-0.0325,-0.0525,-0.0304,0.0136,54.1361,0.0078,0.0102,-0.0045,0.3628,-0.3073,0.5785,buy
2025-08-26,111.8366,5932800,111.4467,112.3141,110.9984,0.0053,-0.0274,-0.0439,-0.0209,0.0181,61.8567,0.0084,0.0083,-0.0051,0.4060,0.5563,0.9027,sell
2025-08-27,111.0277,4663300,111.1251,112.2947,110.8717,-0.0072,-0.0405,-0.0518,-0.0228,0.0102,59.2480,0.0083,0.0062,-0.0058,0.3470,-0.2140,0.7159,sell
2025-08-28,109.7022,4148700,110.7450,110.9594,109.4683,-0.0119,-0.0308,-0.0543,-0.0291,-0.0027,21.2427,0.0084,0.0035,-0.0069,0.2420,-0.1104,0.6557,buy
2025-08-29,110.1018,4630500,109.8971,110.3649,109.3026,0.0036,-0.0157,-0.0456,-0.0210,0.0001,16.6964,0.0089,0.0016,-0.0070,0.2746,0.1161,0.7341,hold
2025-09-02,109.8484,4409700,110.0336,110.4234,108.4547,-0.0023,-0.0126,-0.0447,-0.0188,-0.0030,16.9830,0.0089,-0.0001,-0.0070,0.2663,-0.0477,0.7059,hold
2025-09-03,110.1213,4546500,109.7704,110.5209,109.3026,0.0025,-0.0153,-0.0423,-0.0121,-0.0017,18.1657,0.0091,-0.0012,-0.0065,0.2835,0.0310,0.7372,hold
2025-09-04,109.9069,4024700,110.2772,110.9399,109.4293,-0.0019,-0.0101,-0.0502,-0.0088,-0.0046,19.7484,0.0084,-0.0023,-0.0060,0.2440,-0.1148,0.6712,buy
2025-09-05,112.1290,6953900,109.5560,112.8697,109.4001,0.0202,0.0221,-0.0094,0.0122,0.0139,36.1205,0.0095,-0.0014,-0.0041,0.3960,0.7278,1.1817,buy
2025-09-08,112.9379,16945000,111.7684,113.2303,110.9302,0.0072,0.0258,0.0097,0.0185,0.0197,41.4987,0.0090,-0.0002,-0.0023,0.4830,1.4368,2.7888,hold
2025-09-09,112.8209,6217200,112.9379,113.2985,110.9789,-0.0010,0.0271,0.0141,0.0160,0.0177,41.1342,0.0088,0.0007,-0.0011,0.4929,-0.6331,1.0381,sell
2025-09-10,112.3239,7839700,112.6065,112.9087,111.5929,-0.0044,0.0200,0.0044,0.0111,0.0125,35.8306,0.0088,0.0010,-0.0006,0.4638,0.2610,1.2901,buy
2025-09-11,114.8676,5457000,112.4701,115.1113,112.2947,0.0226,0.0451,0.0346,0.0304,0.0343,56.9919,0.0108,0.0030,0.0011,0.7705,-0.3039,0.8941,sell
2025-09-12,111.6417,6468100,114.5070,114.6435,111.2810,-0.0281,-0.0043,0.0177,-0.0003,0.0047,49.2275,0.0141,0.0024,0.0003,0.4134,0.1853,1.0511,sell
2025-09-15,110.4444,6168900,111.5533,111.5533,109.2569,-0.0107,-0.0221,0.0031,-0.0113,-0.0063,47.2103,0.0146,0.0010,-0.0009,0.2838,-0.0463,1.0249,sell
2025-09-16,108.7957,5458800,111.1117,112.0048,108.0989,-0.0149,-0.0357,-0.0096,-0.0251,-0.0211,40.2129,0.0154,-0.0014,-0.0026,0.1086,-0.1151,0.8995,buy
2025-09-17,110.1696,6539600,109.2962,110.3659,109.1391,0.0126,-0.0192,0.0004,-0.0129,-0.0091,47.3353,0.0159,-0.0022,-0.0027,0.3079,0.1980,1.0772,buy
2025-09-18,111.5043,7115600,109.3256,111.6318,109.1882,0.0121,-0.0293,0.0145,-0.0023,0.0027,55.5932,0.0163,-0.0019,-0.0019,0.5305,0.0881,1.1580,hold
2025-09-19,111.9655,12580500,112.1814,112.9273,110.9841,0.0041,0.0029,-0.0015,0.0020,0.0068,55.7625,0.0150,-0.0013,-0.0010,0.6236,0.7680,1.9442,sell
2025-09-22,110.3953,7261300,111.3374,111.9263,110.0616,-0.0140,-0.0004,-0.0225,-0.0098,-0.0080,51.5637,0.0154,-0.0019,-0.0013,0.3609,-0.4228,1.1071,buy
2025-09-23,112.2697,7281500,109.7967,113.4180,109.6691,0.0170,0.0319,-0.0049,0.0075,0.0083,55.6273,0.0166,-0.0010,-0.0004,0.6777,0.0028,1.0816,sell
2025-09-24,111.5533,5222500,112.1716,112.4366,109.8752,-0.0064,0.0126,-0.0069,0.0017,0.0009,54.2020,0.0166,-0.0008,-0.0001,0.5567,-0.2828,0.7799,sell
2025-09-25,108.9232,8355800,112.3875,113.1039,108.7466,-0.0236,-0.0231,-0.0517,-0.0166,-0.0230,41.9855,0.0159,-0.0026,-0.0015,0.1414,0.6000,1.2143,buy
2025-09-26,110.0126,5074200,109.2765,110.1500,108.6386,0.0100,-0.0174,-0.0146,-0.0053,-0.0139,42.7877,0.0142,-0.0032,-0.0017,0.3149,-0.3927,0.7325,buy
2025-09-29,110.5229,7122200,110.4542,110.6014,108.7564,0.0046,0.0012,0.0007,-0.0008,-0.0103,44.4420,0.0139,-0.0032,-0.0013,0.3946,0.4036,1.0099,sell
2025-09-30,108.9331,10301700,110.9252,112.7212,108.8545,-0.0144,-0.0297,0.0013,-0.0153,-0.0251,42.2108,0.0139,-0.0044,-0.0020,0.1511,0.4464,1.4022,hold
2025-10-01,109.0803,13649700,109.9144,110.9645,108.1479,0.0014,-0.0222,-0.0099,-0.0130,-0.0241,35.0607,0.0132,-0.0051,-0.0022,0.1931,0.3250,1.7495,sell
2025-10-02,108.5012,10134700,108.1479,109.6200,106.4403,-0.0053,-0.0039,-0.0269,-0.0156,-0.0289,40.6103,0.0124,-0.0061,-0.0025,0.1327,-0.2575,1.2501,buy
2025-10-03,110.5916,8088700,108.6779,111.4748,107.6180,0.0193,0.0053,-0.0123,0.0047,-0.0102,50.4178,0.0141,-0.0051,-0.0013,0.4520,-0.2019,0.9908,buy
2025-10-06,111.4650,9090700,113.5161,114.8213,110.3168,0.0079,0.0085,0.0097,0.0116,-0.0021,57.9254,0.0136,-0.0037,0.0000,0.5971,0.1239,1.1698,buy
2025-10-07,114.6054,8712600,111.4846,114.7330,110.7192,0.0282,0.0521,0.0208,0.0379,0.0252,61.9198,0.0154,-0.0004,0.0026,1.0197,-0.0416,1.1034,buy
2025-10-08,116.0480,6532200,114.9293,116.1462,113.6044,0.0126,0.0639,0.0403,0.0467,0.0373,62.1395,0.0154,0.0031,0.0049,1.0900,-0.2503,0.8342,sell
2025-10-09,114.5662,5018800,116.5387,116.6467,114.3404,-0.0128,0.0559,0.0518,0.0281,0.0235,56.5888,0.0135,0.0049,0.0053,0.9202,-0.2317,0.6427,hold
2025-10-10,114.9980,7896600,115.4592,117.1079,114.3306,0.0038,0.0398,0.0453,0.0274,0.0263,62.3747,0.0134,0.0064,0.0055,0.9167,0.5734,1.0021,buy
2025-10-13,116.0088,5124600,114.1736,116.5682,113.6437,0.0088,0.0408,0.0496,0.0314,0.0343,60.5423,0.0135,0.0082,0.0059,0.9527,-0.3510,0.6546,hold
2025-10-14,116.2738,6311100,115.3316,117.1079,114.4582,0.0023,0.0146,0.0674,0.0270,0.0358,63.6570,0.0117,0.0098,0.0059,0.9203,0.2315,0.8018,hold
2025-10-15,116.0971,4551900,115.8812,116.8528,114.8900,-0.0015,0.0004,0.0643,0.0192,0.0330,74.1892,0.0119,0.0107,0.0055,0.8574,-0.2787,0.5857,sell
2025-10-16,115.6555,6742600,115.7831,119.3062,115.1550,-0.0038,0.0095,0.0659,0.0089,0.0276,69.8962,0.0118,0.0111,0.0047,0.7871,0.4813,0.8697,buy
2025-10-17,120.5231,15845900,117.4122,121.7989,116.8724,0.0421,0.0480,0.0898,0.0424,0.0684,76.9719,0.0160,0.0140,0.0063,1.0738,1.3501,2.0018,hold
2025-10-20,120.8176,8149500,120.3072,121.6812,119.9245,0.0024,0.0415,0.0839,0.0365,0.0702,84.4621,0.0161,0.0167,0.0071,0.9991,-0.4857,1.0238,buy
2025-10-21,121.7695,5559000,120.9746,122.2896,119.6497,0.0079,0.0473,0.0625,0.0383,0.0778,85.1549,0.0145,0.0190,0.0077,0.9759,-0.3179,0.7060,sell
2025-10-22,119.1983,5436300,121.9265,122.1326,119.0413,-0.0211,0.0267,0.0271,0.0137,0.0546,76.6895,0.0166,0.0195,0.0063,0.7896,-0.0221,0.6895,sell
2025-10-23,118.4917,4635300,119.4829,119.6104,117.2257,-0.0059,0.0245,0.0343,0.0043,0.0481,71.1730,0.0160,0.0190,0.0046,0.7253,-0.1473,0.6021,hold
2025-10-24,118.6880,5438600,118.1776,118.8940,116.4995,0.0017,-0.0152,0.0321,0.0028,0.0493,70.0873,0.0160,0.0183,0.0032,0.7144,0.1733,0.7047,hold
2025-10-27,118.2267,4752700,119.2277,119.3160,117.2748,-0.0039,-0.0214,0.0191,-0.0029,0.0447,61.8345,0.0161,0.0174,0.0018,0.6670,-0.1261,0.6255,sell
2025-10-28,115.6849,4723500,117.5397,118.0402,115.5966,-0.0215,-0.0500,-0.0051,-0.0239,0.0221,48.8929,0.0177,0.0150,-0.0008,0.4880,-0.0061,0.6453,hold
2025-10-29,116.2934,6032300,114.9391,116.7448,114.5269,0.0053,-0.0244,0.0017,-0.0189,0.0273,55.5626,0.0178,0.0131,-0.0021,0.5051,0.2771,0.8693,hold
2025-10-30,116.2345,8349600,116.5878,118.2758,115.3316,-0.0005,-0.0190,0.0050,-0.0199,0.0266,54.0803,0.0177,0.0114,-0.0030,0.4668,0.3841,1.2190,buy
2025-10-31,117.5594,10030000,113.8988,119.6399,111.8968,0.0114,-0.0095,-0.0246,-0.0062,0.0375,55.0127,0.0112,0.0108,-0.0028,0.5607,0.2013,1.4439,buy
2025-11-03,119.7773,8294100,117.5888,120.0423,116.8822,0.0189,0.0131,-0.0086,0.0134,0.0556,60.0563,0.0130,0.0115,-0.0015,0.7761,-0.1731,1.2008,buy
2025-11-04,120.7096,8467200,120.8568,121.2690,117.0196,0.0078,0.0434,-0.0087,0.0222,0.0621,62.6890,0.0130,0.0126,-0.0002,0.8451,0.0209,1.2281,hold
2025-11-05,120.2974,6417500,119.9245,121.4260,119.4436,-0.0034,0.0344,0.0092,0.0178,0.0569,62.7907,0.0110,0.0132,0.0003,0.7692,-0.2421,0.9316,buy
2025-11-06,121.1021,6087500,119.6595,121.7891,119.4534,0.0067,0.0419,0.0220,0.0223,0.0621,52.0557,0.0109,0.0139,0.0009,0.8278,-0.0514,0.8769,sell
2025-11-07,116.6271,9065500,121.5830,121.6910,115.3513,-0.0370,-0.0079,-0.0174,-0.0137,0.0216,38.5277,0.0165,0.0119,-0.0013,0.3007,0.4892,1.2949,sell
2025-11-10,115.9499,7566000,117.1766,117.6183,114.9489,-0.0058,-0.0320,-0.0193,-0.0176,0.0146,33.8244,0.0165,0.0094,-0.0032,0.2209,-0.1654,1.0622,buy
2025-11-11,120.2778,6281100,116.4014,120.4643,116.3719,0.0373,-0.0036,0.0397,0.0151,0.0506,52.7336,0.0190,0.0098,-0.0018,0.7126,-0.1698,0.8820,buy
2025-11-12,121.1021,6004800,120.1208,122.5448,119.5319,0.0069,0.0067,0.0414,0.0180,0.0558,56.5712,0.0190,0.0108,-0.0006,0.7817,-0.0440,0.8347,buy
2025-11-13,122.8686,9253800,121.4456,125.3025,121.2984,0.0146,0.0146,0.0571,0.0271,0.0687,59.7528,0.0192,0.0124,0.0010,0.9375,0.5411,1.2643,hold
2025-11-14,122.6920,6599300,122.4859,123.3004,120.2189,-0.0014,0.0520,0.0437,0.0212,0.0652,60.5568,0.0192,0.0136,0.0017,0.8819,-0.2869,0.9624,sell
2025-11-17,121.7793,5758100,122.8981,124.1739,121.6027,-0.0074,0.0503,0.0167,0.0120,0.0557,65.6109,0.0188,0.0139,0.0015,0.7708,-0.1275,0.8546,buy
2025-11-18,124.8118,8179000,122.2209,124.9884,121.0236,0.0249,0.0377,0.0340,0.0336,0.0797,69.4097,0.0202,0.0155,0.0027,1.0231,0.4204,1.1908,buy
2025-11-19,125.6852,6881900,124.7234,125.7146,123.5163,0.0070,0.0378,0.0448,0.0362,0.0848,70.7633,0.0200,0.0173,0.0037,1.0066,-0.1586,0.9915,sell
2025-11-20,122.6625,9924200,125.9502,126.3035,122.2209,-0.0240,-0.0017,0.0129,0.0100,0.0573,60.4334,0.0219,0.0170,0.0025,0.7270,0.4421,1.3773,buy
2025-11-21,124.2818,10379100,123.0060,125.5969,122.7411,0.0132,0.0130,0.0656,0.0169,0.0689,59.4406,0.0175,0.0171,0.0022,0.8245,0.0458,1.3927,sell
2025-11-24,122.9373,9553600,124.5959,125.8618,122.1719,-0.0108,0.0095,0.0603,0.0002,0.0551,54.5896,0.0179,0.0165,0.0012,0.6968,-0.0795,1.2420,buy
2025-11-25,124.7529,7589800,122.4565,125.2338,122.3779,0.0148,-0.0005,0.0372,0.0113,0.0677,58.6774,0.0147,0.0166,0.0012,0.8125,-0.2056,0.9686,hold
2025-11-26,125.1356,5825300,124.5762,125.7735,124.0070,0.0031,-0.0044,0.0333,0.0111,0.0683,57.9868,0.0146,0.0169,0.0012,0.8144,-0.2325,0.7444,sell
2025-11-28,123.4967,3063600,124.7333,125.4202,122.5742,-0.0131,0.0068,0.0051,-0.0026,0.0521,65.3240,0.0149,0.0161,0.0002,0.6594,-0.4741,0.4052,sell
2025-12-01,122.0148,4960200,123.5458,123.8795,121.3181,-0.0120,-0.0182,-0.0055,-0.0141,0.0377,63.0600,0.0154,0.0144,-0.0014,0.5064,0.6191,0.6788,hold
2025-12-02,121.6027,5109900,122.0835,122.7509,121.0923,-0.0034,-0.0109,-0.0015,-0.0173,0.0323,53.4316,0.0153,0.0125,-0.0027,0.4572,0.0302,0.7148,buy
2025-12-03,122.6724,5306000,121.8971,123.2612,121.5732,0.0088,-0.0167,-0.0171,-0.0069,0.0395,54.0161,0.0130,0.0114,-0.0029,0.5527,0.0384,0.7591,sell
2025-12-04,120.3367,5234200,122.4859,122.6331,120.1208,-0.0190,-0.0383,-0.0426,-0.0216,0.0182,43.7073,0.0137,0.0092,-0.0043,0.3221,-0.0135,0.7552,sell
2025-12-05,118.9627,10416800,120.0128,120.2483,118.1384,-0.0114,-0.0367,-0.0302,-0.0298,0.0049,41.2523,0.0121,0.0063,-0.0059,0.2075,0.9901,1.4574,hold
2025-12-08,118.9333,8870700,118.7272,120.0913,118.2954,-0.0002,-0.0253,-0.0430,-0.0258,0.0031,43.0356,0.0108,0.0039,-0.0066,0.1673,-0.1484,1.2428,sell
2025-12-09,117.1374,7255700,118.8155,119.9736,116.8037,-0.0151,-0.0367,-0.0472,-0.0359,-0.0132,30.0102,0.0112,0.0008,-0.0080,-0.0595,-0.1821,1.0187,buy
2025-12-10,119.0805,8530500,117.2650,119.1492,116.5682,0.0166,-0.0293,-0.0455,-0.0154,0.0015,33.7046,0.0115,-0.0004,-0.0072,0.1715,0.1757,1.1791,buy
2025-12-11,120.9157,4892300,119.9736,121.4358,118.7468,0.0154,0.0048,-0.0337,0.0033,0.0149,45.4218,0.0130,-0.0001,-0.0054,0.3693,-0.4265,0.6815,sell
2025-12-12,118.1580,6767700,120.5722,121.3279,117.3042,-0.0228,-0.0068,-0.0432,-0.0152,-0.0098,34.8544,0.0141,-0.0017,-0.0057,0.1245,0.3833,0.9593,hold
2025-12-15,118.3260,7805100,120.5190,121.4871,117.9407,0.0014,-0.0051,-0.0302,-0.0108,-0.0097,37.8902,0.0140,-0.0028,-0.0055,0.1782,0.1533,1.0970,sell
2025-12-16,117.3381,6417500,119.0668,120.1634,116.7355,-0.0083,0.0017,-0.0351,-0.0155,-0.0189,29.6433,0.0141,-0.0044,-0.0056,0.1296,-0.1778,0.8978,buy
2025-12-17,119.8868,7958600,117.8221,120.5881,117.1405,0.0217,0.0068,-0.0227,0.0082,0.0015,37.1213,0.0158,-0.0037,-0.0040,0.3764,0.2401,1.1151,hold
2025-12-18,119.9954,5795400,119.7682,120.8055,119.4620,0.0009,-0.0076,-0.0028,0.0094,0.0017,40.7117,0.0147,-0.0032,-0.0027,0.4058,-0.2718,0.8182,buy
2025-12-19,122.7812,24394600,119.7188,124.7372,119.5311,0.0232,0.0391,0.0321,0.0296,0.0236,51.9015,0.0158,-0.0008,-0.0003,0.6853,3.2093,3.1250,hold
2025-12-22,122.6528,6751400,122.5737,123.3838,121.3488,-0.0010,0.0366,0.0313,0.0253,0.0212,52.6428,0.0158,0.0009,0.0011,0.6874,-0.7232,0.8854,buy
2025-12-23,123.6703,5712500,122.6627,125.8633,122.4947,0.0083,0.0540,0.0558,0.0282,0.0284,52.5180,0.0145,0.0029,0.0025,0.7850,-0.1539,0.7685,hold
