date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-03,217.6000,28545200,216.2600,218.2000,211.7700,0.0110,0.0556,-0.0551,0.0173,-0.0211,28.4521,0.0396,-0.0205,-0.0109,0.3382,-0.3204,0.5390,hold
2025-12-04,215.9800,24478200,216.8800,219.1200,214.1400,-0.0074,0.0081,-0.0339,0.0134,-0.0332,31.5144,0.0387,-0.0207,-0.0088,0.3332,-0.1425,0.4817,hold
2025-12-05,217.9700,33292400,217.1700,223.6400,216.2400,0.0092,0.0020,0.0580,0.0170,-0.0292,33.4898,0.0281,-0.0196,-0.0063,0.3791,0.3601,0.6770,buy
2025-12-08,221.1100,30943200,219.0900,223.7100,218.3600,0.0144,0.0061,0.0850,0.0234,-0.0206,38.4725,0.0275,-0.0172,-0.0033,0.4382,-0.0706,0.6431,hold
2025-12-09,221.6200,25166100,221.0400,224.8400,217.9100,0.0023,0.0296,0.0306,0.0226,-0.0235,44.1789,0.0221,-0.0152,-0.0010,0.4626,-0.1867,0.5331,hold
2025-12-10,221.4200,23279400,222.0000,222.6100,218.6700,-0.0009,0.0176,0.0742,0.0145,-0.0295,48.4322,0.0158,-0.0135,0.0005,0.4720,-0.0750,0.5138,hold
2025-12-11,221.4300,30694600,217.8100,221.5000,210.1900,0.0000,0.0252,0.0336,0.0113,-0.0343,65.2847,0.0112,-0.0121,0.0016,0.5047,0.3185,0.7415,sell
2025-12-12,210.7800,37073900,218.3700,222.4900,209.0600,-0.0481,-0.0330,-0.0310,-0.0344,-0.0841,55.9504,0.0189,-0.0154,-0.0008,0.2967,0.2078,0.9248,sell
2025-12-15,207.5800,27222200,212.2800,215.3600,206.5800,-0.0152,-0.0612,-0.0554,-0.0437,-0.1013,42.6404,0.0187,-0.0188,-0.0032,0.2159,-0.2657,0.6968,buy
2025-12-16,209.1700,23467600,206.9200,210.2200,205.1100,0.0077,-0.0562,-0.0282,-0.0337,-0.0949,53.5007,0.0183,-0.0203,-0.0039,0.2581,-0.1379,0.6120,sell
2025-12-17,198.1100,31595400,210.0400,211.5000,197.5300,-0.0529,-0.1053,-0.0896,-0.0765,-0.1417,32.6073,0.0234,-0.0270,-0.0077,-0.0697,0.3463,0.8394,buy
2025-12-18,201.0600,29720100,203.8200,206.3600,200.5000,0.0149,-0.0920,-0.0691,-0.0562,-0.1263,32.1095,0.0246,-0.0295,-0.0084,0.0874,-0.0594,0.8137,buy
2025-12-19,213.4300,58445500,204.6000,215.1800,204.2000,0.0615,0.0126,-0.0208,0.0040,-0.0710,44.3653,0.0326,-0.0249,-0.0040,0.4993,0.9665,1.6177,hold
2025-12-22,214.9500,24950700,220.0000,220.1700,213.3100,0.0071,0.0355,-0.0279,0.0141,-0.0644,49.7273,0.0323,-0.0217,-0.0008,0.5350,-0.5731,0.7337,hold
2025-12-23,214.9000,20272300,212.8600,217.0300,212.2800,-0.0002,0.0274,-0.0303,0.0171,-0.0645,47.3456,0.0323,-0.0191,0.0015,0.5335,-0.1875,0.6203,hold
2025-12-24,215.0400,7956800,214.9800,216.5400,213.9700,0.0007,0.0855,-0.0288,0.0209,-0.0636,49.0482,0.0323,-0.0167,0.0031,0.5230,-0.6075,0.2689,hold
2025-12-26,214.9900,15792600,215.4300,216.8300,213.0300,-0.0002,0.0693,-0.0291,0.0238,-0.0619,46.8592,0.0323,-0.0147,0.0040,0.5196,0.9848,0.5597,hold
2025-12-29,215.6100,20326900,211.5800,216.0500,209.2400,0.0029,0.0102,0.0229,0.0244,-0.0577,43.8780,0.0281,-0.0127,0.0048,0.5476,0.2871,0.7183,hold
2025-12-30,215.3400,16409600,215.8700,216.8200,214.3300,-0.0013,0.0018,0.0374,0.0193,-0.0574,42.9722,0.0274,-0.0112,0.0051,0.5465,-0.1927,0.5949,hold
2025-12-31,214.1600,17591600,215.8200,217.6400,213.8000,-0.0055,-0.0034,0.0239,0.0113,-0.0604,42.0499,0.0275,-0.0103,0.0048,0.5019,0.0720,0.6673,buy
2026-01-02,223.4700,36446200,218.9000,227.1500,218.9000,0.0435,0.0392,0.1280,0.0428,-0.0183,51.8559,0.0223,-0.0057,0.0070,0.8432,1.0718,1.3622,sell
2026-01-05,221.0800,31941100,230.2500,234.0200,220.4800,-0.0107,0.0283,0.0996,0.0221,-0.0280,61.0278,0.0234,-0.0033,0.0077,0.7373,-0.1236,1.1774,sell
2026-01-06,214.3500,40033200,222.7100,222.9200,211.2500,-0.0304,-0.0058,0.0043,-0.0094,-0.0559,56.7390,0.0183,-0.0039,0.0060,0.4952,0.2533,1.4575,sell
2026-01-07,210.0200,29715500,212.1300,212.1300,207.1700,-0.0202,-0.0247,-0.0229,-0.0272,-0.0714,50.8023,0.0192,-0.0059,0.0033,0.3520,-0.2577,1.0843,sell
2026-01-08,204.6800,27505000,210.9000,210.9400,203.3300,-0.0254,-0.0443,-0.0476,-0.0474,-0.0906,56.9524,0.0206,-0.0097,-0.0002,0.1841,-0.0744,0.9994,sell
2026-01-09,203.1700,24217300,205.7200,207.3000,203.0700,-0.0074,-0.0908,-0.0552,-0.0492,-0.0929,52.3030,0.0205,-0.0131,-0.0028,0.1640,-0.1195,0.8784,buy
2026-01-12,207.6900,27287300,201.1800,209.8800,199.8000,0.0222,-0.0606,-0.0340,-0.0247,-0.0680,42.4394,0.0223,-0.0134,-0.0027,0.3518,0.1268,0.9959,buy
2026-01-13,220.9700,56894900,215.1000,223.1100,214.9800,0.0639,0.0309,0.0249,0.0350,-0.0054,56.0539,0.0309,-0.0082,0.0015,0.8337,1.0850,2.0041,buy
2026-01-14,223.6000,40466500,217.5400,224.0900,215.1100,0.0119,0.0647,0.0384,0.0433,0.0094,58.3174,0.0309,-0.0036,0.0048,0.8796,-0.2887,1.3929,buy
2026-01-15,227.9200,55270200,227.9000,238.3500,227.2200,0.0193,0.1135,0.0643,0.0567,0.0319,61.4023,0.0311,0.0014,0.0077,0.9539,0.3658,1.8037,buy
2026-01-16,231.8300,42545600,234.3000,234.4900,228.8600,0.0172,0.1411,0.0374,0.0707,0.0513,63.9543,0.0286,0.0066,0.0102,1.0190,-0.2302,1.3641,hold
2026-01-20,231.9200,44327700,226.0800,239.5000,225.4100,0.0004,0.1167,0.0490,0.0657,0.0540,63.6348,0.0282,0.0106,0.0114,0.9694,0.0419,1.3887,buy
2026-01-21,249.8000,62385600,235.9900,252.9000,235.7800,0.0771,0.1305,0.1654,0.1295,0.1341,72.2552,0.0332,0.0184,0.0153,1.2196,0.4074,1.9425,buy
2026-01-22,253.7300,37945000,251.7500,256.0800,246.6300,0.0157,0.1347,0.2081,0.1250,0.1498,74.6788,0.0307,0.0257,0.0181,1.1226,-0.3918,1.1580,buy
2026-01-23,259.6800,47525900,261.1800,266.9600,256.2500,0.0235,0.1393,0.2687,0.1240,0.1751,73.5711,0.0263,0.0324,0.0200,1.0823,0.2525,1.3925,sell
2026-01-26,251.3100,30672500,256.7500,258.2900,250.3000,-0.0322,0.0840,0.2369,0.0656,0.1358,68.2570,0.0305,0.0364,0.0189,0.8937,-0.3546,0.8698,hold
2026-01-27,252.0300,25691600,252.1600,255.5500,247.9600,0.0029,0.0867,0.2135,0.0489,0.1397,74.5376,0.0311,0.0384,0.0167,0.8581,-0.1624,0.7184,hold
2026-01-28,252.7400,27061200,254.1300,257.4000,250.2100,0.0028,0.0118,0.1438,0.0381,0.1425,79.1963,0.0273,0.0397,0.0145,0.8287,0.0533,0.7497,hold
2026-01-29,252.1800,31685200,254.6600,260.5300,240.9100,-0.0022,-0.0061,0.1278,0.0238,0.1394,84.7324,0.0277,0.0403,0.0120,0.7891,0.1709,0.8596,sell
2026-01-30,236.7300,40035700,236.9300,245.2400,234.5500,-0.0613,-0.0884,0.0387,-0.0423,0.0699,70.3839,0.0360,0.0377,0.0060,0.5712,0.2635,1.0541,buy
2026-02-02,246.2700,36308100,235.7700,249.9700,235.0000,0.0403,-0.0201,0.0623,-0.0095,0.1115,72.0861,0.0376,0.0349,0.0036,0.6825,-0.0931,0.9561,sell
2026-02-03,242.1100,53097100,251.5500,252.6500,237.0400,-0.0169,-0.0394,0.0439,-0.0302,0.0909,63.5132,0.0383,0.0327,0.0007,0.6135,0.4624,1.3603,sell
2026-02-04,200.1900,107173300,215.0000,218.5800,199.1500,-0.1731,-0.2079,-0.1986,-0.1819,-0.0975,40.0391,0.0610,0.0197,-0.0152,0.0839,1.0184,2.5282,sell
2026-02-05,192.5000,62196400,201.8600,204.0400,190.7200,-0.0384,-0.2367,-0.2413,-0.1931,-0.1313,35.3491,0.0599,0.0009,-0.0283,0.0310,-0.4197,1.4131,buy
2026-02-06,208.4400,54504500,197.1300,209.2700,196.4300,0.0828,-0.1195,-0.1973,-0.1071,-0.0588,41.2008,0.0677,-0.0072,-0.0274,0.2145,-0.1237,1.2015,buy
2026-02-09,216.0000,38810800,206.9000,217.6000,204.1500,0.0363,-0.1229,-0.1405,-0.0605,-0.0256,44.3297,0.0697,-0.0102,-0.0237,0.2898,-0.2879,0.8420,hold
2026-02-10,213.5700,25326700,215.1400,219.3900,213.1300,-0.0112,-0.1179,-0.1526,-0.0553,-0.0365,35.4999,0.0695,-0.0137,-0.0219,0.2516,-0.3474,0.5506,hold
2026-02-11,213.5800,33384700,217.8800,219.6500,209.2100,0.0000,0.0669,-0.1549,-0.0386,-0.0361,33.4105,0.0694,-0.0161,-0.0195,0.2602,0.3182,0.7448,sell
2026-02-12,205.9400,32181000,215.8300,218.4600,205.1400,-0.0358,0.0698,-0.1834,-0.0533,-0.0694,28.1011,0.0696,-0.0215,-0.0200,0.1883,-0.0361,0.7247,hold
2026-02-13,207.3200,26123900,204.0200,210.0500,203.8800,0.0067,-0.0054,-0.1242,-0.0339,-0.0625,30.9913,0.0681,-0.0243,-0.0182,0.2265,-0.1882,0.6083,sell
2026-02-17,203.0800,33712100,202.1500,205.3000,194.8300,-0.0205,-0.0598,-0.1754,-0.0342,-0.0805,29.4725,0.0657,-0.0285,-0.0179,0.2059,0.2905,0.7931,hold
2026-02-18,200.1200,35664100,198.4100,203.2000,195.0000,-0.0146,-0.0630,-0.1734,-0.0289,-0.0926,28.3421,0.0657,-0.0328,-0.0176,0.2029,0.0579,0.8476,hold
2026-02-19,203.3700,25842300,200.1100,204.1000,198.2900,0.0162,-0.0478,0.0159,-0.0146,-0.0766,30.3455,0.0364,-0.0336,-0.0149,0.2627,-0.2754,0.6421,sell
2026-02-20,200.1500,36317300,200.1200,204.8700,198.5600,-0.0158,-0.0281,0.0397,-0.0338,-0.0895,33.6609,0.0343,-0.0360,-0.0136,0.2534,0.4053,0.9042,sell
2026-02-23,196.6000,28187900,198.0900,199.3800,194.1500,-0.0177,-0.0517,-0.0568,-0.0455,-0.1036,26.5597,0.0208,-0.0392,-0.0131,0.2376,-0.2238,0.7191,buy
2026-02-24,213.8400,81367000,211.6300,216.7100,206.5000,0.0877,0.0530,-0.0100,0.0393,-0.0243,38.1248,0.0343,-0.0311,-0.0057,0.4518,1.8866,1.9497,sell
2026-02-25,210.8600,44588100,214.8200,216.7000,210.3300,-0.0139,0.0537,-0.0127,0.0262,-0.0370,56.6613,0.0344,-0.0283,-0.0020,0.4358,-0.4520,1.0447,sell
2026-02-26,203.6800,35020500,208.8000,209.7900,201.4600,-0.0341,0.0015,-0.0464,-0.0040,-0.0692,57.0244,0.0360,-0.0292,-0.0016,0.3599,-0.2146,0.8130,sell
2026-02-27,200.2100,31312400,200.1100,201.8900,197.7400,-0.0170,0.0003,-0.0278,-0.0182,-0.0844,43.8683,0.0346,-0.0307,-0.0021,0.3222,-0.1059,0.7272,hold
2026-03-02,198.6200,34120200,193.8500,198.7400,190.0000,-0.0079,0.0103,-0.0420,-0.0218,-0.0908,35.7867,0.0345,-0.0319,-0.0025,0.3136,0.0897,0.7979,sell
2026-03-03,190.9500,37785700,191.4600,193.6400,188.2200,-0.0386,-0.1070,-0.0597,-0.0540,-0.1253,32.9617,0.0359,-0.0369,-0.0050,0.1582,0.1074,0.8821,buy
2026-03-04,202.0700,40912600,192.1200,202.4400,189.8600,0.0582,-0.0417,0.0097,0.0002,-0.0745,42.5732,0.0409,-0.0328,-0.0021,0.4300,0.0828,0.9689,sell
2026-03-05,199.4500,36000700,197.7700,203.7900,194.8800,-0.0130,-0.0208,-0.0193,-0.0109,-0.0853,45.5223,0.0408,-0.0322,-0.0009,0.3395,-0.1201,0.9310,sell
2026-03-06,192.4300,33913800,195.2700,200.2400,191.2500,-0.0352,-0.0389,-0.0386,-0.0420,-0.1157,40.4686,0.0420,-0.0352,-0.0022,0.0933,-0.0580,0.9103,buy
2026-03-09,202.6800,38877200,189.3600,202.9700,189.0200,0.0533,0.0204,0.0309,0.0060,-0.0675,49.7622,0.0452,-0.0303,0.0008,0.4629,0.1464,1.0659,hold
2026-03-10,203.2300,29139200,202.5100,206.5900,202.2000,0.0027,0.0643,-0.0496,0.0140,-0.0640,51.9031,0.0344,-0.0272,0.0031,0.5055,-0.2505,0.8097,hold
2026-03-11,204.8300,23076400,205.1100,209.2100,203.6300,0.0079,0.0137,-0.0286,0.0251,-0.0557,50.9118,0.0344,-0.0237,0.0050,0.5914,-0.2081,0.6432,sell
2026-03-12,197.7400,28886900,202.8300,203.6200,196.6700,-0.0346,-0.0086,-0.0292,-0.0074,-0.0869,48.5643,0.0345,-0.0245,0.0042,0.3115,0.2518,0.8103,sell
2026-03-13,193.3900,27561900,198.1100,199.6800,192.2700,-0.0220,0.0050,-0.0341,-0.0259,-0.1052,48.1057,0.0347,-0.0265,0.0023,0.1552,-0.0459,0.7781,buy
2026-03-16,196.5800,30285200,194.9800,200.1700,194.8000,0.0165,-0.0301,-0.0103,-0.0088,-0.0890,37.7901,0.0352,-0.0256,0.0022,0.3159,0.0988,0.8500,hold
2026-03-17,196.3100,22779700,196.6800,199.2100,195.2600,-0.0014,-0.0341,0.0281,-0.0129,-0.0879,39.2968,0.0326,-0.0251,0.0022,0.3207,-0.2478,0.6493,buy
2026-03-18,199.4600,28569100,196.0000,202.8600,195.7500,0.0160,-0.0262,-0.0129,0.0043,-0.0714,46.7000,0.0269,-0.0227,0.0033,0.4618,0.2541,0.8227,buy
2026-03-19,205.2700,32245300,195.0300,205.8800,192.8300,0.0291,0.0381,0.0292,0.0305,-0.0436,53.8171,0.0281,-0.0181,0.0058,0.7124,0.1287,0.9200,sell
2026-03-20,201.3300,37265100,204.8900,206.3000,198.2600,-0.0192,0.0411,0.0463,0.0062,-0.0611,51.9744,0.0260,-0.0166,0.0062,0.5373,0.1557,1.0618,hold
2026-03-23,202.6800,31857800,206.4000,209.1100,201.7100,0.0067,0.0310,0.0000,0.0130,-0.0547,59.4126,0.0198,-0.0143,0.0066,0.5839,-0.1451,0.9030,buy
2026-03-24,205.3700,27258800,201.3900,206.4300,200.1300,0.0133,0.0462,0.0105,0.0253,-0.0423,53.0623,0.0203,-0.0112,0.0075,0.7559,-0.1444,0.8369,buy
2026-03-25,220.2700,48518300,211.5100,221.3300,211.5100,0.0726,0.1043,0.0754,0.0913,0.0259,65.7346,0.0304,-0.0029,0.0117,1.2802,0.7799,1.4806,sell
2026-03-26,203.7700,49213000,217.9800,221.0000,203.4300,-0.0749,-0.0073,0.0305,0.0066,-0.0494,57.4960,0.0383,-0.0031,0.0102,0.6179,0.0143,1.4700,hold
2026-03-27,201.9900,29206600,201.7700,203.2700,197.6900,-0.0087,0.0033,0.0445,-0.0065,-0.0558,49.4864,0.0375,-0.0038,0.0077,0.5429,-0.4065,0.8751,sell
2026-03-30,196.0400,41053300,204.9500,208.4300,192.8700,-0.0295,-0.0328,-0.0027,-0.0355,-0.0809,45.0462,0.0388,-0.0068,0.0040,0.3118,0.4056,1.2175,buy
2026-03-31,203.4300,42318700,198.0500,204.0000,196.4100,0.0377,-0.0094,0.0363,-0.0026,-0.0437,49.1067,0.0405,-0.0057,0.0037,0.5855,0.0308,1.2466,buy
2026-04-01,210.2100,40835800,207.5900,213.8300,205.8400,0.0333,-0.0457,0.0539,0.0252,-0.0098,57.9885,0.0414,-0.0023,0.0055,0.8376,-0.0350,1.2031,buy
2026-04-02,217.5000,38463500,204.0500,217.7800,200.6200,0.0347,0.0674,0.0596,0.0545,0.0277,64.8845,0.0418,0.0029,0.0083,1.0205,-0.0581,1.1291,hold
2026-04-06,220.1800,30786400,219.2800,226.3100,217.7300,0.0123,0.0901,0.0936,0.0578,0.0437,64.6620,0.0408,0.0078,0.0105,1.0239,-0.1996,0.9079,hold
2026-04-07,221.5300,26483000,218.2600,222.1000,215.3800,0.0061,0.1300,0.0930,0.0548,0.0539,65.4610,0.0408,0.0120,0.0118,0.9797,-0.1398,0.7955,buy
2026-04-08,231.8200,35496400,232.1200,234.0000,227.0900,0.0464,0.1396,0.1288,0.0900,0.1049,68.2413,0.0424,0.0180,0.0142,1.1064,0.3403,1.0562,buy
2026-04-09,236.6400,27126200,233.0100,237.1000,230.9100,0.0208,0.1257,0.0743,0.1042,0.1295,67.8828,0.0372,0.0241,0.0163,1.0752,-0.2358,0.8023,buy
2026-04-10,245.0400,36477200,239.0000,249.5800,238.9600,0.0355,0.1266,0.2025,0.1218,0.1705,73.7116,0.0239,0.0307,0.0185,1.0906,0.3447,1.0669,buy
2026-04-13,246.8300,22781800,245.0300,247.3300,242.0300,0.0073,0.1210,0.2220,0.1072,0.1796,73.8365,0.0224,0.0364,0.0195,1.0214,-0.3755,0.6710,buy
2026-04-14,255.0700,25733200,249.7900,255.4600,245.7000,0.0334,0.1514,0.3011,0.1147,0.2169,75.3158,0.0141,0.0419,0.0204,1.0366,0.1296,0.7631,buy
2026-04-15,258.1200,24695200,254.9600,258.1800,251.8500,0.0120,0.1135,0.2688,0.1017,0.2300,71.9268,0.0142,0.0471,0.0207,0.9915,-0.0403,0.7302,buy
2026-04-16,278.2600,64850800,264.9900,279.3400,261.5100,0.0780,0.1759,0.3237,0.1541,0.3215,91.4063,0.0222,0.0531,0.0229,1.0934,1.6260,1.8199,hold
2026-04-17,278.3900,35519900,281.0000,281.0500,274.1400,0.0005,0.1361,0.2800,0.1262,0.3123,93.2616,0.0237,0.0598,0.0237,0.9986,-0.4523,0.9923,sell
2026-04-20,274.9500,34833900,280.6000,287.6100,272.0000,-0.0124,0.1139,0.2488,0.0882,0.2861,95.9902,0.0264,0.0643,0.0222,0.9079,-0.0193,0.9764,buy
2026-04-21,284.4900,38950900,277.3300,286.2000,276.6200,0.0347,0.1153,0.2842,0.0986,0.3213,96.0882,0.0259,0.0669,0.0209,0.9310,0.1182,1.0811,buy
2026-04-22,303.4600,49054200,291.2200,304.2500,286.1400,0.0667,0.1757,0.3090,0.1403,0.3981,96.5645,0.0284,0.0705,0.0219,1.0011,0.2594,1.3215,hold
2026-04-23,305.3300,45619700,302.0100,310.2200,299.7600,0.0062,0.0973,0.2903,0.1184,0.3949,96.3679,0.0291,0.0758,0.0220,0.9429,-0.0700,1.2338,buy
2026-04-24,347.8100,81616700,336.7600,352.9900,334.5400,0.1391,0.2494,0.4194,0.2278,0.5697,97.4426,0.0462,0.0794,0.0258,1.0977,0.7891,2.1147,sell
2026-04-27,334.6300,50585300,346.3200,349.2100,328.8100,-0.0379,0.2171,0.3557,0.1458,0.4929,88.6429,0.0513,0.0890,0.0266,0.9494,-0.3802,1.2753,sell
2026-04-28,323.2100,43002500,311.8600,327.5000,310.0000,-0.0341,0.1361,0.2671,0.0815,0.4272,80.9860,0.0554,0.0935,0.0231,0.8471,-0.1499,1.0815,buy
2026-04-29,337.1100,44704400,326.5800,340.1700,318.8600,0.0430,0.1109,0.3060,0.0989,0.4712,82.0888,0.0555,0.0930,0.0204,0.8848,0.0396,1.1209,buy
2026-04-30,354.4900,42115300,341.3600,354.9600,332.6000,0.0516,0.1610,0.2740,0.1276,0.5264,83.0605,0.0534,0.0938,0.0198,0.9294,-0.0579,1.0543,buy
2026-05-01,360.5400,34279200,351.8700,362.7900,349.2500,0.0171,0.0366,0.2951,0.1176,0.5318,83.4855,0.0528,0.0966,0.0191,0.9115,-0.1861,0.8627,sell
2026-05-04,341.5400,42000200,360.3100,361.8500,338.7000,-0.0527,0.0206,0.2422,0.0373,0.4338,73.9463,0.0575,0.1000,0.0146,0.7812,0.2252,1.0423,buy
2026-05-05,355.2600,64235100,351.5100,359.5700,344.8800,0.0402,0.0992,0.2488,0.0563,0.4718,75.4001,0.0577,0.0967,0.0116,0.8271,0.5294,1.5227,buy
2026-05-06,421.3900,87732200,409.4900,430.6000,402.0400,0.1861,0.2500,0.3886,0.2104,0.7163,80.1695,0.0767,0.0934,0.0174,1.0804,0.3658,1.9585,sell
2026-05-07,408.4600,44885500,417.0700,421.7100,401.0800,-0.0307,0.1522,0.3378,0.1395,0.6372,76.0130,0.0792,0.1024,0.0192,0.9527,-0.4884,0.9825,buy
2026-05-08,455.1900,58134900,418.5900,456.2900,418.2900,0.1144,0.2625,0.3087,0.2330,0.7885,80.7262,0.0758,0.1033,0.0229,1.0640,0.2952,1.2431,hold
2026-05-11,458.7900,46085400,460.5500,469.2200,450.8800,0.0079,0.3433,0.3710,0.2023,0.7667,80.3278,0.0725,0.1108,0.0248,0.9984,-0.2073,0.9615,sell
2026-05-12,448.2900,39140100,449.2500,458.8000,426.1100,-0.0229,0.2619,0.3870,0.1375,0.6937,75.9654,0.0714,0.1169,0.0231,0.9051,-0.1507,0.8053,hold
2026-05-13,445.5000,30423400,457.0400,459.5000,432.6500,-0.0062,0.0572,0.3215,0.1001,0.6514,75.0473,0.0725,0.1185,0.0193,0.8562,-0.2227,0.6223,hold
2026-05-14,449.7000,26113600,440.6000,453.3100,435.6800,0.0094,0.1010,0.2686,0.0850,0.6369,71.0926,0.0724,0.1175,0.0154,0.8359,-0.1417,0.5562,sell
2026-05-15,424.1000,29131600,433.3400,439.0000,423.3600,-0.0569,-0.0683,0.1763,0.0078,0.5189,67.6157,0.0771,0.1185,0.0082,0.7133,0.1156,0.6247,hold
2026-05-18,420.9900,28432100,429.5000,438.8000,410.7100,-0.0073,-0.0824,0.2326,-0.0181,0.4835,69.9031,0.0737,0.1126,0.0011,0.6813,-0.0240,0.6139,hold
2026-05-19,414.0500,38756900,412.6000,428.7500,393.3600,-0.0165,-0.0764,0.1655,-0.0474,0.4376,66.1178,0.0744,0.1064,-0.0055,0.6326,0.3631,0.8370,buy
2026-05-20,447.5800,36137500,428.0400,449.3900,426.0500,0.0810,0.0047,0.0622,0.0236,0.5281,68.2651,0.0520,0.0974,-0.0049,0.7644,-0.0676,0.7915,hold
2026-05-21,449.5900,27252000,441.9900,451.2000,431.6000,0.0045,-0.0002,0.1007,0.0186,0.5097,67.7539,0.0503,0.0955,-0.0051,0.7531,-0.2459,0.6091,buy
2026-05-22,467.5100,34758600,469.8400,481.4100,461.7100,0.0399,0.1024,0.0271,0.0563,0.5420,75.2232,0.0370,0.0927,-0.0032,0.8101,0.2755,0.8199,buy
2026-05-26,503.8900,38473800,484.7400,506.9600,480.2300,0.0778,0.1969,0.0983,0.1270,0.6286,77.2846,0.0440,0.0914,0.0019,0.9364,0.1069,0.9207,sell
2026-05-27,495.5400,27589300,508.0000,510.2100,486.6600,-0.0166,0.1968,0.1054,0.0967,0.5713,67.2771,0.0435,0.0949,0.0031,0.8656,-0.2829,0.6726,buy
2026-05-28,518.0900,31438500,499.0000,527.2000,493.5200,0.0455,0.1575,0.1629,0.1285,0.6099,74.4481,0.0443,0.0946,0.0055,0.9335,0.1395,0.7790,hold
2026-05-29,516.1000,30803200,520.8000,522.0000,503.4300,-0.0038,0.1479,0.1477,0.1081,0.5728,66.9694,0.0447,0.0966,0.0057,0.8838,-0.0202,0.7741,hold
2026-06-01,510.1300,33309200,500.1600,517.5000,486.8000,-0.0116,0.0912,0.2029,0.0754,0.5262,64.1168,0.0385,0.0970,0.0040,0.8249,0.0814,0.8381,buy
2026-06-02,521.5400,24293200,506.3000,522.4900,501.2200,0.0224,0.0350,0.2388,0.0767,0.5310,70.0410,0.0373,0.0950,0.0032,0.8699,-0.2707,0.6252,buy
2026-06-03,542.5200,29411100,533.7500,546.4400,524.3000,0.0402,0.0948,0.3103,0.0910,0.5615,74.1415,0.0350,0.0934,0.0042,0.9666,0.2107,0.7924,sell
2026-06-04,523.2000,29110000,514.7500,532.1900,499.8700,-0.0356,0.0099,0.1690,0.0364,0.4788,67.0092,0.0348,0.0946,0.0016,0.8141,-0.0102,0.8516,sell
2026-06-05,466.3800,46900600,499.5300,505.6200,463.9500,-0.1086,-0.0963,0.0373,-0.0792,0.3001,58.5490,0.0528,0.0931,-0.0089,0.4514,0.6112,1.3680,buy
2026-06-08,490.3300,25158800,485.0000,494.9700,477.7100,0.0514,-0.0388,0.0488,-0.0362,0.3454,62.9308,0.0537,0.0818,-0.0122,0.5944,-0.4636,0.7709,sell
2026-06-09,475.5100,37799800,502.7500,505.0000,437.2300,-0.0302,-0.0883,-0.0563,-0.0601,0.2854,61.1341,0.0483,0.0754,-0.0172,0.4934,0.5024,1.1731,sell
2026-06-10,452.4000,27777400,467.9700,477.4500,448.3300,-0.0486,-0.1661,-0.0871,-0.0981,0.2062,50.9074,0.0502,0.0669,-0.0243,0.3416,-0.2651,0.8775,buy
2026-06-11,488.4500,30463100,461.6000,490.4600,458.0200,0.0797,-0.0664,-0.0572,-0.0205,0.2829,56.4849,0.0552,0.0582,-0.0211,0.5633,0.0967,0.9623,buy
2026-06-12,511.5700,31553100,499.6900,521.7100,494.0000,0.0473,0.0969,-0.0088,0.0268,0.3226,57.2272,0.0576,0.0557,-0.0160,0.6958,0.0358,0.9883,buy
2026-06-15,547.2600,33482400,535.7500,558.3700,530.5000,0.0698,0.1161,0.0728,0.0903,0.3912,57.1302,0.0613,0.0568,-0.0082,0.8901,0.0611,1.0416,sell
2026-06-16,507.2900,28411700,546.8900,548.9500,507.2500,-0.0730,0.0668,-0.0273,0.0136,0.2710,51.7498,0.0661,0.0583,-0.0094,0.6072,-0.1514,0.8839,hold
2026-06-17,512.4800,27085300,529.6600,532.5000,507.3000,0.0102,0.1328,-0.0554,0.0301,0.2656,49.1190,0.0647,0.0555,-0.0092,0.6280,-0.0467,0.8582,buy
2026-06-18,537.3700,43805600,531.5800,539.6900,526.3200,0.0486,0.1002,0.0271,0.0771,0.3073,53.1161,0.0656,0.0544,-0.0058,0.8133,0.6173,1.3713,buy
2026-06-22,551.6300,25983200,545.5000,562.9900,535.7100,0.0265,0.0783,0.1828,0.0871,0.3218,55.9357,0.0523,0.0556,-0.0025,0.9045,-0.4069,0.8150,sell
2026-06-23,519.8500,30196800,509.0800,528.4900,506.8100,-0.0576,-0.0501,0.0602,0.0186,0.2294,49.7716,0.0558,0.0556,-0.0048,0.5984,0.1622,0.9540,hold
2026-06-24,519.7400,26548300,520.8200,524.9600,503.5000,-0.0002,0.0245,0.0930,0.0096,0.2135,46.7371,0.0544,0.0523,-0.0065,0.5895,-0.1208,0.8549,buy
2026-06-25,532.5700,27031300,543.9300,550.8800,507.0000,0.0247,0.0392,0.1772,0.0186,0.2275,51.3675,0.0503,0.0498,-0.0061,0.6929,0.0182,0.8712,sell
2026-06-26,521.5800,52705100,519.8000,525.1100,502.6100,-0.0206,-0.0294,0.0678,-0.0087,0.1878,59.3004,0.0464,0.0477,-0.0075,0.5869,0.9498,1.6423,buy
2026-06-29,539.4900,26671000,522.8400,542.1900,495.3500,0.0343,-0.0220,0.0546,0.0200,0.2141,58.4549,0.0454,0.0458,-0.0061,0.7391,-0.4940,0.8365,buy
