date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-11-25,84.9061,6520100,83.3469,84.9551,83.0919,0.0241,-0.0220,-0.0427,-0.0138,-0.0278,41.5765,0.0262,-0.0144,-0.0059,0.2431,-0.2934,0.8289,buy
2025-11-26,88.0639,7927600,85.0042,88.4856,84.9355,0.0372,0.0432,-0.0230,0.0253,0.0079,53.4522,0.0287,-0.0109,-0.0022,0.5909,0.2159,0.9964,buy
2025-11-28,88.8680,4059000,88.5346,89.9271,88.1325,0.0091,0.0829,0.0000,0.0347,0.0165,51.0637,0.0286,-0.0077,0.0008,0.6908,-0.4880,0.5153,hold
2025-12-01,89.5937,6570600,88.6523,91.3099,88.3973,0.0082,0.0427,0.0162,0.0414,0.0238,53.5937,0.0285,-0.0044,0.0032,0.7757,0.6188,0.8368,sell
2025-12-02,88.7209,5863800,89.9762,89.9762,87.6324,-0.0097,0.0701,0.0225,0.0289,0.0127,50.0612,0.0282,-0.0027,0.0040,0.6749,-0.1076,0.7460,hold
2025-12-03,89.1622,7308400,88.9170,91.1137,88.8484,0.0050,0.0501,0.0270,0.0312,0.0166,47.8945,0.0282,-0.0009,0.0046,0.7094,0.2464,0.9167,hold
2025-12-04,89.8193,6759400,89.4074,90.4175,88.4267,0.0074,0.0199,0.0640,0.0324,0.0231,52.1188,0.0260,0.0012,0.0053,0.7736,-0.0751,0.8556,hold
2025-12-05,90.4077,5898900,89.7800,90.8980,89.0936,0.0066,0.0173,0.1017,0.0293,0.0284,55.0285,0.0231,0.0032,0.0059,0.8041,-0.1273,0.7522,buy
2025-12-08,91.2608,7694700,90.8195,91.8983,89.1426,0.0094,0.0186,0.0621,0.0327,0.0367,60.3060,0.0191,0.0055,0.0065,0.8580,0.3044,0.9739,buy
2025-12-09,91.8100,4650500,90.7215,92.1631,90.5253,0.0060,0.0348,0.1074,0.0286,0.0415,61.1966,0.0124,0.0077,0.0069,0.8687,-0.3956,0.5948,buy
2025-12-10,92.7907,8444700,92.0552,93.5556,91.1432,0.0107,0.0407,0.0929,0.0304,0.0513,70.0658,0.0115,0.0101,0.0075,0.9084,0.8159,1.0553,buy
2025-12-11,95.0952,6812900,92.9476,95.3012,92.9476,0.0248,0.0587,0.0798,0.0478,0.0752,81.3000,0.0083,0.0136,0.0088,1.0190,-0.1932,0.8445,hold
2025-12-12,95.2129,5260200,95.3698,96.3015,94.3892,0.0012,0.0532,0.0714,0.0419,0.0745,77.1970,0.0085,0.0164,0.0093,0.9554,-0.2279,0.6563,buy
2025-12-15,95.6738,5730100,95.6738,96.0367,94.4480,0.0048,0.0484,0.0679,0.0400,0.0774,93.9865,0.0086,0.0187,0.0094,0.9233,0.0893,0.7165,hold
2025-12-16,95.7817,5142500,95.9975,96.6153,95.1737,0.0011,0.0433,0.0796,0.0332,0.0763,93.0847,0.0068,0.0205,0.0089,0.8786,-0.1025,0.6529,buy
2025-12-17,96.6937,6830400,95.1247,96.7133,93.3104,0.0095,0.0421,0.0845,0.0347,0.0840,91.5879,0.0067,0.0222,0.0086,0.8811,0.3282,0.8853,buy
2025-12-18,97.1350,9594200,96.6937,100.0182,96.6545,0.0046,0.0214,0.0815,0.0313,0.0866,91.2831,0.0068,0.0237,0.0081,0.8639,0.4046,1.3241,sell
2025-12-19,96.1151,12620400,96.9879,97.5273,94.6834,-0.0105,0.0095,0.0631,0.0143,0.0729,81.6366,0.0090,0.0241,0.0067,0.7884,0.3154,1.7349,sell
2025-12-22,93.3595,11985200,96.0563,96.4388,92.9476,-0.0287,-0.0242,0.0230,-0.0169,0.0397,69.0265,0.0141,0.0223,0.0035,0.6056,-0.0503,1.6543,sell
2025-12-23,92.4769,7975900,93.4085,93.5360,91.9571,-0.0095,-0.0345,0.0073,-0.0269,0.0280,63.1211,0.0145,0.0194,0.0004,0.5240,-0.3345,1.1105,buy
2025-12-24,94.6637,3299500,92.7809,94.7324,92.3592,0.0236,-0.0210,0.0202,-0.0058,0.0504,67.1053,0.0160,0.0183,-0.0002,0.6683,-0.5863,0.4699,buy
2025-12-26,97.6254,10644100,94.7128,101.0381,94.6736,0.0313,0.0050,0.0266,0.0225,0.0809,71.8268,0.0171,0.0195,0.0012,0.8749,2.2260,1.4872,sell
2025-12-29,96.2034,8837000,97.5371,98.3020,95.8209,-0.0146,0.0009,0.0104,0.0066,0.0631,64.4495,0.0179,0.0197,0.0009,0.7340,-0.1698,1.1948,sell
2025-12-30,95.5463,3686900,95.9876,96.0955,95.1835,-0.0068,0.0234,-0.0013,-0.0001,0.0540,60.8547,0.0180,0.0190,0.0001,0.6583,-0.5828,0.5084,hold
2025-12-31,95.8602,4290100,95.5267,96.5368,95.3208,0.0033,0.0366,0.0008,0.0031,0.0558,59.2768,0.0181,0.0184,-0.0004,0.6686,0.1636,0.5981,buy
2026-01-02,98.5668,7064400,96.0171,99.0473,95.1933,0.0282,0.0412,0.0194,0.0294,0.0839,60.2431,0.0200,0.0194,0.0009,0.9028,0.6467,0.9865,buy
2026-01-05,100.1261,7421200,98.4589,101.2636,97.9686,0.0158,0.0256,0.0308,0.0424,0.0989,63.3600,0.0205,0.0213,0.0025,1.0039,0.0505,1.0316,buy
2026-01-06,102.2835,7699800,100.1261,102.8229,99.6259,0.0215,0.0632,0.0642,0.0581,0.1198,66.4551,0.0206,0.0240,0.0045,1.1067,0.0375,1.0570,hold
2026-01-07,101.6657,4686200,102.2835,102.6366,100.5085,-0.0060,0.0640,0.0890,0.0427,0.1106,64.2857,0.0173,0.0259,0.0050,0.9842,-0.3914,0.6569,buy
2026-01-08,104.2743,8568600,101.1361,106.5396,100.6948,0.0257,0.0878,0.1276,0.0567,0.1367,67.0040,0.0167,0.0282,0.0063,1.0915,0.8285,1.1690,sell
2026-01-09,103.4799,6490400,103.5878,105.2255,102.1266,-0.0076,0.0498,0.0931,0.0393,0.1257,64.0104,0.0173,0.0299,0.0062,0.9597,-0.2425,0.8975,buy
2026-01-12,104.0880,5893400,103.5388,104.7842,101.1656,0.0059,0.0396,0.0662,0.0387,0.1291,67.9311,0.0154,0.0310,0.0060,0.9359,-0.0920,0.8201,buy
2026-01-13,106.5298,7742300,106.4023,107.8243,105.8728,0.0235,0.0415,0.1073,0.0522,0.1515,80.0447,0.0143,0.0327,0.0066,1.0060,0.3137,1.0591,buy
2026-01-14,107.6968,5886200,106.4710,108.5010,106.0885,0.0110,0.0593,0.1272,0.0511,0.1596,84.2756,0.0130,0.0347,0.0071,0.9872,-0.2397,0.8044,buy
2026-01-15,108.9815,5827200,107.9420,109.6974,106.3043,0.0119,0.0451,0.1369,0.0502,0.1683,83.6095,0.0126,0.0367,0.0076,0.9742,-0.0100,0.7926,hold
2026-01-16,109.1286,5253200,108.6971,109.5895,108.0498,0.0013,0.0546,0.1072,0.0411,0.1644,81.1140,0.0118,0.0382,0.0073,0.9180,-0.0985,0.7223,sell
2026-01-20,107.2261,9556600,107.8929,108.5206,105.3530,-0.0174,0.0301,0.0709,0.0160,0.1397,79.0589,0.0145,0.0383,0.0055,0.7951,0.8192,1.3143,sell
2026-01-21,103.9899,6547300,106.5102,108.1185,102.8621,-0.0302,-0.0238,0.0167,-0.0162,0.1012,69.5949,0.0176,0.0361,0.0018,0.6303,-0.3149,0.9397,hold
2026-01-22,104.4410,4904300,104.5194,104.7450,102.7739,0.0043,-0.0302,0.0273,-0.0146,0.1022,69.7874,0.0174,0.0332,-0.0008,0.6325,-0.2509,0.7415,buy
2026-01-23,106.0101,4594100,104.3037,106.2356,104.0487,0.0150,-0.0273,0.0166,-0.0014,0.1145,68.1145,0.0161,0.0314,-0.0017,0.6920,-0.0633,0.7129,sell
2026-01-26,101.9501,6709800,105.9414,106.3925,101.6069,-0.0383,-0.0658,-0.0148,-0.0382,0.0688,53.9575,0.0204,0.0280,-0.0051,0.4516,0.4605,1.0143,hold
2026-01-27,102.0874,4578900,102.3326,102.7935,101.1950,0.0013,-0.0479,-0.0192,-0.0351,0.0676,49.5336,0.0203,0.0242,-0.0071,0.4445,-0.3176,0.7254,sell
2026-01-28,99.7730,4644400,101.9893,102.1659,98.9297,-0.0227,-0.0406,-0.0634,-0.0509,0.0410,45.8351,0.0192,0.0195,-0.0100,0.2814,0.0143,0.7611,buy
2026-01-29,100.8518,6015200,100.4301,101.2734,99.3611,0.0108,-0.0344,-0.0636,-0.0344,0.0495,41.9250,0.0191,0.0159,-0.0106,0.3152,0.2952,0.9673,buy
2026-01-30,103.4309,6181800,100.8518,103.4701,100.3810,0.0256,-0.0243,-0.0509,-0.0044,0.0726,49.8933,0.0210,0.0148,-0.0089,0.4672,0.0277,0.9792,buy
2026-02-02,107.4124,10561600,102.9013,107.7851,101.6755,0.0385,0.0536,-0.0157,0.0356,0.1091,56.3082,0.0251,0.0164,-0.0051,0.7743,0.7085,1.6278,buy
2026-02-03,109.1482,8373400,107.7655,110.7761,107.4713,0.0162,0.0692,0.0179,0.0504,0.1213,55.1052,0.0250,0.0189,-0.0018,0.8834,-0.2072,1.2812,buy
2026-02-04,111.9235,9816200,110.3740,112.6590,110.0994,0.0254,0.1218,0.0763,0.0690,0.1428,57.7546,0.0231,0.0224,0.0017,1.0184,0.1723,1.4780,sell
2026-02-05,108.7069,6081500,111.9235,112.5511,108.2068,-0.0287,0.0779,0.0408,0.0340,0.1049,49.5296,0.0258,0.0236,0.0018,0.7447,-0.3805,0.9062,buy
2026-02-06,113.3160,7804400,109.4130,113.5808,109.4130,0.0424,0.0956,0.0689,0.0704,0.1446,56.2227,0.0284,0.0260,0.0041,1.0024,0.2833,1.1695,hold
2026-02-09,113.2866,4507500,113.0414,113.9535,111.5312,-0.0003,0.0547,0.1112,0.0588,0.1378,59.5370,0.0239,0.0283,0.0052,0.9321,-0.4224,0.6857,sell
2026-02-10,111.0409,4955200,113.2670,114.9047,110.9624,-0.0198,0.0173,0.0877,0.0292,0.1101,61.4527,0.0257,0.0288,0.0041,0.7615,0.0993,0.7592,buy
2026-02-11,113.5373,6612000,111.8829,113.7057,111.2588,0.0225,0.0144,0.1380,0.0391,0.1295,63.8543,0.0234,0.0295,0.0043,0.8706,0.3344,1.0219,sell
2026-02-12,111.6353,5588400,113.9038,115.2808,110.8130,-0.0168,0.0269,0.1069,0.0117,0.1057,58.4816,0.0253,0.0294,0.0030,0.7415,-0.1548,0.8657,buy
2026-02-13,114.6765,6597100,112.3485,115.0629,111.5659,0.0272,0.0120,0.1087,0.0288,0.1301,69.7968,0.0254,0.0300,0.0034,0.8742,0.1805,1.0159,hold
2026-02-17,115.4492,6258900,115.8059,117.2720,113.1212,0.0067,0.0191,0.0748,0.0283,0.1318,70.3823,0.0234,0.0310,0.0037,0.8741,-0.0513,0.9564,sell
2026-02-18,114.5775,5608100,114.6666,115.7365,113.6760,-0.0076,0.0318,0.0497,0.0156,0.1178,73.6225,0.0236,0.0312,0.0030,0.7995,-0.1040,0.8836,hold
2026-02-19,114.5775,3631500,114.1218,115.1719,113.5472,0.0000,0.0092,0.0237,0.0132,0.1126,72.6821,0.0226,0.0309,0.0021,0.7703,-0.3525,0.5856,buy
2026-02-20,115.5978,6285900,114.1911,117.8664,113.3788,0.0089,0.0355,0.0634,0.0161,0.1172,71.1982,0.0197,0.0307,0.0017,0.7872,0.7309,1.0025,sell
2026-02-23,112.2792,7924800,114.9935,115.6276,111.7541,-0.0287,-0.0209,-0.0092,-0.0122,0.0809,58.6798,0.0180,0.0290,-0.0007,0.6182,0.2607,1.2312,buy
2026-02-24,114.4388,4977600,112.3386,114.4982,112.3386,0.0192,-0.0088,0.0102,0.0058,0.0971,59.2951,0.0191,0.0276,-0.0012,0.6991,-0.3719,0.7838,buy
2026-02-25,115.3502,4522100,114.6666,115.3898,113.5373,0.0080,0.0067,0.0388,0.0100,0.1015,56.4424,0.0177,0.0270,-0.0013,0.7237,-0.0915,0.7124,sell
2026-02-26,113.7156,5930300,116.3804,117.5890,112.8934,-0.0142,-0.0075,0.0016,-0.0045,0.0821,60.0122,0.0172,0.0256,-0.0024,0.6220,0.3114,0.9249,sell
2026-02-27,112.7250,6417000,111.9424,112.8141,110.0701,-0.0087,-0.0249,0.0098,-0.0141,0.0692,48.6187,0.0165,0.0235,-0.0038,0.5308,0.0821,0.9977,sell
2026-03-02,112.1108,6301900,110.7932,113.3094,110.2087,-0.0054,-0.0015,-0.0224,-0.0173,0.0601,47.3251,0.0137,0.0211,-0.0051,0.4279,-0.0179,0.9789,buy
2026-03-03,119.6694,15692200,114.9242,121.2841,113.9236,0.0674,0.0457,0.0366,0.0451,0.1267,65.8076,0.0260,0.0227,-0.0015,1.1465,1.4901,2.3441,hold
2026-03-04,118.9561,9496000,122.7998,124.8207,118.7679,-0.0060,0.0313,0.0382,0.0349,0.1154,60.6213,0.0259,0.0244,0.0000,1.0045,-0.3949,1.4067,hold
2026-03-05,119.2335,7129700,118.6490,119.7486,116.9847,0.0023,0.0485,0.0406,0.0332,0.1131,65.9062,0.0259,0.0254,0.0009,0.9555,-0.2492,1.0776,hold
2026-03-06,119.6595,5979700,118.0546,119.6595,115.9049,0.0036,0.0615,0.0351,0.0332,0.1117,61.7140,0.0259,0.0262,0.0015,0.9563,-0.1613,0.9045,hold
2026-03-09,119.0155,6005500,117.5494,119.0354,114.6666,-0.0054,0.0616,0.0600,0.0217,0.1003,58.4349,0.0236,0.0263,0.0011,0.8514,0.0043,0.9209,hold
2026-03-10,119.6099,4400000,118.3716,121.3237,117.4602,0.0050,-0.0005,0.0452,0.0223,0.1007,62.0608,0.0231,0.0263,0.0010,0.8583,-0.2673,0.6753,sell
2026-03-11,117.6683,4418700,119.2038,120.1251,117.3909,-0.0162,-0.0108,0.0201,0.0037,0.0788,56.7767,0.0240,0.0251,-0.0005,0.6738,0.0043,0.6810,sell
2026-03-12,114.6666,6215300,116.3309,116.8064,114.1119,-0.0255,-0.0383,0.0084,-0.0227,0.0478,48.1215,0.0251,0.0222,-0.0033,0.3991,0.4066,0.9608,buy
2026-03-13,116.2417,5282600,115.3105,116.7866,114.4784,0.0137,-0.0286,0.0312,-0.0122,0.0582,58.5984,0.0251,0.0199,-0.0042,0.5223,-0.1501,0.8185,hold
2026-03-16,115.9545,4858100,116.8956,117.3414,114.9143,-0.0025,-0.0257,0.0343,-0.0179,0.0517,53.5798,0.0250,0.0179,-0.0049,0.4883,-0.0804,0.7630,hold
2026-03-17,115.6672,4347200,116.4102,117.3513,115.0728,-0.0025,-0.0330,-0.0334,-0.0170,0.0458,50.7714,0.0111,0.0160,-0.0055,0.4592,-0.1052,0.6932,sell
2026-03-18,113.9732,5267500,115.4294,116.2715,113.7156,-0.0146,-0.0314,-0.0419,-0.0273,0.0280,50.6250,0.0117,0.0133,-0.0068,0.2986,0.2117,0.8422,sell
2026-03-19,113.3986,6549400,113.5868,115.0034,112.3584,-0.0050,-0.0111,-0.0489,-0.0273,0.0207,51.6683,0.0114,0.0105,-0.0078,0.2533,0.2434,1.0233,sell
2026-03-20,112.1999,19717500,112.9330,114.1911,111.6353,-0.0106,-0.0348,-0.0623,-0.0314,0.0080,50.2146,0.0111,0.0074,-0.0089,0.1722,2.0106,2.7882,buy
2026-03-23,113.8543,6381900,113.5571,115.3997,112.9429,0.0147,-0.0181,-0.0434,-0.0127,0.0211,30.4463,0.0130,0.0059,-0.0081,0.3087,-0.6763,0.9124,buy
2026-03-24,114.8350,4991300,112.7547,114.9638,111.9523,0.0086,-0.0072,-0.0399,-0.0001,0.0278,36.3874,0.0133,0.0053,-0.0069,0.3980,-0.2179,0.7135,hold
2026-03-25,115.2808,4408000,116.4002,116.5488,113.6165,0.0039,0.0115,-0.0203,0.0059,0.0298,37.0873,0.0128,0.0052,-0.0056,0.4400,-0.1169,0.6307,buy
2026-03-26,115.9049,3403100,114.7954,117.2423,114.6072,0.0054,0.0221,0.0108,0.0102,0.0336,37.8914,0.0099,0.0054,-0.0042,0.4880,-0.2280,0.4959,buy
2026-03-27,118.7183,8112900,116.0040,120.3232,115.4096,0.0243,0.0581,0.0213,0.0325,0.0566,49.1592,0.0117,0.0073,-0.0017,0.7327,1.3840,1.1677,sell
2026-03-30,117.6683,4425200,118.9957,120.3628,116.8361,-0.0088,0.0335,0.0148,0.0219,0.0456,44.6448,0.0122,0.0082,-0.0007,0.6114,-0.4545,0.6456,buy
2026-03-31,120.0656,4662100,118.7778,120.2043,117.6683,0.0204,0.0455,0.0380,0.0387,0.0649,56.4499,0.0134,0.0101,0.0011,0.8570,0.0535,0.7397,sell
2026-04-01,119.3226,4250600,120.0161,121.0067,119.2830,-0.0062,0.0351,0.0469,0.0275,0.0560,64.2597,0.0124,0.0113,0.0018,0.7757,-0.0883,0.7037,hold
2026-04-02,119.3226,5348000,119.1740,120.3727,118.0348,0.0000,0.0295,0.0522,0.0223,0.0532,60.4433,0.0120,0.0120,0.0020,0.7746,0.2582,0.8986,buy
2026-04-06,121.0662,4059500,119.3722,121.3039,119.3028,0.0146,0.0198,0.0790,0.0294,0.0654,65.7702,0.0110,0.0134,0.0028,0.9274,-0.2409,0.6933,sell
2026-04-07,118.4013,3799500,121.1553,121.7596,117.4999,-0.0220,0.0062,0.0399,0.0029,0.0397,57.3561,0.0140,0.0130,0.0017,0.6700,-0.0640,0.6614,buy
2026-04-08,121.9677,3634100,119.4415,122.1757,118.8769,0.0301,0.0158,0.0621,0.0269,0.0673,69.5399,0.0163,0.0142,0.0027,0.9763,-0.0435,0.6368,buy
2026-04-09,122.8691,4093500,121.1157,123.0573,120.3628,0.0074,0.0297,0.0658,0.0279,0.0713,72.7836,0.0163,0.0158,0.0035,0.9793,0.1264,0.7194,sell
2026-04-10,120.7492,3699800,123.1762,123.2951,120.1746,-0.0173,0.0120,0.0418,0.0061,0.0489,69.6942,0.0179,0.0159,0.0027,0.7743,-0.0962,0.6649,sell
2026-04-13,116.7767,5800600,119.3028,119.9566,116.2616,-0.0329,-0.0354,-0.0164,-0.0254,0.0116,56.0825,0.0199,0.0134,-0.0003,0.4492,0.5678,1.0376,buy
2026-04-14,118.4112,5189100,116.6974,118.5004,115.7365,0.0140,0.0001,0.0063,-0.0124,0.0231,57.2461,0.0202,0.0117,-0.0013,0.5727,-0.1054,0.9255,buy
2026-04-15,121.7200,5232400,118.6094,122.1460,117.6782,0.0279,-0.0020,0.0138,0.0138,0.0491,61.6906,0.0212,0.0124,-0.0003,0.8080,0.0083,0.9259,buy
2026-04-16,122.7503,4293000,122.2847,122.9088,120.4718,0.0085,-0.0010,0.0287,0.0195,0.0555,62.2474,0.0211,0.0135,0.0008,0.8497,-0.1795,0.7663,buy
2026-04-17,126.6435,5844800,122.9385,126.8515,122.1261,0.0317,0.0488,0.0614,0.0455,0.0863,63.6519,0.0229,0.0164,0.0032,1.0507,0.3615,1.0498,buy
2026-04-20,128.9616,5819100,126.6534,128.9715,125.6826,0.0183,0.1043,0.0652,0.0577,0.1023,68.6396,0.0231,0.0199,0.0055,1.1048,-0.0044,1.1943,buy
2026-04-21,130.8636,5745900,129.1300,131.8542,128.4861,0.0147,0.1052,0.1053,0.0625,0.1152,68.1184,0.0208,0.0234,0.0074,1.0983,-0.0126,1.1870,sell
2026-04-22,129.3776,5141400,131.2797,131.2797,128.8031,-0.0114,0.0629,0.0608,0.0441,0.0996,66.4612,0.0205,0.0255,0.0075,0.9485,-0.1052,1.0605,hold
2026-04-23,128.9517,3595200,129.3182,130.2692,128.2285,-0.0033,0.0505,0.0495,0.0356,0.0926,65.5470,0.0207,0.0265,0.0068,0.8807,-0.3007,0.7478,sell
2026-04-24,128.0502,3129300,128.8031,128.8031,126.9010,-0.0070,0.0111,0.0605,0.0224,0.0823,61.5916,0.0197,0.0266,0.0053,0.8011,-0.1296,0.6528,hold
2026-04-27,128.5059,5824300,128.2978,129.5361,126.2769,0.0036,-0.0035,0.1004,0.0165,0.0831,68.0979,0.0144,0.0263,0.0041,0.7937,0.8612,1.2447,sell
2026-04-28,125.9500,3728100,129.2984,129.7739,125.7816,-0.0199,-0.0375,0.0637,-0.0097,0.0595,57.4006,0.0170,0.0248,0.0017,0.6361,-0.3599,0.8027,buy
2026-04-29,126.6732,3760100,125.4052,126.8416,124.1570,0.0057,-0.0209,0.0407,-0.0078,0.0636,57.1164,0.0152,0.0233,0.0003,0.6591,0.0086,0.8175,buy
2026-04-30,128.5356,5436600,127.2874,128.5752,126.5048,0.0147,-0.0032,0.0471,0.0022,0.0767,64.7081,0.0156,0.0227,0.0000,0.7396,0.4459,1.1670,sell
2026-05-01,127.6836,3729000,128.5950,130.0810,127.5945,-0.0066,-0.0029,0.0082,-0.0052,0.0672,73.3559,0.0126,0.0219,-0.0007,0.6714,-0.3141,0.8146,sell
2026-05-04,126.5642,3118200,127.2379,129.9720,126.0788,-0.0088,-0.0151,-0.0186,-0.0121,0.0559,67.8525,0.0113,0.0204,-0.0019,0.5916,-0.1638,0.6882,buy
2026-05-05,127.6143,4206800,127.0100,128.5356,126.2175,0.0083,0.0132,-0.0248,-0.0014,0.0620,64.3235,0.0104,0.0194,-0.0023,0.6352,0.3491,0.9244,buy
2026-05-06,128.9715,4423100,128.2780,130.7447,127.9115,0.0106,0.0181,-0.0031,0.0096,0.0707,64.8815,0.0106,0.0191,-0.0019,0.6998,0.0514,0.9635,sell
2026-05-07,124.7018,7539000,128.0304,128.5851,122.4729,-0.0331,-0.0298,-0.0330,-0.0206,0.0336,45.4376,0.0149,0.0167,-0.0039,0.4213,0.7045,1.5829,sell
2026-05-08,124.0777,3883700,126.6633,126.6732,122.6611,-0.0050,-0.0282,-0.0310,-0.0225,0.0267,37.5317,0.0149,0.0138,-0.0056,0.3645,-0.4849,0.8139,sell
2026-05-11,117.3315,7589700,124.3749,124.5136,116.5687,-0.0544,-0.0729,-0.0870,-0.0674,-0.0299,22.3034,0.0217,0.0074,-0.0105,-0.1035,0.9542,1.5612,buy
2026-05-12,120.6600,5623800,119.8675,121.6011,118.9363,0.0284,-0.0545,-0.0420,-0.0369,-0.0038,33.4088,0.0242,0.0038,-0.0108,0.0925,-0.2590,1.1517,hold
2026-05-13,121.4800,3964800,120.7300,121.6100,119.1200,0.0068,-0.0581,-0.0410,-0.0263,0.0027,35.9902,0.0243,0.0017,-0.0103,0.1551,-0.2950,0.8226,buy
2026-05-14,123.0800,4160100,121.6100,123.7400,121.2900,0.0132,-0.0130,-0.0424,-0.0091,0.0152,40.9185,0.0241,0.0010,-0.0087,0.2692,0.0493,0.8643,sell
2026-05-15,121.5400,3661400,123.4400,123.4800,120.5000,-0.0125,-0.0205,-0.0481,-0.0167,0.0022,37.7571,0.0243,-0.0005,-0.0082,0.1893,-0.1199,0.7784,buy
2026-05-18,123.4000,3708100,121.8200,123.5500,120.0800,0.0153,0.0517,-0.0250,0.0009,0.0169,45.4058,0.0250,-0.0004,-0.0065,0.3377,0.0128,0.8064,buy
2026-05-19,127.2400,10539800,122.7800,127.4900,120.2500,0.0311,0.0545,-0.0029,0.0324,0.0471,50.9181,0.0270,0.0020,-0.0031,0.6283,1.8424,2.1785,sell
2026-05-20,122.3300,20309300,120.2100,123.1300,117.0500,-0.0386,0.0070,-0.0515,-0.0021,0.0062,40.8518,0.0293,0.0008,-0.0035,0.2848,0.9269,3.6289,buy
2026-05-21,126.1500,9959900,120.8300,126.5200,117.8100,0.0312,0.0249,0.0116,0.0279,0.0362,47.9211,0.0294,0.0023,-0.0016,0.5882,-0.5096,1.6839,hold
2026-05-22,125.6000,4943000,127.4900,127.9800,125.1100,-0.0044,0.0334,0.0123,0.0221,0.0298,48.6725,0.0294,0.0031,-0.0006,0.5559,-0.5037,0.8231,hold
2026-05-26,125.4300,4455500,126.5200,126.8500,124.0500,-0.0014,0.0165,0.0690,0.0141,0.0269,46.9179,0.0221,0.0035,-0.0001,0.5567,-0.0986,0.7505,buy
2026-05-27,128.3300,6076900,126.9800,131.2000,126.4600,0.0231,0.0086,0.0636,0.0311,0.0485,49.1326,0.0216,0.0056,0.0016,0.7799,0.3639,1.0037,hold
2026-05-28,128.6500,4676600,129.7600,130.2000,127.7500,0.0025,0.0517,0.0590,0.0278,0.0489,55.9769,0.0216,0.0074,0.0027,0.7893,-0.2304,0.7666,sell
2026-05-29,127.0700,6455200,127.4100,127.8800,125.2700,-0.0123,0.0073,0.0324,0.0119,0.0338,54.4024,0.0222,0.0078,0.0025,0.6747,0.3803,1.0494,sell
2026-06-01,123.7100,4859100,126.4800,126.7200,121.5700,-0.0264,-0.0150,0.0179,-0.0165,0.0048,60.4230,0.0237,0.0060,0.0004,0.4191,-0.2473,0.7828,hold
2026-06-02,123.1800,3206500,123.2300,124.9700,123.0200,-0.0043,-0.0179,-0.0018,-0.0206,-0.0013,54.5324,0.0232,0.0041,-0.0012,0.3890,-0.3401,0.5162,buy
2026-06-03,124.8000,3336300,123.1300,125.2500,122.5100,0.0132,-0.0275,-0.0192,-0.0058,0.0100,55.8042,0.0212,0.0035,-0.0014,0.5351,0.0405,0.5409,sell
2026-06-04,123.8500,4749600,126.5500,126.8300,123.8300,-0.0076,-0.0373,0.0124,-0.0145,0.0009,51.3775,0.0171,0.0024,-0.0020,0.4744,0.4236,0.7679,sell
2026-06-05,122.5700,4384500,124.0000,124.0800,121.7900,-0.0103,-0.0354,-0.0284,-0.0219,-0.0106,51.8599,0.0137,0.0008,-0.0030,0.3684,-0.0769,0.7275,buy
2026-06-08,123.9700,2846200,122.0300,124.1500,120.7700,0.0114,0.0021,-0.0130,-0.0095,-0.0006,51.0466,0.0144,0.0003,-0.0027,0.4956,-0.3508,0.4763,buy
2026-06-09,126.6100,4092100,124.1600,127.5200,123.9800,0.0213,0.0278,0.0094,0.0107,0.0194,48.7899,0.0161,0.0016,-0.0011,0.7288,0.4377,0.7055,buy
2026-06-10,127.9800,3943100,127.6500,128.5000,125.3700,0.0108,0.0255,-0.0027,0.0219,0.0287,62.5611,0.0146,0.0035,0.0007,0.8454,-0.0364,0.6898,buy
2026-06-11,132.6400,4535600,129.0300,132.9600,128.1000,0.0364,0.0710,0.0310,0.0557,0.0640,63.9091,0.0186,0.0075,0.0038,1.1644,0.1503,0.7895,buy
2026-06-12,135.2300,4803300,133.4500,136.1400,133.4500,0.0195,0.1033,0.0642,0.0694,0.0820,68.9791,0.0184,0.0120,0.0067,1.1703,0.0590,0.8314,sell
2026-06-15,133.1700,7287900,136.0000,137.8700,133.0600,-0.0152,0.0742,0.0765,0.0453,0.0632,64.1966,0.0164,0.0146,0.0073,0.9541,0.5173,1.2231,hold
2026-06-16,133.4000,3186000,133.1700,134.6500,131.3200,0.0017,0.0536,0.0830,0.0388,0.0629,60.3091,0.0161,0.0163,0.0073,0.9106,-0.5628,0.5371,sell
2026-06-17,127.8100,3506900,132.5700,133.6800,127.6600,-0.0419,-0.0013,0.0241,-0.0071,0.0169,48.5934,0.0223,0.0148,0.0043,0.5446,0.1007,0.6284,buy
2026-06-18,130.7400,7529100,129.0000,131.8000,128.9500,0.0229,-0.0143,0.0556,0.0103,0.0387,55.8795,0.0229,0.0144,0.0033,0.7131,1.1469,1.5236,sell
2026-06-22,129.7300,3942700,131.5200,134.0200,129.3900,-0.0077,-0.0407,0.0584,-0.0031,0.0296,60.4297,0.0227,0.0137,0.0020,0.6333,-0.4763,0.8496,buy
2026-06-23,134.1100,4793100,131.9100,134.9000,131.2200,0.0338,0.0071,0.0818,0.0226,0.0621,66.7074,0.0243,0.0150,0.0030,0.8739,0.2157,1.0345,buy
2026-06-24,141.2000,6235800,135.6900,141.2500,134.8100,0.0529,0.0585,0.1152,0.0648,0.1139,71.4772,0.0280,0.0195,0.0064,1.1283,0.3010,1.3205,sell
